Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-27,500.3999938964844,505.8500061035156,491.6499938964844,493.2000122070313,1640739,479.40817346800736,469.80989315398244,69.09146632251559,7.76199807951958,,,True,False,True,False,1,
2020-01-28,493.25,499.2000122070313,486.75,488.3999938964844,1372031,480.2645373183385,470.53891671251193,62.64675886313094,8.096856231484704,,,True,False,True,False,1,
2020-01-29,490.8999938964844,495.5,488.7000122070313,491.6000061035156,830287,481.34410577406965,471.364841786669,64.99125117456401,8.025652650915484,505.8500061035156,1377185.25,True,False,True,False,1,-0.02817040590701092
2020-01-30,492.0,496.2000122070313,472.1499938964844,478.75,7747030,481.09704808130107,471.6544558342506,51.1166806679226,9.170250198032017,505.8500061035156,1393915.7,True,False,True,True,2,-0.053573205053930484
2020-01-31,483.9500122070313,503.4500122070313,480.0499877929688,495.75,7462427,482.4925673116534,472.59937913486823,62.517246526231226,10.279518912960537,505.8500061035156,1756146.1,True,False,True,True,2,-0.019966405024513856
2020-02-03,484.8999938964844,500.8999938964844,483.8999938964844,497.0,3688146,483.8742275676864,473.5562662276185,63.19691283874022,10.759553276320498,505.8500061035156,2060455.95,True,False,True,True,2,-0.017495316787056847
2020-02-04,498.2000122070313,513.0,498.1000061035156,503.3500061035156,3128490,485.72906361871776,474.72464818353603,66.5183074409415,11.133870899440462,505.8500061035156,2174084.85,True,False,True,True,2,-0.004942176474914239
2020-02-05,505.0,513.0,503.5,511.1499938964844,1728547,488.1501045975527,476.15309311345555,70.0891407567043,11.0278796849436,513.0,2282171.0,True,False,True,False,1,-0.003606249714455445
2020-02-06,514.4000244140625,518.0,505.2999877929688,509.6499938964844,1730852,490.19771310221284,477.4666970657312,68.57450954022625,11.14731772223557,513.0,2304040.8,True,False,True,False,1,-0.006530226322642552
2020-02-07,512.7999877929688,517.7000122070312,506.3999938964844,513.6500244140625,1439486,492.43126656048423,478.8856510793912,70.41081887860354,11.158224907114949,518.0,2300002.25,True,False,True,False,1,-0.008397636266288644
2020-02-10,513.5999755859375,517.5,508.5499877929688,512.8499755859375,1094750,494.3759055152893,480.2175853737656,69.5356155635843,11.000495428537539,518.0,2320089.0,True,False,True,False,1,-0.009942132073479715
2020-02-11,514.8499755859375,517.0,507.7999877929688,508.8999938964844,1212549,495.75915202778407,481.3423857079899,65.22492899656628,10.871889484144228,518.0,2237027.55,True,False,True,False,1,-0.017567579350416307
2020-02-12,511.2999877929688,523.25,511.2999877929688,519.9000244140625,2805428,498.05828273123916,482.8544499709731,70.67667747160613,11.1203263855279,518.0,2207411.3,True,True,True,True,2,0.00366800079934837
2020-02-13,518.7999877929688,518.7999877929688,510.6499938964844,512.7000122070312,1632953,499.45273315750507,484.0248641763087,63.64358326407612,10.986733823531488,523.25,2280364.1,True,False,True,False,1,-0.02016242292015047
2020-02-14,515.0,516.9500122070312,503.4500122070313,506.1000061035156,1260687,500.08580677141083,484.89055601659135,57.95078945363717,11.166252836136378,523.25,2261376.7,True,False,True,False,1,-0.032775908067815385
2020-02-17,506.4500122070313,510.0,500.25,500.9500122070313,1336491,500.1681120509937,485.5203386122949,53.899418837441694,11.065091919269493,523.25,2273624.1,True,False,True,False,1,-0.04261822798465109
2020-02-18,499.0,507.2000122070313,496.0,504.5499877929688,2041114,500.5854335502294,486.26659936447817,56.204315506225704,11.074729082681051,523.25,2270117.9,True,False,True,False,1,-0.03573819819786184
2020-02-19,499.0,510.5,488.8500061035156,508.0499877929688,3634077,501.2963434781094,487.12084989108564,58.38287920701877,11.830105140809861,523.25,2332748.25,True,False,True,True,2,-0.0290492349871595
2020-02-20,509.0,517.0,503.0499877929688,506.1499938964844,2543540,501.75859589890706,487.8670908324738,56.73303178594421,11.981527074111385,523.25,2457451.35,True,False,True,True,2,-0.032680374779771815
2020-02-24,503.5499877929688,513.4000244140625,498.5,501.0,3415189,501.6863486704397,488.38210687825915,52.40978669094761,12.189991169822179,523.25,2544691.8,True,False,True,True,2,-0.042522694696607743
2020-02-25,503.5,509.5,499.1000061035156,500.25,2111814,501.54955355896925,488.8475144516608,51.79082196350778,12.062134221726621,523.25,2587240.65,True,False,True,False,1,-0.04395604395604391
2020-02-26,501.0,507.0,497.25,501.9500122070313,2775398,501.58769247783226,489.3613378930479,53.14169805423587,11.896981777317578,523.25,2610794.4,True,False,True,True,2,-0.0407070956387362
2020-02-27,502.7999877929688,508.2000122070313,501.3999938964844,506.3500061035156,3265481,502.0412461564688,490.02756017581135,56.53636049846133,11.532912958262532,523.25,2680962.75,True,False,True,True,2,-0.03229812498133655
2020-02-28,501.0,504.9500122070313,492.0,496.1000061035156,4192788,501.47541377047327,490.2656953102311,47.84135272136686,11.734133897209182,523.25,2802722.45,True,False,False,True,1,-0.05188723152696484
2020-03-02,503.7999877929688,513.7000122070312,493.7000122070313,499.25,3441005,501.26346960185674,490.61802098433964,50.367611485791976,12.324552904551378,523.25,2625010.35,True,False,True,True,2,-0.04586717630195891
2020-03-03,503.0,513.0,500.2999877929688,506.6000061035156,3579242,501.7717111734433,491.2447654988171,55.752789686649514,12.426370554226281,523.25,2423939.25,True,False,True,True,2,-0.03182034189485783
2020-03-04,511.0,516.9000244140625,506.6000061035156,514.4000244140625,3354621,502.9744076725499,492.15281486804247,60.634212765061946,12.274488251106325,523.25,2418494.05,True,False,True,True,2,-0.01691347460284276
2020-03-05,520.0,525.0,514.5499877929688,517.9500122070312,3594544,504.40065572345287,493.1644696656499,62.65362476556353,12.154880203594267,523.25,2429800.6,True,False,True,True,2,-0.010128978104096964
2020-03-06,511.0,513.25,496.2000122070313,500.5499877929688,2903801,504.03392544435917,493.45409782750556,49.30335246117216,12.840245903337529,525.0,2523100.45,True,False,False,True,1,-0.046571451822916554
2020-03-09,492.0,494.9500122070313,478.1000061035156,483.1499938964844,2176031,502.0449795826568,493.0500153204067,40.10127258292947,13.526655602345791,525.0,2581747.9,True,False,False,False,0,-0.07971429734002977
2020-03-11,479.7999877929688,494.3500061035156,476.4500122070313,488.0,2848963,500.70736247954665,492.8519755039202,43.27910156707973,13.839036909069971,525.0,2618575.15,True,False,False,True,1,-0.07047619047619047
2020-03-12,477.5,478.0,451.7000122070313,455.25,2856276,496.3780898624469,491.37738822925667,31.230321364571452,15.443390543634166,525.0,2706285.8,True,False,False,True,1,-0.1328571428571429
2020-03-13,425.0,472.75,401.7000122070313,450.6000061035156,4078543,492.01827236159636,489.77827520471783,29.955168153126365,19.41529034715806,525.0,2788472.15,True,False,False,True,1,-0.14171427408854165
2020-03-16,439.3999938964844,454.9500122070313,426.3999938964844,431.5,3101283,486.2546273747776,487.4928526476701,25.372530621255166,20.06777091597155,525.0,2852127.9,False,False,False,True,1,-0.17809523809523808
2020-03-17,431.5,450.8999938964844,424.3999938964844,430.3999938964844,2506801,480.935138472083,485.2539170103687,25.13405032725848,20.527215850545012,525.0,2925544.4,False,False,False,False,0,-0.18019048781622027
2020-03-18,435.0,437.25,412.1000061035156,414.5499877929688,2896377,474.6127431693102,482.481213903804,21.934843772591705,20.857414282397826,525.0,2987850.1,False,False,False,False,0,-0.2103809756324404
2020-03-19,400.4500122070313,428.4500122070313,390.5,418.8500061035156,3097171,469.30200630590116,479.98587242143975,24.73385740697759,22.078314134157363,525.0,3065844.4,False,False,False,True,1,-0.2021904645647321
2020-03-20,419.0,452.7000122070313,415.0,444.3500061035156,4011074,466.92562533424535,478.58838746779566,38.75735327938386,23.19414971079122,525.0,3118647.25,False,False,False,True,1,-0.15361903599330362
2020-03-23,408.0,428.0,386.0499877929688,396.0499877929688,2662357,460.17556461602857,475.35158748054755,28.083884062030634,25.701711753630907,525.0,3137497.1,False,False,False,False,0,-0.24561907087053558
2020-03-24,392.1499938964844,419.6000061035156,391.0,401.2000122070313,4911904,454.5588453389812,472.44368256786066,30.28835066659076,25.908732778622674,525.0,3143437.95,False,False,False,True,1,-0.23580950055803562
2020-03-25,403.6499938964844,412.0499877929688,391.0499877929688,405.2000122070313,4409305,449.85800408831926,469.80667588704387,32.03105306291431,25.558109008721054,525.0,3218273.7,False,False,False,True,1,-0.228190452938988
2020-03-26,415.0,433.9500122070313,400.5499877929688,425.9500122070313,5838526,447.5810524805775,468.0868067231218,40.360138041439214,26.1182458233883,525.0,3333148.25,False,False,False,True,1,-0.18866664341517847
2020-03-27,441.5,445.6000061035156,418.0,423.0,3674758,445.23999986337964,466.3186966555484,39.61685009637754,26.224085843397393,525.0,3486304.65,False,False,False,True,1,-0.19428571428571428
2020-03-30,415.0,434.8999938964844,404.1000061035156,427.5499877929688,3175357,443.5552368090548,464.79835513152574,41.409128637436616,26.55093598265249,525.0,3506768.5,False,False,False,False,0,-0.18561907087053564
2020-03-31,435.8999938964844,455.5499877929688,430.4500122070313,450.0499877929688,3302637,444.17378452180856,464.2199877849157,49.40640732658876,26.65444055532017,525.0,3455896.95,False,False,False,False,0,-0.1427619280133927
2020-04-01,450.8999938964844,454.7999877929688,430.2999877929688,434.8500061035156,2154766,443.2858056248283,463.0682237974098,44.94343900078654,26.500551944225876,525.0,3448978.55,False,False,False,False,0,-0.17171427408854167
2020-04-03,444.5,454.25,424.0499877929688,427.7999877929688,4235746,441.81096583131784,461.6851557188043,43.00312332125448,26.764799105854827,525.0,3377754.75,False,False,False,True,1,-0.18514288039434512
2020-04-07,446.8500061035156,489.0,434.3999938964844,477.5499877929688,4522049,445.21468220861794,462.3073059962225,57.08358883524619,29.224457184510282,525.0,3421811.0,False,False,True,True,2,-0.09038097563244041
2020-04-08,474.2999877929688,517.4000244140625,470.0,488.2999877929688,5642395,449.3180446452228,463.3266268509969,59.416587957689,30.522711986621154,513.25,3468186.25,False,False,True,True,2,-0.048611811411653605
2020-04-09,501.0,514.0,479.25,485.3500061035156,5377864,452.7496600222031,464.19028878246826,58.47713975558653,30.82466113043393,517.4000244140625,3605115.95,False,False,True,True,2,-0.06194436953659288
2020-04-13,485.8999938964844,492.9500122070313,472.75,479.7999877929688,2769922,455.325881714657,464.8024338417036,56.66197270034454,30.065757635905175,517.4000244140625,3765207.6,False,False,True,False,1,-0.0726711148954321
2020-04-15,480.0,506.0,480.0,502.8500061035156,4343214,459.8519887993102,466.29449549902955,61.9452231665165,29.789632962414178,517.4000244140625,3761255.55,False,False,True,True,2,-0.028121410173925443
2020-04-16,497.75,509.0,492.1499938964844,503.5,3438673,464.008942246995,467.7535348912245,62.08558824431719,28.86537390106428,517.4000244140625,3835602.45,False,False,True,False,1,-0.026865140622681194
2020-04-17,515.0,515.0,487.2000122070313,490.1000061035156,3429703,466.49380547142556,468.6298670956281,57.38623962596905,28.78927489334317,517.4000244140625,3803608.95,False,False,True,False,1,-0.05276385199529743
2020-04-20,492.3999938964844,499.9500122070313,482.5,492.8500061035156,3233932,469.0039198173389,469.57967646848647,58.08737916531441,27.97932755860661,517.4000244140625,3820029.95,False,False,True,False,1,-0.04744881552402114
2020-04-21,486.5,503.0,484.0,498.2000122070313,4518995,471.7845000449287,470.7020425758804,59.484027706370576,27.33794701870614,517.4000244140625,3856386.5,True,False,True,True,2,-0.03710864186520779
2020-04-22,498.5,504.7999877929688,495.5499877929688,502.7000122070313,2801897,474.72883453655754,471.9568649143569,60.67115270595665,26.04595080308427,517.4000244140625,3937517.4,True,False,True,False,1,-0.02841130945766468
2020-04-23,506.1000061035156,516.1500244140625,497.0499877929688,499.0,4322555,477.04037410450445,473.01738001575467,59.136875315027865,25.54981407579923,517.4000244140625,3922753.7,True,False,True,True,2,-0.035562473030224306
2020-04-24,499.0,503.75,494.5,499.0499877929688,2376828,479.1365277891201,474.0382665952533,59.151904621465405,24.38554164181357,517.4000244140625,3938327.75,True,False,True,False,1,-0.03546585959649784
2020-04-27,502.0,504.6499938964844,487.25,491.75,4482196,480.33781085682295,474.73284437583163,55.91747452075168,23.886573945718627,517.4000244140625,3924051.3,True,False,True,True,2,-0.04957484190904371
2020-04-28,494.0,494.3999938964844,482.3999938964844,487.5499877929688,2010508,481.0246848507416,475.2354774510135,54.085077424249285,23.03753294959587,517.4000244140625,3902565.9,True,False,True,False,1,-0.057692375749107905
2020-04-29,490.0,490.6499938964844,475.4500122070313,478.25,2503008,480.760429150671,475.353694021562,50.165044141503465,22.47770785958567,517.4000244140625,3782626.05,True,False,True,False,1,-0.07566683913167294
2020-04-30,485.0,495.3500061035156,478.25,489.2999877929688,4295419,481.5737204499374,475.90060750279366,54.39458133797304,22.09358630558067,517.4000244140625,3615850.15,True,False,True,True,2,-0.054310079812841194
2020-05-04,480.0,482.7999877929688,465.7000122070313,468.75,3267221,480.3524137404196,475.620191522292,46.49196144908509,22.20118553989187,517.4000244140625,3646883.2,True,False,False,False,0,-0.09402787421426384
2020-05-05,471.0,475.5499877929688,450.0,452.5,3676031,477.6998029079987,474.7135173449472,41.37324030520629,22.44038570082594,517.4000244140625,3651476.4,True,False,False,True,1,-0.12543490790816936
2020-05-06,454.9500122070313,458.3500061035156,443.1000061035156,455.7000122070313,4087839,475.6045847460018,473.9678896924799,42.71087866983502,21.926786722195516,517.4000244140625,3670146.1,True,False,False,True,1,-0.11925011460311452
2020-05-07,456.5,456.5,440.0,441.8999938964844,3356812,472.3946237127144,472.7103251514605,38.61871193783153,21.53915909918155,517.4000244140625,3766799.75,False,False,False,False,0,-0.14592196937578283
2020-05-08,447.0,452.0,441.6499938964844,446.7999877929688,3238325,469.9570393394053,471.6942334903432,40.78803796144861,20.73993388520541,517.4000244140625,3722853.05,False,False,False,False,0,-0.13645155255074792
2020-05-11,450.0,454.7000122070313,443.5,446.5499877929688,2890780,467.72779633498277,470.7081846394658,40.70898679641376,20.058510908192975,517.4000244140625,3658666.85,False,False,False,False,0,-0.13693473768450026
2020-05-12,447.0,451.75,439.2000122070313,443.1499938964844,2465770,465.387053245602,469.62747127699595,39.58533287085022,19.522187828534097,516.1500244140625,3521086.1,False,False,False,False,0,-0.1414318067706154
2020-05-13,458.0,458.6000061035156,442.4500122070313,444.0499877929688,2202274,463.3549517739226,468.6244327089949,40.056990575265594,19.281316833387688,516.1500244140625,3375481.4,False,False,False,False,0,-0.13968813951513848
2020-05-14,445.5,461.0,445.0,458.6000061035156,3710845,462.90209980531245,468.23131794015256,47.22969317780394,19.114795074362227,516.1500244140625,3347099.0,False,False,False,True,1,-0.1114986255708853
2020-05-15,463.0,463.6499938964844,441.3500061035156,443.8999938964844,4049485,461.0923754330431,467.2771483698126,41.7891012661482,19.34230883997698,516.1500244140625,3315480.55,False,False,False,True,1,-0.13997874087015094
2020-05-18,446.0,446.0,430.1000061035156,436.1000061035156,3056578,458.7121497826119,466.0545153397618,39.20821420441386,19.09642920115608,516.1500244140625,3346021.15,False,False,False,False,0,-0.15509060258482066
2020-05-19,440.4500122070313,447.1499938964844,433.5,437.1000061035156,3631044,456.6538503846027,464.9190443893208,39.72220352728459,18.707398107965243,516.1500244140625,3327364.9,False,False,False,True,1,-0.1531531813842013
2020-05-20,437.7999877929688,444.9500122070313,435.25,439.6499938964844,2543929,455.0344354809724,463.928101232739,41.0899985358907,18.064013400755677,516.1500244140625,3347220.5,False,False,False,False,0,-0.14821278097278312
2020-05-21,440.0,449.3999938964844,439.1000061035156,440.1499938964844,2934438,453.61686961578306,462.9956264352388,41.37092540068903,17.50944014305661,516.1500244140625,3248467.2,False,False,False,False,0,-0.14724407037247345
2020-05-22,439.6000061035156,443.9500122070313,429.8999938964844,431.7000122070313,3326987,451.5295498625686,461.76834744589735,38.067048264498396,17.262338583591635,516.1500244140625,3255094.25,False,False,False,True,1,-0.1636152440424652
2020-05-26,431.7000122070313,436.2000122070313,427.3999938964844,433.1000061035156,3334407,449.7743552188493,460.64409876580396,38.93713172103286,16.657887135517015,504.6499938964844,3205315.85,False,False,False,True,1,-0.14178141020179091
2020-05-27,432.0,434.8500061035156,424.1000061035156,428.9500122070313,5829539,447.79108445581903,459.401193410558,37.26582606172307,16.2358951972658,504.6499938964844,3253194.8,False,False,False,True,1,-0.1500049194590517
2020-05-28,429.9500122070313,451.25,421.2000122070313,448.3999938964844,10807910,447.8490758311205,458.9697738217708,48.43674022699389,17.222616096958866,495.3500061035156,3320561.95,False,False,False,True,1,-0.09478149112451995
2020-05-29,443.75,470.0,440.2999877929688,466.4500122070313,7711038,449.62059358120723,459.2631165035457,56.226726465903596,18.113858676249748,495.3500061035156,3760432.05,False,False,True,True,2,-0.05834257300976986
2020-06-01,470.0,473.9500122070313,462.0,469.25,6224484,451.4900608591875,459.6547589936027,57.30429206638467,17.67358392844843,495.3500061035156,4020833.55,False,False,True,True,2,-0.05269002883197982
2020-06-02,469.25,476.8999938964844,459.0499877929688,460.8500061035156,3195295,452.38148421579024,459.70163142928556,53.082529376862055,17.686185512381797,482.7999877929688,4117286.8,False,False,True,False,1,-0.045463923455743016
2020-06-03,464.1000061035156,470.6000061035156,457.1000061035156,463.3500061035156,3870392,453.4261053479546,459.84470494592205,54.16483809578754,17.387172261497383,476.8999938964844,4113690.5,False,False,True,False,1,-0.028412639895965097
2020-06-04,465.0,469.4500122070313,458.0,462.5499877929688,2631670,454.295046533194,459.9507944693357,53.737629802177096,16.963089400464092,476.8999938964844,4123408.55,False,False,True,False,1,-0.030090178836593484
2020-06-05,464.0,466.5,457.5,462.8500061035156,2549236,455.1098045875103,460.06448904322514,53.88452292013874,16.394297300430942,476.8999938964844,4050600.1,False,False,True,False,1,-0.029461077737020114
2020-06-08,469.5,469.5,456.9500122070313,458.1000061035156,2555231,455.3945856842728,459.9874504965699,51.117131582814345,16.11970376418364,476.8999938964844,4010221.3,False,False,True,False,1,-0.03942123722704316
2020-06-09,460.2999877929688,475.8500061035156,458.7000122070313,466.5499877929688,5028353,456.45700493272005,460.2448049003503,55.495913057485936,16.23615349531338,476.8999938964844,3976066.6,False,False,True,True,2,-0.02170267610815302
2020-06-10,468.0,473.8999938964844,458.8999938964844,461.8999938964844,3751933,456.97538483403093,460.3097142727477,52.698380453175666,16.14785681707671,476.8999938964844,4082945.25,False,False,True,False,1,-0.03145313523165172
2020-06-11,461.8999938964844,465.0,448.0,450.1000061035156,3476454,456.3205868596961,459.90933356022884,46.317596640080644,16.20872418728552,476.8999938964844,4147253.4,False,False,False,False,0,-0.05619624268392409
2020-06-12,431.3500061035156,457.0,431.0,455.6499938964844,2789834,456.2567208631998,459.7423006322389,49.41968016028716,16.90810103105084,476.8999938964844,4210962.4,False,False,False,False,0,-0.044558608244839926
2020-06-15,456.0,460.4500122070313,451.8999938964844,453.6499938964844,1990031,456.00846115208407,459.5033866426014,48.3357222986813,16.31109512244342,476.8999938964844,4164911.85,False,False,False,False,0,-0.0487523596090601
2020-06-16,455.6000061035156,458.0,445.7999877929688,448.5,3353195,455.29336961379033,459.071881284068,45.56432486279157,16.017446342771116,476.8999938964844,4061939.15,False,False,False,False,0,-0.05955125657361371
2020-06-17,446.5,457.3999938964844,438.0,440.5,4824055,453.8844772696198,458.34357221410454,41.57641282749532,16.259056882322064,476.8999938964844,4076770.0,False,False,False,True,1,-0.07632626203049464
2020-06-18,440.0,443.5499877929688,436.5,440.0,3947046,452.56214610108464,457.62421644100243,41.33292264983077,15.601266233082546,476.8999938964844,4136420.55,False,False,False,False,0,-0.07737469987154977
2020-06-19,442.8999938964844,449.5,441.5,443.0499877929688,4482029,451.6562262622165,457.05267806264817,43.50635827816148,15.165461502148078,476.8999938964844,4206576.4,False,False,False,True,1,-0.07097925463774069
2020-06-22,445.0,449.0,441.0499877929688,443.5,3082797,450.8794428086721,456.52120049156395,43.83696658539274,14.650072266782587,476.8999938964844,4283955.95,False,False,False,False,0,-0.07003563498416432
2020-06-23,441.5,460.0,441.5,458.6000061035156,5596513,451.61473455103817,456.6027222802679,53.640645564656715,14.925067104869544,476.8999938964844,4271746.45,False,False,True,True,2,-0.03837279938598814
2020-06-24,460.9500122070313,464.8500061035156,450.7999877929688,455.0499877929688,3473535,451.94190152646013,456.5418307317464,51.37031594126713,14.86256361956078,476.8999938964844,4384851.75,False,False,True,False,1,-0.0458167464524194
2020-06-25,454.6000061035156,465.75,452.75,459.1499938964844,3845591,452.6283865140815,456.6441116401675,53.80226352702654,14.729523361020725,476.8999938964844,4267051.55,False,False,True,False,1,-0.037219543357454477
2020-06-26,462.1000061035156,464.9500122070313,455.0499877929688,460.3500061035156,3102744,453.36377885593237,456.78944083480866,54.5191772914651,14.384559150523708,476.8999938964844,3918935.6,False,False,True,False,1,-0.03470326694229542
2020-06-29,460.0,469.0,458.1000061035156,463.75,5083680,454.352942774415,457.062403939326,56.575350518570495,14.135661632378042,476.8999938964844,3688520.9,False,False,True,True,2,-0.027573902421434537
2020-06-30,468.5,472.7000122070313,462.5,465.9500122070313,4999118,455.45742557752135,457.41093759688306,57.901610029167564,13.854543816281847,476.8999938964844,3631480.7,False,False,True,True,2,-0.022960750324165113
2020-07-01,470.8999938964844,471.0,465.5499877929688,466.6000061035156,2383843,456.51862372285416,457.77129322459416,58.30677006594191,13.2542201299068,475.8500061035156,3721671.85,False,False,True,False,1,-0.01943889856331693
2020-07-02,469.5,471.5,463.8999938964844,465.0499877929688,2370799,457.3311345866746,458.0567322272755,56.900434591478685,12.850347699450289,475.8500061035156,3647344.4,False,False,True,False,1,-0.02269626599142549
2020-07-03,467.1000061035156,470.75,464.7000122070313,467.0499877929688,2323284,458.2567396539407,458.40940891612627,58.298101320273226,12.364607706130176,475.8500061035156,3634300.85,False,False,True,False,1,-0.018493260896654262
2020-07-06,470.0,470.1000061035156,464.0,465.9500122070313,1892579,458.9894322780446,458.705118849103,57.199448906247234,11.91713616308628,475.8500061035156,3623003.25,True,False,True,False,1,-0.02080486239256385
2020-07-07,466.0,481.8999938964844,465.0499877929688,478.5499877929688,5373286,460.852342327085,459.48334900376443,65.27269703296179,12.269484015974086,475.8500061035156,3589870.65,True,True,True,True,2,0.0056740183982804115
2020-07-08,483.8999938964844,483.8999938964844,471.0499877929688,473.25,2670696,462.0330716292674,460.0232176702835,60.13448104649718,12.310949879369906,481.8999938964844,3607117.3,True,False,True,False,1,-0.017949769674291516
2020-07-09,466.0,477.0,466.0,473.0499877929688,1944218,463.0823017400961,460.5340714005849,59.94270980215136,12.217310602272056,483.8999938964844,3553055.45,True,False,True,False,1,-0.02242200091004054
2020-07-10,473.3999938964844,478.3999938964844,472.1000061035156,474.1499938964844,2126443,464.1363676597522,461.06802914552213,60.68528145433911,11.794644687321819,483.8999938964844,3476443.65,True,False,True,False,1,-0.020148791326675908
2020-07-13,474.9500122070313,486.0,474.6000061035156,484.5,3108357,466.0757612159663,461.98692996334483,66.90233188652282,11.798599074192806,483.8999938964844,3443274.1,True,True,True,False,1,0.0012399382332788367
2020-07-14,486.0,487.3999938964844,475.8500061035156,479.4500122070313,3209743,467.34949940559153,462.6717567179992,61.76971091553238,11.780841125533945,486.0,3499190.4,True,False,True,False,1,-0.01347734113779564
2020-07-15,484.8999938964844,486.8500061035156,477.3500061035156,479.6499938964844,2305139,468.52097507139086,463.3375699406849,61.89438365924572,11.61792390228152,487.3999938964844,3492017.8,True,False,True,False,1,-0.015900697778108652
2020-07-16,481.0,489.0,474.5,487.6499938964844,3164943,470.34278638806643,464.2909983311084,66.58840994040904,11.823786480689982,487.3999938964844,3366072.0,True,True,True,False,1,0.0005129257347777916
2020-07-17,489.9500122070313,495.3500061035156,483.5,490.75,5791083,472.28633054158394,465.3286062396924,68.22199016246466,11.825659310891815,489.0,3326966.85,True,True,True,True,2,0.0035787321063394106
2020-07-20,494.0,503.0,487.2999877929688,500.9500122070313,3529535,475.0162049859123,466.72552412076453,72.91447986649686,12.1023988034732,495.3500061035156,3392419.55,True,True,True,True,2,0.011305149963691363
2020-07-21,499.1000061035156,502.7000122070313,490.4500122070313,491.6499938964844,3328043,476.6003753583477,467.70295430804765,63.68120616787305,12.112941746082258,503.0,3414756.45,True,False,True,False,1,-0.022564624460269633
2020-07-22,493.0,495.2000122070313,478.3999938964844,481.0499877929688,3073060,477.02414797116876,468.22636738588767,55.11448424191058,12.447732929258308,503.0,3301332.95,True,False,True,False,1,-0.0436381952426067
2020-07-23,482.9500122070313,486.8500061035156,476.6499938964844,479.4500122070313,2331308,477.25518266029854,468.6665103200502,53.935069489312774,12.287181449099233,503.0,3281309.2,True,False,True,False,1,-0.04681906121862567
2020-07-24,479.0,482.7999877929688,470.1499938964844,471.5,2141706,476.7070700259844,468.77762756240116,48.393566623492475,12.313096623912463,503.0,3205595.05,True,False,False,False,0,-0.062624254473161
