Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-31,17.0,17.149999618530273,16.899999618530273,16.950000762939453,1018579,17.209913701667517,17.34483576759711,66.5363423479303,0.4117729307985706,18.450000762939453,1853729.5,False,False,True,False,1,-0.08130080964620079
2020-02-03,16.799999237060547,17.0,16.600000381469727,16.850000381469727,1381098,17.175636242601062,17.325430458337213,63.99479831519379,0.41093197992226366,18.450000762939453,1760549.4,False,False,True,False,1,-0.08672088429847924
2020-02-04,16.799999237060547,16.899999618530273,16.200000762939453,16.5,5566389,17.111289933781915,17.293060636441638,55.94068006842581,0.4315796138985891,18.450000762939453,1763168.65,False,False,True,True,2,-0.10569109389179121
2020-02-05,16.5,17.149999618530273,16.5,16.899999618530273,1391746,17.09116704661509,17.277646478876484,61.85007196878905,0.4471810428008523,18.450000762939453,1994685.5,False,False,True,False,1,-0.08401089866200273
2020-02-06,16.950000762939453,17.149999618530273,16.899999618530273,16.899999618530273,810517,17.07296062489273,17.26283679807859,61.85007196878905,0.4330966826007914,18.450000762939453,1989937.2,False,False,True,False,1,-0.08401089866200273
2020-02-07,17.0,17.0,16.700000762939453,16.899999618530273,1988107,17.056488148096307,17.248607889076695,61.85007196878905,0.4235897222050597,18.450000762939453,1915965.85,False,False,True,True,2,-0.08401089866200273
2020-02-10,16.950000762939453,17.0,16.649999618530273,16.899999618530273,1660723,17.041584478613828,17.234936976506244,61.85007196878905,0.4183333407239645,18.450000762939453,1892669.1,False,False,True,False,1,-0.08401089866200273
2020-02-11,16.899999618530273,16.950000762939453,16.850000381469727,16.899999618530273,1057566,17.02810020622492,17.221802178154245,61.85007196878905,0.39559527220580465,18.450000762939453,1931695.75,False,False,True,False,1,-0.08401089866200273
2020-02-12,16.899999618530273,17.149999618530273,16.75,16.850000381469727,4932476,17.011138318152998,17.207221715539166,60.383674317168165,0.39590986837183817,18.450000762939453,1921354.2,False,False,True,True,2,-0.08672088429847924
2020-02-13,16.899999618530273,16.950000762939453,16.850000381469727,16.899999618530273,1079973,17.00055368009369,17.19517379016627,61.370001321724224,0.3747734764502588,18.450000762939453,1935500.6,False,False,True,False,1,-0.08401089866200273
2020-02-14,16.850000381469727,16.950000762939453,16.799999237060547,16.899999618530273,1152279,16.990977102801935,17.183598332455052,61.370001321724224,0.3587183371237337,17.850000381469727,1839477.85,False,False,True,False,1,-0.05322133011972696
2020-02-17,16.899999618530273,16.950000762939453,16.850000381469727,16.899999618530273,1029754,16.982312580490348,17.172476814261923,61.370001321724224,0.3402384831484475,17.600000381469727,1771410.65,False,False,True,False,1,-0.039772769759508275
2020-02-18,16.899999618530273,17.149999618530273,16.75,16.899999618530273,1037202,16.974473250779866,17.161791434037152,61.370001321724224,0.34450713567572083,17.299999237060547,1736662.55,False,False,True,False,1,-0.023121366252628617
2020-02-19,16.899999618530273,17.0,16.899999618530273,16.950000762939453,607776,16.972142537652207,17.15348591752352,62.62176074789023,0.32704236751814986,17.299999237060547,1631969.05,False,False,True,False,1,-0.020231126563943214
2020-02-20,16.950000762939453,17.5,16.899999618530273,17.0,2103562,16.974795629304378,17.14746686193436,63.882098100590966,0.3465393685146911,17.299999237060547,1602737.65,False,False,True,True,2,-0.017340997126628732
2020-02-24,16.950000762939453,16.950000762939453,16.850000381469727,16.899999618530273,1943738,16.967672199706843,17.137762264153807,59.55674205018918,0.3325008149443755,17.5,1659096.25,False,False,True,True,2,-0.03428573608398433
2020-02-25,17.0,17.049999237060547,16.799999237060547,16.899999618530273,708598,16.96122719197574,17.128438238835237,59.55674205018918,0.32660789959120584,17.5,1695317.2,False,False,True,False,1,-0.03428573608398433
2020-02-26,16.799999237060547,16.850000381469727,16.399999618530273,16.5,752063,16.917300792739958,17.103793602018172,45.321265580874524,0.33899304962040544,17.5,1666804.9,False,False,False,False,0,-0.05714285714285716
2020-02-27,16.649999618530273,16.649999618530273,16.0,16.049999237060547,1268641,16.834700644580014,17.062468332804148,35.14400882825011,0.36120780454253887,17.5,1630292.45,False,False,False,False,0,-0.08285718645368301
2020-02-28,15.5,15.5,14.100000381469728,14.550000190734863,2692491,16.61711012516619,16.96394017037006,19.45846269282862,0.474692879617416,17.5,1651304.7,False,False,False,True,1,-0.16857141767229356
2020-03-02,14.75,14.949999809265137,12.75,13.0,2323622,16.272623446578933,16.808491536237902,13.001112759366237,0.5979290888779675,17.5,1709163.9,False,False,False,True,1,-0.2571428571428571
2020-03-03,12.800000190734863,13.199999809265137,11.800000190734863,12.649999618530272,3145635,15.927611653431441,16.645413421817995,12.030282981833494,0.6552198409959893,17.5,1774416.05,False,False,False,True,1,-0.2771428789411273
2020-03-04,13.100000381469728,13.5,12.449999809265137,12.75,1600567,15.624981972152256,16.492652111158467,14.0061058251583,0.6834184374059089,17.5,1862642.9,False,False,False,False,0,-0.27142857142857146
2020-03-05,12.800000190734863,13.100000381469728,12.649999618530272,12.850000381469728,1165490,15.360698011134872,16.349803023719694,16.03700065860808,0.666745746372591,17.5,1664351.8,False,False,False,False,0,-0.2657142639160155
2020-03-06,12.199999809265137,12.25,11.5,11.600000381469728,1399144,15.002536332119146,16.16353625343538,12.168451135882961,0.7155496488795294,17.5,1653039.0,False,False,False,False,0,-0.337142835344587
2020-03-09,10.600000381469728,11.25,10.300000190734863,10.850000381469728,3618015,14.60705671777158,15.955162297672022,10.527530894944334,0.7572961161549105,17.5,1682470.35,False,False,False,True,1,-0.3799999782017298
2020-03-11,10.850000381469728,11.600000381469728,10.75,11.350000381469728,3977720,14.296860876219025,15.774567712722911,18.425244398453657,0.7639178493916833,17.5,1763965.75,False,False,False,True,1,-0.35142854963030123
2020-03-12,10.0,11.199999809265137,9.699999809265137,9.850000381469728,2982597,13.873350352909569,15.542231738948276,14.336711937735402,0.8272094724497482,17.5,1879815.6,False,False,False,True,1,-0.437142835344587
2020-03-13,9.149999618530272,10.949999809265137,8.550000190734863,10.649999618530272,3172009,13.56636456868297,15.350379498931884,24.020269507786253,0.9395516257412143,17.5,1976067.15,False,False,False,True,1,-0.39142859322684165
2020-03-16,10.649999618530272,10.649999618530272,9.899999618530272,10.149999618530272,3557802,13.240996478192237,15.146443033033782,22.321884417494644,0.9260122239025562,17.5,1888043.8,False,False,False,True,1,-0.42000002179827023
2020-03-17,10.399999618530272,10.600000381469728,9.949999809265137,10.350000381469728,1378078,12.965663516599617,14.958347242776368,24.61788986637147,0.9062971059241303,17.5,2011935.25,False,False,False,False,0,-0.4085714067731584
2020-03-18,10.399999618530272,10.449999809265137,8.949999809265137,9.050000190734863,4936352,12.592743199850593,14.726647358382584,20.397539853884652,0.948704455500978,17.5,2023225.2,False,False,False,True,1,-0.48285713195800783
2020-03-19,8.899999618530273,9.449999809265137,8.449999809265137,9.0,2777409,12.250577180817205,14.502072952171503,20.253721140051752,0.9523684229651939,17.5,2218555.1,False,False,False,True,1,-0.48571428571428577
2020-03-20,8.899999618530273,9.600000381469728,8.899999618530273,9.399999618530272,2900377,11.979093603456544,14.301991644969887,24.82049663638739,0.934342161534784,17.5,2305565.45,False,False,False,True,1,-0.46285716465541304
2020-03-23,8.649999618530273,8.949999809265137,8.5,8.550000190734863,3625734,11.652513278435432,14.076423352646945,21.94461539294757,0.9318891227487474,17.5,2420195.5,False,False,False,True,1,-0.5114285605294364
2020-03-24,8.949999809265137,8.949999809265137,8.100000381469727,8.75,2786311,11.376083442393963,13.867544005484321,24.170956427485038,0.926039858823509,17.049999237060547,2496304.1,False,False,False,True,1,-0.4868034960974862
2020-03-25,8.550000190734863,9.199999809265137,8.5,9.050000190734863,1247773,11.154551704140715,13.678620718631402,27.510892897518374,0.909894140997911,17.049999237060547,2538432.75,False,False,False,False,0,-0.4692081762054612
2020-03-26,9.25,9.449999809265137,8.949999809265137,9.300000190734863,1935444,10.977927750483014,13.506910109694283,30.26729334352568,0.8806159880694888,16.850000381469727,2565391.5,False,False,False,False,0,-0.4480712177928343
2020-03-27,9.350000381469728,9.899999618530272,8.949999809265137,9.050000190734863,2366106,10.79431560193557,13.33212932855862,29.076605423374446,0.8855719752977493,16.649999618530273,2624560.55,False,False,False,False,0,-0.45645643254773094
2020-03-30,9.0,9.149999618530272,8.600000381469727,9.100000381469728,1695541,10.632952247605491,13.166163487496311,29.67249516192335,0.8616024939950919,15.5,2679433.8,False,False,False,False,0,-0.4129032011955014
2020-03-31,9.149999618530272,9.300000190734863,8.800000190734863,9.050000190734863,3650245,10.482194908855908,13.004745318995862,29.406420669743156,0.835773744424014,14.949999809265137,2629586.3,False,False,False,True,1,-0.39464880895007093
2020-04-01,9.0,9.050000190734863,8.699999809265137,8.850000381469727,2105292,10.326747811009605,12.84181414497523,28.312780872266046,0.8010756470701362,13.5,2695917.45,False,False,False,False,0,-0.3444444161874277
2020-04-03,8.949999809265137,9.0,8.649999618530273,8.75,995524,10.176581352818214,12.68135084517228,27.75692744360626,0.7688559852415355,13.5,2643900.3,False,False,False,False,0,-0.35185185185185186
2020-04-07,9.149999618530272,9.449999809265137,8.899999618530273,9.300000190734863,1021941,10.0930974326198,12.548748858723755,35.282590236971714,0.7639376869575071,13.100000381469728,2613648.15,False,False,False,False,0,-0.29007634199080323
2020-04-08,9.199999809265137,9.699999809265137,9.149999618530272,9.550000190734863,1853418,10.041373885773615,12.4311508717438,38.42260514095754,0.7486564372273184,12.25,2606470.7,False,False,False,False,0,-0.2204081476951132
2020-04-09,9.649999618530272,10.350000381469728,9.649999618530272,10.149999618530272,2430938,10.051719193655202,12.341693959853073,45.28411261219694,0.7523238481921432,11.600000381469728,2629184.4,False,False,False,False,0,-0.12500006165997557
2020-04-13,10.75,11.149999618530272,10.199999809265137,11.149999618530272,1773862,10.15631732935759,12.29496084842865,54.403463585772315,0.7700150018927043,11.600000381469728,2569830.55,False,False,True,False,1,-0.038793167943192874
2020-04-15,12.100000381469728,12.199999809265137,11.25,11.350000381469728,2102867,10.270001429558747,12.257903575214574,55.983553488853985,0.7900139439528587,11.199999809265137,2459637.65,False,True,True,False,1,0.01339290846063279
2020-04-16,11.399999618530272,11.449999809265137,11.050000190734863,11.300000190734863,909483,10.368096549670758,12.220338736607527,55.46606346727313,0.7621557778512454,12.199999809265137,2415651.15,False,False,True,False,1,-0.07377046168859613
2020-04-17,11.550000190734863,11.800000190734863,11.100000381469728,11.199999809265137,1806930,10.447325431536889,12.180325445339198,54.38332894042216,0.7577160658093804,12.199999809265137,2302524.85,False,False,True,False,1,-0.08196721439623
2020-04-20,11.350000381469728,11.350000381469728,10.100000381469728,10.949999809265137,1336893,10.495199181796721,12.132077381179432,51.66789973170365,0.7928792039658533,12.199999809265137,2214981.25,False,False,True,False,1,-0.10245901799528745
2020-04-21,10.649999618530272,10.75,10.100000381469728,10.199999809265137,878847,10.467084955841331,12.056309633261225,44.49080186700345,0.7969592199536787,12.199999809265137,2212922.0,False,False,False,False,0,-0.1639344287924599
2020-04-22,10.25,11.199999809265137,10.199999809265137,11.199999809265137,1151112,10.536886370453121,12.022728855849616,53.72143275857185,0.8114621328141302,12.199999809265137,2010046.75,False,False,True,False,1,-0.08196721439623
2020-04-23,11.5,12.300000190734863,11.300000190734863,12.300000190734863,2795835,10.704801972384717,12.03360224153139,61.33754561841025,0.8320720077181013,12.199999809265137,1928731.9,False,True,True,True,2,0.00819675270763387
2020-04-24,12.699999809265137,12.75,11.5,11.699999809265137,2579918,10.799582718754282,12.020519793207225,55.93066451721781,0.8619240071668084,12.300000190734863,1923504.8,False,False,True,True,2,-0.04878051806224237
2020-04-27,11.75,11.949999809265137,11.100000381469728,11.149999618530272,1865337,10.832955756828186,11.986381747141461,51.4532316842226,0.8610722514974227,12.75,1871214.0,False,False,True,False,1,-0.12549022599762572
2020-04-28,11.350000381469728,11.350000381469728,10.699999809265137,10.899999618530272,2827335,10.8393408865141,11.943778526411611,49.51297162149394,0.8459957029765063,12.75,1825165.3,False,False,False,True,1,-0.14509806913488066
2020-04-29,10.899999618530272,11.449999809265137,10.899999618530272,11.0,1250261,10.854641754465138,11.906767603807236,50.31997513074075,0.8248531663878177,12.75,1904143.4,False,False,True,False,1,-0.13725490196078427
2020-04-30,11.149999618530272,11.350000381469728,10.75,10.850000381469728,1653441,10.854199718941766,11.865325751950863,49.05338023100828,0.8087922531793827,12.75,1869884.25,False,False,False,False,0,-0.14901957792394283
2020-05-04,10.699999809265137,10.850000381469728,10.449999809265137,10.550000190734863,848528,10.825228335303015,11.813744357393373,46.53075091765899,0.7795928473954691,12.75,1834251.0,False,False,False,False,0,-0.17254900464824596
2020-05-05,10.600000381469728,10.800000190734863,10.5,10.550000190734863,812694,10.79901613105843,11.764185762622452,46.53075091765899,0.7453362290625687,12.75,1791900.35,False,False,False,False,0,-0.17254900464824596
2020-05-06,11.0,11.0,10.25,10.399999618530272,758654,10.7610145584367,11.7106882667757,45.183329397420636,0.7456693555580995,12.75,1650022.8,False,False,False,False,0,-0.18431375540939043
2020-05-07,10.300000190734863,10.5,10.149999618530272,10.25,946751,10.712346505252253,11.653406373960967,43.81690063508618,0.7174072859803589,12.75,1582690.9,False,False,False,False,0,-0.196078431372549
2020-05-08,10.399999618530272,10.399999618530272,10.100000381469728,10.149999618530272,727426,10.65878965889778,11.59444924629702,42.885754161516076,0.6875924253432292,12.75,1580252.25,False,False,False,False,0,-0.20392159854664538
2020-05-11,10.300000190734863,10.550000190734863,10.149999618530272,10.25,930152,10.619857310431325,11.541725746442236,44.16359993766884,0.6670501501190408,12.75,1565526.5,False,False,False,False,0,-0.196078431372549
2020-05-12,10.25,10.25,9.949999809265137,10.050000190734863,727030,10.565585203793567,11.483226705041947,42.133247024445005,0.6408322958773138,12.75,1519363.2,False,False,False,False,0,-0.21176469092275585
2020-05-13,10.399999618530272,10.649999618530272,10.300000190734863,10.5,1504517,10.559338993908465,11.444668795040302,47.93333112315349,0.637915662442892,12.75,1434167.8,False,False,False,True,1,-0.17647058823529416
2020-05-14,10.5,10.649999618530272,10.300000190734863,10.449999809265137,678518,10.548925738228148,11.40566216814716,47.36525172277844,0.617350217110929,12.75,1420700.55,False,False,False,False,0,-0.18039217182234224
2020-05-15,10.449999809265137,10.5,10.199999809265137,10.350000381469728,690609,10.529980466155918,11.364263666708828,46.18630233483357,0.5946823580840671,12.75,1349483.1,False,False,False,False,0,-0.1882352641984527
2020-05-18,10.300000190734863,10.350000381469728,9.550000190734863,9.649999618530272,1885791,10.446172766382048,11.297037625603787,38.88920614287203,0.6093479175591241,12.75,1338539.4,False,False,False,True,1,-0.24313728482115515
2020-05-19,9.800000190734863,9.850000381469728,9.0,9.149999618530272,4072959,10.322727704681878,11.212840056698944,34.675054114649015,0.6265373792670245,12.75,1342482.45,False,False,False,True,1,-0.28235297109566493
2020-05-20,9.050000190734863,9.399999618530272,8.899999618530273,9.100000381469728,2464153,10.206277483423579,11.129983598846819,34.27507474811429,0.6174989950336655,12.75,1479285.75,False,False,False,True,1,-0.2862744798847272
2020-05-21,9.100000381469728,9.350000381469728,8.899999618530273,8.949999809265137,1116840,10.086631990646584,11.044494038471067,33.043609546597054,0.6055348355983646,12.75,1558551.05,False,False,False,False,0,-0.2980392306458717
2020-05-22,8.949999809265137,9.100000381469728,8.75,8.800000190734863,2472343,9.96409562875023,10.956474671893176,31.812699875005507,0.5872823745891764,12.75,1556837.45,False,False,False,True,1,-0.30980390660903034
2020-05-26,9.100000381469728,9.25,8.699999809265137,8.800000190734863,2534247,9.853229396558289,10.871907045181086,31.812699875005507,0.5846193614567256,12.75,1540662.85,False,False,False,True,1,-0.30980390660903034
2020-05-27,8.949999809265137,8.949999809265137,8.699999809265137,8.800000190734863,1184275,9.752921853146534,10.790655795987117,31.812699875005507,0.560717978495531,11.949999809265137,1538379.3,False,False,False,False,0,-0.2635982986449924
2020-05-28,8.850000381469727,9.649999618530272,8.800000190734863,9.25,6485989,9.705024533799245,10.730237921634682,40.16439469405264,0.5813809391598079,11.449999809265137,1504326.2,False,False,False,True,1,-0.19213972453387607
2020-05-29,9.25,10.149999618530272,9.100000381469728,9.5,7344419,9.685498387723127,10.681993297256852,44.24975411583621,0.6148536747241462,11.449999809265137,1687258.9,False,False,False,True,1,-0.17030566303479167
2020-06-01,9.699999809265137,10.300000190734863,9.699999809265137,10.050000190734863,4460764,9.720212845152815,10.657209253863833,52.01235926088389,0.6280784258677689,11.350000381469728,1991966.8,False,False,True,True,2,-0.11453745788918879
2020-06-02,10.100000381469728,10.800000190734863,10.100000381469728,10.600000381469728,3718252,9.804002134325854,10.654965768671907,58.26978888398967,0.6367871097343568,11.0,2132332.95,False,False,True,True,2,-0.0363636016845702
2020-06-03,10.899999618530272,11.600000381469728,10.75,11.199999809265137,8534820,9.936954293843883,10.676339652616742,63.81333665678503,0.6627308876104742,11.0,2275819.15,False,True,True,True,2,0.018181800842285156
2020-06-04,11.300000190734863,11.399999618530272,10.75,11.100000381469728,4154214,10.047720587903486,10.69295379884627,62.32724196077855,0.6618215112476026,11.600000381469728,2661925.45,False,False,True,True,2,-0.0431034468583914
2020-06-05,11.350000381469728,12.199999809265137,11.25,12.199999809265137,8685358,10.252699561366502,10.75205364239211,70.47303640896097,0.6931199338581601,11.600000381469728,2831703.45,False,True,True,True,2,0.051724086902089184
2020-06-08,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,2606216,10.495299621306346,10.832365271738883,73.80070036788564,0.6864685372589863,12.199999809265137,3218633.8,False,True,True,False,1,0.04918035990574876
2020-06-09,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,1340835,10.771937716280053,10.933056814750312,76.63630801933155,0.6802921722973021,12.800000190734863,3312573.3,False,True,True,False,1,0.04687495459802493
2020-06-10,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,726419,11.084134142418606,11.055289888318333,79.25571250334762,0.6781284865763942,13.399999618530272,3333107.45,True,True,True,False,1,0.04850750676930882
2020-06-11,14.75,14.75,13.350000381469728,13.350000381469728,15337092,11.299930927090141,11.145278535108584,70.13618941600924,0.7296907102873854,14.050000190734863,3333076.9,True,False,True,True,2,-0.04982204980514826
2020-06-12,12.699999809265137,13.350000381469728,12.699999809265137,12.800000190734863,6075974,11.442794666484877,11.210169580427262,63.91342648926855,0.7239985575671859,14.75,4024705.65,True,False,True,True,2,-0.13220337689933126
2020-06-15,12.949999809265137,13.25,12.199999809265137,12.899999618530272,5565486,11.5815760904892,11.276437425058752,64.52963278624699,0.7472843885077344,14.75,4294578.45,True,False,True,True,2,-0.12542375467591382
2020-06-16,13.050000190734863,13.199999809265137,12.300000190734863,12.300000190734863,2242886,11.64999743336974,11.316577141359776,58.117195395479264,0.75819261922363,14.75,4538322.3,True,False,True,False,1,-0.16610168198407704
2020-06-17,12.25,12.350000381469728,11.699999809265137,11.800000190734863,2116410,11.664283410261657,11.335534908001936,53.35866597450704,0.7504646158651274,14.75,4556177.05,True,False,True,False,1,-0.19999998706882283
2020-06-18,12.350000381469728,12.350000381469728,12.100000381469728,12.350000381469728,1697580,11.72958978847195,11.375317867745771,57.48260536655553,0.7361457283558229,14.75,4458349.6,True,False,True,False,1,-0.16271183854442517
2020-06-19,12.949999809265137,12.949999809265137,12.5,12.949999809265137,3833605,11.845819314261778,11.437070100746531,61.48353080949423,0.7264209926015076,14.75,4420020.95,True,False,True,False,1,-0.12203391123626195
2020-06-22,13.300000190734863,13.550000190734863,12.899999618530272,13.149999618530272,7168018,11.97002696228735,11.504243807326286,62.74209584990532,0.7209623911445852,14.75,4555859.2,True,False,True,True,2,-0.10847460213354088
2020-06-23,13.350000381469728,13.800000190734863,12.800000190734863,13.800000190734863,3833596,12.144310126901399,11.59427346942074,66.56583705543429,0.7408936489199719,14.75,4790642.95,True,False,True,False,1,-0.0644067667298398
2020-06-24,14.25,14.449999809265137,13.5,13.949999809265137,8063882,12.316280572840803,11.686654894512678,67.39737811068542,0.7558298032303409,14.75,4855610.4,True,False,True,True,2,-0.05423730106677038
2020-06-25,13.899999618530272,14.600000381469728,13.550000190734863,14.550000190734863,8070570,12.529015774544998,11.79894294534492,70.5523135536783,0.7768419737663783,14.75,5199590.75,True,False,True,True,2,-0.013559309102721184
2020-06-26,14.850000381469728,15.25,14.699999809265137,15.25,12283886,12.788157129350237,11.934278516115707,73.74450702720164,0.7713532477305753,14.75,5278819.8,True,True,True,True,2,0.03389830508474567
2020-06-29,15.600000381469728,16.0,14.800000190734863,16.0,13061050,13.094046926554977,12.093718574307248,76.66343262633235,0.8019708592687583,15.25,5525793.15,True,True,True,True,2,0.049180327868852514
2020-06-30,16.600000381469727,16.799999237060547,15.550000190734863,15.899999618530272,26972647,13.36128051626691,12.242984497610113,75.45884587163529,0.8339728726299672,16.0,5955807.45,True,False,True,True,2,-0.006250023841858021
2020-07-01,16.0,16.5,15.149999618530272,15.949999809265137,12395701,13.60782521083817,12.388357647086782,75.66473837300943,0.8708319804042359,16.799999237060547,7118527.2,True,False,True,True,2,-0.05059520633312431
2020-07-02,16.25,16.299999237060547,15.649999618530272,15.899999618530272,4765238,13.826127535380275,12.526069096947312,74.98722555565386,0.8550582402703816,16.799999237060547,7311571.25,True,False,True,False,1,-0.0535714082977391
2020-07-03,16.100000381469727,16.25,15.25,15.350000381469728,4869326,13.97125828262689,12.636811500261917,67.79599624850898,0.8654112231082115,16.799999237060547,7342122.45,True,False,True,False,1,-0.08630945960950653
2020-07-06,15.5,15.800000190734863,14.850000381469728,15.100000381469728,5418489,14.07875753013573,12.733407142662225,64.75609745611729,0.8714532649765633,16.799999237060547,7151320.85,True,False,True,False,1,-0.10119041266624862
2020-07-07,15.149999618530272,15.199999809265137,14.350000381469728,14.399999618530272,4445818,14.109352014744733,12.798763710343326,57.043441090919174,0.8699208480350522,16.799999237060547,7291934.5,True,False,True,False,1,-0.14285712663819128
2020-07-08,14.050000190734863,14.800000190734863,14.050000190734863,14.25,3383507,14.12274706095952,12.855674937388686,55.51752813696294,0.8613550731754057,16.799999237060547,7447183.65,True,False,True,False,1,-0.151785675765704
2020-07-09,14.300000190734863,14.449999809265137,14.050000190734863,14.100000381469728,2012428,14.120580710531922,12.90447201362716,53.96297833920635,0.8284011121293249,16.799999237060547,7580038.05,True,False,True,False,1,-0.16071422489321674
2020-07-10,13.649999618530272,14.199999809265137,13.649999618530272,13.850000381469728,2289999,14.094811155383141,12.941551557464125,51.38066592314522,0.8085153320297207,16.799999237060547,6913804.85,True,False,True,False,1,-0.17559517794995883
2020-07-13,14.0,14.25,13.350000381469728,13.5,2183320,14.038162473918081,12.963451496387101,47.92309629735341,0.8150499239226172,16.799999237060547,6724506.1,True,False,False,False,0,-0.19642853493593015
2020-07-14,13.449999809265137,13.449999809265137,12.850000381469728,12.850000381469728,1808794,13.925004179399192,12.959002433057009,42.23839233784284,0.8032606163945926,16.799999237060547,6555397.8,True,False,False,False,0,-0.23511899017692695
2020-07-15,12.899999618530272,13.449999809265137,12.75,13.100000381469728,3006839,13.846432389120196,12.964531764367313,44.94349179620494,0.7958848444567743,16.799999237060547,6533693.2,True,False,False,False,0,-0.22023803712018486
2020-07-16,13.0,13.300000190734863,12.449999809265137,12.550000190734863,2907875,13.72296265594064,12.948275624224864,40.45478370432007,0.7997502399576996,16.799999237060547,6578214.65,True,False,False,False,0,-0.2529761451982837
2020-07-17,12.550000190734863,12.949999809265137,12.449999809265137,12.800000190734863,1514718,13.635061468778185,12.942460901342903,43.23023433070921,0.7783395085321496,16.799999237060547,6638729.4,True,False,False,False,0,-0.23809519214154162
