Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-11-12,257.9599914550781,263.79998779296875,257.79998779296875,261.07000732421875,1228975,261.8230840217679,268.32562626913193,54.57566277731281,8.183611881910565,274.739990234375,715941.0,False,False,True,True,2,-0.04975607263614834
2020-11-13,260.989990234375,262.82000732421875,259.79998779296875,260.17999267578125,635185,261.66659913167393,268.006189657628,53.22299411513664,7.814783856863381,274.739990234375,739199.75,False,False,True,False,1,-0.05299555243549703
2020-11-14,262.0,262.6000061035156,260.9599914550781,262.17999267578125,93815,261.71549375492225,267.77771134461443,55.86993649217229,7.429443111925596,274.739990234375,752285.75,False,False,True,False,1,-0.045715942363829476
2020-11-17,263.19000244140625,274.0,263.19000244140625,272.0599975585937,2573760,262.70068459336716,267.9456441373195,66.08092729076661,7.743054841375107,274.739990234375,738543.0,False,False,True,True,2,-0.009754650837306422
2020-11-18,274.0,275.3800048828125,270.29998779296875,271.3999938964844,796275,263.52919024128306,268.08110883375736,64.9989612791671,7.552837859122868,274.739990234375,854278.5,False,False,True,False,1,-0.012156935490320708
2020-11-19,271.79998779296875,276.9800109863281,268.8099975585937,275.20001220703125,1080900,264.64069709516383,268.3602815150622,68.22484827589992,7.596921828309409,275.3800048828125,874927.0,False,False,True,True,2,-0.00065361563145383
2020-11-20,275.45001220703125,279.8999938964844,271.0,277.7699890136719,1220150,265.89110584930745,268.72928965226254,70.22364206510125,7.68999840460762,276.9800109863281,889272.5,False,True,True,True,2,0.0028521120514459763
2020-11-23,279.989990234375,292.0,278.0,289.82000732421875,2334795,268.17004884691806,269.5563766197903,77.40160410485109,8.1571421604448,279.8999938964844,914523.75,False,True,True,True,2,0.03544127775652295
2020-11-24,293.7799987792969,294.2799987792969,284.3999938964844,287.69000244140625,779315,270.0290920463931,270.2674992010301,74.00557357846178,8.280203783471064,292.0,1019312.0,False,False,True,False,1,-0.01476026561162247
2020-11-25,288.0,299.739990234375,285.69000244140625,295.8900146484375,3201500,272.4920370561116,271.2723037283794,78.00629727084204,8.692331212720898,294.2799987792969,1002168.0,True,True,True,True,2,0.005471033967035188
2020-11-26,298.0,298.0,291.2099914550781,295.9100036621094,768365,274.7223195900161,272.2384880395061,78.01517992563268,8.556451022163825,299.739990234375,1117878.75,True,False,True,False,1,-0.012777696326976118
2020-11-27,295.7799987792969,295.7799987792969,287.3299865722656,289.0299987792969,320655,276.08495570328097,272.89697865675276,67.85689313571692,8.558134312712392,299.739990234375,1084785.75,True,False,True,False,1,-0.035730939494271974
2020-12-01,288.79998779296875,294.20001220703125,287.3399963378906,290.07000732421875,550670,277.4168653814655,273.5704307613593,68.52408774053484,8.436840138171553,299.739990234375,1091185.0,True,False,True,False,1,-0.03226123715622675
2020-12-02,290.0,293.7799987792969,285.1300048828125,291.5599975585937,512820,278.76383035071586,274.27590396909403,69.50083852935889,8.452065406622468,299.739990234375,1070080.5,True,False,True,False,1,-0.027290294729726106
2020-12-03,290.2200012207031,293.5899963378906,288.20001220703125,289.1199951171875,241610,279.7501317570465,274.8580251905879,65.89466027536696,8.233345315496534,299.739990234375,1025820.5,True,False,True,False,1,-0.035430691476580845
2020-12-04,290.3999938964844,294.0,288.3299865722656,292.6099853515625,385635,280.97487971842895,275.55418049101826,68.41875165067293,8.05025018065638,299.739990234375,998080.5,True,False,True,False,1,-0.023787299376494153
2020-12-07,293.9200134277344,296.0,287.25,291.0400085449219,1009490,281.9334634161902,276.1614678656812,66.0505807428346,8.100232310609496,299.739990234375,1004378.0,True,False,True,True,2,-0.029025094991997458
2020-12-08,292.0,295.79998779296875,291.42999267578125,292.760009765625,412675,282.96456306851735,276.8123910774437,67.382590964417,7.861642806140737,299.739990234375,1004509.5,True,False,True,False,1,-0.023286784200173494
2020-12-09,292.989990234375,297.0,292.3999938964844,294.07000732421875,1569625,284.0222244262032,277.4891603420231,68.39953055868118,7.62866875595323,299.739990234375,998350.0,True,False,True,True,2,-0.018916337809054884
2020-12-10,294.07000732421875,304.92999267578125,291.6499938964844,300.95001220703125,3028935,285.634394691044,278.40919374849403,73.13659877748735,8.032335186192062,299.739990234375,1020426.25,True,True,True,True,2,0.004036905358240972
2020-12-11,303.3999938964844,304.79998779296875,294.9700012207031,299.82000732421875,734870,286.985405418013,279.2488334965617,71.24746896128885,8.160738856625889,304.92999267578125,1137257.5,True,False,True,False,1,-0.016757896810090878
2020-12-14,301.1099853515625,306.6000061035156,298.0,301.95001220703125,1202985,288.41060606458615,280.13907579893305,72.67996445772434,8.192115088546585,304.92999267578125,1112552.25,True,False,True,True,2,-0.009772670909150238
2020-12-15,302.0,303.6000061035156,299.0,301.8800048828125,761855,289.6934059520363,280.99166125320284,72.55202212386979,7.935535875330088,306.6000061035156,1140942.25,True,False,True,False,1,-0.015394654686045728
2020-12-16,301.79998779296875,307.6000061035156,299.010009765625,301.8699951171875,512560,290.8530811106221,281.81041944394735,72.53236153627162,7.982283051227269,306.6000061035156,1174344.25,True,False,True,False,1,-0.015427302322789771
2020-12-17,302.8999938964844,306.5199890136719,301.0,301.8999938964844,344070,291.905168042609,282.59824589306646,72.55636384306683,7.806404905687598,307.6000061035156,1071284.25,True,False,True,False,1,-0.018530598484816196
2020-12-18,302.1400146484375,324.79998779296875,299.010009765625,320.2200012207031,3709685,294.6018188214751,284.0736088470914,82.57210860293156,9.090945842948752,307.6000061035156,1048674.0,True,True,True,True,2,0.041027291504475816
2020-12-21,323.69000244140625,350.3999938964844,322.04998779296875,337.57000732421875,8496715,298.69402725030784,286.17150682658655,87.29949624169343,10.597306331008216,324.79998779296875,1180113.25,True,True,True,True,2,0.0393165640738562
2020-12-22,348.0,348.0,310.0,335.3800048828125,3096095,302.187929881975,288.10125184839933,84.1949918398515,12.554641593079058,350.3999938964844,1543941.5,True,False,True,True,2,-0.042865266196634444
2020-12-23,338.79998779296875,344.0,330.79998779296875,334.6300048828125,1570770,305.27765131062614,289.92590883014105,83.10503518388995,12.600739494075643,350.3999938964844,1582006.5,True,False,True,False,1,-0.04500567719282167
2020-12-24,337.6000061035156,346.70001220703125,335.20001220703125,339.0199890136719,1288275,308.49120728234476,291.85116687655403,84.37970735693584,12.562830053371579,350.3999938964844,1621579.25,True,False,True,False,1,-0.032477183450449476
2020-12-28,340.79998779296875,349.79998779296875,336.010009765625,345.2099914550781,1143340,311.98823434641463,293.943669801202,85.98530730656624,12.650483480083878,350.3999938964844,1525918.0,True,False,True,False,1,-0.014811651061099829
2020-12-29,347.5899963378906,373.0,344.7300109863281,367.1499938964844,4119105,317.2417352559451,296.8145060402327,89.93453750590454,13.766162446768735,350.3999938964844,1544666.75,True,True,True,True,2,0.047802512248183104
2020-12-30,377.6000061035156,378.0,350.489990234375,359.2699890136719,4152050,321.2444260900143,299.26374066664204,81.09558905146275,14.74786582668704,373.0,1734589.25,True,False,True,True,2,-0.03680968092849368
2020-12-31,356.57000732421875,367.7999877929688,354.0199890136719,361.1400146484375,1955390,325.0440059527213,301.6902612149477,81.55878981871672,14.678732466159175,378.0,1914658.25,True,False,True,True,2,-0.04460313585069442
2021-01-01,358.20001220703125,371.0,350.3999938964844,357.8500061035156,1540965,328.1683869194636,303.8926041517543,77.94049914612202,15.101680583113207,378.0,1986786.75,True,False,True,False,1,-0.05330686216001157
2021-01-04,359.29998779296875,369.9800109863281,352.0,365.0899963378906,1489445,331.6847306735996,306.292501884544,80.03913756516438,15.307275611914273,378.0,2051754.5,True,False,True,False,1,-0.03415344884155924
2021-01-05,362.0,371.3699951171875,358.0,360.5199890136719,594020,334.43094575360647,308.4190700072549,75.17738605374802,15.168898433719503,378.0,2106945.0,True,False,True,False,1,-0.04624341530774634
2021-01-06,362.3900146484375,364.4100036621094,352.2200012207031,356.7799987792969,506840,336.55942699414845,310.3155770179232,71.35735113221344,14.956120148554271,378.0,2086171.5,True,False,True,False,1,-0.05613756936693948
2021-01-07,360.0199890136719,365.2000122070313,353.6000061035156,361.489990234375,590060,338.9337663503605,312.3224167519017,73.20400036390254,14.716397716765801,378.0,2090879.75,True,False,True,False,1,-0.043677274512235464
2021-01-08,364.5,364.6000061035156,355.3900146484375,357.3900146484375,376320,340.69150428351065,314.089773532158,69.03178997499008,14.32308298378811,378.0,2041901.5,True,False,True,False,1,-0.054523770771329416
2021-01-11,358.92999267578125,361.5899963378906,356.20001220703125,359.1499938964844,368395,342.44945567522245,315.8568409974257,69.82678414726796,13.6850044942932,378.0,1909270.75,True,False,True,False,1,-0.04986774101459157
2021-01-12,360.7999877929688,365.6000061035156,357.4200134277344,360.5299987792969,824415,344.1714121613248,317.6087295378913,70.46698087122218,13.29178936439949,378.0,1890947.0,True,False,True,False,1,-0.04621693444630459
2021-01-13,363.5899963378906,373.0,359.2099914550781,368.1499938964844,997705,346.45508661229235,319.590739904895,73.77566349189183,13.327376448722518,378.0,1872018.5,True,False,True,False,1,-0.026058217205067846
2021-01-14,370.0,370.7999877929688,360.6000061035156,362.2900085449219,248920,347.9631744153999,321.26522102803324,67.51165234689597,13.103991108774709,378.0,1883811.0,True,False,True,False,1,-0.041560823955233084
2021-01-15,363.0,365.2000122070313,360.0,361.6400146484375,190760,349.2657306280702,322.84854626804906,66.83380327563958,12.539421187221608,378.0,1870629.0,True,False,True,False,1,-0.04328038452794314
2021-01-18,361.0,366.0,351.0,362.3299865722656,407340,350.5099454798983,324.396838044685,67.21016060751447,12.715176816705778,378.0,1862963.5,True,False,True,False,1,-0.04145506197813331
2021-01-19,364.0,364.4700012207031,360.20001220703125,361.75,127150,351.58042686276514,325.8616679252856,66.52676479052192,12.11194911648907,378.0,1697846.25,True,False,True,False,1,-0.04298941798941802
2021-01-20,361.7999877929688,363.6000061035156,358.0,358.9200134277344,140775,352.2794351070479,327.15807363126396,63.152500814476305,11.64681032984811,378.0,1279368.0,True,False,True,False,1,-0.05047615495308366
2021-01-21,361.9500122070313,367.5799865722656,355.8299865722656,358.17999267578125,402485,352.84139297073676,328.374619476147,62.263180607485616,11.654181020573244,378.0,1131602.0,True,False,True,False,1,-0.052433881810102556
2021-01-22,357.989990234375,362.3299865722656,353.45001220703125,356.1000061035156,213995,353.1517370786205,329.4618895399654,59.71768761364945,11.456023402334752,378.0,1073187.75,True,False,True,False,1,-0.05793649178964122
2021-01-25,359.0,361.9400024414063,352.8099975585937,356.7900085449219,214915,353.49823912303015,330.53358048133623,60.297560201923936,11.289879222368885,378.0,1019473.75,True,False,True,False,1,-0.05611108850549773
2021-01-27,356.0199890136719,361.0,356.0199890136719,359.6300048828125,242130,354.082216814438,331.6746167323745,62.67891591518173,10.839174348365974,378.0,973052.5,True,False,True,False,1,-0.04859787068039023
2021-01-28,357.0199890136719,366.0,357.0,360.2999877929688,352935,354.67438547906,332.79718030337824,63.2390912010416,10.707804752054118,378.0,779203.75,True,False,True,False,1,-0.046825429119130124
2021-01-29,362.0799865722656,367.2000122070313,351.6000061035156,355.3500061035156,551475,354.7387303004367,333.68160484456007,56.49249106821514,11.057247705729944,373.0,589248.0,True,False,True,False,1,-0.047319018489234255
2021-02-01,356.0,364.6900024414063,354.0199890136719,359.4100036621094,550665,355.18361347773885,334.6905616609346,60.2392896604844,11.02958811444455,373.0,519052.25,True,False,True,True,2,-0.03643430653589985
2021-02-02,360.20001220703125,364.3900146484375,360.0,361.9100036621094,222940,355.8242220667265,335.75799075901983,62.3872681495346,10.597475462436234,373.0,469537.25,True,False,True,False,1,-0.02973189366726714
2021-02-03,363.0,364.7900085449219,360.739990234375,362.55999755859375,182335,356.46572449452344,336.80904984919925,62.94772810604426,10.129799951586996,373.0,406212.0,True,False,True,False,1,-0.027989282684735217
2021-02-04,362.6000061035156,383.7999877929688,362.0,371.1900024414063,1052005,357.8680366799409,338.15732249987406,69.45546115731746,10.963384797399982,373.0,385627.75,True,False,True,True,2,-0.004852540371564906
2021-02-05,372.989990234375,374.7999877929688,362.2300109863281,364.489990234375,333525,358.4986989232203,339.1899761365212,60.562115711580915,11.078141369488604,383.7999877929688,412886.0,True,False,True,False,1,-0.05031265808431995
2021-02-08,366.9500122070313,374.0899963378906,365.2000122070313,370.7000122070313,1336920,359.6607287597737,340.4256638255608,65.03141143857769,10.972560279061963,383.7999877929688,400059.25,True,False,True,True,2,-0.03413229807866469
2021-02-09,373.2999877929688,396.0,371.0,373.9200134277344,1746005,361.01875587100807,341.7391677315284,67.11256023585369,11.99594795862673,383.7999877929688,448089.25,True,False,True,True,2,-0.025742508284194998
2021-02-10,377.2000122070313,389.3200073242188,371.0,374.6199951171875,1213950,362.3141119896918,343.0286119427307,67.56447988257011,12.44766648474045,396.0,516969.75,True,False,True,True,2,-0.05398991132023356
2021-02-11,375.989990234375,401.6000061035156,375.989990234375,395.7699890136719,1465805,365.50038599197563,345.09690123963037,77.58640138832001,13.485691091996713,396.0,536446.5,True,False,True,True,2,-0.0005808358240608769
2021-02-12,401.0,404.6600036621094,382.0,386.0700073242188,972635,367.45939754742733,346.7036897135358,67.31381736873686,14.140999132719047,401.6000061035156,559851.5,True,False,True,True,2,-0.03867031509778873
2021-02-15,390.5499877929688,394.0,380.0,382.9100036621094,801260,368.9308838440637,348.1235451624995,64.3258162627688,14.130927766096258,404.6600036621094,596037.25,True,False,True,True,2,-0.05374882568864214
2021-02-16,385.9700012207031,386.7300109863281,377.989990234375,380.5,532265,370.03270443034336,349.3932100580878,62.06312664244996,13.745862979371749,404.6600036621094,626562.25,True,False,True,False,1,-0.05970445174582406
2021-02-17,379.9800109863281,383.989990234375,376.1799926757813,378.8299865722656,333295,370.87054082481217,350.54759345080066,60.47565062819153,13.321872592173316,404.6600036621094,632808.5,True,False,True,False,1,-0.06383140625731765
2021-02-18,380.6499938964844,382.7999877929688,374.0,376.6300048828125,363600,371.41906121128835,351.5704331148011,58.35798402087802,12.998880820801565,404.6600036621094,643115.75,True,False,True,False,1,-0.06926802383638064
2021-02-19,376.6300048828125,378.5,362.0,364.3999938964844,554125,370.75057860987846,352.0735531454554,48.24418195129235,13.248960762172883,404.6600036621094,654257.0,True,False,False,False,0,-0.09949095389037277
2021-02-22,364.2000122070313,364.2000122070313,340.20001220703125,343.4800109863281,1371040,368.1533816933499,351.7365514921563,36.56935134463948,14.0311765426929,404.6600036621094,661839.0,True,False,False,True,1,-0.15118863273392957
2021-02-23,346.19000244140625,359.0899963378906,346.19000244140625,351.9599914550781,1234410,366.61115405160973,351.7453138436435,42.629868646848855,14.143948600469301,404.6600036621094,719691.25,True,False,False,True,1,-0.13023281700712808
2021-02-24,354.79998779296875,363.989990234375,352.2200012207031,361.5499877929688,171655,366.1291382174535,352.12981086126405,48.60983607603227,13.992952184671271,404.6600036621094,770666.0,True,False,False,False,0,-0.10653391854643823
2021-02-25,362.6000061035156,366.0,360.0,361.3900146484375,531740,365.67779311564243,352.49295610781985,48.5189833442765,13.422027028623324,404.6600036621094,767142.25,True,False,False,False,0,-0.1069292458411637
2021-02-26,359.0,370.7900085449219,354.010009765625,365.1000061035156,497145,365.62276578115416,352.9873502252981,50.81490901450628,13.661882153671435,404.6600036621094,776082.5,True,False,True,False,1,-0.09776107646068799
2021-03-01,368.0,375.0,364.010009765625,372.2699890136719,864690,366.25583466044156,353.7435321385677,54.99249627088485,13.471032730864549,404.6600036621094,773366.0,True,False,True,True,2,-0.08004254029385893
2021-03-02,372.0,383.2000122070313,371.9400024414063,379.2999877929688,691325,367.49813495877754,354.7457460857991,58.69672935376754,13.313102519061724,404.6600036621094,789067.25,True,False,True,False,1,-0.06266993436375334
2021-03-03,373.0,387.7999877929688,373.0,379.4100036621094,1392325,368.63259864480915,355.7129718731054,58.75394049510703,13.419308610055086,404.6600036621094,812486.5,True,False,True,True,2,-0.06239806200635467
2021-03-04,376.2000122070313,385.1300048828125,376.2000122070313,380.4299926757813,342655,369.75615998109225,356.6822668065437,59.316590534669395,13.09864318617838,404.6600036621094,872986.0,True,False,True,False,1,-0.05987745457186344
2021-03-05,380.989990234375,383.0,377.1099853515625,380.1099853515625,232010,370.7422385878037,357.60100086713265,59.044455710169665,12.583741147768318,404.6600036621094,837518.5,True,False,True,False,1,-0.06066825999202563
2021-03-08,383.0,385.7900085449219,377.6000061035156,379.4400024414063,465500,371.57059705005156,358.4574323014179,58.43994192838474,12.269902668742457,404.6600036621094,832442.75,True,False,True,False,1,-0.062323928711674026
2021-03-09,380.0,383.0899963378906,368.0,373.1099853515625,230270,371.7172054597193,359.032042224953,52.92646212071669,12.471337930824468,404.6600036621094,788871.75,True,False,True,False,1,-0.07796673262745069
2021-03-10,376.0,376.1000061035156,368.8299865722656,369.6099853515625,170000,371.516517830371,359.44686352403573,50.11132383076721,12.099815187997722,404.6600036621094,713085.0,True,False,True,False,1,-0.0866159689451631
2021-03-12,372.0,377.6000061035156,365.6199951171875,374.8900146484375,1350120,371.8378032416154,360.05247729362014,54.07946218938788,12.091257745021322,404.6600036621094,660887.5,True,False,True,True,2,-0.0735679057585582
2021-03-15,377.5199890136719,379.2900085449219,370.2000122070313,372.5400085449219,196075,371.9046799371684,360.54218440151436,52.09343511637494,11.876881930226268,404.6600036621094,655103.25,True,False,True,False,1,-0.07937526522637917
2021-03-16,374.0,377.4200134277344,371.0,373.5700073242188,578005,372.06328254545895,361.053079418091,52.90971024918637,11.487105608619705,394.0,616275.25,True,False,True,False,1,-0.05185277328878479
2021-03-17,375.5400085449219,377.7000122070313,366.0,370.1099853515625,403890,371.87725424127837,361.40825219979575,49.83767537070682,11.502313222791964,387.7999877929688,605112.5,True,False,False,False,0,-0.04561630479176371
2021-03-18,373.0,376.0,367.1199951171875,373.0,353685,371.98418240877567,361.8628305449018,52.32747710771157,11.315005484222002,387.7999877929688,598693.75,True,False,True,False,1,-0.038163971786584816
2021-03-19,373.0,374.3999938964844,359.20001220703125,369.5499877929688,273545,371.7523543501274,362.1642876918848,49.18871867908844,11.592503784595653,387.7999877929688,599713.25,True,False,False,False,0,-0.0470603418629888
2021-03-22,372.3999938964844,378.6000061035156,366.4800109863281,373.1700134277344,525510,371.88736950037566,362.59588477956515,52.41410705461392,11.630181736923642,387.7999877929688,595210.5,True,False,True,False,1,-0.037725566853408
2021-03-23,375.2000122070313,378.9599914550781,370.2000122070313,376.1300048828125,539150,372.2914300129887,363.12663458753565,54.93318843369041,11.42516727343244,387.7999877929688,593779.75,True,False,True,False,1,-0.03009278823491468
2021-03-24,375.6000061035156,375.6000061035156,366.1199951171875,368.3599853515625,144045,371.9170067119005,363.3318640292622,47.782481040678114,11.324084594303336,387.7999877929688,552185.25,True,False,False,False,0,-0.05012894031287218
2021-03-25,370.1900024414063,371.0,351.5799865722656,355.5,601290,370.35348226314807,363.024732106546,38.78398925392229,11.902365225262697,387.7999877929688,497667.0,True,False,False,True,1,-0.08329032699767003
2021-03-26,357.989990234375,359.0,348.29998779296875,353.760009765625,331785,368.77315154909826,362.66140966180404,37.748160780625874,11.816482866817594,387.7999877929688,519148.75,True,False,False,False,0,-0.08777715084796855
2021-03-30,358.0,370.0,355.239990234375,362.9299926757813,552165,368.21666022782995,362.67194232901886,45.94223432116319,12.132447678785981,387.7999877929688,509151.0,True,False,False,True,1,-0.06413098478606605
2021-03-31,361.7999877929688,370.9800109863281,358.4100036621094,369.2799987792969,469380,368.3179305660649,362.9310817976572,50.77427003018394,12.163701939174036,387.7999877929688,511902.0,True,False,True,False,1,-0.04775654872779167
2021-04-01,373.0,373.5799865722656,365.6000061035156,367.2999877929688,174315,368.22098363529386,363.1024114445322,49.294650761396895,11.864864691286604,387.7999877929688,492136.5,True,False,False,False,0,-0.052862301818699775
2021-04-05,368.0,370.9700012207031,363.4599914550781,366.05999755859375,183410,368.0151754375129,363.2183952137111,48.34450817378108,11.553803625167918,387.7999877929688,466286.0,True,False,False,False,0,-0.056059801234396134
2021-04-06,367.0,367.0,360.9200134277344,364.0899963378906,289250,367.6413488565965,363.2525756499535,46.801109739270544,11.162816692817755,385.7900085449219,405840.25,True,False,False,False,0,-0.056248248338200524
2021-04-07,364.0,365.6000061035156,359.20001220703125,363.5499877929688,224880,367.25169542196534,363.2642388712482,46.364159361590396,10.822615064508227,385.7900085449219,403170.0,True,False,False,False,0,-0.05764799569547019
2021-04-08,362.5799865722656,374.9599914550781,362.5799865722656,370.9200134277344,416365,367.6010590415624,363.5644653244438,52.83615506896894,10.933857194387105,385.7900085449219,402813.5,True,False,True,True,2,-0.038544272240933375
2021-04-09,372.0,378.0,365.0400085449219,367.6499938964844,316000,367.6057195039359,363.7246821311905,49.95586865775751,11.07858107015075,383.0899963378906,400356.75,True,False,False,False,0,-0.04030385180767804
2021-04-12,367.0,367.0,354.29998779296875,359.5,355005,366.8337462178468,363.5590083221242,43.5794370562072,11.240825715391098,379.2900085449219,404643.25,True,False,False,False,0,-0.05217645627113321
2021-04-13,359.0,363.1400146484375,356.0,358.5899963378906,268560,366.0486271816605,363.3641451070563,42.92067545235689,10.947910639180126,379.2900085449219,413893.5,True,False,False,False,0,-0.05457568546675706
2021-04-15,356.3999938964844,373.0,356.3999938964844,370.8599853515625,357470,366.5068517692702,363.6580996264487,53.19444420556581,11.351631743775519,379.2900085449219,359815.5,True,False,True,False,1,-0.022225798210977477
2021-04-16,373.0,420.0,371.0700073242188,413.3900146484375,3993820,370.9719149006195,365.6083708037816,72.00411910884714,14.050801951251374,378.9599914550781,367885.25,True,True,True,True,2,0.0908539792318439
2021-04-19,402.0,431.6000061035156,393.3900146484375,406.1300048828125,3207425,374.3203044227331,367.1974544931554,67.05061152396306,15.776458344381856,420.0,538676.0,True,False,True,True,2,-0.03302379789806542
2021-04-20,408.0,431.8500061035156,407.3999938964844,426.9200134277344,1296265,379.32980051844754,369.5395156278448,72.8175600416765,16.486711406976234,431.6000061035156,678852.75,True,False,True,True,2,-0.010843356370710544
2021-04-22,431.7999877929688,439.3999938964844,419.2000122070313,423.2300109863281,822460,383.51077294396,371.64502524974614,70.46034002979715,16.75194499858172,431.8500061035156,725981.75,True,False,True,True,2,-0.019960622890720203
2021-04-23,424.3999938964844,428.5299987792969,415.6000061035156,419.2099914550781,314485,386.9106985164474,373.5103180421121,67.88220230627817,16.478948404095974,439.3999938964844,753427.5,True,False,True,False,1,-0.04594902758729369
2021-04-26,427.010009765625,445.7900085449219,421.0,432.8800048828125,937715,391.28872769419644,375.8385410554729,71.67728869158984,17.200453310220816,439.3999938964844,742876.25,True,False,True,True,2,-0.014838391224939018
