Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2022-01-04,157.4250030517578,163.5,154.58749389648438,159.9499969482422,3775900,147.32769421486213,146.1972636043391,81.16473225159751,8.304383714875783,,,True,False,True,False,1,
2022-01-05,158.97500610351562,162.125,157.85000610351562,159.27499389648438,1381288,148.46553227977853,146.71011577265853,78.9007470142133,8.016570156419254,,,True,False,True,False,1,
2022-01-06,158.72500610351562,160.5,156.0,158.6750030517578,1202696,149.43786282949085,147.17932703850556,76.84879655273254,7.765386573817879,,,True,False,True,False,1,
2022-01-07,161.5,162.25,152.0,154.8625030517578,3796180,149.95449523161153,147.48062805863313,65.23858344509972,7.942858961402316,,,True,False,True,False,1,
2022-01-10,152.52499389648438,161.10000610351562,149.2624969482422,157.3249969482422,4742620,150.65644777605254,147.86668174057857,68.54420946552776,8.22104826096454,,,True,False,True,False,1,
2022-01-11,157.4250030517578,160.1875,154.75,156.5,1513836,151.21297655928564,148.20524324094802,66.27048282721555,8.02222338518136,163.5,5062673.8,True,False,True,False,1,-0.042813455657492394
2022-01-12,157.6750030517578,158.72500610351562,152.52499389648438,154.6125030517578,646748,151.53674098714015,148.45650833156802,61.26337444789614,7.892065443884923,163.5,2352175.6,True,False,True,False,1,-0.05435777949995224
2022-01-13,155.8625030517578,156.97500610351562,153.4499969482422,154.97500610351562,1412848,151.86419480774734,148.7121356951738,61.859399447971,7.580132851841245,163.5,2116950.6,True,False,True,False,1,-0.0521406354525038
2022-01-14,155.97500610351562,157.25,154.1374969482422,155.7375030517578,665812,152.23308130717692,148.9876402973928,63.14398259901685,7.261016437549571,163.5,2054619.4,True,False,True,False,1,-0.0474770455549981
2022-01-17,157.125,159.5124969482422,154.02499389648438,154.75,1076480,152.47278784935054,149.21361518769112,60.31092313445824,7.134336909993018,163.5,1955067.4,True,False,True,False,1,-0.05351681957186549
2022-01-18,156.5,157.5124969482422,152.5,153.375,618456,152.55871281607907,149.37680674895813,56.50910708129389,6.982776912725101,163.5,1850840.6,True,False,True,False,1,-0.06192660550458717
2022-01-19,153.25,155.25,149.9250030517578,152.71249389648438,580180,152.5733586332605,149.50761800964543,54.71929479580136,6.864364058119179,163.5,1767406.2,True,False,True,False,1,-0.06597863060254205
2022-01-20,151.27499389648438,156.60000610351562,150.6875,151.2624969482422,1239896,152.44851466325875,149.5764367915512,50.91807563611508,6.7963742042189255,163.5,1735890.6,True,False,True,False,1,-0.0748471134664086
2022-01-21,149.0,155.22500610351562,148.9875030517578,150.77499389648438,850604,152.28913173308976,149.62343903096036,49.66879228605779,6.756454836185989,163.5,1756822.4,True,False,False,False,0,-0.0778287835077408
2022-01-24,151.22500610351562,152.0749969482422,142.75,145.0124969482422,1270448,151.5961188964376,149.44261777281454,37.84793005963544,6.939922129904288,163.5,1769659.2,True,False,False,False,0,-0.11307341316059827
2022-01-25,145.0,150.1999969482422,143.5625,148.1125030517578,601108,151.26434595884905,149.39045641120447,45.37907689130816,6.918320331214138,163.5,1789409.4,True,False,False,False,0,-0.09411313118190945
2022-01-27,147.5,149.75,145.6999969482422,148.4250030517578,198492,150.99393234864988,149.35259549514774,46.088264254712364,6.713440525538687,163.5,1772289.2,True,False,False,False,0,-0.09220181619719992
2022-01-28,149.22500610351562,152.7375030517578,147.5,148.5500030517578,395884,150.76117717751728,149.32112128168149,46.388116766197626,6.6080164202686245,163.5,1707528.0,True,False,False,False,0,-0.09143729020331615
2022-01-31,149.91250610351562,151.0,145.25,146.125,801724,150.3196364939442,149.19578319220378,41.55891314874499,6.54672953310658,163.5,1599866.8,True,False,False,False,0,-0.1062691131498471
2022-02-01,147.25,149.5,145.0,147.27499389648438,561436,150.02967053228136,149.1204581217834,44.50915773208061,6.40053456645611,163.5,1563174.8,True,False,False,False,0,-0.099235511336487
2022-02-02,147.77499389648438,150.25,147.27499389648438,148.3625030517578,271012,149.8708926769934,149.0907343935471,47.22253590042962,6.155853961960362,163.5,1366631.8,True,False,False,False,0,-0.0925840791941418
2022-02-03,147.3125,148.9875030517578,146.58749389648438,146.75,162024,149.57366480299405,148.9989408879178,43.80243024207653,5.887579332911296,162.25,1191387.4,True,False,False,False,0,-0.09553158705701081
2022-02-04,147.0,147.5124969482422,143.5,146.875,266944,149.3166491074708,148.9156490883916,44.140171384180874,5.753644876863503,162.25,1130424.2,True,False,False,False,0,-0.09476117103235748
2022-02-07,146.75,147.41250610351562,145.0,145.85000610351562,150564,148.98649263090363,148.79542779486707,41.91564025931379,5.514992107338656,162.25,1083636.6,True,False,False,False,0,-0.10107854481654466
2022-02-08,145.75,147.5,142.53750610351562,145.78750610351562,411152,148.68182724734285,148.67747008148072,41.77738262527061,5.475527949420493,161.10000610351562,901355.8,True,False,False,False,0,-0.09504965499604556
2022-02-09,146.5,147.75,142.5,145.46249389648438,536500,148.37522407107062,148.55139258402988,41.019661445558114,5.459418810176172,160.1875,684782.4,False,False,False,False,0,-0.0919235652189817
2022-02-10,145.75,151.9375,145.53750610351562,151.4250030517578,773624,148.66567921208843,148.66408319060744,56.57876154054248,5.531960759700419,159.5124969482422,635915.6,True,False,True,True,2,-0.05070131839957692
2022-02-11,153.2375030517578,153.4499969482422,137.5,147.9499969482422,745304,148.59751899648404,148.6360798085539,48.54160318191108,6.2761062017391165,159.5124969482422,642259.4,False,False,False,True,1,-0.07248648363740262
2022-02-14,143.85000610351562,146.4875030517578,138.625,142.1750030517578,926364,147.985850811272,148.38270424946387,38.702260947421664,6.493884112203622,159.5124969482422,608882.2,False,False,False,True,1,-0.10869050530949909
2022-02-15,141.5,148.10000610351562,139.3125,146.53750610351562,1179648,147.8479132200571,148.31034353785805,47.37940149413381,6.657714254440194,159.5124969482422,621909.8,False,False,False,True,1,-0.08134153181074344
2022-02-16,146.25,147.875,142.52499389648438,142.9375,255544,147.3802548181469,148.09964379127538,42.0850561811004,6.564306529374153,157.5124969482422,627068.2,False,False,False,False,0,-0.09253232112136134
2022-02-17,143.25,144.5,140.5,143.21249389648438,536180,146.98332520656,147.90799085422475,42.61258219191996,6.381141777275999,156.60000610351562,608922.6,False,False,False,False,0,-0.08548858036558338
2022-02-18,141.77499389648438,143.3249969482422,140.0500030517578,141.5500030517578,441724,146.4658659537217,147.65865799922605,40.227013527577256,6.159274071505168,156.60000610351562,606722.6,False,False,False,False,0,-0.09610474115696699
2022-02-21,139.9499969482422,142.03750610351562,139.0,140.8000030517578,325556,145.92625996305847,147.38969113854102,39.16187944856486,5.9362906452202004,155.22500610351562,566814.0,False,False,False,False,0,-0.09292963430220869
2022-02-22,137.52499389648438,141.0,136.52499389648438,140.1125030517578,567660,145.3725688286489,147.10431121356913,38.16431697068627,5.831913177955588,153.4499969482422,540561.6,False,False,False,True,1,-0.08691752467732561
2022-02-23,139.27499389648438,143.10000610351562,139.10000610351562,140.22500610351562,84856,144.88232475958858,146.83453454258662,38.44065892573797,5.701062236673046,153.4499969482422,505422.2,False,False,False,False,0,-0.08618436694519638
2022-02-24,137.71249389648438,139.16250610351562,135.5124969482422,137.85000610351562,636456,144.21258012567688,146.48220009399563,34.8953119682938,5.6304513022873595,153.4499969482422,479609.6,False,False,False,True,1,-0.10166172144003593
2022-02-25,138.75,141.22500610351562,138.75,139.9499969482422,512516,143.80661982306407,146.22603526475038,40.15137502820697,5.469347637838263,153.4499969482422,501507.8,False,False,False,True,1,-0.08797654133908828
2022-02-28,139.9499969482422,140.3625030517578,138.5124969482422,139.75,111160,143.42027507801035,145.97207309750527,39.82164526177111,5.210823242529503,153.4499969482422,507339.4,False,False,False,False,0,-0.0892798776194379
2022-03-02,138.52499389648438,141.25,138.02499389648438,138.9250030517578,159176,142.99215393265297,145.69571740943675,38.42002915713141,5.068979161171368,153.4499969482422,472811.2,False,False,False,False,0,-0.09465620192474533
2022-03-03,138.75,141.72500610351562,138.75,140.5749969482422,151588,142.76194850556624,145.4949048423311,42.75941829261911,4.919409657053102,153.4499969482422,452698.2,False,False,False,False,0,-0.08390355331413046
2022-03-04,138.5,141.16250610351562,138.5,139.22500610351562,120016,142.4250968482281,145.24902646041676,40.25969049823303,4.758202260371854,153.4499969482422,446727.0,False,False,False,False,0,-0.09270114778512883
2022-03-07,138.75,140.3000030517578,138.0,139.78750610351562,143840,142.17389772968403,145.03484919151867,41.78676097910837,4.582616602613708,153.4499969482422,444626.6,False,False,False,False,0,-0.08903545856266681
2022-03-08,139.02499389648438,150.4499969482422,139.02499389648438,145.91250610351562,887952,142.52995567004893,145.06926710963623,55.21198826104337,5.071358491838287,153.4499969482422,438471.4,False,False,True,True,2,-0.04912017591808049
2022-03-09,147.625,147.625,143.10000610351562,146.125,434200,142.87234084432998,145.1106683994544,55.594602121621534,5.0323324493130075,153.4499969482422,475340.8,False,False,True,False,1,-0.047735399764868514
2022-03-10,147.4375,147.5,142.5,144.52499389648438,314828,143.0297363731066,145.08770077188694,51.99293856333425,5.030022988647793,153.4499969482422,476493.2,False,False,True,False,1,-0.058162288884034075
2022-03-11,145.0,146.0,142.6875,143.21249389648438,551788,143.04714185152352,145.01416324736135,49.17839961459909,4.907342775172951,153.4499969482422,465409.6,False,False,False,True,1,-0.0667155637364455
2022-03-14,142.25,144.3625030517578,140.1875,142.1125030517578,301240,142.95812863249822,144.90037265145534,46.8875585450328,4.855032794929013,153.4499969482422,454317.8,False,False,False,False,0,-0.0738839629974607
2022-03-15,142.5,143.35000610351562,140.75,141.0625,81664,142.7775925722603,144.74986784159435,44.74491262934475,4.693959459828057,150.4499969482422,432114.6,False,False,False,False,0,-0.062396125880093356
2022-03-16,144.1875,144.1875,142.3000030517578,143.46249389648438,95796,142.84282126980543,144.69938258884497,50.3318642036772,4.5818909269831956,150.4499969482422,389879.6,False,False,True,False,1,-0.04644402255562463
2022-03-17,144.9375,145.125,141.875,142.5124969482422,174680,142.81136181060893,144.61362236764487,48.25209305098461,4.48675586077011,150.4499969482422,335687.0,False,False,False,False,0,-0.05275839256235182
2022-03-21,143.0,144.625,141.53750610351562,144.0500030517578,176184,142.9293276430993,144.5915196493748,51.72858990778167,4.3868085776068435,150.4499969482422,331643.8,False,False,True,False,1,-0.04253900981258307
2022-03-22,145.1750030517578,147.3125,144.5,146.6750030517578,297724,143.28605863440012,144.6732248808408,57.035654739403874,4.306500604080797,150.4499969482422,313644.0,False,False,True,False,1,-0.02509135242975813
2022-03-23,147.5,149.0124969482422,145.5,147.08749389648438,309180,143.64810008793197,144.76790209714054,57.820413929724985,4.249786057235182,150.4499969482422,306444.0,False,False,True,True,2,-0.02234963855077099
2022-03-24,146.25,148.1125030517578,146.25,147.8874969482422,116948,144.0518521698663,144.8902391501249,59.370417111227816,4.079265842558227,150.4499969482422,305625.2,False,False,True,False,1,-0.01703223696894829
2022-03-25,148.25,149.4499969482422,147.75,148.5,185792,144.47548529654568,145.0317983991396,60.565259335925745,3.909318064392796,150.4499969482422,283089.6,False,False,True,False,1,-0.012961096628755886
2022-03-28,148.6125030517578,149.10000610351562,147.2624969482422,148.4499969482422,89104,144.85401021575487,145.16584540106518,60.40907290315897,3.7613317137414133,150.4499969482422,288136.4,False,False,True,False,1,-0.013293453244057174
2022-03-29,148.75,149.75,147.1374969482422,148.78750610351562,639492,145.22862887173207,145.3078713109652,61.13756272676569,3.6792725235997277,150.4499969482422,260768.8,False,False,True,True,2,-0.01105012215652279
2022-03-30,151.1999969482422,155.75,150.5,151.625,925656,145.83780707442423,145.5556018477901,66.68729221109186,3.9137883359486314,150.4499969482422,267117.6,True,True,True,True,2,0.007809924065083518
2022-03-31,152.5,153.10000610351562,150.75,151.5749969482422,254740,146.38420611002593,145.79165655761173,66.50705032421908,3.8020896050605595,155.75,307842.4,True,False,True,False,1,-0.0268057980851224
2022-04-01,154.25,154.25,151.3000030517578,152.10000610351562,131068,146.9285680141678,146.03904281431383,67.50027472603739,3.741225843859247,155.75,312620.6,True,False,True,False,1,-0.023434952786416496
2022-04-04,152.5,154.5625,151.5,153.625,359752,147.56632344138993,146.33653133139958,70.25915700911423,3.6927454264407293,155.75,311594.6,True,False,True,True,2,-0.013643659711075395
2022-04-05,153.75,154.75,152.8125,153.0749969482422,148400,148.0909590134711,146.60078488500127,68.01656708734048,3.5673707531235346,155.75,323581.4,True,False,True,False,1,-0.017174979465539697
2022-04-06,153.0,159.0,152.7624969482422,155.3125,329740,148.77872482171193,146.94242077186397,71.94040889278469,3.7580944887402685,155.75,323809.4,True,False,True,True,2,-0.002808988764044895
2022-04-07,155.0,156.25,151.5,152.4499969482422,415188,149.1283697861434,147.1584041513298,61.538760620003735,3.8289448824016783,159.0,295898.8,True,False,True,True,2,-0.04119498774690444
2022-04-08,152.25,155.4499969482422,152.25,152.72500610351562,165020,149.47090657827408,147.3767022671018,62.10563878600533,3.784020029961715,159.0,294948.2,True,False,True,False,1,-0.03946537041814069
2022-04-11,152.75,153.1750030517578,151.5625,152.5,142612,149.7593916660575,147.57761590368602,61.309432537168085,3.628911674375722,159.0,287457.8,True,False,True,False,1,-0.04088050314465408
2022-04-12,154.5,155.10000610351562,152.5,153.16250610351562,460772,150.08349780295828,147.79663120564013,62.820816015183865,3.5554184193142864,159.0,266999.0,True,False,True,True,2,-0.03671379809109665
2022-04-13,163.75,180.3374938964844,163.75,166.53750610351562,13841684,151.65054621253518,148.53156747614503,79.89547370878736,5.242530517432464,159.0,274975.6,True,True,True,True,2,0.04740569876424927
2022-04-18,165.5,176.75,162.75,174.8000030517578,4696564,153.85525638769923,149.56170220460044,84.60049105967951,5.868064051901574,180.3374938964844,962976.6,True,False,True,True,2,-0.030706264820920537
2022-04-19,176.75,177.10000610351562,163.5,165.1750030517578,1256368,154.93332749856197,150.17398851233213,65.39976395783196,6.4203456270168635,180.3374938964844,1193015.0,True,False,True,True,2,-0.08407841606931732
2022-04-20,166.75,171.25,163.0500030517578,164.5749969482422,582876,155.85158173186483,150.73873394119136,64.41825701851906,6.547463578532959,180.3374938964844,1247099.4,True,False,True,False,1,-0.08740554505703657
2022-04-21,165.5500030517578,167.6750030517578,161.78750610351562,162.35000610351562,388536,156.47047929106967,151.19407794755702,60.77571544645395,6.500323104940761,180.3374938964844,1267434.0,True,False,True,False,1,-0.09974347211065149
2022-04-22,161.25,167.0,161.0,163.27499389648438,534572,157.11852830110917,151.66783935731888,61.74418389127714,6.464585740302136,180.3374938964844,1271974.6,True,False,True,False,1,-0.09461426812215812
2022-04-25,163.21249389648438,163.66250610351562,159.53750610351562,160.46249389648438,268900,157.43700121495442,152.0127277706195,57.12566301788134,6.297472473137697,180.3374938964844,1283244.2,True,False,True,False,1,-0.1102100266038325
2022-04-26,162.25,164.4250030517578,158.77499389648438,160.16250610351562,547228,157.6965731091031,152.33232692092918,56.63901130660035,6.25122509329025,180.3374938964844,1290841.8,True,False,True,False,1,-0.11187350648528716
2022-04-27,159.96249389648438,168.75,156.125,167.16250610351562,714532,158.59809053714238,152.91390257514826,64.2847555832053,6.706494729483804,180.3374938964844,1308913.6,True,False,True,False,1,-0.07305739648645315
2022-04-28,168.0,168.7375030517578,161.1750030517578,163.5625,351968,159.07089143836694,153.33149463102478,58.565346153208644,6.7676379630921035,180.3374938964844,1340185.0,True,False,True,False,1,-0.09302000118795828
2022-04-29,162.625,166.5124969482422,160.66250610351562,162.14999389648438,273640,159.36413929152098,153.67731813163104,56.44342930303267,6.702091740351707,180.3374938964844,1325808.8,True,False,True,False,1,-0.10085257151482785
2022-05-02,162.5,165.5,159.03750610351562,161.85000610351562,1054572,159.60088851171093,153.99781569915595,55.979539420033724,6.684977608646898,180.3374938964844,1293208.0,True,False,True,False,1,-0.1025160513962825
2022-05-04,165.0,165.0,160.2624969482422,160.6875,180244,159.7043753201194,154.26015625997337,54.12318375809603,6.545872283154821,180.3374938964844,1333199.6,True,False,True,False,1,-0.10896233208033657
2022-05-05,160.5,164.5749969482422,157.75,159.27499389648438,194180,159.66348185120177,154.45681655944438,51.87232941485506,6.56580975923249,180.3374938964844,1335658.4,True,False,True,False,1,-0.11679490240720614
2022-05-06,157.0,158.75,153.0500030517578,157.3874969482422,303832,159.44672138425324,154.57174520214232,48.94320976557722,6.541465551053495,180.3374938964844,1327379.8,True,False,False,False,0,-0.12726137228798218
2022-05-09,155.27499389648438,158.9875030517578,154.25,156.39999389648438,308848,159.15655686160858,154.64344122937143,47.43407282883947,6.41261108681809,180.3374938964844,1335151.4,True,False,False,False,0,-0.13273723329958442
2022-05-10,157.0,158.6374969482422,155.875,157.16250610351562,195608,158.96664726559973,154.74222808718102,48.748202851598364,6.151888648348383,180.3374938964844,1334106.8,True,False,False,False,0,-0.12850898219907314
2022-05-11,155.77499389648438,157.5,152.375,155.02499389648438,226060,158.59125170663637,154.7533169424478,45.327302901205876,6.078539459180641,180.3374938964844,1323127.8,True,False,False,False,0,-0.14036182633506966
2022-05-12,154.97500610351562,155.08749389648438,152.0,153.03750610351562,323204,158.0623235539582,154.68603024288186,42.35132747758461,5.864893347559479,180.3374938964844,1326179.8,True,False,False,False,0,-0.15138276130552897
2022-05-13,156.1875,156.1875,152.5,153.1374969482422,102704,157.59329244865194,154.62530344701364,42.5556692176937,5.709365251305231,180.3374938964844,1335209.4,True,False,False,False,0,-0.1508282962158457
2022-05-16,155.6875,155.6875,151.8125,153.8125,114708,157.23321697735176,154.59342880203272,43.998766314402815,5.578339161926286,180.3374938964844,1317306.0,True,False,False,False,0,-0.14708529725776287
2022-05-17,156.1875,167.0,154.0625,164.97500610351562,468572,157.9705302274626,155.00054948052227,61.30889146654568,6.121850650360123,177.10000610351562,630957.2,True,False,True,False,1,-0.0684641421915756
2022-05-18,166.5124969482422,167.3874969482422,158.8125,159.5500030517578,191848,158.12095621072882,155.1789594244923,52.77150308829542,6.297075385923128,177.10000610351562,419557.6,True,False,True,False,1,-0.09909656943489753
2022-05-19,155.0,160.71249389648438,154.5625,159.25,137180,158.2284841906594,155.33860807451222,52.33746818616955,6.286569565248931,171.25,366331.6,True,False,True,False,1,-0.07007299270072997
2022-05-20,161.1125030517578,166.97500610351562,157.5124969482422,164.1875,311980,158.7960095058347,155.6856234441392,58.40159150413523,6.513422393107825,168.75,344046.8,True,False,True,False,1,-0.02703703703703708
2022-05-23,164.0749969482422,165.25,157.5,158.35000610351562,159388,158.75353299132811,155.79010903862454,50.2598692165899,6.601749365028695,168.75,340219.0,True,False,True,False,1,-0.06162959346064811
2022-05-24,159.25,159.7375030517578,156.0,156.6374969482422,62808,158.55200574912945,155.8233399370409,48.13962703967483,6.397160342652204,168.75,321459.8,True,False,False,False,0,-0.07177779586226851
2022-05-25,156.77499389648438,158.4499969482422,155.0749969482422,156.5124969482422,108884,158.3577668157116,155.85036570218605,47.980519465147566,6.181291746748475,168.75,311155.2,True,False,False,False,0,-0.07251853660300922
2022-05-26,157.9499969482422,159.27499389648438,154.8125,156.58749389648438,251884,158.18916939483282,155.87927269019775,48.09137208088971,6.0585204717296115,168.75,289238.0,True,False,False,False,0,-0.07207411024305554
2022-05-27,156.52499389648438,163.6374969482422,155.8625030517578,161.4875030517578,213968,158.50329640977805,156.0992032926119,54.85971310611655,6.181125716354952,168.7375030517578,266105.6,True,False,True,False,1,-0.042966144863339384
2022-05-30,162.25,167.35000610351562,161.89999389648438,162.9875030517578,326064,158.93036370901422,156.36933269493136,56.72011935074539,6.158366954598013,167.3874969482422,259205.6,True,False,True,True,2,-0.026286275717743113
2022-05-31,162.0,167.4250030517578,162.0,165.3000030517578,133256,159.53699602737075,156.71955506186575,59.4919098820491,6.105983818680856,167.3874969482422,261826.8,True,False,True,False,1,-0.012471026417999687
2022-06-01,165.9250030517578,167.25,164.1875,166.2624969482422,134224,160.17751992459662,157.09378807701776,60.622293098410445,5.8885921173465094,167.4250030517578,215761.0,True,False,True,False,1,-0.006943443824553808
2022-06-02,166.5,172.41250610351562,165.22500610351562,169.0500030517578,1315264,161.0225183176596,157.56265925249775,63.7750751700821,5.981371251821758,167.4250030517578,213460.0,True,True,True,True,2,0.009705838258206034
2022-06-03,170.47500610351562,170.5,165.3874969482422,167.35000610351562,133000,161.62513620202685,157.94647677606707,60.58901188374554,5.919309237531477,172.41250610351562,269514.2,True,False,True,False,1,-0.029362719180942132
2022-06-06,167.35000610351562,167.47500610351562,162.6374969482422,164.3874969482422,84244,161.88821817785688,158.19906580242687,55.39535765869399,5.842037803084475,172.41250610351562,260972.6,True,False,True,False,1,-0.046545400543364646
2022-06-07,163.25,165.7624969482422,162.6750030517578,165.3000030517578,92828,162.21315007060934,158.47753392985163,56.62858602014584,5.645284666898753,172.41250610351562,249742.4,True,False,True,False,1,-0.041252825636021395
2022-06-08,166.5,166.5,163.75,164.78750610351562,50376,162.45832683564805,158.7249838190149,55.6971846449875,5.438478619263128,172.41250610351562,244603.4,True,False,True,False,1,-0.04422533012438201
2022-06-09,163.75,168.6125030517578,163.4250030517578,165.3249969482422,94416,162.7313430368475,158.98380786329832,56.50516959195248,5.420551575030047,172.41250610351562,235819.2,True,False,True,False,1,-0.04110785995430133
2022-06-10,165.22500610351562,165.46249389648438,163.10000610351562,163.875,50396,162.84026274762394,159.1756193196396,53.66189596003539,5.202118447739955,172.41250610351562,224379.8,True,False,True,False,1,-0.04951790503172515
2022-06-13,162.5,163.16250610351562,158.25,158.5749969482422,105848,162.43404695720665,159.15206550115343,44.790190767110744,5.232324272901387,172.41250610351562,221764.4,True,False,False,False,0,-0.08025815219555743
2022-06-14,157.75,160.75,157.25,158.21249389648438,75804,162.03199428475693,159.1152195558723,44.2513164140498,5.108586824837002,172.41250610351562,221321.4,True,False,False,False,0,-0.08236068559032272
2022-06-15,159.75,162.5,158.0,161.1125030517578,124304,161.94442369113798,159.1935443988482,49.48707381460073,5.065116337348645,172.41250610351562,201683.0,True,False,False,False,0,-0.06554050693383773
2022-06-16,164.9875030517578,164.9875030517578,156.1875,156.47500610351562,104808,161.4235267780311,159.0869350539332,42.59742347698355,5.331893959806442,172.41250610351562,198305.8,True,False,False,False,0,-0.09243819001407705
2022-06-17,156.47500610351562,158.14999389648438,154.0625,154.91250610351562,115820,160.80342957093438,158.9232319578384,40.54905889328514,5.243008240997723,172.41250610351562,196687.2,True,False,False,False,0,-0.10150075766251598
2022-06-20,154.625,156.4499969482422,153.0,154.97500610351562,185184,160.2483416216564,158.76839957139438,40.671952321299415,5.1149360058008995,172.41250610351562,186879.2,True,False,False,False,0,-0.10113825495657847
2022-06-21,154.75,162.75,154.71249389648438,161.875,336680,160.40326146721293,158.89022703918283,52.37628306348527,5.323691012780523,172.41250610351562,188169.0,True,False,True,True,2,-0.06111799162172704
2022-06-22,161.875,164.03750610351562,156.75,157.21249389648438,74252,160.09937884142926,158.82443358260645,45.80096789227523,5.463963519261601,172.41250610351562,201862.6,True,False,False,False,0,-0.08816072888532367
2022-06-23,159.46249389648438,160.125,157.0,159.91250610351562,43064,160.08158143781844,158.86710309323033,49.73618204043346,5.296894696457201,172.41250610351562,200131.0,True,False,False,False,0,-0.07250054118751148
2022-06-24,160.0,163.6999969482422,159.41250610351562,160.3000030517578,129620,160.10238349628887,158.9232952484667,50.29397511162443,5.224794421333584,172.41250610351562,189690.0,True,False,True,False,1,-0.07025304211102601
2022-06-27,160.375,164.5124969482422,159.875,162.5749969482422,232144,160.337870491713,159.0664992366932,53.55288966718275,5.182844601827056,172.41250610351562,185472.6,True,False,True,True,2,-0.05705797901555376
2022-06-28,160.9499969482422,162.6875,160.3249969482422,161.14999389648438,24840,160.41521557788172,159.1482049096262,51.284736837236935,4.981391633964967,172.41250610351562,180776.6,True,False,True,False,1,-0.06532305841125752
2022-06-29,160.0124969482422,162.4875030517578,160.0,161.25,42688,160.4947188561787,159.2306282465036,51.44017651923646,4.803256735235885,172.41250610351562,175355.8,True,False,True,False,1,-0.06474301868110255
2022-06-30,162.47500610351562,165.25,161.02499389648438,164.1750030517578,170460,160.84522211290053,159.42452529769005,55.87490467545077,4.761953118684438,172.41250610351562,170779.0,True,False,True,False,1,-0.047777874342897486
2022-07-01,162.5,164.75,162.5,163.1750030517578,47116,161.06710601183931,159.5716028566731,54.05728711299027,4.582527895921264,170.5,113538.8,True,False,True,False,1,-0.04296185893397175
2022-07-04,164.5625,169.75,162.52499389648438,168.3874969482422,156524,161.76428610102053,159.91732419359738,61.15130656637804,4.7712763393208615,168.6125030517578,109244.6,True,False,True,True,2,-0.001334456813363083
2022-07-05,170.125,170.125,163.5,164.8000030517578,372776,162.05340200109077,160.10880179587818,54.87141437401303,4.903685172226514,169.75,112858.6,True,False,True,True,2,-0.029160512213503353
2022-07-06,163.02499389648438,166.10000610351562,163.02499389648438,163.75,57904,162.21498276289165,160.25159388231435,53.150965853004514,4.773065674712567,170.125,126856.0,True,False,True,False,1,-0.03747244673034533
2022-07-07,164.25,166.0,163.52499389648438,163.875,84348,162.37307964261626,160.39368823987067,53.33853354995987,4.608918562484214,170.125,127232.4,True,False,True,False,1,-0.03673769287288753
