Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-12,367.8114318847656,374.0798950195313,333.3809509277344,338.72760009765625,5546068,305.5184559895485,269.42197484609227,67.92976306115503,19.55537741308482,379.4726257324219,4471034.95,True,False,True,True,2,-0.10737276649698635
2020-02-13,322.6416015625,335.3168029785156,318.5855407714844,322.5033264160156,3346345,307.13606269683106,271.50359647628534,60.643554737838585,19.59728326401961,379.4726257324219,4702147.6,True,False,True,False,1,-0.15012755981132908
2020-02-14,325.4071044921875,331.85992431640625,315.0364685058594,317.8941650390625,1494141,308.1606438722817,273.32283445913936,58.716719407089975,19.3991527316287,379.4726257324219,4341152.15,True,False,True,False,1,-0.16227378872061327
2020-02-17,322.1806945800781,330.0162658691406,319.0003662109375,321.48931884765625,1396387,309.43004148898405,275.21171619986546,59.7899061084803,18.879363310089374,379.4726257324219,4205829.4,True,False,True,False,1,-0.15279970926190467
2020-02-18,322.36505126953125,325.2227478027344,298.95050048828125,309.1828308105469,1517911,309.4064976148472,276.54391677283337,54.56128674418967,19.407426453258214,379.4726257324219,4159409.95,True,False,True,False,1,-0.18523021202440715
2020-02-19,312.1788024902344,344.6734313964844,311.9483337402344,339.004150390625,4091650,312.2253216887308,278.99333769902125,63.004147096555656,20.556224605592448,379.4726257324219,4187585.4,True,False,True,False,1,-0.1066439911540088
2020-02-20,339.1424255371094,347.0701904296875,325.4992980957031,329.6936340332031,1867374,313.88897048344245,280.98158461408724,59.299505110721405,20.628700871906158,379.4726257324219,4350573.95,True,False,True,False,1,-0.1311794008939119
2020-02-24,328.5413513183594,328.5413513183594,310.8421325683594,312.7319030761719,972956,313.7787735875119,282.22669514201215,53.16620956472145,20.501758057115985,379.4726257324219,4411142.0,True,False,True,False,1,-0.17587756831585266
2020-02-25,315.9122314453125,327.02032470703125,315.2669372558594,318.7698974609375,1439847,314.2541187183143,283.6597618996171,54.95237602742061,20.057948312383374,379.4726257324219,4281114.05,True,False,True,False,1,-0.1599660269415264
2020-02-26,320.7979431152344,323.1025085449219,308.1688232421875,311.2108764648437,923327,313.96428612274565,284.7401977649201,52.264984294181986,19.691929525979877,379.4726257324219,3355858.45,True,False,True,False,1,-0.17988583270222946
2020-02-27,313.2388916015625,313.51544189453125,298.76611328125,306.46343994140625,840697,313.249919819761,285.59208961497836,50.59157938901746,19.338886603644262,379.4726257324219,2588289.9,True,False,True,False,1,-0.19239644928300237
2020-02-28,296.6459045410156,303.19091796875,276.5499572753906,283.3254089355469,1002536,310.3999664022168,285.5032001765693,43.312802406094825,20.094214893813646,379.4726257324219,2395647.45,True,False,False,False,0,-0.25337062617178463
2020-03-02,290.2852478027344,297.5677490234375,278.39361572265625,282.7723083496094,900987,307.768760873397,285.39610637943366,43.15297424130939,20.028494780025618,379.4726257324219,2309679.7,True,False,False,False,0,-0.25482817685773984
2020-03-03,287.519775390625,294.3413391113281,279.4076232910156,290.65399169921875,1035015,306.13878285680863,285.60229796060173,46.1996197265559,19.664581997188964,379.4726257324219,2254740.7,True,False,False,False,0,-0.2340580795828786
2020-03-04,293.1429443359375,300.4254150390625,285.4456481933594,295.4936218261719,1527392,305.12495799674804,285.9901930141535,48.041038263173334,19.329952343511405,379.4726257324219,2261926.85,True,False,False,False,0,-0.22130451108077098
2020-03-05,297.7521057128906,303.5596618652344,291.7601928710937,295.8162536621094,835528,304.2384147267824,286.375528725838,48.1684007427874,18.79206067569921,379.4726257324219,2253836.55,True,False,False,False,0,-0.22045429998763932
2020-03-06,281.1591186523437,286.69012451171875,276.1351318359375,279.0849914550781,732046,301.84285060566776,286.0896253034553,42.368385607957066,18.85556504359012,379.4726257324219,2198146.55,True,False,False,False,0,-0.26454512781675654
2020-03-09,273.7844543457031,273.7844543457031,240.82891845703125,251.1073455810547,797552,297.01089774618083,284.7177711966945,34.81844667834852,20.2413156117656,379.4726257324219,2147876.1,True,False,False,False,0,-0.3382728329971332
2020-03-11,244.2857818603516,253.04319763183597,230.68875122070312,236.0814666748047,882811,291.2080947870021,282.81046513701256,31.565156048087303,20.39225352600612,379.4726257324219,2120554.2,True,False,False,False,0,-0.3778695730182309
2020-03-12,219.76502990722656,219.76502990722656,188.88360595703125,190.17417907714844,1252790,281.5858171003494,279.1776696052532,24.142986200600646,22.3069397539895,379.4726257324219,2039109.65,True,False,False,False,0,-0.4988461191104566
2020-03-13,171.5992431640625,209.1639404296875,171.18441772460938,207.04373168945312,1842061,274.48657087074025,276.3488877262022,30.600779705124097,23.426409964781545,374.0798950195313,1620168.0,False,False,False,True,1,-0.4465253694571235
2020-03-16,198.19412231445312,206.4906311035156,188.51487731933597,193.35450744628903,864863,266.7597076874592,273.09420614659774,28.48184994002746,23.07658456516266,347.0701904296875,1434967.65,False,False,False,False,0,-0.44289508929906074
2020-03-17,193.5849609375,198.10194396972656,187.1321258544922,189.2984313964844,383865,259.38244327879494,269.8080973328678,27.866144641257932,22.211815533024925,347.0701904296875,1310893.55,False,False,False,False,0,-0.4545817053255856
2020-03-18,193.0318603515625,196.1660919189453,173.85772705078125,181.23239135742188,874553,251.9395811910451,266.3345402357915,26.633136403513106,22.218711914106294,347.0701904296875,1255379.75,False,False,False,False,0,-0.4778220764709048
2020-03-19,175.14830017089844,179.4809112548828,163.1644744873047,167.4049072265625,801321,243.8886598610944,262.4549467844492,24.62183572917084,21.922226553821357,347.0701904296875,1229288.05,False,False,False,False,0,-0.5176626750361125
2020-03-20,171.46096801757812,176.99195861816406,158.87794494628906,165.1464080810547,746883,236.38939778680492,258.6389256588259,24.299056528007398,21.650211347968046,347.0701904296875,1193458.55,False,False,False,False,0,-0.5241700018183744
2020-03-23,152.1024627685547,157.6334686279297,148.64559936523438,148.64559936523438,174729,228.03284555617915,254.32546188260662,22.027041187332927,21.28239687424321,347.0701904296875,1026220.2,False,False,False,False,0,-0.5717131477606738
2020-03-24,149.33697509765625,154.8679656982422,135.23292541503906,143.99034118652344,340095,220.02879752097385,249.99859440432886,21.418576093341258,21.16472854631178,328.5413513183594,941587.95,False,False,False,False,0,-0.5617284076761602
2020-03-25,139.19680786132812,157.6334686279297,139.19680786132812,153.34693908691406,400831,213.67814433677768,246.20833341148906,25.851986179640335,20.969866562046764,327.02032470703125,909944.9,False,False,False,False,0,-0.5310782618043894
2020-03-26,156.66554260253906,165.0081329345703,153.02430725097656,160.99815368652344,420402,208.6610023700868,242.8667577360002,29.361574082192732,20.32800649930012,323.1025085449219,857994.1,False,False,False,False,0,-0.5017118424379567
2020-03-27,164.0863037109375,172.33670043945312,156.71163940429688,158.7857666015625,391756,203.91097991594165,239.56946396602228,28.93509577933615,19.992081823289844,313.51544189453125,832847.85,False,False,False,False,0,-0.49353127347717973
2020-03-30,156.71163940429688,158.92404174804688,152.1024627685547,155.8358917236328,717553,199.33240008810273,236.28579446632074,28.343935931709183,19.05133162016144,303.5596618652344,810400.8,False,False,False,False,0,-0.4866383406606365
2020-03-31,159.8458709716797,163.0261993408203,155.69761657714844,159.1544952392578,231013,195.5059329596413,233.2610376338869,30.074750281758057,18.213992416126473,303.5596618652344,796151.65,False,False,False,False,0,-0.47570604651050563
2020-04-01,160.35287475585938,168.69546508789062,159.52322387695312,163.94802856445312,470079,192.50041825533768,230.54288041547775,32.60694864380635,17.594490804162643,303.5596618652344,762652.95,False,False,False,False,0,-0.45991497171571494
2020-04-03,164.0863037109375,179.0660858154297,159.8458709716797,170.72349548339844,1256209,190.42642561039108,228.1970221828472,36.12776960342951,17.710613949847453,303.5596618652344,734406.15,False,False,False,True,1,-0.43759492142539247
2020-04-07,175.10220336914062,187.7774200439453,171.32269287109375,186.76339721679688,955255,190.0775657633821,226.57217414496287,43.635087634007796,17.66370756489741,303.5596618652344,720847.0,False,False,False,True,1,-0.38475554996595474
2020-04-08,188.0539703369141,205.43051147460935,187.1321258544922,204.00167846679688,1186166,191.4036717351359,225.68705666738774,50.38451482905958,17.735379471534202,286.69012451171875,726833.35,False,False,True,True,2,-0.2884244659133416
2020-04-09,213.86529541015625,214.18792724609372,210.17796325683597,214.18792724609372,495432,193.5736008314176,225.23611041557228,53.89758448994246,17.19615585066011,273.7844543457031,749539.35,False,False,True,False,1,-0.21767681164379715
2020-04-13,224.88119506835935,224.88119506835935,208.7030334472656,224.88119506835935,738707,196.55527647303109,225.22219216666198,57.31447450867154,17.123441977119654,253.04319763183597,734433.35,False,False,True,True,2,-0.11129326070424861
2020-04-15,236.0814666748047,236.0814666748047,219.3962860107422,235.80491638183597,676918,200.29333741672679,225.6372009594139,60.53251581375394,17.092137597615572,224.88119506835935,727228.15,False,True,True,False,1,0.04857552144436106
2020-04-16,235.0674591064453,247.55828857421875,232.3019561767578,247.1434631347656,621975,204.7552541517781,226.48058378981983,63.600009769349676,16.961008654747385,236.0814666748047,698434.55,False,True,True,False,1,0.046856691530125394
2020-04-17,252.9971160888672,258.11328125,246.12945556640625,249.724609375,492180,209.03804988732304,227.39211420492492,64.2806040224178,16.605495585379266,247.55828857421875,637430.25,False,True,True,False,1,0.008750750432384713
2020-04-20,252.5822906494141,253.50411987304688,239.67662048339844,243.2717742919922,401447,212.2984045925296,228.01484597304523,61.19982985941845,16.407067285684207,258.11328125,618796.1,False,False,True,False,1,-0.0574999739886799
2020-04-21,240.59844970703125,253.50411987304688,231.149658203125,243.91705322265625,621411,215.30970446206547,228.63846194361824,61.39906198807603,16.831881170272613,258.11328125,619675.2,False,False,True,True,2,-0.054999990541338084
2020-04-22,246.9130096435547,248.0192108154297,241.52029418945312,242.76475524902344,181873,217.92447120368053,229.1924342301047,60.79868788831168,16.093812274251466,258.11328125,607018.1,False,False,True,False,1,-0.05946430159132532
2020-04-23,242.5343017578125,248.24966430664065,241.52029418945312,243.77877807617188,168186,220.3867861439178,229.76444771426424,61.15862154892991,15.424923548746898,258.11328125,576045.7,False,False,True,False,1,-0.05553570550267117
2020-04-24,243.36395263671875,255.9469757080078,239.4000701904297,246.3599090576172,838660,222.86041689760347,230.4152501198859,62.112225305443545,15.505065117949128,258.11328125,547110.85,False,False,True,True,2,-0.045535712596667555
2020-04-27,248.80276489257807,252.95101928710935,244.2857818603516,246.12945556640625,348412,225.07651581844183,231.03149347072986,61.965945514440705,15.016505997149745,258.11328125,580307.4,False,False,True,False,1,-0.04642855116001032
2020-04-28,251.5682678222656,252.02919006347656,240.59844970703125,241.52029418945312,252717,226.64258994901434,231.44281898911117,58.974410069122584,14.76037987995657,258.11328125,580723.25,False,False,True,False,1,-0.06428567712668554
2020-04-29,241.52029418945312,247.69656372070312,241.52029418945312,242.3499298095703,334134,228.1385270785911,231.8705488252076,59.354775255837396,14.147229140763244,258.11328125,573317.55,False,False,True,False,1,-0.061071446475324254
2020-04-30,244.5162506103516,247.97311401367188,235.0674591064453,235.7588348388672,397993,228.86427067480787,232.02303062966485,54.99258201928868,14.058545266939197,258.11328125,569004.15,False,False,True,False,1,-0.08660711414334787
2020-05-04,230.45828247070312,247.51220703125,230.45828247070312,241.4281005859375,703709,230.06082590443927,232.39185690245986,57.861277995404436,14.272500930768317,258.11328125,569316.0,False,False,True,True,2,-0.06464285984533191
2020-05-05,244.2857818603516,244.9310760498047,234.2838897705078,236.9111175537109,348041,230.71323463294132,232.56908281035209,54.86094120636351,14.013549884234642,258.11328125,568623.8,False,False,True,False,1,-0.08214286220999756
2020-05-06,239.67662048339844,241.0593719482422,234.14561462402344,236.1736602783203,258394,231.23327517059647,232.7104387894881,54.36528930375878,13.506421844233508,258.11328125,574475.2,False,False,True,False,1,-0.08499996925934894
2020-05-07,235.8971099853516,238.98524475097656,233.22378540039065,234.6526336669922,238624,231.5589283607294,232.7866032944883,53.295764524020576,12.953210237544395,258.11328125,563890.95,False,False,True,False,1,-0.09089283383401181
2020-05-08,236.9111175537109,239.30789184570312,231.380126953125,233.592529296875,242170,231.75260464036234,232.81820823575836,52.520245614076,12.59424985576109,258.11328125,513011.7,False,False,True,False,1,-0.09499996216535256
2020-05-11,236.9111175537109,245.2537078857422,229.58255004882807,237.09548950195312,2594472,232.26145081765668,232.98594475600132,54.85775882601425,12.814028997272022,258.11328125,477357.45,False,False,True,True,2,-0.08142855588934117
2020-05-12,236.77284240722656,236.77284240722656,225.24993896484372,225.38819885253903,743784,231.6068553924074,232.6879939362577,46.60040035691048,12.744851964403264,258.11328125,547772.75,False,False,False,True,1,-0.12678573624332234
2020-05-13,230.45828247070312,231.380126953125,217.3682556152344,219.85720825195312,621372,230.4878413790308,232.18482587020657,43.28545575006651,12.835353348223787,258.11328125,560190.35,False,False,False,True,1,-0.1482142755800051
2020-05-14,219.4884796142578,224.2359161376953,214.37229919433597,216.7229766845703,618082,229.1769018843203,231.5784788433189,41.484570387738096,12.623086462162043,258.11328125,554323.6,False,False,False,True,1,-0.16035712833134075
2020-05-15,218.2900848388672,219.16583251953125,209.30221557617188,211.929443359375,294598,227.53428678670645,230.80792843218384,38.82412066742269,12.42598149653328,258.11328125,551381.8,False,False,False,False,0,-0.17892856061867213
2020-05-18,208.7952117919922,211.79116821289065,201.37445068359372,201.6970977783203,284213,225.07360211924112,229.66632723007154,33.83585329522337,12.292339437908138,258.11328125,535012.95,False,False,False,False,0,-0.2185714086406768
2020-05-19,206.12188720703125,206.12188720703125,194.1380615234375,196.7191925048828,345269,222.3731821559689,228.37428273104453,31.70187887191817,12.270302741171397,255.9469757080078,524614.6,False,False,False,False,0,-0.23140645846385732
2020-05-20,196.7191925048828,206.5367126464844,195.52081298828125,206.5367126464844,526914,220.86494696458942,227.5179074336108,39.76987526719756,12.18070252095938,255.9469757080078,521805.7,False,False,False,True,1,-0.19304882554225666
2020-05-21,206.3984375,212.80519104003903,204.3704071044922,207.1820068359375,449366,219.5618098094797,226.7204211356628,40.26932866495662,11.913136907715629,255.9469757080078,517080.85,False,False,False,False,0,-0.19052762290773417
2020-05-22,207.32028198242188,210.0857696533203,198.3784942626953,208.0577392578125,385568,218.46618404265428,225.98855125810007,40.98455785747797,11.898432513637726,255.9469757080078,530455.5,False,False,False,False,0,-0.1871060844447282
2020-05-26,208.9795684814453,210.0857696533203,202.8032989501953,205.8453369140625,282338,217.264198601836,225.1986212838241,39.6914862895495,11.56872095574396,255.9469757080078,541324.6,False,False,False,False,0,-0.1957500714956789
2020-05-27,207.36636352539065,209.717041015625,201.92755126953125,207.1359100341797,258119,216.29959969063063,224.490279666191,40.86357521371175,11.298775869340373,252.95101928710935,513508.5,False,False,False,False,0,-0.1811224535961553
2020-05-28,208.33428955078125,210.17796325683597,206.67498779296875,208.42648315429688,201986,215.54977906812263,223.860326861803,42.07591894853999,10.741932983235149,252.02919006347656,508993.85,False,False,False,False,0,-0.17300657474714665
2020-05-29,208.33428955078125,209.99359130859372,198.009765625,199.16204833984372,633327,213.98904280828654,222.8917669197654,36.319738289270305,10.830639604689333,247.97311401367188,506457.3,False,False,False,True,1,-0.19684015288502998
2020-06-01,199.16204833984372,204.8774261474609,197.9636688232422,199.30032348632807,548208,212.59011715857622,221.9666122753169,36.459459259638514,10.550862298941432,247.97311401367188,521416.95,False,False,False,True,1,-0.19628253135805784
2020-06-02,200.7291717529297,209.2561187744141,199.4385986328125,205.66098022460935,1031359,211.93019935534127,221.32717572430874,42.6887570930214,10.50835751245176,247.51220703125,528927.7,False,False,False,True,1,-0.1690875262623175
2020-06-03,209.2100372314453,215.93942260742188,207.78118896484372,215.4785003662109,874761,212.2681327849479,221.09781590634412,50.71937434756296,10.491935003191815,245.2537078857422,545310.2,False,False,True,True,2,-0.12140573847471792
2020-06-04,215.52459716796875,226.2178497314453,210.91542053222656,226.2178497314453,970453,213.5966772560429,221.29860154654418,57.70160018314378,10.835541731479454,245.2537078857422,571646.2,False,False,True,True,2,-0.07761700452319042
2020-06-05,229.5364532470703,245.20762634277344,229.2599029541016,236.4962921142578,1547352,215.7775929568253,221.89458941194474,63.09147183921964,11.417987080040074,245.2537078857422,607249.15,False,False,True,True,2,-0.03570757745919273
2020-06-08,239.58444213867188,241.4741973876953,230.96530151367188,233.31597900390625,777489,217.4479154374997,222.34248704300205,60.521709672380254,11.35305199389603,245.2537078857422,672685.55,False,False,True,True,2,-0.04867501896198623
2020-06-09,234.88308715820312,255.3477783203125,230.55047607421875,244.0092315673828,2414864,219.97756459272665,223.19216329886012,65.59580172875638,12.313355583338724,245.2537078857422,699451.5,False,False,True,True,2,-0.005074240585749457
2020-06-10,245.6685333251953,251.01516723632807,237.7407684326172,239.63052368164065,1228483,221.84927498214702,223.83680488249857,62.07733152423282,12.382001527651022,255.3477783203125,690471.1,False,False,True,True,2,-0.061552345362315464
2020-06-11,241.52029418945312,245.20762634277344,224.973388671875,229.2599029541016,907920,222.55504907471413,224.04947539511045,54.60655003399514,12.942875537882982,255.3477783203125,714706.05,False,False,True,True,2,-0.10216605579190063
2020-06-12,213.86529541015625,239.58444213867188,213.86529541015625,234.19171142578125,920392,223.66330263195863,224.44721014141126,57.241895602065206,13.855466337213885,255.3477783203125,729033.45,False,False,True,True,2,-0.08285197166662917
2020-06-15,234.6065368652344,240.59844970703125,229.5364532470703,235.6205596923828,583909,224.8020890186657,224.8853807120376,58.0026265835785,13.65593277455296,255.3477783203125,744148.95,False,False,True,False,1,-0.0772562767441961
2020-06-16,239.67662048339844,244.83888244628903,226.0795745849609,234.23780822753903,1111820,225.70072894332029,225.2521425753906,56.94672339981528,14.020459566465473,255.3477783203125,758614.5,True,False,True,True,2,-0.08267144610239285
2020-06-17,246.03726196289065,250.73861694335935,242.44212341308597,247.3278350830078,2893793,227.76045333757622,226.11785600706185,63.686240054009225,14.197627362847962,255.3477783203125,799994.85,True,False,True,True,2,-0.03140792252065083
2020-06-18,248.89495849609372,252.39791870117188,244.88497924804688,246.45208740234372,848012,229.54060896279216,226.91527684609252,62.975974780357056,13.720149655010609,255.3477783203125,927421.05,True,False,True,False,1,-0.03483754969980535
2020-06-19,248.618408203125,248.618408203125,242.0272979736328,243.9631500244141,578208,230.91418430199425,227.58382089230122,60.89727167294932,13.210932553187863,255.3477783203125,943475.95,True,False,True,False,1,-0.0445847947876693
2020-06-22,245.20762634277344,268.3456420898437,245.20762634277344,265.8105773925781,3271007,234.2376503106213,229.08290938250815,70.19664593726574,14.00890108977656,255.3477783203125,949918.05,True,True,True,True,2,0.040974701801168356
2020-06-23,271.8946838378906,285.2612609863281,265.7644958496094,270.4658508300781,2341575,237.68795512199813,230.70576983143246,71.73893158455085,14.400891378843859,268.3456420898437,1094190.0,True,True,True,True,2,0.007901036602355527
2020-06-24,273.7844543457031,274.7984619140625,258.34375,260.5100402832031,906308,239.86148704211288,231.87456475110977,64.09935253189221,14.547592845645191,285.2612609863281,1197151.85,True,False,True,False,1,-0.08676684880920882
2020-06-25,258.11328125,265.02703857421875,253.96502685546875,260.37176513671875,645028,241.81484686064678,232.99210202113366,63.9974161647593,14.298622765152679,285.2612609863281,1229561.3,True,False,True,False,1,-0.08725158040580305
2020-06-26,261.7084350585937,270.7424011230469,259.4960327148437,263.13726806640625,957334,243.84555364214768,234.1742653954581,65.18974857256292,14.080604596799144,285.2612609863281,1251713.4,True,False,True,False,1,-0.07755694847391925
2020-06-29,264.56610107421875,273.2313537597656,264.1051940917969,268.89874267578125,1122119,246.23157164535087,235.5360096025296,67.59736975553105,13.795853246553447,285.2612609863281,1267913.75,True,False,True,False,1,-0.057359762955444205
2020-06-30,270.281494140625,271.2494201660156,256.73052978515625,258.94293212890625,811095,247.44217740568948,236.45392813297576,59.88910735410624,13.847498756146727,285.2612609863281,1296609.3,True,False,True,False,1,-0.09226043791022587
2020-07-01,258.94293212890625,261.5240783691406,250.73861694335935,258.15936279296875,524758,248.46286172828752,237.30512164905392,59.31580645375536,13.628781803977766,285.2612609863281,1285596.1,True,False,True,False,1,-0.09500728595131014
2020-07-02,259.9569396972656,260.37176513671875,251.8448181152344,253.27366638183597,582401,248.92103360005405,237.93133908955517,55.73332875915214,13.264365033799665,285.2612609863281,1268095.95,True,False,True,False,1,-0.11213437988001196
2020-07-03,253.7345733642578,256.13134765625,251.42999267578125,254.19549560546875,316804,249.42336331485546,238.56914914900278,56.26999131832613,12.652721458561743,285.2612609863281,1248693.35,True,False,True,False,1,-0.10890285373290931
2020-07-06,256.50006103515625,259.9569396972656,252.8588409423828,254.4259490966797,504401,249.8998000559816,239.19098444106854,56.412259013875634,12.255962694013249,285.2612609863281,1187165.95,True,False,True,False,1,-0.10809498556877761
2020-07-07,255.3477783203125,255.5321502685547,247.05128479003903,249.90896606445312,377386,249.90067300916934,239.61129744590716,52.78727709559554,11.986312892906279,285.2612609863281,1173511.55,True,False,True,False,1,-0.12392953322732925
2020-07-08,251.1995391845703,253.8728485107422,242.0272979736328,243.2717742919922,610148,249.26934932181913,239.75484555751834,47.91507681525459,11.976258438920786,285.2612609863281,1071637.65,True,False,False,False,0,-0.14719659637327476
2020-07-09,245.20762634277344,253.8728485107422,242.44212341308597,244.60842895507807,991278,248.82545214403427,239.9451821613442,48.93723874754384,11.937291771687603,285.2612609863281,1040720.9,True,False,False,False,0,-0.14251087543638974
2020-07-10,244.2857818603516,248.4340362548828,239.72271728515625,243.1334991455078,639432,248.28336138226985,240.07021419993887,47.8219890122546,11.706865142976099,285.2612609863281,1044888.8,True,False,False,False,0,-0.147681327969869
2020-07-13,245.20762634277344,245.20762634277344,233.82298278808597,235.85101318359372,733842,247.09932822049117,239.9047553365528,42.65332240766648,11.683849315241197,285.2612609863281,1030840.8,True,False,False,False,0,-0.17321050756030454
2020-07-14,235.3440093994141,236.77284240722656,227.6927947998047,229.2599029541016,542293,245.40033533797788,239.48731014508414,38.58823912507518,11.49786347896839,285.2612609863281,1038337.45,True,False,False,False,0,-0.1963160291677689
