Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-05,389.8500061035156,398.0,386.75,392.2000122070313,24046,402.8151900568723,400.73364542241217,52.658327225587996,13.762081150216328,468.7999877929688,54578.5,True,False,True,False,1,-0.16339585661372824
2020-02-06,396.0,407.0,391.2000122070313,400.0,23638,402.5470767181226,400.7048750136901,56.7569383579885,13.907645910412928,468.7999877929688,55197.55,True,False,True,False,1,-0.1467576569634047
2020-02-07,402.7999877929688,404.0,395.25,397.8999938964844,40486,402.10449740177603,400.59487967576047,55.36712523492082,13.53924263109772,468.7999877929688,54707.0,True,False,True,False,1,-0.15123719228379173
2020-02-10,400.0,403.0,390.0,392.5,26515,401.18978336351165,400.2774334139659,51.85109367668849,13.500725300305026,468.7999877929688,55253.85,True,False,True,False,1,-0.16275595089534078
2020-02-11,394.75,401.7999877929688,390.1000061035156,391.5499877929688,13796,400.27170759488854,399.93518064451507,51.23466155462788,13.372100756672753,468.7999877929688,55657.35,True,False,True,False,1,-0.16478242749894245
2020-02-12,392.7000122070313,396.5499877929688,390.0,391.0499877929688,12335,399.3934485661343,399.5867417091603,50.89173579747154,12.884806973551044,468.7999877929688,51868.85,False,False,True,False,1,-0.1658489804277382
2020-02-13,392.9500122070313,393.6000061035156,387.0,389.6000061035156,7608,398.46073976017055,399.19510501874294,49.849715648281204,12.435892625691372,455.0,46919.55,False,False,False,False,0,-0.1437362503219437
2020-02-14,390.9500122070313,398.0,390.0499877929688,391.9500122070313,6745,397.8406704693954,398.91098373200913,51.58010506933771,12.14761414503373,455.0,45641.7,False,False,True,False,1,-0.13857140174278837
2020-02-17,392.0,402.0,390.5499877929688,394.8500061035156,21746,397.55584529169255,398.75172970736236,53.70303542141706,12.097785435176407,455.0,44637.1,False,False,True,False,1,-0.1321977887834821
2020-02-18,397.0,397.0,387.0,390.7999877929688,13870,396.9124302918141,398.43989669111164,50.380863547998004,11.947943618378092,455.0,44947.05,False,False,True,False,1,-0.14109892792754108
2020-02-19,390.25,394.4500122070313,388.0,390.4500122070313,6251,396.29696190278713,398.1265678878144,50.092486099070406,11.555234231853323,455.0,43159.7,False,False,True,False,1,-0.14186810503949165
2020-02-20,390.75,402.4500122070313,390.0,390.9500122070313,28639,395.78772859842945,397.8451343317053,50.5281690948967,11.619146944366037,453.5,33641.1,False,False,True,False,1,-0.1379272057176818
2020-02-24,396.6499938964844,396.6499938964844,382.0,383.5499877929688,20600,394.62222947409987,397.2845403497941,44.3564108870003,11.83563601237449,424.5499877929688,30881.9,False,False,False,False,0,-0.09657284460927507
2020-02-25,387.2000122070313,389.6499938964844,375.0,378.7000122070313,25669,393.1058278296171,396.5557353245877,40.835878620485495,12.036661575525196,418.7999877929688,26495.25,False,False,False,False,0,-0.09574970571814023
2020-02-26,375.0499877929688,378.8999938964844,365.4500122070313,367.8999938964844,23040,390.7052722169378,395.4319807587798,34.30617015816932,12.13761301223433,413.6000061035156,25868.0,False,False,False,False,0,-0.11049325805762555
2020-02-27,379.0,379.0,365.0,369.0,30284,388.6381034343723,394.39543249372963,35.43852007013727,12.270640654217594,407.0,25446.0,False,False,False,True,1,-0.09336609336609336
2020-02-28,371.0,378.0,340.1000061035156,353.6000061035156,69230,385.3011417838145,392.7956118509761,28.12857734668337,14.101308742950936,407.0,24131.0,False,False,False,True,1,-0.13120391620757832
2020-03-02,354.1000061035156,377.8999938964844,354.1000061035156,374.3500061035156,28007,384.2581764809289,392.07225476284043,44.68491329029004,14.829785817952208,407.0,26158.0,False,False,False,True,1,-0.08022111522477737
2020-03-03,380.0,380.5,375.0,380.1000061035156,16824,383.86216025450864,391.60275481541595,48.242961543147565,14.209800680704506,407.0,23673.3,False,False,False,False,0,-0.0660933510970132
2020-03-04,380.4500122070313,385.0,376.0,379.9500122070313,37788,383.48957472617747,391.14578451704796,48.155943650916335,13.837672060654183,407.0,23152.55,False,False,False,True,1,-0.06646188646921058
2020-03-05,380.0,380.5,366.1000061035156,369.0,52361,382.1096152284463,390.27732237912454,42.17517272590514,13.877837906070626,407.0,23855.85,False,False,False,True,1,-0.09336609336609336
2020-03-06,345.6499938964844,368.6499938964844,345.6499938964844,357.1000061035156,20663,379.7277476927386,388.9762511526301,36.822858647126345,14.55442134874527,407.0,25271.6,False,False,False,False,0,-0.12260440760806968
2020-03-09,354.95001220703125,364.9500122070313,346.1000061035156,359.54998779296875,20124,377.8060562737129,387.82228004048653,38.55185578781628,14.861248831228872,404.0,25122.85,False,False,False,False,0,-0.1100247826906714
2020-03-11,359.54998779296875,359.54998779296875,336.3999938964844,344.1499938964844,26058,374.60071699969114,386.10964136817273,32.526133199975504,15.453302050175694,403.0,24104.75,False,False,False,True,1,-0.14602979182013798
2020-03-12,335.0,335.0,287.0,298.1499938964844,31518,367.31969575176674,382.6602434281065,21.64384494696216,18.431637182054885,402.4500122070313,24081.9,False,False,False,True,1,-0.25916266653482456
2020-03-13,256.6499938964844,304.20001220703125,239.1999969482422,298.79998779296875,70965,360.7940092795003,379.3716059522188,22.040754495424395,21.75794990182161,402.4500122070313,24968.0,False,False,False,True,1,-0.25754757428294506
2020-03-16,298.8500061035156,298.8500061035156,275.6499938964844,294.95001220703125,28917,354.5231524154556,376.0609552171134,21.350883846283963,21.860954352193726,402.4500122070313,27899.5,False,False,False,True,1,-0.26711391909388016
2020-03-17,285.95001220703125,315.54998779296875,285.0,309.5,89087,350.2352331377932,373.4507216791874,30.237793338718873,22.48159959796337,402.4500122070313,28964.95,False,False,False,True,1,-0.23096039107389887
2020-03-18,324.8500061035156,324.8500061035156,286.1000061035156,297.5,56133,345.2128299818129,370.4722620054938,27.479912157954075,23.643628198108843,402.4500122070313,33082.05,False,False,False,True,1,-0.26077775878670406
2020-03-19,296.95001220703125,314.8999938964844,268.75,304.95001220703125,20384,341.37827590802414,367.90276201339725,31.648002189512866,25.25122574799281,402.4500122070313,34801.4,False,False,False,False,0,-0.24226611266654252
2020-03-20,303.8999938964844,317.20001220703125,288.95001220703125,299.29998779296875,57737,337.3708198970665,365.2124571420079,30.229007776436305,25.465423908850465,402.4500122070313,35127.1,False,False,False,True,1,-0.2563051839615782
2020-03-23,270.0,343.29998779296875,239.4499969482422,259.6499938964844,50022,329.96883646843963,361.072752701007,22.57828033643173,31.064321547127328,402.4500122070313,37701.4,False,False,False,True,1,-0.35482672128007464
2020-03-24,259.5,275.0,246.8000030517578,260.1000061035156,17104,323.3146621479707,357.1130371481642,22.8170428296241,30.859726932921248,396.6499938964844,38770.55,False,False,False,False,0,-0.34425813662965754
2020-03-25,247.1999969482422,264.95001220703125,244.0,249.3500061035156,19313,316.27040919135595,352.88703593072705,21.13988202606039,30.15189016678625,389.6499938964844,38595.75,False,False,False,False,0,-0.36006670086139236
2020-03-26,254.75,263.1000061035156,240.0,244.8999938964844,29499,309.4732267823205,348.65224996859985,20.46914471671269,29.64818416226692,385.0,38277.95,False,False,False,False,0,-0.3638961197493912
2020-03-27,249.9499969482422,260.0,242.8999938964844,253.4499969482422,20535,304.13768108383687,344.918828281527,25.368742348380152,28.75188572949897,385.0,38600.9,False,False,False,False,0,-0.3416883196149554
2020-03-30,251.0,269.5,243.0,262.04998779296875,11824,300.1293293418494,341.66906983099534,30.03755194726189,28.59103674882047,385.0,38113.45,False,False,False,False,0,-0.319350681057224
2020-03-31,268.54998779296875,295.0,260.1000061035156,288.20001220703125,17404,298.9932039004382,339.5722440418203,41.93283587333858,29.04167654508218,385.0,35243.15,False,False,False,False,0,-0.25142853972199675
2020-04-01,297.5,308.79998779296875,282.0,295.1499938964844,15837,298.6271839000616,337.830195016513,44.627473678157266,28.88155591993122,385.0,34713.0,False,False,False,False,0,-0.2333766392299107
2020-04-03,299.8500061035156,300.0,286.0,293.1000061035156,24279,298.10078601467626,336.0760699611014,43.97918379403372,27.818587639936133,385.0,34663.65,False,False,False,False,0,-0.2387012828480114
2020-04-07,304.0,305.0,290.0,296.04998779296875,16431,297.9054718983232,334.50641967999815,45.21257420204162,26.902974237083555,380.5,33988.2,False,False,False,False,0,-0.22194484154278904
2020-04-08,296.95001220703125,300.3500061035156,290.6000061035156,295.8500061035156,6051,297.70971325119865,332.9904818926851,45.14001901462185,25.677761791577588,368.6499938964844,32191.7,False,False,False,False,0,-0.19747725213149125
2020-04-09,312.0,312.0,289.6499938964844,299.1499938964844,7448,297.846882836464,331.6634039320498,46.661126340953395,25.440064956716018,364.9500122070313,31461.1,False,False,False,False,0,-0.18029871519286167
2020-04-13,299.8999938964844,305.0,288.0,301.3999938964844,9912,298.18527436598976,330.47660353849824,47.72539154217629,24.837203174093446,359.54998779296875,30827.3,False,False,False,False,0,-0.16172992871847214
2020-04-15,301.3999938964844,304.95001220703125,289.0,290.8999938964844,20398,297.49143813079877,328.92457963096825,43.37583178537412,24.20240381930329,343.29998779296875,30020.0,False,False,False,False,0,-0.15263616591820217
2020-04-16,298.75,302.0,291.20001220703125,300.79998779296875,9517,297.8065380986245,327.8216544608506,48.17196114854416,23.2665182681756,343.29998779296875,29464.0,False,False,False,False,0,-0.12379843143376446
2020-04-17,303.0,328.79998779296875,303.0,314.45001220703125,18457,299.39163087085376,327.29727633324984,53.96208536790487,23.604624106163058,343.29998779296875,26391.6,False,False,True,False,1,-0.08403721704568146
2020-04-20,318.04998779296875,329.75,315.0,324.45001220703125,16248,301.7781433790612,327.1856189165354,57.691194749205195,23.011435798077752,343.29998779296875,25868.6,False,False,True,False,1,-0.054908174355383976
2020-04-21,319.0,323.8999938964844,300.0,301.20001220703125,14309,301.72308326743934,326.16657551616277,47.963536270009236,23.114191255860145,343.29998779296875,22226.65,False,False,False,False,0,-0.12263319861032562
2020-04-22,290.3999938964844,301.45001220703125,288.5,295.45001220703125,12832,301.12564792835286,324.96200440600074,45.90214090832166,22.38817846665808,343.29998779296875,20135.45,False,False,False,False,0,-0.13938239815724673
2020-04-23,301.75,306.75,294.0,295.5,13544,300.5898719351764,323.80663168419676,45.923899774668925,21.699737147611074,343.29998779296875,19757.85,False,False,False,False,0,-0.13923678850170862
2020-04-24,299.8999938964844,302.29998779296875,294.04998779296875,296.1000061035156,4295,300.16226566549443,322.7200973476995,46.20359549794146,20.739041637067427,343.29998779296875,17548.2,False,False,False,False,0,-0.13748902816133413
2020-04-27,302.0,302.0,292.0,294.20001220703125,7661,299.59443200278366,321.6016626363007,45.40275887462635,19.971967234419754,329.75,15261.85,False,False,False,False,0,-0.10780890915229335
2020-04-28,299.95001220703125,302.8999938964844,292.0,300.20001220703125,10122,299.6521063079501,320.7623822273098,48.441886239830986,19.32396913885294,329.75,14789.7,False,False,False,False,0,-0.08961330642295295
2020-04-29,301.1499938964844,314.70001220703125,299.25,312.6000061035156,16847,300.88523962181347,320.4422890459845,54.125265888719504,19.04725792943711,329.75,14330.15,False,False,True,True,2,-0.0520090792918404
2020-04-30,315.0,319.8999938964844,308.29998779296875,311.75,13648,301.9199787054503,320.1014149657499,53.688372829493666,18.515311370442717,329.75,13697.55,False,False,True,False,1,-0.054586808188021196
2020-05-04,311.5,311.5,275.6499938964844,294.3999938964844,9955,301.203789676025,319.09351610028847,45.59776849506298,19.77136099423364,329.75,13353.2,False,False,False,False,0,-0.10720244458988815
2020-05-05,299.8999938964844,353.25,288.95001220703125,333.79998779296875,206990,304.3081894966863,319.6702404803936,60.24791183838594,22.951977194143293,329.75,13259.75,False,True,True,True,2,0.012281994823256204
2020-05-06,324.8999938964844,334.8999938964844,312.5,314.6000061035156,155806,305.2883625068605,319.47140775973173,52.787758949549755,22.912549815739084,353.25,22739.05,False,False,True,True,2,-0.10941258003251064
2020-05-07,310.0,314.95001220703125,303.0,304.8999938964844,26623,305.251375020158,318.8999797650946,49.45594757907419,22.129511415117097,353.25,29737.5,False,False,False,False,0,-0.13687192102906054
2020-05-08,308.3999938964844,309.0,292.6000061035156,294.3500061035156,21055,304.21314940904915,317.93723569993466,46.05143671278833,21.72026016378619,353.25,29854.7,False,False,False,False,0,-0.16673742079684184
2020-05-11,298.0,298.0,287.6000061035156,290.45001220703125,19368,302.9023744374284,316.85930536687965,44.82305235195366,20.911669716121775,353.25,30085.9,False,False,False,False,0,-0.17777774322142603
2020-05-12,290.45001220703125,290.5,280.25,285.3500061035156,15683,301.23072031038913,315.62364657223793,43.20023855407868,20.150121879255934,353.25,30751.75,False,False,False,False,0,-0.19221512780321126
2020-05-13,292.0,307.5,285.1000061035156,303.3999938964844,39243,301.4373177947792,315.14428764377703,50.08779150555295,20.31082702334368,353.25,31163.5,False,False,True,True,2,-0.1411182055301221
2020-05-14,295.0,304.79998779296875,295.0,300.0,14173,301.3004303857526,314.55039401068774,48.88529833859306,19.560052792602615,353.25,32630.05,False,False,False,False,0,-0.15074309978768574
2020-05-15,298.54998779296875,302.70001220703125,292.0,294.1499938964844,8802,300.6194364343937,313.75037831993467,46.80325549639548,18.92719275077609,353.25,32318.8,False,False,False,False,0,-0.16730362662000176
2020-05-18,299.95001220703125,299.95001220703125,286.1000061035156,295.1000061035156,19094,300.0937764028815,313.0189911741927,47.19656201254445,18.564536561686054,353.25,32283.05,False,False,False,False,0,-0.16461427854631105
2020-05-19,295.1000061035156,301.75,293.0,295.45001220703125,5234,299.6515131461339,312.3300116068531,47.35100467852961,17.86349823585134,353.25,32314.9,False,False,False,False,0,-0.16362346155122076
2020-05-20,293.29998779296875,298.70001220703125,292.95001220703125,295.3500061035156,2538,299.2418458087417,311.66412903809476,47.30842727512059,16.998248361861958,353.25,31764.2,False,False,False,False,0,-0.16390656446280083
2020-05-21,290.1000061035156,304.0,290.1000061035156,300.0,10510,299.3140509698139,311.20671221307146,49.57868269848607,16.776944471477844,353.25,31175.65,False,False,False,False,0,-0.15074309978768574
2020-05-22,300.0,305.79998779296875,295.0,295.54998779296875,3180,298.9555687624953,310.59272302012624,47.47076665713827,16.35001899444148,353.25,31059.55,False,False,False,False,0,-0.16334044503052014
2020-05-26,300.3999938964844,304.3999938964844,295.6499938964844,298.8500061035156,8714,298.94551517592583,310.1322243175141,49.19580107283009,15.814303787946777,353.25,30541.35,False,False,False,False,0,-0.15399856729365713
2020-05-27,298.8999938964844,301.95001220703125,294.1499938964844,299.8999938964844,8335,299.0364179112171,309.7309603794345,49.76111447556787,15.241854825275356,353.25,30762.3,False,False,False,False,0,-0.1510262026992657
2020-05-28,304.0,308.95001220703125,299.6499938964844,302.0,10410,299.3186638244345,309.427785462594,50.93699926072548,14.817437931366179,353.25,30796.0,False,False,True,False,1,-0.14508138711960372
2020-05-29,296.29998779296875,314.8999938964844,296.29998779296875,309.6499938964844,19032,300.3026000217726,309.436499518825,55.06321548489881,15.087621372233997,353.25,30810.4,False,False,True,False,1,-0.12342535344236549
2020-06-01,318.8999938964844,322.29998779296875,310.25,319.45001220703125,18103,302.12616308703537,309.8291862909115,59.73493501797159,14.913505123966166,353.25,30919.65,False,False,True,False,1,-0.09568290953423564
2020-06-02,320.3999938964844,328.54998779296875,309.0,316.04998779296875,44727,303.4522416304576,310.0731392909922,57.501398744204685,15.24468245746635,353.25,31142.4,False,False,True,True,2,-0.10530789018267872
2020-06-03,322.20001220703125,327.1000061035156,310.5,312.6000061035156,33834,304.32345729455835,310.1722321071696,55.24419529990312,15.341491289327013,353.25,32881.0,False,False,True,True,2,-0.11507429270059266
2020-06-04,319.75,319.75,310.04998779296875,314.25,13794,305.26884231412424,310.33214457355507,56.1311446679375,14.93852849773446,334.8999938964844,24223.2,False,False,True,False,1,-0.061660179972613416
2020-06-05,312.5,327.20001220703125,312.3500061035156,323.3500061035156,35985,306.99085791311387,310.84264894727903,60.750940115528635,14.932205469575973,328.54998779296875,17122.6,False,False,True,True,2,-0.015827064016602055
2020-06-08,328.0,348.0,325.0,333.95001220703125,57674,309.5583964172965,311.7488200555046,65.3308669564465,15.626333214355144,328.54998779296875,17590.7,False,True,True,True,2,0.01643592943143024
2020-06-09,337.0,337.0,322.25,324.3500061035156,13039,310.9671211493174,312.24298421425016,58.655321207447194,15.56373798475835,348.0,19421.65,False,False,True,False,1,-0.06795975257610454
2020-06-10,331.0,331.0,320.0,325.45001220703125,8204,312.3464441071949,312.76090688063374,59.17014014442753,15.237756700132755,348.0,19105.2,False,False,True,False,1,-0.06479881549703659
2020-06-11,329.54998779296875,329.54998779296875,315.0,316.8500061035156,12015,312.77535477351114,312.9212637129036,53.55543691757993,15.18863034962104,348.0,18731.25,False,False,True,False,1,-0.08951147671403559
2020-06-12,314.79998779296875,314.79998779296875,306.5,309.6000061035156,16287,312.47294061446394,312.7910183164571,49.30765252091775,14.843014332042083,348.0,17369.85,False,False,False,False,0,-0.11034481004736885
2020-06-15,310.0,321.8500061035156,310.0,315.79998779296875,8351,312.789802250512,312.9090171194576,52.758454802578825,14.657799022610506,348.0,17475.55,False,False,True,False,1,-0.09252877070985988
2020-06-16,319.04998779296875,325.0,306.04998779296875,309.20001220703125,11942,312.44791748446625,312.7635659464213,48.939261089512364,14.96438567864056,348.0,17453.0,False,False,False,False,0,-0.1114942177958872
2020-06-17,302.0,312.3500061035156,302.0,305.6000061035156,7569,311.7957354481852,312.48264203101326,46.94309386776883,14.63478713756021,348.0,17095.4,False,False,False,False,0,-0.12183906292093216
2020-06-18,302.0,323.95001220703125,302.0,318.20001220703125,13418,312.4056665680753,312.7068526261512,54.0131854779165,15.157303213950998,348.0,17212.15,False,False,True,False,1,-0.08563214883036996
2020-06-19,325.0,329.79998779296875,318.29998779296875,326.04998779296875,21278,313.70512573235084,313.2301128287715,57.787247435020966,14.903208383378605,348.0,17756.15,True,False,True,True,2,-0.06307474772135413
2020-06-22,330.0,336.6000061035156,323.6499938964844,330.1000061035156,31499,315.266542910557,313.8916772709183,59.628137474730146,14.763694370782366,348.0,18294.55,True,False,True,True,2,-0.051436764070357355
2020-06-23,334.5,336.3999938964844,327.20001220703125,329.75,32439,316.64591977621825,314.5135722799019,59.387102741803986,14.366286322115991,348.0,19710.5,True,False,True,True,2,-0.052442528735632155
2020-06-24,333.3999938964844,367.7000122070313,331.1000061035156,338.6499938964844,162011,318.74154588291026,315.4600986178071,63.43469166613873,16.050838171038514,348.0,20896.75,True,False,True,True,2,-0.026867833630792037
2020-06-25,333.0,349.0,331.20001220703125,336.04998779296875,62681,320.38996892196343,316.26754525212715,61.506187522112626,16.175777429747818,367.7000122070313,28580.55,True,False,True,True,2,-0.08607566865198302
2020-06-26,339.8999938964844,340.95001220703125,323.3999938964844,326.20001220703125,39202,320.94330637768417,316.6570537601626,54.719173560069194,16.273937492662036,367.7000122070313,31194.1,True,False,True,True,2,-0.11286374387345333
2020-06-29,327.0,334.95001220703125,325.0,330.29998779296875,14922,321.83441889342555,317.192070781057,56.85338509624546,15.822228543688407,367.7000122070313,32202.6,True,False,True,False,1,-0.10171341629710007
2020-06-30,334.0,334.0,318.20001220703125,321.8500061035156,22119,321.8359033896246,317.3747349113495,51.46909073485632,15.820639918637003,367.7000122070313,32043.55,True,False,True,False,1,-0.12469405651719179
2020-07-01,320.0,332.45001220703125,315.0,328.29998779296875,21556,322.45153047565736,317.80317620082474,54.97434782325286,15.937023653522306,367.7000122070313,30913.15,True,False,True,False,1,-0.10715263286931465
2020-07-02,330.04998779296875,336.0,324.0,329.54998779296875,11606,323.127574029687,318.263835478948,55.64299934120906,15.655807678270714,367.7000122070313,30299.25,True,False,True,False,1,-0.10375312251168056
2020-07-03,334.95001220703125,334.95001220703125,326.04998779296875,331.1499938964844,9729,323.8916140170011,318.7691750247338,56.532810189226836,15.17325173082727,367.7000122070313,30189.85,True,False,True,False,1,-0.09940173265473717
2020-07-06,344.8999938964844,344.8999938964844,332.0,339.95001220703125,26047,325.42098527319445,319.59979609070626,61.14900653012087,15.071590892911036,367.7000122070313,28877.05,True,False,True,False,1,-0.07546912993947785
2020-07-07,344.0,344.45001220703125,336.0,342.54998779296875,35305,327.0523188465063,320.49980360844205,62.41888666133335,14.598620986776767,367.7000122070313,27295.7,True,False,True,True,2,-0.06839821479228558
2020-07-08,340.0,341.95001220703125,335.79998779296875,337.5,14291,328.04733609921993,321.16647797673846,58.42440321137546,14.038005202007,367.7000122070313,28409.0,True,False,True,False,1,-0.08213220343878413
2020-07-09,337.5,341.8500061035156,331.1000061035156,336.3999938964844,29726,328.84282731800704,321.763870757905,57.56031668620466,13.803147687577928,367.7000122070313,28713.35,True,False,True,True,2,-0.08512378915267382
2020-07-10,337.95001220703125,339.0,333.1000061035156,335.45001220703125,7726,329.4720830217236,322.30058218728254,56.77930444863807,13.238636702499818,367.7000122070313,29598.9,True,False,True,False,1,-0.08770736722696082
2020-07-13,339.95001220703125,341.0,333.04998779296875,335.3999938964844,9235,330.03664596217703,322.81428460725124,56.73565395126066,12.860877809966349,367.7000122070313,29170.85,True,False,True,False,1,-0.08784339743878111
2020-07-14,335.3999938964844,335.5,318.1499938964844,320.1499938964844,21550,329.09506005115867,322.70980261859376,45.30080238478173,13.181529830934155,367.7000122070313,29215.05,True,False,False,False,0,-0.12931742380191757
2020-07-15,320.04998779296875,332.70001220703125,319.1499938964844,320.0,42972,328.22886385581023,322.6035358492372,45.20429898091599,13.20785043662078,367.7000122070313,29695.45,True,False,False,True,1,-0.12972534844566197
2020-07-16,318.8999938964844,322.5,309.0,309.95001220703125,50996,326.4880208416408,322.10731923581733,39.181547384200705,13.228718262576438,367.7000122070313,31465.6,True,False,False,True,1,-0.15705737852269708
2020-07-17,313.95001220703125,313.95001220703125,306.04998779296875,309.70001220703125,22702,324.88916287643985,321.620758175865,39.042196856570015,12.84809727339687,367.7000122070313,33344.5,True,False,False,False,0,-0.15773728059422387
2020-07-20,311.95001220703125,313.95001220703125,307.6499938964844,309.8500061035156,12620,323.45686223139944,321.1591600553807,39.181955201867446,12.380377347479014,367.7000122070313,33415.7,True,False,False,False,0,-0.15732935595047948
2020-07-21,313.8999938964844,316.54998779296875,306.25,307.95001220703125,20570,321.9800193719358,320.64115425740624,37.993663891064635,12.231778093585424,367.7000122070313,32471.75,True,False,False,False,0,-0.16249659509491166
2020-07-22,308.5,312.3500061035156,306.25,309.70001220703125,12872,320.8104948800401,320.2120898632739,39.80446852482697,11.793794380009011,367.7000122070313,31878.3,True,False,False,False,0,-0.15773728059422387
2020-07-23,312.3999938964844,315.0,304.79998779296875,305.8999938964844,23644,319.39044716732053,319.6508311979096,37.259925310013834,11.679952796224885,349.0,24421.35,False,False,False,False,0,-0.12349571949431415
2020-07-24,307.54998779296875,310.0,305.04998779296875,308.45001220703125,7455,318.34850098062634,319.2115833943458,40.030383290495585,11.199242754139627,344.8999938964844,22469.5,False,False,False,False,0,-0.10568275539138727
2020-07-27,311.0,311.0,301.95001220703125,303.1000061035156,11000,316.89626337328247,318.57975683392107,36.39885128471463,11.045724542627422,344.8999938964844,20882.15,False,False,False,False,0,-0.1211945158964377
2020-07-28,306.95001220703125,306.95001220703125,301.0,301.25,13660,315.4061430520175,317.9001585267085,35.20935851281294,10.681745090084839,344.8999938964844,20686.05,False,False,False,False,0,-0.1265584072743856
2020-07-29,304.04998779296875,304.04998779296875,301.25,302.1499938964844,9676,314.14365265625247,317.2825050117977,36.299957124248564,10.118762426005118,344.8999938964844,20263.1,False,False,False,False,0,-0.12394897290961004
