Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-23,783.0,819.8499755859375,765.0,811.0,384222,772.3571079823612,767.1495152045411,47.41992699919277,25.465371411820367,,,True,False,False,False,0,
2020-01-24,811.0499877929688,849.0,800.0,837.25,169408,778.5373834126125,769.8985538239709,55.6212716040661,27.146416310976058,,,True,False,True,False,1,
2020-01-27,835.9000244140625,864.7000122070312,822.2999877929688,848.4500122070312,168824,785.195729012081,772.9790031723262,58.58918692107925,28.235959746910805,,,True,False,True,False,1,
2020-01-28,847.0999755859375,871.5,847.0999755859375,855.0999755859375,80773,791.8532763048293,776.1994334630562,60.28739337107564,27.96196436599307,,,True,False,True,False,1,
2020-01-29,858.0,882.4000244140625,851.0,857.8499755859375,182387,798.1386762363634,779.4014155070907,60.999661043291574,28.207540083712313,871.5,145466.85,True,False,True,True,2,-0.015662678616250703
2020-01-30,859.5,863.5,808.3499755859375,813.25,103509,799.5778499281383,780.7288109774009,46.44912514834082,30.1320032501659,882.4000244140625,151790.2,True,False,False,False,0,-0.07836584598915897
2020-01-31,805.3499755859375,824.5499877929688,791.0999755859375,800.75,96749,799.6894832683156,781.5139556449539,43.32954752734563,30.369003889941997,882.4000244140625,153606.6,True,False,False,False,0,-0.09253175674862468
2020-02-03,748.5499877929688,879.5,746.0,760.5499877929688,137632,795.9619122706636,780.6918392586015,35.152823708709874,37.735503612089,882.4000244140625,153205.85,True,False,False,False,0,-0.13808933958496372
2020-02-04,763.5499877929688,778.1500244140625,760.0,767.9000244140625,121631,793.2893515224158,780.1901994607764,37.476040044277404,36.33654081222996,882.4000244140625,155981.85,True,False,False,False,0,-0.1297597425567062
2020-02-05,773.7999877929688,829.0,767.9500122070312,811.5499877929688,226955,795.028459738659,781.4199950816467,49.131438028563714,38.1053575817805,882.4000244140625,154703.6,True,False,False,True,1,-0.08029242368634348
2020-02-06,818.7000122070312,843.9000244140625,814.7000122070312,820.5499877929688,130597,797.459081458117,782.9545045997378,51.15333426809981,37.69426322744573,882.4000244140625,160571.95,True,False,True,False,1,-0.07009296793952813
2020-02-07,831.0,835.0,789.0,797.2999877929688,136685,797.4439296804838,783.5170725680998,46.06003918231443,38.287530139771036,882.4000244140625,159562.8,True,False,False,False,0,-0.09644156195213449
2020-02-10,803.0,809.2000122070312,780.0,782.3499755859375,90638,796.006410242908,783.4713040589954,43.089088313269386,37.63842171600391,882.4000244140625,155196.7,True,False,False,False,0,-0.11338400505435264
2020-02-11,792.3499755859375,827.0,791.9000244140625,815.5,91965,797.8629426007262,784.7273313507995,50.68495886956017,38.139250480150956,882.4000244140625,156342.15,True,False,True,False,1,-0.0758159820524551
2020-02-12,822.0,862.0999755859375,820.0,850.75,289865,802.8998052101808,787.3164556115526,57.223060588981305,38.74358798770714,882.4000244140625,156177.8,True,False,True,True,2,-0.035868113710761707
2020-02-13,859.0,859.0,832.3499755859375,847.7999877929688,115839,807.1760130752082,789.6883588343533,56.5473912332906,37.879762018161095,882.4000244140625,168446.6,True,False,True,False,1,-0.03921128248389283
2020-02-14,847.7999877929688,878.0,841.5499877929688,848.0999755859375,111039,811.0735333143252,791.9790104716703,56.60350665498196,37.77763703165182,882.4000244140625,145574.3,True,False,True,False,1,-0.03887131445956293
2020-02-17,848.25,848.2999877929688,816.0999755859375,831.6500244140625,47808,813.0331991333478,793.5347365086269,52.59264997775943,37.37923525846464,882.4000244140625,143970.85,True,False,True,False,1,-0.057513597683430895
2020-02-18,831.6500244140625,901.0,829.75,887.0,305238,820.0776563587433,797.200040959269,62.27818988076274,39.79857559714574,882.4000244140625,143864.3,True,True,True,True,2,0.0052130274916888375
2020-02-19,911.0,966.7000122070312,911.0,948.4000244140624,862149,832.2988342687736,803.1294520751433,69.67870149318182,42.64867821213756,901.0,155658.6,True,True,True,True,2,0.052608240193187994
2020-02-20,963.0,1000.0,958.7000122070312,991.5999755859376,253604,847.4703715370749,810.5204529971353,73.60269441478538,43.28805659598042,966.7000122070312,192695.65,True,True,True,True,2,0.025757694284143318
2020-02-24,983.9000244140624,991.5999755859376,948.0,960.7000122070312,174466,858.2541468389755,816.4098474759548,66.93056721861265,43.31033652383451,1000.0,186164.75,True,False,True,False,1,-0.03929998779296873
2020-02-25,962.2000122070312,978.7999877929688,936.0999755859376,947.5999755859376,82275,866.7632733863052,821.5545583822287,64.27056528680006,43.266741929777126,1000.0,186417.65,True,False,True,False,1,-0.05240002441406244
2020-02-26,938.0,959.9000244140624,932.0,935.8499755859376,97678,873.3429593100797,826.0367316059036,61.89449380298712,42.16911925008322,1000.0,182090.2,True,False,True,False,1,-0.06415002441406237
2020-02-27,935.8499755859376,938.0,874.7999877929688,885.5499877929688,184002,874.5055334513072,828.3705847897102,52.88155723629472,43.67132588986523,1000.0,182935.45,True,False,True,True,2,-0.11445001220703122
2020-02-28,879.9000244140625,879.9000244140625,832.2000122070312,841.9000244140625,154305,871.4002468763315,828.9011510494887,46.547123027259225,44.36265801101325,1000.0,183016.2,True,False,False,False,0,-0.15809997558593747
2020-03-02,874.0,875.2999877929688,847.8499755859375,859.75,147583,870.2906995547761,830.1109098318617,49.22559357556528,43.57960839443418,1000.0,185556.0,True,False,False,False,0,-0.14024999999999999
2020-03-03,860.0499877929688,883.0499877929688,825.0499877929688,864.25,68090,869.7153948352736,831.4496976815926,49.907071485890675,44.60963636626032,1000.0,188097.7,True,False,False,False,0,-0.13575000000000004
2020-03-04,853.3499755859375,887.0,797.2000122070312,843.75,169709,867.2425000890571,831.9320624783929,46.82388094093096,47.8375186110252,1000.0,184620.6,True,False,False,False,0,-0.15625
2020-03-05,857.0,903.5999755859376,843.0,879.0999755859375,129042,868.3717834697123,833.7817845610417,52.29664973029147,48.7491226806618,1000.0,187024.5,True,False,True,False,1,-0.12090002441406245
2020-03-06,818.5,898.0,813.9000244140625,883.4000244140625,111475,869.8030445120314,835.7275978886112,52.93123821709009,51.27418360246721,1000.0,182128.85,True,False,True,False,1,-0.11659997558593749
2020-03-09,861.4000244140625,861.4000244140625,831.5499877929688,845.75,161450,867.5122783680284,836.1206332655283,47.03179023732102,51.31531596094054,1000.0,181172.75,True,False,False,False,0,-0.15425
2020-03-11,848.0,867.9500122070312,819.4500122070312,832.8499755859375,130942,864.211106674496,835.9923721800542,45.17399528702303,51.1142219637305,1000.0,182411.0,True,False,False,False,0,-0.16715002441406246
2020-03-12,782.25,813.9500122070312,691.5499877929688,781.25,262867,856.3100488959726,833.8456124867188,38.605070813656006,57.55606238010466,1000.0,184426.2,True,False,False,True,1,-0.21875
2020-03-13,700.0,838.4500122070312,625.0,818.2999877929688,235875,852.690043076639,833.2359801457874,44.81067543409806,68.69134451059942,1000.0,192971.3,True,False,False,True,1,-0.18170001220703125
2020-03-16,770.0,795.9500122070312,685.6500244140625,694.4000244140625,403302,837.6148032040126,827.7914328621903,32.85203782494082,73.25981728690705,1000.0,190271.8,True,False,False,True,1,-0.30559997558593754
2020-03-17,690.0,703.9500122070312,625.2999877929688,638.5,117290,818.6514886131542,820.3682394166142,29.08119856611097,73.64483208170387,1000.0,204644.95,False,False,False,False,0,-0.36150000000000004
2020-03-18,631.0999755859375,673.9000244140625,510.7999877929688,549.2999877929688,550792,792.9989647255176,809.7381119019615,24.290030868037604,80.03448954880314,1000.0,204957.5,False,False,False,True,1,-0.45070001220703126
2020-03-19,496.0,580.0,494.3999938964844,570.2000122070312,222304,771.7800168666141,800.3444609335329,27.3117884249711,80.43202644556833,1000.0,230106.7,False,False,False,False,0,-0.4297999877929688
2020-03-20,570.2000122070312,600.0,513.2000122070312,520.25,224238,747.8247771650318,789.3603644263355,24.76752196294443,80.8868808275255,1000.0,225960.0,False,False,False,False,0,-0.47975
2020-03-23,468.25,479.8500061035156,468.25,468.25,12763,721.1986079112193,776.7678011154989,22.42542161352634,78.82353219698797,1000.0,194064.45,False,False,False,False,0,-0.53175
2020-03-24,421.4500122070313,435.8999938964844,421.4500122070313,421.4500122070313,32598,692.6511226060585,762.8337701779119,20.542614867450766,76.53613616812945,991.5999755859376,182022.4,False,False,False,False,0,-0.5749798078020363
2020-03-25,380.0,441.0,379.3500061035156,412.8500061035156,269035,666.0033972248639,749.1089166847984,20.206875705524794,75.47284029158337,978.7999877929688,174929.0,False,False,False,True,1,-0.5782079983118678
2020-03-26,420.0,433.4500122070313,392.25,392.3999938964844,398713,639.9459302412087,735.1203314774135,19.395132747363476,73.02478114268679,959.9000244140624,184267.0,False,False,False,True,1,-0.5912074341950233
2020-03-27,410.0,412.0,372.7999877929688,373.7000122070313,370460,614.5891761427156,720.9469856236731,18.657067043829883,70.6087262187114,938.0,199318.75,False,False,False,True,1,-0.6015991341076425
2020-03-30,358.04998779296875,367.5,355.04998779296875,355.1000061035156,152148,589.875921853268,706.6000452503337,17.92634758867223,66.8973903755222,903.5999755859376,208641.65,False,False,False,False,0,-0.6070163615561723
2020-03-31,364.7999877929688,368.7000122070313,337.3500061035156,337.3500061035156,66266,565.8258346390058,692.1196515583016,17.232712745110476,64.35829149895032,903.5999755859376,208533.8,False,False,False,False,0,-0.6266600097186128
2020-04-01,326.0,354.20001220703125,320.5,338.1499938964844,244657,544.1424212349561,678.2384885127402,17.38786304895349,62.16841440667039,903.5999755859376,204467.95,False,False,False,True,1,-0.6257746757051297
2020-04-03,338.1499938964844,353.95001220703125,321.25,321.25,122775,522.9145715935317,664.2389399436132,16.67666432705083,60.063528535267594,903.5999755859376,213296.3,False,False,False,False,0,-0.6444776353699146
2020-04-07,337.29998779296875,337.29998779296875,305.20001220703125,314.1000061035156,390463,503.0274701182921,650.5080013616487,16.371566717098673,58.06613189602973,903.5999755859376,210949.6,False,False,False,True,1,-0.6523904221004011
2020-04-08,314.20001220703125,329.79998779296875,312.0,329.70001220703125,315964,486.52009317436256,637.9272959046049,19.8183074634253,55.189978745811096,898.0,224020.65,False,False,False,True,1,-0.6328507659164463
2020-04-09,341.3999938964844,346.1499938964844,330.0,344.8500061035156,218870,473.02770392952,626.4340688535817,23.131710366659306,52.422836098928386,867.9500122070312,234245.1,False,False,False,False,0,-0.6026844849893742
2020-04-13,350.0,353.6000061035156,327.6499938964844,346.6000061035156,134086,460.9869708032339,615.4601840398536,23.524834521020082,50.53192010665002,867.9500122070312,237116.1,False,False,False,False,0,-0.6006682398423178
2020-04-15,359.70001220703125,361.8999938964844,332.1499938964844,344.8999938964844,116568,449.9310682406863,604.8499805048195,23.39963855534039,49.0474972418893,838.4500122070312,237273.3,False,False,False,False,0,-0.5886457285764566
2020-04-16,347.25,355.8999938964844,330.04998779296875,348.1499938964844,152999,440.23763258885754,594.7833143633162,24.229829564673082,47.390533589148326,838.4500122070312,229958.35,False,False,False,False,0,-0.584769528501696
2020-04-17,356.8999938964844,365.5499877929688,356.8999938964844,365.5499877929688,181656,433.12452356067763,585.7937721448711,28.686102648098966,45.24835218252947,795.9500122070312,225814.55,False,False,False,False,0,-0.5407375058901474
2020-04-20,383.7999877929688,383.7999877929688,383.7999877929688,383.7999877929688,19764,428.4269487256577,577.8724472683259,33.12845829833229,43.319898455205944,703.9500122070312,214732.25,False,False,False,False,0,-0.45479085000698394
2020-04-21,402.9500122070313,402.9500122070313,402.9500122070313,402.9500122070313,35256,426.0005738191219,571.0127439325889,37.52618585580336,41.59347888083855,673.9000244140625,209855.95,False,False,False,False,0,-0.40206262411492677
2020-04-22,423.0499877929688,423.0499877929688,391.1000061035156,423.0499877929688,171162,425.7195656261549,565.2102829075059,41.84889336367889,40.904657652882456,600.0,184079.15,False,False,False,False,0,-0.2949166870117187
2020-04-23,444.2000122070313,444.2000122070313,444.2000122070313,444.2000122070313,13259,427.4796081576669,560.4647820957226,46.07687334027465,39.49361242153818,600.0,181522.05,False,False,False,False,0,-0.2596666463216145
2020-04-24,466.3999938964844,466.3999938964844,422.0,422.0,344862,426.9577407140796,555.0347906409884,42.57756075394696,39.84406824117719,479.8500061035156,170973.1,False,False,False,True,1,-0.12055851905321413
2020-04-27,400.8999938964844,434.7000122070313,400.8999938964844,425.0499877929688,222783,426.77604995968807,549.9373473920465,43.215615918582685,39.41235038898932,466.3999938964844,187578.05,False,False,False,True,1,-0.08865781870634637
2020-04-28,421.3999938964844,446.2999877929688,421.3999938964844,446.2999877929688,108455,428.6354726104767,545.8731372116905,47.58553379385364,38.375753496667535,466.3999938964844,197087.3,False,False,False,False,0,-0.04309606853892178
2020-04-29,466.0,468.6000061035156,455.0,468.6000061035156,83486,432.44161865743285,542.8428183447032,51.77934103621553,37.22748669765892,466.3999938964844,189058.3,False,True,True,False,1,0.004717007366684234
2020-04-30,490.0,492.0,490.0,492.0,77903,438.113845451963,540.8489823311854,55.77780174891505,36.239808640432166,468.6000061035156,173296.95,False,True,True,False,1,0.04993596583802695
2020-05-04,467.3999938964844,512.7999877929688,467.3999938964844,467.3999938964844,185391,440.90300244667935,537.9686298435502,50.99087974628984,36.89410758729304,492.0,158669.1,False,False,True,True,2,-0.050000012405519545
2020-05-05,470.1000061035156,488.9500122070313,445.2000122070313,449.7999877929688,129271,441.7503343844212,534.511036037645,47.82829519711349,37.38381418820068,512.7999877929688,160331.25,False,False,False,False,0,-0.12285491712108765
2020-05-06,452.0,464.9500122070313,432.0,451.9500122070313,87080,442.7217322722888,531.2733488286013,48.25054617774044,37.06711404668859,512.7999877929688,163481.5,False,False,False,False,0,-0.118662201705247
2020-05-07,449.7000122070313,461.9500122070313,440.0499877929688,447.1499938964844,44740,443.1434714745931,527.9743937332242,47.32956170723871,35.98375050150101,512.7999877929688,155602.65,False,False,False,False,0,-0.12802261205003973
2020-05-08,448.0,458.6499938964844,424.7999877929688,424.7999877929688,66719,441.39647302872413,523.9283385983123,43.195230160599216,35.83134018735919,512.7999877929688,151700.9,False,False,False,False,0,-0.17160686835961458
2020-05-11,430.0,434.0,403.6000061035156,403.6000061035156,90323,437.7968095120376,519.2095804612615,39.65663258726828,35.443386880868125,512.7999877929688,135513.7,False,False,False,False,0,-0.21294848730288995
2020-05-12,394.0499877929688,400.0,383.4500122070313,383.4500122070313,48279,432.62092405441797,513.8856758238406,36.58856530210418,34.35100166769785,512.7999877929688,124231.65,False,False,False,False,0,-0.25224254809881064
2020-05-13,402.6000061035156,402.6000061035156,390.6000061035156,402.6000061035156,175493,429.7617890114749,509.5215319132397,41.24121402824621,33.26521539832546,512.7999877929688,115702.1,False,False,False,True,1,-0.21489856535243101
2020-05-14,409.3999938964844,422.7000122070313,396.3500061035156,422.7000122070313,132822,429.08923883962314,506.1167664345649,45.741237724971555,32.771271877267615,512.7999877929688,117772.45,False,False,False,True,1,-0.1757019846543234
2020-05-15,431.3999938964844,443.7999877929688,419.8999938964844,440.0,249597,430.12835895013524,503.523952064582,49.33758920209769,32.13760916435453,512.7999877929688,118585.15,False,False,False,True,1,-0.14196565820192664
2020-05-18,449.9500122070313,453.0,418.0,418.0,138612,428.97327714536044,500.1700715914611,45.23179101270359,32.34206565261492,512.7999877929688,123415.05,False,False,False,True,1,-0.18486737529183028
2020-05-19,408.0,410.0,397.1000061035156,397.7999877929688,177481,426.0043924451327,496.15555850132415,41.79277266197804,31.52477481289131,512.7999877929688,121262.85,False,False,False,True,1,-0.22425897569722364
2020-05-20,398.0499877929688,414.0,392.2999877929688,407.9500122070313,127360,424.2849276605516,492.6965174701754,44.09293017836121,30.823006055329873,512.7999877929688,129148.7,False,False,False,False,0,-0.2044656358850543
2020-05-21,408.0,425.0,404.9500122070313,417.3500061035156,114955,423.6244589408339,489.7417523185417,46.2127792338617,30.053504750875504,512.7999877929688,133753.9,False,False,False,False,0,-0.18613491412170013
2020-05-22,417.0,427.6499938964844,396.5,396.5,115295,421.04117713694495,486.0852130119323,42.37474695326453,30.13182540413328,512.7999877929688,130943.55,False,False,False,False,0,-0.22679405335696345
2020-05-26,396.0,396.0,376.7000122070313,376.7000122070313,88352,416.8182090483818,481.79559729409306,39.05738318282739,29.39383700333581,512.7999877929688,136045.35,False,False,False,False,0,-0.26540557493321293
2020-05-27,370.0,394.8999938964844,357.8999938964844,369.6000061035156,332059,412.3212373393469,477.39577018858023,37.91125645477384,29.937134360240396,512.7999877929688,123219.85,False,False,False,True,1,-0.27925114098728654
2020-05-28,378.0499877929688,388.0499877929688,377.25,387.3500061035156,160181,409.94302484069635,473.86456375387183,42.457401487586615,29.11662345518417,512.7999877929688,128683.65,False,False,False,True,1,-0.24463725560793248
2020-05-29,394.0,401.9500122070313,378.2999877929688,389.1499938964844,437434,407.9627361793428,470.5424237594645,42.91387633809074,28.72615209510405,512.7999877929688,131269.95,False,False,False,True,1,-0.2411271389234222
2020-06-01,399.9500122070313,408.6000061035156,398.75,408.6000061035156,174843,408.0234285530736,468.11330934158417,47.73830488859171,28.063570674527423,512.7999877929688,148967.35,False,False,False,True,1,-0.20319809705518455
2020-06-02,421.9500122070313,429.0,412.0,429.0,69099,410.02119726230467,466.57945407328674,52.29235826765972,27.516172333238632,512.7999877929688,153814.35,False,False,True,False,1,-0.16341651674687852
2020-06-03,450.4500122070313,450.4500122070313,450.4500122070313,450.4500122070313,17235,413.8715605903739,465.94692694127673,56.57701908594165,27.08287518136668,488.9500122070313,147999.75,False,False,True,False,1,-0.07874015551450342
2020-06-04,472.9500122070313,472.9500122070313,472.9500122070313,472.9500122070313,151868,419.4980797919603,466.2215577360122,60.57666476498856,26.755526954126207,464.9500122070313,142397.95,False,True,True,True,2,0.017206150747314686
2020-06-05,496.5499877929688,496.5499877929688,486.1000061035156,496.5499877929688,42780,426.8363567444373,467.4109079343242,64.29186924177091,26.530130427827014,472.9500122070313,145637.35,False,True,True,False,1,0.049899513641637805
2020-06-08,521.3499755859375,521.3499755859375,476.1499938964844,494.5,131329,433.28051324496704,468.47322527023306,63.73004818817562,27.86369123222888,496.5499877929688,145539.35,False,False,True,False,1,-0.004128462075048023
2020-06-09,501.0,519.2000122070312,501.0,514.1500244140625,203439,440.9823714515476,470.2644722954813,66.73112160158527,27.637714159000478,521.3499755859375,148769.85,False,False,True,True,2,-0.013810207171839006
2020-06-10,528.4000244140625,528.4000244140625,506.0,514.25,64159,447.9602408371145,471.9893949505605,66.74619761446036,27.263593462933482,521.3499755859375,154425.65,False,False,True,False,1,-0.013618444266652041
2020-06-11,514.0,517.9500122070312,488.5499877929688,506.6000061035156,92026,453.54498038629555,473.3466738193038,64.34346950619809,27.41619567372841,528.4000244140625,155219.65,False,False,True,False,1,-0.04125665651647292
2020-06-12,481.2999877929688,525.0,481.2999877929688,521.2000122070312,104910,459.98831675017516,475.2232753247049,66.79984545522981,28.579325426107182,528.4000244140625,151046.3,False,False,True,False,1,-0.013626063350423379
2020-06-15,535.0,535.0,503.3500061035156,506.25,126253,464.39419134539656,476.4400096256969,62.08350472610961,28.798658888276982,528.4000244140625,149650.7,False,False,True,False,1,-0.04191904502393706
2020-06-16,520.0,520.0,480.9500122070313,497.0,284957,467.49950645535876,477.24628375802257,59.29401084878289,29.530896667183534,535.0,143483.5,False,False,True,True,2,-0.07102803738317753
2020-06-17,505.0,508.0,489.9500122070313,502.75,46674,470.8566963167532,478.24642949300204,60.48264406096247,28.71083174759676,535.0,150800.75,False,False,True,False,1,-0.06028037383177565
2020-06-18,512.0,512.0,477.7000122070313,503.2999877929688,44784,473.9465336002023,479.22892197535367,60.60115077998725,29.11005717940904,535.0,144260.4,False,False,True,False,1,-0.05925235926547889
2020-06-19,510.9500122070313,528.4500122070312,505.0,528.4500122070312,245484,479.13734108656695,481.1591608079685,65.6709109883021,28.827197696169996,535.0,140131.6,False,False,True,True,2,-0.012242967837324814
2020-06-22,537.9500122070312,554.8499755859375,530.0,554.8499755859375,59888,486.3480681817451,484.0489966816143,70.03038981210227,28.653823816365446,535.0,146658.05,True,True,True,False,1,0.03710275810455599
2020-06-23,578.7999877929688,582.5499877929688,530.25,559.5999755859375,354281,493.32444031547766,487.01178016805835,70.75012263982428,30.34283552897997,554.8499755859375,143887.7,True,True,True,True,2,0.00856087268451966
2020-06-24,570.9000244140625,574.0,532.25,535.9000244140625,72368,497.3792578486762,488.92896621692125,62.66389227599292,31.157632991195687,582.5499877929688,157184.15,True,False,True,False,1,-0.08007890199370338
2020-06-25,520.0,540.0,511.8999938964844,530.9500122070312,76380,500.57647254947193,490.5768503733962,61.09332629587299,30.93923107064711,582.5499877929688,144199.6,True,False,True,False,1,-0.08857604783656015
2020-06-26,535.0,546.7999877929688,513.2000122070312,517.7000122070312,268705,502.20728585019185,491.6405037786368,56.97679760429117,31.12928425031071,582.5499877929688,140009.55,True,False,True,True,2,-0.1113208770832288
2020-06-29,510.0,528.0,503.75,517.5,128285,503.66373481684025,492.6546016696707,56.91445495361275,30.63790680385995,582.5499877929688,131573.1,True,False,True,False,1,-0.11166421621501554
2020-06-30,522.0,535.0,505.0,522.25,287112,505.43385531047454,493.81520552576205,58.08733683062372,30.592342032155667,582.5499877929688,129245.2,True,False,True,True,2,-0.10351040950394563
2020-07-01,529.5,532.0,520.0,526.7999877929688,32062,507.4687250707121,495.1087263989859,59.23216841351454,29.264317601287406,582.5499877929688,140145.85,True,False,True,False,1,-0.09569994192466258
2020-07-02,533.7999877929688,533.8499755859375,524.0,529.5,42255,509.56694173064426,496.4574037951041,59.93158936904938,27.877578885905272,582.5499877929688,140887.2,True,False,True,False,1,-0.09106512557652324
2020-07-03,534.0,537.0,529.5,535.0499877929688,36642,511.9938984984847,497.97083846168704,61.397629914848906,26.42203753691204,582.5499877929688,135406.55,True,False,True,False,1,-0.08153806711069911
2020-07-06,540.0,561.7999877929688,538.4500122070312,561.7999877929688,57534,516.7373355741499,500.47394235703143,67.55872870296977,26.44546342713261,582.5499877929688,135099.65,True,False,True,False,1,-0.03561926089572642
2020-07-07,589.8499755859375,589.8499755859375,589.8499755859375,589.8499755859375,21896,523.7004441467011,503.97888483659636,72.51285824184774,26.56007231040662,582.5499877929688,131409.9,True,True,True,False,1,0.012531092517271025
2020-07-08,619.2999877929688,619.2999877929688,619.2999877929688,619.2999877929688,77139,532.8051625892027,508.5012810309639,76.5601285015522,26.766496588736953,589.8499755859375,122332.75,True,True,True,False,1,0.049927970545012856
2020-07-09,650.25,650.25,598.0,604.1500244140625,460877,539.5999113344275,512.2522121440267,70.78594667664304,28.5867468323986,619.2999877929688,122981.75,True,False,True,True,2,-0.024463044853104132
2020-07-10,595.0,605.0999755859375,587.9500122070312,596.7000122070312,322786,545.0380161794374,515.56389057787,68.06727808145334,27.76983372857772,650.25,141424.3,True,False,True,True,2,-0.08235292240364278
2020-07-13,605.0,605.0,567.4000244140625,569.3499755859375,60078,547.3534408848183,517.6731488134805,59.09423142940144,28.471986718389132,650.25,152318.1,True,False,True,False,1,-0.12441372458910038
2020-07-14,573.0,573.0,540.9000244140625,548.7999877929688,61668,547.491207257023,518.8938091656172,53.39826966565976,28.731128780356872,650.25,149009.35,True,False,True,False,1,-0.15601693534337757
2020-07-15,549.0,565.0,540.25,550.0499877929688,84227,547.7349006413988,520.11562009218,53.69066714824105,28.44676243890281,650.25,137844.9,True,False,True,False,1,-0.15409459778090162
2020-07-16,558.5,558.5499877929688,522.5499877929688,524.9000244140625,62791,545.5601505245096,520.3032437910774,47.26493420874792,28.98627940755261,650.25,139722.55,True,False,False,False,0,-0.19277197321943484
2020-07-17,544.9500122070312,551.0999755859375,531.3499755859375,550.25,70360,546.0068028555087,521.4776263875058,53.32815906921218,28.787255962147068,650.25,140622.9,True,False,True,False,1,-0.15378700499807763
2020-07-20,552.0,568.0,552.0,560.3499755859375,123406,547.3728193060257,523.0020322384247,55.52234548318408,27.99888053627942,650.25,131866.7,True,False,True,False,1,-0.13825455503892736
2020-07-21,561.4000244140625,588.3499755859375,561.4000244140625,588.3499755859375,90440,551.2754056183983,525.5646966834253,60.99680407749699,27.998960497973748,650.25,135042.6,True,False,True,False,1,-0.09519419363946557
2020-07-22,590.0,596.7000122070312,560.0499877929688,568.2999877929688,146540,552.8967943969288,527.240590452427,55.709110419570486,28.616893634837233,650.25,121850.55,True,False,True,True,2,-0.12602846936875245
2020-07-23,568.75,581.0,560.0,574.1500244140625,54169,554.9209115414177,529.0801760979814,56.88355178467776,28.07282980377743,650.25,125559.15,True,False,True,False,1,-0.11703187325788156
2020-07-24,565.0,590.0,565.0,580.6500244140625,28855,557.3713032435744,531.102523090769,58.20952188483578,27.85334196065047,650.25,124448.6,True,False,True,False,1,-0.10703571793300659
2020-07-27,588.9500122070312,588.9500122070312,555.3499755859375,558.2000122070312,37895,557.4502279067608,532.1651697227793,52.234541939493134,28.263820150682132,650.25,112456.1,True,False,True,False,1,-0.1415609193279027
2020-07-28,561.0,580.0,560.0999755859375,561.3499755859375,31363,557.8216324476348,533.3096719134915,52.96407622060785,27.80211783941689,650.25,107936.6,True,False,True,False,1,-0.1367166849889465
