Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-04-01,26.600000381469727,26.795000076293945,25.809999465942383,26.63500022888184,119647990,30.236208348915813,36.04791397156499,35.759663708922744,2.478540901038315,39.09999847412109,192818823.0,False,False,False,False,0,-0.3187979215265031
2020-04-03,26.770000457763672,26.88999938964844,25.100000381469727,25.375,125266950,29.773236125209547,35.629368325621265,33.405334447696276,2.429359337262629,38.9900016784668,189476756.0,False,False,False,False,0,-0.3491921285549988
2020-04-07,26.604999542236328,27.770000457763672,26.1200008392334,27.6200008392334,159566590,29.568166097973723,35.31527548301782,40.874608143410505,2.4269051315841326,38.77999877929688,184271529.5,False,False,False,False,0,-0.28777716068473336
2020-04-08,27.100000381469727,29.290000915527344,26.665000915527344,27.475000381469727,204349980,29.368816982116197,35.007813714329664,40.5581945777982,2.441054765042409,35.83000183105469,184935625.0,False,False,False,True,1,-0.2331845108180678
2020-04-09,28.049999237060547,28.959999084472656,27.76499938964844,28.48500061035156,138556280,29.284643994329087,34.7520171220168,43.820439843333034,2.3727650463253034,33.77000045776367,187729030.0,False,False,False,False,0,-0.15649984529973848
2020-04-13,28.5,29.200000762939453,27.38500022888184,28.2549991607666,155103280,29.18658258160885,34.49723210392856,43.23848555033654,2.3329247240204682,33.209999084472656,184445776.0,False,False,False,False,0,-0.1492020493918883
2020-04-15,28.739999771118164,29.565000534057617,28.190000534057617,28.51499938964844,209917430,29.12262227761262,34.26263474258424,44.14157070614931,2.2645015294475774,33.209999084472656,177854505.0,False,False,False,True,1,-0.14137307510554442
2020-04-16,27.600000381469727,29.190000534057617,27.600000381469727,28.88999938964844,172487980,29.100467716854126,34.05194316011617,45.48868247163161,2.2163228596718856,33.209999084472656,166466809.5,False,False,False,True,1,-0.13008129520979217
2020-04-17,29.75,29.96999931335449,28.549999237060547,29.334999084472656,174923730,29.122804037579698,33.866964961071325,47.118473860334674,2.1594426608591757,31.76499938964844,158170490.0,False,False,False,True,1,-0.07649930275042516
2020-04-20,29.479999542236328,29.5,28.51000022888184,28.63999938964844,119607480,29.076822642538627,33.66198591905474,44.86247857414455,2.0759110258776747,30.76499938964844,155113935.5,False,False,False,False,0,-0.06907199876997239
2020-04-21,28.0049991607666,28.100000381469727,26.325000762939453,26.59499931335449,169249100,28.84045851594966,33.384849189419434,38.95262051430697,2.09298871165134,30.5,150767340.0,False,False,False,True,1,-0.1280328093982135
2020-04-22,26.61000061035156,26.989999771118164,25.920000076293945,26.834999084472656,147898560,28.649462379618516,33.127992322558775,39.95237147276668,2.01991806759226,30.5,149843710.0,False,False,False,False,0,-0.12016396444351951
2020-04-23,27.0,27.899999618530277,26.899999618530277,27.030000686645508,154678570,28.495227932668705,32.888855395660215,40.800679468579695,1.9517096723397858,30.5,147877647.5,False,False,False,True,1,-0.1137704692903112
2020-04-24,26.6299991607666,27.38500022888184,26.44499969482422,26.7549991607666,123808460,28.32949185915422,32.648312013899684,39.9436668079476,1.8794447338910598,29.96999931335449,146957693.0,False,False,False,False,0,-0.1072739481563918
2020-04-27,27.399999618530277,27.690000534057617,27.049999237060547,27.165000915527344,124106120,28.218587959761184,32.43328020612038,41.90300239471816,1.8119844938481995,29.96999931335449,147097915.0,False,False,False,False,0,-0.09359354227870309
2020-04-28,27.38999938964844,27.540000915527344,26.95499992370605,27.354999542236328,85471050,28.136341443806437,32.23413194479159,42.83376522719204,1.7243428151319917,29.96999931335449,146838820.0,False,False,False,False,0,-0.08725391494930501
2020-04-29,27.299999237060547,28.614999771118164,27.125,28.26499938964844,198765690,28.148594581505677,32.07847968772716,47.19710115553083,1.7076040262738612,29.96999931335449,146390958.0,False,False,False,True,1,-0.056890222314630035
2020-04-30,28.9950008392334,30.450000762939453,28.8700008392334,29.82999992370605,236333720,28.308728423619996,31.990304010706726,53.736995731319695,1.7417038367750863,29.96999931335449,150582326.0,False,False,True,True,2,-0.004671317746278825
2020-05-04,28.5,28.614999771118164,27.01000022888184,27.36000061035156,128914590,28.218373393784905,31.808723485202602,44.39190024079169,1.818724969492881,30.450000762939453,156807215.0,False,False,False,False,0,-0.10147783498083585
2020-05-05,27.899999618530277,28.239999771118164,27.100000381469727,27.26499938964844,121823300,28.127575869581435,31.63053822655342,44.074421958067056,1.7702445709325638,30.450000762939453,155326084.0,False,False,False,False,0,-0.10459774362854735
2020-05-06,27.40999984741211,28.045000076293945,27.20499992370605,27.774999618530277,95077310,28.093997179005132,31.479340634081925,46.29492554135526,1.7037985410508016,30.450000762939453,153523842.5,False,False,False,False,0,-0.08784896805864473
2020-05-07,27.545000076293945,28.28499984741211,27.46500015258789,27.584999084472656,89583760,28.04552117000204,31.326621357626664,45.56902048059815,1.6406700520346171,30.450000762939453,152295308.5,False,False,False,False,0,-0.09408872271536284
2020-05-08,28.280000686645508,28.399999618530277,27.200000762939453,27.290000915527344,98777550,27.97356686005207,31.168322516760025,44.40482533943004,1.6091935380029179,30.450000762939453,150511149.0,False,False,False,False,0,-0.10377667547575664
2020-05-11,27.55500030517578,28.299999237060547,27.5,27.6200008392334,109074080,27.939893905688386,31.029172647053098,46.0648227175907,1.5663938796836527,30.450000762939453,147471697.0,False,False,False,False,0,-0.09293923982919683
2020-05-12,27.32999992370605,27.68000030517578,26.450000762939453,27.395000457763672,150402970,27.887999291600316,30.886656090610376,45.07655386474319,1.5423657127231296,30.450000762939453,142707902.0,False,False,False,True,1,-0.10032841473337517
2020-05-13,28.75,28.799999237060547,27.350000381469727,27.655000686645508,147231160,27.865808948271287,30.759924506141168,46.50477636448494,1.535768080070822,30.450000762939453,143300236.5,False,False,False,True,1,-0.09178981958173626
2020-05-14,27.200000762939453,27.520000457763672,26.729999542236328,26.854999542236328,107969020,27.769541385791765,30.606790193831177,42.81550403976324,1.4921418703807048,30.450000762939453,142906630.5,False,False,False,False,0,-0.11806243450340348
2020-05-15,27.0,27.68000030517578,26.8799991607666,27.34499931335449,149896650,27.729108807464407,30.478876825969344,45.65905050054475,1.4444889341349012,30.450000762939453,137809210.0,False,False,False,True,1,-0.10197048840025147
2020-05-18,27.40999984741211,27.6200008392334,26.2450008392334,26.65999984741211,116153670,27.627288906507044,30.329116944457297,42.47899088605337,1.4395254388395513,30.450000762939453,136679643.5,False,False,False,False,0,-0.12446636520745624
2020-05-19,27.19499969482422,28.040000915527344,26.75,27.200000762939453,168970940,27.586594797595847,30.206406505966402,45.69024850584163,1.4352736980735288,30.450000762939453,133741140.5,False,False,False,True,1,-0.10673234543742804
2020-05-20,27.200000762939453,28.399999618530277,27.01000022888184,28.31999969482422,144218120,27.656442883046168,30.132429768274555,51.71166512599656,1.4320398189003078,30.450000762939453,136209313.5,False,False,True,True,2,-0.06995077224128177
2020-05-21,28.38999938964844,28.625,27.850000381469727,28.3700008392334,130358110,27.724400783635428,30.063314908312158,51.96770125495549,1.3851083760167342,30.450000762939453,134957764.5,False,False,True,False,1,-0.06830869857440569
2020-05-22,27.899999618530277,28.024999618530277,27.32999992370605,27.44499969482422,106567390,27.697791156129597,29.96063588033224,47.0026020271169,1.360457843124635,30.450000762939453,134080742.0,False,False,False,False,0,-0.09868640370520476
2020-05-26,27.75,28.440000534057617,27.700000762939453,28.045000076293945,121075590,27.730858672335724,29.885512907624857,50.31837049594001,1.3343537714181182,30.450000762939453,131675183.0,False,False,True,False,1,-0.07898195817363074
2020-05-27,28.21999931335449,29.040000915527344,27.905000686645508,28.795000076293945,140074620,27.832205472712698,29.842747698553055,54.177610621112926,1.3201142326655266,30.450000762939453,131538539.5,False,False,True,True,2,-0.0543514169188396
2020-05-28,29.190000534057617,29.86000061035156,28.940000534057617,29.549999237060547,166019580,27.995804878841064,29.83126736672982,57.7367027870349,1.3018918256221044,30.450000762939453,132336964.5,False,False,True,True,2,-0.02955669961671381
2020-05-29,29.209999084472656,29.690000534057617,28.78499984741211,29.520000457763672,131279850,28.140966362547978,29.819060821280168,57.54544713892802,1.2735424585523476,30.450000762939453,136364391.0,False,False,True,False,1,-0.030541881178133834
2020-06-01,30.200000762939453,31.780000686645508,30.200000762939453,31.520000457763672,243843600,28.4627791335209,29.885764336436385,65.70253907214953,1.3440037278615966,30.450000762939453,132990099.0,False,True,True,True,2,0.03513956216797576
2020-06-02,31.799999237060547,32.345001220703125,31.45499992370605,31.940000534057617,165626630,28.79394307642916,29.966322618696044,67.13078966600216,1.3115749827998449,31.780000686645508,133365593.0,False,True,True,True,2,0.005034608053968492
2020-06-03,32.54499816894531,32.630001068115234,31.5049991607666,31.739999771118164,103869540,29.074519904494778,30.035878585457695,65.72715449874589,1.2982483345533298,32.345001220703125,135201195.0,False,False,True,False,1,-0.018704635237352107
2020-06-04,31.690000534057617,32.2599983215332,31.459999084472656,31.9950008392334,112512660,29.352660945898457,30.112706909135174,66.68365428083806,1.2626591133038452,32.630001068115234,134303507.0,False,False,True,False,1,-0.019460625439645884
2020-06-05,32.58000183105469,34.3650016784668,32.505001068115234,33.89500045776367,309184760,29.78526470893324,30.26103214633629,72.77942019724576,1.3417549508702418,32.630001068115234,135175274.5,False,True,True,True,2,0.03876798492919886
2020-06-08,34.77000045776367,35.08000183105469,32.73500061035156,33.36000061035156,164816490,30.125715747163557,30.382560321395715,68.95369899586359,1.4134153987154476,34.3650016784668,146155324.5,False,False,True,True,2,-0.02924490088836429
2020-06-09,33.599998474121094,34.400001525878906,32.8849983215332,33.220001220703125,149268320,30.420409601786375,30.49383251352542,67.94715406718318,1.4206716705461804,35.08000183105469,149457271.5,False,False,True,False,1,-0.05302167939754754
2020-06-10,33.11000061035156,33.150001525878906,32.20000076293945,32.400001525878906,172188830,30.608942165985667,30.568584239500066,62.218321629266526,1.3920522982045727,35.08000183105469,151466983.5,True,False,True,True,2,-0.07639681200937976
2020-06-11,32.20000076293945,32.349998474121094,31.100000381469727,31.315000534057617,139066840,30.676185820087756,30.59785546673762,55.54501521676094,1.385477215790616,35.08000183105469,152556276.5,True,False,True,False,1,-0.10732614311508071
2020-06-12,30.0,32.04499816894531,30.0,31.76000022888184,175578850,30.779406239972907,30.643429771135434,57.555754903659405,1.4325858553016655,35.08000183105469,152148060.5,True,False,True,True,2,-0.09464086171266406
2020-06-15,31.375,31.5,30.26000022888184,30.6200008392334,185810020,30.76422477323581,30.642510989492216,51.170416416287225,1.4374011513515466,35.08000183105469,155528552.0,True,False,True,True,2,-0.12713799199044107
2020-06-16,31.51000022888184,32.255001068115234,30.1299991607666,30.895000457763672,234418060,30.7766796003337,30.65241253726757,52.53830452478111,1.4865154910656242,35.08000183105469,157324220.5,True,False,True,True,2,-0.11929877864448202
2020-06-17,30.71999931335449,31.479999542236328,30.5049991607666,30.81999969482422,114470230,30.780805323618512,30.65898458266195,52.10955545099394,1.44997869752306,35.08000183105469,163237440.0,True,False,True,False,1,-0.12143677063492309
2020-06-18,30.81999969482422,31.920000076293945,30.709999084472656,31.809999465942383,113692780,30.878823813363642,30.704122421221967,57.08765405877068,1.4328374328300764,35.08000183105469,160512404.5,True,False,True,False,1,-0.09321556996663338
2020-06-19,32.099998474121094,32.584999084472656,31.729999542236328,32.05500030517578,151342880,30.990840622107655,30.757098024514278,58.244422112657155,1.3915632977876657,35.08000183105469,158986137.5,True,False,True,False,1,-0.08623150991973472
2020-06-22,31.975000381469727,32.79999923706055,31.834999084472656,32.56999969482422,110312750,31.14123672427114,30.828192207663687,60.645896078567276,1.3610945017019676,35.08000183105469,160035376.0,True,False,True,False,1,-0.0715507983243171
2020-06-23,32.77000045776367,33.349998474121094,32.6150016784668,33.20000076293945,125450560,31.337309489858594,30.921204307870582,63.41764744274056,1.3195876643873181,35.08000183105469,160222644.0,True,False,True,False,1,-0.05359181784451783
2020-06-24,33.65999984741211,33.814998626708984,32.474998474121094,32.60499954223633,207826420,31.45804187579933,30.987235493531987,59.17840047078671,1.3210456992587876,35.08000183105469,160441392.5,True,False,True,True,2,-0.07055308322781662
2020-06-25,32.20000076293945,32.7400016784668,32.099998474121094,32.310001373291016,113456530,31.539180875560447,31.03910866528724,57.13902331164209,1.272399806764996,35.08000183105469,163828982.5,True,False,True,False,1,-0.07896238064935102
2020-06-26,32.58000183105469,32.994998931884766,32.255001068115234,32.3849983215332,97063330,31.619734918034045,31.09188865180669,57.53963809784103,1.2343710965510342,35.08000183105469,161200830.0,True,False,True,False,1,-0.07682449740169983
2020-06-29,32.29999923706055,32.599998474121094,31.209999084472656,32.084999084472656,119611330,31.664045791028197,31.130834158970064,55.31248868980291,1.2454874032008487,35.08000183105469,159490004.0,True,False,True,False,1,-0.08537635662067422
2020-06-30,32.310001373291016,33.76499938964844,32.310001373291016,32.66999816894531,365236470,31.759850779401255,31.19119353191027,58.67178701257137,1.2765240390562012,35.08000183105469,153278390.5,True,False,True,True,2,-0.06870021483225552
2020-07-01,32.900001525878906,32.959999084472656,32.029998779296875,32.369998931884766,104894330,31.817960127256825,31.23742119465437,56.33308139481115,1.2517723437790285,35.08000183105469,163258882.5,True,False,True,False,1,-0.07725207405123002
2020-07-02,32.70500183105469,33.75,32.45500183105469,33.4900016784668,119713930,31.977202179753014,31.32575768421564,62.36459674425761,1.260931538374472,35.08000183105469,163310122.0,True,False,True,False,1,-0.045324973477633534
2020-07-03,33.70000076293945,33.70000076293945,32.73500061035156,32.9900016784668,106126140,32.07365927486861,31.391022154578433,58.481082573221265,1.2397935822468589,35.08000183105469,163670185.5,True,False,True,False,1,-0.05957810842352096
2020-07-06,33.314998626708984,34.16999816894531,33.029998779296875,33.88999938964844,141439660,32.246644047704784,31.489021261836083,62.95301956405508,1.235522361406263,35.08000183105469,153517254.5,True,False,True,False,1,-0.03392253076659757
2020-07-07,33.880001068115234,33.8849983215332,32.80500030517578,33.029998779296875,108393710,32.321249260237366,31.549451752716898,56.67160828273487,1.2247706987681481,34.400001525878906,152348413.0,True,False,True,False,1,-0.03982565947130512
2020-07-08,33.279998779296875,34.63999938964844,33.20000076293945,33.41999816894531,215601630,32.425892013447644,31.622806514137622,58.6848673639023,1.2522871210241062,34.16999816894531,150304682.5,True,False,True,True,2,-0.021949079314895092
2020-07-09,33.70000076293945,34.849998474121094,33.650001525878906,34.45000076293945,244037810,32.618664275304006,31.733676876835734,63.50755500613785,1.264980919892083,34.63999938964844,152475322.5,True,False,True,True,2,-0.005484948904640019
2020-07-10,34.19499969482422,34.43000030517578,33.52000045776367,33.869998931884766,125261130,32.73783900450217,31.817454212327856,59.309212463303496,1.241053733126633,34.849998474121094,157723871.0,True,False,True,False,1,-0.028120504595260054
2020-07-13,34.33000183105469,34.70000076293945,33.849998474121094,34.209999084472656,121150000,32.87804472640412,31.911279501431576,60.93935765868955,1.2131214871046134,34.849998474121094,155207985.0,True,False,True,False,1,-0.018364402228702725
