Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-22,582.8499755859375,582.8499755859375,553.4000244140625,562.9500122070312,7453773,586.4372954693824,588.0754768057129,53.83517521851462,13.114641627559175,,,False,False,True,False,1,
2020-01-23,560.0,564.5499877929688,540.2999877929688,542.2000122070312,4533870,582.224220872968,586.2764389783136,43.22928020826766,13.910024368447806,,,False,False,False,False,0,
2020-01-24,541.0,564.5,541.0,543.2999877929688,8132638,578.5171510558251,584.5910879514373,43.86067070496562,14.595022627844392,,,False,False,False,False,0,
2020-01-27,545.4000244140625,550.0999755859375,535.0,537.25,4285510,574.5869461933655,582.7345746984398,41.14986617281199,14.631090696279614,,,False,False,False,False,0,
2020-01-28,538.25,548.0,533.2000122070312,536.9500122070312,4042406,571.0024762899051,580.9391016595611,41.014504978779634,14.643154774614553,,,False,False,False,False,0,
2020-01-29,543.9000244140625,545.9000244140625,537.0499877929688,542.1500244140625,2182366,568.254623730301,579.4179613754239,44.42702242144204,14.236501734072888,614.9000244140625,3156740.65,False,False,False,False,0,-0.11831191594003165
2020-01-30,541.9500122070312,551.3499755859375,539.0999755859375,544.1500244140625,3514667,565.958947604945,578.034905023998,45.72754949811561,14.094608753067682,614.9000244140625,3229818.6,False,False,False,True,1,-0.11505935467707551
2020-01-31,547.4500122070312,549.0,525.0,526.5499877929688,4340034,562.2057133371377,576.0158886619969,37.42696614076849,14.802136699277133,614.9000244140625,3336141.9,False,False,False,True,1,-0.14368195334726552
2020-02-03,506.75,517.5,505.0,513.2999877929688,3012267,557.548025190074,573.5564415690939,32.625490531772684,15.28412606311225,614.9000244140625,3499946.1,False,False,False,False,0,-0.16523017171435028
2020-02-04,516.9500122070312,525.9500122070312,515.0,522.5999755859375,2253175,554.2196395134895,571.5581487854406,38.58131388123563,15.095975945322984,614.9000244140625,3589648.65,False,False,False,False,0,-0.1501057816936625
2020-02-05,525.0999755859375,542.2999877929688,521.5499877929688,537.4500122070312,3105094,552.6225321509696,570.2205748019736,46.68569366174947,15.499834806371343,614.9000244140625,3489947.05,False,False,False,False,0,-0.12595545476003722
2020-02-06,537.0499877929688,545.2000122070312,533.5999755859375,536.8499755859375,2052126,551.1203839066809,568.9119238523251,46.419160372499114,15.22127779313723,614.9000244140625,3540659.45,False,False,False,False,0,-0.12693128269509957
2020-02-07,539.0,555.4500122070312,538.2999877929688,543.0999755859375,5702296,550.3565354951816,567.8996905869766,49.64398387823799,15.462617709419838,608.5,3503504.5,False,False,False,True,1,-0.10747744357282252
2020-02-10,570.2999877929688,579.5999755859375,555.7000122070312,574.0999755859375,15352223,552.617815503825,568.1428390183085,61.89441620082796,16.965287873032707,605.75,3692534.8,False,False,True,True,2,-0.05224931805870825
2020-02-11,574.4000244140625,584.7999877929688,569.9000244140625,576.6500244140625,5097454,554.9065973048,568.4764541318674,62.698312477220334,16.817764694880818,597.3499755859375,4351396.2,False,False,True,True,2,-0.034652970650196346
2020-02-12,578.4500122070312,583.0,570.4500122070312,573.9000244140625,3277025,556.7154951247297,568.6891431625418,61.198890652040184,16.512923487601384,597.3499755859375,4460681.45,False,False,True,False,1,-0.03925663703070059
2020-02-13,572.0,582.9000244140625,562.9000244140625,578.75,2902199,558.814019398565,569.0836865679323,62.88471498451728,16.76200038134414,597.3499755859375,4453568.75,False,False,True,False,1,-0.0311374844666108
2020-02-14,579.5999755859375,601.4000244140625,578.0999755859375,591.6500244140625,6213486,561.9412579714696,569.9686409932708,66.99257372255053,17.229003841828487,597.3499755859375,4513412.6,False,False,True,True,2,-0.00954206312017336
2020-02-17,593.0,599.7999877929688,591.1500244140625,595.0,2418399,565.0897095932344,570.9502629151034,67.98356861624188,16.616215237334043,601.4000244140625,4733398.75,False,False,True,False,1,-0.010641875880031737
2020-02-18,592.0,592.0,574.0,585.2000122070312,2972328,567.004976508834,571.5090766128261,62.10891489248221,16.929342720381612,601.4000244140625,4733024.85,False,False,True,False,1,-0.026937165861964707
2020-02-19,589.9000244140625,593.8499755859375,581.2999877929688,585.2000122070312,2843587,568.7378370515195,572.045976047893,62.10891489248221,16.616531654137837,601.4000244140625,4642166.8,False,False,True,False,1,-0.026937165861964707
2020-02-20,586.0,596.25,580.7000122070312,584.3499755859375,1802988,570.2247073881307,572.5284858336987,61.573667200856654,16.54034994976862,601.4000244140625,4411657.5,False,False,True,False,1,-0.028350595503777498
2020-02-24,586.9500122070312,590.75,570.0999755859375,573.25,1975289,570.512830494023,572.556780506887,54.918095043807284,16.83389812578961,601.4000244140625,4275113.4,False,False,True,False,1,-0.04680748798021539
2020-02-25,573.2999877929688,577.6500244140625,562.0999755859375,566.3499755859375,2912488,570.1163681218244,572.3133763923399,51.21232746671701,16.742194604527853,601.4000244140625,3967245.95,False,False,True,False,1,-0.05828075724186055
2020-02-26,565.7999877929688,569.7999877929688,556.0,563.0,2885119,569.4386187768887,571.9481459455816,49.46708904562419,16.532036975130776,601.4000244140625,3898594.85,False,False,False,False,0,-0.06385105230329047
2020-02-27,561.5499877929688,561.5499877929688,548.8499755859375,550.8499755859375,1668088,567.668271806322,571.1207667157915,43.65615523605922,16.361893220768756,601.4000244140625,3840730.5,False,False,False,False,0,-0.0840539520718766
2020-02-28,543.0,546.5999755859375,514.0,519.7000122070312,2974535,563.0998661301991,569.1042665389774,32.96457074932131,17.825327675423665,601.4000244140625,3815016.6,False,False,False,False,0,-0.13584969885332265
2020-03-02,527.0,541.5999755859375,509.6000061035156,514.3499755859375,1907596,558.457019411698,566.9570394427798,31.53604613759559,18.83780209020925,601.4000244140625,3788010.0,False,False,False,False,0,-0.14474566892965612
2020-03-03,519.9000244140625,526.6500244140625,512.5499877929688,521.5499877929688,2499968,554.942064019438,565.1763707506303,35.58189283811579,18.499390270986716,601.4000244140625,3666388.1,False,False,False,False,0,-0.1327735839367329
2020-03-04,525.0,533.5999755859375,498.1000061035156,511.6000061035156,4037644,550.8142489798263,563.0753368429004,32.705537907983185,19.7137173575178,601.4000244140625,3640773.15,False,False,False,True,1,-0.14931828178430495
2020-03-05,518.9000244140625,529.0,513.0,516.0499877929688,2794208,547.5033669620303,561.2312055076089,35.22742263764448,19.548451396015412,601.4000244140625,3729996.6,False,False,False,False,0,-0.14191891113448052
2020-03-06,499.0,516.8499755859375,491.3500061035156,513.5999755859375,3567046,544.2744725452595,559.3633141381317,34.46168995402414,19.97355983075873,601.4000244140625,3714452.3,False,False,False,False,0,-0.1459927590020762
2020-03-09,504.6499938964844,519.9000244140625,494.6499938964844,513.0,4467786,541.2959513504729,557.5451449562443,34.26526330774418,20.350450594102973,601.4000244140625,3790198.3,False,False,False,True,1,-0.14699039046463236
2020-03-11,498.5499877929688,523.4500122070312,497.6000061035156,516.9500122070312,5659070,538.9772904796689,555.953178966079,36.8185691021573,20.743275987632448,601.4000244140625,3728472.8,False,False,False,True,1,-0.14042236245219641
2020-03-12,504.5499877929688,520.4000244140625,434.7999877929688,443.6000061035156,8132990,529.8937395867019,551.547172187155,20.722153235009458,25.375901747165393,601.4000244140625,3243815.15,False,False,False,True,1,-0.2623877816837299
2020-03-13,428.0,438.0,377.1000061035156,410.8500061035156,9711669,518.5562411597318,546.0296362623063,17.122742300981628,28.313337336653582,601.4000244140625,3395591.95,False,False,False,True,1,-0.3168440481794088
2020-03-16,392.2999877929688,394.9500122070313,373.5,376.7999877929688,5282490,505.05564560099253,539.3931794595873,14.334826139297363,28.95881367714373,601.4000244140625,3717324.15,False,False,False,True,1,-0.3734619679138176
2020-03-17,370.0,379.9500122070313,343.1000061035156,350.8500061035156,9227845,490.36939422028047,531.999329524055,12.645042600500986,29.522470279027445,601.4000244140625,3836338.7,False,False,False,True,1,-0.4166112539730191
2020-03-18,360.0,363.9500122070313,314.6000061035156,321.8500061035156,5545759,474.31992868535053,523.7581795859948,11.073997376038406,30.938722837919464,599.7999877929688,3987056.65,False,False,False,True,1,-0.4634044470594293
2020-03-19,301.20001220703125,313.29998779296875,293.0,296.75,7227403,457.40850690579333,514.8558980336028,9.92466709105021,30.789528785462046,596.25,4143424.65,False,False,False,True,1,-0.5023060796645702
2020-03-20,294.0,320.6499938964844,287.0,300.1499938964844,7465285,442.4315056668115,506.43605865567656,11.268079359546832,30.993847721963643,596.25,4356178.4,False,False,False,True,1,-0.4966037838214099
2020-03-23,270.1499938964844,283.0,240.1499938964844,254.6000061035156,3029255,424.5427914226881,496.5601350261801,9.272779478106798,33.06571574182338,596.25,4587263.3,False,False,False,False,0,-0.5729978933274371
2020-03-24,265.5,277.0,249.5,262.04998779296875,4168341,409.06728631509577,487.3636586640934,12.01693665293773,32.66816461740743,590.75,4648576.65,False,False,False,False,0,-0.5564113621786395
2020-03-25,257.0,301.3500061035156,252.0,292.79998779296875,3838980,397.99421026536936,479.7337107867944,22.4439865473518,33.85972472355801,577.6500244140625,4758229.25,False,False,False,False,0,-0.49311871303049026
2020-03-26,298.0,330.79998779296875,290.20001220703125,312.54998779296875,5887818,389.85666526799787,473.17748635566403,28.319803065830328,34.341171213727975,569.7999877929688,4804553.85,False,False,False,True,1,-0.4514742111462966
2020-03-27,327.6000061035156,336.0,315.29998779296875,322.20001220703125,4833123,383.4131745002868,467.25680109493334,31.067828231405713,33.56323128467821,561.5499877929688,4954688.8,False,False,False,False,0,-0.4262309336460721
2020-03-30,317.20001220703125,317.20001220703125,293.70001220703125,308.45001220703125,3121310,376.2738257104529,461.02908388364307,29.34172739486479,33.2015719072012,546.5999755859375,5112940.55,False,False,False,False,0,-0.4356933297035317
2020-03-31,315.45001220703125,331.75,309.25,326.5,2779879,371.5334613570764,455.75343353526495,34.48736540022752,32.49431589904174,541.5999755859375,5120279.3,False,False,False,False,0,-0.39715654594191696
2020-04-01,328.5,328.5,303.0,305.75,2681565,365.2683697992596,449.8709459456467,31.63521226732243,31.994721906253044,533.5999755859375,5163893.45,False,False,False,False,0,-0.42700522115980066
2020-04-03,306.1499938964844,307.5,295.0,298.1000061035156,3265474,358.8713827806173,443.9191443832102,30.629485086364596,30.602241770092114,533.5999755859375,5172973.3,False,False,False,False,0,-0.4413417920865217
2020-04-07,311.0,326.0,307.1499938964844,323.6499938964844,3624533,355.51696479165224,439.20270710922097,37.747818139620065,30.40922406483442,529.0,5134364.8,False,False,False,False,0,-0.3881852667363245
2020-04-08,320.0,337.5,316.45001220703125,320.20001220703125,4632236,352.1534454978788,434.5359347601155,37.192842987364514,29.740707188272587,523.4500122070312,5175881.05,False,False,False,False,0,-0.3882892258289068
2020-04-09,330.0,332.3999938964844,312.75,319.0,4690937,348.99597449808084,430.0051137891306,36.98913436579826,29.01994195314486,523.4500122070312,5229140.55,False,False,False,False,0,-0.39058173166336396
2020-04-13,321.0,334.20001220703125,316.5,324.95001220703125,4850246,346.70588285131424,425.8853058839502,38.779588314708846,28.211375542708172,523.4500122070312,5240298.1,False,False,False,False,0,-0.37921481587718575
2020-04-15,329.95001220703125,381.75,329.8999938964844,350.54998779296875,22250797,347.0719880838527,422.93097968430385,45.90211918016555,30.253419274869643,520.4000244140625,5199856.9,False,False,False,True,1,-0.32638360617360485
2020-04-16,356.0,369.0,356.0,363.2000122070313,10132539,348.60799038129835,420.5885888028422,49.05615287463428,29.410318770024045,438.0,5905747.25,False,False,False,True,1,-0.1707762278378281
2020-04-17,376.5499877929688,379.0,358.25,363.2999877929688,5328193,350.0072282300289,418.3419769985335,49.08141963959141,28.791724572165187,394.9500122070313,5926790.75,False,False,False,False,0,-0.08013678550659642
2020-04-20,369.7999877929688,369.7999877929688,352.79998779296875,354.75,4741085,350.45892077954994,415.8481739789832,46.937379266342404,27.94945853129625,381.75,5929075.9,False,False,False,False,0,-0.07072691552062871
2020-04-21,348.70001220703125,352.8999938964844,343.04998779296875,345.95001220703125,2817261,350.02950091550053,413.1070695957694,44.769670187066204,26.788783793848754,381.75,5704737.9,False,False,False,False,0,-0.09377861897306816
2020-04-22,345.0,359.0,336.20001220703125,353.6499938964844,4105520,350.3743097708323,410.7754195683465,47.07297771186878,26.5038697937859,381.75,5568313.0,False,False,False,False,0,-0.0736083984375
2020-04-23,359.8999938964844,366.3999938964844,345.70001220703125,348.8999938964844,5687657,350.23389873518016,408.348932287097,45.80396502282866,26.08930635776213,381.75,5412218.85,False,False,False,True,1,-0.0860510965383513
2020-04-24,345.0,347.6000061035156,334.20001220703125,335.8500061035156,2736041,348.86400419883114,405.50583714264286,42.42043099101985,25.27578316716863,381.75,5323337.45,False,False,False,False,0,-0.12023574039681562
2020-04-27,343.3999938964844,355.70001220703125,340.5,349.3500061035156,4557197,348.91029009451535,403.30364769012806,46.798659236828804,24.888227662621986,381.75,5308676.75,False,False,False,False,0,-0.08487228263650126
2020-04-28,361.9500122070313,369.9500122070313,357.04998779296875,360.5,7805452,350.0140719902758,401.62507327090736,50.168864240052585,24.58192612268582,381.75,5328119.55,False,False,True,True,2,-0.05566470203012441
2020-04-29,363.9500122070313,364.3999938964844,354.3500061035156,360.6000061035156,2823791,351.0222561915367,400.01624710748024,50.1993365537298,23.54393052770603,381.75,5526443.15,False,False,True,False,1,-0.055402734502906004
2020-04-30,367.25,429.3500061035156,364.0499877929688,420.0499877929688,18223977,357.5963258678636,400.80188399710727,64.21040675706485,26.772935490012742,381.75,5373241.8,False,True,True,True,2,0.10032740744720048
2020-05-04,394.8500061035156,419.5,381.3500061035156,385.3999938964844,10395293,360.24429425154176,400.1978883068868,54.573189721181386,27.624867361401346,429.3500061035156,6042784.5,False,False,True,True,2,-0.10236406563933986
2020-05-05,395.0,408.0,385.0,387.0499877929688,11636689,362.7972174459634,399.6822843651645,54.920160133270656,27.29451969272982,429.3500061035156,6406483.65,False,False,True,True,2,-0.09852106139332006
2020-05-06,392.9500122070313,392.9500122070313,373.0,379.0,7610739,364.34033959396686,398.87121439006,52.801205755141496,26.76991201517993,429.3500061035156,6849324.15,False,False,True,True,2,-0.11727030485094792
2020-05-07,378.0,383.8999938964844,366.2999877929688,368.3999938964844,4313383,364.7269733370637,397.67626456678255,50.062185801591646,26.114918735775333,429.3500061035156,7095782.85,False,False,True,False,1,-0.1419588013056562
2020-05-08,373.4500122070313,375.7999877929688,363.0,364.6000061035156,3281665,364.71488121958294,396.3791563917525,49.079283527953265,25.16385223986058,429.3500061035156,7148178.3,False,False,False,False,0,-0.15080936084670482
2020-05-11,367.0,378.6000061035156,366.5,368.1000061035156,3903903,365.03727406567174,395.27017010593926,50.05200635126145,24.366434222727683,429.3500061035156,7131034.9,False,False,True,False,1,-0.1426575035036397
2020-05-12,368.5,382.4500122070313,363.8999938964844,374.5499877929688,9371378,365.9432468016048,394.45761393680317,51.87643755076749,23.950975943286203,429.3500061035156,7094618.25,False,False,True,True,2,-0.12763483761855265
2020-05-13,398.2000122070313,398.7999877929688,380.6000061035156,389.6499938964844,7474549,368.20103223921234,394.269079817575,55.934437912037666,23.972334804480045,429.3500061035156,7328640.3,False,False,True,True,2,-0.09246538172276075
2020-05-14,386.5,396.0,376.1000061035156,391.8500061035156,7302564,370.45331546438405,394.17421418172955,56.509848545278075,23.681453311051783,429.3500061035156,7459855.45,False,False,True,False,1,-0.08734132867569777
2020-05-15,393.7000122070313,393.7000122070313,377.4500122070313,378.8999938964844,3690162,371.25776102934594,393.5752251509356,52.18975089640781,23.150635217405227,429.3500061035156,6712443.8,False,False,True,False,1,-0.11750322927646084
2020-05-18,381.3999938964844,384.7000122070313,365.3999938964844,375.7999877929688,5496838,371.6903540544529,392.8781570192506,51.181065353589325,22.875591152629635,429.3500061035156,6390324.95,False,False,True,False,1,-0.1247234599960294
2020-05-19,380.6499938964844,380.6499938964844,338.25,339.6499938964844,18772182,368.6388911822654,390.7907780732598,41.18479777137538,24.27019134861926,429.3500061035156,6398757.2,False,False,False,True,1,-0.20892048662369112
2020-05-20,339.04998779296875,358.6000061035156,336.0,356.54998779296875,16718256,367.48756704995145,389.4480019838366,46.450397090572935,24.15089240254043,429.3500061035156,7100312.05,False,False,False,True,1,-0.1695586753828877
2020-05-21,359.6499938964844,370.0,356.3500061035156,366.7999877929688,10088405,367.4220833111912,388.5598445645869,49.408786324599575,23.400828223536426,429.3500061035156,7795361.8,False,False,False,True,1,-0.14568537887819688
2020-05-22,366.75,373.8999938964844,362.7000122070313,371.1499938964844,8545206,367.7771224145524,387.8771053227006,50.65472122104178,22.529339185387617,429.3500061035156,8094506.05,False,False,True,True,2,-0.13555377053610507
2020-05-26,376.9500122070313,386.4500122070313,365.6499938964844,367.0499877929688,14906268,367.70787149821115,387.06035561565227,49.41935243942585,22.40581626575614,429.3500061035156,8237383.5,False,False,False,True,1,-0.14510310335369225
2020-05-27,370.5,390.0,367.0499877929688,387.7999877929688,15176090,369.6214063834262,387.0893607990765,55.35379008289391,22.444687404418644,429.3500061035156,8845894.85,False,False,True,True,2,-0.09677423481980618
2020-05-28,394.2000122070313,398.8999938964844,388.2000122070313,391.1000061035156,9297617,371.66698730914896,387.24664100709373,56.2332626363105,21.634353025782712,429.3500061035156,9376839.5,False,False,True,False,1,-0.08908815524921176
2020-05-29,392.5499877929688,419.75,388.3999938964844,405.8500061035156,22299690,374.9225129086125,387.9761847363652,60.023790234528555,22.328328245620778,429.3500061035156,9451447.75,False,False,True,True,2,-0.054733899303437306
2020-06-01,411.0,423.0,410.75,419.2999877929688,7782162,379.148939088075,389.20456916995755,63.15723512387236,21.958447220682462,429.3500061035156,10425242.7,False,False,True,False,1,-0.023407518732220023
2020-06-02,420.1000061035156,428.9500122070313,414.7000122070313,424.7000122070313,6847511,383.4871365279756,390.5965473282742,64.36492879393445,21.407843847776572,423.0,9903151.95,False,True,True,False,1,0.004018941387780917
2020-06-03,428.9500122070313,433.7999877929688,417.0,419.1000061035156,7203375,386.8788383923128,391.71433002534246,62.09183916851729,21.07871127243316,428.9500122070313,9725762.85,False,False,True,False,1,-0.022963062881932284
2020-06-04,419.8999938964844,432.9500122070313,418.0,422.0499877929688,5729522,390.22847166856576,392.9039636632886,62.83640060699029,20.640947053475887,433.7999877929688,9504097.15,False,False,True,False,1,-0.027086215607750708
2020-06-05,425.25,445.9500122070313,423.5499877929688,439.3999938964844,12315930,394.9114737855104,394.72733739792375,66.94816647429462,20.87373829351779,433.7999877929688,9410036.3,True,True,True,True,2,0.012909189168046176
2020-06-08,449.0,449.7000122070313,433.5,436.7999877929688,4520947,398.900856071935,396.377245256553,65.77374868602112,20.53990071591161,445.9500122070313,9810163.65,True,False,True,False,1,-0.02051804947549729
2020-06-09,443.9500122070313,445.0,428.1499938964844,430.6000061035156,4047481,401.9198227416093,397.7193143093751,62.9384382388008,20.276336815026184,449.7000122070313,9872127.75,True,False,True,False,1,-0.04247277203702293
2020-06-10,432.1000061035156,435.5499877929688,421.0,425.0,4333713,404.11793486145604,398.78914512077216,60.40559692911235,19.86731188487923,449.7000122070313,9879306.65,True,False,True,False,1,-0.054925531546705875
2020-06-11,430.7000122070313,434.25,415.4500122070313,417.4500122070313,3873603,405.3876565134156,399.5209438300372,57.07095221105605,19.791074449742762,449.7000122070313,9627423.4,True,False,True,False,1,-0.07171447437086764
2020-06-12,402.0,415.2000122070313,400.0499877929688,411.6499938964844,4994437,405.9840695975174,399.99659285225084,54.57830820773965,19.620285161479888,449.7000122070313,9447376.1,True,False,True,False,1,-0.08461200195171348
2020-06-15,405.6499938964844,411.0,398.0499877929688,405.0,4693720,405.8903486834681,400.1928048972606,51.7855685453894,19.19026522876815,449.7000122070313,9331969.75,True,False,True,False,1,-0.09939962417980208
2020-06-16,416.0,429.3999938964844,410.0,414.25,10359268,406.68650595170925,400.7440674503092,55.218126009093616,19.562388705033595,449.7000122070313,9382147.65,True,False,True,True,2,-0.07883035633699509
2020-06-17,419.7999877929688,424.0,409.0,420.7999877929688,6081250,408.0306470794482,401.5305741304135,57.52416241462489,19.236503797531196,449.7000122070313,9625269.15,True,False,True,False,1,-0.06426511814448788
2020-06-18,422.8500061035156,431.8999938964844,422.3999938964844,427.8999938964844,5639475,409.9229658239278,402.5646690232006,59.93271810261916,18.655325390815797,449.7000122070313,8990722.55,True,False,True,False,1,-0.048476801687322824
2020-06-19,427.9500122070313,439.5499877929688,427.5,436.8999938964844,6059311,412.4922065927427,403.9111523515647,62.811396085834566,18.183515562398156,449.7000122070313,8436783.5,True,False,True,False,1,-0.028463460002429608
2020-06-22,436.9500122070313,448.3999938964844,432.1000061035156,446.2000122070313,4989998,415.7024737941035,405.5695390125634,65.56457614384288,18.04897786458177,449.7000122070313,8235328.8,True,False,True,False,1,-0.007782966210791886
2020-06-23,453.0,469.1000061035156,452.75,463.1000061035156,7872909,420.216524490238,407.82563576122817,69.9222744521969,18.395479009717665,449.7000122070313,8057568.4,True,True,True,False,1,0.029797628491758266
2020-06-24,466.8500061035156,470.0,441.0,444.9500122070313,3907871,422.57209474898025,409.2814936610636,60.99496960639574,19.152944794737834,469.1000061035156,7705900.45,True,False,True,False,1,-0.051481546753924357
2020-06-25,438.1499938964844,454.7000122070313,437.4500122070313,442.8999938964844,3982270,424.5080851439807,410.59986621931546,60.062205059087965,19.017020166542277,470.0,7142489.5,True,False,True,False,1,-0.05765958745428856
2020-06-26,450.0,450.8500061035156,438.6499938964844,440.25,2128146,426.00731513026824,411.762616563656,58.810210158477105,18.530091026577203,470.0,6876722.15,True,False,True,False,1,-0.0632978723404255
2020-06-29,440.0,440.25,429.1499938964844,431.8999938964844,2317342,426.5685226318126,412.55231763553167,54.92513835469851,17.99937067492995,470.0,5868144.95,True,False,True,False,1,-0.08106384277343748
2020-06-30,435.0,446.4500122070313,422.0,425.2000122070313,5184094,426.43818830564294,413.0483056579434,51.95908267278215,18.46013078436576,470.0,5594903.95,True,False,True,False,1,-0.09531912296376321
2020-07-01,430.8999938964844,449.0,429.0,446.9500122070313,8180122,428.39169534387037,414.3777843461429,59.58838279587433,18.84154914212311,470.0,5511733.1,True,False,True,True,2,-0.04904252721908231
2020-07-02,451.3500061035156,453.75,440.3500061035156,442.4500122070313,3806615,429.73058266417144,415.4786560269621,57.55194409195548,18.452866624577485,470.0,5560570.45,True,False,True,False,1,-0.058616995304188735
2020-07-03,445.2000122070313,452.9500122070313,442.3999938964844,444.2000122070313,3812085,431.1086235730152,416.60498372029815,58.15091527114844,17.88837745928959,470.0,5464425.1,True,False,True,False,1,-0.054893591048869594
2020-07-06,447.0,460.3999938964844,446.2999877929688,456.6000061035156,4256802,433.53637429020574,418.17341597062045,62.21899734790811,17.767777761444126,470.0,5039232.85,True,False,True,False,1,-0.028510625311668925
2020-07-07,457.8999938964844,457.8999938964844,448.1000061035156,450.9500122070313,3664371,435.19481599657007,419.45877268577385,59.386293618487144,17.19864990655303,470.0,5026025.6,True,False,True,False,1,-0.04053188892120996
2020-07-08,459.8500061035156,464.0,441.25,444.0,8686804,436.03340494927767,420.42117375692,56.00834412907834,17.595174913227815,470.0,5006870.1,True,False,True,True,2,-0.05531914893617018
2020-07-09,447.0,447.8999938964844,437.1499938964844,442.5499877929688,5160583,436.6540318867721,421.28897038578464,55.30157880345114,17.106233847997256,470.0,5224524.65,True,False,True,False,1,-0.058404281291555726
2020-07-10,444.0,452.0,433.5,436.5,5805444,436.63936218326995,421.885481351048,52.334183029675685,17.20578857314031,470.0,5288873.65,True,False,True,True,2,-0.07127659574468082
2020-07-13,440.0,444.9500122070313,435.5,439.2000122070313,2480373,436.88323361410437,422.56448256108655,53.53253081052675,16.65180454698967,470.0,5329424.0,True,False,True,False,1,-0.06553188892120998
2020-07-14,439.9500122070313,444.5,429.1000061035156,437.5,4214233,436.941973269904,423.1501891273184,52.63525987143235,16.562389500525008,470.0,5218756.65,True,False,True,False,1,-0.06914893617021278
2020-07-15,441.75,442.8500061035156,430.4500122070313,437.5499877929688,4334472,436.99987941495783,423.71488711420665,52.66038609061691,16.265075528807817,470.0,4911504.9,True,False,True,False,1,-0.06904257916389611
2020-07-16,440.5499877929688,441.75,423.5499877929688,433.4500122070313,4189313,436.6617968237267,424.09665672568997,50.30332587968744,16.403285291538058,470.0,4824166.0,True,False,True,False,1,-0.07776593147440147
2020-07-17,435.0,442.3500061035156,433.0,436.4500122070313,3644124,436.6416268602319,424.58110203868375,51.996434426412684,15.899479635250742,470.0,4751657.9,True,False,True,False,1,-0.07138295275099726
2020-07-20,440.0,456.0,439.2999877929688,453.6499938964844,9435204,438.261471339875,425.7210585821269,60.33920507652021,16.160230217944882,470.0,4630898.55,True,False,True,True,2,-0.034787247028756685
2020-07-21,457.2999877929688,462.7999877929688,450.3500061035156,458.3999938964844,6154181,440.17942586907594,427.0025854571997,62.288429034289784,15.89521246590976,470.0,4853158.85,True,False,True,True,2,-0.024680864050033224
2020-07-22,460.0,464.5,447.7000122070313,460.25,4431710,442.0909091196401,428.30640563534877,63.05011791867039,15.959839274985399,470.0,4767222.45,True,False,True,False,1,-0.020744680851063846
2020-07-23,461.0,478.0,459.0,462.75,9426775,444.0584415844363,429.6571348261194,64.10519956278442,16.17699361248644,464.5,4793414.4,True,False,True,True,2,-0.003767491926803035
