Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-28,147.75,147.75,141.5500030517578,142.1999969482422,22438597,154.8733181489464,155.36501077773642,52.62828958841329,4.664394082127283,,,False,False,True,False,1,
2020-01-29,144.4499969482422,145.39999389648438,141.89999389648438,142.1999969482422,12603444,153.66633517745075,154.8487357255994,52.62828958841329,4.581223076261049,166.10000610351562,14099645.5,False,False,True,False,1,-0.14388927319110778
2020-01-30,142.14999389648438,143.39999389648438,139.8000030517578,140.9499969482422,15625276,152.45525534609754,154.3036871460952,51.120259401800666,4.511135059722871,166.10000610351562,14016491.5,False,False,True,True,2,-0.15141485991035808
2020-01-31,140.85000610351562,141.6999969482422,137.5,137.89999389648438,13980768,151.0690399699439,153.66040505787518,47.540686802261,4.488910908902823,166.10000610351562,13940860.45,False,False,False,True,1,-0.16977730987834305
2020-02-03,134.35000610351562,136.8000030517578,132.85000610351562,134.14999389648438,13658383,149.45770224866203,152.8952908946834,43.506908481361315,4.528987829193246,166.10000610351562,14034464.5,False,False,False,False,0,-0.19235407003609384
2020-02-04,135.89999389648438,138.89999389648438,134.8000030517578,138.5500030517578,11370911,148.4188737537188,152.33273058711768,48.97728405531845,4.5447744128223,166.10000610351562,14156465.9,False,False,False,False,0,-0.1658639496652896
2020-02-05,139.3000030517578,143.89999389648438,137.60000610351562,143.10000610351562,17304767,147.91231492988993,151.97066296030977,53.94380889913942,4.670146797118475,166.10000610351562,13504112.75,False,False,True,True,2,-0.13847079563420428
2020-02-06,144.85000610351562,146.8000030517578,142.6999969482422,143.85000610351562,15736536,147.52542837499715,151.6522058286708,54.72610498638443,4.629422461861129,166.10000610351562,13464582.35,False,False,True,True,2,-0.1339554436026542
2020-02-07,143.85000610351562,145.3000030517578,141.75,144.60000610351562,9671106,147.24681673009414,151.37564897670393,55.53939086482417,4.552321075425177,166.10000610351562,13665144.05,False,False,True,False,1,-0.12944009157110403
2020-02-10,143.6999969482422,143.6999969482422,139.5500030517578,140.3000030517578,10029897,146.58521542739544,150.94130992082367,49.99430711851772,4.587869788020366,166.10000610351562,13098906.2,False,False,False,False,0,-0.1553281282583393
2020-02-11,141.64999389648438,143.60000610351562,140.1999969482422,140.75,9087616,146.02948062478634,150.54165070824237,50.55071402283453,4.503022599967014,166.10000610351562,13133826.45,False,False,True,False,1,-0.15261893541242366
2020-02-12,142.0,143.89999389648438,141.14999389648438,141.5500030517578,9280214,145.60286371306935,150.18903707465475,51.582157079838865,4.406377692575397,165.4499969482422,12601802.7,False,False,True,False,1,-0.14445448375536096
2020-02-13,142.35000610351562,143.35000610351562,140.3000030517578,142.5,6820884,145.30735288325323,149.88750620898202,52.84013504626398,4.3094937896598555,163.6999969482422,12484133.5,False,False,True,False,1,-0.12950517619707158
2020-02-14,142.6999969482422,143.89999389648438,140.75,141.10000610351562,6336170,144.9066531899449,149.54289836170884,50.74760471771503,4.2266723687187495,162.6999969482422,12225629.35,False,False,True,False,1,-0.13275962661264162
2020-02-17,141.3000030517578,143.8000030517578,140.8000030517578,142.10000610351562,8475514,144.6393534674278,149.25102023393657,52.20360521418376,4.139052913810268,159.89999389648438,12066502.75,False,False,True,False,1,-0.11131950264170776
2020-02-18,141.75,141.75,137.5,140.5500030517578,13205238,144.24989152307828,148.90980387385113,49.74870855654769,4.171978141646365,158.39999389648438,12093056.75,False,False,False,True,1,-0.11268934048312951
2020-02-19,142.0,144.1999969482422,141.60000610351562,142.64999389648438,8824394,144.09752032054553,148.66432112964065,52.97519088437975,4.134693552706223,158.25,12229268.25,False,False,True,False,1,-0.09857823762095186
2020-02-20,141.8000030517578,144.75,140.8000030517578,142.35000610351562,11236035,143.9310903951141,148.4167009325377,52.4570394502347,4.121500938101649,157.10000610351562,11895289.9,False,False,True,False,1,-0.09388923887298262
2020-02-24,139.85000610351562,139.9499969482422,132.3000030517578,133.1999969482422,22666897,142.909081495412,147.8199674429575,39.701613618927524,4.544965374791375,157.10000610351562,11852740.2,False,False,False,True,1,-0.1521324521115891
2020-02-25,134.39999389648438,135.89999389648438,132.0500030517578,132.6999969482422,14590593,141.9367877290149,147.2270274235569,39.141518211712985,4.495324336929603,153.39999389648438,12585484.3,False,False,False,True,1,-0.1349413153315424
2020-02-26,131.0,133.6999969482422,129.35000610351562,130.25,14605029,140.82376032625157,146.56126164224094,36.429530893871686,4.4849433732008155,147.75,12647162.0,False,False,False,True,1,-0.11844331641285955
2020-02-27,130.0,131.39999389648438,126.4000015258789,130.5500030517578,15600307,139.84530725249024,145.9333691484965,37.0051035666006,4.521732587301148,146.8000030517578,12255483.6,False,False,False,True,1,-0.11069482058709956
2020-02-28,126.0,126.0,112.0999984741211,114.0,57363091,137.38384941891974,144.68108016228095,24.062094275364515,5.516609158039404,146.8000030517578,12405326.75,False,False,False,True,1,-0.22343325865050145
2020-03-02,117.5500030517578,119.4000015258789,109.0,110.9499969482422,32732879,134.8663396598076,143.35829258525982,22.500215929063273,5.865422898599368,146.8000030517578,14492217.5,False,False,False,True,1,-0.24420984576462057
2020-03-03,114.25,121.0,113.6500015258789,119.5500030517578,36975433,133.40764093523143,142.4246341721813,35.26064596276596,6.1643214809678275,146.8000030517578,15429823.05,False,False,False,True,1,-0.18562669913836705
2020-03-04,119.0,120.0,115.0999984741211,119.3499984741211,38623129,132.0688178436971,141.51974649774758,35.11583757797612,6.0740129127471905,146.8000030517578,16595675.55,False,False,False,True,1,-0.18698912811301893
2020-03-05,118.5,122.1999969482422,116.0,117.0999984741211,26357440,130.6432159989756,140.56210932035046,33.451482152744035,6.083011772425405,146.8000030517578,17958286.45,False,False,False,True,1,-0.20231610327123273
2020-03-06,111.6999969482422,113.4000015258789,108.0999984741211,111.0500030517578,16482554,128.7771957182882,139.40477181962135,29.414459975289432,6.29136807439502,146.8000030517578,18410920.1,False,False,False,False,0,-0.24352860529161913
2020-03-09,104.0,105.4499969482422,93.4000015258789,94.9000015258789,38812494,125.55079627139209,137.65948671006282,21.838071189294,7.102699035215298,145.3000030517578,18448221.0,False,False,False,True,1,-0.3468685510483145
2020-03-11,92.0,95.5,91.25,92.0,33275417,122.35548234078331,135.86891860378583,20.801938164543017,6.898934818414205,144.75,19905290.4,False,False,False,True,1,-0.3644214162348878
2020-03-12,84.75,85.5,78.25,79.8499984741211,38859454,118.30734102014883,133.67209820654406,17.133994537275115,7.388296617098905,144.75,21067566.4,False,False,False,True,1,-0.44835925061056237
2020-03-13,73.1500015258789,86.5999984741211,68.9000015258789,84.05000305175781,45056179,115.04473740411159,131.7261336906701,22.238366791667772,8.124846640751997,144.75,22556158.3,False,False,False,True,1,-0.4193436749446783
2020-03-16,78.0,80.69999694824219,74.25,74.8499984741211,33776987,111.21666702982678,129.49569701551133,19.41693489074615,8.244500670109556,144.75,24344956.55,False,False,False,True,1,-0.48290156494562286
2020-03-17,76.55000305175781,80.44999694824219,74.4000015258789,75.0,32827612,107.76746064603375,127.3586108580403,19.59605171303167,8.087750295270537,144.75,25692761.7,False,False,False,True,1,-0.4818652849740933
2020-03-18,78.0,78.6500015258789,72.0999984741211,72.94999694824219,30564628,104.45151172243456,125.22493972432272,18.975290544750123,7.9779112064482,144.75,27017333.8,False,False,False,True,1,-0.4960276549344236
2020-03-19,69.44999694824219,73.6500015258789,67.80000305175781,69.3499984741211,31315971,101.10851046069043,123.03376555764815,17.902762847919774,7.825917439853407,144.75,28121789.5,False,False,False,True,1,-0.5208981107141893
2020-03-20,72.4000015258789,78.0,70.4000015258789,75.44999694824219,29770131,98.66484250712392,121.16773541610283,25.57866822271336,7.884780588855228,144.75,29027326.15,False,False,False,True,1,-0.47875649776689333
2020-03-23,67.94999694824219,71.30000305175781,61.650001525878906,62.650001525878906,22554580,95.23485765176724,118.87292232236857,21.11699330485399,8.307295934105802,144.75,30074613.0,False,False,False,False,0,-0.5671847908402148
2020-03-24,67.5,68.44999694824219,62.34999847412109,62.79999923706055,30625756,92.14582351703326,116.67398416216042,21.290257166611298,8.149631829821182,139.9499969482422,30640540.25,False,False,False,False,0,-0.551268305777199
2020-03-25,62.70000076293945,65.0,62.34999847412109,64.19999694824219,29906347,89.48431622476745,114.61618074200678,22.99044354730215,7.756801093825306,135.89999389648438,31038483.2,False,False,False,False,0,-0.5275938202238359
2020-03-26,65.5999984741211,69.19999694824219,63.5,65.80000305175781,29677898,87.22866735114748,112.70182083258526,24.984771037698152,7.60988651199794,133.6999969482422,31804270.9,False,False,False,False,0,-0.5078533690824971
2020-03-27,68.55000305175781,68.8499984741211,63.0,63.75,26203180,84.99260379389534,110.78214158424858,24.12279147683877,7.484180223578166,131.39999389648438,32557914.35,False,False,False,False,0,-0.5148401601127803
2020-03-30,61.79999923706055,62.900001525878906,60.20000076293945,61.54999923706055,17613091,82.7599747884825,108.85146933533925,23.197833446211476,7.203167295969765,126.0,33088058.0,False,False,False,False,0,-0.5115079425630116
2020-03-31,63.45000076293945,67.0,62.59999847412109,64.69999694824219,44630133,81.0399768989358,107.12003904564916,27.485224166125974,7.077941115039029,122.1999969482422,31100558.0,False,False,False,True,1,-0.4705401099506912
2020-04-01,65.0,65.4000015258789,62.34999847412109,62.650001525878906,23338180,79.28855067293038,105.37611600565819,26.45037108307301,6.790231253376086,122.1999969482422,31695420.7,False,False,False,False,0,-0.48731585032351266
2020-04-03,64.0,64.44999694824219,62.20000076293945,62.79999923706055,24226254,77.71821244094278,103.70646436767396,26.66793644071629,6.465928748513704,122.1999969482422,31013558.05,False,False,False,False,0,-0.4860883731146124
2020-04-07,66.30000305175781,67.69999694824219,65.0999984741211,66.75,45735662,76.67362077990062,102.25719125521617,32.34358470482351,6.354076531561414,122.1999969482422,30293714.3,False,False,False,True,1,-0.4537643071441978
2020-04-08,65.94999694824219,73.4000015258789,65.0,70.30000305175781,49394146,76.06660956769655,101.00396818841388,37.05851000882564,6.5002140311555205,113.4000015258789,31262625.4,False,False,False,True,1,-0.38007052816736764
2020-04-09,73.0,77.30000305175781,72.80000305175781,76.80000305175781,41601771,76.13645656617857,100.0547930850156,44.662702358248495,6.535913028930127,105.4499969482422,32908205.0,False,False,False,True,1,-0.27169269535917207
2020-04-13,77.5999984741211,79.44999694824219,73.6500015258789,78.30000305175781,37469406,76.34250861242421,99.20166406410354,46.275756587606836,6.4833474856039235,95.5,33047668.85,False,False,False,True,1,-0.18010468008630565
2020-04-15,79.5,83.19999694824219,77.5999984741211,78.5999984741211,43610778,76.55750764687154,98.39375560959442,46.61094677239564,6.4202511276408645,86.5999984741211,33257368.3,False,False,False,True,1,-0.0923787545145357
2020-04-16,77.80000305175781,84.6500015258789,77.1500015258789,82.69999694824219,54467290,77.14250662795446,97.77831409346297,51.101219915930386,6.497376047095089,86.5999984741211,33494934.5,False,False,True,True,2,-0.04503466044568527
2020-04-17,87.0,87.0,82.8499984741211,84.0999984741211,30167339,77.80512489901795,97.24190955937114,52.568185013786845,6.340420833142426,84.6500015258789,33965490.05,False,False,True,False,1,-0.006497377930816284
2020-04-20,86.44999694824219,86.44999694824219,80.80000305175781,81.44999694824219,33261919,78.15225557037265,96.62261886873863,49.53870097225602,6.291104623381137,87.0,33785007.65,False,False,False,False,0,-0.06379313852595192
2020-04-21,77.4000015258789,79.5,73.80000305175781,78.44999694824219,44068814,78.1806118920745,95.90996702871915,46.28662266949397,6.388168142888511,87.0,33806723.0,False,False,False,True,1,-0.09827589714664153
2020-04-22,75.94999694824219,77.19999694824219,73.3499984741211,76.0999984741211,37108572,77.98245823322179,95.13310551677414,43.85780835286073,6.2961560236908385,87.0,34481932.3,False,False,False,True,1,-0.12528737386067712
2020-04-23,77.75,78.55000305175781,76.5999984741211,77.5999984741211,24257769,77.94603349425982,94.44553269157205,45.81236116878967,6.021430920401259,87.0,34771562.35,False,False,False,False,0,-0.10804599455033226
2020-04-24,76.80000305175781,80.25,75.69999694824219,77.94999694824219,33734720,77.94641096606767,93.79864893693167,46.28229324252531,5.9163289297838695,87.0,34495944.25,False,False,False,False,0,-0.10402302358342308
2020-04-27,78.80000305175781,79.9000015258789,78.1500015258789,78.44999694824219,16787545,77.99437153579859,93.1967410158066,46.98956250635595,5.633020047487644,87.0,35054951.25,False,False,False,False,0,-0.09827589714664153
2020-04-28,78.5,78.80000305175781,75.80000305175781,76.8499984741211,33514140,77.88538362516265,92.55569228868168,44.950025853889386,5.444947186952812,87.0,34363040.7,False,False,False,False,0,-0.11666668420550463
2020-04-29,77.05000305175781,79.94999694824219,77.0,79.1500015258789,27243567,78.00582342523087,92.02997892543452,48.416099738172825,5.2774508503219755,87.0,34543430.35,False,False,False,False,0,-0.09022986751863327
2020-04-30,82.0,91.0,81.5,89.55000305175781,63684205,79.10526910394773,91.93272496960407,60.520473087936324,5.746918537736198,87.0,34421713.8,False,True,True,True,2,0.029310379905262307
2020-05-04,82.6500015258789,83.69999694824219,77.4000015258789,79.94999694824219,33174258,79.18571937483293,91.46281406680556,49.07334406702996,6.20428160831782,91.0,36295765.05,False,False,False,False,0,-0.12142860496437158
2020-05-05,81.80000305175781,83.19999694824219,78.5,78.9000015258789,29105285,79.15850815112302,90.9701547514751,48.00386798544465,6.096832704026704,91.0,37073823.4,False,False,False,False,0,-0.13296701619913287
2020-05-06,79.69999694824219,80.9000015258789,77.94999694824219,79.44999694824219,20995947,79.1862689889439,90.51838385723069,48.63532863049603,5.872059266427419,91.0,36297581.0,False,False,False,False,0,-0.12692311045887705
2020-05-07,78.9000015258789,80.5999984741211,78.05000305175781,78.55000305175781,15604986,79.12567223302142,90.0490355903494,47.61627775430897,5.634768991851409,91.0,36180469.35,False,False,False,False,0,-0.13681315327738663
2020-05-08,80.5999984741211,80.80000305175781,77.05000305175781,77.4000015258789,15997839,78.961322641865,89.55299503880155,46.281840466758624,5.500142635290595,91.0,35749405.95,False,False,False,False,0,-0.1494505326826494
2020-05-11,78.8499984741211,80.5,78.0,79.5999984741211,33344496,79.02214891160367,89.16268144802979,49.21404776854764,5.3287037666356305,91.0,34262514.8,False,False,False,False,0,-0.12527474204262534
2020-05-12,79.44999694824219,90.5,79.05000305175781,89.05000305175781,112769086,79.9771826392374,89.15826268739167,59.452461305425054,5.765938993893242,91.0,33460032.3,False,False,True,True,2,-0.021428537892771327
2020-05-13,97.9499969482422,97.9499969482422,88.5,90.25,145837778,80.95554619740525,89.2010759153371,60.54032717930271,6.029085990632454,91.0,37018398.05,False,False,True,True,2,-0.008241758241758212
2020-05-14,88.4000015258789,91.8000030517578,87.75,89.1500015258789,38560045,81.73597051440275,89.19907299810345,58.978260949550695,5.887722923569978,97.9499969482422,42436816.65,False,False,True,False,1,-0.08984171206266911
2020-05-15,90.0,95.5500030517578,88.19999694824219,92.9499969482422,75496773,82.80397303191127,89.34616805497164,62.5710973980526,5.992171722137524,97.9499969482422,42184280.0,False,False,True,True,2,-0.05104645386198481
2020-05-18,93.9499969482422,95.6500015258789,90.0999984741211,92.5,88007084,83.72740417172925,89.4698477390904,61.87992822480938,5.960588245681831,97.9499969482422,43235754.15,False,False,True,True,2,-0.05564060355328071
2020-05-19,93.25,93.8000030517578,89.55000305175781,90.0,36132629,84.32479425061217,89.49063802383195,58.04389583355633,5.838403370990271,97.9499969482422,46127741.4,False,False,True,False,1,-0.08116383048427311
2020-05-20,90.05000305175781,90.5500030517578,88.25,88.55000305175781,21380658,84.72719508881652,89.45375037786826,55.880171363976345,5.585660491045094,97.9499969482422,46271276.9,False,False,True,False,1,-0.09596727094796587
2020-05-21,89.0,91.75,88.1500015258789,90.1999969482422,31500030,85.24841431352371,89.48301494925548,57.807605339533474,5.443827489836237,97.9499969482422,45136869.1,False,False,True,False,1,-0.07912200348607645
2020-05-22,90.0,90.4000015258789,88.5999984741211,89.0999984741211,15804815,85.61523185262823,89.46799469532864,56.049629634809854,5.183554315687778,97.9499969482422,44856442.0,False,False,True,False,1,-0.0903522077575718
2020-05-26,89.5,90.25,87.55000305175781,87.9000015258789,17956472,85.83282896436639,89.40650476711492,54.11620191721816,5.006157360870236,97.9499969482422,44433794.3,False,False,True,False,1,-0.10260332552816531
2020-05-27,88.5,88.94999694824219,86.25,87.9000015258789,17368542,86.0297025416533,89.34742620863508,54.11620191721816,4.841431617111089,97.9499969482422,43644881.9,False,False,True,False,1,-0.10260332552816531
2020-05-28,88.9000015258789,90.9499969482422,88.05000305175781,89.94999694824219,22032858,86.40306391370937,89.37105643371771,57.051456342620284,4.713471888914819,97.9499969482422,43673931.75,False,False,True,False,1,-0.08167432617917592
2020-05-29,89.5999984741211,92.6999969482422,89.0,92.1999969482422,34104154,86.95515277414108,89.48199527742456,60.07066274413434,4.641080821723919,97.9499969482422,43099867.65,False,False,True,False,1,-0.05870342194128253
2020-06-01,93.3000030517578,97.0500030517578,92.75,93.6500015258789,23678854,87.59275741716374,89.64544650285414,61.92812568765421,4.65600405613761,97.9499969482422,43442897.0,False,False,True,False,1,-0.04389990358688278
2020-06-02,94.5,97.25,93.3499984741211,96.9000015258789,22601674,88.47916161799375,89.92993885669824,65.77151521062959,4.602003875404845,97.9499969482422,41442629.45,False,False,True,False,1,-0.010719708576592657
2020-06-03,97.5,102.5,95.9000015258789,96.6999969482422,37932952,89.26209831611264,90.19543133087643,65.33440260957632,4.744717775313149,97.9499969482422,40914000.25,False,False,True,False,1,-0.012761613465496202
2020-06-04,96.9499969482422,105.1999969482422,96.0999984741211,104.4000015258789,55977705,90.70380338370943,90.7524732993079,72.82289513396886,5.055809253799432,102.5,41355383.6,False,True,True,True,2,0.018536600252477164
2020-06-05,105.0999984741211,106.25,102.9000015258789,105.3000030517578,33224107,92.09391763780927,91.32296466214908,73.54231834284889,4.933965626679551,105.1999969482422,43104471.5,True,True,True,False,1,0.0009506283879912036
2020-06-08,102.0,111.1500015258789,102.0,105.0999984741211,54421243,93.3325920031723,91.8632404979127,73.07934363583995,5.235111048050933,106.25,43985427.55,True,False,True,True,2,-0.010823543772977895
2020-06-09,105.0999984741211,108.25,103.6999969482422,104.5999984741211,23311062,94.40567833373885,92.36272120286205,71.86139121820182,5.186174762601423,111.1500015258789,45906597.75,True,False,True,False,1,-0.058929401366070056
2020-06-10,104.5999984741211,108.75,104.3000030517578,106.0999984741211,29455662,95.51942310901336,92.9014379585977,73.29908930894189,5.133590633004336,111.1500015258789,45404926.05,True,False,True,False,1,-0.04543412489816323
2020-06-11,104.9000015258789,106.6999969482422,100.0,101.0500030517578,21079891,96.04614500832236,93.22098953087848,61.84291894987633,5.245476798378469,111.1500015258789,41239254.85,True,False,True,False,1,-0.09086818115580086
2020-06-12,96.9000015258789,103.9499969482422,96.9000015258789,103.3000030517578,33223309,96.73698863150668,93.61624496306983,64.50478907813016,5.374370985805957,111.1500015258789,35001360.5,True,False,True,False,1,-0.07062526645394063
2020-06-15,104.0,105.3000030517578,101.5,102.4000015258789,20562556,97.27632319287547,93.96070600474862,62.622915637624544,5.261916133373946,111.1500015258789,34734523.7,True,False,True,False,1,-0.07872244606278977
2020-06-16,105.0,105.9000015258789,101.6500015258789,103.8499984741211,22655820,97.90238750537505,94.3485213957044,64.42372386685673,5.189636409561522,111.1500015258789,31987812.85,True,False,True,False,1,-0.06567703960002347
2020-06-17,103.8000030517578,104.1500015258789,101.8000030517578,102.0999984741211,11400700,98.30215997858895,94.65250088897564,60.62720767899309,4.986805128458635,111.1500015258789,28720249.65,True,False,True,False,1,-0.08142152881258136
2020-06-18,102.8000030517578,107.8000030517578,102.0,107.0,27585662,99.13052569491381,95.13671654038836,66.56800312392372,5.044890694408576,111.1500015258789,27483653.2,True,False,True,True,2,-0.03733694528931397
2020-06-19,108.4499969482422,109.4000015258789,104.4499969482422,105.25,33760216,99.71333277158868,95.53331589174569,62.916756048195964,5.038113114639157,111.1500015258789,27793903.4,True,False,True,True,2,-0.05308143450187197
2020-06-22,105.3499984741211,111.6999969482422,104.75,110.0500030517578,27108980,100.69777756017622,96.10259774115794,68.08720939232279,5.1746762456108035,111.1500015258789,27906912.7,True,False,True,False,1,-0.009896522348360026
2020-06-23,110.0500030517578,111.9000015258789,109.0500030517578,110.0,20713008,101.58370350682611,96.64759390817136,67.98087412414782,5.0086278333615395,111.6999969482422,28472120.95,True,False,True,False,1,-0.01521931060597903
2020-06-24,111.0,113.5,107.5999984741211,109.4499969482422,28610223,102.3328743107705,97.1496489293506,66.74609038921375,5.072297382827066,111.9000015258789,28609947.75,True,False,True,True,2,-0.021894589313925072
2020-06-25,108.9499969482422,112.25,108.0,111.25,26667318,103.18212437641142,97.70260387329763,68.7468320996901,5.013561855482276,113.5,29172031.8,True,False,True,False,1,-0.01982378854625555
2020-06-26,112.75,113.25,109.3000030517578,109.9499969482422,24544347,103.82668366896674,98.18289379780526,65.67360276662325,4.937592933536557,113.5,29403754.8,True,False,True,False,1,-0.03127755992738146
2020-06-29,110.0,110.0,105.5500030517578,107.9499969482422,16926077,104.21938017175486,98.56591745076356,61.14490962921667,4.902764648872674,113.5,28925764.45,True,False,True,False,1,-0.048898705301830825
2020-06-30,108.4499969482422,110.4000015258789,105.4000015258789,106.4000015258789,13699750,104.42705839595715,98.87313643410143,57.81735368622764,4.909710031096054,113.5,28588125.6,True,False,True,False,1,-0.06255505263542815
2020-07-01,106.4000015258789,108.8000030517578,105.9499969482422,107.6999969482422,11412484,104.73876682950811,99.21928782681283,59.79366621018437,4.762588321983165,113.5,28143029.4,True,False,True,False,1,-0.05110134847363701
2020-07-02,108.0,108.6500015258789,106.0,106.4000015258789,12174342,104.8969796577339,99.50088444246248,56.921668392924346,4.611689265118575,113.5,26817006.0,True,False,True,False,1,-0.06255505263542815
2020-07-03,106.0,107.75,103.6500015258789,106.4499969482422,23861027,105.04488606635373,99.77339865837541,57.00719432433663,4.575139922904469,113.5,24626837.85,True,False,True,False,1,-0.06211456433266782
2020-07-06,107.0,111.5999984741211,106.25,110.25,21818191,105.54061120289147,100.18424576981168,63.0172265619334,4.630486962277086,113.5,24158683.85,True,False,True,False,1,-0.028634361233480177
2020-07-07,110.4000015258789,110.5999984741211,107.3000030517578,107.5999984741211,10110065,105.73674332396097,100.47505960135324,57.02993069604823,4.535451852283244,113.5,22528531.25,True,False,True,False,1,-0.05198239229849255
2020-07-08,108.25,114.25,108.0,110.4000015258789,32389520,106.18086315271505,100.86427301015816,61.22222170211451,4.6864911146829344,113.5,21868481.4,True,False,True,True,2,-0.027312761886529424
2020-07-09,111.8000030517578,114.4499969482422,111.25,112.0,20519182,106.73506666198028,101.30096818623039,63.41852506386472,4.641027136660103,114.25,22015174.3,True,False,True,False,1,-0.01969365426695846
2020-07-10,111.6999969482422,112.6999969482422,109.1500015258789,110.3499984741211,13337632,107.07934588218417,101.65583211908886,59.66549444445551,4.563096299924617,114.4499969482422,21987138.85,True,False,True,False,1,-0.035823491336354096
2020-07-13,111.1999969482422,114.1999969482422,111.0999984741211,112.4000015258789,17232063,107.58607499110748,102.07717209582572,62.62489175346258,4.512160740938652,114.4499969482422,20992855.0,True,False,True,False,1,-0.017911712337488006
2020-07-14,111.4499969482422,111.4499969482422,108.1500015258789,108.9000015258789,14902786,107.7112108515619,102.34473403425919,55.18078440928078,4.493434973728749,114.4499969482422,20826330.35,True,False,True,False,1,-0.048492752908269376
2020-07-15,108.9000015258789,110.6500015258789,108.3499984741211,109.0999984741211,13209042,107.84347633942468,102.60964636523417,55.506249685032145,4.3367612650165395,114.4499969482422,20438678.65,True,False,True,False,1,-0.04674529154020457
2020-07-16,109.3000030517578,110.6999969482422,105.8000030517578,108.9000015258789,17342605,107.94409778575366,102.85632695976926,55.07554076908316,4.376992167264244,114.4499969482422,20529095.75,True,False,True,False,1,-0.048492752908269376
2020-07-17,109.4000015258789,111.0999984741211,108.0999984741211,109.1500015258789,9373147,108.05894576100367,103.10313772706768,55.53996312676802,4.278635583888227,114.4499969482422,20016942.9,True,False,True,False,1,-0.046308392867499326
2020-07-20,109.3499984741211,110.4000015258789,107.6500015258789,108.0999984741211,7764369,108.06285554320533,103.29909305048153,53.05897681788694,4.1694473278962105,114.4499969482422,18797589.45,True,False,True,False,1,-0.05548273170328499
2020-07-21,109.4000015258789,111.4000015258789,107.6500015258789,110.8000030517578,20566751,108.32353625830557,103.59324638386492,58.22645588439511,4.139486804475053,114.4499969482422,17830358.9,True,False,True,True,2,-0.031891603266141155
