Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-18,86.66666412353516,88.9000015258789,84.56666564941406,87.83333587646484,7492183,90.74712696816208,95.10108277142201,42.047804316256425,3.3763795767329623,99.6999969482422,5148698.4,False,False,False,True,1,-0.11902368540630714
2020-02-19,89.23332977294922,92.66666412353516,86.69999694824219,92.3000030517578,11249880,90.89501992850452,94.99123650790577,51.41186763721664,3.5614001194872484,97.5999984741211,5411558.25,False,False,True,True,2,-0.0543032326354862
2020-02-20,85.43333435058594,85.43333435058594,83.06666564941406,83.43333435058594,12190629,90.18438320679799,94.53798544291283,38.21231148820468,3.9665384968341404,95.93333435058594,5549762.1,False,False,False,True,1,-0.130298817242389
2020-02-24,82.03333282470703,82.96666717529297,80.0,80.30000305175781,4803834,89.24301366822273,93.9796331922793,34.811024550256676,3.9284524863878403,95.73332977294922,5627474.8,False,False,False,False,0,-0.16121163609157474
2020-02-25,80.30000305175781,81.16666412353516,78.30000305175781,78.46666717529297,3090613,88.21669495461038,93.37128158377003,32.96227716589951,3.8526102424870907,95.73332977294922,5691431.05,False,False,False,False,0,-0.1803620811958343
2020-02-26,77.69999694824219,78.46666717529297,75.4000015258789,75.63333129882812,3437727,87.01827936834539,92.6756756902429,30.285364067360646,3.7964713429818744,94.56666564941406,5725880.85,False,False,False,False,0,-0.20021150392229414
2020-02-27,75.33333587646484,75.46666717529297,72.33333587646484,74.9000015258789,5045310,85.86415766906286,91.97859042889529,29.614993938669187,3.7610087772234038,93.66666412353516,5746486.05,False,False,False,False,0,-0.2003558338845639
2020-02-28,72.69999694824219,73.06666564941406,70.33333587646484,72.0,5187931,84.54376170058069,91.19511629442881,27.06374229806869,3.818555696665594,93.5,5858374.6,False,False,False,False,0,-0.22994652406417115
2020-03-02,73.93333435058594,74.13333129882812,67.33333587646484,67.80000305175781,3643524,82.94911801974041,90.27766087314761,23.85811382496584,4.031515677072572,92.66666412353516,5901607.3,False,False,False,False,0,-0.2683452707289351
2020-03-03,68.4000015258789,72.03333282470703,67.80000305175781,71.26666259765625,5506005,81.83650321763716,89.5321315290107,31.11117009471276,4.04593096963519,92.66666412353516,5363975.6,False,False,False,True,1,-0.23093527460263685
2020-03-04,70.66666412353516,74.30000305175781,69.53333282470703,73.63333129882812,8269743,81.05524874917916,88.90864916704275,35.61995628565569,4.097412345164876,92.66666412353516,5395975.1,False,False,False,True,1,-0.20539568360131577
2020-03-05,74.4000015258789,76.69999694824219,69.63333129882812,70.43333435058594,5066016,80.04363785407503,88.18412701737779,32.5206347953619,4.3095018668969605,92.66666412353516,5686498.2,False,False,False,False,0,-0.23992802571709793
2020-03-06,68.23332977294922,69.80000305175781,67.33333587646484,68.0,2679660,78.89662472511552,87.39259262453945,30.357534535853077,4.22310876741297,92.66666412353516,5820257.1,False,False,False,False,0,-0.26618703022104795
2020-03-09,65.96666717529297,66.30000305175781,59.46666717529297,60.83333206176758,9550950,77.17631113812999,86.35105299462683,25.068804114924433,4.530981914362546,92.66666412353516,5713667.35,False,False,False,True,1,-0.34352517556184115
2020-03-11,60.83333206176758,61.83333206176758,56.09999847412109,56.59999847412109,10718374,75.21666231298629,85.18434497421484,22.567750000899977,4.616864176739971,92.66666412353516,6002044.0,False,False,False,True,1,-0.3892086327973684
2020-03-12,52.0,53.29999923706055,49.03333282470703,49.79999923706055,10246455,72.79602773432669,83.79672357275781,19.24616917006915,4.827564281930977,92.66666412353516,6212419.65,False,False,False,True,1,-0.46258992154210377
2020-03-13,46.66666412353516,56.96666717529297,42.33333206176758,54.133331298828125,9485109,71.018628073803,82.63345328750567,26.65461555362576,5.527976484187721,92.66666412353516,6275505.7,False,False,False,True,1,-0.415827344052633
2020-03-16,53.16666412353516,53.16666412353516,46.400001525878906,46.900001525878906,7073344,68.72161602161975,81.2321414537164,22.881131760889275,5.685501719099256,92.66666412353516,6573580.55,False,False,False,True,1,-0.49388486173025614
2020-03-17,46.66666412353516,49.26666641235352,45.53333282470703,47.70000076293945,7872277,66.71955742555497,79.91715554427417,24.159937970423996,5.5460611382812015,92.66666412353516,6771674.5,False,False,False,True,1,-0.48525177620131066
2020-03-18,47.86666488647461,66.76666259765625,45.23333358764648,55.5,14402740,65.65102814693068,78.959620032734,35.40656163047521,6.688008843404671,92.66666412353516,6912144.0,False,False,False,True,1,-0.40107912025394354
2020-03-19,49.96666717529297,54.66666412353516,45.33333206176758,51.0,12610915,64.25569213293728,77.8631643451758,32.419574000607355,6.936484493035225,92.66666412353516,7350615.2,False,False,False,True,1,-0.449640272665786
2020-03-20,51.900001525878906,56.93333435058594,50.03333282470703,54.36666488647461,19268154,63.313880014226555,76.9417329938542,36.720711408138655,6.933878566809774,92.66666412353516,7606551.8,False,False,False,True,1,-0.41330935562763227
2020-03-23,48.93333435058594,51.16666412353516,47.56666564941406,48.900001525878906,3113256,61.941129682002966,75.84205725001203,33.04321838605671,6.924315757541972,85.43333435058594,8007465.5,False,False,False,False,0,-0.4276238672224605
2020-03-24,49.36666488647461,51.96666717529297,48.43333435058594,49.5,3760791,60.756260188478876,74.80903539707039,33.82653465695746,6.682102690910906,82.96666717529297,7553596.85,False,False,False,False,0,-0.40337485299468756
2020-03-25,49.33333206176758,51.59999847412109,48.86666488647461,50.96666717529297,2928972,59.823917996746886,73.87404056484382,35.8035926615764,6.400047754963446,81.16666412353516,7501444.7,False,False,False,False,0,-0.37207389603049323
2020-03-26,51.03333282470703,54.26666641235352,49.133331298828125,51.03333282470703,5295073,58.98671940893357,72.97832653581887,35.89734169483461,6.309568280575014,78.46666717529297,7493362.65,False,False,False,False,0,-0.34961768274546967
2020-03-27,51.59999847412109,53.0,50.0,51.73333358764648,3828903,58.29592075928717,72.14518955745918,36.9386997427689,6.073170546248228,76.69999694824219,7586229.95,False,False,False,False,0,-0.32551061739211573
2020-03-30,50.633331298828125,53.43333435058594,49.16666412353516,52.96666717529297,3373428,57.78837279890677,71.39309064051147,38.82438460046883,5.944134809162696,76.69999694824219,7525409.6,False,False,False,False,0,-0.309430648204128
2020-03-31,53.20000076293945,57.29999923706055,52.633331298828125,55.09999847412109,4123444,57.53233714892718,70.75414584967264,42.052178072136556,5.852887175524819,76.69999694824219,7434684.45,False,False,False,False,0,-0.2816166797072621
2020-04-01,54.23333358764648,55.09999847412109,51.73333358764648,52.83333206176758,3230572,57.08481285491198,70.05136883838225,39.65791817187508,5.675299869164089,76.69999694824219,7458680.45,False,False,False,False,0,-0.31116904610283147
2020-04-03,54.83333206176758,57.06666564941406,53.5,56.16666412353516,4057510,56.997370118590375,69.5068706142706,44.64888648883852,5.572302277627117,76.69999694824219,7344908.8,False,False,False,False,0,-0.26770969545882894
2020-04-07,58.66666412353516,60.59999847412109,56.66666412353516,59.59999847412109,4346263,57.24523948578377,69.11836582446081,49.300370294777586,5.4909474256956035,76.69999694824219,7134297.15,False,False,False,False,0,-0.22294653395697428
2020-04-08,59.46666717529297,62.93333435058594,56.900001525878906,59.46666717529297,4163257,57.45680402764179,68.73986783821894,49.12771004422188,5.529689239910705,69.80000305175781,7098309.5,False,False,False,False,0,-0.14804205479479005
2020-04-09,61.33333206176758,61.59999847412109,60.0,60.73333358764648,6855304,57.76885446192795,68.42588610290237,50.88745392271899,5.2870922441190915,66.76666259765625,7172489.35,False,False,True,False,1,-0.09036439407443986
2020-04-13,61.33333206176758,61.33333206176758,57.73333358764648,59.53333282470703,7400065,57.93690002028786,68.0771585233653,49.152770884598866,5.166585546262092,66.76666259765625,7037707.05,False,False,False,True,1,-0.10833744703607717
2020-04-15,59.33333206176758,60.633331298828125,57.59999847412109,59.133331298828125,5211378,58.05084585633931,67.72642020083444,48.55856079007461,5.0142103518653025,66.76666259765625,6871791.6,False,False,False,False,0,-0.11432848373487647
2020-04-16,58.53333282470703,60.56666564941406,58.33333206176758,60.09999847412109,4516935,58.246003248509,67.42734483900256,50.12766479564893,4.815576297278245,66.76666259765625,6620037.75,False,False,True,False,1,-0.099850192658412
2020-04-17,61.06666564941406,62.86666488647461,60.400001525878906,61.83333206176758,2082966,58.58765361167648,67.20797178891492,52.90183119149157,4.669225591212193,66.76666259765625,6371629.05,False,False,True,False,1,-0.0738891288548823
2020-04-20,62.29999923706055,62.29999923706055,59.73333358764648,60.36666488647461,2262985,58.75708325689535,66.93968524372119,50.34969553836573,4.519042738226612,66.76666259765625,6122110.15,False,False,True,False,1,-0.0958561872374658
2020-04-21,57.400001525878906,58.56666564941406,56.06666564941406,57.33333206176758,3130635,58.62148790497842,66.56296551109556,45.46453359462677,4.503396773857608,66.76666259765625,5841645.55,False,False,False,False,0,-0.14128803460995243
2020-04-22,54.73333358764648,57.93333435058594,49.5,57.33333206176758,10348996,58.4988063961012,66.20101910131798,45.46453359462677,4.784106600766774,62.93333435058594,5278040.3,False,False,False,True,1,-0.08898308577807335
2020-04-23,58.03333282470703,61.66666412353516,57.23333358764648,57.36666488647461,7321674,58.390983395184385,65.8545738379908,45.5318848792344,4.759051167561196,62.93333435058594,5164944.35,False,False,False,True,1,-0.08845343285167129
2020-04-24,57.33333206176758,59.06666564941406,55.66666412353516,55.900001525878906,3520252,58.1537470266791,65.4641984532021,43.0146362433181,4.6619761931553185,62.93333435058594,4567620.35,False,False,False,False,0,-0.1117584646878248
2020-04-27,56.73333358764648,57.96666717529297,56.23333358764648,57.46666717529297,2022964,58.088310850356606,65.15056977563704,46.42206672321399,4.476596868602372,62.93333435058594,4587970.15,False,False,False,False,0,-0.0868644134575729
2020-04-28,57.20000076293945,59.33333206176758,56.09999847412109,58.900001525878906,4028175,58.16561472421587,64.90544945211711,49.402948549648656,4.387792348534095,62.93333435058594,4501078.8,False,False,False,False,0,-0.06408897393292934
2020-04-29,58.76666641235352,61.46666717529297,58.400001525878906,61.16666412353516,2518737,58.451428952722466,64.7588304196237,53.782128536386175,4.293426155739807,62.93333435058594,4556038.95,False,False,True,False,1,-0.02807209001844868
2020-04-30,62.900001525878906,67.0,61.33333206176758,65.86666870117188,5809942,59.157642262098605,64.8022750581158,61.26787331275942,4.403419707220166,62.93333435058594,4417222.15,False,True,True,True,2,0.046610184902091234
2020-05-04,63.83333206176758,64.0,61.53333282470703,62.66666412353516,1472773,59.49183482033066,64.71852560970088,54.76419856291212,4.3984137193090715,67.0,4516274.1,False,False,True,False,1,-0.06467665487260954
2020-05-05,64.5999984741211,66.30000305175781,61.70000076293945,62.06666564941406,2677081,59.73705680405289,64.61453110145433,53.614996181193995,4.412812902845449,67.0,4421241.35,False,False,True,False,1,-0.07363185597889454
2020-05-06,63.86666488647461,64.0,61.36666488647461,61.70000076293945,1543845,59.924003847756374,64.5002357940616,52.88464251558722,4.285707346465444,67.0,4348923.2,False,False,True,False,1,-0.07910446622478429
2020-05-07,61.33333206176758,61.66666412353516,60.06666564941406,60.59999847412109,756055,59.98838428836254,64.34728531092668,50.65528044330899,4.096252186969727,67.0,4264586.85,False,False,True,False,1,-0.09552241083401358
2020-05-08,61.133331298828125,61.46666717529297,58.73333358764648,59.03333282470703,972951,59.89742700610964,64.13889501734944,47.57894786203622,3.9989008584466386,67.0,4099514.1,False,False,False,False,0,-0.11890548022825331
2020-05-11,59.93333435058594,60.0,58.20000076293945,58.53333282470703,797745,59.76751327454748,63.919069049010524,46.60613343702166,3.8418364569190606,67.0,3930848.5,False,False,False,False,0,-0.1263681667954174
2020-05-12,59.06666564941406,59.06666564941406,56.66666412353516,56.70000076293945,1479478,59.47536922582291,63.6359683319097,43.12441092155342,3.738848247559049,67.0,3762572.9,False,False,False,False,0,-0.15373133189642607
2020-05-13,58.66666412353516,58.93333435058594,56.70000076293945,56.96666717529297,2145741,59.236445221010534,63.3744271100816,43.78227506475964,3.6313114861367235,67.0,3493781.6,False,False,False,False,0,-0.14975123618965713
2020-05-14,56.93333435058594,57.26666641235352,55.66666412353516,56.0,1266264,58.92821234281906,63.0852338900784,41.89070965909164,3.486217972042555,67.0,3231065.4,False,False,False,False,0,-0.16417910447761197
2020-05-15,56.46666717529297,58.0,56.46666717529297,57.26666641235352,3657523,58.769969873250915,62.857054773304874,45.22986639163277,3.380059545468087,67.0,3033809.7,False,False,False,True,1,-0.14527363563651463
2020-05-18,57.76666641235352,57.76666641235352,46.0,52.5,2766856,58.17282988532226,62.45089576258704,36.68640953296208,3.9791028931027608,67.0,2990839.1,False,False,False,False,0,-0.21641791044776115
2020-05-19,54.26666641235352,56.53333282470703,54.23333358764648,55.46666717529297,3156775,57.91510010341471,62.17700444543825,43.80137455554323,3.982976459645923,67.0,3025033.6,False,False,False,True,1,-0.17213929589114974
2020-05-20,55.33333206176758,56.93333435058594,55.0,55.73333358764648,1354104,57.70731281619869,61.92431147062289,44.406139810838496,3.8365734518559242,67.0,3069723.1,False,False,False,False,0,-0.1681592001843809
2020-05-21,56.33333206176758,57.20000076293945,55.66666412353516,56.133331298828125,1156005,57.55740981454435,61.69721420898388,45.356038282513325,3.6720565366808073,67.0,2980896.55,False,False,False,False,0,-0.1621890850921175
2020-05-22,56.09999847412109,57.43333435058594,55.53333282470703,56.26666641235352,2191303,57.43448187147855,61.48425155029249,45.68916430238013,3.5454811787663862,67.0,2521247.0,False,False,False,False,0,-0.16019900877084292
2020-05-26,57.20000076293945,57.26666641235352,55.09999847412109,55.400001525878906,1796176,57.240721838564305,61.24565351011941,43.819246020524204,3.446994518728247,67.0,2264728.45,False,False,False,False,0,-0.17313430558389697
2020-05-27,55.93333435058594,55.93333435058594,54.20000076293945,55.16666412353516,1833492,57.04319253237105,61.00726176946905,43.305357539805335,3.3245901665081212,67.0,2178524.65,False,False,False,False,0,-0.17661695338007222
2020-05-28,55.133331298828125,56.56666564941406,54.70000076293945,55.73333358764648,1143700,56.9184440614449,60.80044105645641,44.992516092234055,3.2204526465057275,67.0,2169051.05,False,False,False,False,0,-0.1681592001843809
2020-05-29,56.16666412353516,57.5,55.26666641235352,56.5,3047746,56.878592246069196,60.6317963091444,47.2784484220221,3.1499441423014956,67.0,2024827.3,False,False,False,True,1,-0.15671641791044777
2020-06-01,57.33333206176758,59.33333206176758,57.0,58.133331298828125,2085979,56.99809120347481,60.533817289131996,51.867592616750926,3.12732899369193,67.0,2051277.75,False,False,True,True,2,-0.1323383388234608
2020-06-02,58.53333282470703,58.93333435058594,57.86666488647461,58.16666412353516,1631403,57.10938386252817,60.44098775322624,51.959496442261916,2.9801390272933155,66.30000305175781,1865079.6,False,False,True,False,1,-0.12267478965081302
2020-06-03,59.86666488647461,60.83333206176758,59.36666488647461,59.79999923706055,2895151,57.36563294581696,60.41585094867072,56.35692885524348,2.957748235217537,66.30000305175781,1873011.1,False,False,True,True,2,-0.09803926871048507
2020-06-04,59.66666412353516,59.93333435058594,59.09999847412109,59.633331298828125,1127779,57.581604217532316,60.38516390357886,55.79568233296876,2.806004495306631,64.0,1883914.6,False,False,True,False,1,-0.06822919845581055
2020-06-05,60.0,61.133331298828125,60.0,60.83333206176758,1417249,57.89129258364996,60.40273912546861,58.96438462240146,2.712718459927586,61.66666412353516,1863111.3,False,False,True,False,1,-0.013513493450824532
2020-06-08,64.53333282470703,64.96666717529297,62.79999923706055,63.29999923706055,3126655,58.40640750302239,60.516357169060456,64.58426109188031,2.814191078041715,61.46666717529297,1896171.0,False,True,True,True,2,0.029826443274355796
2020-06-09,63.633331298828125,64.16666412353516,62.20000076293945,63.53333282470703,1333228,58.8946861050876,60.63466993987013,65.07156105940582,2.7536533839384285,64.96666717529297,2003856.2,False,False,True,False,1,-0.02206261168852197
2020-06-10,63.33333206176758,64.5999984741211,62.03333282470703,62.66666412353516,2734429,59.25392210684451,60.71435598628837,61.67699830350839,2.7402971171866883,64.96666717529297,2030630.35,False,False,True,True,2,-0.03540281734865569
2020-06-11,62.400001525878906,65.83333587646484,62.03333282470703,62.633331298828125,4641907,59.57577060131914,60.789609920113456,61.54401957898685,2.8159903982274828,64.96666717529297,2093377.9,False,False,True,True,2,-0.03591589314823618
2020-06-12,59.86666488647461,61.26666641235352,59.79999923706055,60.76666641235352,2290102,59.689189249989084,60.78871017471111,54.462370572450354,2.817229088480347,65.83333587646484,2218186.2,False,False,True,True,2,-0.07696206483625323
2020-06-15,60.33333206176758,65.19999694824219,60.29999923706055,64.83333587646484,7085074,60.17910797632011,60.947322947328914,64.1425804386587,2.965998275816154,65.83333587646484,2269378.1,False,False,True,True,2,-0.015189872830939088
2020-06-16,65.63333129882812,68.5999984741211,65.46666717529297,67.5,8982723,60.87633578809915,61.204290674884646,68.8227940270942,3.023188584519018,65.83333587646484,2440755.65,False,True,True,True,2,0.02531641608838764
2020-06-17,67.66666412353516,68.0,64.13333129882812,64.5999984741211,3686077,61.23097032962505,61.337455686619414,59.69730845528903,3.0834371642799363,68.5999984741211,2751549.0,False,False,True,True,2,-0.058309039197850354
2020-06-18,65.13333129882812,67.13333129882812,64.73332977294922,66.66666412353516,2273764,61.748655452854585,61.54644425277297,63.41974333740224,3.0441439971675863,68.5999984741211,2778014.1,True,False,True,False,1,-0.02818271710771647
2020-06-19,67.30000305175781,71.5999984741211,66.36666870117188,70.16666412353516,13298169,62.55037056434797,61.88449209084208,68.69339602620246,3.2005144097234175,68.5999984741211,2823997.1,True,True,True,True,2,0.022837692190402548
2020-06-22,70.0,71.0999984741211,68.16666412353516,68.43333435058594,2771943,63.110652829703966,62.141309434361446,63.78876012272288,3.181430119785026,71.5999984741211,3431105.3,True,False,True,False,1,-0.04422715350587203
2020-06-23,68.43333435058594,69.56666564941406,67.46666717529297,67.80000305175781,2872348,63.557257612756715,62.36321898798483,62.045600274295744,3.1041850022376027,71.5999984741211,3460137.3,True,False,True,False,1,-0.05307256289588802
2020-06-24,68.06666564941406,69.0,65.73332977294922,67.03333282470703,2335197,63.88831239484722,62.546360707071976,59.9112591577125,3.1157910897242584,71.5999984741211,3513945.9,True,False,True,False,1,-0.06378024785942737
2020-06-25,66.46666717529297,67.0,55.46666717529297,60.59999847412109,9898576,63.57513964049235,62.47003277636802,45.70377647252505,3.7194249868449587,71.5999984741211,3539031.15,True,False,False,True,1,-0.15363128819026184
2020-06-26,63.96666717529297,63.96666717529297,62.133331298828125,62.96666717529297,4603170,63.517189881901935,62.48950863514939,50.366793969361275,3.694228109296882,71.5999984741211,3976774.95,True,False,True,True,2,-0.12057725534657004
2020-06-29,64.26666259765625,65.19999694824219,62.33333206176758,63.76666641235352,4059613,63.54094955146875,62.53959325386328,51.871449184561705,3.6351164505238627,71.5999984741211,4054546.15,True,False,True,True,2,-0.10940408140649371
2020-06-30,64.66666412353516,64.66666412353516,62.06666564941406,62.43333435058594,2527464,63.43546238947991,62.53542623804849,49.194648933865736,3.5611794522093794,71.5999984741211,4153227.85,True,False,False,False,0,-0.1280260379732875
2020-07-01,62.46666717529297,63.33333206176758,61.79999923706055,63.20000076293945,1635991,63.41303747266654,62.56148798412265,50.76786737953754,3.4163332645306403,71.5999984741211,4198030.9,True,False,True,False,1,-0.11731840628764412
2020-07-02,63.633331298828125,64.66666412353516,63.26666641235352,63.46666717529297,1769584,63.41814506339286,62.5969852073058,51.332370478832125,3.2770711285352876,71.5999984741211,4135072.9,True,False,True,False,1,-0.11359401497428545
2020-07-03,63.59999847412109,65.0999984741211,63.29999923706055,64.86666870117188,2130376,63.556099695562295,62.685992403143686,54.29531344016638,3.171565993429949,71.5999984741211,4167163.15,True,False,True,False,1,-0.0940409206207301
2020-07-06,65.93333435058594,66.33333587646484,65.16666412353516,66.13333129882812,1207945,63.80155032444476,62.82118216375876,56.854687910989604,3.049787506420165,71.5999984741211,4202819.5,True,False,True,False,1,-0.07635010184069801
2020-07-07,66.43333435058594,66.66666412353516,65.43333435058594,66.0,990162,64.01092648402145,62.945841686748615,56.49605752183357,2.920040525457955,71.5999984741211,4106884.0,True,False,True,False,1,-0.07821227085842941
2020-07-08,66.30000305175781,67.66666412353516,65.56666564941406,67.0,1887183,64.29560015220989,63.104828287268276,58.60507639696571,2.861466093219608,71.5999984741211,4089730.7,True,False,True,False,1,-0.06424579011386022
2020-07-09,67.13333129882812,68.0,66.73332977294922,67.69999694824219,1348087,64.61982841849868,63.28503097985549,60.064533850018584,2.7475521027789775,71.5999984741211,4047368.4,True,False,True,False,1,-0.054469296214978424
2020-07-10,67.33333587646484,67.33333587646484,65.66666412353516,66.53333282470703,729264,64.80206693337567,63.412415365928105,56.48976084970443,2.696536440059553,71.5999984741211,3882677.4,True,False,True,False,1,-0.07076348823171197
2020-07-13,66.53333282470703,67.06666564941406,64.73332977294922,65.06666564941406,1244608,64.82726681109361,63.47728792606481,52.27749709107847,2.670593542659931,71.5999984741211,3804635.5,True,False,True,False,1,-0.09124766709413301
2020-07-14,65.36666870117188,65.5,63.33333206176758,63.43333435058594,1033272,64.69451133866431,63.47556425643819,47.98619098245094,2.6345988566293945,71.5999984741211,3512612.2,True,False,False,False,0,-0.1140595572287183
2020-07-15,64.80000305175781,65.26666259765625,63.46666717529297,63.79999923706055,1423923,64.60931970994015,63.488287196854756,48.99832693574114,2.5773652416608885,71.5999984741211,3115139.65,True,False,False,False,0,-0.10893853915206098
