Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-24,131.35000610351562,132.5,128.39999389648438,129.64999389648438,2094055,130.42610062317877,129.63317221336166,59.47014221346279,3.1822836868682227,,,True,False,True,False,1,
2020-01-27,129.5,131.5,127.5500030517578,129.0500030517578,2191439,130.29504371161488,129.61030283447525,57.88221635222007,3.2371203483949356,,,True,False,True,False,1,
2020-01-28,129.8000030517578,133.85000610351562,128.39999389648438,132.89999389648438,4269054,130.54313420541197,129.73931032710306,64.44300505821518,3.395184052583244,,,True,False,True,False,1,
2020-01-29,133.85000610351562,136.64999389648438,133.5500030517578,135.60000610351562,3651882,131.0247410528504,129.9691415340212,68.18584803366177,3.420528048827298,140.0,2372091.4,True,False,True,True,2,-0.031428527832031206
2020-01-30,134.0,135.60000610351562,129.0500030517578,129.89999389648438,4264872,130.91762227605363,129.96642986196093,55.01894695421955,3.6440619776080494,140.0,2534003.8,True,False,True,True,2,-0.07214290073939733
2020-01-31,130.89999389648438,135.89999389648438,130.25,135.0500030517578,3461075,131.31118234993022,130.16578567332553,62.133689882244674,3.81234326492176,140.0,2610020.45,True,False,True,True,2,-0.03535712105887279
2020-02-03,140.75,149.0,140.75,147.14999389648438,3162306,132.8196405924592,130.8318330546259,72.95675232103827,4.536461385158933,140.0,2713403.6,True,True,True,True,2,0.0510713849748885
2020-02-04,150.0,154.9499969482422,149.3000030517578,154.1999969482422,3745632,134.85586500729568,131.74823163868928,77.06923969723601,4.769571504201711,149.0,2818696.8,True,True,True,True,2,0.034899308377464244
2020-02-05,153.89999389648438,153.89999389648438,145.8000030517578,147.5500030517578,2045172,136.0648305353397,132.36790894900568,66.75687310396533,5.028887389364758,154.9499969482422,2972845.75,True,False,True,False,1,-0.04775730262812583
2020-02-06,147.5500030517578,149.8000030517578,146.3000030517578,147.9499969482422,1012689,137.1967511460923,132.97897122348553,67.04253210136395,4.9196811472672755,154.9499969482422,3022611.15,True,False,True,False,1,-0.04517586407141527
2020-02-07,147.9499969482422,151.6999969482422,144.25,145.3000030517578,1799989,137.96848942282236,133.46214894224133,63.16968002172273,5.100417990194055,154.9499969482422,2992504.05,True,False,True,False,1,-0.06227811607965217
2020-02-10,145.1999969482422,145.5,141.6999969482422,143.25,713371,138.47149043017262,133.84598623862402,60.26919766277038,5.007531208877181,154.9499969482422,3013345.65,True,False,True,False,1,-0.07550821025282317
2020-02-11,143.8000030517578,147.39999389648438,142.5,146.5,1529443,139.23611038920382,134.34222207240347,63.15738608757497,4.999849972277694,154.9499969482422,2970964.2,True,False,True,False,1,-0.054533701933951795
2020-02-12,148.3000030517578,154.89999389648438,147.0,154.14999389648438,3561729,140.65648024704007,135.1189974380537,68.89008823760958,5.242717395435315,154.9499969482422,2973030.6,True,False,True,True,2,-0.0051629755889898155
2020-02-13,154.39999389648438,158.0,153.5,156.75,2572913,142.18919641398864,135.96727204832612,70.56638355357764,5.189666152904221,154.9499969482422,2694951.35,True,True,True,False,1,0.011616670456334743
2020-02-14,157.10000610351562,162.1999969482422,156.75,158.25,3308404,143.71879675551355,136.84110451701923,71.51982915025417,5.208261209714076,158.0,2715209.55,True,True,True,True,2,0.0015822784810126667
2020-02-17,158.75,158.75,152.10000610351562,154.85000610351562,1054095,144.77891193151376,137.5473359517838,66.27900225767738,5.311242115911954,162.1999969482422,2663791.3,True,False,True,False,1,-0.0453143710420163
2020-02-18,154.85000610351562,157.85000610351562,150.1999969482422,155.5,1664696,145.79996793803625,138.2513619928903,66.78017394137822,5.478296904437775,162.1999969482422,2508508.45,True,False,True,False,1,-0.041307010322448656
2020-02-19,156.9499969482422,160.0,156.4499969482422,159.5,2211591,147.10473289631852,139.08464191473774,69.75882835251898,5.40841855412079,162.1999969482422,2497645.9,True,False,True,False,1,-0.016646097404698135
2020-02-20,158.75,158.9499969482422,153.5,154.35000610351562,1115389,147.7947589160516,139.683283647631,62.045142353134985,5.450674371683592,162.1999969482422,2527878.8,True,False,True,False,1,-0.048396985156735184
2020-02-24,153.9499969482422,156.60000610351562,151.10000610351562,155.10000610351562,799908,148.4904967434291,140.28786099884215,62.692139484598925,5.45419763084905,162.1999969482422,2471489.8,True,False,True,False,1,-0.04377306398465697
2020-02-25,155.14999389648438,156.9499969482422,152.5,153.8000030517578,461247,148.99616401088898,140.8177489224859,60.75878340116253,5.382469010662845,162.1999969482422,2406782.45,True,False,True,False,1,-0.051787879497709244
2020-02-26,153.8000030517578,157.5,151.35000610351562,153.5,1249868,149.4251007717567,141.31509210199627,60.296659960698854,5.4372922167929545,162.1999969482422,2320272.85,True,False,True,False,1,-0.05363746678132397
2020-02-27,153.89999389648438,153.89999389648438,147.75,148.39999389648438,1215863,149.32747154554028,141.59293138805464,52.926873930526654,5.488199479628056,162.1999969482422,2169313.55,True,False,True,False,1,-0.08508016838102272
2020-02-28,144.25,152.6999969482422,140.3000030517578,146.6999969482422,2265579,149.07723586960714,141.7932084688463,50.702277576635844,5.981899080832079,162.1999969482422,2047512.6,True,False,True,True,2,-0.0955610375562832
2020-03-02,147.0,150.6999969482422,146.9499969482422,149.64999389648438,1909566,149.13178425311926,142.1013177013027,54.29249385802746,5.840334860772645,162.1999969482422,1947547.95,True,False,True,False,1,-0.07737363309422562
2020-03-03,149.75,153.5,144.0,146.85000610351562,2776589,148.9144720483951,142.2875407758993,50.530914974721796,6.101739513574599,162.1999969482422,1869972.5,True,False,True,True,2,-0.09463619687751734
2020-03-04,147.5,148.9499969482422,139.0,141.0500030517578,1380457,148.1654750010963,142.23900988475648,43.76651719242544,6.376615044622285,162.1999969482422,1850686.65,True,False,False,False,0,-0.13039453942303902
2020-03-05,140.6999969482422,144.3000030517578,138.0,138.25,849830,147.22114404861094,142.08257812456998,40.918720462109185,6.37114275941768,162.1999969482422,1732427.9,True,False,False,False,0,-0.14765719728024784
2020-03-06,134.9499969482422,140.5,132.4499969482422,137.6999969482422,1306985,146.3143681342901,141.91071219608656,40.36314472397717,6.491061351727689,162.1999969482422,1672660.8,True,False,False,False,0,-0.1510480916212219
2020-03-09,136.85000610351562,138.89999389648438,132.25,133.60000610351562,2047633,145.1034765123116,141.58480215324064,36.3960056792723,6.502413676353167,162.1999969482422,1687375.6,True,False,False,True,1,-0.1763254709175659
2020-03-11,134.39999389648438,137.39999389648438,133.0,135.89999389648438,1086800,144.2269543584233,141.36186849611295,39.96095631749447,6.352240834933967,162.1999969482422,1699757.8,True,False,False,False,0,-0.16214552124899306
2020-03-12,132.0,132.0,126.0,128.35000610351562,1890115,142.7148640484321,140.85159938267776,33.35246314807412,6.605651767901854,162.1999969482422,1718429.25,True,False,False,True,1,-0.20869291912211352
2020-03-13,120.3499984741211,130.64999389648438,120.0500030517578,123.5999984741211,2533704,140.89440066040248,140.17506601371477,29.99196100711508,6.890961701960763,162.1999969482422,1736462.85,True,False,False,True,1,-0.2379778002489008
2020-03-16,120.9000015258789,123.0,114.9000015258789,117.0500030517578,1529650,138.62350565005536,139.26820079952037,26.08844605333799,7.020178505266579,162.1999969482422,1685061.6,False,False,False,False,0,-0.27836001692954215
2020-03-17,117.0999984741211,119.0999984741211,113.0,114.3000030517578,1213641,136.30698159307462,138.2890557898042,24.63853220673454,6.954451360184759,162.1999969482422,1632898.45,False,False,False,False,0,-0.2953143945604957
2020-03-18,114.3499984741211,119.9499969482422,106.0,114.3499984741211,2485542,134.21584034365048,137.35026922840484,24.720445287246818,7.454133187903148,160.0,1528160.3,False,False,False,True,1,-0.28531250953674314
2020-03-19,111.0,119.6999969482422,107.0,115.75,1435142,132.45718888235044,136.50319984689875,27.109668824206906,7.82883774221308,160.0,1599732.65,False,False,False,False,0,-0.27656250000000004
2020-03-20,116.5500030517578,119.0,111.0,114.0999984741211,1586996,130.70888503394764,135.62464293031923,26.059901540684137,7.841063617769289,160.0,1588254.95,False,False,False,False,0,-0.28687500953674316
2020-03-23,110.0,112.5,91.3000030517578,94.6500015258789,2092322,127.2747056522268,134.01779424779215,17.471413186482906,8.90955874666886,158.9499969482422,1557025.2,False,False,False,True,1,-0.40452970529657106
2020-03-24,95.9499969482422,105.8000030517578,89.55000305175781,90.0999984741211,3940310,123.73425734955006,132.29552774686388,16.132015840223914,9.433875979049656,157.5,1605871.85,False,False,False,True,1,-0.4279365176246279
2020-03-25,90.6500015258789,104.6500015258789,90.25,102.6999969482422,1943537,121.7309944541874,131.13491869593756,31.738372447630383,9.799313627100238,157.5,1762891.95,False,False,False,True,1,-0.34793652731274793
2020-03-26,103.4000015258789,107.9000015258789,99.75,105.0,1287917,120.13756641093146,130.11001992354784,34.1472880782098,9.681505619870144,157.5,1837006.45,False,False,False,False,0,-0.33333333333333337
2020-03-27,104.5500030517578,109.0999984741211,98.0,98.8499984741211,1269020,118.1101789883781,128.88413672945268,30.997356610482456,9.782826538030926,153.89999389648438,1838908.9,False,False,False,False,0,-0.3576997895100035
2020-03-30,97.0,99.5,93.25,95.4000015258789,1194362,115.94730494433055,127.57103338813607,29.36112153557623,9.530481785314432,153.5,1841566.75,False,False,False,False,0,-0.37850161872391597
2020-03-31,96.1500015258789,101.5,96.1500015258789,99.4499969482422,990389,114.3761327542269,126.46824764539514,33.78017801393338,9.285447263086338,153.5,1788005.9,False,False,False,False,0,-0.35211728372480655
2020-04-01,100.0,103.8499984741211,98.1500015258789,100.9499969482422,1147130,113.09745315365693,125.46753193178131,35.392276628301744,9.029343669168899,153.5,1742047.05,False,False,False,False,0,-0.3423452967541225
2020-04-03,100.0,103.3499984741211,98.8499984741211,102.1999969482422,1607288,112.05960018171267,124.55507957948566,36.7736315236186,8.705819121371121,148.9499969482422,1660574.1,False,False,False,False,0,-0.3138637190858412
2020-04-07,106.5,108.0,103.1999969482422,106.6500015258789,1099997,111.5444003097285,123.85291965581482,41.56366890362338,8.498260830684456,144.3000030517578,1671915.65,False,False,False,False,0,-0.2609147659711035
2020-04-08,105.5999984741211,115.0,105.0500030517578,112.9499969482422,1516871,111.67826665625361,123.42535405943943,47.614514829666994,8.601956267652866,140.5,1684424.0,False,False,False,False,0,-0.19608543097336506
2020-04-09,115.6500015258789,117.0,112.3499984741211,116.0500030517578,1109168,112.0946225034445,123.1361246081578,50.33942324979357,8.319673786097583,138.89999389648438,1694918.3,False,False,True,False,1,-0.1645067807688717
2020-04-13,117.5,117.5,108.5500030517578,109.8000030517578,2041356,111.87608731756957,122.61313944908329,45.23108022865919,8.364696869107913,137.39999389648438,1647995.05,False,False,False,True,1,-0.20087330473624398
2020-04-15,112.0,116.75,111.3000030517578,113.1999969482422,1730114,112.00217394906221,122.24399660591307,48.30440300925709,8.263646874760362,132.0,1695722.85,False,False,False,True,1,-0.14242426554361964
2020-04-16,113.4499969482422,117.1999969482422,111.8000030517578,116.1500015258789,842213,112.39720514685428,122.00501640669604,50.87990806467319,8.059100233454936,130.64999389648438,1687722.8,False,False,True,False,1,-0.11098349060845725
2020-04-17,117.3499984741211,119.0500030517578,115.0999984741211,115.4499969482422,779401,112.68794722317693,121.74795682009001,50.240285430934634,7.765593400896491,123.0,1603148.25,False,False,True,False,1,-0.06138213863217723
2020-04-20,117.0999984741211,118.6999969482422,115.5,118.0,556483,113.1938570114458,121.60097812126295,52.57897688465523,7.44305101511817,119.9499969482422,1565635.8,False,False,True,False,1,-0.016256748627376916
2020-04-21,118.0,118.5500030517578,114.0,117.8000030517578,963414,113.63253758671361,121.45192027540001,52.371077163596865,7.2364047320210005,119.9499969482422,1532777.9,False,False,True,False,1,-0.017924084628464954
2020-04-22,115.0,118.5,113.5,117.0500030517578,964536,113.95801048814639,121.2792960705513,51.5479335491037,7.076661536876643,119.6999969482422,1456671.5,False,False,True,False,1,-0.02213862960773716
2020-04-23,117.0500030517578,125.75,116.5999984741211,124.75,2588651,114.98581901308482,121.41540210700026,58.721315116129496,7.224757250376805,119.0500030517578,1433141.2,False,True,True,True,2,0.047879015557555915
2020-04-24,124.1500015258789,127.0,119.3000030517578,120.6999969482422,981444,115.53002643548076,121.38734700273524,54.17789172109296,7.2587029430814765,125.75,1483223.95,False,False,True,False,1,-0.040159069994097796
2020-04-27,123.0,127.0,120.0,121.9499969482422,1340440,116.1414521986009,121.40941170648063,55.32677030480584,7.2402241614328,127.0,1427680.05,False,False,True,False,1,-0.039763803557148036
2020-04-28,122.6999969482422,124.0,120.1999969482422,122.0500030517578,801701,116.70417132747299,121.43453293570718,55.42306678874807,6.9944940821703,127.0,1297686.55,False,False,True,False,1,-0.038976353923166895
2020-04-29,123.4499969482422,128.89999389648438,121.1999969482422,128.14999389648438,1636171,117.79424966737884,121.69788434593374,60.95208798590877,7.044887144032577,127.0,1240594.75,False,True,True,True,2,0.0090550700510581
2020-04-30,128.4499969482422,132.8000030517578,126.1500015258789,129.6999969482422,1462048,118.9281303607944,122.01169268327918,62.23391119746896,7.016681028450172,128.89999389648438,1258007.45,False,True,True,True,2,0.006206385489825994
2020-05-04,126.6999969482422,127.8000030517578,122.3000030517578,124.9499969482422,1052285,119.50164146436084,122.12692030151302,56.150721036302414,7.044060519024045,132.8000030517578,1267658.85,False,False,True,False,1,-0.059111490384952226
2020-05-05,127.0,128.39999389648438,118.0999984741211,119.5500030517578,1308208,119.50624732982722,122.02586472309125,50.14930717346109,7.276627297833991,132.8000030517578,1260555.0,False,False,True,True,2,-0.0997740940927232
2020-05-06,120.6999969482422,121.6500015258789,117.0,118.9000015258789,547452,119.4485096342131,121.90328185261234,49.46398757047633,7.089011171265771,132.8000030517578,1276445.95,False,False,False,False,0,-0.10466868378354999
2020-05-07,119.9499969482422,123.8000030517578,119.5500030517578,123.25,1499395,119.81055633571661,121.95609432898048,53.99497540549514,6.932653339452423,132.8000030517578,1246462.05,False,False,True,True,2,-0.07191267192995299
2020-05-08,123.5999984741211,130.8000030517578,123.0500030517578,125.6500015258789,3018506,120.36669397287491,122.10095343474121,56.32180055441328,6.991035243777251,132.8000030517578,1241067.4,False,False,True,True,2,-0.053840371698577805
2020-05-11,126.6500015258789,127.4499969482422,118.5,119.6500015258789,1124522,120.29843754935148,122.00483767360937,49.571611516003905,7.1309610798104615,132.8000030517578,1336992.85,False,False,False,False,0,-0.09902109355188637
2020-05-12,119.0500030517578,123.0500030517578,118.5500030517578,121.3499984741211,887646,120.39858620885335,121.979157705002,51.350700106663844,6.9430352883954285,132.8000030517578,1317375.4,False,False,True,False,1,-0.08621991200688572
2020-05-13,124.4000015258789,124.4000015258789,118.1999969482422,121.6500015258789,1567673,120.51776861999863,121.9662496195462,51.67471066448036,6.889961666198378,132.8000030517578,1306299.3,False,False,True,True,2,-0.08396085293411681
2020-05-14,121.5,121.75,119.5500030517578,120.5500030517578,286456,120.52083856588047,121.91071053845647,50.35055832759781,6.554964186344366,132.8000030517578,1282615.15,False,False,True,False,1,-0.09224397378383842
2020-05-15,120.5500030517578,121.4499969482422,118.1999969482422,118.75,530334,120.35218727389186,121.78676110557582,48.175111521344625,6.318895315891196,132.8000030517578,1210432.25,False,False,False,False,0,-0.10579821331993444
2020-05-18,118.9000015258789,119.4499969482422,107.1500015258789,109.9499969482422,1943372,119.36150248097285,121.32257427587646,39.247246168092,6.746116752067775,132.8000030517578,1194838.3,False,False,False,True,1,-0.1720632950182237
2020-05-19,111.9000015258789,112.8499984741211,107.25,108.5500030517578,1041653,118.33183586866664,120.82168912983259,38.03946755390558,6.664251160785869,132.8000030517578,1253036.85,False,False,False,False,0,-0.18260541749045556
2020-05-20,108.0,109.4000015258789,106.0,107.6500015258789,2015091,117.31451831221067,120.30515236105009,37.24594561631799,6.431090472578229,132.8000030517578,1277295.35,False,False,False,True,1,-0.1893825372585035
2020-05-21,108.25,112.0,108.0,110.0,1558417,116.61789752057156,119.90102873904813,40.72306245803018,6.282441044117005,132.8000030517578,1329879.2,False,False,False,True,1,-0.17168676602267607
2020-05-22,110.4000015258789,112.1999969482422,109.3499984741211,111.4499969482422,564450,116.12571651368305,119.56961572764398,42.82802738078914,6.037266574831584,132.8000030517578,1359573.25,False,False,False,False,0,-0.1607681145548966
2020-05-26,111.4499969482422,119.0,111.0999984741211,114.75,2431829,115.99469589333228,119.380611189305,47.40555446378178,6.170319071334964,132.8000030517578,1258363.2,False,False,False,True,1,-0.13591869455547345
2020-05-27,115.3000030517578,115.9000015258789,112.0,113.0,1413094,115.70948676063396,119.1303911426656,45.33270496979227,6.008153532373817,132.8000030517578,1330882.45,False,False,False,True,1,-0.14909640509602173
2020-05-28,113.5999984741211,115.75,113.0,113.9000015258789,590219,115.53715483351442,118.92527782436024,46.62530402471928,5.775428280061401,132.8000030517578,1334515.15,False,False,False,False,0,-0.14231928532797378
2020-05-29,113.9000015258789,116.75,113.25,115.5500030517578,653564,115.53837847334712,118.7929141077876,49.00588045800526,5.612897688628444,132.8000030517578,1323941.05,False,False,False,False,0,-0.12989457532826232
2020-06-01,117.4000015258789,118.3000030517578,116.3000030517578,117.9000015258789,1337651,115.76329495454063,118.7578979281049,52.270985099921035,5.408404996583555,132.8000030517578,1274810.7,False,False,True,True,2,-0.11219880409243466
2020-06-02,118.5,125.0,118.5,124.4499969482422,2138892,116.59059990632173,118.98111749752205,59.96532568319033,5.529233102121951,130.8000030517578,1268590.85,False,False,True,True,2,-0.04854744614190032
2020-06-03,125.0500030517578,125.8000030517578,122.1999969482422,124.0500030517578,837854,117.30101925350611,119.17989732317837,59.33624543570965,5.391431173650069,130.8000030517578,1322921.2,False,False,True,False,1,-0.0516055033831232
2020-06-04,124.0500030517578,124.5500030517578,121.25,122.8000030517578,624944,117.82473199619675,119.3218622537109,57.31276709044692,5.242043450657764,130.8000030517578,1299403.5,False,False,True,False,1,-0.061162078083701554
2020-06-05,123.9000015258789,124.75,122.8000030517578,123.0500030517578,512859,118.32237685863113,119.4680638536343,57.62401965336311,5.006897271913796,130.8000030517578,1303278.1,False,False,True,False,1,-0.059250763143585905
2020-06-08,124.1999969482422,127.0,122.6999969482422,125.0999984741211,1510462,118.96786463153494,119.68892403482987,60.187510846901056,4.9564048276169395,130.8000030517578,1253951.3,False,False,True,True,2,-0.043578015631859146
2020-06-09,127.8000030517578,128.0,124.5,126.0,1274790,119.637591809484,119.93641720993458,61.294540704897685,4.852375911358587,127.4499969482422,1178549.1,False,False,True,True,2,-0.011376986920062837
2020-06-10,126.0,127.9499969482422,125.4000015258789,126.5999984741211,751612,120.30067815849705,120.19773412225561,62.052104622485444,4.687920162144637,128.0,1186062.5,True,False,True,False,1,-0.010937511920928955
2020-06-11,127.3000030517578,127.5,123.0999984741211,124.0999984741211,665069,120.66251818855648,120.35076409683857,57.042322891576426,4.667354545268514,128.0,1179260.8,True,False,True,False,1,-0.030468761920928955
2020-06-12,121.0,123.5,120.0999984741211,121.9000015258789,559012,120.78037374449195,120.41151850582055,52.98810201649297,4.619686363463621,128.0,1134130.6,True,False,True,False,1,-0.047656238079071045
2020-06-15,117.4499969482422,122.8000030517578,116.3000030517578,118.3000030517578,1106797,120.54414796423156,120.32871397821025,47.09010216616279,4.753994480359077,128.0,1147758.4,True,False,False,False,0,-0.0757812261581422
2020-06-16,120.0,120.8000030517578,116.3000030517578,117.1999969482422,947419,120.2256573912802,120.20601919272131,45.426264763791416,4.735852017476286,128.0,1176581.55,True,False,False,False,0,-0.0843750238418578
2020-06-17,118.8499984741211,121.4499969482422,117.0,117.9499969482422,1100735,120.00892782527657,120.11754773215351,46.80630658590871,4.71543379824528,128.0,1126783.9,False,False,False,False,0,-0.0785156488418578
2020-06-18,118.6500015258789,120.3000030517578,118.0,118.5999984741211,837735,119.87474407754749,120.05803599654439,48.03282886354679,4.546474677193159,128.0,1129738.0,False,False,False,False,0,-0.07343751192092896
2020-06-19,119.8000030517578,120.5,118.25,118.9000015258789,2847903,119.78191145357906,120.01262288004772,48.62166077263387,4.382440771679362,128.0,1070870.2,False,False,False,True,1,-0.07109373807907104
2020-06-22,119.75,126.4499969482422,119.5,126.0500030517578,2140893,120.37887255816752,120.24938288678145,60.1971958458973,4.608694675299644,128.0,1135344.5,True,False,True,True,2,-0.0152343511581422
2020-06-23,126.6999969482422,130.8000030517578,125.5,127.0500030517578,2806115,121.01421831946183,120.51607387364326,61.50354800401203,4.658073845046656,128.0,1214166.65,True,False,True,True,2,-0.007421851158142201
2020-06-24,128.75,128.75,125.5500030517578,126.4499969482422,1518085,121.53191152220282,120.74877673931381,60.22630604942691,4.553925495274909,130.8000030517578,1232880.95,True,False,True,True,2,-0.033256926620975014
2020-06-25,125.0500030517578,129.5,124.6500015258789,129.0500030517578,1557637,122.2479202393033,121.07431502607632,63.74029694181852,4.575073565192493,130.8000030517578,1238130.5,True,False,True,True,2,-0.013379204580809656
2020-06-26,129.0,131.39999389648438,127.4000015258789,128.3000030517578,2381617,122.82430907858469,121.35767534080892,62.037623217637325,4.533996337007706,130.8000030517578,1286501.4,True,False,True,True,2,-0.019113149401156715
2020-06-29,128.75,128.75,122.1500015258789,122.9499969482422,891359,122.8362793518854,121.42011932541415,51.47460413267249,4.681567918230091,131.39999389648438,1372904.05,True,False,True,False,1,-0.06430743790520266
2020-06-30,123.75,126.8000030517578,123.4000015258789,125.6999969482422,1277993,123.10901436106224,121.58795766356427,55.65432503330412,4.622170645750485,131.39999389648438,1350589.45,True,False,True,False,1,-0.04337897422379311
2020-07-01,126.6500015258789,126.6500015258789,123.0,123.3000030517578,540881,123.1272037601761,121.6550966983954,51.486285023184735,4.552729994331086,131.39999389648438,1307544.5,True,False,True,False,1,-0.06164376880494893
2020-07-02,124.1500015258789,124.4499969482422,123.3499984741211,123.8499984741211,583379,123.1960413519804,121.74117127783563,52.36667975452206,4.309677415913466,131.39999389648438,1292695.85,True,False,True,False,1,-0.057458110906086435
2020-07-03,124.0,125.6999969482422,120.5,121.1500015258789,1520877,123.00118041616122,121.71798815030792,47.78241318157076,4.373271668222662,131.39999389648438,1290617.6,True,False,False,True,1,-0.07800603384106941
2020-07-06,122.0,125.25,122.0,124.3499984741211,1310013,123.12963927882406,121.82120424143785,53.03050788302686,4.353752154358265,131.39999389648438,1341018.5,True,False,True,False,1,-0.05365293569128471
2020-07-07,125.0,126.4499969482422,123.4499969482422,125.6500015258789,871335,123.36967377854356,121.9713531545532,55.0088066023442,4.257055571904103,131.39999389648438,1330996.05,True,False,True,False,1,-0.04375945690785388
2020-07-08,126.0,126.9499969482422,124.0500030517578,125.0500030517578,1427791,123.5297051378973,122.09208452307102,53.88082834860581,4.16012259508841,131.39999389648438,1310823.3,True,False,True,True,2,-0.04832565555314283
2020-07-09,125.25,125.8000030517578,121.5999984741211,121.9499969482422,857675,123.37925673888253,122.08651246131303,48.362878695657145,4.162971308127574,131.39999389648438,1344632.25,True,False,False,False,0,-0.07191778833480611
2020-07-10,125.0500030517578,126.8000030517578,122.0,122.6500015258789,2750668,123.30980386145362,122.10861007168818,49.61759454190104,4.212045222083861,131.39999389648438,1354262.55,True,False,False,True,1,-0.06659050819666423
2020-07-13,123.4000015258789,124.0,121.6999969482422,121.9499969482422,678772,123.18029844114777,122.1023899492001,48.35231832408972,4.075470781346286,131.39999389648438,1463845.35,True,False,False,False,0,-0.07191778833480611
2020-07-14,121.75,123.75,120.75,122.5999984741211,1472415,123.12503177762142,122.12190400900093,49.63660742232503,3.9986514398215514,131.39999389648438,1442444.1,True,False,False,True,1,-0.0669710489430908
2020-07-15,123.4000015258789,123.4499969482422,120.25,120.5999984741211,1626174,122.8845524153833,122.06222143900564,45.85803533934018,3.9416046904230266,131.39999389648438,1468693.9,True,False,False,True,1,-0.0821917498022976
2020-07-16,121.25,121.75,118.5999984741211,119.9499969482422,503145,122.60507094232224,121.97938910603453,44.66791636532432,3.885061607241304,131.39999389648438,1494965.85,True,False,False,False,0,-0.08713848919401301
2020-07-17,120.0,120.9499969482422,117.5,117.9000015258789,1507076,122.15696909313716,121.81941312249901,41.049595971454124,3.8539855601699395,131.39999389648438,1478236.35,True,False,False,True,1,-0.10273967273728057
2020-07-20,117.9000015258789,119.0999984741211,117.0999984741211,117.3000030517578,832281,121.69440089872009,121.64218135501898,40.02759166812031,3.721558020157801,131.39999389648438,1411195.0,True,False,False,False,0,-0.10730587138256953
2020-07-21,119.0,119.0,116.5,117.3000030517578,1535985,121.27588681805702,121.4718998529303,40.02759166812031,3.634303875860815,131.39999389648438,1345764.4,False,False,False,True,1,-0.10730587138256953
2020-07-22,117.4499969482422,117.5,114.5,115.1500015258789,1547015,120.6924691711829,121.22398227147731,36.27438965720182,3.5889964561564716,131.39999389648438,1282257.9,False,False,False,True,1,-0.12366813641869001
