Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-06,510.0499877929688,527.9500122070312,510.0499877929688,511.2999877929688,1540411,504.1561467582613,498.610675955338,61.04614915388214,15.258137740338372,533.9000244140625,1236538.95,True,False,True,True,2,-0.04233009100513996
2020-02-07,513.9000244140625,519.8499755859375,508.6499938964844,518.0,939053,505.4746089717602,499.37104160414833,63.77045347779303,14.968269450989427,533.9000244140625,1167731.15,True,False,True,False,1,-0.02978090220451335
2020-02-10,515.0499877929688,519.2000122070312,483.6499938964844,499.2999877929688,6078229,504.8865498118753,499.36825518018054,52.69364928433093,16.438394369529245,533.9000244140625,1053708.3,True,False,True,True,2,-0.06480620910078827
2020-02-11,492.2000122070313,501.3500061035156,483.0,491.4500122070313,2916081,503.6068795637949,499.0577358479002,48.857157529049736,16.574938064813985,533.9000244140625,1308861.05,True,False,False,True,1,-0.07950929062724554
2020-02-12,491.4500122070313,494.3999938964844,479.25,483.25,2141454,501.66812912914776,498.4378246381786,45.1584822390065,16.47315633850473,533.9000244140625,1394117.75,True,False,False,True,1,-0.09486799418982839
2020-02-13,482.7000122070313,485.5499877929688,474.1499938964844,482.1000061035156,1175915,499.8044983648019,497.7971258721134,44.64799407034615,16.110787592646137,533.9000244140625,1435180.65,True,False,False,False,0,-0.09702194407538312
2020-02-14,484.5499877929688,496.3999938964844,484.0,485.4500122070313,1570830,498.4374044450142,497.3129253362278,46.54373801368353,15.981444749812038,530.7000122070312,1435766.75,True,False,False,True,1,-0.08526474271560314
2020-02-17,486.0,488.3999938964844,481.25,485.3500061035156,960652,497.19098555534765,496.84379124867047,46.4925468217649,15.350626831717205,527.9500122070312,1484422.3,True,False,False,False,0,-0.08068946892421014
2020-02-18,482.1000061035156,482.6499938964844,473.0,480.3999938964844,949344,495.5918434925988,496.19893645054555,43.91777493842222,15.136296779702807,527.9500122070312,1485989.8,False,False,False,False,0,-0.09006537969716066
2020-02-19,483.25,487.6499938964844,477.6499938964844,480.0499877929688,1174731,494.1116667593007,495.5656443463269,43.733348921349474,14.769418438295464,527.9500122070312,1461924.2,False,False,False,False,0,-0.09072833280905168
2020-02-20,479.0,490.8999938964844,476.0,484.5,893829,493.19626992508154,495.13169750921605,46.79266023065696,14.77874525673753,527.9500122070312,1463111.2,False,False,False,False,0,-0.08229948139482701
2020-02-24,482.5499877929688,482.5499877929688,458.25,462.2999877929688,1341865,490.25376686488033,493.844179481128,36.21409184507535,15.598120595541992,527.9500122070312,1436877.65,False,False,False,False,0,-0.12434894004381292
2020-02-25,458.0,468.7000122070313,456.0,464.8500061035156,1184693,487.8343610780837,492.7071530741628,37.94937398980657,15.391112853505515,527.9500122070312,1435943.9,False,False,False,False,0,-0.11951890263196263
2020-02-26,458.6000061035156,465.1499938964844,452.6499938964844,458.2999877929688,1382554,485.0215636223585,491.3578524749003,35.293406062637956,15.184604792540835,527.9500122070312,1449467.05,False,False,False,False,0,-0.1319254149136183
2020-02-27,454.7000122070313,463.8999938964844,450.0499877929688,461.6000061035156,1190250,482.7909390967544,490.19087810739506,37.66062891957469,15.089276314753317,527.9500122070312,1467641.7,False,False,False,False,0,-0.1256747884636794
2020-02-28,450.0,450.0,422.7000122070313,435.3999938964844,2250396,478.27751574434774,488.042215981477,28.687354753993716,16.790041856305532,527.9500122070312,1495961.15,False,False,False,True,1,-0.17530072198247082
2020-03-02,440.5,466.3999938964844,440.0,450.9500122070313,1421454,475.6748963598414,486.5876197550282,38.11235594194495,17.805038866569422,527.9500122070312,1567984.1,False,False,False,False,0,-0.14584714124375286
2020-03-03,448.0,461.2000122070313,435.75,443.8500061035156,2683562,472.6439544306675,484.9116349059493,35.78668212407514,18.35110839088813,527.9500122070312,1604011.05,False,False,False,True,1,-0.15929539569844064
2020-03-04,438.8999938964844,441.8999938964844,426.0,436.6000061035156,2354370,469.2111974471292,483.0170612274225,33.53627158160293,18.315315370361525,527.9500122070312,1690534.2,False,False,False,True,1,-0.17302775639996282
2020-03-05,436.0,443.3999938964844,432.1000061035156,439.9500122070313,1473099,466.42441790045325,481.32815734427,35.55294543048599,17.814220543404897,527.9500122070312,1765880.2,False,False,False,False,0,-0.16668244713571756
2020-03-06,428.1000061035156,442.0,422.75,439.3999938964844,1385610,463.85066323340857,479.68391564043526,35.36322284390366,17.916776218875977,527.9500122070312,1781138.6,False,False,False,False,0,-0.16772424711266554
2020-03-09,418.0,418.0,401.0,412.7999877929688,2249529,458.98869414384285,477.06101650916213,27.672306576416688,19.379863195848007,519.8499755859375,1773398.55,False,False,False,True,1,-0.20592477218510907
2020-03-11,412.3999938964844,412.9500122070313,394.0,402.3999938964844,2606148,453.59929412028487,474.1331332694493,25.350878216061503,19.349159553789672,519.2000122070312,1838922.35,False,False,False,True,1,-0.22496150917649216
2020-03-12,381.2000122070313,381.75,363.2999877929688,369.1499938964844,4375162,445.5565036227801,470.01614741168595,19.669573157132916,20.759934307341524,501.3500061035156,1665318.3,False,False,False,True,1,-0.26368806342396933
2020-03-13,332.5,382.0,332.5,378.1499938964844,1900915,439.13683602979955,466.41355315618785,24.595499473452236,22.812796142531415,496.3999938964844,1738272.35,False,False,False,True,1,-0.23821515200231647
2020-03-16,351.0,378.0,349.20001220703125,370.2999877929688,1238077,432.58094572152993,462.6443937301793,23.255963613921224,23.251166538740108,496.3999938964844,1726245.4,False,False,False,False,0,-0.2540290242828076
2020-03-17,370.0,389.9500122070313,350.8500061035156,356.8500061035156,1538037,425.36847528171904,458.4955942154082,21.132317234954115,24.38322650765265,496.3999938964844,1729353.5,False,False,False,False,0,-0.2811240723384648
2020-03-18,365.0,366.5,335.95001220703125,347.1000061035156,1713773,417.9143353599854,454.1271397796477,19.72608705733728,24.8237094566038,490.8999938964844,1727713.85,False,False,False,False,0,-0.29293132935603927
2020-03-19,330.0,334.8500061035156,301.5,305.1000061035156,3200990,407.1701135260359,448.2829384590151,15.073023159269368,26.307730645668933,490.8999938964844,1765369.9,False,False,False,True,1,-0.3784884703668344
2020-03-20,305.0,328.0,292.3999938964844,301.25,3649612,397.08248366641345,442.51694087238707,14.730019924083734,26.971464606943698,490.8999938964844,1877952.2,False,False,False,True,1,-0.3863312207261418
2020-03-23,279.0,284.0,242.6000061035156,245.75,1940415,382.6698661743741,434.8005902499405,10.884712536997995,29.234216699053746,490.8999938964844,2001696.25,False,False,False,False,0,-0.4993888713475497
2020-03-24,243.3000030517578,267.0,234.1999969482422,245.1499938964844,3289425,369.5727354812417,427.3633119615697,10.851730755792985,29.488915724246894,482.5499877929688,2054025.55,False,False,False,True,1,-0.4919697438648314
2020-03-25,246.6499938964844,261.6000061035156,237.8500061035156,253.6499938964844,1436123,358.5324743779315,420.5510249786252,14.790782279185734,29.078993172514977,468.7000122070313,2151403.55,False,False,False,False,0,-0.45882230149282843
2020-03-26,255.0,288.0,248.0,283.75,2370269,351.41033396098567,415.1862789010321,27.078389933647628,29.85906508876391,466.3999938964844,2163975.05,False,False,False,True,1,-0.3916166301173297
2020-03-27,291.25,297.75,255.3999938964844,264.1000061035156,1954218,343.09506464122666,409.2613270266197,24.58582717692849,30.751275161246173,466.3999938964844,2213360.8,False,False,False,False,0,-0.43374783542100226
2020-03-30,258.70001220703125,259.6499938964844,244.0,246.3500061035156,1963543,333.88124954239703,402.8726477747333,22.565213314859562,29.990470228551136,466.3999938964844,2251559.2,False,False,False,False,0,-0.471805297325557
2020-03-31,249.9499969482422,253.5500030517578,231.0500030517578,234.9499969482422,2858267,324.45922548581086,396.2874457815376,21.351493907013634,29.455436640797483,466.3999938964844,2237216.55,False,False,False,True,1,-0.496247855868565
2020-04-01,234.3999938964844,234.3999938964844,223.25,230.0500030517578,3183888,315.467870968282,389.7683303803698,20.83281121778694,28.187190948472104,461.2000122070313,2309057.2,False,False,False,True,1,-0.5011925477823078
2020-04-03,230.0,230.0500030517578,215.0,219.6499938964844,2286232,306.34235886620604,383.09702306727627,19.73690018828212,27.248820384421084,443.3999938964844,2334073.5,False,False,False,False,0,-0.5046233718538038
2020-04-07,224.8500061035156,225.1999969482422,207.5,218.5,5465734,297.97641992656736,376.6422378489517,19.614031622838027,26.566761567551165,443.3999938964844,2330666.6,False,False,False,True,1,-0.5072169530723747
2020-04-08,218.4499969482422,261.0,214.6000061035156,231.5500030517578,5030676,291.65009450991886,370.95234628827745,25.29729681466695,27.983421019617822,442.0,2530298.35,False,False,False,True,1,-0.4761312148150276
2020-04-09,239.8000030517578,250.0,235.0500030517578,245.5500030517578,1893139,287.2596096091416,366.0346073378257,30.938308394392507,27.302462157376706,418.0,2712551.65,False,False,False,False,0,-0.4125598013115842
2020-04-13,250.0,250.0,235.4499969482422,239.3500061035156,1008656,282.6967902276534,361.0665837600096,29.862834615544557,26.39157222126107,412.9500122070313,2694732.15,False,False,False,False,0,-0.42038988006248523
2020-04-15,243.6999969482422,253.0,235.0500030517578,237.3000030517578,1874948,278.37328668709193,356.21299235968604,29.497711522829036,25.788602558902582,389.9500122070313,2614857.55,False,False,False,False,0,-0.39146045487037684
2020-04-16,237.3000030517578,243.75,229.0,238.4499969482422,2238188,274.5710686167253,351.5948356768844,30.014652674135107,25.000130947552396,389.9500122070313,2489846.85,False,False,False,False,0,-0.3885113745767883
2020-04-17,250.1000061035156,286.0,246.0,283.79998779296875,11341585,275.4500133001771,348.93621419124065,46.63268491318819,26.610836097852783,389.9500122070313,2506710.5,False,False,False,True,1,-0.2722144405465633
2020-04-20,289.29998779296875,295.0,277.3999938964844,290.3500061035156,6400285,276.8690602338284,346.6387158348593,48.53353053069398,25.96720538397156,389.9500122070313,3011885.9,False,False,False,True,1,-0.2554173688565915
2020-04-21,282.0,283.8500061035156,256.54998779296875,259.29998779296875,3072350,275.19581523946084,343.2136676763538,41.06627762333552,26.526692021584083,366.5,3254998.3,False,False,False,False,0,-0.2924966226658424
2020-04-22,255.0,263.3500061035156,250.6000061035156,256.3999938964844,2497060,273.40573701632024,339.8092098810648,40.4404498106542,25.542642591470937,334.8500061035156,3322927.15,False,False,False,False,0,-0.2342840399494548
2020-04-23,260.0,271.3999938964844,254.25,256.5,3012694,271.79566682428975,336.5421820425917,40.47413890325425,24.943167684686184,328.0,3287730.65,False,False,False,False,0,-0.2179878048780488
2020-04-24,251.1000061035156,265.0,251.1000061035156,263.25,2241342,270.981793793405,333.6679788252352,42.82489112115499,24.154369556957487,297.75,3255884.75,False,False,False,False,0,-0.11586901763224178
2020-04-27,268.5,278.8500061035156,265.75,271.20001220703125,2873596,271.0025764994647,331.21825464412916,45.552175385888134,23.543343595997353,297.75,3270931.1,False,False,False,False,0,-0.08916872474548698
2020-04-28,272.0,277.8500061035156,263.29998779296875,266.75,1615231,270.59756921380136,328.69008779533976,44.27896846254141,22.900963218465176,297.75,3250139.65,False,False,False,False,0,-0.1041141897565071
2020-04-29,267.5,287.45001220703125,265.6000061035156,282.04998779296875,3470987,271.68827574515063,326.861064265835,49.50479047137757,22.825894853111638,297.75,3259095.05,False,False,False,True,1,-0.052728840325881654
2020-04-30,290.0,324.3500061035156,287.0,309.20001220703125,8508735,275.26082207485354,326.16847398901916,57.17933629898777,24.21690367149987,297.75,3314130.95,False,True,True,True,2,0.03845512076248947
2020-05-04,298.5,298.70001220703125,267.8999938964844,269.79998779296875,3450305,274.74074261943593,323.9579451185858,46.20450655725246,25.437126145717514,324.3500061035156,3641856.8,False,False,False,False,0,-0.1681825721721656
2020-05-05,276.0,283.8999938964844,270.29998779296875,279.1499938964844,4391899,275.16067131248815,322.20077056085637,48.719909426030476,24.62733185698881,324.3500061035156,3716194.9,False,False,False,True,1,-0.1393556693586303
2020-05-06,279.0,287.79998779296875,272.5,284.79998779296875,3620864,276.0787014534863,320.73407319740977,50.234214195065384,23.961092995273095,324.3500061035156,3792876.5,False,False,True,False,1,-0.12193623421090538
2020-05-07,284.0,292.5,276.3999938964844,278.1499938964844,2853200,276.2759674004385,319.0641093032558,48.421776135311,23.39958678871899,324.3500061035156,3814725.3,False,False,False,False,0,-0.1424387585560477
2020-05-08,285.70001220703125,298.79998779296875,277.0,279.79998779296875,3936943,276.6115883902033,317.52433983226416,48.914279113447506,23.285329717593974,324.3500061035156,3843073.7,False,False,False,True,1,-0.13735168019799215
2020-05-11,280.79998779296875,295.8999938964844,280.75,286.54998779296875,4424434,277.5581026190381,316.3096593601349,50.97658079148193,22.77209231658838,324.3500061035156,3766634.15,False,False,True,True,2,-0.11654082811542499
2020-05-12,283.0,287.54998779296875,270.1000061035156,284.0,2888134,278.1716166553202,315.0426138950316,50.15288359243492,22.39194155750729,324.3500061035156,3736322.05,False,False,True,False,1,-0.1244026679334731
2020-05-13,299.0,303.3500061035156,282.95001220703125,285.29998779296875,6278881,278.85050914462005,313.876236400833,50.59119932118119,22.24965958171994,324.3500061035156,3786071.8,False,False,True,True,2,-0.12039468961219668
2020-05-14,282.0,282.0,271.3500061035156,276.29998779296875,2984629,278.6076023492247,312.40265802405406,47.47853529457746,21.656825446558024,324.3500061035156,4049583.05,False,False,False,False,0,-0.14814249238895283
2020-05-15,279.1000061035156,280.75,271.1499938964844,277.29998779296875,3499251,278.4830676295813,311.02608272087423,47.862375695079585,20.79562406491214,324.3500061035156,4105067.1,False,False,False,False,0,-0.14505940319153554
2020-05-18,284.0,288.0,263.1000061035156,269.70001220703125,5345881,277.646586160767,309.4054525046451,45.161062815668494,21.088793338595874,324.3500061035156,4168120.25,False,False,False,True,1,-0.16849080582117504
2020-05-19,273.6000061035156,281.29998779296875,269.0,270.6000061035156,2623792,276.97548329817164,307.8836702928361,45.55295535858408,20.46102151390822,324.3500061035156,3868335.05,False,False,False,False,0,-0.16571604436118248
2020-05-20,270.5,283.79998779296875,267.70001220703125,281.8999938964844,2514032,277.44448430753476,306.8647025910184,50.350468959582415,20.149518233338885,324.3500061035156,3679510.4,False,False,True,False,1,-0.13087717406573263
2020-05-21,284.3500061035156,296.0,281.54998779296875,291.6000061035156,3845052,278.7926292404853,306.26608704248883,54.090087928467156,19.742410660031197,324.3500061035156,3651594.5,False,False,True,True,2,-0.10097117121541821
2020-05-22,287.6499938964844,294.45001220703125,277.70001220703125,284.3500061035156,3357220,279.3219032274406,305.4066328880193,50.99824217688874,19.528667041457542,324.3500061035156,3718994.1,False,False,True,False,1,-0.12332356789669396
2020-05-26,290.0,294.8999938964844,286.70001220703125,291.70001220703125,1913305,280.5007707493064,304.86911835151,53.87666887300468,18.887332809422627,324.3500061035156,3736220.4,False,False,True,False,1,-0.10066284347799337
2020-05-27,293.54998779296875,301.79998779296875,287.1499938964844,288.3500061035156,4309946,281.2483169735168,304.22131002805924,52.36679019896974,18.584665744212753,324.3500061035156,3719818.55,False,False,True,True,2,-0.11099121110702459
2020-05-28,291.29998779296875,310.3999938964844,290.0,306.95001220703125,4702998,283.69609747194676,304.3283179566464,59.203085377707346,18.832188747695326,324.3500061035156,3791636.05,False,False,True,True,2,-0.053645733217378755
2020-05-29,305.0,336.6000061035156,300.6499938964844,326.04998779296875,5943563,287.72980131204406,305.1801481463061,64.79121427307837,20.05489042336218,324.3500061035156,3946024.4,False,True,True,True,2,0.0052411951825601655
2020-06-01,332.8999938964844,338.8999938964844,328.0,334.20001220703125,3600418,292.1555356829952,306.31818203104046,66.87614103131162,19.540255829087428,336.6000061035156,4069653.2,False,False,True,False,1,-0.007130106515049528
2020-06-02,336.0,342.0,332.0,333.8500061035156,4370997,296.1264376278067,307.3978614064317,66.69348896713467,18.858808984152613,338.8999938964844,3824237.35,False,False,True,True,2,-0.01490111503074043
2020-06-03,336.25,344.75,331.1000061035156,334.45001220703125,2993273,299.7763018734471,308.4587300652787,66.86058377956356,18.48675076360488,342.0,3870271.95,False,False,True,False,1,-0.022075987698739086
2020-06-04,336.5,350.29998779296875,335.6499938964844,340.95001220703125,4237284,303.6976076195027,309.7328979924062,68.69297418452416,18.298409679485783,344.75,3800340.65,False,False,True,True,2,-0.011022444649655516
2020-06-05,345.6000061035156,350.0,341.79998779296875,349.04998779296875,2421775,308.0168819217376,311.2747446512518,70.85560893700709,17.63780811616314,350.29998779296875,3831161.65,False,False,True,False,1,-0.0035683700929466378
2020-06-08,354.04998779296875,372.75,354.04998779296875,363.0,6093965,313.25336935776255,313.30318603747725,74.16552221139099,18.070822694082292,350.29998779296875,3809590.4,False,True,True,True,2,0.036254674991701874
2020-06-09,373.0,378.8999938964844,356.1499938964844,362.1499938964844,5881791,317.91019074240273,315.2187471299873,73.61690262327659,18.405049644504984,372.75,3917441.5,True,False,True,True,2,-0.028437306783408833
2020-06-10,364.8999938964844,366.2999877929688,350.3999938964844,353.95001220703125,2361211,321.342554691415,316.73762027026356,68.36318124861106,18.226117091074947,378.8999938964844,3990309.35,True,False,True,False,1,-0.06584846157656432
2020-06-11,354.5,363.5499877929688,349.45001220703125,353.3500061035156,1191102,324.39088339732933,318.1734001068617,67.98088172396677,17.931392697850846,378.8999938964844,3963963.2,True,False,True,False,1,-0.06743200898532875
2020-06-12,330.0,355.20001220703125,327.0,350.5,2224247,326.87746593091697,319.44110990659266,66.09030606481463,18.664865519935162,378.8999938964844,3709574.25,True,False,True,False,1,-0.0749537987700345
2020-06-15,351.0,351.20001220703125,337.04998779296875,340.5,1534878,328.1748501279725,320.2669487337851,59.80556014568414,18.342376869515686,378.8999938964844,3671555.15,True,False,True,False,1,-0.10134598710755127
2020-06-16,348.29998779296875,358.8999938964844,343.5,348.1499938964844,2349769,330.0772447725927,321.36040148526354,62.72570984087997,18.34649237144202,378.8999938964844,3573336.5,True,False,True,False,1,-0.08115597913786432
2020-06-17,346.70001220703125,363.8999938964844,344.5,358.1499938964844,3217717,332.750839927249,322.80313059942904,66.18417002627606,18.42174248037362,378.8999938964844,3423530.9,True,False,True,False,1,-0.054763790800347434
2020-06-18,357.70001220703125,363.6000061035156,355.75,360.3500061035156,1479580,335.37933194403627,324.27555708978537,66.91154714235108,17.666618453455193,378.8999938964844,3453227.15,True,False,True,False,1,-0.04895747714906695
2020-06-19,363.8999938964844,379.7999877929688,361.5499877929688,375.7999877929688,3234162,339.22891821536314,326.2961229997141,71.54115690845671,17.794001541740766,378.8999938964844,3401504.55,True,False,True,False,1,-0.008181594493143485
2020-06-22,379.8999938964844,385.7000122070313,367.0499877929688,373.1499938964844,3190009,342.4594968516604,328.13352970154824,69.73878710639529,17.85514603262089,379.7999877929688,3370960.05,True,False,True,False,1,-0.017509199868930403
2020-06-23,373.1499938964844,377.7999877929688,367.0,368.9500122070313,1894701,344.98240307598144,329.7341760743123,66.86360765717069,17.35120615836003,385.7000122070313,3362599.5,True,False,True,False,1,-0.043427532978684846
2020-06-24,368.9500122070313,374.6000061035156,353.70001220703125,356.6499938964844,1634500,346.09360220174364,330.7896983418485,59.16991935779495,17.60469099679748,385.7000122070313,3361669.3,True,False,True,False,1,-0.07531764944553287
2020-06-25,351.95001220703125,365.0,348.1499938964844,357.45001220703125,1726134,347.17516505939005,331.8352008463655,59.49637004047569,17.550784932991633,385.7000122070313,3227897.0,True,False,True,False,1,-0.07324345114315522
2020-06-26,363.2000122070313,363.2000122070313,350.45001220703125,352.5,1246334,347.682292196591,332.6455851269002,56.48699153462093,17.207871723492232,385.7000122070313,3079053.8,True,False,True,False,1,-0.08607729104558759
2020-06-29,350.0,353.6000061035156,309.25,316.5,9808466,344.71255008262995,332.0124249258453,40.45891278513224,19.146595607779616,385.7000122070313,2844192.35,True,False,False,True,1,-0.17941407834305945
2020-06-30,315.0,322.54998779296875,306.6000061035156,319.3500061035156,9498212,342.2970697036667,331.5158594818324,41.86527319151976,18.918266042184868,385.7000122070313,3154594.75,True,False,False,True,1,-0.17202490019082795
2020-07-01,322.0,341.70001220703125,321.0,337.3500061035156,6851171,341.8259207893666,331.7446495454279,49.91209103658356,19.16339033227992,385.7000122070313,3410955.5,True,False,False,True,1,-0.12535650654209196
2020-07-02,337.0,342.1000061035156,331.54998779296875,334.3999938964844,1795803,341.1186896567111,331.84878069644975,48.721814213491655,18.548149473584704,385.7000122070313,3603850.4,True,False,False,False,0,-0.13300496937244255
2020-07-03,340.95001220703125,361.3999938964844,338.04998779296875,358.79998779296875,8521914,342.8026228125452,332.9056907786662,57.70587778451892,19.151853082614366,385.7000122070313,3481776.35,True,False,True,True,2,-0.06974338491755994
2020-07-06,360.1000061035156,370.0,353.75,368.3500061035156,4786362,345.23570693549476,334.2956639286603,60.61442753657411,18.944577862427625,385.7000122070313,3786783.3,True,False,True,True,2,-0.044983161924824544
2020-07-07,368.9500122070313,378.0,362.3999938964844,375.3500061035156,3343597,348.10373542768724,335.9056381315958,62.64236418702363,18.705679879648194,385.7000122070313,3721403.15,True,False,True,False,1,-0.026834342172538328
2020-07-08,375.0,378.7000122070313,360.25,362.5,1854363,349.47480824409797,336.94855428329794,56.8550598611863,18.687417903032703,385.7000122070313,3594493.45,True,False,True,False,1,-0.06015040568517871
2020-07-09,364.1499938964844,371.8999938964844,363.2000122070313,369.75,2555821,351.4057788875172,338.2348854878745,59.14824068189841,18.024030473993538,385.7000122070313,3569151.05,True,False,True,False,1,-0.041353413798882244
2020-07-10,368.9500122070313,374.4500122070313,353.1499938964844,354.5,2925733,351.7004666125156,338.872733115801,52.79209493702203,18.258029605175924,385.7000122070313,3637387.0,True,False,True,False,1,-0.08089191397350581
2020-07-13,359.0,377.8999938964844,358.29998779296875,369.0499877929688,8621251,353.35280196303495,340.0561548678468,57.48626427857536,18.625312768840814,385.7000122070313,3672461.3,True,False,True,True,2,-0.043168327423140695
2020-07-14,366.8999938964844,375.0,363.0,366.7999877929688,4831790,354.6334863277906,341.1049326296163,56.549824489856604,18.152076142495044,385.7000122070313,4026779.95,True,False,True,True,2,-0.04900187662923272
2020-07-15,371.9500122070313,376.7999877929688,363.7999877929688,366.5499877929688,3224171,355.76839122923616,342.10277793013995,56.43981161833507,17.784070703745396,385.7000122070313,4150881.0,True,False,True,False,1,-0.04965004876324297
2020-07-16,369.6499938964844,383.7999877929688,362.9500122070313,379.2999877929688,5333436,358.0094956638774,343.5614920424078,60.64483868544334,18.003063909616262,385.7000122070313,4151203.7,True,False,True,True,2,-0.016593269928721677
2020-07-17,381.0,386.0,375.25,377.4500122070313,2685499,359.86097342989206,344.89045361749106,59.743659068929276,17.484987916072242,385.7000122070313,4343896.5,True,False,True,False,1,-0.021389680422337354
2020-07-20,382.7999877929688,387.1499938964844,376.8500061035156,382.7000122070313,3833797,362.0361199800958,346.3731814053162,61.492463481761135,16.97177362156485,386.0,4316463.35,True,False,True,False,1,-0.008549191173494064
2020-07-21,383.5,386.75,379.6499938964844,384.3500061035156,2329570,364.16125199185007,347.86246864838284,62.05044694247164,16.26664737027562,387.1499938964844,4348652.75,True,False,True,False,1,-0.0072323074702602685
2020-07-22,386.0,389.0,379.25,387.2000122070313,3337571,366.35541963139116,349.40511741538864,63.04649292329264,15.801172558113077,387.1499938964844,4370396.2,True,True,True,False,1,0.00012919620647156016
