Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-30,385.7000122070313,385.7999877929688,380.1499938964844,381.6000061035156,2297423,368.6087313349185,349.05996806419563,65.43235966755113,9.889344441201267,399.4500122070313,8342587.6,True,False,True,False,1,-0.04468645777450664
2020-01-31,382.6000061035156,386.6499938964844,380.0,383.3999938964844,2681230,370.0174230074486,350.4066357438932,66.45841339127992,9.657962259435775,399.4500122070313,8302891.2,True,False,True,False,1,-0.04018029245228405
2020-02-03,373.75,382.0,367.5,378.8500061035156,3318729,370.8586213975502,351.52206203250586,61.48986778569763,10.103821662082105,399.4500122070313,8351008.5,True,False,True,False,1,-0.051570923705064
2020-02-04,384.0,384.0,375.5499877929688,379.8999938964844,5327138,371.71970449268684,352.63492210560304,62.19232199480291,9.985692415292753,399.4500122070313,8431337.05,True,False,True,False,1,-0.04894234000026598
2020-02-05,382.0,408.0,381.0,394.6000061035156,23579395,373.89878083657527,354.28061167414864,70.34733811353664,11.279571964451529,399.4500122070313,8590389.5,True,False,True,True,2,-0.012141709739144968
2020-02-06,396.0,397.3500061035156,387.3500061035156,392.0499877929688,4985380,375.62746721337464,355.7617636788083,67.62246609059923,11.188173966990705,408.0,9693282.5,True,False,True,False,1,-0.039093167174096055
2020-02-07,391.1000061035156,404.0,390.5499877929688,396.7000122070313,11308676,377.63437626038956,357.36718518971895,69.91122263718424,11.349733841279312,408.0,9727444.45,True,False,True,True,2,-0.027696048512178217
2020-02-10,398.4500122070313,398.4500122070313,388.3500061035156,392.2999877929688,3145276,379.0311011682543,358.7370990172974,65.21359578469165,11.260467574296197,408.0,9787390.25,True,False,True,False,1,-0.03848042207605684
2020-02-11,395.0,399.0,389.25,390.6000061035156,4171668,380.1329016382792,359.9866247853844,63.43994443482299,11.15257703327504,408.0,9574686.65,True,False,True,False,1,-0.042647043863932255
2020-02-12,391.7000122070313,396.75,391.6000061035156,395.1499938964844,4018932,381.5631009009654,361.3655804368001,66.09767108226863,10.795249666361421,408.0,7533389.0,True,False,True,False,1,-0.0314951129988128
2020-02-13,394.5499877929688,397.8500061035156,389.5499877929688,392.5499877929688,2860031,382.60947108115624,362.5884983723361,63.267373574259615,10.617018855231807,408.0,6512481.6,True,False,True,False,1,-0.03786767697801763
2020-02-14,393.0,400.0,390.5,396.8999938964844,4733600,383.97047325404463,363.93404721642037,65.89837558775295,10.537231794143821,408.0,6049543.35,True,False,True,False,1,-0.027205897312538307
2020-02-17,397.7000122070313,401.8999938964844,375.8500061035156,381.0499877929688,9537335,383.6923317815612,364.6052605723635,51.440652091954654,11.645285794059888,408.0,6011443.7,True,False,True,True,2,-0.06605395148782156
2020-02-18,380.0,386.5,373.2000122070313,382.0,7402772,383.5311573261745,365.28740721658454,52.11872339015108,11.763478793981946,408.0,6107386.5,True,False,True,True,2,-0.06372549019607843
2020-02-19,383.0,386.3500061035156,377.6000061035156,383.1499938964844,4326781,383.49485604715636,365.98790081187474,52.97474496034687,11.548230308697521,408.0,6178451.55,True,False,True,False,1,-0.06090687770469516
2020-02-20,383.1499938964844,384.9500122070313,379.1000061035156,380.5,5137245,383.2096316617129,366.55700274082085,50.72429664810599,11.141214294041676,408.0,6187379.1,True,False,True,False,1,-0.06740196078431371
2020-02-24,378.8999938964844,379.8500061035156,367.75,369.1000061035156,3017687,381.8658577990274,366.65672836288735,42.3829562823337,11.256127558752986,408.0,5890550.85,True,False,False,False,0,-0.09534312229530484
2020-02-25,370.5,374.0,365.5499877929688,369.0,3659466,380.64053800864383,366.74862136826437,42.31721420092558,11.055690747915715,408.0,5739756.2,True,False,False,False,0,-0.09558823529411764
2020-02-26,367.6000061035156,370.1499938964844,361.2000122070313,365.6499938964844,2808589,379.2128671408191,366.7055379379985,40.07474373121917,10.905282958025527,408.0,5735977.45,True,False,False,False,0,-0.10379903456744022
2020-02-27,364.1000061035156,365.6499938964844,360.25,363.2999877929688,1827751,377.6973548219762,366.5719869519189,38.532186138403254,10.512048025058302,408.0,5740903.75,True,False,False,False,0,-0.10955885344860583
2020-02-28,357.95001220703125,357.95001220703125,341.54998779296875,346.1499938964844,4494646,374.6928442576437,365.7711244791568,29.582858103232624,11.314758880411285,408.0,5507255.2,True,False,False,False,0,-0.1515931522144991
2020-03-02,351.04998779296875,355.25,333.6000061035156,338.79998779296875,3837169,371.2744769752937,364.71343284440434,26.718738555282485,12.052989952987934,408.0,5617116.35,True,False,False,False,0,-0.1696078730564491
2020-03-03,340.6000061035156,357.70001220703125,340.6000061035156,355.29998779296875,4204156,369.7530970531675,364.3442781365049,40.6178712499151,12.542063843064689,408.0,5674913.3,True,False,False,False,0,-0.12916669658586089
2020-03-04,356.20001220703125,357.6000061035156,339.0,349.20001220703125,2331888,367.7956604011545,363.75038535495696,37.766032516318525,12.97477400452547,408.0,5719184.65,True,False,False,False,0,-0.14411761713962934
2020-03-05,353.75,357.1000061035156,347.0,348.5,1890082,365.9579784581874,363.1523310273116,37.44115530711781,12.769433440167624,408.0,5569422.15,True,False,False,False,0,-0.14583333333333337
2020-03-06,340.0,346.8999938964844,334.1499938964844,344.5,4469801,363.91436146216955,362.42086706545626,35.558789964515015,12.882331487549624,404.0,4484956.5,True,False,False,False,0,-0.1472772277227723
2020-03-09,338.0,340.8500061035156,319.1499938964844,330.1000061035156,5653362,360.6939466661073,361.15338232185076,29.758466373583147,13.77287967440434,404.0,4459177.55,False,False,False,True,1,-0.182920776971496
2020-03-11,326.8500061035156,337.75,325.0,327.8500061035156,3475867,357.56595232681286,359.8473675681906,28.96347786307919,13.699816840518316,401.8999938964844,4176411.85,False,False,False,False,0,-0.18424978581124707
2020-03-12,320.0,320.0,297.20001220703125,303.45001220703125,5401010,352.41205326778606,357.63570657363533,22.075971488363322,14.910543773087321,401.8999938964844,4192941.4,False,False,False,True,1,-0.24496139135252248
2020-03-13,273.54998779296875,327.79998779296875,258.0,324.25,7428473,349.72995295656835,356.3264631785908,36.03913116398013,18.831218345935994,401.8999938964844,4254408.5,False,False,False,True,1,-0.1932072532364465
2020-03-16,305.29998779296875,314.29998779296875,296.6000061035156,300.29998779296875,3695134,345.0223372267017,354.1293464968017,29.48715235710675,19.46113088526088,401.8999938964844,4424885.55,False,False,False,False,0,-0.2527992228078617
2020-03-17,305.0,308.70001220703125,282.0,283.8500061035156,3307243,339.19640092925545,351.3732939323591,25.991885635020637,19.978193836815905,401.8999938964844,4466640.7,False,False,False,False,0,-0.29372975761570763
2020-03-18,285.0,288.6000061035156,262.0,267.45001220703125,4036479,332.36341152713885,348.0821848450913,23.05746722132733,20.451180427294457,401.8999938964844,4395322.85,False,False,False,False,0,-0.3345359137379903
2020-03-19,258.0,265.5,232.25,250.75,6319631,324.5907056674114,344.2652364197936,20.517300320148834,21.504668411561372,386.5,4120280.05,False,False,False,True,1,-0.351228978007762
2020-03-20,247.0,273.3999938964844,244.5,264.20001220703125,3907591,318.8392110521371,341.12542370556764,27.449654034446354,22.03290594619873,386.3500061035156,4066123.0,False,False,False,False,0,-0.31616407911679045
2020-03-23,240.0,247.8999938964844,225.0,226.5,2922955,310.04500047574305,336.63030905044735,21.728941025601614,23.25912782197248,384.9500122070313,4045163.5,False,False,False,False,0,-0.41161191630723926
2020-03-24,249.1499938964844,256.1000061035156,213.6999969482422,249.0500030517578,6049682,304.2359531020302,333.19578724657714,30.99290445817141,24.626333631493978,379.8500061035156,3934449.0,False,False,False,True,1,-0.3443464550481343
2020-03-25,248.1000061035156,282.45001220703125,246.8999938964844,277.1499938964844,3964369,301.6563379395973,330.9979129975539,40.45120024806756,25.406596822854898,374.0,4086048.75,False,False,False,False,0,-0.25895723557089745
2020-03-26,279.5,293.54998779296875,263.45001220703125,279.04998779296875,3335026,299.5033522113469,328.9607394601192,41.03965070105672,25.741838163075084,370.1499938964844,4101293.9,False,False,False,False,0,-0.24611645982896468
2020-03-27,290.0,294.95001220703125,279.25,284.75,2980925,298.0982710483615,327.2269849714871,42.86378422694472,25.03885146671704,365.6499938964844,4127615.75,False,False,False,False,0,-0.22124981607243566
2020-03-30,282.5,284.0,272.6499938964844,281.3999938964844,2901681,296.5079589386589,325.42984806658507,42.04055735448627,24.114648226488367,357.95001220703125,4185274.45,False,False,False,False,0,-0.21385672775524822
2020-03-31,291.5,297.0,284.8500061035156,294.8500061035156,3269934,296.3500586686452,324.2306385778372,46.48451827550882,23.506459503418885,357.70001220703125,4105626.2,False,False,False,False,0,-0.17570590986488144
2020-04-01,292.8500061035156,304.0,277.3500061035156,280.0,5532600,294.79291022401236,322.49610373164757,42.60076144997436,23.730997674352135,357.70001220703125,4077264.45,False,False,False,True,1,-0.21722116174281725
2020-04-03,286.0,286.0,264.0,267.1499938964844,5990371,292.1602515261526,320.3256680518372,39.52352576771575,23.607354983326985,357.6000061035156,4143686.65,False,False,False,True,1,-0.2529362714296163
2020-04-07,280.0,286.75,271.0,284.54998779296875,6492026,291.4354645039446,318.9227001985483,45.28676007224805,23.321115777626176,357.1000061035156,4326610.8,False,False,False,True,1,-0.20316442752878638
2020-04-08,282.70001220703125,296.0,276.70001220703125,294.3999938964844,5331494,291.71780063656746,317.9610254416046,48.290891636662565,23.033892350150644,346.8999938964844,4556708.0,False,False,False,True,1,-0.15134044659472123
2020-04-09,301.3999938964844,319.0,300.20001220703125,309.04998779296875,7699408,293.36848512765334,317.6115729847953,52.470852077126544,23.145757618248144,340.8500061035156,4599792.65,False,False,True,True,2,-0.09329622338598187
2020-04-13,315.0,315.0,301.1000061035156,305.04998779296875,3699539,294.4810091910167,317.11896180080214,51.252624400781386,22.485345923836444,337.75,4702094.95,False,False,True,False,1,-0.09681720860705034
2020-04-15,311.1000061035156,322.75,305.0,315.6499938964844,5721837,296.4971029724898,317.0613552163191,54.28183810951677,22.1471069292767,327.79998779296875,4713278.55,False,False,True,True,2,-0.03706526647022956
2020-04-16,317.8500061035156,333.70001220703125,315.6499938964844,324.04998779296875,8211111,299.12118724110684,317.33541923893284,56.58425252119075,21.85445774222457,327.79998779296875,4729319.9,False,False,True,True,2,-0.011439902805513325
2020-04-17,334.95001220703125,336.3999938964844,316.8500061035156,324.5,4845904,301.5382170276681,317.6163831903473,56.71003263973252,21.689852745849155,333.70001220703125,4768451.8,False,False,True,True,2,-0.027569708931636017
2020-04-20,324.6000061035156,332.8500061035156,321.1499938964844,324.70001220703125,3621443,303.7441022828456,317.89417256355057,56.769979583767984,20.976292707362163,336.3999938964844,4825990.3,False,False,True,False,1,-0.034779969981371006
2020-04-21,318.0,320.0,311.0,312.3999938964844,3462472,304.56847291271595,317.6787145766068,52.0010003856475,20.456558385909954,336.3999938964844,4841700.3,False,False,True,False,1,-0.07134363981999714
2020-04-22,314.6499938964844,335.45001220703125,310.0,330.1499938964844,4645157,307.0048082445034,318.1677843538569,57.54375388753741,20.813233658847192,336.3999938964844,4812999.95,False,False,True,False,1,-0.01857907286979088
2020-04-23,338.0,339.79998779296875,325.29998779296875,329.95001220703125,3747875,309.1900657647442,318.6298325049618,57.4632419899628,20.362288397500965,336.3999938964844,4729276.25,False,False,True,False,1,-0.019173548770746618
2020-04-24,323.0,336.8500061035156,323.0,326.1000061035156,5438849,310.8005362731986,318.92278048921884,55.84333859414957,19.89712537650201,339.79998779296875,4721290.45,False,False,True,True,2,-0.04031778158214694
2020-04-27,331.95001220703125,351.3500061035156,331.25,349.3500061035156,7426420,314.47191435227637,320.1160050231128,62.68456179444432,20.279473563894722,339.79998779296875,4847085.15,False,True,True,True,2,0.028104822406189944
2020-04-28,352.8500061035156,355.6000061035156,340.45001220703125,342.8999938964844,3767231,317.1793504993438,321.00949478285287,59.91143629641335,19.913082159079696,351.3500061035156,4915922.05,False,False,True,False,1,-0.024050126825788887
2020-04-29,343.0,356.0,343.0,354.0,3653489,320.6860790232158,322.3032400854861,62.949199322878165,19.42643386939655,355.6000061035156,4906065.15,False,False,True,False,1,-0.004499454657067359
2020-04-30,359.95001220703125,361.3999938964844,349.8500061035156,351.6000061035156,4760235,323.630262554673,323.4521328705069,61.85776101042503,18.863830578223137,356.0,4921988.3,True,False,True,False,1,-0.012359533417090951
2020-05-04,340.0,347.20001220703125,333.0,334.95001220703125,3385449,324.7083339501357,323.9030300993902,54.76376547484415,18.844985972886885,361.3999938964844,5010953.8,True,False,True,False,1,-0.07318755433357638
2020-05-05,339.0,342.8999938964844,327.8500061035156,329.5,2833246,325.1646830977418,324.12251911510043,52.635887382465164,18.573914674321305,361.3999938964844,5035142.2,True,False,True,False,1,-0.08826783186283471
2020-05-06,331.45001220703125,341.20001220703125,325.6499938964844,335.54998779296875,3642687,326.15375973538244,324.5706551416835,54.73833726615724,18.357922076908846,361.3999938964844,5013307.8,True,False,True,False,1,-0.071527411566365
2020-05-07,335.95001220703125,344.6000061035156,328.79998779296875,341.29998779296875,3605449,327.5962576456288,325.2267074025183,56.705355799185384,18.17521466502585,361.3999938964844,4918812.15,True,False,True,False,1,-0.05561706265350097
2020-05-08,347.0,355.5,344.1000061035156,348.75,3247800,329.61089977461654,326.1491894651646,59.18060180429488,17.891271632311952,361.3999938964844,4799566.05,True,False,True,False,1,-0.035002750719768105
2020-05-11,353.8500061035156,365.0,349.04998779296875,355.0,4792044,332.02890931989117,327.28059379986405,61.185471821549115,17.77403794428967,361.3999938964844,4637354.75,True,False,True,True,2,-0.017708893205785503
2020-05-12,354.45001220703125,363.2999877929688,346.6499938964844,358.70001220703125,3257800,334.56901435676167,328.5127278550471,62.36397614865355,17.693749083732154,365.0,4610382.25,True,False,True,False,1,-0.01726024052868147
2020-05-13,375.0,375.0,348.5,356.3500061035156,8536848,336.6433945231192,329.6043858255753,61.09517289112861,18.322767006322714,365.0,4388301.85,True,False,True,True,2,-0.02369861341502566
2020-05-14,350.0,364.5,350.0,362.7999877929688,5120801,339.1344986440572,330.9061741380221,63.30204193670158,18.049712220156806,375.0,4630167.3,True,False,True,True,2,-0.032533365885416554
2020-05-15,353.1000061035156,367.75,349.1000061035156,352.20001220703125,9452893,340.37883326910236,331.7412266113166,57.526749555914634,18.09258948275163,375.0,4600115.5,True,False,True,True,2,-0.060799967447916714
2020-05-18,351.20001220703125,355.79998779296875,343.3999938964844,347.1000061035156,4181440,341.01894496761787,332.3435316894421,54.93007819561624,17.685975512303973,375.0,4662204.6,True,False,True,False,1,-0.07439998372395829
2020-05-19,350.8999938964844,363.0,349.25,358.04998779296875,5696557,342.6409490462227,333.3516280072275,59.189462688884184,17.55840539688829,375.0,4628981.4,True,False,True,True,2,-0.04520003255208338
2020-05-20,359.6000061035156,363.7999877929688,356.54998779296875,360.75,3489683,344.3656205656301,334.42607396772837,60.18855361605594,16.82209072568199,375.0,4732737.1,True,False,True,False,1,-0.038000000000000034
2020-05-21,363.8999938964844,366.3999938964844,355.29998779296875,360.2999877929688,3883173,345.88317934918615,335.4407372549927,59.925232504049454,16.41337039552725,375.0,4734097.65,True,False,True,False,1,-0.03920003255208315
2020-05-22,361.5499877929688,366.9500122070313,356.20001220703125,362.4500122070313,3956328,347.4609729546952,336.49992450801386,60.807456771388104,16.00884393870388,375.0,4695998.45,True,False,True,False,1,-0.03346663411458317
2020-05-26,366.7999877929688,376.4500122070313,360.0,371.9500122070313,7728662,349.79326240729864,337.8901240256224,64.52375478865315,16.040355957870126,375.0,4706421.1,True,False,True,True,2,-0.008133300781249853
2020-05-27,374.6000061035156,375.7000122070313,362.2000122070313,368.5499877929688,3384187,351.5796172059339,339.0924716243419,62.24875747442614,15.858901960879402,376.4500122070313,4820911.75,True,False,True,False,1,-0.02098558681867657
2020-05-28,367.9500122070313,373.3999938964844,366.0,371.1499938964844,3390919,353.4434626050339,340.34962936050437,63.31397649240062,15.254694241994043,376.4500122070313,4618800.1,True,False,True,False,1,-0.014078943123083665
2020-05-29,370.5499877929688,382.7999877929688,357.3500061035156,366.8999938964844,63551245,354.7250370137435,341.39082012662124,60.31789853445436,15.982929059669695,376.4500122070313,4599984.5,True,False,True,True,2,-0.025368622661366302
2020-06-01,368.5,369.3999938964844,359.5,362.8500061035156,9637108,355.49884359372174,342.2323568315975,57.52435929157724,15.548433690870743,382.7999877929688,7594872.3,True,False,True,True,2,-0.05211594128953523
2020-06-02,362.8500061035156,370.0,361.2999877929688,367.4500122070313,2638814,356.63705012832264,343.2212844933792,59.80158898313889,15.059260727739348,382.7999877929688,7838715.95,True,False,True,False,1,-0.040099206048667124
2020-06-03,372.0,372.0,364.5499877929688,366.6499938964844,4027578,357.59066382052856,344.14005741114806,59.20706871932121,14.515742976260194,382.7999877929688,7801384.2,True,False,True,False,1,-0.042189118107336276
2020-06-04,369.5,383.5,366.0,381.5,4535651,359.8677434566687,345.60515319894614,65.96989998783735,14.72890419224161,382.7999877929688,7861100.8,True,False,True,False,1,-0.0033959974775962243
2020-06-05,384.0,387.7999877929688,377.0,379.75,3140410,361.7612916988907,346.94416679898745,64.61051355515704,14.448267306579268,383.5,7905749.0,True,False,True,False,1,-0.009778357235984303
2020-06-08,384.0,385.9500122070313,377.5499877929688,379.4500122070313,1565959,363.4459317472851,348.218905834597,64.36566273206364,14.016249957113786,387.7999877929688,7882497.05,True,False,True,False,1,-0.02153165510256594
2020-06-09,382.0,388.8500061035156,379.5,384.25,2635455,365.427271580877,349.6318899195148,66.54998128119453,13.686517381354538,387.7999877929688,7798405.0,True,False,True,False,1,-0.009154172008030148
2020-06-10,385.9500122070313,393.9500122070313,380.2000122070313,384.6499938964844,3409451,367.2580070395063,351.00514889900376,66.73298463184878,13.691051854114928,388.8500061035156,7690575.55,True,False,True,False,1,-0.010801111331121271
2020-06-11,386.0,386.5,374.3999938964844,375.7999877929688,2855842,368.07152901602655,351.9774955222965,59.03703677746303,13.57740572907212,393.9500122070313,7698158.1,True,False,True,False,1,-0.046071897072373136
2020-06-12,365.1000061035156,373.0499877929688,365.1000061035156,371.0,3179703,368.3504310145002,352.72347609004964,55.31126374722713,13.37187544052791,393.9500122070313,7414107.8,True,False,True,False,1,-0.05825615305469378
2020-06-15,371.5,379.9500122070313,366.3999938964844,370.0,2293579,368.50753282264304,353.4009868316163,54.53903871920739,13.384599931243555,393.9500122070313,7317052.9,True,False,True,False,1,-0.060794546173144726
2020-06-16,376.0,377.9500122070313,360.25,369.0499877929688,2343185,368.55919520076935,354.0146731438262,53.77098402962982,13.692843665228395,393.9500122070313,6959087.2,True,False,True,False,1,-0.0632060506219172
2020-06-17,366.0,373.25,366.0,369.6000061035156,2556896,368.65832004864995,354.62586267165716,54.1733630222295,13.232640546283509,393.9500122070313,6867174.45,True,False,True,False,1,-0.06180988792740305
2020-06-18,367.7999877929688,374.0,365.0,372.1499938964844,1929487,368.9908604151104,355.3130835040033,56.08193896292248,12.93030907869183,393.9500122070313,6710191.4,True,False,True,False,1,-0.05533701646159728
2020-06-19,373.8500061035156,383.0,373.3500061035156,377.2999877929688,4249130,369.7822058796683,356.17531504474704,59.72972494209026,12.781716009036385,393.9500122070313,6632181.6,True,False,True,False,1,-0.042264307394696776
2020-06-22,383.0,385.1499938964844,377.6000061035156,381.1000061035156,2623125,370.86009161527284,357.1527539097968,62.22303836554378,12.429451015784899,393.9500122070313,6650479.45,True,False,True,False,1,-0.032618367065217035
2020-06-23,383.8999938964844,391.8999938964844,382.0,390.8500061035156,3834436,372.7638929951055,358.4742147801387,67.74173904685406,12.313060785583746,393.9500122070313,6583819.3,True,False,True,False,1,-0.007869034160320143
2020-06-24,391.8999938964844,394.8999938964844,379.3500061035156,383.1000061035156,3889495,373.74828471971597,359.43993208693786,60.21208148460922,12.544269857539819,393.9500122070313,6389108.0,True,False,True,False,1,-0.02754158082831515
2020-06-25,380.0,389.3999938964844,377.6000061035156,384.0,1961912,374.7246385559335,360.40307200509716,60.75758450654126,12.491106852927599,394.8999938964844,6414373.4,True,False,True,False,1,-0.027601909508617517
2020-06-26,387.1000061035156,388.9500122070313,382.5,385.6499938964844,1759164,375.7651485883669,361.39314737338685,61.79184390766976,12.059600092506436,394.8999938964844,6342923.05,True,False,True,False,1,-0.023423651919388777
2020-06-29,387.0499877929688,392.2999877929688,382.1499938964844,386.5499877929688,2764272,376.79227613166233,362.3796901349391,62.37434893633433,11.923199649933437,394.8999938964844,3253319.0,True,False,True,False,1,-0.021144609350650878
2020-06-30,388.0,391.7999877929688,385.8999938964844,387.4500122070313,1860920,377.80729861503085,363.3628400201192,62.982140009987766,11.492970667544222,394.8999938964844,2909677.2,True,False,True,False,1,-0.018865489502656096
2020-07-01,385.0,388.5,380.5,384.5,1611560,378.44469874693266,364.1917482546244,59.58464478710574,11.243472762719636,394.8999938964844,2870782.5,True,False,True,False,1,-0.026335766161623586
2020-07-02,385.0,395.0,384.5499877929688,390.7999877929688,2607208,379.62139294179326,365.2352086286771,64.04529117077954,11.19036756538252,394.8999938964844,2749981.6,True,False,True,False,1,-0.010382390901201966
2020-07-03,395.0,402.2999877929688,392.6499938964844,396.4500122070313,3223088,381.22411858610167,366.4593185729263,67.50877224025544,11.212484167855196,395.0,2653559.45,True,True,True,True,2,0.003670916979826133
2020-07-06,400.0499877929688,408.4500122070313,397.2999877929688,405.7000122070313,4073356,383.55515607380926,367.9981693036755,72.2258581238248,11.268735298722683,402.2999877929688,2657693.35,True,True,True,True,2,0.008451465367212974
2020-07-07,408.3999938964844,414.3999938964844,403.7000122070313,412.7000122070313,4087677,386.3308566579256,369.75118275086595,75.16434811273697,11.228110040917711,408.4500122070313,2783063.2,True,True,True,True,2,0.010405190042804602
2020-07-08,416.1499938964844,436.2999877929688,414.8500061035156,432.3999938964844,6978394,390.71839353778836,372.20799887422356,81.19442288616828,12.111814722704839,414.3999938964844,2855674.3,True,True,True,True,2,0.043436294076047544
2020-07-09,433.0499877929688,437.2999877929688,428.8500061035156,433.3500061035156,2808348,394.77854711547667,374.6057246479213,81.42859753731788,11.850255220329721,436.2999877929688,3034121.45,True,False,True,False,1,-0.006761360925943927
2020-07-10,429.5499877929688,437.75,428.6499938964844,430.1000061035156,3765369,398.14249559052803,376.78197097951323,77.85678591586546,11.653808854843,437.2999877929688,3031746.75,True,False,True,True,2,-0.016464628151011684
2020-07-13,430.1000061035156,433.5499877929688,422.0,424.4500122070313,2552387,400.64797336352837,378.651305929612,71.94823431738007,11.646393064709128,437.75,3061030.05,True,False,True,False,1,-0.030382610606439098
2020-07-14,420.0,426.4500122070313,417.5,419.3500061035156,3232206,402.42911933876525,380.24733338741214,67.00512745346538,11.453794432017856,437.75,3073970.45,True,False,True,True,2,-0.042033109986257866
2020-07-15,422.8500061035156,423.1000061035156,411.3500061035156,413.0499877929688,2076567,403.44063062011793,381.5337119915516,61.39386439688549,11.47495197258801,437.75,3118421.5,True,False,True,False,1,-0.056424927942961056
2020-07-16,415.3999938964844,415.7999877929688,407.1499938964844,410.2999877929688,2027078,404.093902731818,382.66180123866604,59.0685356461261,11.273169252866325,437.75,3094405.05,True,False,True,False,1,-0.06270705244324659
2020-07-17,411.3999938964844,424.5,411.0,423.0,2740774,405.8944834240258,384.2436913861693,65.55668026802314,11.4822294638781,437.75,3099284.6,True,False,True,False,1,-0.03369503141062247
2020-07-20,426.7000122070313,426.7000122070313,417.9500122070313,423.1000061035156,1680893,407.53310463159625,385.7674684339084,65.602917507683,11.287070216458236,437.75,3023866.8,True,False,True,False,1,-0.03346657657677754
2020-07-21,424.0,424.75,408.3999938964844,409.4500122070313,2752464,407.71566725782816,386.6961956406975,54.79133197977506,11.648708494105193,437.75,2976755.2,True,False,True,False,1,-0.06464874424436029
2020-07-22,410.0,417.3999938964844,404.0,407.0,2619808,407.6475084713683,387.49242326263095,53.09980233556306,11.77380030856085,437.75,2922656.6,True,False,True,False,1,-0.07024557395773845
2020-07-23,409.6000061035156,412.3500061035156,402.7000122070313,404.3999938964844,2992496,407.3382213689984,388.1554652482723,51.290160548698765,11.622099850555383,437.75,2859172.25,True,False,True,True,2,-0.0761850510645703
