Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-03,39.20000076293945,39.79999923706055,38.79999923706055,39.20000076293945,18296730,43.09682935289474,44.26788584541016,30.19479831612746,1.399924114337118,45.45000076293945,18481947.2,False,False,False,False,0,-0.13751374906678404
2020-02-04,39.54999923706055,40.79999923706055,39.29999923706055,40.54999923706055,15944397,42.85427410376767,44.12208637057292,39.500333625342776,1.4142151400359735,45.45000076293945,18535684.2,False,False,False,False,0,-0.10781081284105132
2020-02-05,40.79999923706055,41.59999847412109,40.45000076293945,41.04999923706055,12425347,42.682438402176516,44.001612365337145,42.5547558082131,1.3953424665463778,45.45000076293945,18466064.95,False,False,False,False,0,-0.09680971291570861
2020-02-06,41.150001525878906,42.70000076293945,40.900001525878906,42.04999923706055,18913697,42.622206100736896,43.92507851716944,48.18873174415161,1.4242465215831042,45.45000076293945,18331213.15,False,False,False,True,1,-0.0748075130650232
2020-02-07,42.20000076293945,42.34999847412109,41.650001525878906,42.0,10135694,42.56294837685719,43.849585241986325,47.93558809954196,1.3725144092016097,45.45000076293945,18313018.75,False,False,False,False,0,-0.07590760627121107
2020-02-10,42.150001525878906,42.25,41.09999847412109,41.25,9818382,42.437905674299365,43.74764072269274,44.185958397937256,1.3566206318214171,45.45000076293945,18283016.05,False,False,False,False,0,-0.09240925615922524
2020-02-11,41.400001525878906,41.95000076293945,41.29999923706055,41.5,6833482,42.34858132436609,43.65949794925381,45.71039863113351,1.3097192126155626,45.45000076293945,18323546.2,False,False,False,False,0,-0.08690870619655389
2020-02-12,41.70000076293945,41.84999847412109,40.70000076293945,40.95000076293945,7732846,42.21538317565879,43.553243157633645,42.93223879453975,1.2983105339417105,45.45000076293945,18116366.5,False,False,False,False,0,-0.09900989932808457
2020-02-13,40.95000076293945,41.09999847412109,40.650001525878906,40.900001525878906,5677699,42.090108732822614,43.44919446619229,42.67829636604595,1.2377167063917442,45.45000076293945,17329175.1,False,False,False,False,0,-0.10010999253427244
2020-02-14,40.84999847412109,41.59999847412109,39.45000076293945,39.59999847412109,18544193,41.85295537485104,43.298245603758126,36.614189635198485,1.3028796353053078,45.45000076293945,16864231.25,False,False,False,True,1,-0.12871291948554897
2020-02-17,39.70000076293945,39.900001525878906,38.75,38.900001525878906,12010682,41.57172167494894,43.125765443841296,33.82704040815818,1.2919597703462793,45.45000076293945,16374813.1,False,False,False,False,0,-0.14411439223564337
2020-02-18,38.75,38.79999923706055,37.75,38.45000076293945,17612378,41.274414921424224,42.942402123021616,32.13359241778727,1.281819895741467,44.650001525878906,16187306.1,False,False,False,True,1,-0.1388577950965123
2020-02-19,39.150001525878906,40.5,38.900001525878906,39.900001525878906,15547341,41.143518407562766,42.82309229568269,42.178321335050946,1.33668984869283,44.650001525878906,16371712.5,False,False,False,False,0,-0.10638297508784911
2020-02-20,39.95000076293945,40.84999847412109,39.45000076293945,40.29999923706055,13127946,41.06318324846732,42.72414746985437,44.61366334102378,1.3412118388706016,44.650001525878906,16705492.95,False,False,False,False,0,-0.09742446002598948
2020-02-24,39.95000076293945,40.150001525878906,39.20000076293945,39.29999923706055,11688001,40.89526096166667,42.589867146999715,40.06990943205336,1.3239823128170654,44.650001525878906,16681690.75,False,False,False,False,0,-0.11982087583395773
2020-02-25,39.400001525878906,39.84999847412109,38.84999847412109,39.34999847412109,12208845,40.74809310570995,42.462813473553496,40.39677167779968,1.3008407190444178,44.650001525878906,16517829.35,False,False,False,False,0,-0.11870107213066872
2020-02-26,39.0,39.400001525878906,38.79999923706055,38.95000076293945,10700264,40.57684621592229,42.32505611235295,38.58374969503274,1.250780831171128,44.650001525878906,16411847.1,False,False,False,False,0,-0.12765958719252812
2020-02-27,38.95000076293945,39.04999923706055,38.29999923706055,38.59999847412109,14874412,40.38857500241741,42.17897542065758,37.01818993118616,1.2150107718017618,44.650001525878906,16363890.5,False,False,False,False,0,-0.13549838398664482
2020-02-28,37.95000076293945,37.95000076293945,36.59999847412109,36.79999923706055,19992719,40.04680588190723,41.968035178163575,30.22571655362249,1.2710814309587788,43.04999923706055,15681106.9,False,False,False,True,1,-0.14518002580170897
2020-03-02,37.29999923706055,39.25,36.900001525878906,37.45000076293945,26350398,39.79949110867221,41.79085735795871,34.87301414027442,1.3552899546716841,42.70000076293945,13652611.9,False,False,False,True,1,-0.12295081747531544
2020-03-03,38.0,38.75,37.45000076293945,37.79999923706055,19865882,39.609063311375856,41.63435311792348,37.29485033190738,1.35134061769946,42.70000076293945,13921772.65,False,False,False,True,1,-0.11475413204516283
2020-03-04,38.0,38.25,36.650001525878906,37.400001525878906,18548658,39.39867647466186,41.46830011431389,35.66265009320679,1.3691018931581482,42.70000076293945,14000230.25,False,False,False,True,1,-0.12412175977431283
2020-03-05,37.900001525878906,37.95000076293945,36.79999923706055,37.75,16161886,39.24165966755121,41.32248442355649,38.21083096427568,1.3534518669239168,42.70000076293945,14130443.3,False,False,False,True,1,-0.11592507434416022
2020-03-06,35.0,36.400001525878906,34.54999923706055,36.25,27772906,38.956739699212996,41.12356346576996,32.305395396492756,1.4853482166393122,42.70000076293945,14317270.25,False,False,False,True,1,-0.15105387933710746
2020-03-09,35.0,35.75,32.79999923706055,33.04999923706055,34178051,38.39419298853181,40.80695310385979,23.840460832021108,1.6256805413750364,42.34999847412109,14760230.7,False,False,False,True,1,-0.21959857313202769
2020-03-11,33.04999923706055,34.45000076293945,32.650001525878906,33.29999923706055,27321721,37.90903167886788,40.512562756142174,25.483232342837127,1.6381318767811441,42.25,15962348.55,False,False,False,True,1,-0.21183433758436576
2020-03-12,32.099998474121094,32.349998474121094,27.200000762939453,27.549999237060547,57012428,36.922457160600516,40.004226931864466,16.60929213237864,1.9568366337339977,41.95000076293945,16837515.5,False,False,False,True,1,-0.34326582274106954
2020-03-13,24.799999237060547,30.450000762939453,20.700000762939453,29.75,57593079,36.23936600244809,39.60210038551684,27.07309263757739,2.513491159895855,41.84999847412109,19346462.8,False,False,False,True,1,-0.28912781159606016
2020-03-16,27.200000762939453,28.0,26.049999237060547,26.600000381469727,41302590,35.321331181402535,39.09221411084833,22.684092847332337,2.5982418458275403,41.59999847412109,21839474.45,False,False,False,True,1,-0.3605768904530777
2020-03-17,26.25,27.700000762939453,25.0,25.25,31237027,34.362156783173724,38.54938218493271,21.10495448506373,2.605510339906963,41.59999847412109,23620719.0,False,False,False,True,1,-0.39302882389027605
2020-03-18,25.5,26.350000381469727,22.200000762939453,23.850000381469727,62632700,33.36099903063049,37.97293583969887,19.582495788977695,2.715831002665771,40.84999847412109,24255360.7,False,False,False,True,1,-0.4161566395999021
2020-03-19,22.100000381469727,22.799999237060547,20.100000381469727,20.600000381469727,84829514,32.14566582594851,37.29164425310165,16.590501615602804,2.789700216761073,40.84999847412109,26786461.6,False,False,False,True,1,-0.4957160060967922
2020-03-20,20.950000762939453,21.600000381469727,18.25,20.600000381469727,100064207,31.046078640760058,36.63706998362589,16.590501615602804,2.8297216570974055,40.84999847412109,30147318.4,False,False,False,True,1,-0.4957160060967922
2020-03-23,18.700000762939453,19.450000762939453,17.75,18.149999618530277,35982238,29.817880638642936,35.91208683205352,14.635478673476854,2.831170137409714,40.84999847412109,34373161.7,False,False,False,True,1,-0.5556915472095183
2020-03-24,19.399999618530277,19.649999618530277,17.649999618530273,19.100000381469727,34858204,28.797130137959773,35.25278932418749,18.63907811250958,2.771800841880449,40.150001525878906,35515876.3,False,False,False,False,0,-0.5242839438210553
2020-03-25,18.5,20.850000381469727,18.149999618530277,20.450000762939453,32781065,28.002165435576888,34.67228781198168,24.087621690508655,2.7666722648132347,39.84999847412109,36674386.45,False,False,False,False,0,-0.4868255571899244
2020-03-26,21.25,22.299999237060547,20.149999618530277,21.75,34294251,27.406721108379088,34.16553142719809,29.017219253871176,2.7226242186501657,39.400001525878906,37702997.45,False,False,False,False,0,-0.44796956452618264
2020-03-27,23.299999237060547,25.0,22.0,22.399999618530277,47413229,26.929890490298252,33.704138022936604,31.415390685629077,2.760293917318011,39.25,38882696.8,False,False,False,True,1,-0.4292993727762987
2020-03-30,21.799999237060547,21.799999237060547,20.299999237060547,21.0,22688589,26.36513901503175,33.20593653184105,29.13240565456607,2.7131300933288482,39.25,40509637.65,False,False,False,False,0,-0.46496815286624205
2020-03-31,21.600000381469727,22.0,20.850000381469727,21.100000381469727,21614598,25.863697240406797,32.73119393770884,29.526359846665386,2.6014779165575215,39.25,40644431.15,False,False,False,False,0,-0.46242037244663114
2020-04-01,21.0,21.149999618530277,20.350000381469727,20.600000381469727,16262134,25.362392777650886,32.25546085707201,28.668232034981756,2.472800868022024,38.75,40407641.15,False,False,False,False,0,-0.46838708692981346
2020-04-03,20.700000762939453,20.899999618530277,19.5,19.649999618530277,20511280,24.818355333925116,31.761129043795865,27.0590917150748,2.3961722073440423,38.25,40227453.75,False,False,False,False,0,-0.4862745197769862
2020-04-07,20.75,20.950000762939453,19.649999618530277,20.450000762939453,24229979,24.402321565259815,31.317555385723065,30.59216651466585,2.317874274277266,37.95000076293945,40325584.85,False,False,False,False,0,-0.46113306055819225
2020-04-08,20.0,21.899999618530277,19.850000381469727,20.549999237060547,28580351,24.03543372447893,30.895298281853947,31.041796279793573,2.2987403430475006,36.400001525878906,40728989.5,False,False,False,False,0,-0.43543960506566626
2020-04-09,20.899999618530277,22.299999237060547,20.850000381469727,22.049999237060547,36905661,23.84634472567718,30.54842380950911,37.57447551528755,2.2595446042583935,35.75,40769361.75,False,False,False,False,0,-0.383216804557747
2020-04-13,23.0,23.0,21.700000762939453,22.200000762939453,23721656,23.689550062559302,30.221034670427947,38.20492221923599,2.191005649458547,34.45000076293945,40905742.25,False,False,False,False,0,-0.35558780054304895
2020-04-15,22.549999237060547,23.149999618530277,22.049999237060547,22.600000381469727,31376448,23.585783426265056,29.92217058066488,39.94661773845954,2.1130767017450602,32.349998474121094,40725739.0,False,False,False,False,0,-0.3013909908048693
2020-04-16,22.299999237060547,24.5,22.100000381469727,24.149999618530277,29166210,23.639518301718887,29.69581093509097,46.26664432557462,2.133571195801147,30.450000762939453,39443940.0,False,False,False,False,0,-0.20689658412346834
2020-04-17,25.299999237060547,26.5,24.649999618530277,26.399999618530277,42576289,23.902421284272354,29.56656343248075,53.85791331946454,2.1490304233489024,28.0,38022596.55,False,False,True,True,2,-0.05714287076677582
2020-04-20,26.899999618530277,26.899999618530277,24.5,24.850000381469727,33183029,23.992666912576865,29.381600175578356,48.74856082284468,2.166956794433286,27.700000762939453,38086281.5,False,False,False,False,0,-0.10288809758022877
2020-04-21,23.950000762939453,24.200000762939453,23.399999618530277,23.700000762939453,19565309,23.964793945944734,29.15879235547487,45.31379102388415,2.1157456493265836,26.899999618530277,38183581.6,False,False,False,False,0,-0.11895906695056158
2020-04-22,23.5,24.350000381469727,22.799999237060547,23.950000762939453,23366864,23.9633850713728,28.9545260185127,46.201223326363426,2.075335327546769,26.899999618530277,36030212.05,False,False,False,False,0,-0.10966538652136981
2020-04-23,24.25,24.75,23.5,23.700000762939453,21214159,23.93830085152201,28.74846620456865,45.40767862047177,2.0163828041505716,26.899999618530277,32957079.55,False,False,False,False,0,-0.11895906695056158
2020-04-24,23.350000381469727,23.399999618530277,22.100000381469727,22.200000762939453,21877628,23.772748462133194,28.49166363823025,40.87164772630128,1.9866412025305114,26.899999618530277,29014577.15,False,False,False,False,0,-0.17472114952571194
2020-04-27,22.5,22.700000762939453,21.799999237060547,22.100000381469727,24062596,23.613439121117626,28.24101017718082,40.58060263633183,1.9090240827696825,26.899999618530277,28309346.65,False,False,False,False,0,-0.17843863587841957
2020-04-28,22.450000762939453,22.700000762939453,21.899999618530277,22.25,33115480,23.483587776249284,28.0060686016051,41.25633135542123,1.829808158601075,26.899999618530277,27769566.25,False,False,False,True,1,-0.17286244180193544
2020-04-29,22.5,22.600000381469727,21.950000762939453,22.0,33311146,23.34229370232078,27.77053649958137,40.4310655343679,1.7455361200245891,26.899999618530277,27786287.0,False,False,False,True,1,-0.1821561222311272
2020-04-30,22.399999618530277,22.75,21.700000762939453,21.899999618530277,64987885,23.2049323610074,27.540319366991135,40.08565264260634,1.6958549140985864,26.899999618530277,27737131.75,False,False,False,True,1,-0.18587360858383473
2020-05-04,21.450000762939453,21.450000762939453,20.200000762939453,20.600000381469727,43680075,22.956843601051435,27.268149995009903,35.80338710529047,1.6961509099194605,26.899999618530277,28615864.55,False,False,False,True,1,-0.23420071845357004
2020-05-05,21.100000381469727,21.549999237060547,20.549999237060547,20.649999618530277,37217663,22.73714417414466,27.00861468612835,36.086190295089324,1.6464258449252134,26.899999618530277,29665438.85,False,False,False,True,1,-0.23234201072979344
2020-05-06,20.899999618530277,21.100000381469727,20.149999618530277,20.950000762939453,23676351,22.566940039744164,26.771021983258198,37.8551642978417,1.5966811962119447,26.899999618530277,30445592.1,False,False,False,False,0,-0.22118955167167065
2020-05-07,20.899999618530277,21.200000762939453,20.600000381469727,20.75,18458595,22.393898131197098,26.534903474110816,37.117599716175725,1.5254897094446436,26.899999618530277,30816302.95,False,False,False,False,0,-0.2286245243770859
2020-05-08,21.0,21.100000381469727,20.200000762939453,20.299999237060547,18680446,22.19447918889838,26.29039742559904,35.4442489851136,1.480811845807903,26.899999618530277,30713668.7,False,False,False,False,0,-0.24535317751169294
2020-05-11,20.649999618530277,20.75,20.25,20.399999618530277,16239039,22.023576372672846,26.05940143316497,36.13330515449037,1.4107538568216242,26.899999618530277,30436192.05,False,False,False,False,0,-0.2416356911589851
2020-05-12,20.350000381469727,20.450000762939453,19.850000381469727,20.200000762939453,21908891,21.84990250507919,25.829621014724754,35.32128516233597,1.3528428942964887,26.899999618530277,29819126.45,False,False,False,False,0,-0.24907059295924583
2020-05-13,21.700000762939453,22.600000381469727,20.700000762939453,21.850000381469727,63001904,21.84991182664019,25.67355746047946,46.08598087289299,1.4276398031703303,26.899999618530277,29069287.95,False,False,False,True,1,-0.18773231630761134
2020-05-14,21.299999237060547,21.600000381469727,20.799999237060547,20.899999618530277,23879114,21.759443997296387,25.48635911373636,41.7749502208986,1.4006656132588196,26.899999618530277,31033300.35,False,False,False,False,0,-0.22304833030060167
2020-05-15,21.149999618530277,21.149999618530277,20.700000762939453,20.850000381469727,20750937,21.67283031959861,25.30454112423571,41.5546292714784,1.3327608448539627,26.899999618530277,30658433.65,False,False,False,False,0,-0.22490703802437828
2020-05-18,20.899999618530277,20.950000762939453,19.549999237060547,19.850000381469727,29865753,21.49922746834824,25.090637565695868,37.31572995883952,1.3375637506414588,26.899999618530277,30237670.0,False,False,False,False,0,-0.2620817597411452
2020-05-19,20.149999618530277,20.299999237060547,19.5,19.600000381469727,23712321,21.318348698169334,24.875318460432098,36.31829668308445,1.2991662853856794,26.899999618530277,29602143.2,False,False,False,False,0,-0.271375440170337
2020-05-20,19.5,19.799999237060547,19.0,19.25,29606544,21.12136310786749,24.654717736493584,34.911368352319855,1.2635114962195984,24.75,29128607.8,False,False,False,True,1,-0.2222222222222222
2020-05-21,19.200000762939453,19.649999618530277,18.799999237060547,18.850000381469727,32782570,20.905042848210563,24.427081761786766,33.32259809554158,1.2339749880231792,24.75,29630669.55,False,False,False,True,1,-0.2383838229709201
2020-05-22,19.0,19.299999237060547,18.450000762939453,18.850000381469727,44779390,20.70932451804477,24.208372688048847,33.32259809554158,1.2065480941730302,24.75,30101454.85,False,False,False,True,1,-0.2383838229709201
2020-05-26,20.0,20.200000762939453,19.549999237060547,19.850000381469727,66951080,20.627484124085242,24.037456127006532,41.09501470224573,1.2167946861227943,23.399999618530277,31279716.4,False,False,False,True,1,-0.15170937157833686
2020-05-27,19.950000762939453,20.75,19.600000381469727,20.399999618530277,59013903,20.605818933080005,23.894810773732956,44.89936726982248,1.2120236098661856,22.75,33533389.0,False,False,False,True,1,-0.10329672006460322
2020-05-28,20.399999618530277,20.700000762939453,20.0,20.25,42272799,20.571931415643814,23.75187701790029,44.06353186771409,1.175450549371419,22.75,35280954.35,False,False,False,True,1,-0.10989010989010994
2020-05-29,20.100000381469727,23.25,19.700000762939453,22.100000381469727,153802985,20.71746179334152,23.687097541961837,55.15237698503807,1.3450611699206423,22.75,35738820.3,False,False,True,True,2,-0.028571411803528513
2020-06-01,23.0,24.25,22.399999618530277,23.649999618530277,87009478,20.996751110026164,23.68564272143511,61.95708391478612,1.4025567733927589,23.25,41763412.25,False,True,True,True,2,0.017204284667968972
2020-06-02,23.899999618530277,24.0,23.100000381469727,23.850000381469727,43699571,21.26848913587793,23.69208811986784,62.742621803747326,1.3666598337597242,24.25,42864491.9,False,False,True,True,2,-0.016494829630114394
2020-06-03,24.200000762939453,24.950000762939453,23.5,23.700000762939453,52946226,21.50006167178855,23.692398419596138,61.71338363778986,1.372612757272562,24.25,42865466.7,False,False,True,True,2,-0.02268038090971325
2020-06-04,23.5,23.899999618530277,22.549999237060547,22.899999618530277,46330582,21.633389095287765,23.661323956809245,56.39948243771103,1.3709975875723597,24.950000762939453,43651894.85,False,False,True,True,2,-0.08216437201293525
2020-06-05,22.75,24.5,22.700000762939453,24.25,54650710,21.882590133831787,23.68440929183633,62.29898184715173,1.4016405625358015,24.950000762939453,44784606.4,False,False,True,True,2,-0.02805614194526318
2020-06-08,24.5,27.200000762939453,24.450000762939453,25.75,119109178,22.250914882990664,23.76541284901922,67.55246431574153,1.512237719707491,24.950000762939453,46594212.15,False,True,True,True,2,0.03206409669729782
2020-06-09,25.950000762939453,26.299999237060547,24.799999237060547,25.049999237060547,64340186,22.517494345283033,23.815788785805157,63.13135496671268,1.5113635968712418,27.200000762939453,51615648.75,False,False,True,True,2,-0.0790441715284187
2020-06-10,25.049999237060547,26.100000381469727,24.799999237060547,25.75,53591180,22.825352026684648,23.891640205969665,65.55881886706064,1.4962662788382373,27.200000762939453,54020706.1,False,False,True,False,1,-0.053308850083383374
2020-06-11,26.149999618530277,27.0,24.5,24.899999618530277,129414452,23.022937511622327,23.93118371234459,60.361703236985015,1.5679615446355062,27.200000762939453,55604820.55,False,False,True,True,2,-0.08455886323146633
2020-06-12,23.0,26.200000762939453,23.0,25.850000381469727,71082506,23.292181594464935,24.006431424859304,63.81438632871261,1.6845357745143594,27.200000762939453,58925447.95,False,False,True,True,2,-0.04963236557364836
2020-06-15,26.100000381469727,26.299999237060547,25.100000381469727,25.25,50735834,23.47864049023018,24.05519881996286,60.24514399228324,1.6499259945912494,27.200000762939453,61285617.55,False,False,True,False,1,-0.07169120250894878
2020-06-16,26.049999237060547,26.100000381469727,24.299999237060547,24.899999618530277,49241660,23.614008026258762,24.088328263043937,58.20019011871869,1.6606456481496732,27.200000762939453,62784862.4,False,False,True,False,1,-0.08455886323146633
2020-06-17,24.600000381469727,25.700000762939453,24.299999237060547,25.450000762939453,42802571,23.78886447737121,24.141727184608467,60.47088271955315,1.6420282108446185,27.200000762939453,63753657.75,False,False,True,False,1,-0.06433823348947876
2020-06-18,25.549999237060547,25.950000762939453,25.299999237060547,25.600000381469727,33650970,23.96135361109488,24.198914368799105,61.09166305509477,1.5711691619184962,27.200000762939453,64708170.25,False,False,True,False,1,-0.05882354178643112
2020-06-19,25.600000381469727,26.299999237060547,25.600000381469727,25.850000381469727,46559690,24.14122473208296,24.26366283988423,62.158322427005295,1.5089427114665195,27.200000762939453,64910391.55,False,False,True,False,1,-0.04963236557364836
2020-06-22,26.049999237060547,28.75,25.850000381469727,28.25,120040187,24.532536662360773,24.419989787339752,70.51509623535475,1.6083039191139306,27.200000762939453,65599247.55,True,True,True,True,2,0.03860291204444355
2020-06-23,28.700000762939453,29.200000762939453,27.799999237060547,28.399999618530277,73667386,24.900866467710248,24.576068604249187,70.94693721676063,1.5934251767400003,28.75,69362287.4,True,False,True,True,2,-0.012173926311990324
2020-06-24,28.649999618530277,29.25,27.399999618530277,27.549999237060547,66871439,25.153164826695992,24.692693334947673,65.12600887397745,1.6117519770778377,29.200000762939453,69698102.7,True,False,True,False,1,-0.056506900094779544
2020-06-25,27.049999237060547,27.799999237060547,26.799999237060547,27.0,55206400,25.329053890820184,24.783175949263452,61.60396381133125,1.5680554072865636,29.25,70090979.5,True,False,True,False,1,-0.07692307692307687
2020-06-26,27.399999618530277,27.700000762939453,26.649999618530277,26.799999237060547,37680982,25.469143923795457,24.86226705858883,60.32634382265817,1.5310515313667503,29.25,70737659.55,True,False,True,False,1,-0.0837607098440839
2020-06-29,26.799999237060547,26.850000381469727,25.549999237060547,25.950000762939453,37899112,25.514939813237742,24.904923282288856,55.09650539769265,1.5145479322983524,29.25,64931559.4,True,False,True,False,1,-0.11282048673711276
2020-06-30,26.200000762939453,26.700000762939453,25.549999237060547,25.700000762939453,27748987,25.532564665590286,24.93610279133398,53.62403259150805,1.488508903268392,29.25,62476041.1,True,False,True,False,1,-0.12136749528412127
2020-07-01,25.950000762939453,26.450000762939453,25.549999237060547,26.350000381469727,28077591,25.610415686150233,24.99154975565303,56.85277829944472,1.4464726620262858,29.25,61678511.9,True,False,True,False,1,-0.09914528610359907
2020-07-02,26.700000762939453,27.149999618530277,26.549999237060547,26.799999237060547,30552478,25.7237093576655,25.062469343159208,58.98189489082961,1.4002959888144475,29.25,60435080.15,True,False,True,False,1,-0.0837607098440839
2020-07-03,27.0,27.100000381469727,26.549999237060547,26.75,19119529,25.82145132360212,25.128647015976497,58.635680410119654,1.3395606427855,29.25,59646174.95,True,False,True,False,1,-0.0854700854700855
2020-07-06,27.0,27.600000381469727,27.0,27.200000762939453,26201722,25.952741746396153,25.20987657468093,60.8623501502494,1.3045920526915162,29.25,57869615.9,True,False,True,False,1,-0.07008544400206995
2020-07-07,27.25,28.399999618530277,26.5,28.25,47507753,26.171528246739378,25.329097101164034,65.52558458823839,1.3471211645371421,29.25,53224243.1,True,False,True,False,1,-0.03418803418803418
2020-07-08,28.549999237060547,29.0,27.799999237060547,27.899999618530277,46766437,26.33614456786232,25.429916807727416,62.83789949257735,1.3366125644230216,29.25,52382621.45,True,False,True,False,1,-0.04615385919554604
2020-07-09,27.950000762939453,28.5,27.899999618530277,28.049999237060547,23985158,26.499368822071673,25.5326651382895,63.528344784649526,1.283997408497786,29.25,52041384.3,True,False,True,False,1,-0.0410256671090411
2020-07-10,28.0,28.0,26.649999618530277,27.100000381469727,48585995,26.55657182772863,25.594129265473036,56.38341439823514,1.2922832806429636,29.25,46769919.6,True,False,True,True,2,-0.07350426046257341
2020-07-13,27.350000381469727,27.600000381469727,26.649999618530277,26.899999618530277,28711210,26.589279236376406,25.645339867553712,54.98144081055023,1.267834529378427,29.25,45645094.05,True,False,True,False,1,-0.08034189338358022
2020-07-14,26.600000381469727,26.649999618530277,25.600000381469727,25.899999618530277,38728636,26.5236335584863,25.655326524454754,48.489306923477976,1.2701320084985788,29.25,44543862.85,True,False,False,False,0,-0.11452992757161451
2020-07-15,26.299999237060547,26.450000762939453,25.0,25.25,35110757,26.40233512434475,25.639431366632998,44.78740399443049,1.282979776672927,29.25,44018211.65,True,False,False,False,0,-0.1367521367521367
2020-07-16,25.25,25.75,24.100000381469727,25.600000381469727,42598839,26.325922291689984,25.63788505348934,47.128095110654854,1.3091954796627376,29.25,43633620.95,True,False,False,False,0,-0.12478631174462473
2020-07-17,25.700000762939453,26.899999618530277,25.5,26.549999237060547,36947442,26.347262953153848,25.6736542371588,52.95763567001404,1.3156814895818476,29.25,44081014.4,True,False,True,False,1,-0.09230771839109242
2020-07-20,27.0,27.75,27.0,27.299999237060547,47570072,26.437999742097343,25.73743247244907,56.98950693198298,1.3074185805359624,29.25,43600402.0,True,False,True,True,2,-0.06666669275006676
