Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-05,245.8500061035156,258.45001220703125,245.1000061035156,255.1000061035156,260366,249.53536528664492,242.67770838440012,69.65865523137069,11.020682771746822,274.0,360307.45,True,False,True,False,1,-0.0689780799141767
2020-02-06,257.04998779296875,266.0,254.0,255.6000061035156,303030,250.1129501263469,243.18446515769875,69.79595129364425,11.090634002336335,274.0,366649.45,True,False,True,False,1,-0.06715326239592845
2020-02-07,256.0,274.79998779296875,252.6499938964844,272.0,548001,252.1974310666948,244.31448613190665,73.95840322906035,11.880588280489764,274.0,367410.15,True,False,True,True,2,-0.007299270072992692
2020-02-10,273.3999938964844,274.0,253.5,266.29998779296875,393736,253.54053170729233,245.1766626676346,70.33058846695513,12.496260546169067,274.79998779296875,383695.95,True,False,True,True,2,-0.03093158798247042
2020-02-11,245.0,256.0,235.0,235.8000030517578,1441326,251.8509575496224,244.8089505258355,54.83177636872829,13.839383920940474,274.79998779296875,352668.75,True,False,True,True,2,-0.14192134815738455
2020-02-12,236.0,243.0,235.0500030517578,237.8999938964844,423228,250.52229434456163,244.5380110501747,55.557966835992914,13.418713422890598,274.79998779296875,407180.15,True,False,True,True,2,-0.13427945973667366
2020-02-13,240.6999969482422,242.0,226.3999938964844,228.5500030517578,412282,248.4296951738184,243.91103034435443,51.581562881692406,13.57452004293524,274.79998779296875,390457.65,True,False,True,True,2,-0.16830417320125635
2020-02-14,229.9499969482422,230.6999969482422,216.3000030517578,218.0,348590,245.53162896678808,242.89491150732096,47.45444272128385,13.633482461045894,274.79998779296875,394948.65,True,False,False,False,0,-0.2066957435084067
2020-02-17,218.0,221.5,210.1999969482422,213.0,195655,242.43337858899872,241.72256203644562,45.59257492761231,13.466805360382459,274.79998779296875,404821.65,True,False,False,False,0,-0.22489079526280098
2020-02-18,211.3000030517578,212.8999938964844,205.6000061035156,207.8500061035156,166329,239.13972406657174,240.39422650966407,43.69111791120384,13.033461684389742,274.79998779296875,403729.65,False,False,False,False,0,-0.2436316763590708
2020-02-19,210.0,226.6999969482422,209.1000061035156,216.6000061035156,927993,236.9930842605664,239.46111982707,47.683371862435386,13.44892805298523,274.79998779296875,401548.55,False,False,False,True,1,-0.21179033578888062
2020-02-20,218.0,228.0,209.25,210.4499969482422,1179938,234.4651711832022,238.32342873378266,45.25476105716842,13.827576049200571,274.79998779296875,440062.75,False,False,False,True,1,-0.2341702827629204
2020-02-24,210.0,212.8999938964844,199.0,200.4499969482422,363721,231.22563077987266,236.83819611474186,41.549132799970785,13.832748752577988,274.79998779296875,460808.85,False,False,False,False,0,-0.2705603862717091
2020-02-25,201.5500030517578,204.8999938964844,197.1499938964844,198.6999969482422,219048,228.1279513673364,235.34258046115363,40.91769372645139,13.398266698822418,274.79998779296875,425969.8,False,False,False,False,0,-0.2769286543857471
2020-02-26,197.8999938964844,198.6499938964844,187.0500030517578,190.0500030517578,375679,224.50148009918607,233.56640095490283,37.85531571945325,13.273390070083986,274.79998779296875,421799.3,False,False,False,False,0,-0.3084060717100928
2020-02-27,189.6000061035156,189.8999938964844,178.0500030517578,178.85000610351562,438225,220.15372067102697,231.42065998033863,34.27805489487287,13.182433636506559,274.79998779296875,429008.55,False,False,False,True,1,-0.34916297653455786
2020-02-28,172.0,173.8000030517578,163.0,163.6999969482422,796077,214.7771755545713,228.76494770457015,30.13035221988288,13.372974527007207,274.79998779296875,444698.15,False,False,False,True,1,-0.40429401666650744
2020-03-02,166.0,172.3000030517578,162.5,164.60000610351562,341750,209.9983975116136,226.24867548492097,30.66707457842398,13.117762278775109,274.79998779296875,476937.6,False,False,False,False,0,-0.4010188740345817
2020-03-03,169.0,169.9499969482422,164.75,166.75,210691,205.87950251050754,223.91539409335545,32.01069537074136,12.562921462057357,274.79998779296875,483556.3,False,False,False,False,0,-0.39319502399094863
2020-03-04,168.89999389648438,171.85000610351562,160.10000610351562,163.60000610351562,317176,201.85288380507976,221.55008476042056,31.06094595021665,12.504855643338974,274.79998779296875,475171.2,False,False,False,False,0,-0.4046578843854606
2020-03-05,164.4499969482422,167.89999389648438,161.0500030517578,162.1999969482422,183232,198.07641839014286,219.22263033641357,30.62602492091473,12.100936729152373,274.79998779296875,483142.05,False,False,False,False,0,-0.4097525321928258
2020-03-06,158.0500030517578,160.75,153.4499969482422,159.10000610351562,186015,194.36437912474977,216.864880366496,29.636477675467347,11.861584105641489,274.79998779296875,479285.35,False,False,False,False,0,-0.4210334309644155
2020-03-09,157.75,157.75,150.0,152.14999389648438,196418,190.3439614839626,214.3270416813975,27.491814261093225,11.66432853406107,274.79998779296875,473434.6,False,False,False,False,0,-0.44632459732453666
2020-03-11,153.14999389648438,159.8000030517578,151.10000610351562,152.0,190559,186.6921556283471,211.88284396840154,27.44565287652256,11.452590563645435,274.0,455855.45,False,False,False,False,0,-0.44525547445255476
2020-03-12,147.5,147.5,136.8000030517578,136.8000030517578,174800,181.94052204962432,208.93841883441553,23.195258408765753,11.72026244825949,256.0,445696.6,False,False,False,False,0,-0.46562498807907104
2020-03-13,123.25,148.25,123.1500015258789,139.75,335097,177.92237709251722,206.2251475075757,25.60334355328358,12.675957878678176,243.0,382370.3,False,False,False,False,0,-0.4248971193415638
2020-03-16,134.8000030517578,140.0,130.0,131.60000610351562,182555,173.5107227126123,203.29867137408317,23.418762564822657,12.484818030201163,242.0,377963.75,False,False,False,False,0,-0.45619832188629905
2020-03-17,131.60000610351562,135.4499969482422,122.5500030517578,124.9499969482422,176773,168.8858916874342,200.2261743377757,21.78538583100088,12.514473449221393,230.6999969482422,366477.4,False,False,False,False,0,-0.4583875223185422
2020-03-18,128.0500030517578,130.0,113.0,114.9000015258789,303019,163.74437833871465,196.88004991377974,19.56453101849253,12.834868202848437,228.0,357886.55,False,False,False,False,0,-0.49605262488649604
2020-03-19,106.75,112.8000030517578,103.4499969482422,103.4499969482422,431304,158.0020563015268,193.2161262680724,17.389495408400535,12.73594937247617,228.0,363254.75,False,False,False,True,1,-0.546271943209464
2020-03-20,100.1999969482422,104.9000015258789,94.3000030517578,94.9499969482422,752432,151.99709826788063,189.36255256925554,15.970102646823008,12.583381451165094,228.0,376503.5,False,False,False,True,1,-0.58355264496385
2020-03-23,90.5,92.0,90.25,90.25,80292,146.1164222423682,185.47578580183375,15.22985878320516,12.020282558099172,228.0,367725.45,False,False,False,False,0,-0.6041666666666667
2020-03-24,90.0,92.9499969482422,85.75,85.75,106548,140.36723917166645,181.56497067235009,14.535175253802151,11.675976443109388,212.8999938964844,312743.15,False,False,False,False,0,-0.5972287343432565
2020-03-25,81.5,90.0,81.5,90.0,200523,135.57035925055536,177.97418750872853,18.324351588747675,11.449120982887289,204.8999938964844,299884.5,False,False,False,False,0,-0.5607613339145923
2020-03-26,90.4000015258789,94.5,90.4000015258789,94.3499984741211,175571,131.64461060518067,174.69480754658707,22.129864487266303,10.952755198395339,198.6499938964844,298958.25,False,False,False,False,0,-0.5250440404076406
2020-03-27,97.0,99.0500030517578,97.0,99.0500030517578,141435,128.54036226675944,171.72834462522124,26.134439775373778,10.506130154055437,189.8999938964844,288952.85,False,False,False,False,0,-0.47840965647555245
2020-03-30,100.0,104.0,95.1500015258789,103.3499984741211,344977,126.1412800007939,169.04684085458987,29.696621913936326,10.387835034060128,173.8000030517578,274113.35,False,False,False,True,1,-0.40535099735675284
2020-03-31,107.8000030517578,108.1999969482422,101.4000015258789,105.1999969482422,251582,124.14687209102706,166.54304305434096,31.233152816877876,10.131560776081784,172.3000030517578,251558.35,False,False,False,True,1,-0.3894370569648754
2020-04-01,105.1999969482422,107.0,104.0500030517578,105.3000030517578,93032,122.35193218252522,164.1413552111024,31.320536796128266,9.618591931236098,171.85000610351562,247049.95,False,False,False,False,0,-0.3872563321974556
2020-04-03,107.9000015258789,110.5,102.9499969482422,109.1500015258789,143293,121.09460545332081,161.98483153717206,34.75770411703668,9.470835582701936,171.85000610351562,241167.0,False,False,False,False,0,-0.36485308321646914
2020-04-07,114.5999984741211,114.5999984741211,110.5500030517578,111.6999969482422,211007,120.1998808337895,160.01287723956696,37.006415060220206,9.18363282309767,167.89999389648438,232472.85,False,False,False,False,0,-0.33472304342602444
2020-04-08,110.6999969482422,116.9000015258789,110.6999969482422,111.0999984741211,164260,119.33322537096394,158.0947251311181,36.68600931245438,8.970516519850458,160.75,233861.6,False,False,False,False,0,-0.30886470622630735
2020-04-09,112.0,116.6500015258789,108.5,116.5500030517578,931152,119.0681565786586,156.46552034369222,41.62965091069666,8.911908305995349,159.8000030517578,232773.85,False,False,False,True,1,-0.2706508083481808
2020-04-13,117.75,121.0,114.25,118.5,256493,119.01404642831017,154.9766764086455,43.334506940518295,8.757486284138539,159.8000030517578,269510.55,False,False,False,False,0,-0.2584480742367765
2020-04-15,121.5500030517578,124.4000015258789,118.0,124.25,234717,119.512708673233,153.77170870634566,48.14413911603443,8.589094515691423,148.25,272807.25,False,False,False,False,0,-0.16188870151770662
2020-04-16,124.4000015258789,130.4499969482422,124.25,130.4499969482422,127096,120.55435517561484,152.85713177465533,52.79652255029781,8.41844468944505,148.25,275803.1,False,False,True,False,1,-0.12006747421084529
2020-04-17,136.9499969482422,136.9499969482422,135.0,136.9499969482422,77417,122.11584486824603,152.2333225657764,57.13817336616072,8.28141292591326,140.0,265403.05,False,False,True,False,1,-0.021785736083984375
2020-04-20,143.75,143.75,139.60000610351562,141.5,638287,123.96195488079404,151.81240795535382,59.91737506923022,8.175597934902157,136.9499969482422,260146.15,False,True,True,True,2,0.03322382733222984
2020-04-21,136.0,148.5500030517578,135.10000610351562,145.9499969482422,1304021,126.05605412531291,151.5825094844867,62.47977842767229,8.552340721569303,143.75,283221.85,False,True,True,True,2,0.01530432659646741
2020-04-22,148.89999389648438,152.0,145.0500030517578,145.9499969482422,425826,127.95071534654427,151.36162663992812,62.47977842767229,8.43788759490308,148.5500030517578,333271.95,False,False,True,True,2,-0.017502565130272818
2020-04-23,146.89999389648438,146.89999389648438,140.0,142.10000610351562,190737,129.2982668472082,150.99842583457863,58.71361215294759,8.32803804501603,152.0,332998.05,False,False,True,False,1,-0.06513153879266032
2020-04-24,140.0,142.0,135.0,135.0,145693,129.841289052236,150.37103658616377,52.43627376885445,8.240321477766,152.0,304913.3,False,False,True,False,1,-0.11184210526315785
2020-04-27,135.0,141.1999969482422,135.0,137.64999389648438,208144,130.5849752278787,149.87217216696067,54.39606536072467,8.094584011371444,152.0,308183.35,False,False,True,False,1,-0.0944079348915502
2020-04-28,138.39999389648438,139.35000610351562,131.0,132.4499969482422,171728,130.76259634410377,149.18894960936387,50.03907876879834,8.1128284465246,152.0,313263.15,False,False,True,False,1,-0.12861844112998566
2020-04-29,132.89999389648438,138.8000030517578,132.5,137.0,196242,131.35663478752247,148.71095158546726,53.545317743544395,7.986912564881103,152.0,311823.4,False,False,True,False,1,-0.09868421052631582
2020-04-30,139.0,141.9499969482422,138.3000030517578,140.0,238445,132.17981242680605,148.36934564093914,55.75035105597059,7.769990020835466,152.0,312856.95,False,False,True,False,1,-0.07894736842105265
2020-05-04,138.4499969482422,138.4499969482422,133.0,133.0,99437,132.257925529015,147.76662620403957,49.809369867231425,7.714990733632932,152.0,317707.45,False,False,False,False,0,-0.125
2020-05-05,133.6999969482422,137.5,129.0,130.25,443970,132.06669452625167,147.07969968623408,47.66060232818127,7.771062824087723,152.0,305430.45,False,False,False,True,1,-0.14309210526315785
2020-05-06,130.89999389648438,134.5,127.0,130.64999389648438,166408,131.93177065675002,146.43539749840076,48.01190997522833,7.751701193795743,152.0,315049.85,False,False,False,False,0,-0.14046056647049754
2020-05-07,131.0,131.25,127.0,127.3499984741211,56746,131.49541140126155,145.68695047784078,45.30984307587003,7.50157967995319,152.0,318718.65,False,False,False,False,0,-0.16217106267025594
2020-05-08,128.0,132.0,128.0,129.0,192430,131.25775317256998,145.0325602630235,46.91843730309938,7.297895526090741,152.0,314391.3,False,False,False,False,0,-0.15131578947368418
2020-05-11,129.64999389648438,130.5,128.5,130.14999389648438,79112,131.15225228913326,144.44893020943374,48.064988472358856,6.919474417084261,152.0,313462.45,False,False,False,False,0,-0.14375004015470805
2020-05-12,131.14999389648438,136.64999389648438,127.0500030517578,135.6999969482422,164085,131.58537082809602,144.10583478742623,53.30684718601745,7.110939876201569,152.0,309205.05,False,False,True,False,1,-0.10723686218261719
2020-05-13,140.8000030517578,141.5,132.25,133.35000610351562,141045,131.75343133051695,143.68403758413564,50.96140824700063,7.263729885044314,152.0,270851.7,False,False,True,False,1,-0.12269732826634461
2020-05-14,131.9499969482422,134.0500030517578,130.10000610351562,130.8000030517578,71864,131.6626286373018,143.17878132796395,48.46929894974438,7.027034675272733,152.0,265079.3,False,False,False,False,0,-0.1394736641331723
2020-05-15,131.3000030517578,137.10000610351562,128.10000610351562,136.0500030517578,144551,132.08047381963095,142.8992213955637,53.50997440973125,7.16796076989611,152.0,256936.65,False,False,True,False,1,-0.1049341904489618
2020-05-18,136.35000610351562,136.35000610351562,129.25,129.64999389648438,76490,131.84899954123605,142.3796438465802,47.42031385701461,7.1631068651546475,152.0,257809.4,False,False,False,False,0,-0.14703951383891856
2020-05-19,131.0,131.8000030517578,123.1999969482422,123.9499969482422,137243,131.09671357999855,141.65691259566498,42.75361385268719,7.265742525037574,152.0,257763.05,False,False,False,False,0,-0.18453949376156442
2020-05-20,124.5999984741211,126.9499969482422,123.0500030517578,124.8000030517578,71735,130.49702686302322,140.99585731943333,43.64428125303446,7.025331908712348,152.0,232710.85,False,False,False,False,0,-0.17894734834369874
2020-05-21,125.0,127.5,124.0500030517578,124.75,90983,129.94969097130672,140.358764875534,43.601305240123175,6.769950840107337,152.0,171096.55,False,False,False,False,0,-0.17927631578947367
2020-05-22,125.5,127.1999969482422,123.3000030517578,123.6999969482422,68385,129.35448201672915,139.70547985877747,42.651548652912425,6.564953915562842,146.89999389648438,154354.4,False,False,False,False,0,-0.15793055079764295
2020-05-26,123.6999969482422,124.75,120.5999984741211,121.6999969482422,61919,128.62548343877802,138.9993824897369,40.827285655824504,6.392457316299703,142.0,148236.8,False,False,False,False,0,-0.14295776797012538
2020-05-27,121.75,127.75,118.8000030517578,126.8499984741211,106795,128.45638963262022,138.52293605775196,47.101483155295014,6.575138718581311,141.9499969482422,144048.1,False,False,False,False,0,-0.106375475863003
2020-05-28,128.8000030517578,133.14999389648438,126.3000030517578,133.0,155216,128.88911442951354,138.306350329997,53.44918515967268,6.594771013305973,141.9499969482422,138980.65,False,False,True,True,2,-0.06305034970522427
2020-05-29,133.0,139.64999389648438,130.5,138.5,331362,129.80443686479796,138.31394443470302,58.27172292828265,6.777286933533002,141.9499969482422,138155.05,False,False,True,True,2,-0.024304311535139567
2020-06-01,138.39999389648438,143.64999389648438,137.5500030517578,139.4499969482422,160680,130.7230616346498,138.35849551366536,59.060644008688406,6.7289086414754,141.9499969482422,144911.05,False,False,True,True,2,-0.017611835531856634
2020-06-02,139.5500030517578,142.0,137.25,138.35000610351562,104513,131.4494372983513,138.35816259562029,57.70034904098664,6.587558024227157,143.64999389648438,141022.8,False,False,True,False,1,-0.0368951480554045
2020-06-03,142.0,142.0,134.8000030517578,135.8000030517578,141376,131.86377689391384,138.25784261350805,54.56295471663793,6.631303661656801,143.64999389648438,141276.6,False,False,True,True,2,-0.054646649343983555
2020-06-04,135.9499969482422,136.85000610351562,133.14999389648438,133.64999389648438,71020,132.03389279892056,138.07714266382084,51.99584968309343,6.421925700612119,143.64999389648438,126146.9,False,False,True,False,1,-0.06961364723207786
2020-06-05,135.0,139.89999389648438,134.1999969482422,137.85000610351562,152639,132.58780835173914,138.06823534773042,56.31929820192227,6.409645293425539,143.64999389648438,121377.5,False,False,True,True,2,-0.04037583041700843
2020-06-08,140.0,151.60000610351562,140.0,151.60000610351562,606853,134.3984938519083,138.5988930244279,66.84658774437106,6.933956343895144,143.64999389648438,126172.15,False,True,True,True,2,0.0553429345270986
2020-06-09,159.39999389648438,166.75,154.8000030517578,156.8000030517578,747798,136.53197091856063,139.31266204510752,69.80989483611283,7.5208161690800885,151.60000610351562,146893.3,False,True,True,True,2,0.034300770045428086
2020-06-10,156.8000030517578,157.75,150.14999389648438,154.0,180343,138.19559273584056,139.88863608255429,66.36988570474159,7.526472592968341,166.75,180327.6,False,False,True,True,2,-0.07646176911544222
2020-06-11,155.6999969482422,159.0,149.0,150.1999969482422,125234,139.33886932749786,140.29300317532636,61.911055409260506,7.703153122042031,166.75,181140.5,False,False,True,False,1,-0.09925039311398987
2020-06-12,143.60000610351562,146.39999389648438,141.0,145.39999389648438,220275,139.91611928644895,140.49327732125414,56.72686539665407,7.810070538199185,166.75,180349.95,False,False,True,True,2,-0.12803601861178782
2020-06-15,146.35000610351562,149.89999389648438,136.35000610351562,142.14999389648438,152756,140.12886924930947,140.55824659871416,53.46257273672153,8.220064627825582,166.75,187770.5,False,False,True,False,1,-0.14752627348435154
2020-06-16,144.10000610351562,153.0,143.10000610351562,146.6999969482422,391648,140.7546909349221,140.7990995535976,57.177775623216604,8.407917590374872,166.75,188180.75,False,False,True,True,2,-0.12023989836136617
2020-06-17,147.39999389648438,161.35000610351562,146.6999969482422,155.0500030517578,883957,142.11614923176361,141.3579585143098,63.013365579178405,8.853781273581912,166.75,203938.65,True,False,True,True,2,-0.07016489923983316
2020-06-18,155.0,161.0,152.5,155.5,339830,143.39080168588134,141.9125483764937,63.30359837448183,8.828511182611777,166.75,241274.35,True,False,True,True,2,-0.06746626686656676
2020-06-19,156.0,160.89999389648438,152.10000610351562,153.3000030517578,620911,144.33453514929815,142.3591152265041,60.7920272054989,8.826473797637275,166.75,254679.1,True,False,True,True,2,-0.08065965186352131
2020-06-22,156.39999389648438,158.1999969482422,153.5500030517578,154.5,286498,145.3026746588888,142.83522835487648,61.68498079179692,8.546010947554926,166.75,281175.5,True,False,True,True,2,-0.07346326836581707
2020-06-23,155.9499969482422,156.75,153.89999389648438,154.5500030517578,234189,146.18337260106682,143.29463128416594,61.72409918167129,8.139153458694976,166.75,292081.15,True,False,True,False,1,-0.07316339998945842
2020-06-24,156.35000610351562,158.39999389648438,152.0500030517578,152.8000030517578,305968,146.813527882085,143.66739096132642,59.43694915217751,8.011356129125804,166.75,300694.65,True,False,True,True,2,-0.08365815261314657
2020-06-25,160.0,165.4499969482422,154.39999389648438,156.35000610351562,2118616,147.72176390317364,144.16474841788286,62.47461767021839,8.342687398222845,166.75,310653.3,True,False,True,True,2,-0.06236877898941151
2020-06-26,158.0500030517578,161.89999389648438,154.0,154.89999389648438,580353,148.40540485491752,144.58573843665155,60.48226849005187,8.311066433812954,166.75,408823.3,True,False,True,True,2,-0.07106450436890932
2020-06-29,153.8000030517578,154.0,146.85000610351562,148.9499969482422,303231,148.45727076856747,144.75688582926296,53.011553809237185,8.29241795946694,166.75,421272.85,True,False,True,False,1,-0.10674664498805286
2020-06-30,149.6999969482422,153.6999969482422,148.1999969482422,149.10000610351562,275861,148.51848365761018,144.92720427139054,53.16861063895747,8.09295953379073,166.75,428400.4,True,False,True,False,1,-0.10584703985897681
2020-07-01,153.14999389648438,154.0,151.10000610351562,151.89999389648438,273940,148.8405322517887,145.20064700178636,56.117001736444784,7.864890559697418,166.75,436967.8,True,False,True,False,1,-0.08905550886666047
2020-07-02,152.9499969482422,156.4499969482422,150.85000610351562,152.5,324965,149.18905298971356,145.48689613897122,56.7454421981753,7.7031120086280715,166.75,443596.0,True,False,True,False,1,-0.0854572713643178
2020-07-03,152.75,156.4499969482422,150.5,153.75,439494,149.62342889545513,145.81093942763903,58.091936343579846,7.577889504314795,166.75,456293.25,True,False,True,False,1,-0.07796101949025491
2020-07-06,154.5,154.75,151.89999389648438,152.4499969482422,218567,149.89262585286343,146.07129462452542,56.134788098790224,7.240183547114855,166.75,470636.0,True,False,True,False,1,-0.08575713974067656
2020-07-07,152.5,153.4499969482422,151.0,151.35000610351562,171026,150.03142397197317,146.27830291781913,54.46278492701797,6.898027361481094,166.75,451221.7,True,False,True,False,1,-0.09235378648566339
2020-07-08,152.89999389648438,165.75,150.14999389648438,160.85000610351562,2395242,151.06176512735817,146.84974225843467,64.34126556696407,7.519597271626418,165.4499969482422,422383.1,True,False,True,True,2,-0.02780290679706432
2020-07-09,163.25,163.25,156.0,159.3000030517578,1288685,151.84635921539623,147.33798777974147,61.97882623391074,7.500340323653102,165.75,533128.05,True,False,True,True,2,-0.03891400873750939
2020-07-10,158.9499969482422,158.9499969482422,154.25,155.1999969482422,253030,152.16575328519107,147.6463018647807,56.11004016634637,7.32531623280344,165.75,591300.6,True,False,True,False,1,-0.06365009382659315
2020-07-13,155.0,157.5500030517578,152.5,153.14999389648438,220211,152.25949048626663,147.86213292484751,53.38794786777492,7.162793862728752,165.75,592938.35,True,False,True,False,1,-0.07601813637113497
2020-07-14,152.0,155.8000030517578,151.60000610351562,152.5,250232,152.28239615424124,148.04401006504958,52.51796714647102,6.951165511693998,165.75,596311.1,True,False,True,False,1,-0.07993966817496234
2020-07-15,153.0,154.14999389648438,147.0,148.1999969482422,199530,151.89359622986038,148.0501271977238,47.05513796386225,6.965367539179025,165.75,589240.3,True,False,False,False,0,-0.10588237135298828
2020-07-16,148.85000610351562,149.9499969482422,144.0500030517578,146.10000610351562,154274,151.34182574163705,147.97365186069604,44.61441633231513,6.889269421843692,165.75,555018.95,True,False,False,False,0,-0.11855199937547134
2020-07-17,146.10000610351562,149.75,146.10000610351562,147.0500030517578,177446,150.9330807235533,147.9374303387769,45.97950006210158,6.657892598603741,165.75,545741.15,True,False,False,False,0,-0.11282049440870101
2020-07-20,147.1999969482422,161.75,147.1999969482422,161.75,1383812,151.96326351178632,148.47909973725623,61.707050597143,7.232328623577915,165.75,523567.9,True,False,True,True,2,-0.02413273001508298
2020-07-21,168.0,169.0,157.5,158.4499969482422,1670358,152.58104764859166,148.87011531415766,57.64936146449404,7.53716229332235,165.75,578433.6,True,False,True,True,2,-0.0440422506893382
2020-07-22,155.1999969482422,157.9499969482422,152.3000030517578,153.64999389648438,383432,152.68285205315289,149.05756153307243,52.26575769060749,7.438078836405352,169.0,650242.05,True,False,True,False,1,-0.09082843848234101
2020-07-23,154.8000030517578,157.89999389648438,154.25,155.60000610351562,441238,152.96067624842553,149.31412798681532,54.139450298986276,7.210358919519256,169.0,654115.25,True,False,True,False,1,-0.0792899047129253
2020-07-24,154.10000610351562,155.14999389648438,152.0,153.5,149725,153.01204041524215,149.47827983046963,51.78214279610791,6.952476575518996,169.0,570246.35,True,False,True,False,1,-0.09171597633136097
2020-07-27,153.8000030517578,154.8000030517578,148.5,148.85000610351562,292790,152.61565619507772,149.45364164509888,46.91137863304528,6.905871323821768,169.0,548714.95,True,False,False,False,0,-0.1192307331152922
2020-07-28,149.0,150.14999389648438,146.5,146.8000030517578,230170,152.0617844671425,149.34957738653648,44.90594748404538,6.673308650440526,169.0,548192.9,True,False,False,False,0,-0.13136092868782356
2020-07-29,148.0,149.0,146.8000030517578,147.25,227398,151.6035192797956,149.26724101843703,45.45714489905873,6.353786385997788,169.0,545908.35,True,False,False,False,0,-0.12869822485207105
2020-07-30,148.89999389648438,149.5,144.0,144.9499969482422,285086,150.9698504863143,149.0979373294098,43.08452954930524,6.292801644140804,169.0,543581.25,True,False,False,False,0,-0.14230771036543088
