Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-04-08,756.0,792.0,726.72998046875,753.8499755859375,211575,727.9465817677221,772.193460378298,51.741117522754905,63.279007484087884,909.0,375847.0,False,False,True,False,1,-0.17068209506497523
2020-04-09,767.0,780.5999755859375,760.0,767.3099975585938,190870,731.6954785097099,772.0019520324273,53.34815545789983,60.669792663795896,909.0,337239.5,False,False,True,False,1,-0.1558745901445613
2020-04-13,760.0,771.7899780273438,732.2000122070312,737.5499877929688,63625,732.2530508224013,770.6508946112721,49.42891483588026,59.16409074640423,909.0,325670.75,False,False,False,False,0,-0.18861387481521585
2020-04-15,757.0,775.0,728.2000122070312,739.8599853515625,142050,732.9775207775596,769.4434079736363,49.73758101131222,58.28094053544455,834.97998046875,301519.0,False,False,False,False,0,-0.11391889307787717
2020-04-16,733.0,793.989990234375,733.0,782.0900268554688,269525,737.654902308789,769.9393538121395,55.12948879586372,58.474444085368155,821.0900268554688,279810.75,False,False,True,False,1,-0.04749783668589724
2020-04-17,809.5399780273438,819.4000244140625,772.739990234375,779.3599853515625,369485,741.6268149795293,770.3087903430974,54.7208082189456,57.63055766353383,813.989990234375,272335.25,False,False,True,True,2,-0.042543526699685086
2020-04-20,779.2000122070312,803.0,764.5999755859375,793.219970703125,129105,746.540448857967,771.2072680042749,56.48449814405169,56.256948145714446,819.4000244140625,273150.75,False,False,True,False,1,-0.03195027206602585
2020-04-21,785.1099853515625,839.989990234375,762.7999877929688,821.9299926757812,406515,753.7204054120446,773.1963944619811,59.96335590470775,57.752166309692434,819.4000244140625,266861.0,False,True,True,True,2,0.0030875862659729414
2020-04-22,819.7999877929688,850.4000244140625,793.3300170898438,838.6500244140625,417650,761.808940555094,775.7632034797098,61.87493186462141,57.70344066787289,839.989990234375,273906.5,False,False,True,True,2,-0.0015952164143511194
2020-04-23,850.0,859.7999877929688,830.0,834.0700073242188,135270,768.6909469140581,778.0497448069455,61.015544296354456,55.71033689109402,850.4000244140625,272187.0,False,False,True,False,1,-0.019202747672891207
2020-04-24,829.9400024414062,847.0,815.239990234375,840.47998046875,237860,775.5279977287906,780.4979893427025,61.814903573686514,53.99959923927481,859.7999877929688,249715.25,False,False,True,False,1,-0.022470350777523906
2020-04-27,840.47998046875,855.760009765625,830.0,840.1300048828125,112435,781.6805698386975,782.8364997560401,61.74046694809995,51.982485705442684,859.7999877929688,250898.25,False,False,True,False,1,-0.02287739380021092
2020-04-28,849.7999877929688,874.989990234375,820.2000122070312,863.6699829101562,191710,789.4890853693125,786.0064402718879,64.80995723117151,52.18302087129276,859.7999877929688,246272.75,True,True,True,False,1,0.00450104113995331
2020-04-29,869.7999877929688,879.7999877929688,830.5999755859375,837.530029296875,154910,794.0644133624137,788.0269731748285,59.13628695802948,51.96994882384551,874.989990234375,246485.75,True,False,True,False,1,-0.042811873684938884
2020-04-30,855.97998046875,939.2000122070312,847.010009765625,914.280029296875,704670,805.5135196418862,792.9780734149087,67.99544431099076,55.51995125858199,879.7999877929688,245077.5,True,True,True,True,2,0.03919077288282469
2020-05-04,900.0,957.9600219726562,881.0,917.3499755859376,582690,816.1646106841769,797.8554029118118,68.29156346145541,57.05138488101587,939.2000122070312,272342.5,True,False,True,True,2,-0.023264519098278202
2020-05-05,929.2000122070312,940.010009765625,896.219970703125,902.719970703125,317030,824.407978305029,801.9677389036281,65.19576652998256,56.10414589397902,957.9600219726562,296341.75,True,False,True,True,2,-0.05766425529510044
2020-05-06,904.0,927.260009765625,874.989990234375,883.3800048828125,240960,830.0243617886275,805.1603767851648,61.24337089410683,55.83027972521267,957.9600219726562,284537.25,True,False,True,False,1,-0.07785295354629373
2020-05-07,884.0,897.5999755859375,864.02001953125,870.489990234375,195970,833.878231164413,807.722322410624,58.68958521374228,54.24097089160373,957.9600219726562,282257.0,True,False,True,False,1,-0.09130864517515114
2020-05-08,878.7999877929688,893.989990234375,846.030029296875,851.1599731445312,113790,835.5241113529958,809.4257596943066,54.98664984740514,53.79232732345346,957.9600219726562,282192.75,True,False,True,False,1,-0.11148695809685205
2020-05-11,859.7999877929688,875.5999755859375,842.2000122070312,847.0399780273438,126645,836.6208605600766,810.900827079916,54.20169066979566,52.33572989884295,957.9600219726562,259384.75,True,False,True,False,1,-0.11578775878027048
2020-05-12,848.1199951171875,865.5999755859375,837.0,841.5900268554688,150515,837.0941144929711,812.1043251103298,53.12140172727262,50.64031887649256,957.9600219726562,255138.25,True,False,True,False,1,-0.12147688050442373
2020-05-13,920.0,920.0,870.2000122070312,873.8699951171875,347475,840.596579314325,814.5265082478536,58.408926321704755,52.6238656099239,957.9600219726562,253120.5,True,False,True,True,2,-0.08778030912219947
2020-05-14,869.989990234375,886.0,857.030029296875,863.469970703125,121370,842.7749975418297,816.4458597166879,56.20918791662104,50.93430168800969,957.9600219726562,267313.0,True,False,True,False,1,-0.09863673754877045
2020-05-15,870.0,885.5999755859375,861.02001953125,881.27001953125,164915,846.4411901122506,818.9879836309844,59.05168096114021,49.05184842848668,957.9600219726562,266279.0,True,False,True,False,1,-0.08005553539017651
2020-05-18,888.9199829101562,891.5999755859375,840.0,851.280029296875,137905,846.9020319393578,820.2543383629801,52.829627041069685,49.233857511161744,957.9600219726562,261048.5,True,False,True,False,1,-0.1113616332924865
2020-05-19,858.0,874.0,851.1699829101562,860.3499755859375,122420,848.1827884771274,821.8267162932922,54.39468365600695,47.34786890963903,957.9600219726562,249469.5,True,False,True,False,1,-0.10189365333400613
2020-05-20,860.4000244140625,885.0,857.2100219726562,878.1699829101562,99865,851.0387117564635,824.0362561606202,57.38624809364755,45.9508767037608,957.9600219726562,249135.25,True,False,True,False,1,-0.08329161680274955
2020-05-21,877.0,898.5999755859375,856.0,859.260009765625,208190,851.8216925192407,825.4175798314046,53.38436251196946,45.71152662391628,957.9600219726562,233802.75,True,False,True,False,1,-0.10303145219336562
2020-05-22,859.7999877929688,875.0,848.4199829101562,868.47998046875,108560,853.4081961334797,827.106301425026,55.03098310146363,44.344990228625385,957.9600219726562,223329.75,True,False,True,False,1,-0.09340686401468679
2020-05-26,869.7999877929688,907.989990234375,861.6099853515625,899.989990234375,231550,857.8445574764221,829.9644852999025,60.204644295678634,44.49034841821018,957.9600219726562,221994.25,True,False,True,True,2,-0.060514040678762204
2020-05-27,910.0,927.0,905.010009765625,910.3300170898438,117830,862.8431726777004,833.1160747818611,61.75941700380954,43.241752800168385,957.9600219726562,221678.75,True,False,True,False,1,-0.049720242797535064
2020-05-28,917.4000244140624,930.0,912.0,926.5999755859376,161600,868.9152491451516,836.7821101075111,64.13389523352501,41.558054950881804,957.9600219726562,221948.5,True,False,True,False,1,-0.032736278829403775
2020-05-29,920.4500122070312,991.0,920.4500122070312,975.1599731445312,798170,879.0337942879496,842.208692971708,70.10115557012692,43.628907296745155,957.9600219726562,220443.0,True,True,True,True,2,0.01795476927779971
2020-06-01,996.6400146484376,1028.989990234375,996.0,1010.2999877929688,368750,891.5353365265228,848.8005084548948,73.53283116258669,44.3575579962522,991.0,252606.0,True,True,True,True,2,0.01947526517958509
2020-06-02,1015.0,1049.800048828125,1002.3400268554688,1039.5,356895,905.6272092382825,856.2789198880363,75.99809452571643,44.57916256599534,1028.989990234375,235810.0,True,True,True,True,2,0.010213908653505133
2020-06-03,1052.97998046875,1115.0,1042.0,1076.989990234375,676895,921.9474740950532,864.9342559800496,78.73655479180383,46.78779381128139,1049.800048828125,224520.25,True,True,True,True,2,0.025900114442366062
2020-06-04,1084.0,1092.0,1029.0,1036.1099853515625,322970,932.8200942147207,871.6470296808932,69.43379285283095,47.94580853904701,1115.0,242513.5,True,False,True,True,2,-0.07075337636631163
2020-06-05,1034.0,1044.0,999.0,1001.25,312085,939.337228099033,876.7294991051718,62.63751728595058,47.7353936434008,1115.0,246614.0,True,False,True,True,2,-0.10201793721973096
2020-06-08,1011.989990234375,1019.97998046875,997.5999755859376,1002.010009765625,120355,945.3060644482323,881.6424603075426,62.72318467844448,45.92429444621591,1115.0,252419.75,True,False,True,False,1,-0.10133631411154709
2020-06-09,1009.9600219726562,1011.97998046875,990.6500244140624,1008.1400146484376,204265,951.2902501815852,886.6031487130679,63.45109934621268,44.16755598967817,1115.0,252748.0,True,False,True,False,1,-0.09583855188480928
2020-06-10,1010.4199829101562,1015.989990234375,973.97998046875,1003.8699951171876,157425,956.2978449373569,891.201848572053,62.53504994731842,44.01344554510295,1115.0,256629.0,True,False,True,False,1,-0.09966816581418148
2020-06-11,1006.0,1021.97998046875,973.0,995.2899780273438,286685,960.0113814221176,895.2837360016722,60.640587005034554,44.36819803964917,1115.0,256974.5,True,False,True,True,2,-0.10736324840596978
2020-06-12,970.0,1041.0,967.0399780273438,995.1400146484376,1581925,963.35696553891,899.1996684976239,60.606028083293175,46.48189974914968,1115.0,253935.0,True,False,True,True,2,-0.10749774470992146
2020-06-15,1000.0,1068.0,995.1400146484376,1058.3499755859375,505850,972.4039188767222,905.440857010891,68.70243497196304,48.36604872075059,1115.0,326962.75,True,False,True,True,2,-0.050807196783912545
2020-06-16,1073.800048828125,1088.0,1050.0,1060.6800537109375,371215,980.8111698133141,911.528668646187,68.95572247120641,47.62561666926841,1115.0,344009.5,True,False,True,True,2,-0.048717440617993324
2020-06-17,1062.199951171875,1079.800048828125,1042.6500244140625,1067.6700439453125,159080,989.0834435401711,917.651859834388,69.74670458583671,46.877360079610845,1115.0,355675.0,True,False,True,False,1,-0.04244839108043719
2020-06-18,1073.030029296875,1120.0,1068.3299560546875,1113.3699951171875,264115,1000.9202579760774,925.3270808258703,74.34844982963,47.26683122068775,1115.0,357508.0,True,False,True,False,1,-0.0014618877872757396
2020-06-19,1123.77001953125,1149.5999755859375,1120.2099609375,1137.449951171875,228815,1013.9230858994868,933.6456247610078,76.38658645932287,46.47848473840648,1120.0,365720.5,True,True,True,False,1,0.01558031354631706
2020-06-22,1149.800048828125,1149.800048828125,1104.0,1109.219970703125,199655,1022.9989796903095,940.5308932293261,69.42256784293086,46.43002503052923,1149.5999755859375,366751.75,True,False,True,False,1,-0.03512526595369081
2020-06-23,1113.0,1200.0,1113.0,1181.4200439453125,385800,1038.086700095548,949.9775265907374,75.5596505438144,49.597882478125356,1149.800048828125,371306.5,True,True,True,True,2,0.02750042944372333
2020-06-24,1216.0,1216.0,1122.0,1132.3199462890625,353315,1047.0612949711208,957.1282097161619,65.8764183780847,52.769462301116405,1200.0,379019.0,True,False,True,False,1,-0.05640004475911453
2020-06-25,1130.0,1155.800048828125,1106.449951171875,1138.72998046875,154475,1055.791645970895,964.2498477848909,66.48035653227195,52.52522196934024,1216.0,390793.25,True,False,True,False,1,-0.06354442395662008
2020-06-26,1146.0,1154.989990234375,1109.3399658203125,1115.719970703125,175335,1061.4991054692025,970.1898526052139,62.22309244472208,52.034136429677545,1216.0,390437.0,True,False,True,False,1,-0.08246712935598277
2020-06-29,1117.5999755859375,1128.0,1080.0,1110.239990234375,182760,1066.141094494457,975.6820148651809,61.21764184255473,51.74598382755772,1216.0,359295.25,True,False,True,False,1,-0.08697369224146789
2020-06-30,1120.0,1160.0,1100.0999755859375,1151.780029296875,256655,1074.2971835232588,982.5878193526984,65.73727899828522,52.32841529802235,1216.0,349995.75,True,False,True,False,1,-0.052812475907175194
2020-07-01,1154.9599609375,1185.0,1134.0,1174.7900390625,349350,1083.867931669853,990.1251613021025,67.96436639988603,52.233528491020756,1216.0,344983.75,True,False,True,True,2,-0.0338897705078125
2020-07-02,1197.5999755859375,1199.800048828125,1166.260009765625,1191.5999755859375,178895,1094.1281263285277,998.0261344112724,69.52292333752806,50.898279246126414,1216.0,328606.5,True,False,True,False,1,-0.020065809551038205
2020-07-03,1190.0,1199.5999755859375,1168.0,1196.6800537109375,126945,1103.894976555424,1005.8164841877299,69.99796216715468,49.51982898468435,1216.0,321402.75,True,False,True,False,1,-0.015888113724558006
2020-07-06,1192.050048828125,1208.0,1185.010009765625,1193.469970703125,123140,1112.4259283790145,1013.1754444432356,69.26329688418474,47.624840502519405,1216.0,312145.75,True,False,True,False,1,-0.018527984619140625
2020-07-07,1195.0,1195.9599609375,1170.0,1176.31005859375,132965,1118.5101312566082,1019.5728802922755,65.31679369350924,46.07734910501802,1216.0,312285.0,True,False,True,False,1,-0.03263975444592926
2020-07-08,1179.989990234375,1230.0,1179.989990234375,1217.280029296875,446095,1127.9167882128243,1027.3261018218677,69.74868262588623,46.621105697963166,1216.0,308720.0,True,True,True,True,2,0.0010526556717722624
2020-07-09,1224.0,1267.199951171875,1210.4000244140625,1244.1099853515625,298260,1138.9828069879422,1035.827430587738,72.2494865549305,47.34816434509526,1230.0,323153.5,True,True,True,False,1,0.011471532806148321
2020-07-10,1244.1099853515625,1265.800048828125,1234.0,1246.02001953125,120970,1149.176827230162,1044.070277212974,72.4242571770475,46.23758466531167,1267.199951171875,323732.25,True,False,True,False,1,-0.016713961850328585
2020-07-13,1246.0999755859375,1300.0,1246.0999755859375,1293.56005859375,227970,1162.9276111695515,1053.8541902082984,76.40701092125805,46.79061293698584,1267.199951171875,250684.5,True,True,True,False,1,0.020801853249361235
2020-07-14,1295.0,1333.199951171875,1248.4000244140625,1272.4000244140625,303300,1173.3535552880762,1062.4246150791128,71.4598093942075,49.50556392418774,1300.0,236790.5,True,False,True,True,2,-0.021230750450721203
2020-07-15,1300.0,1317.0,1274.0,1293.4100341796875,220275,1184.7875056587059,1071.4828668085472,73.30782218907757,49.15516475716987,1333.199951171875,233394.75,True,False,True,False,1,-0.02984542337945062
2020-07-16,1296.199951171875,1312.989990234375,1284.449951171875,1289.699951171875,119110,1194.7791671361506,1080.0403995286779,72.41610868391075,47.68265577897917,1333.199951171875,236454.5,True,False,True,False,1,-0.032628264021284825
2020-07-17,1297.97998046875,1307.0,1289.0999755859375,1293.8499755859375,122840,1204.2144822266066,1088.4250887858254,72.81445859213932,45.555324967199404,1333.199951171875,229204.25,True,False,True,False,1,-0.029515434313772015
2020-07-20,1298.97998046875,1408.56005859375,1285.0,1366.25,921750,1219.6464363002633,1099.320183343244,78.61628878260517,51.12709165481016,1333.199951171875,223905.5,True,True,True,True,2,0.024790016530584325
2020-07-21,1391.4300537109375,1432.010009765625,1372.0,1424.0699462890625,556235,1239.1153420134824,1112.0554681646486,81.93254233028301,52.17230009129693,1408.56005859375,260010.25,True,True,True,True,2,0.0110111653391598
2020-07-22,1431.199951171875,1503.989990234375,1382.6500244140625,1475.22998046875,702010,1261.6024504377936,1126.2976059020643,84.25871829185752,57.11284764336947,1432.010009765625,268532.0,True,True,True,True,2,0.03018133281777735
2020-07-23,1490.0,1555.4000244140625,1482.7900390625,1529.6300048828125,650090,1287.128884194462,1142.1145627248386,86.28132172845332,58.759790236365404,1503.989990234375,285966.75,True,True,True,True,2,0.017047995541806582
2020-07-24,1519.800048828125,1560.0,1500.0,1537.3499755859375,481280,1310.9594643269836,1157.613990680176,86.54552527183996,58.84837664805359,1555.4000244140625,310747.5,True,False,True,True,2,-0.011604763112257666
2020-07-27,1539.989990234375,1539.989990234375,1434.25,1474.18994140625,425080,1326.5052240488185,1170.0287338459043,73.99059576886057,62.19777761850512,1560.0,326044.75,True,False,True,True,2,-0.05500644781650643
