Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-04-20,534.75,548.9000244140625,528.5,540.0999755859375,5766094,589.2570028177861,632.0642240466051,59.571578800747076,54.796178817458426,769.0,6201029.85,False,False,True,False,1,-0.29765932953714236
2020-04-21,528.9000244140625,534.9000244140625,518.0,525.9000244140625,3249266,583.2230048745743,627.9009221002309,57.38684465678482,52.46073572949265,769.0,5732077.8,False,False,True,False,1,-0.3161248057034298
2020-04-22,527.0,535.7000122070312,520.0999755859375,532.4000244140625,2719250,578.3827210211922,624.1557888576361,58.14356072350346,49.8278286503213,730.0,5447049.5,False,False,True,False,1,-0.27068489806292806
2020-04-23,539.0,574.0,535.0,560.9500122070312,4983300,576.7224630388912,621.6771309497693,61.3869606535848,49.24012486000817,730.0,5261409.7,False,False,True,False,1,-0.2315753257437928
2020-04-24,557.7000122070312,596.4500122070312,552.0999755859375,557.8499755859375,7823763,574.925083281467,619.1741052492268,60.83571846924241,48.890832842942864,698.0,5185963.4,False,False,True,True,2,-0.20078800059321278
2020-04-27,563.7000122070312,575.0,542.8499755859375,552.7000122070312,3304382,572.8084098458064,616.5672780711016,59.873828616273784,47.695060812308554,693.7999877929688,5264147.25,False,False,True,False,1,-0.20337269828266702
2020-04-28,556.0,562.4500122070312,547.4500122070312,550.9000244140625,1975797,570.7218969475451,613.9920916531785,59.51960554142049,45.359699325715084,693.7999877929688,5228401.05,False,False,True,False,1,-0.20596708834412358
2020-04-29,555.4000244140625,584.0,548.4000244140625,577.5,6121254,571.3674305715884,612.5610292354067,63.003000243911956,44.662576201445255,693.7999877929688,5152810.15,False,False,True,True,2,-0.16762754372903343
2020-04-30,591.0,604.9000244140625,585.0,599.1500244140625,6038250,574.0133918899193,612.0351074777069,65.5978119720115,43.42953678806077,690.0,5240850.2,False,False,True,True,2,-0.13166663128396738
2020-05-04,566.2000122070312,578.0,566.2000122070312,568.4500122070312,2066273,573.4835462058346,610.3258880553275,59.2517360160521,42.68099931798724,642.7000122070312,5387036.1,False,False,True,False,1,-0.11552823804223311
2020-05-05,577.75,584.2999877929688,550.5999755859375,553.0,2247743,571.5327322814694,608.0778140139421,56.299859503943,42.03950023863324,638.0,5400757.2,False,False,True,False,1,-0.13322884012539182
2020-05-06,557.0,569.0,542.0,565.6500244140625,2355709,570.9724743893355,606.4139791276723,58.1387526385241,40.96525022158801,624.0,5396420.55,False,False,True,False,1,-0.09350957625951517
2020-05-07,563.0,579.0,558.9000244140625,574.4500122070312,2201860,571.3036684672112,605.1604902288236,59.41807985590071,39.47487346189869,614.7000122070312,5439168.6,False,False,True,False,1,-0.06547909419341902
2020-05-08,585.0,586.0,548.5999755859375,561.9500122070312,5124992,570.4128440614797,603.4659616789495,56.76434381379577,39.32666995848182,614.25,5464578.95,False,False,True,False,1,-0.08514446527141839
2020-05-11,552.0,561.0,543.0,548.5,2746613,568.325906531815,601.310433769971,53.97116798370843,37.87119440480678,614.25,5563961.25,False,False,True,False,1,-0.10704110704110703
2020-05-12,542.0,548.3499755859375,530.2000122070312,543.0999755859375,2114725,565.9234369179219,599.0276707039305,52.84682381383487,36.47325107538978,614.25,5546744.8,False,False,True,False,1,-0.11583235557844929
2020-05-13,570.0,570.5499877929688,545.25,548.2999877929688,2376104,564.2450131917358,597.0383498054615,53.84397088372328,35.828734013364176,604.9000244140625,5345505.65,False,False,True,False,1,-0.0935692417534939
2020-05-14,543.0,545.75,537.0999755859375,538.6500244140625,1456710,561.8073952129098,594.7486115548184,51.66066664773868,34.069539598626115,604.9000244140625,4320702.05,False,False,True,False,1,-0.10952223065980726
2020-05-15,542.0,544.0,535.25,539.4500122070312,1044610,559.6781206409214,592.5800390313757,51.835028255438814,32.26100105586711,604.9000244140625,3971706.05,False,False,True,False,1,-0.10819971824340646
2020-05-18,540.0,540.0,526.0,528.9000244140625,1212869,556.7468733812206,590.0827835561869,49.309047144476686,30.956643837590892,604.9000244140625,3623334.6,False,False,False,False,0,-0.12564059668143923
2020-05-19,535.0,540.0,529.1500244140625,537.6500244140625,1329747,554.9281258605388,588.0265969231624,51.423386870747564,29.53831039104422,604.9000244140625,3346478.2,False,False,True,False,1,-0.11117539640561569
2020-05-20,537.0,548.0,534.5999755859375,536.75,1142401,553.1968757785827,586.0157499849992,51.18688534890348,28.38557567840267,604.9000244140625,3124660.85,False,False,True,False,1,-0.1126632859373351
2020-05-21,539.4000244140625,546.7999877929688,536.1500244140625,542.3499755859375,1181440,552.1638376649975,584.303366675232,52.646185925636026,27.118746228438642,604.9000244140625,3019317.6,False,False,True,False,1,-0.10340559812129979
2020-05-22,541.4000244140625,546.2999877929688,495.0,509.5499877929688,5257005,548.1053757724234,581.3718616210257,44.29359201632615,28.84597776876222,604.9000244140625,2942427.1,False,False,False,True,1,-0.1576294144035697
2020-05-26,515.0,518.0,496.5,498.75,4517594,543.4048637940973,578.1317886162796,41.93442127355853,28.32126507099349,604.9000244140625,2956112.35,False,False,False,True,1,-0.17548358427805477
2020-05-27,501.6000061035156,521.0999755859375,496.0,517.4500122070312,3008219,540.9329731667577,575.7521111100345,47.18029412362337,28.091172964918062,604.9000244140625,2790803.9,False,False,False,True,1,-0.14456936465119152
2020-05-28,520.0,537.75,518.1500244140625,532.2999877929688,2381056,540.1107840835397,574.0481062740712,50.968574009576066,27.534659738350257,604.9000244140625,2775995.75,False,False,True,False,1,-0.1200198936864284
2020-05-29,528.0,541.6500244140625,524.2000122070312,538.8499755859375,1540576,539.990707083768,572.6677874235562,52.58394015314019,26.81432777182747,604.9000244140625,2796258.7,False,False,True,False,1,-0.10919167823162923
2020-06-01,544.0,557.4000244140625,544.0,547.7999877929688,1938989,540.7344481036919,571.6925795949057,54.77638919246105,26.224022132991582,604.9000244140625,2567224.8,False,False,True,False,1,-0.09439582462639806
2020-06-02,554.5,573.0,552.75,570.0499877929688,2740833,543.5264042645754,571.628164230124,59.7580497901425,26.150878566851556,586.0,2362261.75,False,False,True,True,2,-0.027218450865240995
2020-06-03,578.0,626.0,577.0,611.2999877929688,9382240,549.9810312672795,573.1839220169022,67.01294393592201,28.27938811257868,586.0,2395989.75,False,True,True,True,2,0.04317404060233576
2020-06-04,615.0,634.7000122070312,607.0,612.4000244140625,4581283,555.9256972812589,574.7218083854184,67.18285463838257,28.238004119325293,626.0,2752714.6,False,False,True,True,2,-0.021725200616513618
2020-06-05,618.0,632.0,615.0499877929688,626.0,2893988,562.5994403973294,576.7327178605,69.28899301808877,27.621002081226166,634.7000122070312,2863993.3,False,False,True,True,2,-0.013707282243116459
2020-06-08,634.9000244140625,639.5,611.2000122070312,614.8499755859375,2619002,567.5756818438635,578.2275122811053,65.5733349112185,27.66950106063635,634.7000122070312,2898599.7,False,False,True,False,1,-0.03127467502650516
2020-06-09,618.0,626.75,607.2000122070312,611.6500244140625,2338078,571.7732382791205,579.5381990314173,64.5042503811091,27.089535827231522,639.5,2773300.2,False,False,True,False,1,-0.0435496099858288
2020-06-10,612.0,618.0,593.5499877929688,598.4000244140625,2051355,574.3091226729246,580.2778784581877,60.1325385932469,26.900998425788647,639.5,2752873.45,False,False,True,False,1,-0.06426892194829947
2020-06-11,595.4500122070312,608.7000122070312,590.0,591.0499877929688,1353850,575.9034907795955,580.7003141183752,57.792655557523545,26.315213695877407,639.5,2749704.95,False,False,True,False,1,-0.07576233339645233
2020-06-12,552.5,594.5,552.5,590.4500122070312,2363435,577.2888737726845,581.0826552198912,57.59563888983928,27.435555574743308,639.5,2698592.25,False,False,True,False,1,-0.07670052821418105
2020-06-15,585.0,599.0,583.3499755859375,592.5499877929688,1081666,578.7423132031878,581.5323545364826,58.13361272705233,26.593731920408967,639.5,2743928.5,False,False,True,False,1,-0.07341675091013489
2020-06-16,602.4500122070312,609.5,577.0,585.75,1533797,579.4097119457414,581.697752397797,55.67066273783462,27.015608211808328,639.5,2745781.3,False,False,True,False,1,-0.08405003909304143
2020-06-17,580.0,584.9000244140625,575.0499877929688,579.5,1143106,579.4183108080517,581.611566029256,53.43003203577499,25.850208497181395,639.5,2761827.7,False,False,True,False,1,-0.0938232994526974
2020-06-18,578.0,590.4500122070312,577.2000122070312,587.9000244140625,1240429,580.2260930562433,581.8581722404249,55.99360062299956,24.950193604525584,639.5,2752495.65,False,False,True,False,1,-0.08068799935252147
2020-06-19,592.7000122070312,622.7000122070312,587.0999755859375,616.9500122070312,4045585,583.7236091658422,583.2343228273506,63.48067050312555,25.710896677137594,639.5,2757397.05,True,False,True,True,2,-0.03526190428923959
2020-06-22,622.75,668.75,620.4000244140625,657.9000244140625,6535761,590.7880296656726,586.1623895562414,70.97675925340116,27.57440318541125,639.5,2900604.3,True,True,True,True,2,0.028772516675625415
2020-06-23,664.9500122070312,687.0,663.0,679.9500122070312,3797034,599.2796470505639,589.8403355425469,74.06389471351113,27.6833726425917,668.75,2964542.1,True,True,True,True,2,0.0167476818049066
2020-06-24,684.75,695.5,661.0,664.4500122070312,3224392,605.486348494037,592.766205215664,68.54451211867632,28.170274596692295,687.0,2928514.1,True,False,True,True,2,-0.03282385413823685
2020-06-25,650.0,668.0,646.9000244140625,654.0999755859375,1614042,610.1162177408847,595.1714511125375,65.05808873465524,27.66525323878124,695.5,2939322.75,True,False,True,False,1,-0.05952555631065781
2020-06-26,657.8499755859375,663.5,648.2000122070312,652.1500244140625,1001664,614.1194374240445,597.4059049674993,64.39355600096042,26.78201999265178,695.5,2900972.05,True,False,True,False,1,-0.06232922442262756
2020-06-29,645.0,647.9000244140625,629.6500244140625,636.5499877929688,1137562,616.2556803163229,598.9409670390863,59.18504456991933,26.47616142174808,695.5,2874026.45,True,False,True,False,1,-0.08475918361902413
2020-06-30,640.0,647.9500122070312,627.4000244140625,630.25,1499574,617.5884726671493,600.1687722532398,57.17379033733154,26.052863305406703,695.5,2833955.1,True,False,True,False,1,-0.09381739755571528
2020-07-01,634.6500244140625,653.75,626.3499755859375,649.6500244140625,1343198,620.641953785903,602.1092135144485,61.51125540075939,26.14908909888212,695.5,2771892.15,True,False,True,False,1,-0.06592376072744432
2020-07-02,654.0,658.5,641.0,654.2000122070312,1395016,623.83795934982,604.1519899337654,62.471280819182425,25.53129702039054,695.5,2369940.05,True,False,True,False,1,-0.05938172220412474
2020-07-03,661.3499755859375,677.0499877929688,654.2000122070312,674.8499755859375,2461518,628.6962466104026,606.9244599593408,66.54928886891284,25.339774060786752,695.5,2210626.7,True,False,True,True,2,-0.02969090498067939
2020-07-06,678.9000244140625,704.9000244140625,677.0,698.7999877929688,2844630,635.3727933896946,610.5274218351693,70.5467860398924,25.67622225845377,695.5,2189003.2,True,True,True,True,2,0.004744770370911144
2020-07-07,705.0,726.0,698.2000122070312,703.8499755859375,4554530,641.8944297893368,614.1871298253955,71.32492410161196,25.827919796633413,704.9000244140625,2200284.6,True,False,True,True,2,-0.001489642207060271
2020-07-08,710.0,721.0,691.0499877929688,695.4500122070312,2209024,646.9949614481648,617.373909526636,68.10196101116286,26.122354968804686,726.0,2311107.2,True,False,True,False,1,-0.04207987299306992
2020-07-09,702.0,704.8499755859375,693.2000122070312,698.1500244140625,1549853,651.8668722068217,620.5416003065352,68.59321992706276,25.088612712383373,726.0,2318990.65,True,False,True,False,1,-0.03836084791451444
2020-07-10,693.5499877929688,710.0,690.0999755859375,703.1500244140625,1952538,656.7509819408446,623.7811463499677,69.52910105095395,24.71799926250331,726.0,2328790.8,True,False,True,False,1,-0.03147379557291663
2020-07-13,706.0,708.4500122070312,693.0999755859375,698.2000122070312,1082191,660.6985086328623,626.6995332463231,67.38817379689445,24.0488590738312,726.0,2308245.95,True,False,True,False,1,-0.03829199420519114
2020-07-14,692.0,695.4500122070312,685.0,691.3499755859375,1399402,663.6176959617267,629.2348447106217,64.4314906737824,23.273941440488347,726.0,2308272.2,True,False,True,False,1,-0.047727306355457966
2020-07-15,695.0,704.9000244140625,690.75,692.2000122070312,1068015,666.3398213184223,631.7040669653828,64.63882784741091,22.622233081457928,726.0,2301552.45,True,False,True,False,1,-0.046556457015108466
2020-07-16,696.0,723.2999877929688,685.7000122070312,719.9000244140625,3365778,671.4407930418166,635.1627319633702,70.6441140382986,23.692071831777895,726.0,2297797.9,True,False,True,True,2,-0.008402170228564043
2020-07-17,722.0,760.0,720.0499877929688,755.9500122070312,6690584,679.4892901051704,639.8994880513569,76.28807198744609,24.864064957075012,726.0,2404065.35,True,True,True,True,2,0.04125346034026345
2020-07-20,756.2999877929688,768.7999877929688,731.3499755859375,751.0,6764802,686.299833904678,644.2563708728724,74.17917008376617,25.763061189214742,760.0,2536315.3,True,False,True,True,2,-0.011842105263157876
2020-07-21,785.0,798.4500122070312,765.7000122070312,777.0999755859375,10761840,694.9474664457504,649.4659239988749,77.6823797998768,27.312129119058778,768.7999877929688,2547767.35,True,True,True,True,2,0.010796030079027297
2020-07-22,778.0,781.8499755859375,750.0,754.2000122070312,3466851,700.5905660420628,653.5731431442929,68.85537869361256,27.636261009550115,798.4500122070312,2896007.65,True,False,True,True,2,-0.05541987516248714
2020-07-23,753.0,766.0,741.0999755859375,744.0499877929688,2255744,704.7295585897682,657.1212546991429,65.31290493289092,27.440815538443857,798.4500122070312,2908130.6,True,False,True,False,1,-0.06813203529635248
2020-07-24,740.0,751.0,735.0,740.7999877929688,1742826,708.1648375615016,660.4027736439988,64.17440868391883,26.623614428555012,798.4500122070312,2940215.7,True,False,True,False,1,-0.07220242160772161
2020-07-27,745.0,763.4500122070312,735.0,750.6500244140625,2848458,712.2110458331741,663.9418815173347,66.10296986436708,26.754071412731886,798.4500122070312,2977273.8,True,False,True,False,1,-0.05986597415264938
2020-07-28,754.9500122070312,758.0999755859375,748.3499755859375,752.4000244140625,1068617,716.0385676027826,667.4108282975985,66.44854012614766,25.539494883251038,798.4500122070312,3062818.6,True,False,True,False,1,-0.0576742276772968
2020-07-29,754.9500122070312,759.9000244140625,737.0999755859375,745.75,1556190,718.868227831089,670.4829526780849,63.78733092044136,25.34382016502775,798.4500122070312,3041270.75,True,False,True,False,1,-0.06600289486045696
2020-07-30,746.0999755859375,749.5,729.0,735.9000244140625,1740476,720.4903036961341,673.04832804028,59.957051655466934,24.997833010382912,798.4500122070312,3051920.35,True,False,True,False,1,-0.0783392658734785
2020-07-31,734.0,738.4000244140625,725.0499877929688,726.8499755859375,1012433,721.0959867332582,675.1581965714823,56.594487402824434,24.16584755400512,798.4500122070312,3069193.35,True,False,True,False,1,-0.08967378737108522
2020-08-03,726.8499755859375,743.1500244140625,720.9000244140625,730.8499755859375,855330,722.024938052561,677.3421879053826,57.72305524169082,24.029001300147613,798.4500122070312,2996739.1,True,False,True,False,1,-0.08466408114170787
2020-08-04,734.4500122070312,760.9000244140625,732.25,757.0,1885996,725.3558963332695,680.4660236737991,64.26457328422677,24.45907612357457,798.4500122070312,2897274.1,True,False,True,False,1,-0.05191309609033312
2020-08-05,762.9000244140625,769.9000244140625,751.0,758.8499755859375,1308362,728.5458086430474,683.5399041409419,64.6809273622958,24.062001001466566,798.4500122070312,2763847.4,True,False,True,False,1,-0.04959613753606629
2020-08-06,762.0,764.4500122070312,753.0,758.5499877929688,867916,731.4033495144686,686.4814760488646,64.54959262027612,23.161144659006904,798.4500122070312,2718814.3,True,False,True,False,1,-0.0499718502148595
2020-08-07,757.5,765.0,753.0,757.9500122070312,913957,733.9316031042364,689.2841637413417,64.26852140282341,22.36392004050641,798.4500122070312,2684717.45,True,False,True,False,1,-0.050723275572445825
2020-08-10,758.5499877929688,769.0,755.0999755859375,761.5999755859375,1225839,736.5666861977318,692.1200779313258,65.25957603372213,21.75935606718899,798.4500122070312,2632788.4,True,False,True,False,1,-0.046151964503369336
2020-08-11,765.75,790.9000244140625,761.0,780.3499755859375,3956485,740.7365232823229,695.5800739177812,69.88108111046284,22.340832377679956,798.4500122070312,2639970.8,True,False,True,True,2,-0.022668966553162972
2020-08-12,779.2000122070312,807.7000122070312,777.0,791.3499755859375,5418744,745.5568520731433,699.3357563361403,72.21623503621473,22.93791665120505,798.4500122070312,2767824.95,True,False,True,True,2,-0.008892274422375168
2020-08-13,795.75,810.0,788.7999877929688,792.2999877929688,2719223,750.0085792845553,702.9814124717022,72.4151502227312,22.81378061947835,807.7000122070312,2985361.4,True,False,True,False,1,-0.019066515019582675
2020-08-14,794.0,798.75,753.0499877929688,779.7999877929688,2224949,752.8458562853566,705.9939056215558,65.74542569204972,24.4485114471607,810.0,2953033.65,True,False,True,False,1,-0.03728396568769288
2020-08-17,781.75,809.0,770.0999755859375,803.0999755859375,2205467,757.6319628854119,709.8019867966295,71.0904549044296,25.480762373367973,810.0,2729751.9,True,False,True,False,1,-0.008518548659336433
2020-08-18,804.4000244140625,825.0,804.0,821.4000244140625,3763756,763.7051116024263,714.1783804286857,74.46111307803852,25.224995376274727,810.0,2501785.15,True,True,True,True,2,0.01407410421489197
2020-08-19,826.7000122070312,836.7000122070312,820.0,824.3499755859375,2178064,769.4808129341893,718.4988351407349,74.9677771771263,24.61606800704305,825.0,2151880.95,True,False,True,True,2,-0.0007879083806817677
2020-08-20,818.4000244140625,818.5499877929688,807.0,808.5,1742877,773.196925988076,722.0282925861962,67.24813986501684,24.097061405535513,836.7000122070312,2087441.6,True,False,True,False,1,-0.0337038505983116
2020-08-21,815.3499755859375,834.8499755859375,815.0,830.0499877929688,1674525,778.6115033028277,726.2644374962657,71.53926765340168,24.257983846992797,836.7000122070312,2061798.25,True,False,True,False,1,-0.007947919585325702
2020-08-24,835.0,841.0,825.75,836.4500122070312,1772023,784.1199327222756,730.5854404260997,72.68391882564455,23.614556429350458,836.7000122070312,2058383.2,True,False,True,False,1,-0.0002987928724186295
2020-08-25,840.0,841.4000244140625,822.0,827.2999877929688,1117728,788.2323189194844,734.37816777382,68.44556045032687,23.31351842825846,841.0,2004561.45,True,False,True,False,1,-0.016290145311571025
2020-08-26,828.3499755859375,835.7999877929688,821.0999755859375,827.3499755859375,926127,791.9578100305753,738.0241210213541,68.45638219383113,22.69826798388509,841.4000244140625,2007017.0,True,False,True,False,1,-0.016698417423875456
2020-08-27,828.6500244140625,831.7999877929688,811.0999755859375,819.7000122070312,1411422,794.5999245235711,741.2270971462825,64.79409601982152,22.55553542839553,841.4000244140625,1975513.85,True,False,True,False,1,-0.0257903631773041
2020-08-28,824.0,846.0,823.5499877929688,838.9000244140625,2308536,798.8189816559989,745.0574080195288,69.24171238365354,22.82299631157933,841.4000244140625,1959061.15,True,False,True,True,2,-0.0029712383259566932
2020-08-31,845.0,848.7000122070312,786.0999755859375,807.7999877929688,3393543,799.6743155738055,747.5179013439774,56.7382136002254,25.66421347654465,846.0,2023866.3,True,False,True,True,2,-0.045153678731715385
2020-09-01,804.0999755859375,820.8499755859375,796.2999877929688,806.7000122070312,1456956,800.3434295388747,749.8387684366462,56.35062648222058,25.5846259277178,848.7000122070312,2150776.95,True,False,True,False,1,-0.049487450684464696
2020-09-02,802.0,819.0,801.9000244140625,814.0999755859375,864094,801.6535767814521,752.3588157758342,58.409000274812044,24.978579474733493,848.7000122070312,2129324.95,True,False,True,False,1,-0.04076827633254876
2020-09-03,815.0,835.0,814.9500122070312,827.7999877929688,1202041,804.1437111635014,755.3172931098394,61.983343210530414,24.687254113256994,848.7000122070312,2107111.55,True,False,True,False,1,-0.02462592684511966
2020-09-04,811.0,827.5,810.0,816.4500122070312,895542,805.3157398343137,757.7146546430625,57.56920670031014,24.19530651895069,848.7000122070312,2123817.8,True,False,True,False,1,-0.037999292489856784
2020-09-07,820.0,823.6500244140625,805.0,808.7000122070312,836290,805.6380514888582,759.7140804298849,54.70446796834941,23.799214940030108,848.7000122070312,2122897.05,True,False,True,False,1,-0.04713090541377585
2020-09-08,811.0,824.5999755859375,807.1500244140625,818.9000244140625,1527365,806.9010965293538,762.0350978410291,57.68871430585211,23.3456960994476,848.7000122070312,2103419.6,True,False,True,False,1,-0.03511251015005212
2020-09-09,812.0499877929688,813.9500122070312,805.0,809.1500244140625,801690,807.1152801374213,763.8827420203638,54.02467538721304,22.671005264777236,848.7000122070312,1981963.6,True,False,True,False,1,-0.046600668344660034
2020-09-10,814.0,826.0,812.0499877929688,819.9500122070312,1336600,808.3376355726223,766.0814584982725,57.262696438150314,22.2552174305744,848.7000122070312,1751110.9,True,False,True,False,1,-0.03387533826615141
2020-09-11,819.0,855.7999877929688,819.0,849.4000244140625,2721924,812.2483392718071,769.3488532400681,64.5869740797369,23.294129599316854,848.7000122070312,1681979.75,True,True,True,True,2,0.0008248052279520302
2020-09-14,858.0,868.0,842.7000122070312,855.8499755859375,2306713,816.4008760636291,772.7410541163767,65.9628111187686,23.437405184577702,855.7999877929688,1706828.5,True,True,True,True,2,5.841060257272268e-05
2020-09-15,859.0,865.5,856.5,858.5999755859375,1049675,820.4198379228965,776.1080706445948,66.55935116728821,22.452592272398046,868.0,1711890.8,True,False,True,False,1,-0.010829521214357762
2020-09-16,863.5499877929688,865.0,850.0,851.5499877929688,1082637,823.3846141009985,779.066577199433,63.48740331192368,21.920264252941045,868.0,1576186.75,True,False,True,False,1,-0.01895162696662589
2020-09-17,846.9000244140625,858.0,844.0,851.0499877929688,706303,826.0194115954719,781.8894560462384,63.264390194438995,21.354531092016686,868.0,1521415.4,True,False,True,False,1,-0.01952766383298532
2020-09-18,856.0,863.7999877929688,826.5499877929688,849.4000244140625,8126281,828.2461366258138,784.5369293155649,62.484374652494395,22.48992172830121,868.0,1469586.7,True,False,True,True,2,-0.021428543301771352
2020-09-21,855.0,857.0,811.0,818.1500244140625,1464193,827.2846021294566,785.8550899076628,49.92836422689882,24.16921303342255,868.0,1792174.5,True,False,False,False,0,-0.057430847449236766
2020-09-22,820.0,828.0,774.0499877929688,813.0,1361203,825.9241638314131,786.9195961857937,48.20905953339695,26.296412974394602,868.0,1776783.0,True,False,False,False,0,-0.06336405529953915
2020-09-23,819.0,826.7000122070312,811.1500244140625,821.0499877929688,1051814,825.4599565896565,788.2580429154868,51.0467045264506,25.52881117572133,868.0,1788956.75,True,False,True,False,1,-0.05408987581455216
2020-09-24,811.2999877929688,820.7999877929688,805.0,816.0999755859375,1161115,824.5685298273975,789.3498834123673,49.25943749649816,24.851752362667575,868.0,1795241.1,True,False,False,False,0,-0.0597926548549107
2020-09-25,813.0999755859375,824.25,806.9000244140625,812.0499877929688,761947,823.3762877288805,790.2400835841556,47.78526646238715,24.315911164329716,868.0,1782725.75,True,False,False,False,0,-0.06445853940902213
2020-09-28,818.75,848.5,813.2999877929688,841.4000244140625,1055580,825.0928340798501,792.2463557735637,57.67150101769765,25.182632667379828,868.0,1705396.3,True,False,True,False,1,-0.030645133163522464
2020-09-29,845.0999755859375,854.8499755859375,830.6500244140625,849.7000122070312,1322936,827.4363748538674,794.4994403395821,59.97918965465402,25.11244113198663,868.0,1588498.15,True,False,True,False,1,-0.02108293524535565
2020-09-30,849.7999877929688,851.0,842.0,847.5999755859375,796450,829.3567177807312,796.5818142708117,59.10122919975841,23.96155247970187,868.0,1581797.15,True,False,True,False,1,-0.02350233227426557
2020-10-01,858.0,858.0,833.7000122070312,838.9000244140625,746193,830.2656041267628,798.2413519234883,55.47820376745858,23.985726430649503,868.0,1578414.95,True,False,True,False,1,-0.03352531749531973
2020-10-05,839.0,848.4500122070312,838.0,845.8499755859375,864631,831.7498299800176,800.1083567729961,57.708573315273895,23.018889700391057,868.0,1555622.55,True,False,True,False,1,-0.025518461306523577
2020-10-06,849.4500122070312,850.0,838.4500122070312,842.1500244140625,796635,832.7403246880218,801.7570496216654,56.09738721695653,22.199682421289467,868.0,1554077.0,True,False,True,False,1,-0.02978107786398332
2020-10-07,845.0,848.0,833.0,843.5,834051,833.765055670115,803.3940280678746,56.573787408573565,21.685419391197364,868.0,1552094.25,True,False,True,False,1,-0.028225806451612878
2020-10-08,848.0,852.75,841.2999877929688,847.2999877929688,777027,835.0540968246725,805.1158304100352,57.95677582975937,20.954318878042642,868.0,1517428.55,True,False,True,False,1,-0.02384794033068116
2020-10-09,850.0,852.7999877929688,841.0,850.6500244140625,900501,836.5394232617572,806.9014850768598,59.19067049295938,20.300438086251653,868.0,1516195.4,True,False,True,False,1,-0.019988451135872665
