Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-04,333.0,338.0,327.8999938964844,333.8999938964844,150439,331.7591431522754,333.11994683068326,78.4783540906655,10.613869411146727,347.0,165969.75,False,False,True,False,1,-0.03775217897266747
2020-02-05,335.6000061035156,340.0,334.04998779296875,338.75,138145,332.42493904253485,333.34073322948,79.5730002962925,10.291450603458792,347.0,153630.0,False,False,True,False,1,-0.02377521613832856
2020-02-06,340.8999938964844,343.75,335.6499938964844,338.6499938964844,99932,333.01780140957766,333.54893953014687,79.48322792541713,10.134918853462851,347.0,148049.95,False,False,True,False,1,-0.024063418165751083
2020-02-07,340.0,346.8999938964844,325.20001220703125,329.75,526919,332.70658222771317,333.3999615093568,71.72769377193401,10.960994770319301,347.0,139559.3,False,False,True,True,2,-0.049711815561959694
2020-02-10,332.1499938964844,336.0,327.95001220703125,331.95001220703125,88192,332.63452794002916,333.34310075240285,72.4434756899206,10.753065700508548,347.0,157533.9,False,False,True,False,1,-0.04337172274630763
2020-02-11,332.5,340.0,331.0,337.3500061035156,168229,333.08362109845643,333.50023429558377,74.17195387213694,10.627846721900795,347.0,152125.3,False,False,True,True,2,-0.027809780681511187
2020-02-12,337.45001220703125,342.0,333.1499938964844,335.6000061035156,126766,333.32327681322397,333.5825782880517,72.58302667109452,10.500858106301854,347.0,157087.7,False,False,True,False,1,-0.03285300834721727
2020-02-13,336.8999938964844,346.79998779296875,330.6000061035156,338.70001220703125,558374,333.8353468507294,333.78326197114893,73.6594861986975,10.90793836224123,347.0,159203.45,True,False,True,True,2,-0.023919273178584333
2020-02-14,341.5,344.6499938964844,323.95001220703125,328.45001220703125,259548,333.3224578370439,333.5741149215757,64.62461135942357,11.607370028470651,347.0,174244.45,False,False,True,True,2,-0.05345817807771969
2020-02-17,330.0,331.8999938964844,310.6499938964844,314.6499938964844,173660,331.544127937943,332.83199252843485,54.866968824779,12.296129312151319,346.8999938964844,178159.5,False,False,True,False,1,-0.0929662743367573
2020-02-18,313.0,313.0,296.95001220703125,301.20001220703125,147376,328.65421215404666,331.5915227119092,47.36118229276737,12.682118767672877,346.8999938964844,182185.3,False,False,False,False,0,-0.13173820263337932
2020-02-19,305.29998779296875,314.29998779296875,305.29998779296875,310.45001220703125,168739,326.92047882575946,330.76244386858065,52.203831871596904,12.711965683263209,346.8999938964844,184127.9,False,False,True,False,1,-0.10507345728097606
2020-02-20,309.0,332.0,307.95001220703125,325.29998779296875,261547,326.7661463464461,330.5482299048312,58.76279031272917,13.521824405385033,346.8999938964844,187747.15,False,False,True,True,2,-0.062265801336281124
2020-02-24,324.70001220703125,324.70001220703125,300.75,302.20001220703125,229525,324.42651452364464,329.43653509315277,47.77905992058406,14.309550361641014,346.8999938964844,196065.65,False,False,False,True,1,-0.1288555274601466
2020-02-25,303.20001220703125,308.6499938964844,288.1000061035156,288.8999938964844,153226,321.043036368677,327.84686681093046,42.816722658473765,14.755295892450137,346.8999938964844,201435.15,False,False,False,False,0,-0.16719516004750146
2020-02-26,285.0,286.0,261.25,263.95001220703125,354124,315.60560549613933,325.341107806856,35.39092280518315,15.676345749881154,346.8999938964844,204485.05,False,False,False,True,1,-0.2391178528363006
2020-02-27,261.29998779296875,262.8999938964844,250.3999938964844,253.4499969482422,241966,309.6860237296729,322.5218485574986,32.81184275729234,15.524465218500131,346.8999938964844,216689.4,False,False,False,True,1,-0.2693859861413772
2020-02-28,240.1000061035156,254.8000030517578,225.0,251.8999938964844,603405,304.1825923169883,319.7523640609882,32.43606728106165,16.54414649230425,346.8999938964844,224117.0,False,False,False,True,1,-0.2738541414571144
2020-03-02,259.0,274.04998779296875,248.1499938964844,254.3999938964844,295171,299.4413924674165,317.1895260153214,33.75387019125773,17.212421306888544,346.8999938964844,251020.95,False,False,False,True,1,-0.2666474535240325
2020-03-03,262.5,262.5,252.8000030517578,256.3999938964844,191427,295.3422116511373,314.8056227949749,34.84866698738557,16.675819566985233,346.8999938964844,243186.7,False,False,False,False,0,-0.260882103177567
2020-03-04,258.5,258.5,248.1000061035156,249.9499969482422,168073,291.0191435841949,312.26226491863247,32.95704040724992,16.2275463048066,346.8999938964844,246835.5,False,False,False,False,0,-0.279475349247692
2020-03-05,249.3500061035156,255.0500030517578,247.0,250.3500061035156,90096,287.1458923955588,309.83433320039256,33.19921351714393,15.643436072445974,346.8999938964844,247717.2,False,False,False,False,0,-0.2783222527867195
2020-03-06,240.0,243.5500030517578,232.3999938964844,235.8500061035156,147908,282.2605698915547,306.93298703973073,29.0962925626921,15.808191510630632,346.8999938964844,245314.75,False,False,False,False,0,-0.3201210427985949
2020-03-09,204.0,222.9499969482422,202.0,205.3000030517578,411554,274.93099209728837,302.94737982451613,22.724202053765396,17.096892552979558,346.8999938964844,247713.55,False,False,False,True,1,-0.4081867781380828
2020-03-11,206.3500061035156,217.1999969482422,202.1000061035156,204.6499938964844,149029,268.23756369721184,299.092580376358,22.61073965797864,16.954256716675776,346.79998779296875,241945.3,False,False,False,False,0,-0.4098904235871671
2020-03-12,186.9499969482422,187.0,163.75,163.85000610351562,385410,258.29589154543123,293.7889500127171,16.905080804462003,18.664666515233534,346.79998779296875,244987.15,False,False,False,True,1,-0.5275374513527085
2020-03-13,150.0,180.1999969482422,147.5,177.39999389648438,365937,250.59152034076962,289.2246772238453,23.78371714617029,19.667190117591293,346.79998779296875,255846.2,False,False,False,True,1,-0.4884659742191574
2020-03-16,170.0,194.6999969482422,164.0,171.10000610351562,305731,243.0208999372216,284.5923371799108,22.837141952868635,20.455247748352072,346.79998779296875,267804.75,False,False,False,True,1,-0.5066320296249311
2020-03-17,178.0,182.3000030517578,162.0,177.39999389648438,430396,236.77128983810377,280.38871587467844,26.008476373628426,20.444158841452484,344.6499938964844,255172.6,False,False,False,True,1,-0.4852749251759265
2020-03-18,187.0,195.1000061035156,172.0,192.1499938964844,648725,232.52164260556862,276.92837383631786,32.956008942040555,20.633862217314135,332.0,263715.0,False,False,False,True,1,-0.4212349581431193
2020-03-19,192.1499938964844,211.3500061035156,175.5500030517578,205.8999938964844,1114006,229.98624749041775,274.1429471720107,38.7314065965853,21.717157991202967,332.0,287468.25,False,False,False,True,1,-0.3798192954925168
2020-03-20,209.0,214.0,195.6499938964844,195.6499938964844,1555108,226.71612810051934,271.06479214159793,36.22616160031381,21.476647142082438,332.0,335799.75,False,False,False,True,1,-0.41069278946842047
2020-03-23,185.8999938964844,185.8999938964844,185.8999938964844,185.8999938964844,61903,222.8288772239446,267.7249961319856,33.97497491039536,20.639029489076552,332.0,405118.2,False,False,False,False,0,-0.4400602593479386
2020-03-24,176.64999389648438,189.8999938964844,176.64999389648438,186.25,455485,219.34517463118797,264.5298982444568,34.13321311833049,20.111241668428228,324.70001220703125,395136.0,False,False,False,True,1,-0.42639361565146616
2020-03-25,177.0,195.5500030517578,176.9499969482422,190.3999938964844,623092,216.5884907516924,261.62284317198726,36.08905850438797,20.00329627093447,308.6499938964844,406434.0,False,False,False,True,1,-0.38312004645514064
2020-03-26,197.6000061035156,197.6000061035156,186.4499969482422,195.8000030517578,319678,214.60863478027005,259.0415553241351,38.642169853037274,19.370918619815825,286.0,429927.3,False,False,False,False,0,-0.31538460471413354
2020-03-27,195.0,202.0500030517578,186.0500030517578,186.6499938964844,185779,211.94590707705237,256.20267056226646,36.01668231204591,19.13013871840041,274.04998779296875,428205.0,False,False,False,False,0,-0.31891989706093593
2020-03-30,186.0,186.0,177.35000610351562,184.6999969482422,336370,209.35105849335616,253.39864414603025,35.463676996522906,18.42798508086958,274.04998779296875,425395.65,False,False,False,False,0,-0.3260353761162218
2020-03-31,190.0,190.0,178.0,189.0500030517578,292625,207.41762464177538,250.87516802468622,37.75950452930019,17.968843289378896,274.04998779296875,412043.9,False,False,False,False,0,-0.3101623372646316
2020-04-01,190.1000061035156,193.8999938964844,185.0,189.3999938964844,34480,205.70165980889053,248.4643768824038,37.95076401415238,17.321068332743575,262.5,411916.6,False,False,False,False,0,-0.2784762137276785
2020-04-03,182.1999969482422,195.0,180.0,193.9499969482422,177468,204.5824538221621,246.3265580614563,40.51013143429646,17.155277737547607,258.5,404069.25,False,False,False,False,0,-0.24970987640912112
2020-04-07,191.0,201.1999969482422,191.0,198.3000030517578,208449,203.9841251773617,244.44316374735047,42.93361148650567,16.658471966882935,255.0500030517578,404539.0,False,False,False,False,0,-0.22250538843743362
2020-04-08,196.6499938964844,202.0,190.0,193.6499938964844,306320,202.99992219823054,242.45127473359102,41.01034912931056,16.32572396924844,243.5500030517578,410456.65,False,False,False,False,0,-0.2048860953808691
2020-04-09,198.8999938964844,200.5,194.9499969482422,197.4499969482422,94160,202.47135788870781,240.68651874200873,43.247726268100294,15.648886978838952,222.9499969482422,418377.25,False,False,False,False,0,-0.11437542206344964
2020-04-13,200.0,206.0,195.0,203.5500030517578,174199,202.57408599947448,239.23018479337145,46.73990388023901,15.3168236232076,217.1999969482422,402507.55,False,False,False,False,0,-0.06284527664950712
2020-04-15,205.8999938964844,208.9499969482422,200.0,203.8000030517578,95214,202.69084000445383,237.84076590154348,46.884159101690294,14.8620502892815,214.0,403766.05,False,False,False,False,0,-0.04766353714131866
2020-04-16,200.0,202.6999969482422,196.3999938964844,200.1999969482422,145912,202.45361685624317,236.3646573151395,44.99427669372397,14.329047351138065,214.0,389256.25,False,False,False,False,0,-0.06448599556896173
2020-04-17,205.8999938964844,208.8500061035156,200.6499938964844,207.6999969482422,88406,202.9532721031002,235.2405529870259,49.55630766373399,13.923401765719161,214.0,378255.0,False,False,False,False,0,-0.029439266596999136
2020-04-20,209.9499969482422,213.0,202.5,205.5500030517578,278860,203.2005798124962,234.07621769544676,48.3191354666395,13.678873068167793,214.0,367388.75,False,False,False,False,0,-0.03948596704786067
2020-04-21,204.6999969482422,204.6999969482422,195.3000030517578,196.3999938964844,130364,202.5529049633522,232.59871872293843,43.35811940562043,13.433953563298665,214.0,359811.95,False,False,False,False,0,-0.08224301917530652
2020-04-22,199.0,201.0,190.0,199.1999969482422,139976,202.2335803904846,231.2889649278523,45.2119043164264,13.260099737348762,214.0,333893.9,False,False,False,False,0,-0.06915889276522347
2020-04-23,199.0,202.0500030517578,197.1000061035156,200.1499938964844,224514,202.03514358153222,230.06782880897515,45.85933555296975,12.666520966698295,214.0,285192.4,False,False,False,False,0,-0.06471965468932517
2020-04-24,199.5,200.0,195.0500030517578,196.0500030517578,37049,201.46513019774417,228.73379642633918,43.471744868458295,12.126054529414601,213.0,218662.7,False,False,False,False,0,-0.07957745046123088
2020-04-27,200.0,200.0,193.0,199.6000061035156,169473,201.28749933162717,227.591294845052,46.08896533318651,11.759907777313558,213.0,217420.0,False,False,False,False,0,-0.06291076946706298
2020-04-28,199.8500061035156,202.5,194.3000030517578,200.9499969482422,281728,201.25535624749526,226.54653806478495,47.09215166741806,11.505628432379888,213.0,203119.4,False,False,False,True,1,-0.05657278428055312
2020-04-29,201.8999938964844,208.0,198.1999969482422,204.6999969482422,201676,201.58341726661402,225.68981096217544,49.88201342509941,11.38379804804974,213.0,186051.2,False,False,False,True,1,-0.038967150477736245
2020-04-30,208.0,211.0,205.3000030517578,206.8500061035156,204612,202.08499715584276,224.95099508536526,51.462298770866674,11.02066983402889,213.0,180151.1,False,False,True,True,2,-0.028873210781616865
2020-05-04,198.0,202.0,197.0,198.8500061035156,114121,201.77690276990683,223.92742688999863,45.68942630233253,10.937050996135083,213.0,181092.75,False,False,False,False,0,-0.06643189622762635
2020-05-05,201.1499938964844,203.5,195.3000030517578,197.9499969482422,96209,201.4124355487959,222.90870414718466,45.07679743312251,10.741547135571306,213.0,169980.3,False,False,False,False,0,-0.07065729132280663
2020-05-06,195.0,200.75,191.0,195.9499969482422,139448,200.8922033011241,221.8514999433046,43.67532158872466,10.670722340173356,213.0,160159.5,False,False,False,False,0,-0.080046962684309
2020-05-07,198.8999938964844,199.0,192.0,193.1000061035156,79579,200.15008928230426,220.72399038095995,41.686367453458274,10.40852788730383,213.0,165407.9,False,False,False,False,0,-0.0934272013919456
2020-05-08,197.4499969482422,199.8000030517578,193.5,196.3000030517578,128150,199.78341440320457,219.76618695628537,44.729845133927334,10.143632820228,213.0,160513.45,False,False,False,False,0,-0.07840374154104313
2020-05-11,193.0,198.8999938964844,192.1499938964844,197.1000061035156,82228,199.5278517079961,218.87731711892187,45.49571926579282,9.901230475926,213.0,156498.5,False,False,False,False,0,-0.07464785866894086
2020-05-12,196.8000030517578,196.8000030517578,190.9499969482422,193.25,45189,198.92996106913932,217.87232429072884,42.44732259151941,9.633286095879386,213.0,145293.9,False,False,False,False,0,-0.09272300469483563
2020-05-13,199.8500061035156,201.25,193.8000030517578,200.1999969482422,128496,199.0509168671491,217.17929184592546,49.080112730936094,9.516622803316572,213.0,142845.35,False,False,False,False,0,-0.0600939110411165
2020-05-14,203.0,207.8000030517578,196.0,197.1000061035156,223671,198.86511584204115,216.39186887563488,46.505592062651715,9.679721392490947,213.0,140560.2,False,False,False,True,1,-0.07464785866894086
2020-05-15,195.0,196.0500030517578,191.0,195.1000061035156,125023,198.50653396218155,215.55689386496354,44.87026823512255,9.424027443278423,213.0,146983.05,False,False,False,False,0,-0.08403753003044323
2020-05-18,195.25,196.3999938964844,185.3500061035156,185.8000030517578,185012,197.29638816118882,214.38995697032803,38.1520481991293,9.540167468256307,213.0,145938.6,False,False,False,True,1,-0.1276995161889305
2020-05-19,186.1000061035156,193.4499969482422,181.4499969482422,185.0,663796,196.12530357440892,213.2374096381583,37.63010383709339,9.715869791952287,213.0,150768.9,False,False,False,True,1,-0.13145539906103287
2020-05-20,186.0,188.5500030517578,180.1999969482422,184.3500061035156,265420,195.00384667241906,212.1045702838586,37.18498468816781,9.618308099921098,211.0,170015.7,False,False,False,True,1,-0.1263032886089308
2020-05-21,182.8999938964844,183.1499938964844,178.1999969482422,178.8000030517578,461987,193.4606234704513,210.79850882377625,33.53714626971515,9.37057246101769,211.0,176768.5,False,False,False,True,1,-0.15260662060778285
2020-05-22,178.39999389648438,182.25,170.39999389648438,180.8500061035156,575536,192.25961229264792,209.6240577367072,36.03328104072913,9.547674864053258,211.0,192869.05,False,False,False,True,1,-0.1428909663340493
2020-05-26,180.8500061035156,184.3999938964844,176.0500030517578,178.3000030517578,246971,190.93012569827744,208.39566343533662,34.307260493669304,9.462126005529925,211.0,210420.15,False,False,False,True,1,-0.15497628885422843
2020-05-27,177.0,187.1999969482422,175.0,181.75,517355,190.0558280127272,207.35073545748028,38.59297192801936,9.657688215723658,211.0,220916.25,False,False,False,True,1,-0.13862559241706163
2020-05-28,183.9499969482422,183.9499969482422,179.0,182.1000061035156,446483,189.2981306880404,206.36051077693264,39.02756289703471,9.321424553760696,211.0,238310.35,False,False,False,True,1,-0.13696679571793557
2020-05-29,181.9499969482422,181.9499969482422,173.0,173.89999389648438,3213915,187.83164146979698,205.08754933064057,33.11459373776992,9.305608950171761,211.0,246548.1,False,False,False,True,1,-0.17582941281287023
2020-06-01,172.0,182.5500030517578,167.0,180.3000030517578,2042088,187.11434257284085,204.115488692253,40.67002295923993,9.75163710028505,211.0,397160.05,False,False,False,True,1,-0.14549761586844634
2020-06-02,182.3999938964844,189.3000030517578,182.3000030517578,187.3999938964844,6020771,187.14154746080692,203.45997909241893,47.724829472948876,9.697948735978976,207.8000030517578,489033.85,False,False,False,True,1,-0.09817136119190661
2020-06-03,190.1000061035156,192.8000030517578,180.0,183.8000030517578,2486606,186.8233051361356,202.68899963984398,44.815030953089,9.919524044248893,207.8000030517578,784366.35,False,False,False,True,1,-0.11549566721624249
2020-06-04,185.0,185.1000061035156,178.6999969482422,180.8500061035156,822853,186.2544195139813,201.83256852077227,42.526868817501864,9.668130123607789,207.8000030517578,903886.2,False,False,False,False,0,-0.1296919949588723
2020-06-05,182.5,183.9499969482422,180.25,182.3500061035156,665738,185.88257061774647,201.06854646519358,44.0900403889553,9.241834896795961,207.8000030517578,938056.45,False,False,False,False,0,-0.12247351575785714
2020-06-08,186.0,186.6999969482422,177.10000610351562,179.6999969482422,930658,185.2937540777937,200.23056413119548,41.920778779178015,9.26741746450529,207.8000030517578,967364.4,False,False,False,False,0,-0.13522620640441763
2020-06-09,181.0,188.6499938964844,177.0,188.4499969482422,2770502,185.59434863688404,199.768581104413,50.56882038476121,9.43760149536094,207.8000030517578,1007489.8,False,False,True,True,2,-0.09311841106516261
2020-06-10,190.3999938964844,197.8500061035156,188.5500030517578,197.8000030517578,5470448,186.75679191449106,199.69138196509317,57.7998409763592,9.43491632821183,207.8000030517578,1141903.5,False,False,True,True,2,-0.0481231946734344
2020-06-11,199.6499938964844,207.6499938964844,197.8500061035156,199.8000030517578,4767679,187.99900249899264,199.6956416155506,59.17553518355293,9.464564507962885,207.8000030517578,1413166.45,False,False,True,True,2,-0.0384985557387475
2020-06-12,189.8500061035156,205.0,189.8500061035156,202.75,2062710,189.4038594038505,199.8154203757251,61.18545430882139,9.870666607142994,207.8000030517578,1645125.6,False,False,True,True,2,-0.02430222799611792
2020-06-15,206.0,211.1999969482422,202.8000030517578,209.75,1764903,191.34158707967427,200.2050117335398,65.5230412127068,9.769190202935793,207.6499938964844,1737077.55,False,True,True,True,2,0.010113200892086116
2020-06-16,215.1999969482422,219.8000030517578,200.8500061035156,211.3000030517578,2378906,193.24238860082508,200.64010943229346,66.41795262872769,10.424962113314823,211.1999969482422,1819071.55,False,True,True,True,2,0.00047351375454862676
2020-06-17,210.0,221.8500061035156,209.0,217.1000061035156,1926538,195.51454264870037,201.28559557626295,69.59800010560005,10.598179541186308,219.8000030517578,1928766.25,False,False,True,False,1,-0.012283880394698743
2020-06-18,218.0,224.6999969482422,218.0,220.8500061035156,1706150,197.92744393011134,202.05282736164543,71.47855366934076,10.3840232057249,221.8500061035156,1991903.35,False,False,True,False,1,-0.0045075500224841525
2020-06-19,222.0,229.8000030517578,216.5,221.25,1948904,200.14863974629122,202.80565766118875,71.6797809890113,10.592307480441537,224.6999969482422,2063939.85,False,False,True,False,1,-0.015353791700481678
2020-06-22,223.0,232.3000030517578,222.1999969482422,231.0,3129957,203.08686453235873,203.91131814506372,76.10520287815775,10.625000021249843,229.8000030517578,2138285.7,False,True,True,True,2,0.005221918765474953
2020-06-23,234.1999969482422,242.5500030517578,233.8000030517578,242.5500030517578,2123696,206.8452586770634,205.42656069042428,80.07690786414449,10.691071666286128,232.3000030517578,2266006.75,True,True,True,False,1,0.04412397703548998
2020-06-24,253.0,254.6499938964844,242.5500030517578,254.6499938964844,2481396,211.39809060272256,207.35689140438743,83.22302518224753,10.791708750460446,242.5500030517578,2359843.0,True,True,True,True,2,0.04988658294159887
2020-06-25,252.0,267.3500061035156,249.8000030517578,267.3500061035156,1044879,216.72684445994096,209.70956256905913,85.7640475039442,11.274444057695973,254.6499938964844,2458045.05,True,True,True,False,1,0.04987242297831673
2020-06-26,280.70001220703125,280.70001220703125,256.6000061035156,276.8500061035156,4112789,222.45285985456712,212.3425211390378,87.31210966058629,12.190555632397377,267.3500061035156,2487964.85,True,True,True,True,2,0.035533943456585115
2020-06-29,271.1000061035156,279.8999938964844,266.20001220703125,270.45001220703125,665484,227.02401722146845,214.62124627895912,80.92744173928021,12.298371779329932,280.70001220703125,2532908.55,True,False,True,False,1,-0.03651585163608784
2020-06-30,271.8999938964844,274.8999938964844,257.54998779296875,260.20001220703125,844725,230.18363579152205,216.40864886437373,71.86379503243701,12.659202802486053,280.70001220703125,2464078.35,True,False,True,False,1,-0.07303170327217567
2020-07-01,259.95001220703125,269.8999938964844,259.0,264.0,343740,233.4042419066152,218.27497635988848,73.06804875120832,12.533545023485933,280.70001220703125,2205276.05,True,False,True,False,1,-0.059494162738810585
2020-07-02,265.29998779296875,271.8999938964844,264.04998779296875,265.54998779296875,288786,236.46574151483935,220.12889837687203,73.56505477402726,12.202577085842965,280.70001220703125,2098132.75,True,False,True,False,1,-0.053972296954830745
2020-07-03,268.0,268.45001220703125,259.0,261.5,247828,238.84995660866417,221.7512945189555,69.93352689253373,12.005965308784985,280.70001220703125,2071429.4,True,False,True,False,1,-0.06840046801590527
2020-07-06,266.3999938964844,269.29998779296875,260.20001220703125,262.6499938964844,353683,241.11662682655182,223.35516508278016,70.3806426301071,11.798394614295878,280.70001220703125,2050533.9,True,False,True,False,1,-0.06430358933235114
2020-07-07,265.8500061035156,265.8500061035156,252.0,254.8000030517578,485606,242.41980551466668,224.58829598352438,63.4449069703794,11.944938292097289,280.70001220703125,2021685.15,True,False,True,False,1,-0.0922693552865641
2020-07-08,255.0,255.0,248.0,249.75,324913,243.11791927517461,225.57502947436654,59.39018433433876,11.59172841409034,280.70001220703125,1907440.35,True,False,True,False,1,-0.11026010281824983
2020-07-09,251.1999969482422,251.1999969482422,240.0,244.8000030517578,431819,243.27811773008727,226.32895000681324,55.6367881240943,11.563747595101187,280.70001220703125,1650163.6,True,False,True,False,1,-0.1278945763949425
2020-07-10,238.0500030517578,244.9499969482422,235.8000030517578,241.1000061035156,247060,243.07067852755665,226.90820710864472,52.9433779095763,11.391336616628557,280.70001220703125,1433370.6,True,False,True,False,1,-0.1410758973330879
2020-07-13,243.9499969482422,253.1499938964844,240.1000061035156,251.1499938964844,442977,243.8401371341212,227.8588654140502,58.78042048717059,11.509811700652861,280.70001220703125,1342588.1,True,False,True,False,1,-0.10527259360698615
2020-07-14,252.8999938964844,254.8999938964844,246.0,247.1000061035156,230692,244.15060084549208,228.613419950892,55.777761205515624,11.323396143212257,280.70001220703125,1276491.8,True,False,True,False,1,-0.11970076466806079
2020-07-15,249.3000030517578,252.5500030517578,245.6999969482422,246.5,116223,244.37435314592142,229.31485446262172,55.32684493285003,11.003868283233926,280.70001220703125,1169081.1,True,False,True,False,1,-0.12183829967847282
2020-07-16,246.8500061035156,247.8999938964844,236.0,242.0500030517578,114056,244.15298647028678,229.81427205435256,51.97112522972976,11.06787725560896,280.70001220703125,1078565.35,True,False,True,False,1,-0.1376915121997465
2020-07-17,242.5,249.1000061035156,239.0,241.6999969482422,257246,243.91936842056825,230.28037891293647,51.70548918054928,10.998743601888005,280.70001220703125,998960.65,True,False,True,False,1,-0.1389384166824491
2020-07-20,242.1000061035156,247.1999969482422,239.1000061035156,240.6499938964844,229643,243.60799941827455,230.68703048091874,50.86554919335198,10.791689833519333,280.70001220703125,914377.75,True,False,True,False,1,-0.14267907577078343
2020-07-21,242.5,248.3999938964844,240.6499938964844,243.5500030517578,200839,243.60247595479677,231.1914607778144,53.130184833740316,10.574426273982239,280.70001220703125,769362.05,True,False,True,False,1,-0.1323477290334898
2020-07-22,244.8500061035156,247.75,240.0,241.3999938964844,263308,243.39271575876703,231.5917954099191,51.244432962831574,10.372681540126365,280.70001220703125,673219.2,True,False,True,False,1,-0.140007184187655
2020-07-23,242.0,244.0500030517578,238.1000061035156,239.5500030517578,164571,243.02674312000426,231.90388198410886,49.612696545863116,10.056775497848925,280.70001220703125,562314.8,True,False,False,False,0,-0.14659781747684109
2020-07-24,238.1000061035156,238.1000061035156,231.5,233.0500030517578,285904,242.07657739921888,231.9488279083304,44.27788981585629,9.913434608842417,280.70001220703125,518299.4,True,False,False,False,0,-0.16975421119728706
2020-07-27,237.0,237.5,223.1999969482422,225.1000061035156,375005,240.45976108534236,231.68024666108278,38.78470025564954,10.226760926193517,279.8999938964844,326955.15,True,False,False,True,1,-0.19578416930311004
