Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-31,174.39999389648438,174.39999389648438,170.39999389648438,171.1999969482422,35138,180.61608274531386,179.74274553227625,52.78221624429676,6.570307811734564,202.3999938964844,135907.75,True,False,True,False,1,-0.1541501871991121
2020-02-03,164.60000610351562,167.39999389648438,164.0500030517578,164.6999969482422,35912,179.10026505035464,179.15283382309843,47.09653140493671,6.611713960645265,201.6999969482422,123926.0,False,False,False,False,0,-0.18344075636993928
2020-02-04,164.10000610351562,168.0,163.6999969482422,164.3000030517578,75425,177.6907162885835,178.57036987128114,46.762705921921444,6.44659175286759,201.6999969482422,122570.2,False,False,False,False,0,-0.18542386942168132
2020-02-05,164.3000030517578,167.0,162.5500030517578,162.9499969482422,64701,176.28683825617003,177.9578062272404,45.58821358335329,6.30397783825149,201.6999969482422,124819.15,False,False,False,False,0,-0.19211700836040946
2020-02-06,164.6999969482422,165.0,161.85000610351562,164.64999389648438,34267,175.1785673647714,177.43593123387743,47.3804479238473,6.07869327098241,201.6999969482422,123833.35,False,False,False,False,0,-0.18368866441413545
2020-02-07,164.9499969482422,164.9499969482422,160.39999389648438,161.14999389648438,58045,173.84251274874407,176.7972670245679,44.15571800560904,5.969501112466367,201.6999969482422,124094.45,False,False,False,False,0,-0.2010411683950757
2020-02-10,161.9499969482422,161.9499969482422,156.5,158.5500030517578,58275,172.386083253793,176.081688045242,41.875667907928886,5.93239367216464,201.6999969482422,125198.9,False,False,False,False,0,-0.21393155453322588
2020-02-11,159.0,159.4499969482422,155.0,155.8000030517578,54612,170.8064565678849,175.2863278494191,39.54948515593088,5.826508191884464,201.6999969482422,126537.4,False,False,False,False,0,-0.22756566480396467
2020-02-12,155.8000030517578,156.85000610351562,150.1999969482422,151.6999969482422,76586,168.98679374696655,174.36137369643177,36.310898154919805,5.8853296892693905,201.6999969482422,126641.45,False,False,False,False,0,-0.2478929140134315
2020-02-13,153.9499969482422,153.9499969482422,151.0,151.6999969482422,74275,167.34043214708805,173.4726922553263,36.3108981549198,5.675663064910305,201.6999969482422,128741.55,False,False,False,False,0,-0.2478929140134315
2020-02-14,151.0,154.0,150.1999969482422,150.5,40458,165.736581466413,172.57180236296057,35.32890179785136,5.5416873496851276,201.6999969482422,129710.35,False,False,False,False,0,-0.25384232881957114
2020-02-17,150.35000610351562,151.39999389648438,142.1999969482422,142.85000610351562,104594,163.55690762232754,171.4062417253353,29.796606844596795,5.802995178153489,201.6999969482422,130289.25,False,False,False,False,0,-0.2917699144032607
2020-02-18,141.8000030517578,143.9499969482422,138.0500030517578,141.1999969482422,58914,161.42767803431943,170.22168310662576,28.750838125858024,5.809923658034267,201.6999969482422,134347.55,False,False,False,False,0,-0.2999504259562521
2020-02-19,141.0,145.8000030517578,141.0,144.14999389648438,434444,159.78218430690657,169.19926392191434,33.2607694414032,5.7377864718716625,201.6999969482422,136261.35,False,False,False,True,1,-0.2853247591596424
2020-02-20,146.4499969482422,150.5500030517578,144.14999389648438,148.5500030517578,74552,158.71245275879716,168.3894889858298,39.42012451543868,5.785088092114647,201.6999969482422,139574.45,False,False,False,False,0,-0.2635101373359122
2020-02-24,149.1999969482422,150.75,146.10000610351562,146.9499969482422,51541,157.59221887207764,167.5487245921989,38.045115043336885,5.7040099352839135,183.0,127146.25,False,False,False,False,0,-0.19699455219539785
2020-02-25,147.0,147.9499969482422,140.1999969482422,140.85000610351562,53868,155.99772241792886,166.50171602401525,33.27913754021493,5.850152082763635,179.85000610351562,86812.45,False,False,False,False,0,-0.21684736545159145
2020-02-26,141.0,141.9499969482422,137.10000610351562,138.9499969482422,105536,154.37412951605393,165.42125645241632,31.937114549042875,5.778711994332415,179.25,78603.3,False,False,False,True,1,-0.22482567950771448
2020-02-27,137.3000030517578,144.9499969482422,135.0500030517578,141.3000030517578,66701,153.1289746146924,164.47532494650815,35.406667839777114,6.073089273057555,177.9499969482422,79281.65,False,False,False,False,0,-0.2059566986513871
2020-02-28,140.0,140.0,135.0500030517578,136.64999389648438,85981,151.55954787962497,163.38413549356605,31.937440103158934,6.085725753553444,175.5500030517578,79849.25,False,False,False,True,1,-0.22158933910017908
2020-03-02,136.3000030517578,142.5,133.0500030517578,137.6999969482422,64531,150.2395906480647,162.3769143741416,33.52142448403403,6.326030838888354,174.39999389648438,82191.25,False,False,False,False,0,-0.21043576968256994
2020-03-03,138.10000610351562,141.3000030517578,134.0,136.35000610351562,46669,148.91677307239337,161.3562513047053,32.474979393009264,6.395600282664744,168.0,83660.9,False,False,False,False,0,-0.18839282081240705
2020-03-04,136.35000610351562,137.85000610351562,133.10000610351562,133.35000610351562,40408,147.43422383726218,160.25796717916845,30.21748147324051,6.278057405331548,168.0,84198.75,False,False,False,False,0,-0.20624996366954984
2020-03-05,133.35000610351562,135.0,131.14999389648438,132.14999389648438,28912,145.97858289052144,159.1556937171024,29.338920912410117,6.104625169487554,167.0,82447.9,False,False,False,False,0,-0.20868267127853668
2020-03-06,130.0,132.0,125.1500015258789,127.5999984741211,55548,144.22824151753093,157.9182154722796,26.22544003801893,6.168579969567405,165.0,80658.45,False,False,False,False,0,-0.22666667591441758
2020-03-09,127.9000015258789,133.89999389648438,122.25,124.75,140300,142.3731708968137,156.61750114003337,24.473510306743734,6.56010953577576,164.9499969482422,81722.5,False,False,False,True,1,-0.2437102012245329
2020-03-11,125.25,131.39999389648438,125.25,125.25,147699,140.74239271616474,155.3874030561105,25.414871308436474,6.566529847254947,161.9499969482422,85835.25,False,False,False,True,1,-0.226613137633903
2020-03-12,121.0,123.9499969482422,103.9499969482422,108.6500015258789,108959,137.6859745075661,153.55456378041512,17.580416379479374,7.618920790433723,159.4499969482422,90306.45,False,False,False,True,1,-0.31859514828873325
2020-03-13,93.5999984741211,107.5500030517578,92.5,104.4499969482422,102335,134.52064331144,151.62889449287894,16.218188934175288,8.22828370010838,156.85000610351562,93023.8,False,False,False,True,1,-0.33407718913757145
2020-03-16,104.75,104.75,96.1500015258789,101.1999969482422,82400,131.3472484197069,149.65129066759908,15.234480491507995,8.254834755395002,154.0,94311.25,False,False,False,False,0,-0.342857162673752
2020-03-17,98.0,101.1999969482422,98.0,100.9000015258789,61458,128.4475106202947,147.73947540713948,15.143174992451605,7.893774912026945,154.0,94717.5,False,False,False,False,0,-0.34480518489689027
2020-03-18,99.6999969482422,104.4000015258789,95.0,96.6500015258789,75134,125.41917642082653,145.73596662748218,13.874512758643178,8.001362527302085,151.39999389648438,95767.5,False,False,False,False,0,-0.36162479906068745
2020-03-19,93.0,94.0,88.94999694824219,91.0999984741211,152157,122.15068328304507,143.59337964107587,12.412120048902025,7.9798369594688445,150.75,94294.5,False,False,False,True,1,-0.3956882356608883
2020-03-20,92.0,93.5999984741211,86.5999984741211,87.8499984741211,75416,118.88395139648088,141.40736469335215,11.638516051719975,7.90984860522107,150.75,98956.65,False,False,False,False,0,-0.41724710796602926
2020-03-23,87.5,87.5,70.30000305175781,70.30000305175781,56271,114.25690869698344,138.61884070740726,8.542328103262065,8.598430520731227,150.75,81005.25,False,False,False,False,0,-0.5336649880480411
2020-03-24,71.0,76.80000305175781,63.79999923706055,67.3499984741211,65956,109.7895839138537,135.82398414923918,8.149854953112353,8.912828613157373,150.75,80091.2,False,False,False,False,0,-0.5532338409676876
2020-03-25,64.19999694824219,70.0999984741211,64.19999694824219,68.5999984741211,73336,105.8667662529268,133.18774941688162,10.0359973575477,8.697626678351769,147.9499969482422,80811.95,False,False,False,False,0,-0.5363298419119289
2020-03-26,74.8499984741211,75.44999694824219,71.0999984741211,75.3499984741211,70147,102.96040741685006,130.9196023210871,19.6333004231262,8.565653235192435,144.9499969482422,81785.35,False,False,False,False,0,-0.48016557391838655
2020-03-27,81.9000015258789,82.8499984741211,72.30000305175781,77.94999694824219,62582,100.57846356269694,128.84236289470104,23.03899106335018,8.707391962847495,144.9499969482422,80015.9,False,False,False,False,0,-0.4622283643367301
2020-03-30,75.0999984741211,85.69999694824219,75.0,83.0999984741211,52073,98.91384783997543,127.04854468212928,29.419195766622195,8.84972089037569,142.5,79809.95,False,False,False,False,0,-0.41684211597108
2020-03-31,86.8499984741211,89.9000015258789,83.0999984741211,88.0,48982,97.87443375997778,125.51722920439872,34.945264902909884,8.703312473331556,142.5,78114.55,False,False,False,False,0,-0.38245614035087716
2020-04-01,88.0,91.1500015258789,84.0,90.5,21231,97.172106735218,124.14400452971641,37.62841500423263,8.592361691370652,141.3000030517578,77337.1,False,False,False,False,0,-0.35951876825614726
2020-04-03,88.0,93.0,87.55000305175781,88.0999984741211,17993,96.30809642463734,122.73051409616366,36.08953915194416,8.367907066861475,137.85000610351562,76065.2,False,False,False,False,0,-0.3608995678392338
2020-04-07,92.5,92.5,90.05000305175781,91.5,38683,95.85018247943378,121.50578805317686,39.84295295547201,8.084485242505577,135.0,74944.45,False,False,False,False,0,-0.3222222222222222
2020-04-08,95.0,95.0,87.5999984741211,89.8499984741211,38211,95.27873638368972,120.26438454027272,38.656456470754435,8.035593548460815,133.89999389648438,75433.0,False,False,False,False,0,-0.3289768292029761
2020-04-09,89.0,92.0,88.0,90.5500030517578,27441,94.82838082826763,119.09911467797802,39.47986627501196,7.7473368664279,133.89999389648438,74566.15,False,False,False,False,0,-0.32374901285088675
2020-04-13,94.9000015258789,94.9000015258789,89.0,91.3000030517578,14778,94.49234484955241,118.0089534377341,40.40289957979037,7.615384342102972,131.39999389648438,68923.2,False,False,False,False,0,-0.30517498255225917
2020-04-15,91.3000030517578,95.8499984741211,90.1999969482422,94.5999984741211,81840,94.50259757570181,117.09095520386693,44.419655860357544,7.474999855229823,123.9499969482422,62277.15,False,False,False,True,1,-0.2367890213533187
2020-04-16,92.0500030517578,97.0,92.0,95.5500030517578,1186675,94.60235047818333,116.24621198221558,45.55725026366391,7.298214151284836,107.5500030517578,60921.2,False,False,False,True,1,-0.11157600799160439
2020-04-17,99.9000015258789,99.9000015258789,95.0,95.5500030517578,1141771,94.69260310423803,115.43459594572704,45.55725026366391,7.126913249470127,104.75,115138.2,False,False,False,True,1,-0.08782813315744342
2020-04-20,99.4000015258789,99.4000015258789,95.5,95.8000030517578,57540,94.79806976590659,114.66461191066942,45.89522596683878,6.896419554927897,104.4000015258789,168106.75,False,False,False,False,0,-0.08237546310752997
2020-04-21,95.0,95.0,91.0500030517578,91.0500030517578,22519,94.44111103122576,113.73854881816308,40.7225140237909,6.743103872433048,104.4000015258789,167910.85,False,False,False,False,0,-0.1278735467337314
2020-04-22,86.5,89.94999694824219,86.5,88.69999694824219,54362,93.8943382614178,112.75664482326422,38.415664854687975,6.586453813813387,99.9000015258789,165280.1,False,False,False,False,0,-0.1121121562218933
2020-04-23,91.4000015258789,92.6999969482422,87.6500015258789,92.1500015258789,17554,93.72821095327123,111.94854116454324,43.47785674685063,6.476706785852667,99.9000015258789,160390.35,False,False,False,False,0,-0.07757757639265273
2020-04-24,90.0,91.0,89.0,90.25,27704,93.39695276724541,111.09761798161998,41.45677968959905,6.239084981568827,99.9000015258789,157497.25,False,False,False,False,0,-0.09659661039523704
2020-04-27,90.0,93.5999984741211,89.0,89.6500015258789,31510,93.04010026806765,110.25653498335562,40.81160210804928,6.1220073738939895,99.9000015258789,156068.9,False,False,False,False,0,-0.10260260103544405
2020-04-28,89.6500015258789,91.9000015258789,87.0999984741211,87.80000305175781,34453,92.54104339032385,109.37588667231257,38.80624714355741,6.027578493741406,99.9000015258789,154346.6,False,False,False,False,0,-0.12112110399704656
2020-04-29,88.0999984741211,89.0,84.8499984741211,85.3499984741211,95552,91.85618196973311,108.43369497826585,36.264843598372195,5.893465853179799,99.9000015258789,152402.45,False,False,False,False,0,-0.14564567396917072
2020-04-30,88.0,88.05000305175781,82.3499984741211,84.80000305175781,100764,91.18416492992594,107.50688353016749,35.699630049077314,5.879647190641008,99.9000015258789,153672.7,False,False,False,False,0,-0.15115113356839605
2020-05-04,83.80000305175781,83.80000305175781,80.75,81.80000305175781,42323,90.29043522724326,106.49877057022985,32.70534997990043,5.748958323577923,99.9000015258789,155581.8,False,False,False,False,0,-0.18118116313974553
2020-05-05,82.94999694824219,84.69999694824219,79.19999694824219,79.94999694824219,57930,89.30563158162411,105.457642192897,30.979738424547094,5.7311755861795,99.9000015258789,155094.3,False,False,False,False,0,-0.19969974247166256
2020-05-06,82.0,83.6500015258789,77.80000305175781,82.4000015258789,39860,88.64795252869601,104.55342099026883,35.809993619223135,5.739662935318186,99.9000015258789,155541.7,False,False,False,False,0,-0.1751751724995385
2020-05-07,84.9000015258789,84.9000015258789,79.4000015258789,82.94999694824219,418122,88.10529009246231,103.70622789058152,36.877944964986334,5.72254415422403,99.9000015258789,156473.15,False,False,False,True,1,-0.16966971290031319
2020-05-08,83.0,84.0,82.05000305175781,83.5999984741211,244725,87.67621470023933,102.9177483056223,38.1868404690218,5.453076496653898,99.9000015258789,176479.6,False,False,False,True,1,-0.16316319121912448
2020-05-11,83.4000015258789,86.0,81.0,82.8499984741211,217969,87.21657505965663,102.13077772399481,37.2276151520139,5.420713889750048,99.9000015258789,186781.7,False,False,False,True,1,-0.17067069861196194
2020-05-12,82.19999694824219,82.19999694824219,80.0,80.44999694824219,150481,86.57213904904575,101.28055102690647,34.26175009946398,5.237091360062266,99.9000015258789,195769.6,False,False,False,False,0,-0.1946947375431044
2020-05-13,83.0,83.19999694824219,81.0,82.80000305175781,28230,86.21288800168499,100.555823655332,39.356388704563365,5.059441977200676,99.9000015258789,201921.6,False,False,False,False,0,-0.171171153282629
2020-05-14,81.94999694824219,85.4000015258789,80.0999984741211,83.05000305175781,46469,85.9116608635967,99.8693208865644,39.89008849780333,5.076624911097614,99.9000015258789,202594.2,False,False,False,False,0,-0.16866865081834992
2020-05-15,85.0999984741211,87.19999694824219,85.0999984741211,87.19999694824219,302165,86.03435953832484,99.37248465368901,48.06144201202683,5.010436981482383,99.9000015258789,200825.65,False,False,False,True,1,-0.1271271710075681
2020-05-18,90.3499984741211,91.5500030517578,84.0,85.55000305175781,496859,85.98823034912797,98.8304265516525,45.41785221532905,5.191834557930627,99.9000015258789,156600.15,False,False,False,True,1,-0.1436436261755587
2020-05-19,89.69999694824219,89.80000305175781,86.05000305175781,88.05000305175781,164320,86.18458965414034,98.40766484577426,49.91319632813773,5.1245606609355825,99.4000015258789,124354.55,False,False,False,True,1,-0.1141850935602462
2020-05-20,90.5999984741211,91.0,84.05000305175781,84.94999694824219,1281862,86.06700939643575,97.87991316351811,44.967593962361576,5.254948967171769,95.0,129693.55,False,False,False,True,1,-0.10578950580797697
2020-05-21,85.75,88.0,85.5,86.6500015258789,484031,86.12253245638271,97.439524471846,48.0098589176782,5.097452830356486,93.5999984741211,192660.7,False,False,False,True,1,-0.07425210535835369
2020-05-22,88.05000305175781,88.05000305175781,86.0,86.5999984741211,72321,86.16800541045303,97.01444502095482,47.925936064325256,4.879777846170867,93.5999984741211,214144.15,False,False,False,False,0,-0.07478632600550084
2020-05-26,86.5999984741211,88.9000015258789,83.3499984741211,88.5,431319,86.39010013326704,96.6805452162115,51.402168629190754,4.927651075141364,93.5999984741211,216882.5,False,False,True,True,2,-0.054487164073311
2020-05-27,87.1500015258789,92.0,87.0999984741211,90.0999984741211,148506,86.74342378477695,96.42248455965894,54.1763047180668,4.925676107336903,93.5999984741211,237063.25,False,False,True,False,1,-0.03739316300275042
2020-05-28,91.75,93.0,87.5,89.80000305175781,314271,87.03452657210846,96.16277940248635,53.55896700703682,4.966699242527125,92.0,242913.05,False,False,True,True,2,-0.023913010306980342
2020-05-29,89.5,93.0,86.0999984741211,86.8499984741211,935283,87.01695246753823,95.79757230725635,47.791835152613025,5.104792262766538,93.0,256903.95,False,False,False,True,1,-0.06612904866536462
2020-06-01,87.0,91.1500015258789,87.0,89.9000015258789,186385,87.29152856833258,95.56629502171214,53.381068842586835,5.047307319123058,93.0,298890.5,False,False,True,False,1,-0.03333331692603325
2020-06-02,90.8000030517578,94.3499984741211,90.75,94.3499984741211,231266,87.9637637974553,95.51859711788505,60.09378787609744,5.0046422926315675,93.0,303171.55,False,True,True,False,1,0.014516112624958
2020-06-03,97.1999969482422,98.3499984741211,94.4000015258789,96.0999984741211,185206,88.73864329047109,95.54139717107078,62.38746250268512,4.93288212887217,94.3499984741211,312618.7,False,True,True,False,1,0.018547960024397847
2020-06-04,96.0999984741211,100.9000015258789,95.1500015258789,100.9000015258789,286805,89.89686788431946,95.75153851831817,67.84641004272696,4.9912476910955865,98.3499984741211,318982.5,False,True,True,False,1,0.02592784027778916
2020-06-05,108.9000015258789,121.0500030517578,103.5,117.1999969482422,894254,92.49716589040735,96.59265453517794,78.99516237920571,6.074015822151536,100.9000015258789,331329.75,False,True,True,True,2,0.1615460374218396
2020-06-08,123.6999969482422,124.0,107.4000015258789,114.25,557456,94.56886437703521,97.28509945536705,73.99463511581864,6.825871725863648,121.0500030517578,355136.35,False,False,True,True,2,-0.05617515803655371
2020-06-09,115.3499984741211,118.0,111.0999984741211,113.1500015258789,210084,96.33849648644889,97.90725247774006,72.16034056087008,6.831166711579023,124.0,370772.9,False,False,True,False,1,-0.08749998769452494
2020-06-10,113.3000030517578,117.0,110.0,116.0500030517578,144306,98.21578282600213,98.61873289240742,73.99090456897203,6.8432262321805215,124.0,370378.65,False,False,True,False,1,-0.06411287861485648
2020-06-11,119.0500030517578,122.0,115.0,118.0,201969,100.0999939854305,99.37878258290125,75.1730340236222,6.8544243584533415,124.0,370069.9,True,False,True,False,1,-0.048387096774193505
2020-06-12,109.0,116.75,109.0,115.4499969482422,82435,101.56189902950781,100.00902628350286,70.65084606404116,7.00767976142096,124.0,378756.85,True,False,True,False,1,-0.06895163751417577
2020-06-15,117.75,117.75,112.0,114.3499984741211,63907,102.77981326232812,100.57141734980162,68.73010163418482,6.917845492748034,124.0,380555.15,True,False,True,False,1,-0.07782259295063632
2020-06-16,117.0,137.1999969482422,115.0999984741211,137.0500030517578,1491612,106.04364086132142,102.00195012242735,80.50731301101055,8.055856419988967,124.0,368642.25,True,True,True,True,2,0.10524196009482112
2020-06-17,141.0500030517578,161.0,140.10000610351562,144.5,2643150,109.70615125548129,103.66854031370471,82.79727410120472,9.191152172007055,137.1999969482422,418379.9,True,True,True,True,2,0.053207020511171654
2020-06-18,143.0,144.0,135.0,136.64999389648438,459492,112.27223150700539,104.9619306502843,73.05807583990303,9.213212731149408,161.0,542321.4,True,False,True,False,1,-0.15124227393487966
2020-06-19,138.0,141.0500030517578,133.0,135.0,208989,114.4367808872906,106.13989415419472,71.16328965084746,9.13012632547858,161.0,501202.9,True,False,True,False,1,-0.16149068322981364
2020-06-22,135.0500030517578,135.9499969482422,129.0500030517578,129.85000610351562,206791,115.90470709835965,107.0697024659328,65.45695981435861,8.970831151978995,161.0,487450.8,True,False,True,False,1,-0.19347822295953032
2020-06-23,133.0,144.0,129.1999969482422,135.8000030517578,443629,117.79949718915948,108.19638092027888,68.59063988769479,9.387200573391768,161.0,494174.3,True,False,True,False,1,-0.15652172017541732
2020-06-24,137.75,140.5,129.64999389648438,131.60000610351562,189367,119.11383137147911,109.11417014315091,64.1656373337284,9.491686682686328,161.0,494789.8,True,False,True,False,1,-0.18260865774213897
2020-06-25,133.9499969482422,133.9499969482422,125.0,129.8000030517578,111468,120.13156200769613,109.92537927682177,62.31032248609432,9.452994558797462,161.0,496832.85,True,False,True,False,1,-0.1937888009207589
2020-06-26,133.0,134.5,127.1999969482422,128.1999969482422,311964,120.89998438298623,110.64203095021081,60.63209524833711,9.299209451151771,161.0,486692.7,True,False,True,False,1,-0.20372672702955164
2020-06-29,128.0,130.5,125.5500030517578,126.9000015258789,99872,121.47141458707125,111.27959842376643,59.23610580618529,8.98855141522966,161.0,455526.75,True,False,True,False,1,-0.21180123275851614
2020-06-30,129.8000030517578,130.0,122.6500015258789,123.8499984741211,128015,121.69794638583791,111.77255528848623,55.97959556598549,8.871511919436191,161.0,451201.1,True,False,True,False,1,-0.23074535109241556
2020-07-01,125.8499984741211,126.0,121.5,124.9000015258789,50008,122.00290401822276,112.28735710171732,56.85888585266599,8.559261068047892,161.0,446038.55,True,False,True,False,1,-0.22422359300696326
2020-07-02,126.9499969482422,132.3000030517578,125.1999969482422,129.25,171823,122.69310363553488,112.95255878400292,60.38891441137157,8.476456815035823,161.0,439278.65,True,False,True,False,1,-0.19720496894409933
2020-07-03,129.9499969482422,130.35000610351562,126.6500015258789,127.5500030517578,55372,123.15566548469897,113.52500757881684,58.37850928260075,8.1352816552216,161.0,433529.55,True,False,True,False,1,-0.2077639562002621
2020-07-06,131.9499969482422,131.9499969482422,125.75,127.3499984741211,63324,123.55512576940583,114.06716408451504,58.133305111591525,7.9970470332945,161.0,391585.45,True,False,True,False,1,-0.20900622065763297
2020-07-07,127.3499984741211,128.8000030517578,126.0500030517578,127.0999984741211,56790,123.89273269366444,114.57825562920549,57.806464498057544,7.622257959487751,161.0,366878.85,True,False,True,False,1,-0.21055901568868884
2020-07-08,129.60000610351562,133.5,127.0999984741211,129.0,208890,124.37913910379163,115.14381423198175,59.66263207754798,7.534953928515691,161.0,359214.15,True,False,True,False,1,-0.19875776397515532
2020-07-09,128.60000610351562,132.0,128.3000030517578,129.0,76876,124.81922109390672,115.68719406602169,59.66263207754799,7.2610284299247265,161.0,362443.35,True,False,True,False,1,-0.19875776397515532
2020-07-10,128.10000610351562,130.3000030517578,126.25,126.8000030517578,74592,125.00786699465444,116.12299049683487,56.33462552661008,7.031669474341376,161.0,356188.7,True,False,True,False,1,-0.21242234129342985
2020-07-13,128.85000610351562,129.5,126.3000030517578,128.39999389648438,86484,125.33092669959062,116.60444161054662,58.16242428353294,6.757978579620006,161.0,355796.55,True,False,True,False,1,-0.20248450995972433
2020-07-14,128.89999389648438,129.25,124.0,124.25,100582,125.2279812996296,116.90426742974087,52.07372559568556,6.6502658239328625,161.0,356925.4,True,False,True,False,1,-0.2282608695652174
2020-07-15,125.0,139.0,123.0500030517578,131.6999969482422,928144,125.84436374235462,117.48449211674092,60.14061180792473,7.314532332812101,161.0,287373.9,True,False,True,True,2,-0.18198759659476904
2020-07-16,137.0,140.0,133.0,137.1999969482422,730255,126.92585261910581,118.25764916895666,64.84507155914487,7.384923098451081,144.0,201623.6,True,False,True,True,2,-0.04722224341498482
2020-07-17,137.10000610351562,141.6999969482422,135.0,138.14999389648438,396754,127.99481845504663,119.0377411190558,65.60029940708853,7.3359998020075885,144.0,215161.75,True,False,True,True,2,-0.04062504238552522
2020-07-20,138.89999389648438,142.0,138.0500030517578,138.75,248719,129.0191214593279,119.81077087909283,66.09570919545627,7.0941424553100605,144.0,224550.0,True,False,True,True,2,-0.03645833333333337
2020-07-21,140.0,146.89999389648438,139.64999389648438,142.9499969482422,710012,130.34587150589115,120.71819150925555,69.41604188246777,7.16956041539394,144.0,226646.4,True,False,True,True,2,-0.007291687859429241
2020-07-22,144.0500030517578,145.25,138.10000610351562,140.5500030517578,771376,131.31769355787847,121.49590960896151,65.47039904382945,7.1681628069003995,146.89999389648438,239965.55,True,False,True,True,2,-0.04322662429245028
2020-07-23,144.75,149.85000610351562,137.0,140.35000610351562,791424,132.1779138003201,122.23528594208128,65.13812905344301,7.57400875665863,146.89999389648438,269066.0,True,False,True,True,2,-0.04458807396264641
2020-07-24,145.5,146.0,138.25,144.39999389648438,677654,133.34192142852623,123.10449017558727,68.61208010787585,7.586579559754442,149.85000610351562,303063.8,True,False,True,True,2,-0.036369783016668045
2020-07-27,145.0,149.6999969482422,139.0,147.4499969482422,528976,134.68554766849917,124.05921593137766,70.9590877413586,7.808966516074995,149.85000610351562,321348.3,True,False,True,True,2,-0.016016076459920314
2020-07-28,148.8000030517578,153.39999389648438,148.0,150.6999969482422,575308,136.21073331418899,125.10395244184295,73.25406079249116,7.676182975515509,149.85000610351562,342803.5,True,True,True,True,2,0.005672277678383297
