Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-28,1944.699951171875,1958.0,1922.199951171875,1930.449951171875,198741,1905.9415980093556,1871.1679307162779,55.17471324448784,44.524929679582016,,,True,False,True,False,1,
2020-01-29,1932.0,1984.25,1928.0,1974.6500244140625,481606,1912.4852576669468,1875.2260520377597,62.679361470143476,45.36243470246902,2004.449951171875,622691.25,True,False,True,False,1,-0.01486688492291377
2020-01-30,1977.800048828125,2064.0,1977.800048828125,2051.300048828125,1640477,1925.7057139680114,1882.1309146569897,71.56883297186687,48.50440190843105,2004.449951171875,625301.2,True,True,True,True,2,0.023373044375021523
2020-01-31,2064.050048828125,2145.050048828125,2061.0,2133.949951171875,1572997,1945.5384984636175,1892.0061709909069,77.728875969172,51.73623034354312,2064.0,684357.25,True,True,True,True,2,0.03389048021893171
2020-02-03,2084.0,2157.699951171875,2081.0,2131.64990234375,730661,1963.2633940712492,1901.4039643772928,77.22741177211522,53.519353259852544,2145.050048828125,743293.7,True,False,True,False,1,-0.00624700877804496
2020-02-04,2145.0,2172.89990234375,2112.0,2155.300048828125,601931,1981.5525992861897,1911.3606735714432,78.7458030714527,54.04653533727379,2157.699951171875,759895.6,True,False,True,False,1,-0.0011122502655879218
2020-02-05,2160.0,2274.0,2160.0,2248.89990234375,1100397,2007.0142471964334,1924.597506072318,83.44923955309368,58.664636468316736,2172.89990234375,767033.55,True,True,True,True,2,0.03497630052724676
2020-02-06,2255.0,2360.0,2255.0,2294.35009765625,1760624,2034.3795662878445,1939.0976077030605,85.1658739712215,62.41002655316912,2274.0,804449.05,True,True,True,True,2,0.008949031511103822
2020-02-07,2295.0,2330.0,2270.0,2287.199951171875,917281,2058.4576981815617,1952.7486799959552,83.69517378568636,62.23788179937132,2360.0,813862.05,True,False,True,True,2,-0.030847478317002075
2020-02-10,2287.199951171875,2537.449951171875,2287.199951171875,2483.64990234375,2504235,2098.952193816056,1973.5683357743003,89.2089061243669,75.66731881370194,2360.0,824865.8,True,True,True,True,2,0.05239402641684321
2020-02-11,2480.0,2480.0,2381.0,2394.5,1890047,2127.0996039288125,1990.0754598615829,76.55669796148575,77.59464620870537,2537.449951171875,843172.6,True,False,True,True,2,-0.05633606728119156
2020-02-12,2390.0,2526.0,2380.0,2482.14990234375,2099102,2160.9139180635684,2009.372496821668,79.61747286549422,82.48074290808356,2537.449951171875,867310.55,True,False,True,True,2,-0.021793552539858263
2020-02-13,2478.0,2560.0,2442.800048828125,2544.14990234375,2369901,2197.4125832331097,2030.3441597833182,81.4612869475096,84.96068635549723,2537.449951171875,944708.55,True,True,True,True,2,0.0026404269249846735
2020-02-14,2440.0,2499.0,2373.0,2408.35009765625,4717819,2217.5018703210276,2045.1679220528451,67.13590839412383,91.11705892608671,2560.0,1037112.85,True,False,True,True,2,-0.05923824310302739
2020-02-17,2354.5,2379.300048828125,2330.050048828125,2339.449951171875,3097697,2229.1159732592037,2056.7083937830034,61.250579652331744,90.20155820480375,2560.0,1228637.1,True,False,True,True,2,-0.08615236282348637
2020-02-18,2334.949951171875,2384.60009765625,2305.050048828125,2364.89990234375,2017080,2242.0477760291606,2068.7943352951897,62.55628818630086,89.44073610646954,2560.0,1360153.65,True,False,True,True,2,-0.07621097564697266
2020-02-19,2385.0,2437.0,2372.10009765625,2424.5,1759543,2259.4241783120974,2082.74357704832,65.48908644323114,88.20211907431101,2560.0,1444929.95,True,False,True,True,2,-0.052929687500000044
2020-02-20,2433.0,2485.0,2430.0,2462.64990234375,1359803,2278.7790091722545,2097.641864314807,67.2569686392704,86.22339628328879,2560.0,1518729.55,True,False,True,False,1,-0.038027381896972634
2020-02-24,2448.800048828125,2448.800048828125,2370.0,2389.699951171875,651480,2289.3429084103136,2109.0951226229276,60.83903206939464,86.68243243046459,2560.0,1576533.0,True,False,True,False,1,-0.06652345657348635
2020-02-25,2399.0,2429.0,2308.0,2331.75,1007451,2293.381679037903,2117.8266864416364,56.24733885567768,89.13368725685997,2560.0,1588880.2,True,False,True,False,1,-0.08916015624999996
2020-02-26,2326.85009765625,2419.0,2305.050048828125,2358.39990234375,1302206,2299.5738907813165,2127.2609302025035,57.82380691335782,90.90627753650391,2560.0,1623943.65,True,False,True,False,1,-0.07875003814697268
2020-02-27,2347.300048828125,2370.0,2310.0,2319.699951171875,727447,2301.4906584375603,2134.807558475812,54.73934254297399,88.69868628389649,2560.0,1679116.9,True,False,True,False,1,-0.09386720657348635
2020-02-28,2279.89990234375,2377.35009765625,2180.0,2323.949951171875,1813565,2303.629638697971,2142.224907208991,55.02308604660636,96.45950138192174,2560.0,1691408.95,True,False,True,True,2,-0.0922070503234863
2020-03-02,2335.0,2340.0,2220.0,2228.949951171875,2050214,2296.5172875050093,2145.625889325183,47.80823833941505,98.14096556892733,2560.0,1700063.35,True,False,False,True,1,-0.1293164253234863
2020-03-03,2228.0,2274.0,2172.949951171875,2233.050048828125,1252459,2290.4727885834013,2149.054287737063,48.12439380002185,98.3487572302986,2560.0,1723924.2,True,False,False,False,0,-0.12771482467651363
2020-03-04,2260.0,2270.0,2150.0,2198.449951171875,443605,2281.7087088299227,2150.991372577644,45.61332687581773,99.89527457099156,2560.0,1750014.1,True,False,False,False,0,-0.14123048782348635
2020-03-05,2200.0,2252.0,2150.0,2247.199951171875,363292,2278.422160481537,2154.764258012712,49.603360645881814,100.04561210163503,2560.0,1742097.8,True,False,False,False,0,-0.12218751907348635
2020-03-06,2174.89990234375,2250.0,2136.10009765625,2242.14990234375,581223,2274.96765970651,2158.191146025694,49.200679938243894,101.0352042617861,2560.0,1705242.55,True,False,False,False,0,-0.12416019439697268
2020-03-09,2185.0,2200.0,2130.050048828125,2145.699951171875,461400,2262.6564493698784,2157.7012952471127,42.16101626234936,101.82553635134603,2560.0,1646272.5,True,False,False,False,0,-0.16183595657348637
2020-03-11,2146.800048828125,2223.300048828125,2075.0,2109.949951171875,298466,2248.112973351021,2155.828693518672,39.8831462622315,105.14514438540168,2560.0,1623478.45,True,False,False,False,0,-0.17580080032348633
2020-03-12,2049.0,2049.0,2004.5,2004.5,497643,2224.911737793781,2149.8942349493122,34.040968214763794,105.1669162987212,2560.0,1513190.0,True,False,False,False,0,-0.21699218750000004
2020-03-13,1904.300048828125,2104.699951171875,1904.300048828125,2101.0,1163341,2213.110619908659,2147.976813970908,42.36171056787794,111.96927244479468,2560.0,1443569.8,True,False,False,False,0,-0.17929687500000002
2020-03-16,1995.949951171875,2095.0,1995.949951171875,1996.300048828125,588564,2192.4619940914654,2142.0287055339363,36.91980446534467,111.47504218646114,2560.0,1396781.75,True,False,False,False,0,-0.22019529342651367
2020-03-17,1945.0,2096.10009765625,1912.0,2021.949951171875,609788,2176.2227519086473,2137.3197347746395,38.98765522282417,116.66254614858892,2499.0,1307714.9,True,False,False,False,0,-0.19089637808248294
2020-03-18,2050.10009765625,2060.0,1920.9000244140625,1920.9000244140625,702064,2151.906301671068,2128.832687309519,34.22735378253098,118.2652196798281,2485.0,1102313.35,True,False,False,False,0,-0.22700200224786216
2020-03-19,1824.9000244140625,1840.0,1824.9000244140625,1824.9000244140625,665388,2120.76284669421,2116.9137593528344,30.426514888733422,116.67484684555468,2485.0,982531.7,True,False,False,False,0,-0.2656337929923289
2020-03-20,1790.0,1916.0999755859373,1733.699951171875,1916.0999755859373,505707,2101.2711446838985,2109.038709009035,37.5243363657319,121.36950238616237,2485.0,914947.1,False,False,False,False,0,-0.22893361143423052
2020-03-23,1820.300048828125,1900.0,1820.300048828125,1820.300048828125,358447,2074.5119926976345,2097.715624296058,33.64179791578691,119.5431041269945,2485.0,852255.3,False,False,False,False,0,-0.26748488980759555
2020-03-24,1838.0,1900.0,1729.300048828125,1808.699951171875,547216,2049.196560171372,2086.381676330404,33.19393751041743,123.19716463020026,2448.800048828125,802187.5,False,False,False,False,0,-0.2613933701784147
2020-03-25,1798.699951171875,1899.0999755859373,1760.199951171875,1899.0999755859373,475433,2034.9016473537115,2079.0372959090523,39.9078099971488,124.3187974719047,2429.0,796974.3,False,False,False,False,0,-0.21815562964761748
2020-03-26,1980.0,1994.050048828125,1950.0,1994.050048828125,315196,2031.0110189227032,2075.7044626901925,46.041584944412364,122.22103145549634,2419.0,770373.4,False,False,False,False,0,-0.17567174500697602
2020-03-27,2087.75,2093.75,2051.0,2079.699951171875,344155,2035.648060089291,2075.8611485130036,50.90930136816835,120.61238286380912,2377.35009765625,721022.9,False,False,True,False,1,-0.12520248775214826
2020-03-30,2079.699951171875,2183.0,1975.75,2114.550048828125,321246,2043.1625352072751,2077.378360290067,52.77606804760096,126.80078408782276,2377.35009765625,701858.3,False,False,True,False,1,-0.1105432679382018
2020-03-31,2180.0,2220.25,2150.0,2187.5,331328,2056.90896042563,2081.6968559649667,56.50461563336239,125.29358173668365,2340.0,627242.35,False,False,True,False,1,-0.06517094017094016
2020-04-01,2218.0,2230.0,2078.14990234375,2082.699951171875,272199,2059.3652452586057,2081.7361930319043,50.35382209138713,127.19047573093839,2274.0,541298.05,False,False,True,False,1,-0.08412491153391599
2020-04-03,2101.5,2119.0,2020.0,2066.949951171875,303207,2060.0875982027264,2081.1563404099425,49.48205847529244,125.17687032158565,2270.0,492285.05,False,False,False,False,0,-0.08944936071723564
2020-04-07,2090.10009765625,2170.25,2090.10009765625,2170.25,219469,2070.5792555167527,2084.6502094134744,54.98650531253449,123.6142402149099,2252.0,485265.15,False,False,True,False,1,-0.03630106571936054
2020-04-08,2222.0,2278.75,2201.050048828125,2278.75,153350,2090.4050407056334,2092.2619659070638,59.92561627190569,122.53465162813062,2250.0,478074.0,False,True,True,False,1,0.012777777777777777
2020-04-09,2392.64990234375,2392.64990234375,2392.64990234375,2392.64990234375,231081,2119.1902656235493,2104.0418849830126,64.34810710724253,121.91788382210343,2278.75,456680.35,True,True,True,False,1,0.04998350075425129
2020-04-13,2320.0,2320.0,2273.050048828125,2273.050048828125,272319,2133.8435783096993,2110.6696561141935,57.20881691505573,121.75231022878354,2392.64990234375,445164.4,True,False,True,False,1,-0.049986357552130545
2020-04-15,2161.0,2320.0,2159.39990234375,2180.89990234375,634856,2138.325132979609,2113.4237834173136,52.386164855014265,124.52715218788829,2392.64990234375,443857.05,True,False,True,True,2,-0.088500202136793
2020-04-16,2151.0,2210.0,2104.89990234375,2137.85009765625,393226,2138.2798915202416,2114.3816780933503,50.25478798981653,123.13950543562842,2392.64990234375,450717.7,True,False,True,False,1,-0.10649272358563933
2020-04-17,2214.0,2230.0,2200.0,2212.10009765625,292020,2145.3103873427185,2118.21377297817,53.749938726941835,120.92596235763712,2392.64990234375,412211.95,True,False,True,False,1,-0.07546018517403663
2020-04-20,2229.949951171875,2285.0,2150.050048828125,2256.25,274755,2155.8760647386503,2123.626958351575,55.74121748132284,121.9276758443684,2392.64990234375,397384.75,True,False,True,False,1,-0.05700788160028669
2020-04-21,2200.0,2288.5,2199.449951171875,2238.199951171875,205854,2163.716434875148,2128.1200168935475,54.704228920369914,119.57927391463673,2392.64990234375,380633.1,True,False,True,False,1,-0.06455183895503547
2020-04-22,2235.0,2320.0,2225.0,2290.050048828125,231894,2175.7482076325746,2134.4702142243154,57.169187948654,117.82361149216268,2392.64990234375,355822.6,True,False,True,False,1,-0.04288126458247066
2020-04-23,2290.050048828125,2350.0,2290.050048828125,2303.5,182395,2187.915045000901,2141.0988332743427,57.810562312978945,113.68977861214213,2392.64990234375,334147.9,True,False,True,False,1,-0.037259902611084916
2020-04-24,2299.449951171875,2346.5,2269.449951171875,2310.5,586416,2199.589802619863,2147.742016283192,58.16171113715373,111.07265505614092,2392.64990234375,317982.3,True,False,True,True,2,-0.03433427609416617
2020-04-27,2300.0,2350.0,2274.0,2323.949951171875,198321,2211.433626291483,2154.652131376866,58.87006915153019,108.56746540927371,2392.64990234375,329380.75,True,False,True,False,1,-0.02871291412278043
2020-04-28,2339.0,2340.0,2285.0,2305.800048828125,858549,2220.4209046283063,2160.5795006886797,57.45637523163495,104.74121788003988,2392.64990234375,311936.0,True,False,True,True,2,-0.0362986049194034
2020-04-29,2310.0,2350.0,2305.800048828125,2344.35009765625,120879,2232.223684916682,2167.7861907658394,59.67154855863209,100.41684168659954,2392.64990234375,331091.8,True,False,True,False,1,-0.02018674133653542
2020-04-30,2349.0,2389.75,2325.0,2383.64990234375,619337,2246.645229433546,2176.2514343571297,61.85223140000846,97.86921013755672,2392.64990234375,321375.95,True,False,True,True,2,-0.003761519807466973
2020-05-04,2310.199951171875,2345.0,2269.949951171875,2281.300048828125,234634,2249.945688423506,2180.370987865796,53.70716375842406,98.99997735429375,2392.64990234375,335135.05,True,False,True,False,1,-0.04653829772861917
2020-05-05,2320.0,2329.949951171875,2185.300048828125,2198.949951171875,183052,2245.0889515423983,2181.099574662113,48.20659774233595,102.26068628211206,2392.64990234375,330804.45,True,False,False,False,0,-0.08095624478204433
2020-05-06,2200.0,2249.0,2126.550048828125,2175.60009765625,292523,2238.4709654580033,2180.883908897177,46.744715439353065,103.70277663138086,2392.64990234375,323390.65,True,False,False,False,0,-0.09071523772654166
2020-05-07,2180.0,2210.300048828125,2144.0,2182.10009765625,287428,2233.102311381646,2180.9316025740036,47.224506453839915,101.03115321686259,2392.64990234375,324406.85,True,False,False,False,0,-0.08799858453225995
2020-05-08,2190.0,2284.0,2185.0,2255.0,247823,2235.1878055357747,2183.8362456103173,52.40368630066012,101.09320672592598,2392.64990234375,323617.9,True,False,True,False,1,-0.05753031490687932
2020-05-11,2280.0,2358.0,2270.0,2313.550048828125,279514,2242.6508763255224,2188.9230614227804,56.12764325030966,101.2294062455027,2392.64990234375,325035.6,True,False,True,False,1,-0.033059518418529055
2020-05-12,2320.550048828125,2347.0,2286.89990234375,2303.35009765625,277597,2248.4317545474964,2193.4103961770343,55.315682339636844,98.29159848912751,2392.64990234375,331343.8,True,False,True,False,1,-0.03732255379277394
2020-05-13,2353.0,2379.949951171875,2305.0,2352.14990234375,373230,2258.309673385235,2199.635474850239,58.415223189167214,96.74218813387733,2389.75,333669.6,True,False,True,True,2,-0.015733904239460195
2020-05-14,2344.35009765625,2358.0,2304.0,2324.39990234375,344409,2264.6039809050935,2204.5281974970435,56.03492894510272,93.68917469574325,2389.75,338715.15,True,False,True,True,2,-0.027345997554660495
2020-05-15,2320.0,2340.0,2290.25,2333.800048828125,181711,2271.194082612049,2209.5976818629683,56.678891309155134,90.55066221747587,2389.75,324192.8,True,False,True,False,1,-0.023412470414007736
2020-05-18,2333.0,2370.800048828125,2275.0,2306.550048828125,293737,2274.5613174897703,2213.399735469445,54.2004853162136,90.92561840395082,2389.75,313617.05,True,False,True,False,1,-0.03481533682262794
2020-05-19,2341.949951171875,2355.60009765625,2306.0,2337.5,254048,2280.55547772884,2218.266412509859,56.525693851260826,87.97379549340076,2389.75,313702.9,True,False,True,False,1,-0.021864211737629424
2020-05-20,2335.0,2454.35009765625,2318.0,2454.35009765625,374829,2297.107346293355,2227.52459624109,63.964246408674995,91.42924564788999,2389.75,312667.55,True,True,True,True,2,0.02703215719479024
2020-05-21,2452.0,2519.949951171875,2375.0,2470.25,359114,2313.597122836845,2237.0432395257535,64.84566998433719,95.25215318531748,2454.35009765625,321116.3,True,True,True,True,2,0.006478253595089578
2020-05-22,2484.800048828125,2518.0,2381.5,2398.300048828125,388436,2321.664068169348,2243.3670359689836,57.93936838088198,98.1984279577948,2519.949951171875,327477.3,True,False,True,True,2,-0.04827472953864742
2020-05-26,2339.0,2340.0,2278.39990234375,2283.25,773046,2318.0055854865527,2244.9310737741216,48.959979628539415,99.7485507096934,2519.949951171875,337779.35,True,False,False,True,1,-0.09393041757111098
2020-05-27,2222.199951171875,2275.0,2176.0,2200.199951171875,751860,2306.786001266107,2243.1769121034454,43.69558600930508,100.28436851614389,2519.949951171875,347110.85,True,False,False,True,1,-0.12688744070147262
2020-05-28,2210.0,2310.199951171875,2205.0,2308.449951171875,927241,2306.944472685704,2245.736639125737,51.07926482326624,100.97834219356218,2519.949951171875,374787.8,True,False,True,True,2,-0.0839302383373306
2020-05-29,2330.0,2358.0,2229.0,2269.35009765625,3799418,2303.364056016232,2246.6626571073257,48.60013245484423,102.97988917973632,2519.949951171875,378222.4,True,False,False,True,1,-0.09944636138471175
2020-06-01,2320.10009765625,2328.550048828125,2282.64990234375,2305.5,448570,2303.567479252781,2248.9700038874307,50.96952938292559,99.85275075060336,2519.949951171875,562149.35,True,False,True,False,1,-0.08510087713136816
2020-06-02,2309.10009765625,2389.0,2290.050048828125,2381.699951171875,502878,2311.0086670545998,2254.1750998593698,55.61417289418174,99.78826506640848,2519.949951171875,553611.0,True,False,True,False,1,-0.054862200709862696
2020-06-03,2390.0,2450.0,2330.0,2349.300048828125,425477,2314.655465318745,2257.9054900150077,53.30208564407813,101.23196041880789,2519.949951171875,567023.2,True,False,True,False,1,-0.06771956016999114
2020-06-04,2362.0,2434.0,2311.300048828125,2414.199951171875,363340,2324.1358925428526,2264.034684570179,57.14536182451261,102.76538832974126,2519.949951171875,579144.45,True,False,True,False,1,-0.0419651191686653
2020-06-05,2438.0,2524.0,2434.14990234375,2499.0,668802,2340.789617062581,2273.249010665466,61.59319998316498,103.26786407962582,2519.949951171875,582685.3,True,False,True,True,2,-0.008313637801469986
2020-06-08,2520.0,2527.0,2414.199951171875,2459.5,322696,2352.0953678185256,2280.5529710315263,58.54511224826054,103.94873441880434,2524.0,601754.0,True,False,True,False,1,-0.025554675118859005
2020-06-09,2461.0,2468.800048828125,2370.0,2390.10009765625,376318,2355.7148658983087,2284.8489367815155,53.53255743965835,103.58097116232724,2527.0,605497.65,True,False,True,False,1,-0.05417487231648199
2020-06-10,2400.0,2429.949951171875,2360.0,2388.35009765625,215498,2358.822983208589,2288.9078058354266,53.40838026588793,101.17875544872352,2527.0,610337.85,True,False,True,False,1,-0.05486739309210531
2020-06-11,2390.0,2422.800048828125,2365.0,2406.5,325839,2363.3636514744376,2293.519264430116,54.585020855941124,98.08027640439505,2527.0,607232.9,True,False,True,False,1,-0.04768500197863079
2020-06-12,2312.0,2438.0,2312.0,2397.800048828125,415404,2366.643308365265,2297.608706955528,53.882577058868335,100.0745423755097,2527.0,604863.35,True,False,True,False,1,-0.05112780022630592
2020-06-15,2373.0,2422.0,2337.050048828125,2365.300048828125,354822,2366.5153788855373,2300.2632693819046,51.23031544133091,98.99421443239294,2527.0,608413.1,True,False,True,False,1,-0.06398890034502369
2020-06-16,2399.0,2434.0,2356.60009765625,2403.550048828125,321260,2370.042490308641,2304.3137313209722,54.09427955109855,97.45176356891845,2527.0,617068.65,True,False,True,False,1,-0.048852374820686606
2020-06-17,2390.0,2404.0,2325.0,2340.39990234375,563622,2367.219386692937,2305.72887528265,48.98021806592882,96.13378045685285,2527.0,618444.8,True,False,False,False,0,-0.07384253963444798
2020-06-18,2331.0,2365.0,2320.300048828125,2350.85009765625,199698,2365.660406784681,2307.4983349835757,49.8255589537557,92.45993550792586,2527.0,633923.5,True,False,False,False,0,-0.06970712399831813
2020-06-19,2372.699951171875,2399.0,2310.0,2363.14990234375,1479487,2365.42131112364,2309.6807493898573,50.85762597729688,92.21279725735974,2527.0,625166.95,True,False,True,True,2,-0.06483976955134552
2020-06-22,2366.0,2399.39990234375,2340.0,2350.39990234375,366255,2363.9907007636507,2311.277578917461,49.71601452232666,89.86901904924476,2527.0,681185.6,True,False,False,False,0,-0.06988527805945788
2020-06-23,2350.300048828125,2375.0,2340.0,2359.89990234375,175282,2363.6011009141366,2313.1843366988846,50.60570135166569,85.94980340287013,2527.0,680076.55,True,False,True,False,1,-0.06612587956321725
2020-06-24,2397.800048828125,2424.0,2342.0,2358.35009765625,415043,2363.1010053657665,2314.955543010938,50.448882932471804,85.66767458837941,2527.0,650188.35,True,False,True,False,1,-0.06673917781707561
2020-06-25,2348.0,2348.699951171875,2298.10009765625,2305.550048828125,483160,2357.619961885991,2314.586700101808,45.298670779125416,83.85212640349518,2527.0,633347.5,True,False,False,False,0,-0.08763353825558962
2020-06-26,2329.699951171875,2337.85009765625,2290.0,2294.39990234375,203486,2351.599003834349,2313.795060974041,44.2708385177758,81.28055292154909,2527.0,611143.45,True,False,False,False,0,-0.09204594287940249
2020-06-29,2294.39990234375,2334.699951171875,2274.0,2290.949951171875,234393,2345.82290358078,2312.8991743151323,43.938637900488764,79.81050993942951,2527.0,431346.85,True,False,False,False,0,-0.09341117880020777
2020-06-30,2314.699951171875,2332.5,2288.0,2317.14990234375,381887,2343.0921415582056,2313.0658695319407,47.18018108742889,77.28833065804169,2527.0,420638.0,True,False,False,False,0,-0.08304317279629991
2020-07-01,2325.0,2327.0,2285.0,2289.35009765625,230024,2337.9738516627813,2312.135839262306,44.25611363733189,74.76773561103872,2527.0,414588.45,True,False,False,False,0,-0.09404428268450737
2020-07-02,2302.0,2325.0,2285.0,2295.5,412068,2333.9287229329925,2311.4834534088823,45.06720658482349,72.28432592453596,2527.0,404815.8,True,False,False,True,1,-0.09161060546102096
2020-07-03,2305.0,2309.949951171875,2276.050048828125,2290.14990234375,369911,2329.7593114483025,2310.646843563191,44.46112374220474,69.54258138305126,2527.0,407252.2,True,False,False,False,0,-0.09372777904877327
2020-07-06,2296.0,2355.0,2296.0,2323.0,408514,2329.1155675008454,2311.1312810705167,48.996669236525285,69.20740397399403,2527.0,392307.65,True,False,False,True,1,-0.08072813612979823
2020-07-07,2313.10009765625,2381.0,2305.0,2361.699951171875,412834,2332.2188421361816,2313.114366172531,53.78489699595481,69.69258940442303,2468.800048828125,396598.55,True,False,True,True,2,-0.04338143856854171
2020-07-08,2385.0,2385.300048828125,2300.449951171875,2319.550048828125,491063,2331.012290392557,2313.366745884515,48.44983574707958,70.77526856526781,2438.0,398424.35,True,False,False,True,1,-0.04858488563243435
2020-07-09,2329.699951171875,2364.0,2309.0,2320.35009765625,266580,2329.99684346529,2313.6406028167394,48.55414769106245,69.64846366774869,2438.0,412202.6,True,False,False,False,0,-0.048256727786607834
2020-07-10,2328.699951171875,2342.050048828125,2306.64990234375,2322.699951171875,275115,2329.3019013421076,2313.995871379686,48.88133202027282,67.20215529750772,2438.0,409239.65,True,False,False,False,0,-0.04729288303040402
2020-07-13,2210.050048828125,2304.949951171875,2180.0,2233.949951171875,1754087,2320.220763230657,2310.856815685262,38.835548297512794,72.59485500281967,2434.0,402225.2,True,False,False,True,1,-0.08218983107153865
2020-07-14,2215.0,2220.0,2148.0,2154.85009765625,841367,2304.4711760330943,2304.7389051743203,32.43709818424651,73.54879044346649,2434.0,472188.45,False,False,False,True,1,-0.11468771665725142
2020-07-15,2170.0,2195.0,2135.0,2146.35009765625,540211,2289.41202571149,2298.527579389298,31.830204379468043,72.5810196975046,2424.0,498193.8,False,False,False,True,1,-0.11454203892068893
2020-07-16,2145.0,2149.699951171875,1980.0,2007.050048828125,3722941,2262.520408865455,2287.097087994742,23.92874028209917,79.51808623138821,2424.0,497023.25,False,False,False,True,1,-0.17200905576397485
2020-07-17,2000.0,2019.800048828125,1955.0,1989.75,3878183,2236.5422746877925,2275.436417877301,23.159815286525756,78.46679784544084,2424.0,673185.4,False,False,False,True,1,-0.17914603960396036
2020-07-20,1979.9000244140625,2039.0,1968.0,2019.0,1556361,2215.823962812765,2265.3800877644658,27.40719368122599,77.93345514219506,2424.0,793120.2,False,False,False,True,1,-0.16707920792079212
2020-07-21,2035.0,2054.89990234375,2021.050048828125,2040.800048828125,717336,2199.1550186237514,2256.573027414021,30.491018896337792,74.93105851373471,2424.0,852625.5,False,False,False,False,0,-0.1580857884372422
2020-07-22,2055.0,2120.60009765625,2010.0,2110.0,1721410,2190.6640644691083,2250.825065554648,39.305176773623806,77.47884702391438,2424.0,879728.2,False,False,False,True,1,-0.12953795379537958
2020-07-23,2107.699951171875,2148.0,2095.0,2100.35009765625,771164,2182.0627342964553,2244.9240864213775,38.57066486466825,75.73035795077764,2385.300048828125,945046.55,False,False,False,False,0,-0.11946084154564462
2020-07-24,2095.0,2124.800048828125,2027.0,2031.4000244140625,1349971,2167.7139047838464,2236.5505937936396,33.721641354471004,77.30676444201674,2385.300048828125,959446.75,False,False,False,True,1,-0.1483670889068779
2020-07-27,2044.0,2060.0,2001.5,2026.0999755859373,2240161,2154.2268639078547,2228.29762837373,33.37431372604206,75.96342412472984,2385.300048828125,1016771.0,False,False,False,True,1,-0.1505890520643972
