Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-11,2972.10009765625,2980.0,2882.300048828125,2900.10009765625,23284,2918.198936441867,2856.7281727120903,47.82591984057488,91.57596997558261,3150.0,23232.3,True,False,False,True,1,-0.07933330233134916
2020-02-12,2858.10009765625,2925.0,2858.10009765625,2896.699951171875,17563,2916.151414035201,2858.2956934360036,47.51778207051541,89.81339371616599,3150.0,22251.0,True,False,False,False,0,-0.08041271391369043
2020-02-13,2896.64990234375,2949.89990234375,2889.050048828125,2903.0,6186,2914.898898412801,2860.048803497337,48.1839396365939,87.74456941612735,3150.0,21818.6,True,False,False,False,0,-0.07841269841269838
2020-02-14,2711.0,2920.14990234375,2711.0,2884.300048828125,19474,2911.9847222618796,2860.999832725995,46.305161788277914,96.41637891095755,3150.0,21031.3,True,False,False,False,0,-0.08434919084821424
2020-02-17,2885.0,2929.550048828125,2868.0,2878.35009765625,3936,2908.781424680391,2861.6802352722793,45.6946471720659,93.9259267621838,3150.0,20730.35,True,False,False,False,0,-0.08623806423611113
2020-02-18,2885.800048828125,2899.550048828125,2855.0,2859.64990234375,4879,2904.1022320769016,2861.6006143731215,43.742607017988256,90.39907833832247,3150.0,20430.95,True,False,False,False,0,-0.09217463417658733
2020-02-19,2866.5,2890.0,2845.0,2848.949951171875,6125,2898.8496338954706,2861.104509933857,42.62068120031726,87.15628702844229,3150.0,20040.55,True,False,False,False,0,-0.09557144407242069
2020-02-20,2849.10009765625,2881.949951171875,2800.0,2812.449951171875,17773,2890.6210926836998,2859.1964880216224,38.9506485775673,86.78440589583035,3150.0,14635.7,True,False,False,True,1,-0.10715874565972228
2020-02-24,2810.050048828125,2851.449951171875,2762.050048828125,2777.85009765625,5483,2879.8809979191806,2856.00643349749,35.80334110303717,86.97122707068176,3150.0,14223.25,True,False,False,False,0,-0.11814282614087301
2020-02-25,2782.35009765625,2802.10009765625,2768.0,2785.0,8808,2870.844712403068,2853.2218674779806,36.93732631879754,83.19471782679378,3150.0,14088.95,True,False,False,False,0,-0.1158730158730159
2020-02-26,2780.0,2780.0,2720.050048828125,2741.949951171875,26109,2858.5690208572405,2848.858262916957,33.14135086932515,81.89152020858529,3150.0,14025.95,True,False,False,True,1,-0.12953969804067456
2020-02-27,2785.0,2789.75,2710.300048828125,2727.64990234375,12585,2846.1005333797652,2844.10499387487,31.966189872528844,81.71712242024886,3150.0,14886.15,True,False,False,False,0,-0.13407939608134922
2020-02-28,2677.0,2705.0,2630.0,2648.39990234375,9695,2827.271901852526,2836.4302844030617,26.38283685192613,82.85517812907037,3150.0,15012.45,False,False,False,False,0,-0.15923812624007938
2020-03-02,2650.050048828125,2730.0,2640.0,2695.75,39764,2814.7460064379998,2830.9134105049025,33.82046122122465,83.36552254842249,3150.0,15077.9,False,False,False,True,1,-0.14420634920634923
2020-03-03,2689.949951171875,2720.0,2640.10009765625,2660.550048828125,20414,2800.060677141821,2824.232494360715,31.28963931257644,83.11797824808875,3150.0,15966.6,False,False,False,True,1,-0.15538093687996035
2020-03-04,2660.550048828125,2709.75,2590.0,2600.25,23586,2781.0310888426,2815.448867130883,27.49403580349022,85.73455123036813,3150.0,15704.3,False,False,False,True,1,-0.17452380952380953
2020-03-05,2630.0,2630.0,2570.0,2582.64990234375,21286,2762.1376425093763,2806.3194959627604,26.484203417701323,83.89636899962755,3069.0,15433.3,False,False,False,True,1,-0.15847184674364612
2020-03-06,2550.0,2600.0,2525.85009765625,2546.550048828125,45868,2741.6054907302096,2796.1324588202256,24.4967611837681,83.20019280992202,3027.0,15422.3,False,False,False,True,1,-0.1587214903111579
2020-03-09,2525.5,2586.550048828125,2386.800048828125,2425.050048828125,13471,2711.4573534062015,2781.580207447986,19.258514884661963,91.52517903778472,2980.0,16952.1,False,False,False,False,0,-0.18622481582948824
2020-03-11,2449.0,2460.0,2309.10009765625,2376.60009765625,36378,2679.56618619192,2765.698634514977,17.638767691256263,95.76623070249653,2980.0,17035.6,False,False,False,True,1,-0.20248318870595639
2020-03-12,2300.0,2343.550048828125,2055.0,2177.800048828125,58097,2631.778935014416,2742.6437880174535,12.85954015252284,111.89722119919321,2980.0,18133.35,False,False,False,True,1,-0.2691946144872064
2020-03-13,2000.0,2251.10009765625,1964.949951171875,2199.449951171875,110289,2590.604746077031,2721.34206892547,15.54332433310131,124.34385871956334,2949.89990234375,19874.0,False,False,False,True,1,-0.254398446054264
2020-03-16,2199.449951171875,2199.449951171875,2000.0,2009.6500244140625,81211,2535.2757249662723,2693.4325769838465,12.041882547068752,129.70857960901418,2949.89990234375,24510.3,False,False,False,True,1,-0.3187395874628294
2020-03-17,2010.0,2059.14990234375,1990.0,2015.449951171875,20484,2485.768508414425,2666.845023030436,12.68914792855395,125.38295980435247,2929.550048828125,28261.55,False,False,False,False,0,-0.31202747262225716
2020-03-18,2078.0,2084.0,1884.5,1917.5,31499,2431.6476980892417,2637.458943695909,11.191343598737618,130.67703410404158,2929.550048828125,28312.05,False,False,False,True,1,-0.3454626246214718
2020-03-19,1919.0,1919.0,1725.0,1765.4000244140625,66872,2368.1955386916056,2603.2605547044645,9.346423078775032,135.20010309661004,2899.550048828125,29690.2,False,False,False,True,1,-0.3911469039385741
2020-03-20,1782.0999755859375,1950.0,1782.0999755859375,1879.3499755859373,21518,2321.6388183958275,2574.8719045429534,19.98830822136152,138.7286654172763,2890.0,32789.85,False,False,False,False,0,-0.3497058908007138
2020-03-23,1566.050048828125,1823.9000244140625,1506.0,1575.6500244140625,27579,2250.5922665880403,2535.6867327731934,14.950821268830893,155.48733042932352,2881.949951171875,33559.5,False,False,False,False,0,-0.45326946993879524
2020-03-24,1602.0999755859375,1676.1500244140625,1562.25,1591.949951171875,17779,2187.864427024596,2498.677447220201,16.171926235621044,152.5168085710906,2851.449951171875,34049.8,False,False,False,False,0,-0.44170510497032456
2020-03-25,1561.0,1650.0,1561.0,1627.75,55582,2134.5201958793964,2464.523429682154,18.925212339140558,147.97989367315557,2802.10009765625,34664.6,False,False,False,True,1,-0.4190964122368459
2020-03-26,1660.0,1790.75,1659.550048828125,1745.800048828125,65131,2097.499229493561,2436.3381990604275,27.393657007963697,149.0527584107873,2789.75,37003.3,False,False,False,True,1,-0.37420914102406133
2020-03-27,1790.0,1852.0,1751.5,1799.3499755859375,42125,2069.1040624547395,2411.3582687280946,30.91863290220344,145.99184360800788,2789.75,38954.4,False,False,False,True,1,-0.3550138988848687
2020-03-30,1745.800048828125,1987.8499755859373,1732.8499755859375,1943.0,40601,2057.0941517447645,2392.991277797581,39.4157710619094,153.77814049315018,2730.0,40431.4,False,False,False,True,1,-0.28827838827838825
2020-03-31,2014.949951171875,2041.0,1973.199951171875,2023.6500244140625,43622,2053.9089967608884,2378.507307076659,43.60950743882199,149.79398760078232,2730.0,41976.7,False,False,False,True,1,-0.2587362547933837
2020-04-01,2060.0,2060.0,1888.25,1921.0,24749,2041.2509970693752,2360.565844054045,39.8303506616305,151.36227420072643,2720.0,42169.6,False,False,False,False,0,-0.29374999999999996
2020-04-03,1920.0,2209.199951171875,1875.0,2034.1500244140625,42497,2040.5747139593454,2347.765223676007,45.44272553726372,164.42210827009418,2709.75,42386.35,False,False,False,True,1,-0.2493218841538657
2020-04-07,2065.25,2143.550048828125,2021.75,2077.89990234375,51682,2044.1294938054793,2337.182269898271,47.482490786501536,161.37767545281068,2630.0,43331.9,False,False,False,True,1,-0.20992399150427754
2020-04-08,2049.0,2175.199951171875,2026.0,2096.050048828125,28005,2049.074308569541,2327.7261043661088,48.34532064354336,160.5078380041724,2600.0,44851.7,False,False,False,False,0,-0.193826904296875
2020-04-09,2095.0,2194.699951171875,2090.050048828125,2145.25,12316,2058.2338982295846,2320.570178704693,50.70936010390224,156.5179854569994,2586.550048828125,43958.55,False,False,True,False,1,-0.17061338095045275
2020-04-13,2140.0,2194.0,2083.25,2188.14990234375,14109,2070.6068510023624,2315.377226690538,52.74036840509053,153.2488436386423,2460.0,43900.8,False,False,True,False,1,-0.11050816977896338
2020-04-15,2150.0,2280.0,2150.0,2239.550048828125,27387,2086.6966793667207,2312.4036118724043,55.12616370128173,151.58821195016785,2343.550048828125,42787.35,False,False,True,False,1,-0.04437711925631993
2020-04-16,2239.0,2261.39990234375,2180.0,2197.300048828125,14847,2097.23033360114,2307.889746654982,52.768069802615344,146.57476126399513,2280.0,41251.85,False,False,True,False,1,-0.03627190840871708
2020-04-17,2275.0,2290.0,2150.25,2167.10009765625,232041,2103.884596844484,2302.368583949149,51.08590468189947,146.0872783165669,2280.0,36479.75,False,False,True,True,2,-0.04951750102796049
2020-04-20,2167.0,2187.89990234375,2025.0,2035.300048828125,149543,2097.3527351286402,2291.8953080620504,44.42919157489596,147.2881800327943,2290.0,44021.25,False,False,False,True,1,-0.11122268610125541
2020-04-21,2036.0,2089.0,1971.1500244140625,2040.0,29775,2091.8905698782937,2282.017060687068,44.70588581244706,145.18545114373308,2290.0,50474.2,False,False,False,False,0,-0.10917030567685593
2020-04-22,2040.0,2069.89990234375,1986.800048828125,2005.25,32616,2083.639087032742,2271.1634504640456,43.00106492729199,140.7507655988682,2290.0,50388.0,False,False,False,False,0,-0.12434497816593881
2020-04-23,2037.0,2069.949951171875,2022.0,2032.199951171875,39188,2078.7401217126594,2261.7923328447446,44.7604152105169,135.3185645683687,2290.0,48675.2,False,False,False,False,0,-0.11257644053629912
2020-04-24,2020.5999755859373,2064.949951171875,2020.050048828125,2036.550048828125,65359,2074.72201953318,2252.959302098995,45.05522215033636,128.86008869518167,2290.0,49558.7,False,False,False,True,1,-0.11067683457287114
2020-04-27,2065.0,2128.39990234375,2054.300048828125,2114.60009765625,288169,2078.519931735377,2247.5334509443774,50.19151186742748,126.21650046807048,2290.0,51447.7,False,False,True,True,2,-0.07659384381823142
2020-04-28,2144.800048828125,2254.949951171875,2135.0,2239.14990234375,67439,2093.81802417427,2247.204684332588,57.085652789356054,127.22602568575296,2290.0,64967.2,False,False,True,True,2,-0.022205282819323102
2020-04-29,2218.0,2425.0,2214.25,2385.699951171875,96746,2121.6163029359464,2252.635871267462,63.489264357133244,133.19202385105632,2290.0,65560.05,False,True,True,True,2,0.04179037169077504
2020-04-30,2450.0,2450.0,2320.14990234375,2346.85009765625,41818,2143.0671405283565,2256.3305468121207,60.89512617473924,132.9533148371416,2425.0,67140.8,False,False,True,False,1,-0.032226763853092755
2020-05-04,2249.0,2385.0,2214.60009765625,2311.10009765625,30123,2159.0702793024416,2258.47837233542,58.52534556519488,135.62807108761362,2450.0,67125.45,False,False,True,False,1,-0.05669383769132652
2020-05-05,2320.0,2375.0,2311.14990234375,2343.5,22634,2176.6350146069713,2261.8125538124623,60.042993009792774,130.50463046305194,2450.0,66601.55,False,False,True,False,1,-0.04346938775510201
2020-05-06,2396.949951171875,2425.0,2349.75,2400.949951171875,52906,2197.998341898867,2267.268922336361,62.65262263944034,127.00429971569109,2450.0,65552.15,False,False,True,False,1,-0.02002042809311222
2020-05-07,2376.5,2510.0,2375.35009765625,2496.89990234375,112656,2226.465157179332,2276.274058807239,66.57862062827581,127.55041418912387,2450.0,66960.0,False,True,True,True,2,0.01914281728316336
2020-05-08,2535.25,2584.949951171875,2430.0,2452.14990234375,80684,2247.958942433086,2283.1711507106315,63.23965155657218,129.50752397360608,2510.0,70467.95,False,False,True,True,2,-0.023047847671812782
2020-05-11,2510.0,2579.0,2470.0,2490.39990234375,195856,2271.0485576626734,2291.2977684217344,64.8617628782281,129.31770780808066,2584.949951171875,71918.05,False,False,True,True,2,-0.03657712938900859
2020-05-12,2520.0,2555.699951171875,2481.199951171875,2541.35009765625,106452,2296.7915614715853,2301.103742117206,66.95358379595217,125.40215725036062,2584.949951171875,80310.6,False,False,True,True,2,-0.01686680761299042
2020-05-13,2599.0,2604.949951171875,2511.0,2527.64990234375,50861,2318.778070126077,2309.987905263345,65.81893624497125,123.15557110189737,2584.949951171875,85017.4,True,False,True,False,1,-0.022166792359808896
2020-05-14,2528.050048828125,2565.0,2511.0,2526.300048828125,82715,2338.542068097701,2318.470734422748,65.70079478272939,118.21588745176184,2604.949951171875,86855.0,True,False,True,False,1,-0.030192481167773733
2020-05-15,2547.0,2635.0,2547.0,2593.550048828125,77793,2362.8285424529795,2329.258158517077,68.71376675431524,117.53617771748422,2604.949951171875,89621.4,True,False,True,False,1,-0.0043762462071954555
2020-05-18,2650.0,2650.0,2566.0,2585.050048828125,50312,2383.9924954410885,2339.2892130390787,67.90186393148682,115.14073645194964,2635.0,92768.7,True,False,True,False,1,-0.01895633820564513
2020-05-19,2480.0,2480.0,2385.0,2417.800048828125,36735,2387.21226243033,2342.3680693445317,54.30516911864613,121.20568733596217,2650.0,83682.25,True,False,True,False,1,-0.08762262308372637
2020-05-20,2395.0,2441.199951171875,2295.0,2338.60009765625,41910,2382.582532451846,2342.220305748913,49.27353718896366,122.99099189567023,2650.0,78041.85,True,False,False,False,0,-0.11750939711084907
2020-05-21,2338.60009765625,2371.5,2338.60009765625,2351.89990234375,37354,2379.6603772034555,2342.5998977722397,50.10950686348533,116.55591407053308,2650.0,78648.6,True,False,True,False,1,-0.11249060288915091
2020-05-22,2332.0,2366.64990234375,2325.0,2358.89990234375,22986,2377.683189121579,2343.239113637789,50.571221120663196,111.20548466147714,2650.0,78885.5,True,False,True,False,1,-0.10984909345518867
2020-05-26,2365.0,2386.449951171875,2340.0,2356.5,14164,2375.6657425385715,2343.759148397092,50.39901137742105,106.58008941221985,2650.0,78075.4,True,False,True,False,1,-0.11075471698113204
2020-05-27,2365.0,2420.89990234375,2321.35009765625,2415.75,108899,2379.483290868231,2346.582319048186,54.51698006298494,106.07792621759701,2650.0,75515.65,True,False,True,True,2,-0.08839622641509437
2020-05-28,2412.0,2499.949951171875,2412.0,2493.050048828125,48841,2390.299172578697,2352.326151588576,59.26817327287727,104.78307085718829,2650.0,66552.15,True,False,True,False,1,-0.05922639666863205
2020-05-29,2505.0,2545.0,2480.0,2491.800048828125,20240,2399.96592269769,2357.7957161862055,59.160551401358894,101.9414229388177,2650.0,65622.25,True,False,True,False,1,-0.05969809478183963
2020-06-01,2506.699951171875,2614.949951171875,2460.0,2563.199951171875,38466,2415.5120206476126,2365.850784224859,63.263950322855045,105.72774638403608,2650.0,61796.95,True,False,True,False,1,-0.0327547354068396
2020-06-02,2599.89990234375,2599.89990234375,2490.800048828125,2575.25,65618,2430.725161538316,2374.0625181768255,63.92277948372176,105.96861117914958,2650.0,61629.35,True,False,True,True,2,-0.02820754716981133
2020-06-03,2584.0,2603.85009765625,2480.75,2499.949951171875,28404,2437.317998646274,2378.999280255063,57.03876736850178,107.19228878465675,2650.0,63404.1,True,False,True,False,1,-0.056622659935141484
2020-06-04,2522.949951171875,2530.0,2480.050048828125,2506.39990234375,13708,2443.8972275698434,2383.99538308207,57.46135374560335,103.10355038374378,2650.0,63692.6,True,False,True,False,1,-0.054188716096698064
2020-06-05,2504.0,2558.0,2504.0,2537.5,20526,2452.811777325096,2390.0151719808123,59.52853108572517,99.59615392776209,2650.0,61732.7,True,False,True,False,1,-0.04245283018867929
2020-06-08,2552.0,2610.0,2515.0,2596.35009765625,63259,2466.4820935471107,2398.1067376935744,63.175263041235766,99.26785721863624,2650.0,57126.2,True,False,True,True,2,-0.020245246167452824
2020-06-09,2608.0,2633.199951171875,2545.25,2592.60009765625,37789,2478.4933320336954,2405.733928280346,62.78702903627267,98.45943535815329,2650.0,56254.95,True,False,True,False,1,-0.021660340507075437
2020-06-10,2588.0,2620.0,2552.25,2585.35009765625,10394,2488.670166854891,2412.7776996284206,61.993822379802836,96.26590426114234,2650.0,48351.6,True,False,True,False,1,-0.024396189563679282
2020-06-11,2580.0,2610.0,2556.949951171875,2585.699951171875,12095,2497.911098694604,2419.558964394831,62.01875790380735,93.17905744449826,2650.0,43548.7,True,False,True,False,1,-0.024264169369103805
2020-06-12,2500.0,2595.39990234375,2500.0,2578.0,38819,2505.5386131046416,2425.7723383401317,61.06908912626365,93.33768922301624,2650.0,41610.4,True,False,True,False,1,-0.02716981132075469
2020-06-15,2563.0,2761.0,2558.449951171875,2744.64990234375,72947,2528.3111168416995,2438.2773408500775,71.3090066089824,101.1385720519526,2650.0,39415.6,True,True,True,True,2,0.03571694428066041
2020-06-16,2771.0,2900.0,2771.0,2882.550048828125,89205,2562.048157983264,2455.6997999864716,76.75701879404771,105.01082388083098,2761.0,39173.3,True,True,True,True,2,0.044023922067412125
2020-06-17,2822.10009765625,2978.0,2822.10009765625,2856.699951171875,63861,2590.110233525036,2471.4252961113893,73.92330487529638,108.64575805675378,2900.0,41117.95,True,False,True,True,2,-0.014931051320043132
2020-06-18,2839.050048828125,2856.699951171875,2725.0,2736.60009765625,40357,2604.06164915658,2481.824307936678,62.39752678136055,110.29248613640529,2978.0,42474.25,True,False,True,False,1,-0.08106108204961382
2020-06-19,2742.0,2790.0,2560.0,2591.85009765625,153909,2602.8986442517867,2486.139044788426,51.89537457169624,118.84302284094777,2978.0,42396.6,True,False,True,True,2,-0.12966752932966752
2020-06-22,2607.0,2658.699951171875,2570.10009765625,2639.050048828125,48743,2606.341635163819,2492.135554750767,54.57989507727406,116.68279646056757,2978.0,48224.35,True,False,True,True,2,-0.11381798226053563
2020-06-23,2615.0,2810.0,2615.0,2713.050048828125,89421,2616.504341227086,2500.798868243997,58.490979803586214,122.27688242766989,2978.0,49512.2,True,False,True,True,2,-0.08896909038679479
2020-06-24,2713.050048828125,2770.0,2650.0,2710.550048828125,55754,2625.4610752843278,2509.024404737492,58.30830758663099,122.11424796855061,2978.0,53275.05,True,False,True,True,2,-0.08980857997712388
2020-06-25,2704.0,2749.10009765625,2635.050048828125,2662.89990234375,77942,2629.0266778614155,2515.058737976953,54.795628839299255,121.5382337442345,2978.0,50617.8,True,False,True,True,2,-0.10580930075763939
2020-06-26,2700.0,2790.300048828125,2700.0,2737.25,58726,2639.333660922233,2523.7721208013863,58.95102384110438,121.95694179710168,2978.0,52072.85,True,False,True,True,2,-0.08084284754869042
2020-06-29,2727.949951171875,2894.949951171875,2706.699951171875,2851.0,80496,2659.4923598820205,2536.6045866523127,64.35037304014116,126.69216024016585,2978.0,53997.15,True,False,True,True,2,-0.042646071188717216
2020-06-30,2878.949951171875,2950.0,2821.949951171875,2863.75,67444,2678.9454684646853,2549.4338185483007,64.90755390219138,126.78915228216295,2978.0,56098.65,True,False,True,True,2,-0.03836467427803891
2020-07-01,2833.0,2927.0,2773.050048828125,2849.64990234375,86430,2695.2030335960244,2561.206998304985,63.72144802822878,128.7292093457138,2978.0,56189.95,True,False,True,True,2,-0.04309942836005709
2020-07-02,2867.949951171875,2885.199951171875,2827.050048828125,2865.75,89331,2711.445601824975,2573.1498611165543,64.51874166984575,123.68783027414496,2978.0,59091.25,True,False,True,True,2,-0.03769308260577564
2020-07-03,2866.39990234375,2915.0,2828.0,2864.949951171875,22903,2726.065063667537,2584.5930019030375,64.44295087849162,121.06727096884889,2978.0,62872.4,True,False,True,False,1,-0.03796173567096206
2020-07-06,2865.0,2892.949951171875,2840.0,2857.60009765625,16390,2738.5922097617,2595.2991625208106,63.70260507420554,116.20174812620789,2978.0,62991.25,True,False,True,False,1,-0.04042978587768642
2020-07-07,2857.0,2881.949951171875,2840.60009765625,2869.449951171875,19301,2751.054851800764,2606.0501738404605,64.41247049705092,110.85518422545198,2978.0,60647.8,True,False,True,False,1,-0.0364506544083697
2020-07-08,2899.0,2899.0,2831.050048828125,2849.550048828125,29559,2760.4353467557507,2615.5991885458593,62.21208893731883,107.79052472162505,2978.0,59723.4,True,False,True,False,1,-0.04313295875482703
2020-07-09,2899.89990234375,2899.89990234375,2762.75,2793.10009765625,31368,2763.546275412941,2622.560008510973,56.33326722867416,109.8876231232054,2978.0,60681.65,True,False,True,False,1,-0.06208861730817661
2020-07-10,2766.0,2825.0,2736.0,2757.64990234375,28813,2762.9847160730183,2627.857651406376,52.94937818421519,108.39565004297646,2978.0,61645.3,True,False,True,False,1,-0.07399264528416727
2020-07-13,2765.0,2845.0,2732.35009765625,2818.14990234375,40059,2768.2385433368972,2635.320092619607,57.62735606008384,108.69952520731742,2978.0,61145.0,True,False,True,False,1,-0.05367699719820351
2020-07-14,2792.0,2920.0,2785.0,2903.199951171875,63779,2781.0920107497523,2645.8251851118525,63.17090315013651,110.57813054965189,2978.0,59500.6,True,False,True,True,2,-0.02511754493892715
2020-07-15,2905.25,3045.0,2903.64990234375,2981.89990234375,102875,2800.2165718539427,2659.004585787613,67.41862581660325,112.80826756954282,2978.0,58229.3,True,True,True,True,2,0.0013095709683512702
2020-07-16,3001.0,3199.0,2990.0,3153.0,92887,2833.8149935821384,2678.3769549724125,74.3461507967705,120.25768400430763,3045.0,60180.0,True,True,True,True,2,0.035467980295566415
2020-07-17,3181.0,3185.10009765625,3083.300048828125,3096.050048828125,31564,2858.789760748423,2694.756291986362,69.08117700821612,118.93928149172316,3199.0,62806.5,True,False,True,False,1,-0.032181916590145354
2020-07-20,3102.0,3215.0,3060.0,3191.35009765625,36145,2890.4621737872635,2714.2305588753775,72.58048339711544,121.51504709945722,3199.0,56689.25,True,False,True,False,1,-0.002391341776727063
2020-07-21,3184.10009765625,3220.0,3101.0,3120.449951171875,50295,2912.365771633417,2730.160731122299,66.54626028741964,121.33540087806742,3215.0,56059.35,True,False,True,False,1,-0.029409035405326578
2020-07-22,3143.199951171875,3146.60009765625,3053.0,3068.60009765625,18660,2927.245231254639,2743.432863143238,62.45679711735591,119.35430779079475,3220.0,54103.05,True,False,True,False,1,-0.047018603212344745
2020-07-23,3086.949951171875,3102.25,3016.050048828125,3043.550048828125,14014,2938.3218805473516,2755.2021645426457,60.52171413724524,116.98613946087191,3220.0,52248.35,True,False,True,False,1,-0.054798121481948736
2020-07-24,3058.0,3058.0,2965.0,3007.89990234375,31015,2944.9483588136754,2765.111879750532,57.77811487551261,115.27284378509535,3220.0,49051.95,True,False,True,False,1,-0.06586959554541927
2020-07-27,3000.0,3080.699951171875,2920.0,3016.35009765625,74551,2951.74852441773,2774.9643588840895,58.26110749071694,118.51763716986532,3220.0,47666.4,True,False,True,True,2,-0.06324531128687894
2020-07-28,3016.0,3054.949951171875,2982.85009765625,3019.550048828125,30328,2958.2058124568152,2784.5559545681695,58.45492086785218,115.20208119456245,3220.0,47369.15,True,False,True,False,1,-0.062251537631017095
