Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2024-12-04,497.0499877929688,499.3999938964844,489.0499877929688,496.8999938964844,1061964,492.7044451483645,484.63696638766805,69.01682050547332,31.51422403566881,552.5,8014645.85,True,False,True,False,1,-0.10063349520998299
2024-12-05,498.9500122070313,537.2999877929688,497.7999877929688,526.1500244140625,6175325,495.8897384117643,486.26492944752664,73.57424697347186,32.14892188286992,552.5,5067100.25,True,False,True,True,2,-0.047692263503959276
2024-12-06,530.0499877929688,559.2999877929688,527.0,545.5499877929688,5324630,500.61928597187904,488.5898336963675,76.08667130442717,32.22042484687252,552.5,4534363.85,True,False,True,True,2,-0.012579207614536236
2024-12-09,543.5999755859375,544.9000244140625,523.0,524.7000122070312,1509113,502.91268847046496,490.00591912815827,68.54401243459363,31.529679343022252,559.2999877929688,4275500.1,True,False,True,False,1,-0.061863000788666356
2024-12-10,526.0,537.8499755859375,525.0,533.8499755859375,1484969,505.8590967671766,491.7252938912084,69.95178670558201,30.216842488442538,559.2999877929688,4111134.75,True,False,True,False,1,-0.04550333052474853
2024-12-11,535.5,554.8499755859375,522.2000122070312,524.4000244140625,3245226,507.62489940021334,493.0066558724968,66.6349312559343,30.390636837761377,559.2999877929688,3656789.75,True,False,True,False,1,-0.06239936374149335
2024-12-12,535.0,538.9500122070312,523.3499755859375,526.25,1708282,509.3987185049549,494.3103164265166,66.96516465587743,29.33416539371369,559.2999877929688,3597158.4,True,False,True,False,1,-0.059091701259258
2024-12-13,523.4500122070312,528.9500122070312,513.0999755859375,522.5,1346210,510.6464595997211,495.41579421371205,65.54890026540978,28.371013338526552,559.2999877929688,3500538.15,True,False,True,False,1,-0.06579651098900197
2024-12-16,536.0,564.5499877929688,534.0499877929688,539.9500122070312,7018548,513.4372741337506,497.1622341350187,68.85030207398958,29.34808294241528,559.2999877929688,3348135.3,True,False,True,True,2,-0.034596774554374043
2024-12-17,542.7999877929688,567.7999877929688,537.0,540.0999755859375,4758011,515.9765790339588,498.846067133094,68.87790393085655,29.451790431740527,564.5499877929688,3594359.35,True,False,True,True,2,-0.043308852600662084
2024-12-18,542.0,563.0,526.75,529.9500122070312,2827188,517.3073821932991,500.0658296850131,64.69914838721483,29.937376829473347,567.7999877929688,3775427.85,True,False,True,False,1,-0.06666075449043218
2024-12-19,523.0,524.9000244140625,509.6000061035156,515.2999877929688,2598682,517.11620177422,500.663247650031,59.12361312983399,29.25256463476208,567.7999877929688,3483750.65,True,False,True,False,1,-0.09246213654224755
2024-12-20,519.4000244140625,531.7000122070312,517.0,520.25,2640788,517.4146587481039,501.4313555853239,60.36642073406706,28.334526047569252,567.7999877929688,3448303.4,True,False,True,False,1,-0.08374425645515593
2024-12-23,525.2999877929688,537.0,520.3499755859375,526.9500122070312,1944584,518.3227876489541,502.43208721754775,62.04838094036704,27.507059901314307,567.7999877929688,3345419.6,True,False,True,False,1,-0.07194430514998917
2024-12-24,528.7999877929688,537.2000122070312,518.4000244140625,533.0999755859375,1801707,519.7301388810478,503.63474950650425,63.57635994374333,26.885126179289625,567.7999877929688,2977047.4,True,False,True,False,1,-0.06111309079436533
2024-12-26,538.0499877929688,555.5999755859375,525.9500122070312,533.2000122070312,2178805,521.0129839597129,504.7941715731916,63.60203050729406,27.082614550690813,567.7999877929688,2827727.15,True,False,True,False,1,-0.06093690794257878
2024-12-27,535.9500122070312,539.0,525.7999877929688,528.25,691267,521.7022235825974,505.714007982086,61.29982938064543,26.091000097572277,567.7999877929688,2796404.05,True,False,True,False,1,-0.06965478802967051
2024-12-30,530.0,534.7999877929688,517.4000244140625,520.7999877929688,990213,521.6162963645376,506.30561503349315,57.90274132457484,25.470211760524705,567.7999877929688,2710445.8,True,False,True,False,1,-0.0827756269997264
2024-12-31,517.9000244140625,549.75,513.9500122070312,545.2999877929688,2571693,523.8718860243881,507.8348061221001,64.80939999742631,26.20805290569928,567.7999877929688,2687128.3,True,False,True,False,1,-0.03962662994667754
2025-01-01,547.8499755859375,548.3499755859375,537.0,539.5999755859375,895342,525.3697993159642,509.0804990422506,62.2505107945074,25.146761668573436,567.7999877929688,2657888.15,True,False,True,False,1,-0.04966539769865852
2025-01-02,540.0499877929688,544.0,533.0,534.5999755859375,774151,526.2488637226284,510.08126282827754,60.012142652929654,24.136278692246762,567.7999877929688,2638627.35,True,False,True,False,1,-0.05847131546458684
2025-01-03,534.9000244140625,570.0,534.9000244140625,543.25,6192420,527.8680195585684,511.3819976193255,62.52280162911892,24.940831958090744,567.7999877929688,2624236.7,True,False,True,True,2,-0.04323703473188545
2025-01-06,546.75,556.9500122070312,523.0,528.6500244140625,2835908,527.9424962114726,512.0591751406877,56.11832332447364,25.584344833015066,570.0,2625091.45,True,False,True,True,2,-0.07254381681743416
2025-01-07,534.5499877929688,537.0,525.2999877929688,526.7999877929688,919475,527.8336858859009,512.6372462250908,55.34469176059745,24.59260678830194,570.0,2500655.35,True,False,True,False,1,-0.07578949510005484
2025-01-08,529.3499755859375,534.4000244140625,517.0,527.9000244140625,1358167,527.840003840964,513.235786546227,55.73544010416183,24.078850904427693,570.0,2471173.45,True,False,True,False,1,-0.07385960629111843
2025-01-09,528.6500244140625,529.3499755859375,512.0499877929688,515.8499755859375,913781,526.6980963881043,513.3383037634705,50.520405128982524,23.59464639646634,570.0,2464833.35,True,False,True,False,1,-0.09500004283168861
2025-01-10,512.9500122070312,514.0999755859375,492.7999877929688,498.7999877929688,1284265,524.041133664758,512.7681737254117,44.216240404664674,23.555742210502224,570.0,2348261.1,True,False,False,False,0,-0.12491230211759863
2025-01-13,492.0,495.8999938964844,465.5499877929688,479.8500061035156,2138684,519.8324548494016,511.47726519121966,38.47036228288188,24.248189195466352,570.0,2327060.25,True,False,False,False,0,-0.15815788402891995
2025-01-14,488.0,501.0,481.9500122070313,496.3500061035156,1208943,517.5960311593172,510.88403934464304,45.153540297736484,24.026889531253357,570.0,2366683.95,True,False,False,False,0,-0.12921051560786734
2025-01-15,499.0,512.7999877929688,497.3500061035156,511.2000122070313,1540683,516.9868864971947,510.89643043728574,50.377552944079184,23.485681828267627,570.0,2076203.7,True,False,True,False,1,-0.10315787332099768
2025-01-16,515.0,530.5999755859375,513.2000122070312,524.2000122070312,1127061,517.6738508505125,511.41813952629536,54.46629759095816,23.19384479617038,570.0,1915337.3,True,False,True,False,1,-0.08035085577713819
2025-01-17,524.1500244140625,524.1500244140625,516.0999755859375,520.2000122070312,468499,517.9144376463714,511.7625266902458,53.01871830940409,22.115715640807768,570.0,1830330.95,True,False,True,False,1,-0.08736839963678733
2025-01-20,522.0,526.0,516.0999755859375,523.7000122070312,402861,518.4654447473866,512.2306633771786,54.16657985395807,21.243166267468823,570.0,1723821.8,True,False,True,False,1,-0.08122804875959433
2025-01-21,524.0999755859375,537.8499755859375,503.0499877929688,506.0499877929688,1013586,517.2830202755373,511.98828394250376,47.82133621580208,22.211510662147386,570.0,1611925.45,True,False,False,False,0,-0.1121930038719845
2025-01-22,510.0,513.5499877929688,495.1000061035156,497.3500061035156,911915,515.38463797344,511.41423383117086,45.02173103572212,21.942830021240653,570.0,1565375.55,True,False,False,False,0,-0.12745612964295505
2025-01-23,495.1000061035156,509.75,493.0499877929688,496.1000061035156,870916,513.5480063667806,510.81367588106673,44.61756731515991,21.568343034511404,570.0,1520885.95,True,False,False,False,0,-0.12964911209909535
2025-01-24,497.5499877929688,504.7000122070313,480.7999877929688,486.75,599647,510.99581528423,509.87000231710334,41.60868182589648,21.73489170447934,570.0,1455491.5,True,False,False,False,0,-0.14605263157894732
2025-01-27,480.1000061035156,484.75,440.1000061035156,446.5,1890753,504.8533566857319,507.3849041870209,31.698577622640713,23.51454186105113,570.0,1450910.5,False,False,False,True,1,-0.21666666666666667
2025-01-28,450.0,471.0,436.7999877929688,460.2000122070313,1376864,500.6006572115699,505.53451626623695,37.18277136298437,24.277789742906847,570.0,1495937.5,False,False,False,False,0,-0.19263155753152406
2025-01-29,456.0,463.5,445.4500122070313,457.6499938964844,3470302,496.5101178482284,503.65669185958,36.59379546196449,23.832946746482694,570.0,1436196.05,False,False,False,True,1,-0.1971052738658169
2025-01-30,465.0,471.7000122070313,449.1000061035156,453.1000061035156,2337961,492.3758214915891,501.67407673189126,35.51287625701018,23.74487955769934,570.0,1564944.05,False,False,False,True,1,-0.20508770859032344
2025-01-31,453.8999938964844,476.6000061035156,451.6499938964844,472.3999938964844,3166472,490.4733617206267,500.52607348344395,43.179782537963135,23.830960461223047,570.0,1643134.55,False,False,False,True,1,-0.17122808088336072
2025-02-01,471.5499877929688,495.0,467.0,473.1000061035156,1614337,488.818756423759,499.4505414293291,43.44242876187127,24.128748999707117,556.9500122070312,1491837.15,False,False,False,True,1,-0.15055212185244848
2025-02-03,463.0,470.0,438.0499877929688,439.3500061035156,2127928,484.1074468694501,497.09365769106194,35.03406255761634,24.908839664767093,537.8499755859375,1430758.6,False,False,False,True,1,-0.18313651381152396
2025-02-04,443.4500122070313,447.1499938964844,421.1000061035156,428.1000061035156,4232317,478.773404891742,494.3880242954719,32.75802874961323,24.99035024535293,537.8499755859375,1491181.25,False,False,False,True,1,-0.20405312719938218
2025-02-05,433.0,467.3999938964844,432.0499877929688,464.0,7191900,477.36641394967137,493.1963370681985,45.030604105919444,26.012467213039773,537.8499755859375,1634888.75,False,False,False,True,1,-0.13730590115856156
2025-02-06,468.3500061035156,477.1000061035156,452.0,458.7999877929688,2232187,475.5981828871283,491.8474606260326,43.78406467936604,25.947291419502335,537.8499755859375,1948794.7,False,False,False,True,1,-0.14697404737603847
2025-02-07,458.0,469.3999938964844,457.2000122070313,466.5,3075154,474.7316892788304,490.85344256226665,46.16073583575924,24.965340724498816,537.8499755859375,1996190.8,False,False,False,True,1,-0.13265776485014869
2025-02-10,462.7999877929688,472.7000122070313,454.5,458.0499877929688,1145502,473.1429558039864,489.5670325713138,43.96409815305495,24.482102973251138,537.8499755859375,2043014.3,False,False,False,False,0,-0.1483684882685623
2025-02-11,457.6000061035156,458.3999938964844,436.4500122070313,450.5499877929688,1352386,470.9912445648419,488.0369523839277,42.05136487786503,24.301237167265562,537.8499755859375,2039842.25,False,False,False,False,0,-0.16231289719380104
2025-02-12,445.25,457.2000122070313,428.6499938964844,454.6499938964844,1593724,469.43493497737927,486.7276598942241,43.49854893378611,24.604721534642803,537.8499755859375,2030427.4,False,False,False,False,0,-0.15468994230001498
2025-02-13,454.7000122070313,459.0,436.8999938964844,438.6499938964844,1075672,466.50303582681784,484.8422612276461,39.36682659919601,24.42581328956229,537.8499755859375,2053760.55,False,False,False,False,0,-0.18443801467385768
2025-02-14,446.0499877929688,448.2000122070313,412.5,424.25,2525534,462.4789371766447,482.46609412067954,36.04814009560079,25.231113212238647,537.8499755859375,2084119.2,False,False,False,True,1,-0.21121126846232707
2025-02-17,425.5499877929688,434.8999938964844,418.0499877929688,431.0,1475631,459.4809431598214,480.44781591986856,38.65859208262627,24.632462704472715,537.8499755859375,2190252.85,False,False,False,False,0,-0.19866130042961216
2025-02-18,434.0,436.8500061035156,421.1000061035156,435.1499938964844,1011233,457.1637098966464,478.671430742481,40.27281296085922,23.998001082724667,513.5499877929688,2213355.1,False,False,False,False,0,-0.15266282885803584
2025-02-19,434.0499877929688,453.5,431.1000061035156,447.8999938964844,1548534,456.2814512299644,477.4647077289125,45.05660327886468,23.88385771227893,509.75,2218321.0,False,False,False,False,0,-0.12133399922219834
2025-02-20,446.75,459.1499938964844,445.2999877929688,455.8999938964844,1064923,456.24512196010915,476.6190326766605,47.877516093257135,23.16715402593869,504.7000122070313,2252201.9,False,False,False,False,0,-0.09669113756733738
2025-02-21,453.8999938964844,461.0,447.0,452.7000122070313,879170,455.907492459816,475.68103187392995,46.84154518173457,22.512357309800212,495.0,2275465.7,False,False,False,False,0,-0.08545452079387617
2025-02-24,445.3999938964844,450.8500061035156,442.1000061035156,447.4500122070313,957020,455.102018150027,474.57393306346336,45.11670133792904,21.66147508077989,495.0,2224886.55,False,False,False,False,0,-0.09606058139993678
2025-02-25,448.6499938964844,458.5,446.3999938964844,448.2000122070313,1304672,454.4446842506941,473.5396616573288,45.42586757055355,20.9785130109753,495.0,2203894.35,False,False,False,False,0,-0.0945454298847852
2025-02-27,449.9500122070313,454.25,436.1000061035156,442.6499938964844,1196551,453.32138040743604,472.32830213729574,43.47421962463827,20.776475931368804,495.0,2095612.85,False,False,False,False,0,-0.10575758808791036
2025-02-28,434.0,435.3500061035156,408.75,413.1000061035156,4851509,449.4907733308722,470.00562386146123,34.88133596620065,21.713870071734203,495.0,2038542.35,False,False,False,True,1,-0.16545453312421088
2025-03-03,417.1499938964844,425.0,398.75,406.5,1523492,445.39641396602724,467.51520723944316,33.29826474660727,22.037879352324616,495.0,2122794.2,False,False,False,False,0,-0.17878787878787883
2025-03-04,398.2000122070313,427.7999877929688,398.2000122070313,424.8999938964844,868212,443.4443739594041,465.84402240246436,41.29707038380489,22.578029083296965,477.1000061035156,2118251.95,False,False,False,False,0,-0.1094110491285668
2025-03-05,427.9500122070313,428.5,418.3999938964844,420.6000061035156,951280,441.26871987789093,464.06974725348596,40.08722943283198,21.686741727598296,477.1000061035156,2055266.15,False,False,False,False,0,-0.11842380900691352
2025-03-06,424.0,439.7999877929688,422.2000122070313,438.0499877929688,1307821,440.9621739650412,463.0493645295441,46.88738929158425,21.50911601058793,477.1000061035156,1891214.3,False,False,False,False,0,-0.08184870637388797
2025-03-07,440.0,452.8999938964844,434.7000122070313,450.7000122070313,1434884,441.889587130945,462.56507620317103,51.210598762514046,21.272749273364013,477.1000061035156,1597010.35,False,False,True,False,1,-0.05533429796426448
2025-03-10,451.6000061035156,466.0,445.2000122070313,461.6000061035156,1308539,443.76676989023747,462.52723031691005,54.636939509924936,21.23898059619292,472.7000122070313,1557145.2,False,False,True,False,1,-0.023482136274314613
2025-03-11,452.8999938964844,466.1499938964844,447.3500061035156,456.3500061035156,1550458,444.9651733391211,462.2849862301103,52.71663340624655,21.064766824534054,472.7000122070313,1468814.45,False,False,True,True,2,-0.03458854597269345
2025-03-12,457.0,465.6499938964844,456.1499938964844,460.5499877929688,859795,446.44944138234473,462.2169470757126,54.106297918351686,20.238712051353048,466.1499938964844,1489062.25,False,False,True,False,1,-0.012013313690526717
2025-03-13,462.8999938964844,463.75,447.2000122070313,450.1000061035156,463981,446.7971142129324,461.7417729199402,50.15644318836508,19.975231747182736,466.1499938964844,1464432.7,False,False,True,False,1,-0.03443095141718033
2025-03-17,454.0,454.9500122070313,438.3999938964844,450.7000122070313,539217,447.168818783799,461.3087626959046,50.380424185177255,19.730573644565894,466.1499938964844,1407945.55,False,False,True,False,1,-0.03314379897403574
2025-03-18,450.7000122070313,450.7000122070313,450.7000122070313,450.7000122070313,0,447.50512291934496,460.8927332649684,50.380424185177255,18.32124695566833,466.1499938964844,1381122.8,False,False,True,False,1,-0.03314379897403574
2025-03-19,450.0,465.7000122070313,449.75,455.7999877929688,1070739,448.2951100501663,460.6930177562625,52.48523250331021,18.1518730450514,466.1499938964844,1254846.1,False,False,True,False,1,-0.022203166875539915
2025-03-20,458.0499877929688,472.3999938964844,457.25,470.0,1355935,450.3622424263409,461.0579974520954,57.84683920417828,18.04102540637027,466.1499938964844,1234601.5,False,True,True,True,2,0.008259157253942995
2025-03-21,470.0,488.0,464.3999938964844,485.4500122070313,1022255,453.70393478640665,462.0145470503282,62.76940084117433,18.43809545616637,472.3999938964844,1251836.6,False,True,True,False,1,0.02762493327509774
2025-03-24,487.8999938964844,498.7000122070313,483.1499938964844,489.7000122070313,1315061,457.13213263599,463.10025156627734,64.0143043935567,18.23180423147927,488.0,1225522.65,False,True,True,True,2,0.0034836315717854394
2025-03-25,491.0,494.4500122070313,474.4500122070313,477.5499877929688,737354,459.076690269988,463.6669078888927,58.03939328374138,18.35810392923075,498.7000122070313,1238029.55,False,False,True,False,1,-0.04241031461070477
2025-03-26,479.0,485.0,466.0,468.4500122070313,548476,459.9693875973254,463.85448060725105,53.97587803620801,18.403953648571413,498.7000122070313,1230938.75,False,False,True,False,1,-0.06065770856135844
2025-03-27,466.0,480.9500122070313,460.8999938964844,477.9500122070313,1267473,461.681828036345,464.40724655234044,57.33423336797756,18.521529695855378,498.7000122070313,1210511.55,False,False,True,True,2,-0.04160818025283264
2025-03-28,479.0,490.0,477.1499938964844,487.0,739039,464.09308250907407,465.29323688362126,60.30574770635772,18.11642086783111,498.7000122070313,1208651.6,False,False,True,False,1,-0.023461022499783213
2025-04-01,484.0,485.0,467.5,469.2999877929688,749669,464.58897825039736,465.4503643702624,52.5910273684663,18.215247948700316,498.7000122070313,1185776.0,False,False,True,False,1,-0.05895332603652981
2025-04-02,468.0499877929688,479.3500061035156,466.0499877929688,472.1499938964844,358386,465.30907497859613,465.71309493991816,53.61987324107086,17.86416011740364,498.7000122070313,980684.0,False,False,True,False,1,-0.05323845530512017
2025-04-03,464.0499877929688,475.7999877929688,464.0499877929688,470.0,341333,465.75582974253933,465.88120886384297,52.69090355615927,17.427434394731954,498.7000122070313,922428.7,False,False,True,False,1,-0.05754965210451357
2025-04-04,469.5,472.0,452.0,456.7999877929688,648833,464.9028924140088,465.5250825473381,47.27546808029721,17.611189080822527,498.7000122070313,896084.75,False,False,False,False,0,-0.08401849486353741
2025-04-07,400.0,429.4500122070313,398.0,426.3999938964844,1472964,461.23594969805407,463.99076534534385,37.672490435209596,20.55324613169012,498.7000122070313,880962.4,False,False,False,True,1,-0.14497697321196812
2025-04-08,439.8999938964844,439.8999938964844,427.1000061035156,433.0,734873,458.5468116315727,462.77544121415394,40.498375085208004,20.049442836569398,498.7000122070313,889219.55,False,False,False,False,0,-0.1317425518324561
2025-04-09,432.0,432.5,420.2999877929688,422.5,691027,455.11378195237535,461.1960121469322,37.579251840619435,19.524483505888096,498.7000122070313,854219.0,False,False,False,False,0,-0.15279729364714245
2025-04-11,432.0,432.9500122070313,423.5,428.2000122070313,444182,452.5505657861521,459.9020513649753,40.10325126684848,18.876306984541184,498.7000122070313,823343.4,False,False,False,False,0,-0.14136755218432295
2025-04-15,435.8999938964844,449.3999938964844,433.8500061035156,442.8999938964844,620267,451.63146370142186,459.2353040132698,46.15062288892996,19.042283749177745,498.7000122070313,768029.6,False,False,False,False,0,-0.11189095036031804
2025-04-16,438.5,449.4500122070313,438.5,445.1000061035156,780977,451.0094201206689,458.6809786050442,47.012860305852676,18.464264353310142,498.7000122070313,756053.2,False,False,False,True,1,-0.10747945616906074
2025-04-17,444.0,447.0499877929688,438.5,443.7999877929688,366431,450.3228075180308,458.09741033790397,46.53865212267055,17.75610174185719,498.7000122070313,771903.0,False,False,False,False,0,-0.11008627044362529
2025-04-21,446.0,449.6000061035156,442.1499938964844,444.3999938964844,737448,449.7587300302645,457.560256751966,46.80534489681793,17.019952489369622,498.7000122070313,763263.7,False,False,False,False,0,-0.10888313010107709
2025-04-22,447.0,452.25,441.0,441.9500122070313,618486,449.01504261852796,456.94809029922345,45.8006485426654,16.60781302584322,498.7000122070313,800136.1,False,False,False,False,0,-0.1137958664746146
2025-04-23,445.2999877929688,446.6000061035156,436.7999877929688,438.0,387679,447.9659909405729,456.20502793454807,44.15499101830847,16.12154197475062,498.7000122070313,777523.45,False,False,False,False,0,-0.12171648430165305
2025-04-24,438.9500122070313,440.9500122070313,432.1499938964844,433.6499938964844,406934,446.6025626506597,455.3205167958005,42.35030965217342,15.59857599873607,498.7000122070313,729110.65,False,False,False,False,0,-0.13043917529230364
2025-04-25,434.8500061035156,436.6000061035156,419.3500061035156,422.9500122070313,488064,444.34993879888555,454.0510852432997,38.21307140625633,15.71653485596921,498.7000122070313,698344.6,False,False,False,False,0,-0.1518949230916662
2025-04-28,422.9500122070313,425.6499938964844,416.8999938964844,422.4500122070313,581013,442.26423150442326,452.81182747717156,38.02612905029174,15.21892522339998,494.4500122070313,656994.75,False,False,False,False,0,-0.14561633779443184
2025-04-29,425.0,428.8500061035156,422.0499877929688,425.6499938964844,707407,440.68192316081,451.7466575328309,40.04758652277995,14.617574729624755,490.0,649177.7,False,False,False,True,1,-0.1313265430683992
2025-04-30,425.5,427.5,417.0,418.6499938964844,392581,438.58364418325516,450.44874915493494,37.18988998070539,14.323462248937272,490.0,657124.25,False,False,False,False,0,-0.14561225735411354
2025-05-02,419.7999877929688,423.8999938964844,415.8999938964844,419.0,1753618,436.7185352134214,449.21546487434927,37.43030746199081,13.871786374013181,490.0,613379.65,False,False,False,True,1,-0.14489795918367343
2025-05-05,421.0,423.0,414.2000122070313,416.4500122070313,1144557,434.7881996890033,447.93054516190546,36.33897681643281,13.50951504679572,485.0,664108.6,False,False,False,True,1,-0.1413401810164303
2025-05-06,417.7999877929688,424.7999877929688,412.0499877929688,414.0499877929688,903076,432.813131889381,446.6018958533197,35.295892616027544,13.455263972024598,479.3500061035156,683853.0,False,False,False,True,1,-0.13622617602813858
2025-05-07,411.0,430.8999938964844,410.6000061035156,429.7000122070313,886216,432.5166443005858,445.9390768867986,46.15046404047729,13.944172816377751,475.7999877929688,711087.5,False,False,False,True,1,-0.0968894005226344
2025-05-08,429.0499877929688,430.0,413.6499938964844,416.7000122070313,422370,431.010298386914,444.7924468993568,40.12839613068985,14.116018051173315,472.0,738331.65,False,False,False,False,0,-0.11716099108679812
2025-05-09,407.6000061035156,422.0,407.0499877929688,419.9500122070313,583207,429.9569377983537,443.81823377416754,42.160377484705585,14.17558906230602,452.25,727008.5,False,False,False,False,0,-0.0714206474139717
2025-05-12,438.8999938964844,438.8999938964844,429.0,430.7000122070313,1328803,430.0277067896563,443.30379371271124,48.39871835229256,14.516617107102238,452.25,682520.65,False,False,False,True,1,-0.04765060871855986
2025-05-13,431.0,460.5,431.0,457.2999877929688,3901258,432.62506688520983,443.85266406879975,59.918517044491566,15.608286441806985,452.25,712217.15,False,True,True,True,2,0.011166363279090818
2025-05-14,459.8500061035156,463.0,448.1000061035156,458.2000122070313,1024711,435.0607759634786,444.4153051722598,60.24193739997412,15.557694117141086,460.5,872728.7,False,False,True,True,2,-0.004994544610138263
2025-05-15,456.1000061035156,460.75,450.8999938964844,452.3500061035156,785154,436.70736931014875,444.726469914662,57.021260948075785,15.150002116167839,463.0,901755.15,False,False,True,False,1,-0.023002146644674704
2025-05-16,454.0499877929688,470.75,448.1499938964844,465.8999938964844,2163653,439.48761927075213,445.55680418845895,62.07837116319847,15.682145258121253,463.0,909999.5,False,True,True,True,2,0.006263485737547203
2025-05-19,468.0,472.3999938964844,463.3999938964844,466.1000061035156,656099,442.0221323024439,446.36241994983374,62.14917005132671,15.204849168255448,470.75,979133.3,False,False,True,False,1,-0.009877841522006103
2025-05-20,466.5,471.9500122070313,457.6499938964844,466.1499938964844,1108925,444.32002388282865,447.13840324185924,62.168180345115054,15.14021839270484,472.3999938964844,993616.7,False,False,True,True,2,-0.013230313464757448
2025-05-21,465.5,466.1000061035156,448.2000122070313,449.25,1272500,444.78954541779734,447.2212109578648,52.557476485451936,15.340915771044,472.3999938964844,1012190.55,False,False,True,True,2,-0.04900506815323369
2025-05-22,449.3500061035156,456.3500061035156,445.0,447.8500061035156,886080,445.08101786405626,447.2458695910276,51.8424910766107,15.055850794791972,472.3999938964844,1044891.25,False,False,True,False,1,-0.051968645449111284
2025-05-23,448.8999938964844,449.3999938964844,439.5,445.2999877929688,499814,445.1018721430003,447.16956050090766,50.49503930761311,14.687575302055714,472.3999938964844,1069811.3,False,False,True,False,1,-0.05736665210341618
2025-05-26,440.0,440.0,429.0,433.0499877929688,1498133,443.9540736334735,446.615851767263,44.510055542397026,14.802747622835222,472.3999938964844,1074455.3,False,False,False,True,1,-0.0832980664943409
2025-05-27,436.3500061035156,440.5,429.0,431.7000122070313,820358,442.7870201642885,446.030916882548,43.892635911544986,14.566837078346992,472.3999938964844,1124958.75,False,False,False,False,0,-0.08615576252181645
2025-05-28,433.0,434.9500122070313,426.2000122070313,427.7000122070313,596926,441.3501622635973,445.312057875665,42.032165271240686,14.151348715607922,472.3999938964844,1136926.0,False,False,False,False,0,-0.09462316313926122
