Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-06,34280.0,35169.8984375,34100.3515625,34531.80078125,7255,29106.34387196974,28021.59979090283,87.78356516595211,1050.6394598512418,35499.25,4246.05,True,False,True,True,2,-0.02725266642957247
2020-02-07,34691.0,34890.0,33750.0,34364.25,2646,29607.09683654405,28270.331171651742,85.909876161609,1057.0223555761531,35499.25,4552.8,True,False,True,False,1,-0.03197250646140415
2020-02-10,34403.80078125,34549.8515625,33400.69921875,34248.6484375,1697,30049.14936996843,28504.77498599873,84.5686694400827,1063.6030690171422,35499.25,4598.8,True,False,True,False,1,-0.035228957301914776
2020-02-11,34350.6015625,38887.8984375,33850.0,37856.6484375,11489,30792.72070973334,28871.515121351724,89.8793368727475,1347.4813096230605,35499.25,4542.35,True,True,True,True,2,0.06640699275336792
2020-02-12,37899.0,39524.94921875,36605.19921875,36870.1484375,14752,31371.52335047302,29185.187016102638,81.60941788383934,1459.7862160785562,38887.8984375,4168.1,True,False,True,True,2,-0.05188632147975014
2020-02-13,36990.0,37999.8984375,36500.0,36754.25,3795,31884.163983761307,29482.013015471162,80.67029971882553,1462.6513747515164,39524.94921875,4858.25,True,False,True,False,1,-0.0701000070465777
2020-02-14,36800.0,37800.0,35965.25,36750.44921875,2121,32347.619720426897,29767.049729325234,80.63752815659487,1489.2298479835508,39524.94921875,4938.9,True,False,True,False,1,-0.07019616861857525
2020-02-17,36800.0,37300.0,36000.0,36098.0,1831,32704.798794671955,30015.322288959538,75.00465205365896,1475.71343027044,39524.94921875,4942.45,True,False,True,False,1,-0.08670344393824825
2020-02-18,36645.0,36650.0,35200.0,35579.55078125,1816,32978.58469815558,30233.52732787289,70.77396674564692,1473.8767566796946,39524.94921875,4968.35,True,False,True,False,1,-0.09982045557261254
2020-02-19,35679.5,35901.05078125,34720.0,34935.55078125,1914,33164.96242035505,30417.920404475914,65.80840684703759,1452.9606155775737,39524.94921875,5023.7,True,False,True,False,1,-0.11611396164230525
2020-02-20,35099.8984375,35250.0,34820.1015625,34904.55078125,1439,33330.637502345046,30593.86669376117,65.56992250640624,1379.88474571489,39524.94921875,5080.85,True,False,True,False,1,-0.11689827637547368
2020-02-24,34986.8984375,35250.0,33750.0,34028.94921875,2018,33397.1433800979,30728.575812388182,59.0596539254121,1388.464406735255,39524.94921875,5107.8,True,False,True,False,1,-0.13905141204818516
2020-02-25,34000.0,34434.0,34000.0,34334.69921875,819,33486.43441235048,30869.992416559235,60.53322306476463,1320.2883776827368,39524.94921875,5124.05,True,False,True,False,1,-0.13131579173637065
2020-02-26,34210.0,34450.0,33691.3515625,33793.3515625,13378,33515.66461712662,30984.63395169417,56.6456375455075,1280.1712390982557,39524.94921875,5115.75,True,False,True,True,2,-0.14501214472227641
2020-02-27,33975.0,34080.0,32600.0,33320.44921875,1815,33497.07267442408,31076.23455040224,53.41821787601866,1294.444722019809,39524.94921875,5605.8,True,False,True,False,1,-0.15697679877237347
2020-02-28,32701.0,33300.0,31251.05078125,33078.05078125,3141,33457.16582745512,31154.73714769039,51.7893986985809,1349.7985588398226,39524.94921875,5639.7,True,False,True,False,1,-0.16310959444425277
2020-03-02,33201.0,33999.8984375,32055.55078125,32222.25,2488,33339.55479626892,31196.600396800568,46.40901358418195,1392.266351511978,39524.94921875,5745.9,True,False,False,False,0,-0.1847617609407507
2020-03-03,32599.900390625,33449.0,32011.099609375,32842.1015625,4346,33292.17829781474,31261.129854278977,50.42622073897704,1395.5259257343369,39524.94921875,5841.0,True,False,True,False,1,-0.1690792218166789
2020-03-04,32899.8984375,33247.80078125,32110.0,32580.30078125,3532,33224.38043909429,31312.86204749353,48.76358902465501,1377.1169868425986,39524.94921875,5981.95,True,False,False,False,0,-0.17570290600665894
2020-03-05,33000.0,35484.0,32801.0,34149.30078125,6663,33312.468090728165,31424.094939013394,57.75369922221128,1486.1585748359844,39524.94921875,5173.75,True,False,True,True,2,-0.1360064603182306
2020-03-06,33000.0,34998.94921875,32510.0,34710.3515625,3420,33445.599849944534,31552.967747777573,60.42758459365455,1557.7864779726997,39524.94921875,4447.75,True,False,True,False,1,-0.12181160890564868
2020-03-09,34610.0,34610.0,33606.0,33911.3515625,3122,33489.9571559022,31645.45338757061,55.080901658198364,1525.39826972465,39524.94921875,4256.0,True,False,True,False,1,-0.14202668864118362
2020-03-11,35100.0,35100.0,33427.1015625,33733.8984375,2846,33513.18965891151,31727.353193450195,53.93939918647243,1535.9339959943177,39524.94921875,4279.8,True,False,True,False,1,-0.14651633704067657
2020-03-12,32705.0,32988.94921875,30100.0,31018.05078125,6661,33275.557384848515,31699.5374125796,40.20611605865093,1685.7885989590093,39524.94921875,4337.25,True,False,False,True,1,-0.2152285734870587
2020-03-13,29500.0,33000.0,27000.0,31695.650390625,4322,33125.09005206532,31699.384980346087,44.03471119850154,1993.946556176223,39524.94921875,4095.85,True,False,False,True,1,-0.19808498133151065
2020-03-16,30799.0,30799.0,29212.150390625,29911.75,3231,32819.05766615434,31629.281647783497,37.26901185378638,2028.914659306493,37999.8984375,3574.35,True,False,False,False,0,-0.21284658038765314
2020-03-17,30100.0,30798.19921875,28900.0,29086.69921875,2278,32463.594956877732,31529.57253291944,34.619685706505535,2019.5778421238863,37800.0,3546.15,True,False,False,False,0,-0.23051060267857137
2020-03-18,29087.0,29663.349609375,26600.0,26877.900390625,4457,31931.624045806046,31347.154017535344,28.73122414239306,2094.132968356109,37300.0,3554.0,True,False,False,True,1,-0.2794128581601877
2020-03-19,25700.0,27100.0,22400.0,24725.400390625,11467,31245.317031026898,31087.47740471533,24.379382315072064,2280.266327759244,36650.0,3685.3,True,False,False,True,1,-0.32536424582196455
2020-03-20,24700.0,27000.0,23937.150390625,25185.69921875,6184,30668.210572714812,30856.03512291277,26.928264639805846,2336.165133588941,35901.05078125,4167.85,False,False,False,True,1,-0.2984690233104902
2020-03-23,23000.0,24800.0,20148.599609375,20148.599609375,10458,29666.342861920544,30436.13569100933,19.27269682131339,2529.0890247165166,35484.0,4381.35,False,False,False,True,1,-0.4321778939979991
2020-03-24,21000.0,22750.0,20300.0,21797.05078125,6368,28916.886473285256,30097.34804748936,26.62459963143597,2534.2541222814084,35484.0,4832.3,False,False,False,True,1,-0.3857217117221846
2020-03-25,21800.0,24874.0,21053.55078125,24095.80078125,4785,28457.735454996182,29861.993252734876,35.452529573478984,2626.1252006005934,35484.0,5049.8,False,False,False,False,0,-0.3209389927502536
2020-03-26,24250.0,27500.0,24249.94921875,25761.0,5907,28200.903506901308,29701.169987921745,40.990952752895154,2681.7019161826943,35484.0,5248.1,False,False,False,True,1,-0.27401082177882985
2020-03-27,26798.0,27760.849609375,24500.0,24907.099609375,5948,27887.20789761309,29513.167227978738,39.13650482295936,2723.0696085535733,35484.0,4874.55,False,False,False,True,1,-0.29807519982597785
2020-03-30,24335.5,24400.150390625,23000.0,24003.849609375,2650,27517.364251114224,29297.115556660945,37.21841077792822,2664.786037183675,35484.0,5081.2,False,False,False,False,0,-0.3235303345345789
2020-03-31,25249.0,26299.94921875,24515.0,25890.599609375,4270,27362.434285234296,29163.526695983066,43.45274988738599,2638.4512923401985,35484.0,5056.65,False,False,False,False,0,-0.27035848243222294
2020-04-01,25989.900390625,26499.0,25155.0,25447.650390625,3702,27180.073914319124,29017.80605655726,42.388531514018396,2545.9904857444703,35484.0,5145.75,False,False,False,False,0,-0.2828415513858359
2020-04-03,25748.0,25748.650390625,24380.0,24599.05078125,2288,26934.26218736016,28844.521535956974,40.349673053331315,2461.8947646645083,35484.0,5113.55,False,False,False,False,0,-0.3067565443227934
2020-04-07,25950.0,26500.0,24980.0,26241.099609375,3334,26868.246703742527,28742.426558443956,45.78386737631769,2421.827225670615,35484.0,5051.35,False,False,False,False,0,-0.2604807910783733
2020-04-08,25898.0,27100.0,25779.25,26870.400390625,2511,26868.451816778954,28669.0137675491,47.74848532514503,2343.178852408428,35100.0,4884.9,False,False,False,False,0,-0.23446152733262104
2020-04-09,26889.94921875,28200.0,26611.05078125,27774.349609375,4477,26954.727797026197,28633.928898601094,50.52201020073161,2289.305307147112,35100.0,4839.45,False,False,True,False,1,-0.20870798833689463
2020-04-13,27989.0,28134.849609375,25800.0,26860.0,4479,26945.70610207132,28564.363059440268,47.76044994389859,2292.5584715919613,35100.0,4907.2,False,False,False,False,0,-0.23475783475783474
2020-04-15,27295.55078125,27381.05078125,26350.30078125,26520.349609375,3565,26905.195959909764,28484.20566924163,46.738445731606426,2202.4292950496783,33000.0,4988.85,False,False,False,False,0,-0.19635304214015148
2020-04-16,26405.0,27100.0,26220.75,26801.69921875,3386,26895.33912741836,28418.22502412431,47.736111061066836,2107.9164882604155,33000.0,4834.05,False,False,False,False,0,-0.1878272964015152
2020-04-17,27500.0,27714.0,27117.0,27390.650390625,3542,26942.511628676133,28377.927979673354,49.853634204699354,2022.5153663311,30799.0,4787.25,False,False,False,False,0,-0.11066429459966232
2020-04-20,27650.0,28859.94921875,27250.05078125,28336.80078125,3157,27075.301071778405,28376.315148362635,53.13843330805659,1993.0427285574501,30798.19921875,4802.8,False,False,True,False,1,-0.07992020637367314
2020-04-21,28000.0,28280.0,27503.05078125,27827.150390625,2031,27146.90576881141,28354.77927551018,51.193170652818644,1910.2361050890609,29663.349609375,4846.75,False,False,True,False,1,-0.061901276926921156
2020-04-22,27860.0,28989.0,27600.0,27959.650390625,4184,27224.310018507946,28339.284025122528,51.68833538577142,1873.0049547255567,28859.94921875,4725.45,False,False,True,False,1,-0.03119544048054268
2020-04-23,27959.0,28499.0,27332.55078125,27585.650390625,3064,27258.723387280996,28309.729764946154,50.14197417847684,1822.53668787016,28989.0,4361.3,False,False,True,False,1,-0.048409728151195264
2020-04-24,27429.0,28108.900390625,27064.599609375,27747.5,5053,27305.27354087328,28287.681538869838,50.82756477758218,1766.948408825863,28989.0,4205.3,False,False,True,True,2,-0.04282658939597783
2020-04-27,28000.0,28198.94921875,27109.0,27406.5,4408,27314.914156028208,28253.12540009063,49.28971645831685,1718.5913238204444,28989.0,3935.05,False,False,False,True,1,-0.05458967194453068
2020-04-28,27700.0,27990.0,27085.05078125,27633.30078125,3672,27345.236691763617,28228.81855229296,50.36537346107381,1660.474030601127,28989.0,3837.05,False,False,True,False,1,-0.04676598774535168
2020-04-29,27799.0,28849.0,27500.0,28215.75,6504,27428.142721119464,28228.30606004618,53.115814562373885,1638.2258855581895,28989.0,3781.4,False,False,True,True,2,-0.026673910793749367
2020-04-30,28740.0,29380.0,28000.0,28644.099609375,8087,27543.94813904856,28244.611689431626,55.08694419536145,1619.7811794468903,28989.0,3811.25,False,False,True,True,2,-0.01189762981217013
2020-05-04,28399.0,28399.0,27110.0,27448.900390625,3983,27534.89597253203,28213.407324772543,48.90823934965881,1613.6610672988982,29380.0,3918.2,False,False,False,True,1,-0.0657283733619809
2020-05-05,27550.05078125,27964.94921875,27112.0,27339.099609375,4359,27516.248699850406,28179.12074769813,48.37146980729532,1559.3245066882628,29380.0,3984.85,False,False,False,True,1,-0.0694656361683118
2020-05-06,27400.0,27750.0,26800.0,27045.900390625,9316,27471.453622781322,28134.680733695262,46.891535783218146,1515.8013276391011,29380.0,3989.3,False,False,False,True,1,-0.07944518752127294
2020-05-07,26960.0,27386.650390625,26360.19921875,26910.55078125,5798,27418.034304540244,28086.67563752094,46.188996713868384,1480.8477450845226,29380.0,4270.0,False,False,False,True,1,-0.08405204965112323
2020-05-08,27300.0,27549.0,26501.0,26578.75,3482,27338.102466012602,28027.54129879463,44.43158735777579,1449.9300490070568,29380.0,4445.5,False,False,False,False,0,-0.09534547311095987
2020-05-11,26950.0,27099.94921875,26445.099609375,26929.25,4465,27299.164135916166,27984.471051783075,46.73703388957805,1393.1385890333383,29380.0,4452.9,False,False,False,True,1,-0.0834155888359428
2020-05-12,26900.0,26999.69921875,26340.0,26846.849609375,2900,27256.086561959866,27939.858446198446,46.25121306935981,1340.7500625845285,29380.0,4550.6,False,False,False,False,0,-0.0862202311308713
2020-05-13,27900.0,27975.0,27207.0,27898.19921875,3077,27317.240148320834,27938.22475100439,52.96866886603191,1325.5643717302767,29380.0,4471.75,False,False,True,False,1,-0.05043569711538465
2020-05-14,27400.0,27951.0,27400.0,27653.25,2107,27349.241086575996,27927.049270572843,51.358174128520695,1270.238345178114,29380.0,4401.65,False,False,True,False,1,-0.05877297481279786
2020-05-15,27890.0,27890.0,27266.0,27395.44921875,1797,27353.641861068758,27906.20220971705,49.64725932479535,1224.0784633796775,29380.0,4328.75,False,False,False,False,0,-0.06754767805479922
2020-05-18,27395.44921875,27484.69921875,26640.0,26876.94921875,5987,27308.242561800307,27865.839347326182,46.30603510898989,1196.9799459061292,29380.0,4249.3,False,False,False,True,1,-0.08519573795949631
2020-05-19,27248.0,27648.0,26900.0,27032.349609375,2732,27281.967042521705,27833.153475249666,47.44757509922611,1166.556434144977,29380.0,4371.55,False,False,False,False,0,-0.07990641220643291
2020-05-20,26975.150390625,27248.0,26750.05078125,26796.19921875,961,27235.703440257734,27792.48860244576,45.852255839842854,1118.7987759024786,29380.0,4350.3,False,False,False,False,0,-0.08794420630530975
2020-05-21,27179.94921875,27179.94921875,26650.0,26703.0,7247,27184.969779280807,27749.76355921259,45.206244263321935,1076.7380932487301,29380.0,4296.8,False,False,False,True,1,-0.09111640571817559
2020-05-22,26990.0,27350.0,26700.0,26783.099609375,1412,27146.69642976597,27711.85516902288,45.91156526705663,1046.2568008738208,29380.0,4449.95,False,False,False,False,0,-0.08839007456177672
2020-05-26,26999.94921875,27700.0,26604.0,26725.05078125,3237,27106.539701335874,27673.156957737672,45.454914350941486,1049.8098865256907,29380.0,4367.35,False,False,False,False,0,-0.09036586857556161
2020-05-27,26885.0,26892.599609375,26000.349609375,26358.5,7707,27035.29782501817,27621.601782924434,42.575231699377824,1038.5556089167128,29380.0,4276.55,False,False,False,True,1,-0.10284206943498975
2020-05-28,26699.0,27079.94921875,26410.0,26932.900390625,3969,27025.545688409296,27594.593885187205,48.1216797829569,1015.9051524762334,29380.0,4441.5,False,False,False,False,0,-0.08329134136742677
2020-05-29,26987.900390625,27300.0,26451.19921875,27011.599609375,2853,27024.21749040603,27571.73136456712,48.85062751419494,1003.9691259600739,29380.0,4456.35,False,False,False,False,0,-0.08061267497021785
2020-06-01,27298.0,27800.0,27201.05078125,27650.30078125,5880,27083.84447048641,27574.812518162526,54.44508180073235,988.5713591504258,29380.0,4273.8,False,False,True,True,2,-0.058873356662695664
2020-06-02,27799.0,27900.0,27401.30078125,27596.349609375,10385,27132.654483713894,27575.657109974778,53.90871210981354,953.5804919789668,28399.0,4163.45,False,False,True,True,2,-0.02826333288584104
2020-06-03,27900.0,28000.0,27530.0,27668.44921875,3123,27183.68255371733,27579.296016201257,54.55306954275164,919.0390282661835,27975.0,4483.55,False,False,True,False,1,-0.010958026139410215
2020-06-04,27550.0,28500.0,27550.0,28199.849609375,3238,27280.46036854187,27603.63145122768,59.09234205416104,921.2505262471705,28000.0,4421.75,False,True,True,False,1,0.0071374860491071335
2020-06-05,28400.0,28490.0,27900.0,28190.0,7466,27367.0831905855,27626.626296277576,58.97476306389948,897.5897743723725,28500.0,4117.85,False,False,True,True,2,-0.010877192982456152
2020-06-08,28399.0,29140.0,28224.900390625,28693.55078125,25387,27493.413437315452,27668.46647215885,63.02529609698385,901.3333619172031,28500.0,4201.25,False,True,True,True,2,0.006791255482456071
2020-06-09,29000.0,29099.94921875,28227.849609375,28345.150390625,6285,27574.531242392553,27695.003096412423,58.70645728103317,899.2452367356173,29140.0,5296.5,False,False,True,True,2,-0.027276925510466676
2020-06-10,28251.099609375,28494.94921875,27650.0,27916.849609375,2546,27607.132991628976,27703.70295966586,53.82354093905291,895.3669497366446,29140.0,5387.5,False,False,True,False,1,-0.04197496192947836
2020-06-11,27917.0,28500.0,27405.0,27644.44921875,28580,27610.686918021456,27701.379283551516,50.922545422364664,909.6264533268843,29140.0,5369.8,False,False,True,True,2,-0.05132295062628689
2020-06-12,26925.0,27555.0,26066.0,27338.69921875,19451,27584.78332761465,27687.15653591224,47.80783758688446,957.399507999964,29140.0,6644.95,False,False,False,True,1,-0.0618154008665065
2020-06-15,27400.0,27665.44921875,27052.099609375,27421.30078125,1345,27569.213561294204,27676.730820043136,48.72039121200658,932.8245152410381,29140.0,7512.15,False,False,False,False,0,-0.05898075561942351
2020-06-16,27603.69921875,27831.400390625,26851.0,27306.349609375,1855,27544.17889920666,27662.2060666836,47.4763346951705,936.2227920541782,29140.0,7489.55,False,False,False,False,0,-0.06292554532000683
2020-06-17,27000.55078125,27449.0,26902.0,27215.349609375,1216,27512.861823984596,27644.682284044047,46.464833497060255,908.4211640503083,29140.0,7282.95,False,False,False,False,0,-0.06604840050188743
2020-06-18,27399.0,27900.0,27212.05078125,27665.05078125,12494,27527.356010390824,27645.48104864036,51.91676293868637,892.6731679574292,29140.0,7207.15,False,False,True,True,2,-0.05061596495367193
2020-06-19,27900.0,28929.650390625,27801.349609375,28779.400390625,5620,27646.598332317888,27689.94847381623,62.191721916948225,919.2393423443986,29140.0,7783.8,False,False,True,False,1,-0.012374729216712455
2020-06-22,29000.0,29075.69921875,28510.0,28719.650390625,1920,27748.793766442373,27730.328941142063,61.433678556956224,893.9864763733701,29140.0,7702.45,True,False,True,False,1,-0.014425175338881213
2020-06-23,28700.0,28950.0,28550.0,28813.69921875,1538,27850.21333332881,27772.814050067864,62.21438563483243,858.7017280609865,29140.0,7727.85,True,False,True,False,1,-0.011197693248112595
2020-06-24,29000.0,29990.0,28823.0,29663.80078125,5565,28022.935947416543,27846.970392467163,68.43445587950076,881.3873747173446,29140.0,7642.9,True,True,True,False,1,0.017975318505490723
2020-06-25,29900.0,31000.0,29520.44921875,30435.900390625,5913,28252.742084864967,27948.49705906159,72.81202372204967,924.11333232682,29990.0,7535.8,True,True,True,False,1,0.014868302454984939
2020-06-26,30603.69921875,31200.0,30345.0,31096.0,4099,28523.528552973065,28071.928546941526,75.89045489429643,919.1766657320471,31000.0,7633.0,True,True,True,False,1,0.0030967741935483684
2020-06-29,31101.0,31688.69921875,30500.25,30640.75,2610,28725.168690785154,28172.6666431399,70.00341530247293,938.4104195190437,31200.0,7695.3,True,False,True,False,1,-0.017924679487179462
2020-06-30,30800.0,30800.0,29825.55078125,30026.80078125,2069,28849.133651781805,28245.377785810884,62.91526364158742,940.984619464112,31688.69921875,7531.8,True,False,True,False,1,-0.05244451424237273
2020-07-01,29760.0,30000.0,29760.0,29974.650390625,1399,28956.325722147827,28313.192397764382,62.33786534647507,892.8286310202469,31688.69921875,7116.0,True,False,True,False,1,-0.05409022365647653
2020-07-02,29985.0,30399.94921875,29610.099609375,29742.0,1350,29031.151843848034,28369.22406844029,59.70539228212408,885.4729866170151,31688.69921875,7029.8,True,False,True,False,1,-0.061431969968592126
2020-07-03,29742.0,29960.0,29318.5,29394.099609375,1843,29065.718297707746,28409.415266124004,55.90360643861754,868.0463447157997,31688.69921875,6935.4,True,False,True,False,1,-0.07241065950783176
2020-07-06,29575.0,29900.0,28974.150390625,29810.69921875,1924,29136.66886161653,28464.36757799169,59.249809995424535,872.175149334314,31688.69921875,6654.25,True,False,True,False,1,-0.0592640293322233
2020-07-07,29898.94921875,29898.94921875,29329.0,29564.150390625,1281,29177.381388188765,28507.496315742013,56.51647345768186,850.587582864006,31688.69921875,5481.1,True,False,True,False,1,-0.06704436851317386
2020-07-08,29502.0,29799.94921875,29001.0,29119.75,1422,29171.892684551738,28531.50626414429,51.87142256912676,846.8991282844341,31688.69921875,5230.9,True,False,True,False,1,-0.08106830769594886
2020-07-09,29325.0,29325.0,28300.0,28976.19921875,2509,29153.255211618238,28548.945203540592,50.42958406381797,859.6206191212602,31688.69921875,5174.7,True,False,True,False,1,-0.08559833842580167
2020-07-10,29100.0,29995.0,28494.0,28699.69921875,3344,29110.059402773644,28554.85712570567,47.68040723126904,905.4334320411702,31688.69921875,3871.15,True,False,False,False,0,-0.0943238464717866
2020-07-13,28995.0,29499.0,28700.150390625,28918.5,2130,29091.815650128534,28569.117630579956,50.00313585100166,897.8525284132295,31688.69921875,3065.8,True,False,True,False,1,-0.08741915215979867
2020-07-14,29198.94921875,29400.0,28000.05078125,28038.80078125,3575,28991.52851975915,28548.320891390547,41.941112004380564,933.7165777229989,31688.69921875,3105.05,True,False,False,True,1,-0.11517981259831511
2020-07-15,28299.0,28600.0,28075.0,28408.0,1167,28935.954375020185,28542.81811133602,45.88458677613271,907.1081949392133,31688.69921875,3191.05,True,False,False,False,0,-0.10352899612896804
2020-07-16,28250.05078125,28470.0,28100.0,28197.099609375,1302,28865.587254482547,28529.260523023822,44.04423551281166,868.7433238721267,31688.69921875,3188.6,True,False,False,False,0,-0.11018437788412105
2020-07-17,28135.0,28460.0,27975.0,28036.0,2423,28786.578944531826,28509.91697310132,42.63745306933937,841.333086452689,31688.69921875,2629.0,True,False,False,False,0,-0.11526819682736367
2020-07-20,28275.0,28370.0,27636.099609375,27745.0,2856,28687.380949814513,28479.92022905813,40.14324043344337,833.659322464997,31688.69921875,2469.15,True,False,False,True,1,-0.12445128124465699
2020-07-21,27900.0,28350.0,27747.0,27975.44921875,3751,28619.57792780837,28460.1370521833,42.987562461054665,817.3265137174972,31688.69921875,2515.95,True,False,False,True,1,-0.11717899729386472
2020-07-22,27980.0,28850.0,27901.05078125,28375.400390625,2916,28596.322924267093,28456.81404584768,47.63804317643797,826.7281355055331,31688.69921875,2626.6,True,False,False,True,1,-0.10455774171268417
2020-07-23,28375.400390625,28734.30078125,27902.19921875,27977.0,2308,28537.33978862261,28437.997808755616,43.804953926396166,827.1119517194236,31688.69921875,2494.15,True,False,False,False,0,-0.11713005930372211
2020-07-24,28050.0,28299.94921875,27668.19921875,27725.900390625,4983,28460.05984595617,28410.07241980932,41.5364706866287,813.1575265966077,31688.69921875,2313.9,True,False,False,True,1,-0.1250540074481895
2020-07-27,27700.05078125,28028.0,27350.05078125,27390.94921875,7664,28358.239786222246,28370.1068040815,38.66040442375279,803.49979032185,31688.69921875,2358.1,False,False,False,True,1,-0.13562405860626325
2020-07-28,27547.80078125,27550.0,27155.55078125,27394.94921875,4167,28266.497827415365,28331.86533014693,38.71497855249574,774.2818923524321,30800.0,2610.8,False,False,False,True,1,-0.11055359679383114
2020-07-29,27439.94921875,27639.94921875,27200.0,27264.94921875,1172,28171.11224563771,28290.02548264117,37.545814439011586,750.4009870951155,30399.94921875,2715.7,False,False,False,False,0,-0.10312517226398532
2020-07-30,27300.0,27300.0,26951.0,26997.099609375,1270,28059.301518374596,28239.322507218967,35.18792997442944,721.729488016893,30399.94921875,2704.35,False,False,False,False,0,-0.11193602939560832
2020-07-31,26900.0,27550.0,26900.0,26997.650390625,1672,27958.19188716035,28190.62948303881,35.19694214295501,716.6059531585436,29995.0,2700.35,False,False,False,False,0,-0.09992830836389399
2020-08-03,27150.0,27500.0,26820.0,26994.849609375,1661,27866.445003561745,28143.73615465984,35.17016079130475,713.9912422186476,29995.0,2691.8,False,False,False,False,0,-0.10002168330138361
