Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-04-01,122.5,126.8000030517578,119.3000030517578,121.9749984741211,868738,125.9131892629089,137.09264896264622,44.23108235635104,11.304163148714055,149.39999389648438,997299.2,False,False,False,False,0,-0.1835675806075695
2020-04-03,122.5500030517578,124.3499984741211,118.0,119.0500030517578,771174,125.25955248089451,136.38509422104278,42.24817287630554,10.950294243385986,148.47500610351562,1004902.2,False,False,False,False,0,-0.1981815244462286
2020-04-07,122.75,124.125,116.875,117.3499984741211,820948,124.50626162310657,135.63861987802625,41.09505301966283,10.685987511715558,146.5,995684.5,False,False,False,False,0,-0.1989761196305727
2020-04-08,117.5,121.0,115.75,117.2750015258789,608772,123.81757018527537,134.9184779818636,41.04183343795776,10.297702689450162,142.47500610351562,1018314.9,False,False,False,False,0,-0.176873160190129
2020-04-09,118.875,123.5,118.0,120.0250015258789,1308368,123.45637317009476,134.3344200816289,43.91023102533207,10.006795245498086,142.0,1013160.1,False,False,False,True,1,-0.1547535103811345
2020-04-13,120.0,121.4499969482422,115.0,118.5250015258789,468302,122.9867187277885,133.7144428833642,42.69021108307758,9.752738224265523,142.0,1028147.0,False,False,False,False,0,-0.16531689066282462
2020-04-15,119.4000015258789,123.3499984741211,117.4000015258789,120.4000015258789,1111450,122.74036470855901,133.1923079281687,44.75643599314488,9.481113847406712,142.0,1027164.8,False,False,False,True,1,-0.15211266531071188
2020-04-16,118.75,130.85000610351562,118.75,128.39999389648438,1824726,123.27937701217095,133.00437404457324,52.607544494463674,9.66817757998592,142.0,1010965.5,False,False,True,True,2,-0.09577469086982837
2020-04-17,132.39999389648438,136.14999389648438,127.5250015258789,134.39999389648438,1458526,124.33848338210557,133.05910423484428,57.48746405556236,9.593664350744461,142.0,1022416.8,False,False,True,True,2,-0.053521169743067754
2020-04-20,134.9499969482422,134.9499969482422,130.5749969482422,132.39999389648438,506720,125.10624628823689,133.03325677059487,55.43829974553586,9.220902611405572,142.0,1023225.5,False,False,True,False,1,-0.06760567678532126
2020-04-21,131.0500030517578,131.47500610351562,125.0,126.7750015258789,531082,125.2651753584885,132.7878349962923,50.036177787055635,9.090837703196915,142.0,1004470.3,False,False,True,False,1,-0.10721829911352887
2020-04-22,126.25,126.25,121.8499984741211,123.25,342892,125.07325389577532,132.41380225133966,46.948724902384235,8.79327808523698,142.0,987162.5,False,False,False,False,0,-0.13204225352112675
2020-04-23,124.0,131.02499389648438,123.5500030517578,129.8249969482422,1371170,125.52580085315313,132.3122804747476,52.7991444577589,8.72054350032608,142.0,944145.9,False,False,True,True,2,-0.0857394581109705
2020-04-24,130.0,136.0,125.5999984741211,126.9000015258789,3231414,125.65667710769844,132.10003424145864,50.14958976570991,8.840504787865568,142.0,970441.0,False,False,True,True,2,-0.106338017423388
2020-04-27,127.75,129.75,122.0,122.5,1487462,125.35604119267956,131.72356231042104,46.37923750926401,8.762611588732314,142.0,1094040.1,False,False,False,True,1,-0.13732394366197187
2020-04-28,123.5,124.7750015258789,114.7249984741211,117.3249969482422,2533090,124.59117983606647,131.1589126883748,42.346715551809766,8.854568121805565,142.0,1135685.0,False,False,False,True,1,-0.1737676271250549
2020-04-29,118.1999969482422,118.8249969482422,116.5,116.8499984741211,1033448,123.85392446826215,130.59777879761975,41.985868991051056,8.388170180836754,142.0,1241844.0,False,False,False,False,0,-0.17711268680196413
2020-04-30,118.0,118.7750015258789,114.5749969482422,115.2750015258789,3375736,123.03688418803517,129.99688557127698,40.746043756637995,8.089015494893893,142.0,1213501.7,False,False,False,True,1,-0.18820421460648662
2020-05-04,113.0,115.625,110.5749969482422,113.0999984741211,1585106,122.09051412004335,129.3342625478591,39.03192036501499,7.8719431775270285,136.14999389648438,1243320.0,False,False,False,True,1,-0.16929854172368397
2020-05-05,114.5,114.9000015258789,111.5,112.3249969482422,558770,121.16046486558609,128.66723252434474,38.411838403461964,7.5525187738378765,136.14999389648438,1287491.3,False,False,False,False,0,-0.17499080437973769
2020-05-06,112.9499969482422,114.75,110.0,112.6750030517578,845784,120.3523256452215,128.0400862705178,38.884055223253476,7.352338861420885,136.14999389648438,1289894.7,False,False,False,False,0,-0.17242006534774246
2020-05-07,111.5,118.0,111.5,115.9749984741211,1111396,119.93543734321194,127.5669455726199,43.298359245109054,7.291457514176536,136.14999389648438,1288747.0,False,False,False,False,0,-0.14818212505909067
2020-05-08,116.9749984741211,118.8000030517578,116.25,116.875,721274,119.6439671200489,127.1476535893799,44.47623958774043,6.972425161566549,136.14999389648438,1305758.1,False,False,False,False,0,-0.1415717573306633
2020-05-11,118.3000030517578,123.0,118.3000030517578,120.4499969482422,2702920,119.72073186559112,126.88500038776667,49.00759528208967,6.911894792883224,136.14999389648438,1300774.4,False,False,False,True,1,-0.11531397467545224
2020-05-12,119.9000015258789,121.5,118.1500015258789,119.1999969482422,1063196,119.67113806393884,126.58362770386375,47.54647284948612,6.657473627257358,136.14999389648438,1405481.8,False,False,False,False,0,-0.12449502539918844
2020-05-13,122.5,123.4250030517578,118.3000030517578,119.3249969482422,667234,119.63817224339631,126.29897551736879,47.7143495458336,6.548011225310404,136.14999389648438,1393223.2,False,False,False,False,0,-0.12357692032681478
2020-05-14,118.0,119.375,115.0,116.4250030517578,446578,119.33215612990692,125.91176091087425,44.18147901899717,6.392796137788232,136.14999389648438,1403169.8,False,False,False,False,0,-0.14487691317653384
2020-05-15,116.6999969482422,117.4000015258789,113.9250030517578,114.625,389422,118.88385554610626,125.46914283593802,42.097945661247586,6.184382018954866,136.14999389648438,1369926.2,False,False,False,False,0,-0.1580976486333885
2020-05-18,115.7249984741211,117.1750030517578,112.0500030517578,113.5250015258789,939000,118.3734884965608,125.00074513750432,40.83072902244924,6.108711874743805,136.14999389648438,1298161.0,False,False,False,False,0,-0.16617696206293908
2020-05-19,114.75,116.0,113.0749969482422,113.8000030517578,517876,117.9379184541986,124.561500349828,41.306401913652095,5.8813041016733765,136.0,1272184.7,False,False,False,False,0,-0.16323527167825147
2020-05-20,115.5999984741211,118.0,114.25,114.6750030517578,538808,117.6271646063471,124.17379457343309,42.879873752643945,5.76121073357115,136.0,1272742.5,False,False,False,False,0,-0.15680144814883967
2020-05-21,115.5,116.2249984741211,113.5,113.875,460772,117.26981559621879,123.76992027643571,41.777128737576014,5.544338429324718,136.0,1273128.8,False,False,False,False,0,-0.1626838235294118
2020-05-22,114.0,114.4250030517578,111.5500030517578,111.9250030517578,485136,116.76078583007964,123.30541371860521,39.13522829177865,5.353671398658667,136.0,1279022.8,False,False,False,False,0,-0.17702203638413383
2020-05-26,114.5,114.5,112.4000015258789,112.9499969482422,435322,116.39785355561894,122.89931894329686,41.23872156081243,5.155194652200349,136.0,1234721.1,False,False,False,False,0,-0.1694853165570427
2020-05-27,113.7249984741211,114.0,111.625,113.5500030517578,686274,116.12662969810836,122.53267910441298,42.491646729667536,4.956609319900323,129.75,1094916.5,False,False,False,False,0,-0.12485546780918844
2020-05-28,113.9250030517578,114.9499969482422,112.75,113.1500015258789,549406,115.84314130075317,122.1647309640783,41.85098287474509,4.759708436210458,124.7750015258789,1054857.1,False,False,False,False,0,-0.09316770072400216
2020-05-29,113.0,114.5,111.6500015258789,113.5250015258789,451670,115.62236608409849,121.82591804493323,42.72287385089437,4.623300581775504,123.4250030517578,955672.9,False,False,False,False,0,-0.08021066462301296
2020-06-01,116.875,119.0,115.0,117.1750030517578,1034438,115.77023627149461,121.64352922167146,50.50235763007593,4.684136145514475,123.4250030517578,926584.0,False,False,True,True,2,-0.05063803804306233
2020-06-02,117.5500030517578,124.5,117.1500015258789,121.625,3610964,116.32783281706655,121.64280258552748,57.99334420765118,4.87455488327209,123.4250030517578,809519.1,False,False,True,True,2,-0.014583779682006415
2020-06-03,122.875,124.5,119.5999984741211,120.5749969482422,1502646,116.73232463908329,121.60092785465355,55.84571218620895,4.876372500601149,124.5,910812.0,False,False,True,True,2,-0.03152612892978146
2020-06-04,121.0,121.8499984741211,118.5250015258789,119.4749984741211,662730,116.99353167099164,121.51755807502484,53.60605390165643,4.765559961146938,124.5,958005.8,False,False,True,False,1,-0.040361458039188
2020-06-05,124.7249984741211,124.9000015258789,121.1500015258789,122.875,2913902,117.55367151184959,121.57079109169052,59.069988657263934,4.812663039047714,124.5,948853.1,False,False,True,True,2,-0.013052208835341417
2020-06-08,123.9499969482422,127.4000015258789,122.5,123.875,1759726,118.15570279643535,121.66115222534972,60.5419139833941,4.8189015023928,124.9000015258789,1038978.4,False,False,True,True,2,-0.008206577368748302
2020-06-09,127.0,127.0,120.0,121.9250030517578,1329706,118.51468377313273,121.6714993165814,56.2908254913271,4.9746942522218855,127.4000015258789,1090901.0,False,False,True,True,2,-0.04297486976881204
2020-06-10,122.75,122.9499969482422,120.875,121.4499969482422,323090,118.79423740885744,121.66281294919555,55.2726923826794,4.767573016223337,127.4000015258789,1022240.3,False,False,True,False,1,-0.04670333207514188
2020-06-11,121.0,121.5,118.3000030517578,118.9499969482422,412290,118.8090716507036,121.5564280079817,50.13322528091951,4.655603297081827,127.4000015258789,985235.0,False,False,True,False,1,-0.06632656574906115
2020-06-12,114.25,118.75,114.0,118.0,534420,118.73201720777945,121.4169602429628,48.29549823825299,4.676631415021854,127.4000015258789,972487.8,False,False,False,False,0,-0.07378337059100804
2020-06-15,118.25,123.4499969482422,116.625,121.75,1328928,119.01944414037189,121.43002062559172,55.26631652789497,4.8300860959661645,127.4000015258789,976879.9,False,False,True,True,2,-0.04434852008012902
2020-06-16,124.0,124.9749984741211,117.5,118.625,1098404,118.98187803176505,121.320019816745,49.30123185636391,5.019008408691517,127.4000015258789,1023855.2,False,False,False,True,1,-0.06887756217252816
2020-06-17,118.5,119.4250030517578,114.6750030517578,115.3499984741211,1488724,118.63598474056087,121.08590133272054,43.947721747015116,4.999793522356409,127.4000015258789,1031825.4,False,False,False,True,1,-0.09458401026243379
2020-06-18,115.5,120.9250030517578,115.4000015258789,119.1999969482422,1890062,118.68970018891147,121.01194429803512,50.722063523679424,5.040880026305001,127.4000015258789,1080367.8,False,False,True,True,2,-0.06436424238166927
2020-06-19,121.0,121.6999969482422,118.6999969482422,119.5749969482422,1480394,118.7740141659906,120.95559342157266,51.33895765079258,4.89510288156893,127.4000015258789,1147930.5,False,False,True,True,2,-0.06142075733058139
2020-06-22,119.25,120.9000015258789,117.7249984741211,119.7249984741211,1077724,118.86458410009826,120.9073347961824,51.59996509244161,4.772238608010993,127.4000015258789,1198911.6,False,False,True,False,1,-0.06024335133307501
2020-06-23,120.0,123.5,119.0250015258789,120.0999984741211,2984030,118.98224261190995,120.87567454825843,52.28895159855865,4.751007169876001,127.4000015258789,1228541.0,False,False,True,True,2,-0.05729986628198713
2020-06-24,120.75,121.4499969482422,117.0,117.7750015258789,1179212,118.86726727038318,120.75407952777296,47.750394456039835,4.729506439759301,127.4000015258789,1355976.4,False,False,False,False,0,-0.07554944964458943
2020-06-25,117.6999969482422,119.5,116.2750015258789,118.4250030517578,900272,118.82514686860932,120.66274319538022,49.08104503634774,4.622041585070858,127.4000015258789,1380623.3,False,False,False,False,0,-0.07044739691229918
2020-06-26,120.0,120.6999969482422,118.0999984741211,119.4000015258789,1275986,118.87989493120642,120.61322391422331,51.09303570147681,4.477609934288734,127.4000015258789,1398166.6,False,False,True,False,1,-0.0627943477565418
2020-06-29,121.0,121.0,117.75,119.4000015258789,691130,118.92942889260381,120.56564656566078,51.09303570147681,4.389923510410966,127.4000015258789,1439382.4,False,False,True,False,1,-0.0627943477565418
2020-06-30,121.375,125.6999969482422,121.0,123.125,4692656,119.32900709330822,120.66601336700742,58.379906382821716,4.526357218407561,127.4000015258789,1422217.0,False,False,True,True,2,-0.033555741559473384
2020-07-01,123.4749984741211,131.6999969482422,119.3499984741211,128.89999389648438,4887754,120.24052964599166,120.98891456424181,66.67086139845887,5.085188736672814,127.4000015258789,1476301.6,False,True,True,True,2,0.011773880318994845
2020-07-02,142.5,146.0,132.5,134.125,16251316,121.56286015589721,121.50405516956567,72.08844366833773,5.943389977161586,131.6999969482422,1645557.0,True,True,True,True,2,0.018413083583523893
2020-07-03,133.625,134.9499969482422,130.0,131.27499389648438,3267158,122.48782527404838,121.88722923728797,65.80518140187692,5.872433332238772,146.0,2424986.3,True,False,True,True,2,-0.10085620618846314
2020-07-06,132.22500610351562,137.8000030517578,131.22500610351562,135.6999969482422,3460804,123.74612733825731,122.42890640242344,70.15475911344328,5.922616447667587,146.0,2442649.1,True,False,True,True,2,-0.07054796610793024
2020-07-07,137.0500030517578,137.5,134.02499389648438,134.77499389648438,1578376,124.79649558189797,122.91306669630818,68.20178360411458,5.747787137371018,146.0,2527703.0,True,False,True,False,1,-0.07688360344873713
2020-07-08,135.64999389648438,135.6999969482422,129.0,129.5500030517578,1497958,125.24921057902748,123.17333871024739,58.324884866216934,5.815802123861816,146.0,2540136.5,True,False,True,False,1,-0.11267121197426155
2020-07-09,130.1750030517578,131.6750030517578,128.5749969482422,129.27499389648438,902496,125.63261851402338,123.4126193057861,57.85001496217097,5.621816693837088,146.0,2598879.9,True,False,True,False,1,-0.1145548363254495
2020-07-10,129.75,131.60000610351562,127.4000015258789,127.7249984741211,1170380,125.83189279593745,123.58173221434825,55.12578664663737,5.520258685537062,146.0,2623390.2,True,False,True,False,1,-0.12517124332793772
2020-07-13,129.4499969482422,129.4499969482422,123.5749969482422,124.1750030517578,1189236,125.67409377268224,123.60499773738393,49.389193824491144,5.545597350855842,146.0,2655188.2,True,False,False,False,0,-0.1494862804674123
2020-07-14,123.25,123.9000015258789,121.2750015258789,121.8499984741211,929998,125.30989422043832,123.53617423686383,46.01203584185669,5.356626220500345,146.0,2648203.6,True,False,False,False,0,-0.16541096935533495
2020-07-15,123.125,126.0,120.0,120.3249969482422,1804974,124.83514209927678,123.41024571574141,43.892033729753486,5.402581490464607,146.0,2639783.3,True,False,False,False,0,-0.17585618528601232
2020-07-16,121.25,124.1500015258789,118.6500015258789,122.5,1595432,124.61274761363138,123.37454980532017,47.60027615416458,5.409539955431422,146.0,2655595.8,True,False,False,False,0,-0.16095890410958902
2020-07-17,123.0,126.0,122.5,123.4749984741211,1849906,124.50439055272564,123.37848896880257,49.220448447013595,5.273144244329178,146.0,2640864.3,True,False,False,False,0,-0.15428083236903356
2020-07-20,124.9000015258789,127.0,123.5,126.2249984741211,2083468,124.66825797381091,123.49011679254056,53.580082242476514,5.148276907297016,146.0,2659339.9,True,False,True,False,1,-0.1354452159306775
2020-07-21,126.5,126.9749984741211,124.0,124.4499969482422,2623542,124.64747120947104,123.52775915158769,50.56262265671307,4.993042733498736,146.0,2709627.1,True,False,True,False,1,-0.1476027606284781
2020-07-22,125.5,126.4250030517578,124.0250015258789,124.9749984741211,1181422,124.67866428229485,123.58451363482429,51.433823955653814,4.807825504383033,146.0,2691602.7,True,False,True,False,1,-0.1440068597662939
2020-07-23,125.0,125.75,122.9749984741211,123.1999969482422,843956,124.53783882190888,123.56943454907598,48.332647189640156,4.662623791632739,146.0,2691713.2,True,False,False,False,0,-0.15616440446409452
2020-07-24,122.5,124.25,121.8499984741211,122.75,1118086,124.36756845791756,123.53729986087693,47.549897660144374,4.501007915507465,146.0,2688897.4,True,False,False,False,0,-0.15924657534246578
2020-07-27,123.0,123.4749984741211,120.5500030517578,121.4000015258789,741946,124.08494303581864,123.45348423989662,45.18565935492533,4.3884355945685956,146.0,2681002.4,True,False,False,False,0,-0.1684931402337061
2020-07-28,122.3000030517578,122.3000030517578,120.3499984741211,120.875,714468,123.77923417526448,123.35236721088107,44.263929613840425,4.214261950502032,146.0,2683543.2,True,False,False,False,0,-0.1720890410958904
