Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-21,726.3499755859375,729.5999755859375,716.0499877929688,717.5999755859375,8242803,738.4499004782678,743.2226054610495,57.348414272476944,14.620456336870003,,,False,False,True,False,1,
2020-01-22,717.0,722.75,706.5999755859375,712.5999755859375,13321307,735.9880028694745,742.0217180149667,54.74362379030789,14.729711199526609,,,False,False,True,False,1,
2020-01-23,725.0499877929688,737.5499877929688,719.4000244140625,723.0,20643257,734.7510502152388,741.2757682888896,58.9228923210713,15.459732700062656,,,False,False,True,False,1,
2020-01-24,723.4000244140625,741.7000122070312,720.4000244140625,737.4000244140625,9541490,735.0033334722696,741.1237783330141,63.894606329175325,15.876893778127377,,,False,False,True,False,1,
2020-01-27,732.4500122070312,748.4500122070312,731.0,740.25,9170435,735.5030159987201,741.0895125160332,64.80259314988167,15.989259380191939,,,False,False,True,False,1,
2020-01-28,738.4000244140625,746.5,735.0,737.1500244140625,7836737,735.6598739430384,740.9350227865442,62.948238245267994,15.668597995892515,,,False,False,True,False,1,
2020-01-29,740.0,745.5,733.5499877929688,735.25,7985274,735.6208383294157,740.7120807164837,61.781312573058514,15.402984725259568,759.9500122070312,8713980.0,False,False,True,False,1,-0.03250215383943211
2020-01-30,735.75,736.4000244140625,727.2999877929688,730.9000244140625,6041343,735.171237004144,740.3272941948202,59.08096590005892,14.952774146390583,759.0,8867356.3,False,False,True,False,1,-0.03702236572587281
2020-01-31,734.7000122070312,737.25,725.2000122070312,729.2999877929688,8345819,734.6120704126035,739.8948508065124,58.07546406518271,14.74543226400331,756.25,8911621.15,False,False,True,False,1,-0.03563637977789258
2020-02-03,704.7000122070312,712.7999877929688,695.5499877929688,708.9500122070312,11594991,732.1680648692158,738.6813277241798,47.09688533726731,16.102901388003076,751.7999877929688,8904425.65,False,False,False,True,1,-0.05699651008472428
2020-02-04,712.4500122070312,720.5999755859375,710.0,715.0,9653925,730.5330110721476,737.7526482055845,50.11606806925518,15.784834387353303,751.7999877929688,9166365.3,False,False,True,True,2,-0.04894917317171166
2020-02-05,719.4500122070312,725.6500244140625,715.2000122070312,724.0499877929688,7975101,729.9155802836544,737.2152889737172,54.31607268237399,15.41806224640396,751.7999877929688,9193893.55,False,False,True,False,1,-0.03691141320906988
2020-02-06,727.4500122070312,745.0,723.0,736.9500122070312,9627252,730.5855261811189,737.2048859632589,59.54474318037256,15.888200657375105,751.7999877929688,9143987.85,False,False,True,True,2,-0.019752561621518505
2020-02-07,736.7000122070312,749.2000122070312,734.0,748.1500244140625,8438354,732.2583355366373,737.6341070789767,63.455513847932146,15.8390443394934,751.7999877929688,9247357.8,False,False,True,False,1,-0.004854965999163352
2020-02-10,746.2999877929688,746.7999877929688,739.0,741.0999755859375,4713339,733.1003964937136,737.7700234910144,59.55295876017203,15.361257201962623,751.4000244140625,9241751.0,False,False,True,False,1,-0.013707810079134464
2020-02-11,743.0,757.0999755859375,742.0,749.9500122070312,7845657,734.7051217997439,738.2476701073289,62.65765351183543,15.406881687536721,751.4000244140625,9156230.05,False,False,True,False,1,-0.0019297473515015318
2020-02-12,752.0,760.7000122070312,751.0,755.25,6190440,736.6617768664349,738.9144281423356,64.4190772364766,15.074247281284098,757.0999755859375,9186629.65,False,False,True,False,1,-0.002443502371672568
2020-02-13,751.0999755859375,753.4500122070312,742.2999877929688,747.7999877929688,5031706,737.7225588594381,739.2628814619683,60.12579105198884,14.922516204551753,760.7000122070312,9100568.6,False,False,True,False,1,-0.01695809676226434
2020-02-14,748.0999755859375,752.5499877929688,732.0999755859375,736.5,6155000,737.6061246823488,739.1545331693421,54.222912425443695,15.317337347586003,760.7000122070312,9027773.25,False,False,True,False,1,-0.03181281953291859
2020-02-17,737.4000244140625,743.0999755859375,730.2000122070312,738.4000244140625,4275465,737.6817341806072,739.1249445907038,55.022496773209724,15.144667778394593,760.7000122070312,8951580.05,False,False,True,False,1,-0.029315087991479638
2020-02-18,737.75,737.75,724.7000122070312,733.6500244140625,5215502,737.2977618218887,738.9102418386786,52.55123819286637,15.041478094725784,760.7000122070312,8631484.75,False,False,True,False,1,-0.03555933660956334
2020-02-19,740.6500244140625,745.0999755859375,735.3499755859375,741.0499877929688,4372673,737.6551166762772,738.9941534447292,55.8760916937179,14.7849404573793,760.7000122070312,8480119.7,False,False,True,False,1,-0.025831502693225317
2020-02-20,742.75,754.0,737.5999755859375,744.2999877929688,7529403,738.2879615445336,739.2022253799544,57.29155893717059,14.900303597142386,760.7000122070312,8032688.0,False,False,True,False,1,-0.021559122059799707
2020-02-24,737.9500122070312,738.4000244140625,723.0,725.4500122070312,6589087,737.0652997028667,738.6629229025849,47.72815296230117,15.357423896844269,760.7000122070312,7376995.3,False,False,False,False,0,-0.046338897639463195
2020-02-25,729.4000244140625,732.0,722.0499877929688,728.75,5419596,736.2733663978318,738.2741808279739,49.32300013729865,14.971180204714766,760.7000122070312,7229375.15,False,False,False,False,0,-0.04200080412031826
2020-02-26,725.2999877929688,735.75,722.0,729.4000244140625,7136975,735.6187623993776,737.9261746940949,49.64888362063076,14.883953047235142,760.7000122070312,7041833.2,False,False,False,True,1,-0.04114629589942764
2020-02-27,728.7000122070312,739.4500122070312,716.5499877929688,735.8499755859375,8867328,735.6407827028595,737.844755121226,52.88638054908575,15.456529573437097,760.7000122070312,7006845.1,False,False,True,True,2,-0.032667327753809206
2020-02-28,718.9000244140625,724.7000122070312,691.0,697.2999877929688,16428944,731.9892784257271,736.2547642456079,37.40568739875915,17.55606143147284,760.7000122070312,7050947.8,False,False,False,True,1,-0.08334431891241723
2020-03-02,709.2999877929688,713.25,675.2999877929688,684.2000122070312,13854352,727.4379197382323,734.2134014205658,33.78642762428531,19.012772201155585,760.7000122070312,7570327.85,False,False,False,True,1,-0.10056526721755832
2020-03-03,689.9000244140625,695.7999877929688,675.0,687.1500244140625,11198145,723.6009773264066,732.3677787928598,35.30450588186247,19.14043045771367,760.7000122070312,7845754.5,False,False,False,True,1,-0.09668724413396157
2020-03-04,690.0,696.0,668.2999877929688,682.2000122070312,14802724,719.6580282674184,730.400415397337,33.90002975931999,19.7518291540935,760.7000122070312,7825912.2,False,False,False,True,1,-0.1031944245304357
2020-03-05,686.5,694.0,675.25,677.9000244140625,10508008,715.6810755194798,728.3415765352479,32.683673694963076,19.68026992880111,760.7000122070312,8083352.15,False,False,False,True,1,-0.10884709670601922
2020-03-06,650.0,660.7999877929688,641.0499877929688,657.6500244140625,12969235,710.1543087475353,725.5693588050053,27.65183127758199,20.906681835393442,760.7000122070312,8209997.5,False,False,False,True,1,-0.13546731449890237
2020-03-09,639.0,641.8499755859375,615.0999755859375,623.5499877929688,14336369,701.9062781804338,721.5685991574744,21.616555068962924,22.452636620588553,760.7000122070312,8377096.65,False,False,False,True,1,-0.18029449482476922
2020-03-11,613.6500244140625,634.4000244140625,612.0999755859375,619.3499755859375,11021433,694.0437731714342,717.5600256840809,21.008356054139213,22.441737492555443,760.7000122070312,8671997.4,False,False,False,True,1,-0.18581574122891442
2020-03-12,592.0,594.0,528.1500244140625,543.25,29369378,679.6824614408214,710.7243384023521,13.56246688339563,27.353038469649697,760.7000122070312,8987402.1,False,False,False,True,1,-0.28585514488969177
2020-03-13,516.9500122070312,585.6500244140625,451.1000061035156,568.7999877929688,25599305,669.1222258553116,705.1586775941411,23.38110483690724,35.009965601142355,760.7000122070312,10063588.15,False,False,False,True,1,-0.2522676762647865
2020-03-16,542.3499755859375,545.0,502.3500061035156,508.6000061035156,21542970,653.8343954027596,697.4504943984304,18.149790237906956,37.2556810360217,754.0,11034031.4,False,False,False,True,1,-0.3254641828865841
2020-03-17,515.1500244140625,531.2999877929688,477.4500122070313,488.3500061035156,20590414,638.0739773742603,689.2504752496102,16.78902085429455,38.440987789587105,754.0,11859594.6,False,False,False,True,1,-0.3523209468123135
2020-03-18,490.0,506.0499877929688,392.1000061035156,473.4500122070313,36240904,622.3955045011908,680.7877119930386,15.847521523092468,43.83448735386325,754.0,12581365.3,False,False,False,True,1,-0.3720822119270142
2020-03-19,441.0499877929688,464.9500122070313,423.75,428.25,33243997,603.9054564534583,670.884272307037,13.393750675103547,44.25345341480383,754.0,14179637.25,False,False,False,True,1,-0.43202917771883287
2020-03-20,431.3999938964844,449.7000122070313,414.2000122070313,428.1499938964844,30764236,587.1668409718418,661.3652809968193,13.388811126023299,43.62820674231784,754.0,15581062.0,False,False,False,True,1,-0.4321618118083762
2020-03-23,385.3500061035156,392.0,302.0,308.6499938964844,37622635,560.6414269646649,647.5333089536689,9.07973376310973,49.522620110472594,754.0,16900640.15,False,False,False,True,1,-0.5906498754688536
2020-03-24,331.95001220703125,337.5,291.0,303.1499938964844,50681510,536.118433339124,634.0280809122107,8.93716592476558,49.30671867401026,739.4500122070312,18405301.75,False,False,False,True,1,-0.5900331477557561
2020-03-25,293.5,363.75,286.0,326.79998779296875,51993973,516.1833432871092,621.9799203977307,15.109647659710546,51.338381625866674,739.4500122070312,20609922.9,False,False,False,True,1,-0.5580499257582388
2020-03-26,335.95001220703125,399.0,332.0,341.3999938964844,62971564,499.5373100118116,610.9767860251328,18.770152429494573,52.82849809594986,739.4500122070312,22938641.75,False,False,False,True,1,-0.5383055132049965
2020-03-27,370.0,409.4500122070313,354.04998779296875,359.75,71042591,486.2242328678295,601.1247552006179,23.249665196209975,53.91574953984965,739.4500122070312,25730371.2,False,False,False,True,1,-0.5134897639310916
2020-03-30,345.0,382.0,340.3500061035156,368.1499938964844,61772544,474.9790672515109,591.9884900514361,25.28096413025125,53.03962413675213,724.7000122070312,28839134.35,False,False,False,True,1,-0.4919967052638715
2020-03-31,384.3999938964844,389.7999877929688,372.6499938964844,379.0,34637148,465.8382037037479,583.6360002454975,27.93409753021922,50.79750769101872,713.25,31106314.35,False,False,False,True,1,-0.4686295127935507
2020-04-01,376.25,379.7999877929688,354.0,358.6499938964844,27744593,455.62980276972286,574.8130196043597,26.064707477263866,49.011970555443725,696.0,32145454.15,False,False,False,False,0,-0.484698284631488
2020-04-03,360.20001220703125,362.2999877929688,324.0,325.45001220703125,41317365,443.23172747803795,565.0340781377978,23.322510976990117,48.24682892955266,696.0,32972776.55,False,False,False,True,1,-0.5323994077485183
2020-04-07,347.3999938964844,405.75,342.3500061035156,388.8500061035156,48093237,438.0525159185596,558.1248988423357,36.96164104846217,50.53634027693953,694.0,34298508.6,False,False,False,True,1,-0.4396973975453665
2020-04-08,383.75,427.7000122070313,373.5,391.3500061035156,64930598,433.60465784093634,551.5847069702252,37.434238093930574,50.79803112908895,660.7999877929688,36177770.05,False,False,False,True,1,-0.4077632970142743
2020-04-09,405.0,423.0,398.6499938964844,420.1499938964844,44090546,432.3232612747981,546.4304044967452,42.75821597506781,49.43031418390291,641.8499755859375,38775838.2,False,False,False,True,1,-0.3454077901725645
2020-04-13,417.9500122070313,427.8999938964844,402.0,418.9500122070313,33431643,431.04961850643934,541.4311734265603,42.59557461961713,47.74957702051587,634.4000244140625,40263547.05,False,False,False,False,0,-0.33961223820258
2020-04-15,434.0,451.6499938964844,412.4500122070313,417.2999877929688,48315019,429.74012986706117,536.5632837938705,42.356993010112845,47.13889163972567,594.0,41384057.55,False,False,False,True,1,-0.29747476802530504
2020-04-16,408.6000061035156,427.0,400.7000122070313,422.5499877929688,42344330,429.05535443143333,532.0921741467763,43.44245997556897,45.65039850781446,585.6500244140625,42331339.6,False,False,False,True,1,-0.27849403196776745
2020-04-17,450.0,485.8999938964844,432.3999938964844,478.7999877929688,47831797,433.79293856110337,530.0022844858427,53.53773714353705,46.91465619322168,545.0,43168590.85,False,False,True,True,2,-0.12146791230647924
2020-04-20,482.0,483.4500122070313,451.25,455.9500122070313,42163627,435.9031360511918,527.0982738082422,49.6599670277694,45.863610194208086,531.2999877929688,44483032.2,False,False,False,False,0,-0.14182190347668333
2020-04-21,436.0,439.9500122070313,412.9500122070313,420.6499938964844,33572119,434.45045584598154,522.9238314587615,44.319373396654605,45.65906660890751,506.0499877929688,45561692.85,False,False,False,False,0,-0.16875801987257943
2020-04-22,418.5499877929688,434.5499877929688,412.0,431.1499938964844,36619611,434.1361261365056,519.3248574367115,46.17366061119532,44.00841812205474,485.8999938964844,45428253.6,False,False,False,False,0,-0.11267750707497204
2020-04-23,434.6000061035156,439.8500061035156,426.0499877929688,430.0499877929688,29418000,433.7469701037878,515.8238821565647,46.00082668111131,41.850675278375604,485.8999938964844,45597034.3,False,False,False,False,0,-0.11494135996102484
2020-04-24,416.0,419.6499938964844,401.25,403.9500122070313,35773252,430.909164589811,511.4366715703085,41.98513853030093,40.918483315132264,485.8999938964844,45529722.5,False,False,False,False,0,-0.16865606651337317
2020-04-27,415.0,429.5,409.1000061035156,427.2999877929688,35986805,430.56543346630224,508.1371937751187,46.48597250578347,39.82073363497773,485.8999938964844,45437253.35,False,False,False,False,0,-0.12060096077300975
2020-04-28,438.0,458.3999938964844,435.25,455.4500122070313,43938246,432.9353933463717,506.07102979205644,51.382860438699566,39.19782452558758,485.8999938964844,44702518.1,False,False,True,False,1,-0.06266717857983772
2020-04-29,430.75,448.8500061035156,425.9500122070313,439.1000061035156,61499689,433.5224993232425,503.4447151376039,48.601083479843865,38.505122773759894,485.8999938964844,44299731.75,False,False,False,True,1,-0.09631609051417067
2020-04-30,451.0,461.8999938964844,440.3999938964844,444.8999938964844,40382553,434.6060702349798,501.14884371638357,49.642588270907744,37.3833274179891,485.8999938964844,44226138.0,False,False,False,False,0,-0.0843795030150476
2020-05-04,424.0,424.0,399.7000122070313,402.7999877929688,37853978,431.5769195262169,497.292025837034,42.85455367810857,37.94165986595082,485.8999938964844,42693136.1,False,False,False,False,0,-0.17102285891614788
2020-05-05,414.0,418.75,386.5,389.0,50981056,427.5219748094343,493.04527972577773,40.88124524043087,37.53511273266862,485.8999938964844,41497207.8,False,False,False,True,1,-0.19942373968649985
2020-05-06,385.0,394.4500122070313,368.0499877929688,388.8500061035156,67511628,423.83893017077537,488.9591905641204,40.859222687364664,36.73974928133962,485.8999938964844,42314403.2,False,False,False,True,1,-0.19973243262407647
2020-05-07,387.0,402.25,382.7000122070313,397.3500061035156,41339309,421.316175497703,485.36667352644963,42.74162559554444,35.51190917502741,485.8999938964844,44302754.95,False,False,False,False,0,-0.1822391210233959
2020-05-08,403.5,409.4500122070313,379.6499938964844,382.0499877929688,33505509,417.57653857344263,481.3150387918033,40.257734253406866,35.103916970421665,485.8999938964844,44303852.15,False,False,False,False,0,-0.21372711958839763
2020-05-11,391.0,393.5,376.8500061035156,379.5499877929688,30141935,413.95496230863563,477.3242524781236,39.85021793854096,33.785779607997576,485.8999938964844,43574465.75,False,False,False,False,0,-0.2188722112356566
2020-05-12,376.2999877929688,391.7999877929688,370.0,386.8500061035156,38411107,411.37353790814797,473.7762428163743,41.70583924323808,32.92965162120981,485.8999938964844,41835032.6,False,False,False,False,0,-0.20384850594188375
2020-05-13,411.0,416.4500122070313,399.6000061035156,414.0,48206058,411.623677154991,471.43207643141847,48.116660707783545,32.69181979851737,485.8999938964844,41551060.65,False,False,False,True,1,-0.14797282321390992
2020-05-14,405.0499877929688,411.0,397.6499938964844,401.9500122070313,31604212,410.7023757313758,468.70728959908956,45.713753162957744,31.524547391731534,485.8999938964844,42289781.4,False,False,False,False,0,-0.17277213983118034
2020-05-15,402.75,403.8999938964844,386.7999877929688,388.5499877929688,25435025,408.59262449914655,465.5638659988495,43.134073827850905,30.494223014001822,485.8999938964844,41454241.05,False,False,False,False,0,-0.20034988130552422
2020-05-18,389.0,389.0,352.29998779296875,358.79998779296875,47864748,403.8504686223677,461.3770472456778,38.00617889889093,30.93749367064678,485.8999938964844,40608775.8,False,False,False,True,1,-0.26157647190790634
2020-05-19,368.7999877929688,372.5,350.1000061035156,354.5,42889678,399.150423991666,457.1857904909453,37.315661351025945,30.327672258206608,483.4500122070313,40610423.35,False,False,False,True,1,-0.2667287391686115
2020-05-20,353.0,366.2999877929688,350.0,362.5,30720803,395.65990742103116,453.4726222363984,39.51736402311594,29.32569479640391,461.8999938964844,40646725.9,False,False,False,False,0,-0.2151980844554
2020-05-21,363.0,369.0,355.70001220703125,357.20001220703125,24794914,391.99706025779307,449.6972257646586,38.55129499662727,28.181001439015684,461.8999938964844,40504160.1,False,False,False,False,0,-0.2266724032754962
2020-05-22,352.1000061035156,359.75,332.8500061035156,336.95001220703125,48367892,386.7544842529586,445.2757664094575,35.027842501206834,28.08950090026345,461.8999938964844,39912925.25,False,False,False,True,1,-0.2705130620059186
2020-05-26,342.0,347.70001220703125,336.3500061035156,341.29998779296875,30692834,382.4254845901024,441.1982848950854,36.373134179013164,26.893822700495747,461.8999938964844,40860419.85,False,False,False,False,0,-0.26109549187511594
2020-05-27,346.1000061035156,392.4500122070313,341.5,387.0,72430787,382.86115272437837,439.0728619580233,48.44949929596434,28.62640853717909,461.8999938964844,40606398.95,False,False,False,True,1,-0.16215629981859248
2020-05-28,390.0,407.6499938964844,387.0,390.9500122070313,72693713,383.6315202941548,437.185691379553,49.344430622105605,28.056664634272323,461.8999938964844,42428598.05,False,False,False,True,1,-0.1536046387247919
2020-05-29,382.0,389.25,375.3500061035156,384.9500122070313,51056390,383.75709095252404,435.1372333727875,47.981822240756244,27.166903310646852,461.8999938964844,43866371.4,False,False,False,True,1,-0.16659446353380603
2020-06-01,394.2999877929688,409.5,392.5499877929688,396.9500122070313,44252980,385.01355964342946,433.6396952878559,50.90201336258468,26.97998077366984,461.8999938964844,43344206.45,False,False,True,True,2,-0.1406148139157778
2020-06-02,398.0,415.0,391.5499877929688,410.1000061035156,37508638,387.40274502058054,432.71657022180335,53.952645326008025,26.72784016176708,424.0,43537727.8,False,False,True,False,1,-0.03278300447284055
2020-06-03,422.0,432.0,405.25,409.5499877929688,49055899,389.51200623699845,431.80807679322163,53.802067377193154,26.729423007355145,418.75,43520460.8,False,False,True,True,2,-0.021970178404850604
2020-06-04,407.6000061035156,413.8999938964844,391.5499877929688,394.3500061035156,45553578,389.97276812904767,430.33913284460573,49.67591634156558,26.416607514223745,432.0,43424202.95,False,False,False,True,1,-0.08715276364926938
2020-06-05,399.0,409.8999938964844,390.5,405.2999877929688,39002875,391.4325033351354,429.35720558767883,52.501947659141834,25.915420827242365,432.0,42326300.45,False,False,True,False,1,-0.061805583812572173
2020-06-08,415.0,444.75,414.0,430.25,60387580,395.1294077794082,429.3922171332601,58.254409612963094,26.88217735437014,432.0,42209478.75,False,False,True,True,2,-0.00405092592592593
2020-06-09,434.9500122070313,442.5,416.5,420.0499877929688,46273705,397.50279635212826,429.02585519834673,55.3055036906247,26.819164686200846,444.75,43553582.3,False,False,True,True,2,-0.055536845884274766
2020-06-10,422.2000122070313,432.7000122070313,415.2999877929688,427.4500122070313,36163051,400.3549121478333,428.96405743398145,57.00593000089467,26.146368952476678,444.75,44360170.8,False,False,True,False,1,-0.03889823000105386
2020-06-11,426.5,435.5499877929688,408.7000122070313,413.4500122070313,45562670,401.6020645344236,428.35566350351286,52.9050201764384,26.19662656915245,444.75,44247768.0,False,False,True,True,2,-0.0703765886294968
2020-06-12,390.0,412.5,389.1499938964844,408.0,47813512,402.21139172162134,427.5574021896496,51.35617856701379,26.06115455068063,444.75,44115598.6,False,False,True,True,2,-0.08263069139966273
2020-06-15,405.9500122070313,405.9500122070313,383.6499938964844,389.6000061035156,39577100,401.0103073770398,426.0688768529385,46.41558797919473,25.938929661597413,444.75,44926063.6,False,False,False,False,0,-0.12400223473071248
2020-06-16,404.8999938964844,405.0,360.3999938964844,381.5499877929688,96186227,399.15694360712826,424.32303806627306,44.40296684808868,27.271863693163002,444.75,45633167.35,False,False,False,True,1,-0.1421023321124928
2020-06-17,377.4500122070313,397.75,375.2999877929688,389.6000061035156,56949066,398.2467590829747,422.9613505383218,46.883321404264755,26.927445729867873,444.75,48049241.3,False,False,False,True,1,-0.12400223473071248
2020-06-18,386.0,408.0499877929688,384.0,405.3999938964844,43773580,398.9280195414041,422.27266988570074,51.460540023892015,26.72191302008937,444.75,48752210.7,False,False,True,False,1,-0.08847668601127745
2020-06-19,407.5,422.2999877929688,407.5,417.0499877929688,52085319,400.6539212796484,422.06785882324067,54.56921030292608,26.020347368403304,444.75,49404849.55,False,False,True,True,2,-0.06228220844751253
2020-06-22,420.0,435.8999938964844,418.1000061035156,430.1499938964844,40454004,403.4630710526804,422.38480529670124,57.839008988426414,25.508180135197037,444.75,50769369.8,False,False,True,False,1,-0.03282744486456579
2020-06-23,430.5,445.0,430.3999938964844,443.6499938964844,30757220,407.2903970378046,423.21873426139865,60.95757184925446,24.746881990076936,444.75,50373675.4,False,False,True,False,1,-0.0024733133299957855
2020-06-24,448.0,448.5,422.2000122070313,424.6499938964844,33577082,408.9436919767265,423.27486209022555,54.81248914222131,24.85781811885492,445.0,50376894.7,False,False,True,False,1,-0.04573035079441712
2020-06-25,419.0,428.7000122070313,410.3500061035156,421.7000122070313,49853200,410.1585796177079,423.21310327127674,53.90389357814031,24.392974403473545,448.5,48434209.45,False,False,True,True,2,-0.059754710798146426
2020-06-26,426.0,428.75,418.0,424.8500061035156,32610915,411.55776309254674,423.27729553920767,54.76613690534664,23.418476231796863,448.5,47292183.8,False,False,True,False,1,-0.052731313035639604
2020-06-29,415.0,415.7999877929688,402.3500061035156,404.7999877929688,36319455,410.91416544496786,422.55269523543365,48.542077838550576,23.352870786668518,448.5,46369910.05,False,False,False,False,0,-0.09743592465335826
2020-06-30,410.0,414.7999877929688,404.0499877929688,406.6499938964844,26951915,410.5080538689218,421.9290598888082,49.11669681651758,22.45266573047791,448.5,45973233.8,False,False,False,False,0,-0.09331105039802812
2020-07-01,410.0,437.3500061035156,406.6499938964844,433.25,53380512,412.6739535004531,422.3730183245412,56.61790912917028,23.04176190737458,448.5,45445397.65,False,False,True,True,2,-0.03400222965440358
2020-07-02,441.0,441.5,421.2999877929688,423.2000122070313,50362770,413.67643528203195,422.4054494571879,53.4140030989672,22.838779785921478,448.5,45661628.3,False,False,True,True,2,-0.05641022919279526
2020-07-03,430.0,431.6000061035156,423.6499938964844,428.4500122070313,31044457,415.08344260822236,422.64249113365236,54.851310122558544,21.807437936675967,448.5,45902087.9,False,False,True,False,1,-0.04470454357406617
2020-07-06,434.1499938964844,437.6000061035156,431.1000061035156,434.0,18424079,416.8850195026774,423.087883638215,56.38332886694368,20.903334790947994,448.5,45504167.0,False,False,True,False,1,-0.032329988851728
2020-07-07,433.5,449.0,426.2000122070313,447.3500061035156,37991679,419.78644679799527,424.03933942116794,59.90749399216106,21.038810005378046,448.5,43405991.95,False,False,True,False,1,-0.002564088955372079
2020-07-08,450.0,461.3999938964844,441.0,444.1499938964844,45877067,422.106784616899,424.827992537847,58.68351295195297,20.993180283314214,449.0,42991890.65,False,False,True,True,2,-0.010801795330769748
2020-07-09,447.8500061035156,457.0,446.0499877929688,453.75,29162679,425.12042417719437,425.96218890891186,61.24186864659396,20.411524984757172,461.3999938964844,43477591.45,False,False,True,False,1,-0.016579960983269193
2020-07-10,449.8999938964844,451.4500122070313,437.0,439.6000061035156,25676354,426.4994319797011,426.49700526948453,55.76113646827775,20.149987485845948,461.3999938964844,42657591.9,True,False,True,False,1,-0.04724748175410598
2020-07-13,443.9500122070313,446.3999938964844,432.75,440.0499877929688,21326370,427.78996110477425,427.0284947802094,55.896308971498236,19.68570222946298,461.3999938964844,41550734.0,True,False,True,False,1,-0.0462722288381856
2020-07-14,434.8999938964844,435.7999877929688,415.3999938964844,417.7000122070313,25685579,426.8290135907035,426.6626719342025,48.04410773121359,20.040294491393084,461.3999938964844,40638197.5,True,False,False,False,0,-0.0947117084255038
2020-07-15,424.0,444.4500122070313,422.75,426.6499938964844,43250557,426.8119640960159,426.66217475625274,51.011868841975584,20.519559170579292,461.3999938964844,37113165.1,True,False,True,True,2,-0.07531426194122626
2020-07-16,431.9500122070313,436.1499938964844,418.4500122070313,434.0,30183647,427.4965389440144,426.9499326089487,53.36763309618088,20.318160779070276,461.3999938964844,36428239.65,True,False,True,False,1,-0.059384469568570464
2020-07-17,434.0,439.8999938964844,424.6000061035156,433.1000061035156,33464985,428.03020248301453,427.1911119616768,53.03134603803763,19.959719851491595,461.3999938964844,35748743.0,True,False,True,False,1,-0.06133504154167346
2020-07-20,437.7000122070313,442.7999877929688,429.2999877929688,434.0,30400586,428.5987546274893,427.45812717886594,53.34792920661751,19.49831129067077,461.3999938964844,34817726.3,True,False,True,False,1,-0.059384469568570464
2020-07-21,440.0,451.0,438.5,446.2000122070313,43147019,430.27506487316,428.1931030623234,57.52716033312033,19.319860484194287,461.3999938964844,34315055.4,True,False,True,True,2,-0.03294317704924632
2020-07-22,478.0,484.6000061035156,460.1000061035156,478.9500122070313,89611937,434.91077414305244,430.1835700876061,66.26400652707588,20.682727156500718,461.3999938964844,34934545.35,True,True,True,True,2,0.03803645111118992
2020-07-23,472.9500122070313,474.75,459.2000122070313,460.8500061035156,40249567,437.38117718690603,431.38617542156334,59.03609073765565,20.616103788179238,484.6000061035156,37736288.1,True,False,True,True,2,-0.04900949174756464
