Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2025-06-19,397.6499938964844,398.0,382.5,390.2000122070313,568653,418.19132692414865,427.19422039394556,17.991860151221417,21.390253824089008,,,False,False,False,False,0,
2025-06-20,390.1000061035156,395.0,388.5,393.5,387484,415.8397719789916,425.8728784177124,22.899258002677527,20.32666426522551,,,False,False,False,False,0,
2025-06-23,387.0,390.3999938964844,384.0,389.3500061035156,244936,413.31693713370817,424.4406089151949,21.182564904580516,19.553331103423687,,,False,False,False,False,0,
2025-06-24,389.3500061035156,403.0,389.3500061035156,400.9500122070313,264767,412.13913475973897,423.51940904428653,35.69421336321676,19.13166416007088,,,False,False,False,False,0,
2025-06-25,400.9500122070313,406.0,397.9500122070313,405.0499877929688,284019,411.4639779057608,422.7951180148231,39.90570037484772,18.34011584813501,,,False,False,False,False,0,
2025-06-26,405.9500122070313,406.0499877929688,399.5499877929688,402.6000061035156,159147,410.61979011507077,422.0031528418307,38.29186874401576,17.49439328755394,,,False,False,False,False,0,
2025-06-27,404.7000122070313,411.6499938964844,398.5,410.1499938964844,234441,410.5750476180625,421.5383230792681,45.593830149718315,17.184079045334688,,,False,False,False,False,0,
2025-06-30,406.0,408.8999938964844,396.5499877929688,405.1499938964844,928189,410.0583758350551,420.8956435034727,42.04549188659724,16.928073835204753,439.8999938964844,1229712.0,False,False,False,False,0,-0.07899522728381136
2025-07-01,405.4500122070313,408.2000122070313,401.0,405.1499938964844,345252,409.5909108885245,420.27816704829667,42.04549188659724,16.23321229033522,439.8999938964844,608728.9,False,False,False,False,0,-0.07899522728381136
2025-07-02,404.9500122070313,410.0,401.6000061035156,408.75,272324,409.51082413723645,419.8260820660105,45.581919367316566,15.673696690774447,439.8999938964844,492503.35,False,False,False,False,0,-0.0708115351868236
2025-07-03,405.0,412.5,404.0,408.7000122070313,493471,409.4336039534074,419.3897656009525,45.54036473481095,15.16128978429056,436.5,438511.7,False,False,False,True,1,-0.06368840273303256
2025-07-04,409.1000061035156,409.5,400.0,401.6000061035156,77098,408.6875470153225,418.69212797360206,39.96710850786846,14.75691194255552,435.5,432249.5,False,False,False,False,0,-0.07784154740868976
2025-07-07,398.0,409.0,398.0,406.5499877929688,224799,408.4839699465269,418.2159656135773,45.019007241717155,14.48856108951584,435.5,403428.35,False,False,False,False,0,-0.06647534375896946
2025-07-08,412.5,430.0,406.5499877929688,427.7999877929688,1715672,410.3235906938071,418.59180962061225,60.418276194363585,15.128664740766936,435.3999938964844,370401.5,False,False,True,True,2,-0.017455227859563216
2025-07-09,432.0499877929688,434.0,421.0,432.0499877929688,640994,412.39277136991774,419.1195813136459,62.6702204263918,14.976617259283584,430.0,430104.6,False,True,True,True,2,0.004767413472020587
2025-07-10,434.0,443.0,429.1499938964844,438.7999877929688,1558879,414.90774436258926,419.89136195989386,65.98067856226345,14.896145033871587,434.0,430216.5,False,True,True,True,2,0.011059879707301379
2025-07-11,439.1499938964844,443.2999877929688,431.9500122070313,434.8500061035156,537148,416.80700738553463,420.4779754557222,62.48840613497723,14.64284721616201,443.0,495817.25,False,False,True,True,2,-0.018397277418700675
2025-07-14,436.9500122070313,439.3999938964844,430.0,436.1499938964844,394487,418.64919657705366,421.0925644141834,63.179145294795276,14.268357693327895,443.2999877929688,500132.1,False,False,True,False,1,-0.016129018933841333
2025-07-15,432.0,441.8999938964844,431.7999877929688,435.2999877929688,520869,420.23498621666465,421.64971827217505,62.370431663504924,13.970618294055585,443.2999877929688,502273.45,False,False,True,True,2,-0.018046470156313665
2025-07-16,434.8500061035156,454.0,433.9500122070313,452.0,1620138,423.26022562460133,422.83992539875646,70.38982359988971,14.40485897254938,443.2999877929688,506006.25,True,True,True,True,2,0.019625563831719095
2025-07-17,452.0499877929688,458.8999938964844,446.6499938964844,451.6000061035156,1334429,425.9592523368789,423.96777170090394,70.00499927352968,14.25094047451014,454.0,573638.35,True,False,True,True,2,-0.005286330168467801
2025-07-18,450.0,463.0,444.5499877929688,461.0,1105101,429.2964664000333,425.4200159479273,73.6506970417937,14.550874169690216,458.8999938964844,611927.15,True,True,True,True,2,0.004576173744707646
2025-07-21,460.0,460.5,452.0499877929688,458.9500122070313,697027,432.1206136197474,426.7349177620098,71.60663790871484,14.150812600928857,463.0,647808.0,True,False,True,True,2,-0.008747273850904347
2025-07-22,456.2000122070313,463.9500122070313,434.4500122070313,449.6000061035156,2430147,433.78531766582057,427.63158789304924,63.016220810453156,15.247183129433939,463.0,670412.55,True,False,True,True,2,-0.02894167148268767
2025-07-23,454.5,474.3999938964844,453.0499877929688,465.3999938964844,2574898,436.79623921159805,429.1127018539683,69.64358691604355,15.929526319686426,463.9500122070313,778681.55,True,True,True,True,2,0.0031252972331123896
2025-07-24,470.0,474.0,446.0,447.2999877929688,572167,437.79659621934763,429.82592875353697,57.03472996118691,16.791703011137393,474.3999938964844,893225.5,True,False,True,False,1,-0.0571248028081317
2025-07-25,448.0,454.0,438.7999877929688,445.0499877929688,519556,438.4873954168354,430.42295067665196,55.68507766845996,16.678010810844093,474.3999938964844,913876.5,True,False,True,False,1,-0.06186763592142841
2025-07-28,445.0,448.6000061035156,425.0,427.25,323017,437.4171672818987,430.2985212383519,46.342193525857276,17.172439046034917,474.3999938964844,928132.25,True,False,False,False,0,-0.0993886899306593
2025-07-29,422.0,430.8500061035156,413.0499877929688,418.3999938964844,283827,435.6060079118592,429.8319123229845,42.52216947856721,17.217266136357196,474.3999938964844,897873.65,True,False,False,False,0,-0.11804384637538456
2025-07-30,419.9500122070313,426.75,417.6499938964844,422.7000122070313,106559,434.37686546378035,429.55222996549617,44.89880165410931,16.637461848297086,474.3999938964844,894802.4,True,False,False,False,0,-0.10897972671714273
2025-07-31,418.0,423.9500122070313,410.3999938964844,413.7999877929688,154822,432.417162828465,428.93449497833825,41.10989785128509,16.416930167029218,474.3999938964844,886514.15,True,False,False,False,0,-0.1277403180505493
2025-08-01,413.1000061035156,421.5499877929688,410.1000061035156,413.4500122070313,135456,430.6107675311856,428.32726035985564,40.9635092643618,16.062148132916644,474.3999938964844,869581.7,True,False,False,False,0,-0.12847804062736257
2025-08-04,417.8999938964844,428.5,413.1000061035156,425.3500061035156,155337,430.1097426333123,428.21050529097954,47.77348466846451,16.01485140174291,474.3999938964844,872499.6,True,False,False,False,0,-0.10339373613835168
2025-08-05,424.0,428.6499938964844,420.75,426.25,241718,429.7421480968063,428.13362273054895,48.25959221730023,15.435218722795872,474.3999938964844,869026.5,True,False,False,False,0,-0.10149661575879121
2025-08-06,426.0,427.5,415.0,420.5499877929688,513593,428.8667042583456,427.83622528201636,45.37877946248405,15.225560242596167,474.3999938964844,795328.8,True,False,False,False,0,-0.11351181871065918
2025-08-07,416.0,429.9500122070313,416.0,429.2000122070313,136289,428.89844787250615,427.88970712221305,50.23381042325313,15.134449668627248,474.3999938964844,788958.75,True,False,True,False,1,-0.09527820883428562
2025-08-08,428.8999938964844,442.2999877929688,424.0,434.6499938964844,327627,429.44621416050404,428.15481640747856,53.064513521547916,15.360559534651646,474.3999938964844,717829.25,True,False,True,False,1,-0.08379005166824172
2025-08-11,430.6499938964844,432.7999877929688,425.7000122070313,427.6000061035156,144988,429.2703848217432,428.13305914065654,49.16846309575793,14.902661117137463,474.3999938964844,707353.2,True,False,False,False,0,-0.09865090302505497
2025-08-12,427.8999938964844,441.0,427.8999938964844,432.25,276326,429.55415769586295,428.29450780180724,51.68801861478056,14.79532774423367,474.3999938964844,694878.25,True,False,True,False,1,-0.08884906078999999
2025-08-13,430.2999877929688,439.7999877929688,430.2999877929688,437.3999938964844,158442,430.30138019116026,428.651585687873,54.38476217337697,14.41709004821698,474.3999938964844,682651.1,True,False,True,False,1,-0.07799325564087911
2025-08-14,436.9500122070313,441.0,434.7999877929688,439.2000122070313,144649,431.1488689545765,429.06524947293804,55.323446053620955,13.830155916703712,474.3999938964844,609566.3,True,False,True,False,1,-0.07419895055296699
2025-08-18,438.0499877929688,446.0,438.0499877929688,442.5,246506,432.2299290541407,429.5921024347836,57.06771525041425,13.410145651727104,474.3999938964844,550077.3,True,False,True,False,1,-0.06724282105164836
2025-08-19,442.0,448.75,440.1000061035156,441.8999938964844,253021,433.1508876105544,430.0747648450464,56.63475810415581,13.07013481206691,474.3999938964844,507147.55,True,False,True,False,1,-0.0685075894142857
2025-08-20,440.0499877929688,449.5,432.0,434.25,216018,433.25556498097774,430.23849955700535,51.29168075740037,13.386553754062131,474.3999938964844,484947.25,True,False,True,False,1,-0.08463320913373629
2025-08-21,434.25,436.3999938964844,425.1499938964844,426.0,236847,432.56455879231316,430.0722838881032,46.22668900415332,13.233942771629122,474.3999938964844,374240.8,True,False,False,False,0,-0.10202359721582421
2025-08-22,424.8999938964844,425.0,418.0,420.6499938964844,252774,431.42983832604375,429.70278231980444,43.24441944578706,12.860089716512757,474.0,257338.25,True,False,False,False,0,-0.11255275549264898
2025-08-25,421.0,423.6000061035156,413.2999877929688,417.5,178667,430.10318705689673,429.2242418366749,41.5449533639259,12.677227473229477,454.0,241368.6,True,False,False,False,0,-0.08039647577092512
2025-08-26,417.5,418.0,405.6499938964844,409.5499877929688,128707,428.1457395079512,428.45270246241193,37.535648170877906,12.653854518249917,449.5,224324.15,False,False,False,False,0,-0.0888765566341072
2025-08-28,405.5,406.0,395.1499938964844,396.6499938964844,460425,425.1461446878115,427.2055374206109,32.119121439036476,12.778578759552383,449.5,214608.65,False,False,False,True,1,-0.1175750970044841
2025-08-29,400.0,407.25,392.6000061035156,399.4500122070313,431294,422.6988939753562,426.1170854514509,34.334116750325734,12.912251269333241,449.5,223438.55,False,False,False,True,1,-0.11134591277634864
2025-09-01,399.0,410.1499938964844,392.0,405.2999877929688,542011,421.0418552913193,425.3007286805301,38.82543771987509,13.28637574270118,449.5,239675.3,False,False,False,True,1,-0.09833150657848988
2025-09-02,411.0,421.2999877929688,405.2999877929688,419.2000122070313,348490,420.86644166424423,425.06148489725564,47.93730063292712,13.480206046793953,449.5,259034.75,False,False,False,True,1,-0.06740820421127625
2025-09-03,419.2000122070313,420.0,411.4500122070313,412.6000061035156,87302,420.079162087032,424.57279945436386,44.54460517016076,13.128047600092149,449.5,269686.45,False,False,False,False,0,-0.08209119887983174
2025-09-04,412.0,422.3500061035156,410.0,411.1499938964844,109551,419.22876511650367,424.04641492268235,43.81099320452724,13.07247320747954,449.5,266284.7,False,False,False,False,0,-0.0853170324883551
2025-09-05,410.0,417.9500122070313,404.0499877929688,410.7999877929688,84959,418.4260244190242,423.52694719210535,43.624231544698176,13.131584007949751,449.5,259676.35,False,False,False,False,0,-0.08609568900340647
2025-09-08,411.9500122070313,414.0,403.1499938964844,404.2000122070313,84973,417.0711661131201,422.76902817308286,40.14865379264955,12.968614157633027,449.5,238244.65,False,False,False,False,0,-0.10077861577968561
2025-09-09,405.9500122070313,408.0499877929688,399.0,400.5,73253,415.4929598166325,421.89573295060904,38.30613039050994,12.688712274442727,449.5,235678.85,False,False,False,False,0,-0.10901001112347053
2025-09-10,404.9500122070313,419.0,400.0,416.5499877929688,330700,415.59362914771214,421.68609588560355,49.197517466799276,13.139518540553961,449.5,222960.15,False,False,False,True,1,-0.07330369790218283
2025-09-11,416.7999877929688,424.7000122070313,409.1000061035156,410.9500122070313,145773,415.1513799152664,421.26507299624774,46.13705431287659,13.315267652194084,449.5,232245.75,False,False,False,False,0,-0.08576193057390147
2025-09-12,411.9500122070313,432.5,410.5,419.6000061035156,390762,415.57505859986156,421.19977625535626,51.188128810838705,13.935605677037364,449.5,225718.1,False,False,True,True,2,-0.06651834014790736
2025-09-15,418.9500122070313,424.6499938964844,409.0,419.6499938964844,1931404,415.9631476757304,421.139000476577,51.216599539853675,14.058061978426437,449.5,237334.1,False,False,True,True,2,-0.06640713259958986
2025-09-16,421.8999938964844,421.8999938964844,409.5499877929688,413.0,887586,415.68094313518463,420.81982398729946,47.266831515774854,13.936057987361377,449.5,326671.85,False,False,False,True,1,-0.08120133481646274
2025-09-17,413.0,428.8999938964844,411.3999938964844,428.0,1648107,416.85418664611944,421.1013995172093,55.586895663455394,14.190625273978421,449.5,358725.85,False,False,True,True,2,-0.04783092324805338
2025-09-18,428.0,434.75,420.0499877929688,423.25,394188,417.4633117274414,421.1856583596717,52.74870452364686,14.227010054910764,449.5,428480.15,False,False,True,False,1,-0.0583982202447163
2025-09-19,428.7000122070313,431.0,418.3500061035156,419.75,185567,417.6810915629232,421.12935803184143,50.69474773121878,14.114366043594593,436.3999938964844,437388.65,False,False,True,False,1,-0.03815305712500494
2025-09-22,421.4500122070313,434.7999877929688,412.4500122070313,432.0,1208690,419.04479712835905,421.55565771686724,57.00504389890222,14.702623868047658,434.75,434824.65,False,False,True,True,2,-0.006325474410580845
2025-09-23,431.0499877929688,445.8500061035156,425.0499877929688,437.4500122070313,783363,420.7976747548993,422.17896573608937,59.489170703907085,15.138152042511884,434.7999877929688,482620.45,False,True,True,True,2,0.0060948125309614465
2025-09-24,439.0,439.5499877929688,428.25,430.3999938964844,250572,421.71218133981216,422.50135899728133,55.05766329146924,14.863997453258808,445.8500061035156,512855.25,False,False,True,False,1,-0.03465293707643047
2025-09-25,430.0,439.1000061035156,430.0,431.0499877929688,226868,422.6014962401128,422.83659934221026,55.387631850127406,14.45228378542001,445.8500061035156,518948.5,False,False,True,False,1,-0.03319506136131045
2025-09-26,428.25,431.7999877929688,417.5,419.4500122070313,149704,422.30135490362886,422.7037920035758,48.53849703037568,14.441405500244922,445.8500061035156,507270.65,False,False,False,False,0,-0.059212725210448625
2025-09-29,424.7999877929688,424.7999877929688,403.6499938964844,414.8999938964844,1143573,421.5964633791389,422.3977607052585,46.12894033771608,14.920590385690602,445.8500061035156,493191.15,False,False,False,True,1,-0.06941799211245359
2025-09-30,414.8999938964844,419.3999938964844,404.0,413.0,357523,420.7777525811257,422.0292210697582,45.12163894292368,14.954833493604443,445.8500061035156,523269.25,False,False,False,False,0,-0.07367950129822054
2025-10-01,417.9500122070313,434.6000061035156,413.7000122070313,431.7999877929688,404508,421.82748926796785,422.412388392237,55.48077616491791,15.429488680026672,445.8500061035156,523720.9,False,False,True,False,1,-0.031512881278922156
2025-10-03,431.9500122070313,434.0,423.0,431.5499877929688,666275,422.7534415084441,422.77072562363827,55.331200936568905,15.11309663145334,445.8500061035156,539581.2,False,False,True,True,2,-0.03207360797305159
2025-10-06,435.0,439.0,424.3500061035156,425.6499938964844,292304,423.02930364063843,422.8836381049264,51.783058228232896,15.080017864669843,445.8500061035156,567417.4,True,False,True,False,1,-0.04530674426488912
2025-10-07,430.0,430.0,417.1499938964844,419.8999938964844,212543,422.7312741411952,422.76663244969336,48.517690698805616,14.920731310301685,445.8500061035156,577784.65,False,False,False,False,0,-0.0582034582298655
2025-10-08,419.8999938964844,432.0,418.9500122070313,430.1000061035156,168958,423.4330581376067,423.0542157302354,54.052740327991614,14.787106773349329,445.8500061035156,584163.15,True,False,True,False,1,-0.03532578173015266
2025-10-09,433.0,449.0,426.5,446.0499877929688,738679,425.5870514381174,423.95601071308766,61.09638774658798,15.338027718110093,445.8500061035156,588948.4,True,True,True,True,2,0.00044854028645402444
2025-10-10,448.5,457.0,443.8999938964844,452.8500061035156,1116213,428.18352331101244,425.0891085715358,63.65451992143204,15.178169031353345,449.0,609347.35,True,True,True,True,2,0.008574623838564888
2025-10-13,449.8999938964844,472.0,446.25,465.3999938964844,1685998,431.7279490810574,426.6699276038868,67.85555996595978,15.933299814828105,457.0,657869.35,True,True,True,True,2,0.018380730626880393
2025-10-14,469.0,473.9500122070313,427.4500122070313,438.9500122070313,4111860,432.4157646168644,427.15149954910817,53.75356797320341,18.116635542340383,472.0,722631.15,True,False,True,True,2,-0.07002116057832353
2025-10-15,446.75,448.6499938964844,430.7000122070313,440.6499938964844,1649792,433.1999769292092,427.68085226861314,54.40937210680378,18.104731695705578,473.9500122070313,831653.95,True,False,True,True,2,-0.0702606128344202
2025-10-16,440.9500122070313,456.7999877929688,437.0,438.7999877929688,994268,433.7333112971863,428.11689679898006,53.51991515255409,18.225821416938665,473.9500122070313,869764.25,True,False,True,True,2,-0.07416399094575454
2025-10-17,439.6000061035156,449.7999877929688,438.3999938964844,441.6499938964844,288308,434.487281068548,428.64760648907827,54.747223708390415,17.73826230833479,473.9500122070313,837072.3,True,False,True,False,1,-0.06815068568125193
2025-10-20,441.6499938964844,442.0499877929688,434.25,437.8999938964844,284301,434.8123013378753,429.0104452109373,52.77268259088624,17.028385557237222,473.9500122070313,831778.3,True,False,True,False,1,-0.07606291250563257
2025-10-21,441.7000122070313,442.8500061035156,437.75,440.2999877929688,65836,435.3349381431223,429.453172371017,53.918188097093676,16.176358453399963,473.9500122070313,836715.0,True,False,True,False,1,-0.0709991002160022
2025-10-23,440.7000122070313,446.5499877929688,433.2000122070313,435.25,314904,435.3268487961583,429.6804989447026,51.1090898727036,15.97447396286693,473.9500122070313,779572.3,True,False,True,False,1,-0.08165420658355493
2025-10-24,438.0,438.7999877929688,427.5,428.7000122070313,314217,434.6957215019557,429.6420484844018,47.642064245351726,15.640582093588494,473.9500122070313,756149.35,True,False,False,False,0,-0.09547420368085957
2025-10-27,429.4500122070313,436.0499877929688,426.3500061035156,432.5499877929688,262502,434.49136591062364,429.7560853200319,49.79774430370144,15.216253493293115,473.9500122070313,759331.6,True,False,False,False,0,-0.08735103565305558
2025-10-28,435.2000122070313,435.8999938964844,425.9500122070313,428.6499938964844,216634,433.9350447664199,429.71270918577517,47.65721544693304,14.840091221590255,473.9500122070313,761113.3,True,False,False,False,0,-0.09557973867243819
2025-10-29,428.6499938964844,433.4500122070313,422.2999877929688,428.7000122070313,1037776,433.4364702369543,429.6729955787656,47.68827250061775,14.57651502105256,473.9500122070313,764459.8,True,False,False,True,1,-0.09547420368085957
2025-10-30,429.1499938964844,441.1499938964844,419.8500061035156,436.25,904269,433.70442545248244,429.9309173207748,52.28994069740228,15.05676307618943,473.9500122070313,759169.95,True,False,True,True,2,-0.07954427943038678
2025-10-31,430.1000061035156,445.0,430.1000061035156,433.7000122070313,459389,433.70400514339184,430.07872496337313,50.668754118930096,15.045565277639069,473.9500122070313,786507.25,True,False,True,False,1,-0.08492456791501879
2025-11-03,431.2999877929688,441.7000122070313,429.0,435.9500122070313,180487,433.91791057802413,430.30897152194797,52.0804990495271,14.878025772595658,473.9500122070313,789251.3,True,False,True,False,1,-0.08017723182039038
2025-11-04,439.0,443.7000122070313,435.75,440.25,442445,434.52096671345043,430.6988157759892,54.745893768877835,14.383167660769633,473.9500122070313,764961.9,True,False,True,False,1,-0.07110457081771404
2025-11-06,437.0,437.7999877929688,416.0,421.8999938964844,450031,433.31896930231085,430.35376393757724,43.60052098910505,15.08794139928609,473.9500122070313,772468.95,True,False,False,False,0,-0.1098217469563233
2025-11-07,415.0499877929688,439.8999938964844,413.5499877929688,436.6000061035156,400791,433.63144899766365,430.5987146107513,52.026339027028996,15.89237459244534,473.9500122070313,784343.35,True,False,True,False,1,-0.07880579204880456
2025-11-10,436.25,442.0,425.1499938964844,438.7000122070313,265694,434.1141693033177,430.91641255570346,53.104189641319586,15.960776843236074,473.9500122070313,795935.0,True,False,True,False,1,-0.0743749321491779
2025-11-11,431.0499877929688,437.8500061035156,427.1000061035156,431.5,178993,433.8652007982398,430.9392983378328,49.03628614359032,15.649293218970334,473.9500122070313,772285.75,True,False,False,False,0,-0.08956643340793558
2025-11-12,431.0,435.1000061035156,428.0499877929688,432.2999877929688,729884,433.7161328929759,430.99265870862246,49.49917332463566,15.035059296940084,473.9500122070313,725424.75,True,False,False,True,1,-0.08787851744134756
2025-11-13,433.0,440.5499877929688,432.7999877929688,435.7000122070313,573794,433.9050737800288,431.1772608065993,51.514784573988855,14.550412204301505,473.9500122070313,677619.05,True,False,True,False,1,-0.08070471360868248
2025-11-14,438.7000122070313,438.7000122070313,426.1000061035156,428.3999938964844,110719,433.38078045778644,431.0683483787517,47.16236771810028,14.411097482816805,456.7999877929688,500715.75,True,False,False,False,0,-0.0621716170214871
2025-11-17,435.0,440.0,431.3999938964844,437.8999938964844,237384,433.8111817376624,431.3362560461138,52.75641094422705,14.21030524143815,456.7999877929688,423762.1,True,False,True,False,1,-0.04137476883000768
2025-11-18,438.9500122070313,448.0,427.3500061035156,430.7999877929688,340462,433.5244013619773,431.3152259185395,48.613908185039975,14.670283002512882,449.7999877929688,385917.9,True,False,False,False,0,-0.042240997144591286
2025-11-19,430.0,430.5,422.0,426.7999877929688,244835,432.88398102207174,431.13815775675243,46.40324845134908,14.250976201831163,448.0,388525.6,True,False,False,False,0,-0.047321455819266056
2025-11-20,426.7999877929688,431.6499938964844,425.0,427.2999877929688,149056,432.35217214310956,430.9876412875845,46.72934342920407,13.708048894306394,448.0,386552.3,True,False,False,False,0,-0.04620538439069466
2025-11-21,427.3999938964844,427.4500122070313,415.6000061035156,417.0,336387,430.8900605104325,430.43910633513025,41.17209290835198,13.575331552107059,448.0,390713.3,True,False,False,False,0,-0.0691964285714286
2025-11-24,418.8500061035156,421.0,394.75,402.6000061035156,2643462,428.1957696145356,429.3473769142826,34.91964114888469,14.48066501267084,448.0,391787.45,False,False,False,True,1,-0.10133927209036686
2025-11-25,396.0,414.1499938964844,396.0,409.5499877929688,359661,426.41998086962445,428.57100871344676,39.68076283854064,14.742759932943237,448.0,508249.7,False,False,False,False,0,-0.08582592010498036
2025-11-26,413.7000122070313,416.7999877929688,404.5499877929688,414.25,231642,425.2609350725174,428.00940052860574,42.731969335959356,14.56470565201872,448.0,513107.65,False,False,False,False,0,-0.0753348214285714
2025-11-27,417.9500122070313,419.3500061035156,409.6000061035156,416.25,129513,424.4027507798967,427.5482475666996,44.02942119078489,14.220798105445954,448.0,513858.05,False,False,False,False,0,-0.0708705357142857
2025-11-28,415.2000122070313,415.2000122070313,406.5,411.75,252806,423.197726896097,426.9287084464369,41.73813547195419,13.901455383628386,448.0,468444.9,False,False,False,False,0,-0.0809151785714286
2025-12-01,412.0499877929688,419.0,410.5499877929688,416.75,68123,422.5836576678973,426.5295434093217,45.15342819659866,13.512066585300015,448.0,435871.75,False,False,False,False,0,-0.0697544642857143
2025-12-02,419.5,419.5,410.5,415.1499938964844,106028,421.87568968966747,426.083286565681,44.259331031809,13.189776114921443,448.0,416308.45,False,False,False,False,0,-0.07332590648106163
2025-12-03,412.5499877929688,418.0,403.2000122070313,404.6499938964844,207555,420.23514723317385,425.24276528453606,38.82596909106653,13.304791234781963,448.0,412585.5,False,False,False,False,0,-0.09676340648106163
2025-12-04,404.6499938964844,409.2000122070313,401.3999938964844,404.25,39747,418.71275225858585,424.4195195871033,38.63140929988138,12.911593168765174,448.0,400841.0,False,False,False,False,0,-0.09765625
2025-12-05,404.25,404.2999877929688,395.2000122070313,397.75,82731,416.7162996625301,423.3736560738836,35.51676231000333,12.639334769991768,448.0,380326.8,False,False,False,False,0,-0.1121651785714286
2025-12-08,398.8999938964844,399.0499877929688,387.6000061035156,389.6499938964844,132247,414.13855625624,422.05115951790714,32.0490712335738,12.554380978524726,448.0,364423.8,False,False,False,False,0,-0.13024554933820454
2025-12-09,389.6499938964844,399.0,384.5,391.9500122070313,93298,412.02536158488675,420.87072236846103,34.019026576304,12.693353765772962,448.0,357751.45,False,False,False,False,0,-0.12511157989501942
2025-12-10,389.0,404.3500061035156,389.0,390.5,219899,409.97532714823086,419.6797136481292,33.36236313619884,12.883114647040294,448.0,353466.7,False,False,False,False,0,-0.1283482142857143
2025-12-11,390.9500122070313,393.0,386.5,391.4500122070313,51484,408.2110114395452,418.572666532792,34.25774391972794,12.427177886537416,448.0,327967.45,False,False,False,False,0,-0.12622765132359082
2025-12-12,394.0,402.3500061035156,390.6000061035156,397.6499938964844,344260,407.20520024496795,417.7521695666623,39.930428313267,12.378808037499029,448.0,301851.95,False,False,False,True,1,-0.11238840648106163
2025-12-15,394.6000061035156,398.0,393.25,395.2000122070313,85222,406.06184900325974,416.8677712388336,38.51612135053633,11.83389317767767,448.0,313529.0,False,False,False,False,0,-0.11785711560930512
2025-12-16,398.7000122070313,417.0,394.0499877929688,414.0,403671,406.8178633839017,416.75530962162446,52.43753845766992,12.62790167977435,448.0,305920.9,False,False,True,True,2,-0.0758928571428571
2025-12-17,414.0499877929688,414.5,406.0499877929688,410.1499938964844,116798,407.1352091470048,416.4962776324033,49.94357355786655,12.329481003149839,431.6499938964844,309081.35,False,False,False,False,0,-0.049808873633752415
2025-12-18,416.6000061035156,420.3999938964844,406.25,413.1499938964844,150783,407.70804578981233,416.36505081923,51.86470124872046,12.45951763838802,431.6499938964844,302679.5,False,False,True,False,1,-0.04285879824299632
2025-12-19,407.9500122070313,418.5,407.9500122070313,411.7999877929688,317102,408.0977545520177,416.1860287397688,50.91767050667439,12.323122649429497,427.4500122070313,302765.85,False,False,True,True,2,-0.036612525364679516
2025-12-22,412.0,416.5,406.6000061035156,413.3500061035156,158640,408.5979689854937,416.0748121657981,52.00136499224789,12.15004202421913,421.0,301801.6,False,False,True,False,1,-0.018171006880010387
2025-12-23,413.3500061035156,420.8999938964844,411.25,418.75,110443,409.5648290821133,416.1797214926296,55.67324718150149,11.971467157952363,420.3999938964844,177560.5,False,False,True,False,1,-0.0039248190305413155
