Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-17,125.9000015258789,125.9000015258789,121.5999984741211,123.8000030517578,57738,117.94796574112553,113.7048204571,83.86953406007875,5.914897579815917,,,True,False,True,False,1,
2020-01-20,126.5500030517578,126.5999984741211,120.0999984741211,121.8000030517578,77400,118.31482643737621,114.02227859806698,81.34694370209006,5.956690609829066,,,True,False,True,False,1,
2020-01-21,121.5,122.4000015258789,118.25,119.3499984741211,74177,118.41341425039954,114.23120878928478,78.24234175972708,5.827641389546912,,,True,False,True,False,1,
2020-01-22,121.5,121.5,116.25,118.6500015258789,39880,118.43594637187377,114.40449477895514,77.3342070910663,5.786381290293561,,,True,False,True,False,1,
2020-01-23,121.1999969482422,121.75,117.25,118.8000030517578,48708,118.47061843662463,114.57686765239839,77.39475537517072,5.69449691241545,,,True,False,True,False,1,
2020-01-24,119.75,119.75,117.0999984741211,118.0500030517578,37374,118.43055982854209,114.71306904060857,76.29729129836417,5.477032956234269,,,True,False,True,False,1,
2020-01-27,117.75,121.9000015258789,117.1500015258789,119.4000015258789,69432,118.52288760924084,114.89687031454075,76.93139005979285,5.425102030788964,,,True,False,True,False,1,
2020-01-28,122.5,124.4499969482422,115.5,116.8000030517578,79536,118.35880336567102,114.97150297090221,72.88717234981159,5.676880239178482,,,True,False,True,False,1,
2020-01-29,116.8000030517578,120.0,115.0,115.6999969482422,66948,118.10558370686827,115.00007136217044,71.18223182843676,5.6285316506657335,129.89999389648438,111679.85,True,False,True,False,1,-0.10931483922592
2020-01-30,115.4000015258789,118.6500015258789,111.0999984741211,113.75,71093,117.69076621097605,114.95104895581082,68.13938654943922,5.765779607886596,129.89999389648438,110924.9,True,False,True,False,1,-0.1243263637822346
2020-01-31,115.0,116.0,110.0999984741211,111.4000015258789,42265,117.09164576477633,114.81179219385271,64.55780099107375,5.77536688774319,129.89999389648438,102861.8,True,False,True,False,1,-0.14241719199269454
2020-02-03,112.8000030517578,114.5,109.25,112.1999969482422,43544,116.62577444891593,114.7093688508876,65.22786012831364,5.737840681475819,129.89999389648438,96972.2,True,False,True,False,1,-0.13625864341723581
2020-02-04,115.0999984741211,115.4499969482422,112.25,113.5500030517578,50925,116.33284383966279,114.66390352543152,66.38287083544292,5.560137775656117,129.89999389648438,93203.75,True,False,True,False,1,-0.12586598624289136
2020-02-05,113.25,136.25,112.1999969482422,136.25,668807,118.229715854933,115.5104171126695,79.00885918985225,6.880842438234809,128.39999389648438,74993.45,True,True,True,True,2,0.06113712209242217
2020-02-06,136.25,141.85000610351562,132.10000610351562,134.14999389648438,245713,119.74593281127123,116.24138090811323,76.15911364007155,7.0857822640751795,136.25,103050.75,True,False,True,True,2,-0.01541288883314218
2020-02-07,133.0,140.6999969482422,131.3000030517578,139.4499969482422,159839,121.6225103481256,117.15152271360847,78.28763347158103,7.25108309496155,141.85000610351562,107609.7,True,False,True,True,2,-0.016919344744490306
2020-02-10,140.0,150.4499969482422,135.0500030517578,149.1999969482422,330758,124.2489376433748,118.40832562477058,81.55084331207,7.83314815221318,141.85000610351562,107058.5,True,True,True,True,2,0.051815231078403245
2020-02-11,149.89999389648438,154.4499969482422,142.5,144.6999969482422,226142,126.19665757717169,119.43937155902438,75.88230682232998,8.127208780500967,150.4499969482422,119520.95,True,False,True,True,2,-0.03821867807666435
2020-02-12,144.0,145.89999389648438,138.5,140.1999969482422,30498,127.53030894584508,120.25351373115056,70.59764288698881,8.075264860214068,154.4499969482422,127013.5,True,False,True,False,1,-0.09226287006515987
2020-02-13,138.25,140.0,129.0500030517578,133.64999389648438,136193,128.1131360840012,120.77886589449699,63.64925800286833,8.294888362804805,154.4499969482422,124082.7,True,False,True,True,2,-0.13467143711714102
2020-02-14,134.0,135.0500030517578,130.5,130.60000610351562,28607,128.34998084776447,121.16400864779185,60.65557591658498,8.027396554872878,154.4499969482422,127848.5,True,False,True,False,1,-0.1544188495692813
2020-02-17,130.64999389648438,130.64999389648438,123.9499969482422,127.0999984741211,22946,128.2309349074175,121.39679256254986,57.3236035539842,7.932582297256399,154.4499969482422,126391.95,True,False,True,False,1,-0.1770799547719406
2020-02-18,127.0999984741211,128.0,121.4499969482422,122.8000030517578,12345,127.71370330211657,121.45182042487176,53.43961729572436,7.833826636863642,154.4499969482422,123669.25,True,False,True,False,1,-0.20492065083750466
2020-02-19,122.0,129.75,122.0,126.9000015258789,41858,127.63620789485583,121.66547458569558,56.4682767635659,7.827839019944811,154.4499969482422,120577.65,True,False,True,False,1,-0.1783748524876667
2020-02-20,129.0,129.0,119.3000030517578,123.75,14443,127.2660928572505,121.74722068037418,53.58435380551788,7.961564586251767,154.4499969482422,120676.55,True,False,True,False,1,-0.19876981259203308
2020-02-24,126.0,144.0,121.4499969482422,136.8000030517578,214886,128.17408430434642,122.33752587140884,62.19786109772026,9.003595905216484,154.4499969482422,118963.3,True,False,True,True,2,-0.11427642761559309
2020-02-25,138.1999969482422,141.6999969482422,132.39999389648438,133.8000030517578,133062,128.70988608981418,122.78703478044214,59.465873327170215,9.02476784425515,154.4499969482422,127838.9,True,False,True,True,2,-0.1337001897345741
2020-02-26,134.6999969482422,137.60000610351562,130.1999969482422,133.5500030517578,80648,129.1708496099993,123.20911196755257,59.232384579952694,8.908713652185028,154.4499969482422,131020.4,True,False,True,False,1,-0.1353188365778225
2020-02-27,132.8000030517578,132.8000030517578,125.9000015258789,128.6999969482422,61380,129.12600649935575,123.42444079032472,54.74178751674121,8.818805643163163,154.4499969482422,131076.0,True,False,True,False,1,-0.16672062485458705
2020-02-28,125.25,128.39999389648438,121.6500015258789,123.75,86685,128.6140058803695,123.43720781815513,50.53111843465005,8.692462055963171,154.4499969482422,130797.6,True,False,True,False,1,-0.19876981259203308
2020-03-02,119.5500030517578,127.8499984741211,115.6999969482422,119.4000015258789,80476,127.7364816561323,123.27888600277176,47.10231016197723,8.939429160957152,154.4499969482422,131577.2,True,False,False,False,0,-0.22693425778511933
2020-03-03,117.9499969482422,122.3000030517578,114.0,118.75,64271,126.88062626031018,123.10128263011404,46.5935419466391,8.893755867442913,154.4499969482422,133487.75,True,False,False,False,0,-0.23114274945700153
2020-03-04,116.3000030517578,125.9000015258789,116.0999984741211,117.5999984741211,84268,125.99675694733979,122.8855459965457,45.65398060921092,8.958487809179692,154.4499969482422,134524.1,True,False,False,False,0,-0.23858853481538045
2020-03-05,118.5999984741211,120.5999984741211,115.0500030517578,116.0999984741211,70057,125.05420852131897,122.61944609370552,44.39643136706692,8.715024067264235,154.4499969482422,136191.25,True,False,False,False,0,-0.24830041587487106
2020-03-06,115.0999984741211,119.0,105.1999969482422,111.5500030517578,64981,123.7680937146941,122.18535028813893,40.731381606706215,9.078236851870919,154.4499969482422,106253.75,True,False,False,False,0,-0.2777597587836834
2020-03-09,106.0,111.0,102.1500015258789,106.8499984741211,89562,122.15684654892524,121.58396394249118,37.305468698992726,9.101220042871487,154.4499969482422,97217.15,True,False,False,False,0,-0.3081903490750625
2020-03-11,103.5,106.9000015258789,101.5999984741211,104.6500015258789,86064,120.48952797530178,120.91988698497698,35.78808934556666,8.829704543506226,154.4499969482422,93703.3,False,False,False,False,0,-0.32243442153677593
2020-03-12,104.8000030517578,105.0500030517578,99.3499984741211,101.5999984741211,77787,118.69052516566553,120.16224429827676,33.73919632990258,8.606154545944118,154.4499969482422,81468.6,False,False,False,False,0,-0.34218193278327924
2020-03-13,99.9499969482422,105.0,97.5,102.3499984741211,82022,117.13428452837559,119.46372485419224,34.728770241146464,8.52714350694811,145.89999389648438,74050.85,False,False,False,True,1,-0.29849209900078455
2020-03-16,102.5999984741211,102.5999984741211,99.1999969482422,100.0,75721,115.50244790662553,118.70044152657685,33.06259938686553,8.160919079728881,144.0,76627.05,False,False,False,False,0,-0.3055555555555556
2020-03-17,102.4499969482422,103.9499969482422,99.5,100.0,85798,114.02602429647072,117.9670908784758,33.06259938686553,7.895853213194118,144.0,73603.45,False,False,False,True,1,-0.3055555555555556
2020-03-18,99.1500015258789,102.3000030517578,99.1500015258789,100.0,110649,112.6902124587116,117.2624990793199,33.06259938686553,7.556863806957317,144.0,76463.0,False,False,False,True,1,-0.3055555555555556
2020-03-19,99.4000015258789,100.9000015258789,97.9499969482422,100.0,116424,111.48162079597715,116.58553833111128,33.06259938686553,7.227802433434416,144.0,80848.15,False,False,False,True,1,-0.3055555555555556
2020-03-20,98.0,104.3499984741211,98.0,100.0,54539,110.38813310112218,115.93512506322456,33.06259938686553,7.165102150626322,144.0,86052.1,False,False,False,False,0,-0.3055555555555556
2020-03-23,86.0,105.5,86.0,98.8000030517578,39351,109.28450166784938,115.26315949414743,31.929524642941303,8.046166282724442,144.0,86686.15,False,False,False,False,0,-0.31388886769612645
2020-03-24,100.0,114.0,99.9499969482422,100.3000030517578,39754,108.42883513298352,114.67636904542627,34.93137470939932,8.557154187404283,144.0,87931.55,False,False,False,False,0,-0.3034722010294597
2020-03-25,101.5500030517578,101.5500030517578,100.0500030517578,100.4499969482422,29386,107.66894578205577,114.11847210043867,35.238921569200016,8.053071745446834,141.6999969482422,79174.95,False,False,False,False,0,-0.2911079808637336
2020-03-26,103.9499969482422,103.9499969482422,100.0,100.8000030517578,33211,107.01476076012264,113.59617919656883,35.99909466849232,7.759994974217932,137.60000610351562,73991.15,False,False,False,False,0,-0.2674418707806845
2020-03-27,103.5999984741211,103.9499969482422,92.1500015258789,99.3000030517578,35861,106.28002193075456,113.03554483794879,34.1490695524616,8.048566434799744,132.8000030517578,71619.3,False,False,False,False,0,-0.25225903034763963
2020-03-30,100.0500030517578,101.0,100.0,100.6500015258789,27725,105.74382951124258,112.54983725708331,37.27345162986959,7.595097185759919,128.39999389648438,70343.35,False,False,False,False,0,-0.21612144618151163
2020-03-31,102.5,102.5,100.0,100.8000030517578,29784,105.27298889605356,112.08905944510975,37.62756473999257,7.231161672491354,127.8499984741211,67395.35,False,False,False,False,0,-0.2115760324223911
2020-04-01,99.3000030517578,103.9499969482422,98.1999969482422,100.4499969482422,55555,104.81365632959533,111.6326256217032,37.101252093077825,7.125364410170543,125.9000015258789,64860.75,False,False,False,False,0,-0.20214459308330845
2020-04-03,99.1999969482422,102.8499984741211,96.0500030517578,100.0500030517578,51765,104.35997506503938,111.17840512876417,36.4733729572372,7.1021237681843115,125.9000015258789,64424.95,False,False,False,False,0,-0.2053216692678721
2020-04-07,97.9000015258789,102.0,97.9000015258789,100.0500030517578,42741,103.94950153996494,110.74199720417569,36.473372957237196,6.887686247179796,120.5999984741211,62799.8,False,False,False,False,0,-0.1703979741490047
2020-04-08,102.0,103.5,100.0,100.0999984741211,38247,103.58288220036076,110.32466392064414,36.62883537513401,6.645708658095526,119.0,61434.0,False,False,False,False,0,-0.15882354223427653
2020-04-09,103.0,103.3499984741211,99.5999984741211,101.8499984741211,41624,103.4178456550046,109.99232409921186,41.981032577069065,6.438872325374417,114.0,60097.3,False,False,False,False,0,-0.10657896075332374
2020-04-13,101.9499969482422,102.5500030517578,98.5999984741211,100.1500015258789,42871,103.10662240461168,109.60635066496351,38.57289275141752,6.261096057678866,114.0,57700.4,False,False,False,False,0,-0.1214912146852728
2020-04-15,100.5999984741211,101.25,100.0,100.3499984741211,34980,102.84408679218402,109.24335646140108,39.19826723106943,5.903160624987519,114.0,55540.75,False,False,False,False,0,-0.11973685549016588
2020-04-16,100.0999984741211,101.0,100.0,100.3000030517578,40251,102.60179310261962,108.89263671984644,39.09112767420056,5.552934866059839,114.0,53400.4,False,False,False,False,0,-0.12017541182668601
2020-04-17,100.6500015258789,119.0999984741211,99.0999984741211,105.8499984741211,212149,102.91114599514357,108.77331757295525,54.092049498075276,6.5848680899127086,114.0,51311.85,False,False,True,True,2,-0.07149124145507812
2020-04-20,108.0,116.0,102.0999984741211,103.1999969482422,101227,102.93865560972439,108.55475597982925,48.01177317106746,7.107377621053152,119.0999984741211,58133.25,False,False,False,True,1,-0.13350127396797373
2020-04-21,102.0500030517578,103.0,99.3499984741211,100.0500030517578,52446,102.663545842299,108.22123625715979,41.972277342244766,6.874707681986577,119.0999984741211,58904.7,False,False,False,False,0,-0.15994958578024343
2020-04-22,100.0500030517578,102.0500030517578,98.1999969482422,100.3499984741211,91219,102.44320799771063,107.91256026566808,42.71139030934153,6.658657569238651,119.0999984741211,55994.55,False,False,False,True,1,-0.15743073249555195
2020-04-23,101.1500015258789,101.25,99.1500015258789,100.0999984741211,83800,102.2200451859402,107.60618529345055,42.22867308639163,6.33303906244454,119.0999984741211,54734.3,False,False,False,True,1,-0.15952980892882596
2020-04-24,100.5999984741211,100.5999984741211,99.3499984741211,99.8499984741211,88824,101.99432645148123,107.30202110445724,41.720879484994214,5.969964843698501,119.0999984741211,56197.35,False,False,False,True,1,-0.16162888536209996
2020-04-27,100.6500015258789,101.0500030517578,99.9000015258789,100.25,78322,101.82820012276873,107.02547125722363,42.90390074764284,5.6292533961226585,119.0999984741211,58671.0,False,False,False,True,1,-0.15827035025711578
2020-04-28,100.6999969482422,103.4499969482422,98.6500015258789,99.75,114110,101.63027630155267,106.74015865890114,41.76270224641377,5.570020683711276,119.0999984741211,60599.4,False,False,False,True,1,-0.1624685031236638
2020-04-29,99.9499969482422,100.25,97.5999984741211,99.5500030517578,134252,101.43215503966745,106.4581917723465,41.28961278771607,5.36144788672325,119.0999984741211,64835.6,False,False,False,True,1,-0.16414773864679155
2020-04-30,100.0500030517578,102.5999984741211,100.0,100.1500015258789,138170,101.31004518121141,106.2108117626811,43.36247487231665,5.196344139268968,119.0999984741211,69887.65,False,False,False,True,1,-0.1591099680186795
2020-05-04,99.9499969482422,113.4000015258789,99.9499969482422,103.5500030517578,213120,101.52337450221583,106.10646632303705,53.4024416046426,5.785891313438092,119.0999984741211,75003.1,False,False,True,True,2,-0.13056251571440713
2020-05-05,106.8000030517578,108.75,101.75,103.3000030517578,151596,101.69257722121982,105.99640893984964,52.66320935018394,5.872613362478228,119.0999984741211,84272.85,False,False,True,True,2,-0.13266159214768114
2020-05-06,103.0,105.9000015258789,100.4000015258789,101.9000015258789,117091,101.71233191690163,105.8357655118508,48.6055219275774,5.8459981223012125,119.0999984741211,90363.45,False,False,False,True,1,-0.14441643298576134
2020-05-07,103.5,104.25,101.3000030517578,102.25,68275,101.76353840100624,105.6951472564841,49.64998525119416,5.639140895582712,119.0999984741211,93440.25,False,False,False,False,0,-0.1414777387909235
2020-05-08,102.8000030517578,104.8000030517578,100.0,100.0999984741211,121907,101.60510602701717,105.47572965717576,43.76600817604207,5.579202478166647,119.0999984741211,94265.75,False,False,False,True,1,-0.15952980892882596
2020-05-11,101.3000030517578,101.3499984741211,99.6500015258789,100.0500030517578,78599,101.45700098175438,105.26295606480645,43.63650572999191,5.302116368886329,119.0999984741211,98224.05,False,False,False,False,0,-0.15994958578024343
2020-05-12,100.0,101.75,99.5,100.4000015258789,91315,101.3563343669091,105.07225196524065,44.8664282554906,5.08410805682302,119.0999984741211,100241.65,False,False,False,False,0,-0.1570108915854055
2020-05-13,101.0,102.4000015258789,100.3000030517578,100.5999984741211,63212,101.28430237711976,104.89686947539283,45.59696966544894,4.870957372344312,119.0999984741211,102726.2,False,False,False,False,0,-0.15533165606227795
2020-05-14,101.0,109.0,90.0,100.8000030517578,75152,101.23817863184718,104.73620804701498,46.362388927483074,5.880174702891146,119.0999984741211,103743.25,False,False,False,False,0,-0.15365235648042141
2020-05-15,102.0,102.25,100.5,100.5500030517578,57079,101.1726381004101,104.5720431452402,45.50064427247366,5.5851622241132075,119.0999984741211,105751.85,False,False,False,False,0,-0.15575143291369542
2020-05-18,100.8499984741211,101.75,100.0,100.3000030517578,67623,101.08953000053846,104.40451216118207,44.607734365067984,5.3112220652479785,119.0999984741211,106593.25,False,False,False,False,0,-0.15785050934696943
2020-05-19,101.5999984741211,101.5999984741211,100.0,100.3499984741211,71317,101.01909842659396,104.24551162443458,44.84085597306092,5.046134665881772,116.0,99366.95,False,False,False,False,0,-0.13491380625757676
2020-05-20,100.4499969482422,101.6999969482422,100.0999984741211,101.0500030517578,66269,101.02204172422861,104.12019756276099,48.13229457775003,4.799982080756011,113.4000015258789,97871.45,False,False,False,False,0,-0.10890651065205437
2020-05-21,101.5,101.5999984741211,99.4499969482422,100.4000015258789,69884,100.96279980057626,103.97430752209895,45.42190472939828,4.610697755407645,113.4000015258789,98562.6,False,False,False,False,0,-0.11463844642923826
2020-05-22,100.5,100.8000030517578,99.9000015258789,100.0500030517578,70785,100.87586677687926,103.8204132291444,43.98561414211597,4.345648024727019,113.4000015258789,97495.85,False,False,False,False,0,-0.1177248526850726
2020-05-26,102.0,102.0,100.0999984741211,100.5999984741211,56052,100.849593605188,103.6941224544376,46.83082527240712,4.17453009069239,113.4000015258789,96845.1,False,False,False,False,0,-0.11287480493407875
2020-05-27,100.9499969482422,100.9499969482422,100.0999984741211,100.5,56433,100.81629897612248,103.568862750342,46.369648205441734,3.9370635466515846,113.4000015258789,95206.5,False,False,False,False,0,-0.11375662568165845
2020-05-28,100.6500015258789,105.0,100.0999984741211,100.5,106884,100.78617526411081,103.44851519150507,46.369648205441734,4.005844830882108,113.4000015258789,94112.05,False,False,False,True,1,-0.11375662568165845
2020-05-29,100.9499969482422,102.3000030517578,99.5999984741211,100.3499984741211,64248,100.74463461744513,103.32700473199982,45.58862479094465,3.9125705270788647,113.4000015258789,93750.75,False,False,False,False,0,-0.11507939044233328
2020-06-01,103.9000015258789,103.9000015258789,99.9000015258789,100.5,91609,100.72133608245035,103.21614180133317,46.55801256224162,3.9188154894303744,113.4000015258789,90250.55,False,False,False,True,1,-0.11375662568165845
2020-06-02,103.0,103.0,100.0500030517578,100.5500030517578,63861,100.70501865095582,103.1115873405655,46.8976434233043,3.849614165059791,113.4000015258789,87922.5,False,False,False,False,0,-0.11331568166856354
2020-06-03,101.5,102.4000015258789,100.4499969482422,100.6500015258789,75086,100.69977892475802,103.01505456351897,47.61463827685667,3.7139277659581422,109.0,80459.55,False,False,False,False,0,-0.07660549058826693
2020-06-04,100.6500015258789,101.4499969482422,100.1999969482422,100.9000015258789,64796,100.71884774391239,102.93211130714093,49.45217503560424,3.537932925532561,109.0,76634.05,False,False,False,False,0,-0.07431191260661552
2020-06-05,101.8499984741211,104.8000030517578,100.1500015258789,101.5999984741211,90127,100.80276686107513,102.87987158819898,54.28726053608221,3.6173663969858705,109.0,74019.3,False,False,True,True,2,-0.06788992225576973
2020-06-08,102.0,121.9000015258789,101.0,121.9000015258789,288567,102.81202730534216,103.62575903673545,88.53556313878765,4.851840334763945,109.0,75111.9,False,True,True,True,2,0.11834863785210015
2020-06-09,123.0,123.9499969482422,108.0,109.1999969482422,217922,103.42040536657072,103.84435660189258,58.8365753614327,5.644565807155249,121.9000015258789,83444.9,False,False,True,True,2,-0.1041837934262908
2020-06-10,109.0,114.6999969482422,105.6500015258789,111.1500015258789,158547,104.15655738174293,104.1308524812646,60.99982616247662,5.88781077967011,123.9499969482422,90411.05,True,False,True,True,2,-0.10326741216224633
2020-06-11,111.5,118.0,110.0,115.9000015258789,190894,105.2749806335654,104.59238773791614,65.72497809261813,6.038681438265102,123.9499969482422,93772.65,True,False,True,True,2,-0.06494550722518155
2020-06-12,111.0999984741211,115.5,110.0,113.1999969482422,97180,106.02974409210606,104.92994104028188,61.18698469046588,6.028775730237517,123.9499969482422,100156.75,True,False,True,False,1,-0.08672852169967282
2020-06-15,114.0,115.8000030517578,111.1999969482422,114.3499984741211,84101,106.82214927134558,105.29935505729519,62.37846939125659,5.926720756900237,123.9499969482422,101258.15,True,False,True,False,1,-0.0774505745097338
2020-06-16,115.9499969482422,136.0,114.4000015258789,133.75,326694,109.38670648359839,106.41506662367577,75.84799514104304,7.049812240398714,123.9499969482422,102609.25,True,True,True,True,2,0.07906416533313831
2020-06-17,131.14999389648438,140.0,125.5,130.4499969482422,222948,111.39273414689781,107.35761291091367,71.17958951048497,7.581968508941663,136.0,115562.8,True,False,True,True,2,-0.040808845968807406
2020-06-18,128.4499969482422,133.85000610351562,127.5500030517578,131.0,96957,113.26009279957421,108.2847653457798,71.4945010439877,7.490399547714246,140.0,123144.35,True,False,True,False,1,-0.06428571428571428
2020-06-19,134.0,138.1999969482422,129.10000610351562,132.5500030517578,160075,115.09722710930598,109.23634329503385,72.40945822584817,7.605370354643698,140.0,124678.75,True,False,True,True,2,-0.05321426391601558
2020-06-22,136.25,136.39999389648438,131.10000610351562,132.5,101290,116.75463405127684,110.14864355797371,72.3288030871336,7.440700171666917,140.0,129188.3,True,False,True,False,1,-0.0535714285714286
2020-06-23,133.0,135.0500030517578,131.0,131.25,117304,118.13514509401237,110.97614773217082,70.22301623642802,7.198507520244838,140.0,130713.55,True,False,True,False,1,-0.0625
2020-06-24,133.9499969482422,133.9499969482422,130.14999389648438,132.4499969482422,94655,119.49846431822473,111.8182594661344,71.09309688554558,6.955757201067193,140.0,133776.15,True,False,True,False,1,-0.053928593226841515
2020-06-25,131.0,134.5,130.3000030517578,131.64999389648438,88638,120.65575284948756,112.59597454183441,69.63231351577632,6.758917183008265,140.0,135687.25,True,False,True,False,1,-0.059642900739397375
2020-06-26,132.0,133.0,127.9000015258789,129.64999389648438,91537,121.51234723491584,113.26475961456578,65.98218535108785,6.640422989516324,140.0,134774.95,True,False,True,False,1,-0.07392861502511161
2020-06-29,131.89999389648438,145.89999389648438,129.6999969482422,135.6999969482422,297191,122.86355196951835,114.1445728433374,70.94402791362009,7.326821347408015,140.0,136139.4,True,False,True,True,2,-0.030714307512555772
2020-06-30,136.0,136.0500030517578,131.0,132.8000030517578,104779,123.80988064401734,114.87615834170684,65.9763755446215,7.164191469147287,145.89999389648438,146418.5,True,False,True,False,1,-0.08978746670833293
2020-07-01,133.0,144.89999389648438,131.10000610351562,142.5,264102,125.58989201125378,115.95944624987521,72.82954490260481,7.63817692084882,145.89999389648438,148464.4,True,False,True,True,2,-0.023303591766403065
2020-07-02,142.14999389648438,144.9499969482422,139.1999969482422,140.5500030517578,114200,127.01466449130179,116.92378181073336,69.78635925141293,7.50330714078819,145.89999389648438,157915.2,True,False,True,False,1,-0.03666889012018992
2020-07-03,140.60000610351562,144.5,138.5,140.35000610351562,37307,128.28469702579835,117.84245727319541,69.46575760488894,7.39592805930332,145.89999389648438,160385.4,True,False,True,False,1,-0.03803967117987994
2020-07-06,141.9499969482422,147.0,140.0,144.5,76282,129.82901159476995,118.88785110561912,72.3085769000823,7.367647483638797,145.89999389648438,157744.4,True,False,True,False,1,-0.009595572001721009
2020-07-07,147.0,152.0500030517578,141.4499969482422,142.9499969482422,433064,131.0786292474816,119.83146466807493,69.69848833984378,7.598530242201428,147.0,147130.15,True,False,True,True,2,-0.027551041168420443
2020-07-08,141.89999389648438,147.9499969482422,141.0,142.39999389648438,95246,132.1568544521485,120.71650502997333,68.75016507829457,7.552206435490054,152.0500030517578,157887.25,True,False,True,False,1,-0.06346602408148971
2020-07-09,143.75,147.0,142.60000610351562,143.5500030517578,83673,133.24191622353987,121.61193632494528,69.67912225834336,7.341334983206167,152.0500030517578,154722.2,True,False,True,False,1,-0.05590266247549236
2020-07-10,144.0,145.5,142.25,144.5,77292,134.31411467844083,122.50950744945723,70.46031714571869,7.049096770120012,152.0500030517578,149361.15,True,False,True,False,1,-0.04965473791662989
2020-07-13,141.60000610351562,150.0,141.60000610351562,147.0,326884,135.52229423287503,123.46991892202755,72.47042608363006,7.145589422003181,152.0500030517578,148366.75,True,False,True,True,2,-0.03321277836501446
2020-07-14,148.0,148.0,143.14999389648438,144.60000610351562,337404,136.3868382205551,124.29854979188983,67.70717707878296,6.9816191849683555,152.0500030517578,160505.9,True,False,True,True,2,-0.048997019393062446
2020-07-15,145.25,146.8000030517578,142.0,143.60000610351562,329952,137.07380659036085,125.0554696472477,65.767504700502,6.825789461167603,152.0500030517578,161041.4,True,False,True,True,2,-0.05557380321370864
2020-07-16,143.0500030517578,144.89999389648438,141.0,141.3000030517578,155289,137.47630149144626,125.69251017291477,61.40992502166444,6.61680406369023,152.0500030517578,166391.6,True,False,True,False,1,-0.07070042607194627
2020-07-17,140.0,145.25,140.0,141.64999389648438,118888,137.8737960062118,126.31829384834887,61.82443255575747,6.519175201998071,152.0500030517578,169308.2,True,False,True,False,1,-0.06839861194697427
2020-07-20,141.64999389648438,144.5,141.0,141.25,37136,138.19533924371544,126.9038509523352,61.01776522688765,6.30351983042678,152.0500030517578,167248.85,True,False,True,False,1,-0.07102928533372999
2020-07-21,143.89999389648438,143.89999389648438,140.1999969482422,140.6999969482422,122309,138.433878072718,127.44487628550803,59.86118423318403,6.117553910270738,152.0500030517578,164041.15,True,False,True,False,1,-0.07464653650583675
2020-07-22,140.75,142.4499969482422,137.1999969482422,138.64999389648438,121047,138.4544605321243,127.88429266240907,55.62872348100222,6.055585773822829,152.0500030517578,164291.4,True,False,True,False,1,-0.08812896340891274
2020-07-23,139.9499969482422,140.5,137.5,138.14999389648438,124165,138.42546370968242,128.2868691813924,54.614449290997335,5.837329647121199,152.0500030517578,165611.0,True,False,True,False,1,-0.0914173553192359
2020-07-24,138.8000030517578,142.0500030517578,133.25,134.0500030517578,155000,138.00875317083245,128.51287443121066,47.040449196553055,6.0489491760238145,152.0500030517578,167387.35,True,False,False,False,0,-0.11838210877163091
2020-07-27,134.0500030517578,147.14999389648438,134.0,138.3000030517578,214283,138.0364912547301,128.89668339672232,54.1401649600972,6.556166656056712,152.0500030517578,170560.5,True,False,True,True,2,-0.09043077753388473
