Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2025-02-11,481.9500122070313,485.0,452.5499877929688,457.1499938964844,2243910,511.69377817707465,533.6162344588862,32.16541924499765,30.39846009569108,568.4000244140625,2118040.95,False,False,False,True,1,-0.19572488694429713
2025-02-12,457.0,466.0,438.5499877929688,458.4500122070313,1629486,506.6229433227848,530.6685394686174,32.65940558661208,30.18785667507252,568.4000244140625,2105970.35,False,False,False,False,0,-0.19343773308309342
2025-02-13,462.0,478.0,451.2999877929688,471.25,1297925,503.25409157775766,528.3384006659265,37.48646478426567,29.938724927355285,568.4000244140625,2077495.5,False,False,False,False,0,-0.1709184029578641
2025-02-14,474.6499938964844,474.6499938964844,448.7999877929688,452.2999877929688,940478,498.4013197887301,525.356502121889,33.64171224008801,29.646673582795305,563.0,2052515.45,False,False,False,False,0,-0.19662524370698253
2025-02-17,447.8999938964844,458.7000122070313,430.0,432.9500122070313,1307848,492.1678619238064,521.7327182036593,30.23200939479787,29.579054913097877,563.0,1910806.35,False,False,False,False,0,-0.2309946497210812
2025-02-18,433.0,436.5499877929688,418.0,427.2000122070313,1287046,485.9804476650659,518.0255532626151,29.282247049518773,28.791264404517232,563.0,1833896.95,False,False,False,False,0,-0.24120779359319489
2025-02-19,418.0,442.0,416.2999877929688,430.4500122070313,1384922,480.6918347643007,514.5912183192588,30.60918352006891,28.570460676125375,563.0,1756689.15,False,False,False,False,0,-0.2354351470567828
2025-02-20,427.0,449.25,426.0,446.1000061035156,1453122,477.397374891845,511.9052884284454,36.76253373969561,28.190427770687847,563.0,1665678.55,False,False,False,False,0,-0.2076376445763488
2025-02-21,443.5,455.5499877929688,413.5499877929688,418.5,3296789,471.7881010926217,508.2423359410554,31.4635034219871,29.176825787067287,553.7999877929688,1557795.85,False,False,False,True,1,-0.24431200934505792
2025-02-24,413.9500122070313,422.0,396.7000122070313,414.9500122070313,2170259,466.3749497701845,504.5838134416819,30.847597084511605,28.899908787488815,542.0499877929688,1654853.55,False,False,False,True,1,-0.2344801742426792
2025-02-25,414.8999938964844,422.25,403.9500122070313,406.8500061035156,1117156,460.70590751621603,500.75111511469504,29.431903965135348,28.14277157359452,542.0499877929688,1633405.3,False,False,False,False,0,-0.24942345675523114
2025-02-27,408.0,414.2000122070313,394.75,398.1499938964844,979451,454.748201457194,496.7275417335888,27.94828575332417,27.521860190268576,542.0499877929688,1540234.2,False,False,False,False,0,-0.2654736595095095
2025-02-28,393.0,411.0,389.2999877929688,406.9500122070313,1482105,450.1959929571785,493.2068543011748,31.698715760732497,27.10601390575162,542.0499877929688,1518289.65,False,False,False,False,0,-0.24923896066489293
2025-03-03,385.0,385.0,366.25,366.25,2194807,442.2011364850663,488.22815413250134,25.1725320324217,28.077013784414454,542.0499877929688,1542633.05,False,False,False,True,1,-0.32432430910802645
2025-03-04,332.25,343.6499938964844,329.6499938964844,331.45001220703125,9138989,431.65341036334866,482.0799917040515,21.16090071131474,28.685798950064537,542.0499877929688,1573487.5,False,False,False,True,1,-0.38852500752453534
2025-03-05,334.0,342.5,318.0,325.6000061035156,5530837,421.55308614812645,475.94352168050114,20.567513989901812,28.386813310774215,542.0499877929688,1971615.35,False,False,False,True,1,-0.3993173813558396
2025-03-06,329.0,341.8500061035156,327.1000061035156,332.25,5137017,413.0480303244954,470.3084816145991,23.203802881637188,27.519898074290342,542.0499877929688,2154938.85,False,False,False,True,1,-0.3870491514024349
2025-03-07,333.0,343.70001220703125,327.25,328.8999938964844,1977714,405.0339316170658,464.76305072369263,22.793397595572472,26.729191940914692,509.7999877929688,2282656.55,False,False,False,False,0,-0.3548450337938188
2025-03-10,330.04998779296875,333.6499938964844,312.45001220703125,312.45001220703125,2242847,396.21641548277677,458.78999038970596,20.843840233239277,26.334248351524582,507.3500061035156,2329232.85,False,False,False,False,0,-0.3841529349596944
2025-03-11,297.6000061035156,305.04998779296875,296.8500061035156,296.8500061035156,3424790,386.7529479228471,452.43940277063973,19.16936506000239,25.567516762381086,494.8500061035156,2389487.1,False,False,False,True,1,-0.4001212439281676
2025-03-12,295.0,304.8999938964844,282.0,295.45001220703125,2632485,378.05743023562655,446.2829560818708,19.021680222010943,25.376979414817036,485.0,2511874.9,False,False,False,True,1,-0.39082471709890465
2025-03-13,295.54998779296875,310.20001220703125,291.3999938964844,308.5,1761506,371.4329130703288,440.87970290218965,24.834854357617147,24.90719647879774,478.0,2531303.65,False,False,False,False,0,-0.35460251046025104
2025-03-17,313.75,313.75,296.04998779296875,304.0,1810218,365.01073087315467,435.5118714158293,24.18999147790882,24.39239760224299,478.0,2537904.65,False,False,False,False,0,-0.36401673640167365
2025-03-18,304.0,304.0,304.0,304.0,0,359.2001850757114,430.3545431250125,24.18999147790882,22.650083487797062,474.6499938964844,2563519.3,False,False,False,False,0,-0.35952806508136426
2025-03-19,325.0,335.04998779296875,319.25,327.79998779296875,2766744,356.20969009640254,426.33279585708925,34.60550192622435,23.250076652452183,458.7000122070313,2516495.4,False,False,False,True,1,-0.2853717482679762
2025-03-20,331.0,344.1499938964844,323.0,344.1499938964844,1878319,355.06114760117225,423.109940878242,40.639150218695754,23.100070741311626,455.5499877929688,2589440.2,False,False,False,False,0,-0.24453956071032046
2025-03-21,354.95001220703125,361.3500061035156,347.54998779296875,361.3500061035156,2852914,355.66008650615737,420.6879826517822,46.256837016949355,22.678637988863027,455.5499877929688,2619003.85,False,False,False,True,1,-0.20678297489553155
2025-03-24,368.0,379.3999938964844,366.0,379.3999938964844,970758,357.9210300671409,419.068845837849,51.449433290303745,22.34802011772772,455.5499877929688,2692403.45,False,False,True,False,1,-0.16716056621011677
2025-03-25,388.8999938964844,398.3500061035156,374.0,379.3500061035156,5540614,359.9618849277481,417.5112442796398,51.43461191395067,22.49101911671257,455.5499877929688,2668285.25,False,False,True,True,2,-0.1672702968528743
2025-03-26,384.0,386.8500061035156,361.0,365.75,2143017,360.51313398224823,415.48139156279126,47.431186406372746,22.730946758627073,422.25,2780476.5,False,False,False,False,0,-0.1338069863824748
2025-03-27,364.0,381.0,350.04998779296875,372.4500122070313,2852269,361.6499795274657,413.79388649001635,49.51592617821442,23.318022862084515,422.25,2779114.4,False,False,False,True,1,-0.11793958032674645
2025-03-28,373.9500122070313,391.0499877929688,373.9500122070313,385.2000122070313,2538897,363.8928397826624,412.672558086762,53.31049326953746,22.981019485216873,414.2000122070313,2865870.05,False,False,True,False,1,-0.0700144836922525
2025-04-01,380.5,395.0,377.75,386.75,1557478,366.0697121843136,411.6559871813988,53.765457427710665,22.571660950558528,411.0,2943842.35,False,False,True,False,1,-0.05900243309002429
2025-04-02,389.1499938964844,394.5,373.2000122070313,391.1000061035156,1174281,368.4535497004281,410.8498702763838,55.08816834488741,22.480827153587825,398.3500061035156,2947611.0,False,False,True,False,1,-0.018200075031794993
2025-04-03,380.0499877929688,406.7999877929688,380.0499877929688,402.4500122070313,1522426,371.69130803439026,410.52046407758564,58.429891322362536,22.785768071188695,398.3500061035156,2896584.7,False,True,True,False,1,0.010292471546869297
2025-04-04,400.1000061035156,405.2000122070313,382.3500061035156,382.3500061035156,938525,372.70642213621176,409.41574023546525,51.168832383273454,22.790356502069194,406.7999877929688,2515756.55,False,False,True,False,1,-0.06010320163012495
2025-04-07,363.25,363.25,363.25,363.25,63740,371.8058105041916,407.60531904976074,45.395816936045094,22.526760045029654,406.7999877929688,2286140.95,False,False,False,False,0,-0.10705503711846853
2025-04-08,364.8999938964844,374.25,345.1000061035156,345.1000061035156,1935798,369.26240056127006,405.15413030677075,40.69701218235186,22.99984817727642,406.7999877929688,2032477.1,False,False,False,False,0,-0.15167154262761173
2025-04-09,339.0,339.95001220703125,327.8500061035156,327.8500061035156,1162005,365.31836299386487,402.12259602429015,36.798499323710345,22.58914473604239,406.7999877929688,2030381.3,False,False,False,False,0,-0.19407567369356193
2025-04-11,335.3999938964844,343.6499938964844,330.6000061035156,337.29998779296875,1626182,362.6499463080653,399.5805329563952,40.17926256925428,22.104204954394273,406.7999877929688,1976339.2,False,False,False,False,0,-0.17084562951208948
2025-04-15,340.1000061035156,354.1499938964844,334.25,339.54998779296875,1987705,360.44995025900846,397.2263939303785,40.988654957572116,21.94676130740071,406.7999877929688,1886408.8,False,False,False,True,1,-0.16531465589479155
2025-04-16,342.79998779296875,342.79998779296875,333.1499938964844,336.5,1968426,358.1690026152934,394.8449667174225,40.19473487406947,21.068420778049543,406.7999877929688,1854169.8,False,False,False,True,1,-0.17281216790189857
2025-04-17,336.20001220703125,353.29998779296875,332.04998779296875,353.29998779296875,3373358,357.70528691792913,393.21575185764,46.35803539978021,21.081390722474577,406.7999877929688,1864515.8,False,False,False,True,1,-0.1315142615668603
2025-04-21,360.7999877929688,370.9500122070313,354.1499938964844,369.2000122070313,5377804,358.8000226597484,392.2739581458514,51.45691552056941,20.836293129016575,406.7999877929688,1942672.8,False,False,True,True,2,-0.09242865465638395
2025-04-22,374.0,384.0,362.7000122070313,371.6000061035156,4020772,360.01906870201196,391.4632149285049,52.195559890199014,20.869414176441726,406.7999877929688,2211563.0,False,False,True,True,2,-0.08652896446832581
2025-04-23,374.9500122070313,382.8999938964844,358.3500061035156,367.7000122070313,2473213,360.7505871310614,390.531324625702,50.84172174561413,21.132312291907944,406.7999877929688,2274264.4,False,False,True,True,2,-0.09611597040124908
2025-04-24,370.0,373.8999938964844,361.6499938964844,363.6499938964844,934691,361.0267211087207,389.4771547931837,49.40850253735579,20.49786141391452,406.7999877929688,2304009.1,False,False,False,False,0,-0.10607176792356399
2025-04-25,363.6499938964844,364.2999877929688,347.5,350.04998779296875,1586477,359.98131793579194,387.93099138141054,44.837604129706286,20.23372758384697,406.7999877929688,2208097.95,False,False,False,False,0,-0.13950344568073492
2025-04-28,349.95001220703125,359.0,344.54998779296875,350.0,1088803,359.03071622762127,386.44350152331606,44.821190946703155,19.820605056931562,406.7999877929688,2238883.9,False,False,False,False,0,-0.13962632619811144
2025-04-29,355.04998779296875,359.6499938964844,343.75,346.8500061035156,854332,357.87064859675405,384.89081542842194,43.73474665647899,19.540561402613907,406.7999877929688,2016293.35,False,False,False,False,0,-0.14736967425860226
2025-04-30,346.0,348.25,340.6000061035156,347.1499938964844,937588,356.849633863395,383.41078321148325,43.87427568886186,18.691235152176084,406.7999877929688,1951859.1,False,False,False,False,0,-0.1466322411170815
2025-05-02,346.1000061035156,349.1499938964844,335.0,343.45001220703125,780327,355.5734794199318,381.84369415248517,42.47520249043946,18.366860776769535,406.7999877929688,1856125.05,False,False,False,False,0,-0.1557275749432373
2025-05-05,339.1000061035156,346.8999938964844,339.1000061035156,343.75,453494,354.4474337608907,380.3498237935642,42.63492522339276,17.612084135069477,406.7999877929688,1768196.55,False,False,False,False,0,-0.15499014180171655
2025-05-06,345.0,347.20001220703125,327.0,329.3999938964844,602131,352.0619632976139,378.3517912485807,37.29972792747006,17.796936140209606,406.7999877929688,1712997.35,False,False,False,False,0,-0.19026547743132016
2025-05-07,324.95001220703125,345.8500061035156,322.70001220703125,341.8999938964844,1527476,351.0941566879825,376.9223089994789,43.88680285230821,18.179297408514948,406.7999877929688,1684389.85,False,False,False,False,0,-0.15953784622410982
2025-05-08,346.54998779296875,358.95001220703125,341.1000061035156,346.0,1971446,350.60899890817467,375.7096694308719,45.894613956210875,18.155776601015,405.2000122070313,1684642.35,False,False,False,True,1,-0.14610071674130132
2025-05-09,336.1000061035156,347.0,335.3999938964844,344.20001220703125,687733,349.99861922235146,374.4739965985644,45.131123309890484,17.687507279765043,384.0,1736288.4,False,False,False,False,0,-0.10364580154418945
2025-05-12,354.0,361.3999938964844,353.95001220703125,361.3999938964844,1030263,351.08446442941175,373.9612906102475,53.15127975035884,17.65268402331419,384.0,1767488.05,False,False,True,False,1,-0.058854182561238644
2025-05-13,362.5,378.0,362.5,372.7999877929688,1247480,353.15260951165527,373.91574932329536,57.57732766157241,17.57749274332858,384.0,1722211.3,False,False,True,False,1,-0.029166698455810436
2025-05-14,377.0,388.7999877929688,377.0,380.8999938964844,1240690,355.7952175483057,374.189641267342,60.43734839271239,17.46481469023368,384.0,1726485.05,False,False,True,False,1,-0.008072932561238644
2025-05-15,385.0,391.0,380.5,382.7999877929688,993215,358.3671004287498,374.5273019154058,61.099830563322065,16.96732792664556,388.7999877929688,1707210.45,False,False,True,False,1,-0.015432099249948816
2025-05-16,382.8500061035156,384.5,374.5499877929688,378.6000061035156,784609,360.2940438263465,374.6870158051356,58.75758401422093,16.46609108953025,391.0,1657485.95,False,False,True,False,1,-0.0317135393771979
2025-05-19,380.0,387.3999938964844,375.7999877929688,385.1499938964844,651344,362.6612771663597,375.097328671463,61.25227408174355,16.1185135905292,391.0,1598295.1,False,False,True,False,1,-0.014961652438658879
2025-05-20,386.7999877929688,391.0,373.5499877929688,376.6000061035156,956075,363.98877516037453,375.1562571982102,56.4520459953262,16.213620634565057,391.0,1462194.4,False,False,True,False,1,-0.03682862889126437
2025-05-21,378.0,384.3999938964844,372.3500061035156,377.7000122070313,514318,365.2946072600561,375.2560122965954,56.91981506239798,15.91621828873675,391.0,1241107.95,False,False,True,False,1,-0.03401531404851332
2025-05-22,375.1000061035156,379.5,367.5499877929688,372.25,403576,365.95702561624125,375.1381294614348,53.83441956117246,15.63291785432921,391.0,1065785.25,False,False,True,False,1,-0.047953964194373366
2025-05-23,373.75,379.0,368.0499877929688,375.2000122070313,390554,366.83731005345936,375.14055623577195,55.24847432409622,15.298424593807924,391.0,962303.4,False,False,True,False,1,-0.04040917594109639
2025-05-26,375.5499877929688,381.9500122070313,372.1000061035156,375.5499877929688,447556,367.6670888857936,375.15661237526984,55.42291918230099,14.909251844501338,391.0,935096.55,False,False,True,False,1,-0.0395140977161923
2025-05-27,375.0,377.0,366.8999938964844,369.7999877929688,557500,367.87022211504836,374.94654866616,51.846991966286815,14.565734291573788,391.0,878150.5,False,False,True,False,1,-0.05421998006913353
2025-05-28,371.0,371.9500122070313,364.3500061035156,367.0499877929688,403868,367.7921045605646,374.63687961230943,50.179457689506506,14.068182278141066,391.0,851585.35,False,False,True,False,1,-0.06125322815097489
2025-05-29,367.8999938964844,373.2999877929688,362.1000061035156,370.8500061035156,992517,368.08333327894087,374.4883747688273,52.45504410588997,13.863310807520504,391.0,829062.15,False,False,True,True,2,-0.051534511244205605
2025-05-30,372.9500122070313,389.3500061035156,368.1000061035156,388.8999938964844,3319983,370.06587238537355,375.05353630324527,61.45984720292676,14.390931464126183,391.0,831808.6,False,False,True,True,2,-0.005370859599784228
2025-06-02,400.8999938964844,408.0,378.8500061035156,383.1000061035156,3164643,371.30721845376803,375.36908413855,57.679545581994695,15.445150209294626,391.0,958791.4,False,False,True,True,2,-0.02020458797054825
2025-06-03,383.9500122070313,394.8999938964844,376.2000122070313,388.8999938964844,1318225,372.9827208768839,375.8997080506259,60.30869369144869,15.677638172163087,408.0,1094348.85,False,False,True,True,2,-0.04681374044979325
2025-06-04,388.9500122070313,408.2999877929688,388.0499877929688,408.2999877929688,2154336,376.3462701069872,377.170307256208,67.56666893051607,16.00423544558001,408.0,1130153.55,False,True,True,True,2,0.000735264198453045
2025-06-05,417.7000122070313,424.3500061035156,403.8500061035156,407.2000122070313,2126307,379.2847217355628,378.3479427444756,66.82057002650974,16.32536148518144,408.2999877929688,1161496.55,True,False,True,True,2,-0.0026940377634673274
2025-06-06,408.6000061035156,410.0,399.5499877929688,402.1000061035156,696705,381.4576059610821,379.279396209536,63.32886208087865,15.90569367959928,424.3500061035156,1169239.6,True,False,True,False,1,-0.052433132272825644
2025-06-09,412.6499938964844,417.6000061035156,402.0,404.7000122070313,1113778,383.67116846069626,380.2762831113985,64.35158116894218,15.883858852736163,424.3500061035156,1169688.2,True,False,True,False,1,-0.046306100185823706
2025-06-10,409.0499877929688,414.9500122070313,397.75,399.4500122070313,588589,385.17391548415674,381.0281940563253,60.672067752454055,15.977869806614388,424.3500061035156,1173863.95,True,False,True,False,1,-0.058677962856939936
2025-06-11,403.0,409.7000122070313,396.3500061035156,400.7999877929688,620027,386.66211284690075,381.80355851658584,61.285068435992635,15.790165256393053,424.3500061035156,1140919.4,True,False,True,False,1,-0.055496684274353614
2025-06-12,401.0,402.3999938964844,388.0499877929688,391.0,559810,387.07524495671976,382.1642032806413,54.628322059549724,15.687296745473233,424.3500061035156,1109886.25,True,False,True,False,1,-0.07859079916068212
2025-06-13,384.7000122070313,388.1000061035156,380.7000122070313,386.75,531319,387.0442692465559,382.34403844610637,51.99088199644877,15.30248896315148,424.3500061035156,1088216.0,True,False,True,False,1,-0.0886061165611095
2025-06-16,386.7999877929688,394.9500122070313,376.6499938964844,383.9500122070313,491396,386.7495780999345,382.40701780927986,50.26894828653809,15.516598202251156,424.3500061035156,1075551.5,True,False,True,False,1,-0.09520441455261619
2025-06-17,385.7999877929688,386.25,366.6000061035156,369.25,957689,385.0829516142265,381.89105632656305,42.3404497429725,15.811840751839243,424.3500061035156,1067554.1,True,False,False,False,0,-0.12984565879816334
2025-06-18,369.5,370.3999938964844,356.54998779296875,360.8500061035156,764376,382.7750520417778,381.06591710212984,38.59449541945097,15.671709705530414,424.3500061035156,1067634.8,True,False,False,False,0,-0.1496406246887383
2025-06-19,360.5,362.5499877929688,345.70001220703125,346.8500061035156,775057,379.35361909527666,379.72411667081167,33.305673127727715,15.755871554130925,424.3500061035156,1080137.7,False,False,False,False,0,-0.18263225847838138
2025-06-20,348.1000061035156,357.70001220703125,343.25,345.95001220703125,916260,376.17232320115806,378.39964198595754,32.992670995965796,15.662595886480947,424.3500061035156,1098711.75,False,False,False,False,0,-0.1847531348387904
2025-06-23,344.1000061035156,355.3999938964844,341.45001220703125,344.95001220703125,747220,373.19876977314595,377.0878917985487,32.62578163000211,15.54026630097896,424.3500061035156,1124997.05,False,False,False,False,0,-0.18710968010947926
2025-06-24,353.0,362.5,349.1000061035156,355.6499938964844,736197,371.5274577848925,376.24718992003636,40.278505341568085,15.683817836121088,424.3500061035156,1139980.25,False,False,False,False,0,-0.16189468886274183
2025-06-25,359.1000061035156,365.6000061035156,355.3999938964844,358.3500061035156,501610,370.2724623866661,375.54533957429044,42.06671256221081,15.292117434043243,424.3500061035156,1148915.1,False,False,False,False,0,-0.1555319878654603
2025-06-26,359.95001220703125,363.0,356.1000061035156,360.04998779296875,358504,369.29889337774256,374.93767872012097,43.21950091704946,14.692680038503324,424.3500061035156,1153802.2,False,False,False,False,0,-0.15152590405492206
2025-06-27,361.8999938964844,374.8999938964844,359.0,372.7000122070313,1577277,369.62280945672245,374.84992709215663,51.0285193178729,14.778916742644828,424.3500061035156,1122101.55,False,False,True,True,2,-0.12171554884786517
2025-06-30,376.1000061035156,381.3500061035156,371.0,378.1499938964844,819439,370.4349222605093,374.97934147664006,53.96593195442063,14.462565982707028,424.3500061035156,1034966.25,False,False,True,False,1,-0.10887242027224397
2025-07-01,379.3999938964844,380.3999938964844,366.6000061035156,367.7999877929688,434328,370.1839761207436,374.69779819492743,48.06910956813219,14.415238969154295,424.3500061035156,917706.05,False,False,False,False,0,-0.1332626782070837
2025-07-02,369.25,369.25,362.5,365.3500061035156,500146,369.7235980238647,374.3312181129113,46.766424459584634,13.86772189992899,424.3500061035156,873511.2,False,False,False,False,0,-0.1390361709706388
2025-07-03,366.3500061035156,378.3999938964844,360.0,372.0499877929688,867867,369.9451589542556,374.24175810036456,50.70107596481917,14.19145561396866,424.3500061035156,790801.7,False,False,True,True,2,-0.12324736080665633
2025-07-04,373.1499938964844,384.7999877929688,372.3999938964844,381.3500061035156,1315081,371.0313348732327,374.52051292401757,55.60607626237731,14.088494498685186,417.6000061035156,727879.7,False,False,True,True,2,-0.08680555428683179
2025-07-07,381.8999938964844,395.7000122070313,377.2999877929688,392.1499938964844,1896664,373.04263573259,375.2118651190163,60.518737056066826,14.396460921212137,417.6000061035156,758798.5,False,False,True,True,2,-0.060943514930702936
2025-07-08,393.75,394.5,386.0,390.3500061035156,644387,374.6909567202972,375.80551770664374,59.34012020257886,13.975285141125557,414.9500122070313,797942.8,False,False,True,False,1,-0.05928426407960197
2025-07-09,391.1000061035156,395.5499877929688,387.3500061035156,390.3500061035156,468804,376.1822947567942,376.37588980063873,59.34012020257886,13.562763466006103,409.7000122070313,800732.7,False,False,True,False,1,-0.04722969374415753
2025-07-10,391.0499877929688,396.8500061035156,385.8999938964844,390.2999877929688,460206,377.5268369507156,376.9219328591615,59.30289924498578,13.376138376079329,402.3999938964844,793171.55,True,False,True,False,1,-0.03006959812884158
2025-07-11,390.25,395.4500122070313,382.1499938964844,385.1499938964844,349443,378.2528518979317,377.24460191944866,55.44655274095161,13.370701228541302,396.8500061035156,788191.35,True,False,True,False,1,-0.029482202411707625
2025-07-14,385.0,391.8999938964844,380.5499877929688,390.4500122070313,399848,379.41448621308405,377.7624611464127,58.44166820056931,13.226365862468036,396.8500061035156,779097.55,True,False,True,False,1,-0.01612698449805472
2025-07-15,391.9500122070313,404.0,390.0499877929688,399.0499877929688,656820,381.2845339825969,378.59726611294434,62.8104262081238,13.27805488707969,396.8500061035156,774520.15,True,True,True,False,1,0.005543610068332372
2025-07-16,399.6000061035156,402.25,393.0,397.6000061035156,384735,382.83838847030347,379.3424716027707,61.63398530354718,12.990336680859714,404.0,759476.7,True,False,True,False,1,-0.015841569050703885
2025-07-17,399.0,400.0499877929688,389.0,390.7000122070313,275056,383.587114540468,379.7878653519574,56.2360910373574,12.85174033172465,404.0,740494.65,True,False,True,False,1,-0.0329207618637839
2025-07-18,392.3999938964844,392.9500122070313,385.0,390.1499938964844,289152,384.21215066961247,380.19422333409574,55.816448554891345,12.501616894246554,404.0,715494.6,True,False,True,False,1,-0.03428219332553373
2025-07-21,390.1000061035156,403.0,386.25,396.4500122070313,589572,385.37766129222376,380.83170525068147,59.54064534004229,12.8050728303718,404.0,684139.2,True,False,True,False,1,-0.01868808859645721
