Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-28,481.1000061035156,489.1499938964844,471.6499938964844,474.1499938964844,8302,463.3116343264732,444.03661129605683,72.66956100009477,17.14686123714645,,,True,False,True,False,1,
2020-01-29,475.2999877929688,489.0,455.0499877929688,469.0,27405,463.8533834382377,445.0155677158193,69.67421375283139,18.347086306423932,499.9500122070313,31194.9,True,False,True,False,1,-0.061906213524032805
2020-01-30,469.3999938964844,469.8500061035156,447.25,449.7000122070313,32343,462.5054433209799,445.1992714213571,59.73683480838435,18.65086629193048,499.9500122070313,32333.1,True,False,True,True,2,-0.10051004855099643
2020-01-31,452.0,460.0,418.0499877929688,426.1499938964844,25626,459.043019566266,444.4522409301856,50.30804208903923,20.315091000151963,499.9500122070313,32807.9,True,False,True,False,1,-0.1476147944966667
2020-02-03,422.2000122070313,439.9500122070313,421.0,424.75,11642,455.77701770281215,443.67960403096265,49.80476822094626,20.217585372071916,499.9500122070313,32882.05,True,False,False,False,0,-0.15041506224804468
2020-02-04,425.3500061035156,468.8999938964844,425.3500061035156,448.5,26874,455.0839683977824,443.8686391670033,57.56105260100959,21.927043123815665,499.9500122070313,32633.65,True,False,True,False,1,-0.1029103129328971
2020-02-05,452.8500061035156,474.3999938964844,452.8500061035156,467.3500061035156,17261,456.25216246499514,444.78947708608223,62.512279788424216,22.210825321863428,499.9500122070313,33541.65,True,False,True,False,1,-0.06520653126820186
2020-02-06,475.0,484.0,455.0,470.5,17415,457.6090993730908,445.797732886628,63.2831766042568,22.695766370301754,499.9500122070313,34080.6,True,False,True,False,1,-0.058905913567286694
2020-02-07,475.3999938964844,482.0,472.2999877929688,478.8999938964844,8576,459.636803613414,447.09586076936745,65.33059923231971,21.89606877242306,499.9500122070313,33244.65,True,False,True,False,1,-0.04210424601775997
2020-02-10,480.0,490.0,478.0,487.3999938964844,24312,462.28091697370644,448.6764150096466,67.31666403579553,21.189206717249984,499.9500122070313,22246.95,True,False,True,True,2,-0.02510254626286501
2020-02-11,495.0,497.6000061035156,482.0,488.5499877929688,31243,464.7827332422076,450.2400845305612,67.58719994759898,20.789978101983245,499.9500122070313,21555.75,True,False,True,True,2,-0.02280232850427799
2020-02-12,511.0,519.7000122070312,480.0,485.1000061035156,211031,466.7177116099512,451.60714027852026,65.82681626803091,22.14069482377239,499.9500122070313,21500.65,True,False,True,True,2,-0.02970298178003894
2020-02-13,489.0,492.2000122070313,453.25,462.75,44720,466.3398343137654,452.04411516955867,55.70452374266085,23.341360351148026,519.7000122070312,29369.1,True,False,True,True,2,-0.10958247232894858
2020-02-14,466.25,474.9500122070313,456.8999938964844,468.5,21312,466.54556437912106,452.68944398643873,57.51457503447673,22.963407348247948,519.7000122070312,29649.95,True,False,True,False,1,-0.09851839716069677
2020-02-17,470.0,470.0,452.0499877929688,463.0,19208,466.2078915811095,453.09377951638237,55.191397366347104,22.605307695303893,519.7000122070312,29886.1,True,False,True,False,1,-0.10910142558250291
2020-02-18,452.6000061035156,461.0,437.3500061035156,442.8999938964844,29686,463.9880918016214,452.69402321756286,47.62096198865378,22.822785281102497,519.7000122070312,29582.4,True,False,False,True,1,-0.1477775957410451
2020-02-19,448.1000061035156,471.2999877929688,438.5,444.9500122070313,27923,462.17494136404144,452.39033651126755,48.39838782811498,23.535442603378662,519.7000122070312,30592.05,True,False,False,False,0,-0.14383297718727395
2020-02-20,447.7000122070313,457.7000122070313,440.0499877929688,447.0499877929688,17880,460.73446959536784,452.18091107133426,49.22967783822595,23.11505558985608,519.7000122070312,31360.1,True,False,False,False,0,-0.13979223149435116
2020-02-24,449.0,451.8500061035156,433.0,436.9500122070313,16281,458.46928317743107,451.583620919793,45.43825922664989,22.810409197974618,519.7000122070312,31842.2,True,False,False,False,0,-0.15922647307353743
2020-02-25,436.9500122070313,438.8500061035156,423.0,428.25,19156,455.5912562081519,450.66857696215413,42.40847551702374,22.313237548370406,519.7000122070312,31959.95,True,False,False,False,0,-0.17596692333845976
2020-02-26,430.0,435.0,422.0,426.1499938964844,14284,452.78732646418354,449.7070639007553,41.685930648025234,21.648006294915376,519.7000122070312,31909.8,True,False,False,False,0,-0.18000772775290919
2020-02-27,428.8999938964844,437.8500061035156,411.3999938964844,428.9500122070313,17461,450.5171060587405,448.8930618735505,43.078489550634664,21.991006717209366,519.7000122070312,32208.9,True,False,False,False,0,-0.17461996895980092
2020-02-28,422.1499938964844,422.1499938964844,411.1499938964844,412.8500061035156,13633,446.92976320586195,447.47960870609813,37.52895511472258,21.691650402447763,519.7000122070312,31711.7,False,False,False,False,0,-0.20559939117521153
2020-03-02,415.3999938964844,430.0499877929688,401.6499938964844,408.7000122070313,11562,443.28883453930666,445.95884021593866,36.233240490507875,22.170817794878953,519.7000122070312,30776.2,False,False,False,False,0,-0.21358475542190525
2020-03-03,412.3500061035156,417.8500061035156,395.5499877929688,407.2000122070313,14670,439.8518038409947,444.43888617637367,35.75275433698492,22.180046403140945,519.7000122070312,30073.0,False,False,False,False,0,-0.2164710359005797
2020-03-04,403.3999938964844,419.8999938964844,395.0,400.6000061035156,10798,436.11353738980625,442.71971440881066,33.63899987653329,22.374328366951193,519.7000122070312,30224.4,False,False,False,False,0,-0.22917068175105249
2020-03-05,403.8500061035156,408.0,390.2999877929688,397.3500061035156,6158,432.4217725053976,440.94051016154424,32.616402219008506,22.040448641242623,519.7000122070312,29420.6,False,False,False,False,0,-0.23542428945484695
2020-03-06,382.25,396.9500122070313,376.5,384.1000061035156,11028,427.8196995147422,438.7114707867196,28.775745410716198,21.95541703140498,519.7000122070312,28865.45,False,False,False,False,0,-0.2609197670164708
2020-03-09,380.3500061035156,384.3500061035156,370.0,377.0499877929688,14236,422.9844888745733,436.29337341441567,26.956889578365193,21.4121733936986,519.7000122070312,28546.1,False,False,False,False,0,-0.2744853204991563
2020-03-11,377.5,399.0,361.1000061035156,365.25,10235,417.4859661246139,433.5073587707131,24.199751037784623,22.589874858183297,519.7000122070312,28829.1,False,False,False,False,0,-0.2971907034427844
2020-03-12,364.7000122070313,364.7000122070313,302.0,307.1499938964844,24981,406.9777782933635,428.55216799133154,15.690327740126278,25.494169511170206,519.7000122070312,28125.25,False,False,False,False,0,-0.40898597906107803
2020-03-13,251.0,340.0,245.75,325.25,27896,399.1941803606622,424.5011025799068,24.58690988958689,30.405300260372336,519.7000122070312,27812.15,False,False,False,True,1,-0.37415818287410163
2020-03-16,311.0,324.79998779296875,300.0,318.3999938964844,33960,391.4994959355024,420.34027478840005,23.573093536485956,30.037064527488596,492.2000122070313,18655.4,False,False,False,True,1,-0.3531085209267374
2020-03-17,319.0,334.0,304.25,308.95001220703125,16235,383.6376403423147,415.97202919697384,22.21235512966355,30.016559918382267,474.9500122070313,18117.4,False,False,False,False,0,-0.3495104658038001
2020-03-18,310.29998779296875,324.5,262.1000061035156,268.6499938964844,22868,372.68643591890225,410.1946944793076,17.557724242247545,32.329662345389565,471.2999877929688,17863.55,False,False,False,True,1,-0.42998090206932893
2020-03-19,265.0,309.0,250.0,292.04998779296875,44443,365.00677419262286,405.5615687269022,27.10896786420021,34.234686463576026,471.2999877929688,18046.55,False,False,False,True,1,-0.3803310092143275
2020-03-20,292.1000061035156,319.8999938964844,275.0,296.0,36902,358.43470045999214,401.26503661996486,28.612455198167055,34.99649413735519,471.2999877929688,18784.4,False,False,False,True,1,-0.3719499094703437
2020-03-23,278.8999938964844,300.0,258.95001220703125,285.95001220703125,48765,351.53139681685303,396.74287879984985,27.08187469109373,35.42888654132759,457.7000122070313,19233.35,False,False,False,True,1,-0.3752457841803868
2020-03-24,285.1499938964844,295.25,268.0,271.5,12547,343.9093590247718,391.8313933567185,25.01027039706841,34.844680359804194,451.8500061035156,20777.6,False,False,False,False,0,-0.3991368898248918
2020-03-25,283.0,289.8999938964844,270.5,284.8500061035156,10792,338.28465874655694,387.63604483698504,30.313888489686093,33.74148846956707,438.8500061035156,20590.9,False,False,False,False,0,-0.35091716499526404
2020-03-26,282.0,296.5,274.04998779296875,276.45001220703125,28217,332.3956447904116,383.27580826326135,28.927565177739297,32.93495445081451,437.8500061035156,20172.7,False,False,False,True,1,-0.3686193711239244
2020-03-27,282.0,287.95001220703125,250.0,261.3999938964844,37119,325.63415422908525,378.49636456260345,26.58197137900177,33.29317286197285,437.8500061035156,20869.35,False,False,False,True,1,-0.40299191446240445
2020-03-30,261.3999938964844,265.95001220703125,249.8000030517578,255.3500061035156,23029,318.94042583617386,373.6670956034235,25.680510808892237,32.06866116863718,430.0499877929688,21852.25,False,False,False,True,1,-0.4062318024609638
2020-03-31,268.5,289.0,255.0,282.95001220703125,30515,315.5127673953032,370.10956292121205,36.294441344624055,32.20661394230595,430.0499877929688,22322.05,False,False,False,True,1,-0.3420532025610782
2020-04-01,289.8999938964844,289.8999938964844,271.0,276.0,15888,311.7496466909886,366.4189918262625,34.94120853229482,31.256141081890124,419.8999938964844,23269.7,False,False,False,False,0,-0.342700633455973
2020-04-03,276.6000061035156,289.0,265.0,284.79998779296875,49858,309.1830125102248,363.21824657005493,38.08883070476885,30.737845290326547,419.8999938964844,23330.6,False,False,False,True,1,-0.3217432914200544
2020-04-07,290.0,326.0,285.70001220703125,314.79998779296875,113825,309.7179625371528,361.3194913238947,47.42702719929171,31.48514292723403,408.0,25283.6,False,False,False,True,1,-0.2284314024682138
2020-04-08,316.0,358.70001220703125,316.0,329.45001220703125,67483,311.59720536285556,360.0697078291157,51.2907603902321,32.37192017629321,399.0,30666.95,False,False,True,True,2,-0.17431074634829258
2020-04-09,342.0,357.95001220703125,335.75,347.1000061035156,55155,314.97842448101363,359.5610920751706,55.531021860188325,32.095354449415126,399.0,33489.7,False,False,True,True,2,-0.13007517267289315
2020-04-13,351.0,385.0,350.04998779296875,378.2999877929688,51999,321.00904955834267,360.2959507307706,61.85278959252552,32.509971552777216,399.0,35535.65,False,False,True,True,2,-0.051879729842183475
2020-04-15,405.0,416.1000061035156,371.0,397.25,63534,328.2700924575481,361.7451291334855,65.0981960676989,33.40925973497282,385.0,37623.85,False,True,True,True,2,0.031818181818181746
2020-04-16,385.3999938964844,405.5499877929688,372.5,399.0,36362,335.0062741282578,363.20610446158406,65.39102119211265,33.38359745340111,416.1000061035156,39551.5,False,False,True,False,1,-0.04109590447653477
2020-04-17,399.5,407.5499877929688,389.2000122070313,400.5499877929688,31027,341.248532572516,364.67057047457956,65.66578686436188,32.30976732001085,416.1000061035156,39974.8,False,False,True,False,1,-0.03737086777806575
2020-04-20,400.0,408.0,391.0,400.25,15585,346.86771994656215,366.0658422206745,65.55730559145319,31.21621251143865,416.1000061035156,39828.15,False,False,True,False,1,-0.038091818964243296
2020-04-21,396.8999938964844,404.0,380.0,400.5,22446,351.97555614212763,367.41620134927547,65.60829622645255,30.700768760621603,416.1000061035156,39795.65,False,False,True,False,1,-0.03749100186178489
2020-04-22,399.9500122070313,412.0,390.0,395.2999877929688,24655,356.1016924898268,368.5096831705968,63.50242106049385,30.07928527772006,416.1000061035156,39774.55,False,False,True,False,1,-0.04998802692969029
2020-04-23,400.0,405.0,386.6499938964844,394.9500122070313,24936,359.8015324628939,369.54655881908445,63.35502936001858,29.241479622419746,416.1000061035156,38785.15,False,False,True,False,1,-0.050829112199586746
2020-04-24,395.0,412.0,388.25,401.25,115558,363.7490055616659,370.78983102225766,64.93289250679322,28.849231077961196,416.1000061035156,38186.85,False,False,True,True,2,-0.03568855055441
2020-04-27,408.5,441.3500061035156,408.5,438.1499938964844,131808,370.8348139745058,373.43140603693325,72.42279917765148,29.6528578655008,416.1000061035156,41526.5,False,True,True,True,2,0.05299203910005046
2020-04-28,455.0,481.9500122070313,452.0,478.0499877929688,83839,381.0457829095975,377.53409551756215,77.91559426059868,30.66336932586124,441.3500061035156,47489.55,True,True,True,True,2,0.08315391680507966
2020-04-29,485.3999938964844,503.3999938964844,453.0,475.75,73935,390.0652321563025,381.3856996149127,76.96396446553172,32.07312822376289,481.9500122070313,51141.9,True,False,True,True,2,-0.012864430023850626
2020-04-30,480.0,485.0,441.2000122070313,445.0,39598,395.29711480808317,383.8803780613867,65.45377177755469,32.91076105013474,503.3999938964844,53427.8,True,False,True,False,1,-0.1160111136363926
2020-05-04,445.0,445.0,402.0499877929688,422.9500122070313,31032,397.93072408417345,385.4125205769022,58.677166159221336,33.627850418484485,503.3999938964844,53551.75,True,False,True,False,1,-0.15981323532951064
2020-05-05,437.9500122070313,444.0,410.1000061035156,437.4500122070313,19189,401.69446581015995,387.4532065231818,61.49998352937152,33.64728923834162,503.3999938964844,53951.9,True,False,True,False,1,-0.13100910307721325
2020-05-06,433.0,437.4500122070313,410.0,425.2999877929688,27627,403.9426107609037,388.9373940239577,57.92904104510769,33.20462659324803,503.3999938964844,53385.6,True,False,True,False,1,-0.15514502791109586
2020-05-07,421.0499877929688,440.0,415.1000061035156,418.0499877929688,21348,405.2861704782432,390.07906436784054,55.845317220465446,32.611438543479196,503.3999938964844,53972.55,True,False,True,False,1,-0.16954709403724455
2020-05-08,433.9500122070313,449.7999877929688,412.0,417.2999877929688,23390,406.43034355583615,391.1465515609828,55.622421540989,32.98204920415702,503.3999938964844,52547.05,True,False,True,False,1,-0.17103696294684612
2020-05-11,427.0,434.9500122070313,415.0,419.1000061035156,5559,407.6369780841866,392.2427654646115,56.075550231422795,32.05118941864804,503.3999938964844,48025.3,True,False,True,False,1,-0.1674612411900498
2020-05-12,419.0,425.0,415.0499877929688,420.8500061035156,5424,408.89536170507506,393.36461803868616,56.54016376393113,30.472533903532558,503.3999938964844,44929.1,True,False,True,False,1,-0.16398488040097936
2020-05-13,425.0,433.5,379.0,415.25,7497,409.50056535221074,394.2228683116789,54.55165022152445,32.18878148185166,503.3999938964844,42442.55,True,False,True,False,1,-0.17510924705058883
2020-05-14,415.25,419.9500122070313,405.25,409.9500122070313,7646,409.5433698145746,394.83961905267313,52.66385371087335,30.939583676507354,503.3999938964844,40217.45,True,False,True,False,1,-0.18563762976260478
2020-05-15,411.6000061035156,421.0,410.0,417.6499938964844,11546,410.3154292509469,395.734143556352,55.09516144713431,29.518898256254595,503.3999938964844,37423.05,True,False,True,False,1,-0.17034167866444794
2020-05-18,429.0,429.0,401.1000061035156,405.25,9783,409.8330074175234,396.10731439727937,50.58887764048838,29.40326223055672,503.3999938964844,36182.25,True,False,True,False,1,-0.1949741658452766
2020-05-19,411.9500122070313,413.5,398.2000122070313,405.7999877929688,8071,409.448910310423,396.487419236326,50.781165854119,28.39588548501472,503.3999938964844,35120.05,True,False,True,False,1,-0.19388161956073713
2020-05-20,409.0,416.0,401.0,408.5,10107,409.35853789990654,396.95850083490143,51.77339503741544,27.439036521799384,503.3999938964844,34744.35,True,False,True,False,1,-0.18851806723700304
2020-05-21,423.8999938964844,449.3500061035156,420.0499877929688,445.4500122070313,70180,412.79582116725175,398.8601287318477,62.81989759691715,28.3969629204934,503.3999938964844,34127.4,True,False,True,True,2,-0.1151171680414631
2020-05-22,455.0,459.8500061035156,425.2999877929688,441.0,151859,415.4819334370373,400.5126727031478,61.007503411590406,28.836466876925787,503.3999938964844,36403.65,True,False,True,True,2,-0.12395708115426773
2020-05-26,439.7999877929688,440.0,408.0,414.7999877929688,126214,415.4169862328403,401.07295956941533,51.57329823288619,29.133862100002517,503.3999938964844,42749.8,True,False,True,True,2,-0.17600319264551811
2020-05-27,415.0,415.0,396.3999938964844,400.4500122070313,59776,413.99156013514425,401.04853026108657,47.26235981971803,28.381443814539168,503.3999938964844,43282.6,True,False,False,True,1,-0.20450930261755818
2020-05-28,402.0,412.0,399.0,401.2000122070313,49203,412.773317475324,401.05447072955496,47.509318280580594,27.2827692563578,503.3999938964844,39681.0,True,False,False,True,1,-0.2030194337079566
2020-05-29,402.0,405.0,377.0,390.25,49518,410.62823962053125,400.63076599506263,44.25120387058459,27.334000023760815,503.3999938964844,37949.2,True,False,False,True,1,-0.22477154403730837
2020-06-01,399.8500061035156,399.8500061035156,385.0499877929688,390.1499938964844,34199,408.6779305039554,400.2197553245302,44.22137640354724,26.438715615674102,485.0,36728.35,True,False,False,False,0,-0.19556702289384664
2020-06-02,390.1499938964844,395.0499877929688,388.0,390.1000061035156,35391,406.9086043705802,399.82290241390217,44.20533700313754,25.053806485480866,459.8500061035156,36458.4,True,False,False,False,0,-0.1516798936049133
2020-06-03,392.0499877929688,397.5,388.5,389.3500061035156,23278,405.23635691657404,399.41220059780863,43.947779153176235,23.907106022232234,459.8500061035156,36676.35,True,False,False,False,0,-0.1533108602028156
2020-06-04,389.8999938964844,408.2999877929688,388.0499877929688,402.1000061035156,92657,404.9376568391399,399.51760473528736,49.35045867649035,23.645884163501364,459.8500061035156,36880.8,True,False,False,True,1,-0.12558442803847658
2020-06-05,410.8999938964844,417.7000122070313,399.9500122070313,401.8500061035156,63677,404.6435948643185,399.60907145561004,49.25021913838235,23.224749580394125,459.8500061035156,40132.3,True,False,False,True,1,-0.12612808357111072
2020-06-08,440.0,440.0,405.0,406.8500061035156,66773,404.85372926805155,399.8930296770966,51.37738265390891,24.290838460114855,459.8500061035156,42248.75,True,False,True,True,2,-0.11525497291842879
2020-06-09,406.8500061035156,425.0,401.5499877929688,411.1000061035156,80135,405.448612776191,400.33251894872086,53.174007114083416,24.230779442037452,459.8500061035156,44417.9,True,False,True,True,2,-0.10601282886364916
2020-06-10,415.0,420.0,401.5,407.75,144055,405.66779251179184,400.623400558575,51.55686990720825,23.821438053320495,459.8500061035156,48146.7,True,False,True,True,2,-0.11329782627378615
2020-06-11,410.0,412.0,401.0499877929688,404.2000122070313,165064,405.52800391133843,400.7636598389066,49.82752068483363,22.90205049287126,459.8500061035156,55078.25,True,False,False,True,1,-0.12101770829150993
2020-06-12,390.5,409.7999877929688,387.75,403.5,58217,405.3348606816872,400.8709672962044,49.47511217681029,22.84118887144966,459.8500061035156,62956.6,True,False,False,False,0,-0.1225399703285659
2020-06-15,405.0,415.8999938964844,398.0499877929688,409.2999877929688,96393,405.7124918351426,401.20151711960693,52.4743527101812,22.48467581659723,459.8500061035156,65485.15,True,False,True,True,2,-0.1099271885171349
2020-06-16,419.0,419.0,402.0,409.9500122070313,166642,406.11606520389387,401.5445953583295,52.812433730200745,22.092913258268858,459.8500061035156,69727.5,True,False,True,True,2,-0.1085136310409257
2020-06-17,415.0,491.8999938964844,410.5,463.1000061035156,754715,411.543107194334,403.9585330346113,70.98647422903656,26.368418146210587,459.8500061035156,77570.45,True,True,True,True,2,0.007067521924243314
2020-06-18,466.0,473.0,449.2000122070313,457.1000061035156,146266,415.8818594713989,406.0425123706468,67.81136190211552,26.184958835264737,491.8999938964844,114902.65,True,False,True,True,2,-0.07074606266470507
2020-06-19,462.0,472.7999877929688,451.0,458.8500061035156,152589,419.9740639125529,408.11339447781813,68.25732456315156,25.87174661795789,491.8999938964844,121710.6,True,False,True,True,2,-0.06718842895518273
2020-06-22,460.0,519.0,455.0,495.7999877929688,491268,427.1955804725925,411.5520844117456,75.86169851625533,28.595193288103758,491.8999938964844,125831.05,True,True,True,True,2,0.00792842843032271
2020-06-23,500.0,544.0,493.0499877929688,523.8499755859375,246676,436.4007609595777,415.9559232813218,79.8149382505171,30.191966068027146,519.0,142801.5,True,True,True,True,2,0.009344846986392152
2020-06-24,529.0,532.9500122070312,483.9500122070313,495.6499938964844,179601,442.04354504880695,419.08118095250467,67.79399599275281,31.535397063168062,544.0,148824.6,True,False,True,True,2,-0.08887868769028606
2020-06-25,488.0,573.8499755859375,488.0,554.75,204701,452.77749313939677,424.4015267975045,75.96424763254245,35.41500981479445,544.0,154815.85,True,True,True,True,2,0.01976102941176472
2020-06-26,564.9000244140625,585.0,546.3499755859375,551.0499877929688,197985,462.13677834449885,429.36813311105215,74.68680100887872,35.646082286170746,573.8499755859375,162590.75,True,False,True,True,2,-0.03973161760560939
2020-06-29,550.0,557.0,535.0,546.5499877929688,67113,470.1761316253055,433.96349996132335,73.07723181981682,34.671362122872836,585.0,170014.1,True,False,True,False,1,-0.06572651659321582
2020-06-30,553.3499755859375,604.7000122070312,546.8499755859375,576.4500122070312,443014,480.2974535854699,439.55120632390015,76.67426785549007,36.348409429386386,585.0,171659.8,True,False,True,True,2,-0.014615363748664567
2020-07-01,581.7000122070312,585.0,556.0,564.2000122070312,116099,488.28817345419003,444.43939478990535,72.40602602116596,35.823523041573075,604.7000122070312,192040.95,True,False,True,False,1,-0.06697535833046087
2020-07-02,568.0,569.0,541.0,544.0,68568,493.5940616966481,448.34373224912474,65.89223466616943,35.264699967175,604.7000122070312,196682.0,True,False,True,False,1,-0.10038037205504369
2020-07-03,554.0,554.7000122070312,527.0,531.3499755859375,62731,497.18986301943755,451.5988790466468,62.1231408183075,34.72436512716473,604.7000122070312,195477.55,True,False,True,False,1,-0.12129987620370819
2020-07-06,540.0,540.0,509.6499938964844,529.75,141356,500.2908284461578,454.66362888795476,61.64286337044652,34.41191091118979,604.7000122070312,195430.25,True,False,True,False,1,-0.12394577591205769
2020-07-07,525.0,548.0,525.0,539.5,91632,504.02503526080943,457.99054540215263,63.49497591030304,33.59677441753338,604.7000122070312,199159.4,True,False,True,False,1,-0.10782207853620596
2020-07-08,536.0,549.8499755859375,530.0499877929688,532.7000122070312,43391,506.7559854461639,460.92032841410867,61.272806493043134,32.61128965863591,604.7000122070312,199734.25,True,False,True,False,1,-0.1190673036985972
2020-07-09,529.0,562.75,529.0,553.6500244140625,205830,511.22208439548757,464.5567870807735,65.3018749133845,32.69262611159049,604.7000122070312,194701.05,True,False,True,True,2,-0.08442200556048729
2020-07-10,554.7999877929688,595.0,552.0,585.7999877929688,232222,518.3247418619144,469.3114224028204,70.39250127130072,33.428867103619744,604.7000122070312,196739.35,True,False,True,True,2,-0.03125520759472333
2020-07-13,598.0,687.0,597.9500122070312,666.7999877929688,616837,532.4652414743957,477.05607202596354,78.82252241554849,38.269663182434854,604.7000122070312,205439.6,True,True,True,True,2,0.10269550906619851
2020-07-14,674.0,674.0,622.0,640.0,168871,542.7066470482628,483.4460299857297,71.5623672334332,39.25040152654665,687.0,231461.8,True,False,True,False,1,-0.06841339155749637
2020-07-15,644.9000244140625,685.0,639.0,644.9000244140625,155130,552.4393496545295,489.7775591789977,72.06892795405874,39.73251570322189,687.0,231573.25,True,False,True,False,1,-0.06128089604939957
2020-07-16,648.4500122070312,709.3499755859375,628.7000122070312,698.5499877929688,163143,566.354648524857,497.9647132422907,76.91715799024641,42.655190537199346,687.0,201594.0,True,True,True,False,1,0.01681220930563132
2020-07-17,709.5,735.0,670.0,682.5499877929688,234715,577.4208713122962,505.2033514599644,72.85558999274362,44.251248355970816,709.3499755859375,202437.85,True,False,True,True,2,-0.037781051265747045
2020-07-20,690.0,698.7000122070312,670.0,674.25,83161,586.6426930920775,511.8326317948677,70.76797959866956,43.14044577390371,735.0,206544.15,True,False,True,False,1,-0.08265306122448979
2020-07-21,680.0,690.0,652.0999755859375,657.75,61009,593.4148175594986,517.5548815284023,66.67765243899166,42.76612996248648,735.0,186138.8,True,False,True,False,1,-0.10510204081632657
2020-07-22,662.9500122070312,679.9000244140625,631.0,645.0499877929688,65533,598.3324528198291,522.5546896172089,63.629178793518825,43.2042652804562,735.0,176855.45,True,False,True,False,1,-0.12238096898915818
2020-07-23,651.4000244140625,690.0,648.0,671.25,190113,605.2769811227025,528.3858782596712,66.98287301498414,43.328961489497274,735.0,171152.05,True,False,True,True,2,-0.08673469387755106
2020-07-24,685.0,717.9000244140625,677.0,688.4000244140625,311175,613.1934614361654,534.6609428147455,68.99802431573889,43.56618026982336,735.0,170422.65,True,False,True,True,2,-0.06340132732780612
2020-07-27,710.0,732.7999877929688,675.0,708.2000122070312,258814,622.2417043667241,541.4663965164037,71.18466261858514,44.58288080719089,735.0,176082.15,True,False,True,True,2,-0.03646256842580786
2020-07-28,708.0499877929688,719.9500122070312,693.2999877929688,696.9500122070312,101772,629.3567813038962,547.5637932101539,68.23958828275238,43.301962493396005,735.0,185667.2,True,False,True,False,1,-0.051768690874787415
2020-07-29,699.9000244140625,723.9500122070312,695.0499877929688,699.0999755859375,103082,635.9989902831383,553.5063885974396,68.50773773435445,42.27325263058647,735.0,168605.1,True,False,True,False,1,-0.048843570631377564
2020-07-30,698.0,717.9500122070312,680.0,691.2999877929688,83695,641.2657519507412,558.9100591541271,66.320060501601,41.96444974318967,735.0,167954.25,True,False,True,False,1,-0.05945579892113095
