Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-12-03,35.165000915527344,35.310001373291016,34.75,34.88999938964844,1190370,34.10544716611122,31.59850134456908,56.085259618841185,1.5213394671451828,36.935001373291016,4620376.0,True,False,True,False,1,-0.05536758921366636
2020-12-04,34.90999984741211,35.20000076293945,34.71500015258789,34.78499984741211,1269820,34.17016646909226,31.72346207017077,55.35977234986931,1.4473152630884958,36.935001373291016,4295441.5,True,False,True,False,1,-0.05821040871636862
2020-12-07,35.20000076293945,40.79999923706055,35.005001068115234,38.084999084472656,11327330,34.54300767055706,31.972934109947314,68.95276554750055,1.7735784149856344,36.935001373291016,4214580.0,True,True,True,True,2,0.031135715944855535
2020-12-08,38.43999862670898,38.540000915527344,36.0,36.15499877929688,3784600,34.69653063329419,32.13693664600024,57.856666431267776,1.8283228793100423,40.79999923706055,4601237.0,True,False,True,False,1,-0.11384805256428521
2020-12-09,36.58000183105469,37.79999923706055,35.724998474121094,35.86000061035156,4783120,34.807337297775845,32.28293915440617,56.363650716606216,1.8459427281407146,40.79999923706055,3730340.5,True,False,True,True,2,-0.12107839997756065
2020-12-10,36.02999877929688,36.875,35.375,36.06999969482422,2918650,34.9275908593995,32.43145133246178,57.21016511030092,1.8212325332735209,40.79999923706055,3608501.0,True,False,True,False,1,-0.11593136349717992
2020-12-11,36.29999923706055,36.720001220703125,35.41999816894531,35.494998931884766,2178750,34.981629723445714,32.55159045400779,54.11462595655261,1.784001856022399,40.79999923706055,3501564.0,True,False,True,False,1,-0.1300245197151132
2020-12-14,36.28499984741211,36.38999938964844,35.45000076293945,35.60499954223633,1642190,35.04099827761625,32.671331986879494,54.62049051696692,1.7237159110714408,40.79999923706055,3351849.0,True,False,True,False,1,-0.12732842627372787
2020-12-15,35.31999969482422,36.48500061035156,35.310001373291016,35.849998474121094,1846410,35.118045915378616,32.795985574614456,55.789555466384066,1.6845218629278056,40.79999923706055,2976153.5,True,False,True,False,1,-0.12132355037995035
2020-12-16,35.900001525878906,36.375,35.70000076293945,36.04499816894531,2135630,35.206327082384966,32.92339783321567,56.74470753261065,1.612413103937287,40.79999923706055,2993750.5,True,False,True,False,1,-0.11654414600567065
2020-12-17,35.70000076293945,36.29999923706055,35.70000076293945,35.76499938964844,751650,35.25953396879101,33.034833188369895,54.91024883074355,1.5400977732361303,40.79999923706055,2784435.0,True,False,True,False,1,-0.12340686131284495
2020-12-18,35.81999969482422,36.18999862670898,34.30500030517578,34.79999923706055,4243730,35.215768756245254,33.104055386357764,49.02752483199887,1.5647335266859206,40.79999923706055,2719532.5,True,False,False,True,1,-0.14705882627933775
2020-12-21,34.79999923706055,34.994998931884766,31.670000076293945,33.45500183105469,4980250,35.04807666813186,33.11781799203215,42.2357400228206,1.6904667644648421,40.79999923706055,2658154.0,True,False,False,True,1,-0.18002444959200037
2020-12-22,33.45500183105469,34.08000183105469,31.5049991607666,32.59000015258789,3487170,34.81397414284196,33.09711925323042,38.53817919250909,1.7536479005950738,40.79999923706055,2777416.5,True,False,False,True,1,-0.20122547151949777
2020-12-23,32.599998474121094,34.099998474121094,32.599998474121094,33.814998626708984,1375260,34.71883361749596,33.125271385523696,45.77779728623305,1.7362443592335117,40.79999923706055,2862442.0,True,False,False,False,0,-0.17120099855312643
2020-12-24,33.849998474121094,34.400001525878906,33.5,33.77000045776367,2313090,34.62846855466431,33.15055487855272,45.56547766069204,1.6765127282796113,40.79999923706055,2860769.0,True,False,False,False,0,-0.17230389487142928
2020-12-28,33.84000015258789,34.28499984741211,33.45000076293945,33.685001373291016,1468990,34.53861453739066,33.17151356462089,45.139588163900854,1.616404610864829,40.79999923706055,2839812.0,True,False,False,False,0,-0.17438720580432376
2020-12-29,33.79999923706055,34.185001373291016,33.5,33.685001373291016,2232650,34.45731804557164,33.19165034143148,45.139588163900854,1.5498758081809851,40.79999923706055,2846190.5,True,False,False,False,0,-0.17438720580432376
2020-12-30,34.29499816894531,34.400001525878906,32.95000076293945,33.23500061035156,3512950,34.34090686126497,33.19335035197737,42.68966684539628,1.5427418763780185,40.79999923706055,2833141.5,True,False,False,True,1,-0.1854166364747709
2020-12-31,33.400001525878906,33.95000076293945,33.14500045776367,33.80500030517578,1647910,34.28986814163743,33.21733662465182,46.64019223363871,1.4900460498635733,40.79999923706055,2931803.0,True,False,False,False,0,-0.1714460554580325
2021-01-01,33.79999923706055,34.119998931884766,33.470001220703125,33.665000915527344,1256100,34.23035697724599,33.2348920870391,45.805029147553086,1.4300425971005781,40.79999923706055,2954526.0,True,False,False,False,0,-0.17487741311161964
2021-01-04,34.20000076293945,35.66999816894531,33.69499969482422,34.5,6442920,34.256037265127325,33.284504162057175,51.395310570926874,1.4711107868375346,40.79999923706055,2957812.5,True,False,True,True,2,-0.15441174889380793
2021-01-05,34.494998931884766,35.77000045776367,33.93000030517578,35.435001373291016,8432350,34.36831956114291,33.36883738602713,56.77239429477498,1.4974600272482743,40.79999923706055,3216467.5,True,False,True,True,2,-0.13149504813951696
2021-01-06,35.54999923706055,36.09999847412109,34.869998931884766,35.29499816894531,3440670,34.4565746666479,33.44437310300432,55.77736238130818,1.4783557068902777,38.540000915527344,3071718.5,True,False,True,True,2,-0.08419830486497615
2021-01-07,35.5099983215332,37.0,35.22999954223633,36.125,3723620,34.61547231744334,33.54949572641591,60.22782262050875,1.499187474809806,37.79999923706055,3054522.0,True,False,True,True,2,-0.04431215002296385
2021-01-08,36.5,37.58000183105469,36.20000076293945,36.400001525878906,4049860,34.78542748015149,33.66128026757132,61.60648797037592,1.4960313573987263,37.0,3001547.0,True,False,True,True,2,-0.016216174976245723
2021-01-11,36.54999923706055,36.959999084472656,35.27000045776367,35.685001373291016,2157760,34.87110118426002,33.74064187956033,56.156045906903934,1.509886162349459,37.58000183105469,3058107.5,True,False,True,False,1,-0.05042576810620891
2021-01-12,35.599998474121094,36.70000076293945,35.599998474121094,36.08000183105469,1437890,34.986234579192846,33.83238148550129,58.348411573726146,1.4806087428115233,37.58000183105469,3057058.0,True,False,True,False,1,-0.039914846378758195
2021-01-13,36.29999923706055,36.685001373291016,34.70000076293945,34.880001068115234,2560080,34.97611710194736,33.873464606388104,50.14491852340319,1.5166367333500976,37.58000183105469,3046843.0,True,False,True,False,1,-0.07184674378350553
2021-01-14,34.900001525878906,36.0,34.900001525878906,35.564998626708984,4614880,35.03220105668656,33.93979927385167,54.11107501025457,1.4883054618168596,37.58000183105469,3082526.5,True,False,True,True,2,-0.053619028902776145
2021-01-15,35.599998474121094,35.875,34.79999923706055,34.90999984741211,951570,35.02056284627947,33.97784635516777,50.01387583057685,1.4587836976113306,37.58000183105469,3206489.0,True,False,True,False,1,-0.0710484793387155
2021-01-18,35.18000030517578,35.29999923706055,34.57500076293945,34.599998474121094,982250,34.9805090965501,34.002244477479664,48.15541317358623,1.406370467362028,37.58000183105469,3216485.0,True,False,False,False,0,-0.07929758413345878
2021-01-19,34.834999084472656,35.5,34.834999084472656,35.3849983215332,908230,35.01903187988182,34.05647011842294,52.925633609953884,1.3702012572560909,37.58000183105469,3053411.0,True,False,True,False,1,-0.05840881858892344
2021-01-20,35.150001525878906,35.875,35.150001525878906,35.685001373291016,836130,35.082457545920796,34.12033408920208,54.64321786470418,1.3241153441750197,37.58000183105469,2849810.0,True,False,True,False,1,-0.05042576810620891
2021-01-21,35.900001525878906,37.0,35.65999984741211,35.96500015258789,2412730,35.166509222746235,34.19267393482506,56.247752452676906,1.3252499733473677,37.58000183105469,2717258.0,True,False,True,False,1,-0.04297502926495922
2021-01-22,36.185001373291016,37.04999923706055,35.86000061035156,36.54999923706055,2497830,35.298270176490455,34.28511806432449,59.473495197996826,1.3155891628731975,37.58000183105469,2769131.5,True,False,True,False,1,-0.027408263539332345
2021-01-25,36.880001068115234,36.97999954223633,35.099998474121094,36.625,875820,35.42462539777708,34.37687814023334,59.88187584969583,1.3559042989619143,37.58000183105469,2778368.5,True,False,True,False,1,-0.02541250091865377
2021-01-27,36.619998931884766,37.0,35.57500076293945,36.70000076293945,1447520,35.54608971826873,34.467980988182596,60.31256479540446,1.3608396516832453,37.58000183105469,2748710.0,True,False,True,False,1,-0.023416738297975193
2021-01-28,36.59999847412109,37.29499816894531,36.09000015258789,36.91999816894531,1097030,35.67693814214269,34.564138524683095,61.61431879705145,1.3497081063028293,37.58000183105469,2709453.5,True,False,True,False,1,-0.017562629855009004
2021-01-29,37.5,37.790000915527344,33.724998474121094,34.25,7126780,35.54103927146243,34.551819366852385,43.12612717154785,1.5436577016673594,37.58000183105469,2588657.5,True,False,False,True,1,-0.08861100768502095
2021-02-01,34.22999954223633,34.22999954223633,32.084999084472656,33.51499938964844,3789600,35.34808309224205,34.51115975990321,39.60319392235967,1.5880393598002154,37.790000915527344,2862601.0,True,False,False,True,1,-0.11312520302486606
2021-02-02,34.20000076293945,35.900001525878906,33.6150016784668,33.849998474121094,5002370,35.20540836670672,34.48523186634312,41.93152626151267,1.6449652724023762,37.790000915527344,2989276.0,True,False,False,True,1,-0.10426044842426463
2021-02-03,34.349998474121094,35.599998474121094,34.30500030517578,34.71500015258789,1698870,35.15870282250493,34.49424238737233,47.55369536529565,1.6524677529450638,37.790000915527344,2917248.5,True,False,False,False,0,-0.08137075121572657
2021-02-04,35.0,36.0,34.79999923706055,34.88999938964844,1322270,35.13311201937574,34.50976226981453,48.63716408127932,1.6262200454069957,37.790000915527344,2580574.5,True,False,False,False,0,-0.076739916793369
2021-02-05,34.400001525878906,35.310001373291016,33.71500015258789,33.91999816894531,1760120,35.01757736695379,34.486634265858875,43.29781547458833,1.6239901293567192,37.790000915527344,2474654.5,True,False,False,False,0,-0.10240811465532151
2021-02-08,34.18000030517578,34.64500045776367,33.939998626708984,34.52000045776367,2092250,34.97018908988806,34.487942743972795,47.16178323747845,1.5597767121754078,37.790000915527344,2376479.5,True,False,False,False,0,-0.08653083827844199
2021-02-09,34.52000045776367,35.28499984741211,34.474998474121094,34.60499954223633,1438120,34.93540913296884,34.492533206649796,47.70545418150306,1.5062213308265227,37.790000915527344,2278599.0,True,False,False,False,0,-0.0842815902653854
2021-02-10,34.5,34.790000915527344,34.099998474121094,34.39500045776367,636330,34.88394164009216,34.488708392967986,46.434253047713476,1.4479199815822175,37.790000915527344,2242617.0,True,False,False,False,0,-0.08983859157221452
2021-02-11,34.29999923706055,34.665000915527344,34.189998626708984,34.22999954223633,332960,34.82166144029637,34.478562947841255,45.41035948505059,1.3784258606705133,37.790000915527344,2202539.0,True,False,False,False,0,-0.09420485014670277
2021-02-12,34.439998626708984,34.599998474121094,33.79999923706055,34.369998931884766,595380,34.77864596330478,34.4743055354508,46.48853061116968,1.3371096732698013,37.790000915527344,2091183.0,True,False,False,False,0,-0.09050018260881676
2021-02-15,34.369998931884766,34.67499923706055,33.939998626708984,34.07500076293945,361690,34.71163213469856,34.458646524764085,44.494368891599734,1.2941018830613558,37.790000915527344,1890208.0,True,False,False,False,0,-0.09830643192870236
2021-02-16,34.2400016784668,34.38999938964844,33.45500183105469,33.53499984741211,1115990,34.599571916861755,34.422425086436554,41.02520236781776,1.2684515741708127,37.790000915527344,1860714.0,True,False,False,False,0,-0.1125959503845082
2021-02-17,33.53499984741211,33.650001525878906,33.02000045776367,33.38999938964844,804250,34.48437453331763,34.38193780420957,40.12062168271753,1.2228479665954142,37.790000915527344,1867401.0,True,False,False,False,0,-0.11643295631863859
2021-02-18,33.400001525878906,33.400001525878906,32.625,32.71500015258789,2446750,34.315862687533844,34.31656770022441,36.127164379298414,1.1908589351156635,37.790000915527344,1862202.0,False,False,False,True,1,-0.13429480391608595
2021-02-19,33.279998779296875,33.279998779296875,32.375,32.459999084472656,1805280,34.13911377295659,34.24376108784199,34.72112158798353,1.1704403525571785,37.790000915527344,1942733.0,False,False,False,False,0,-0.14104264889987528
2021-02-22,32.80500030517578,33.040000915527344,32.42499923706055,32.560001373291016,613270,33.98872211584558,34.1777312951145,35.77674640198492,1.1307661615507227,37.790000915527344,1912360.5,False,False,False,False,0,-0.13839638569808554
2021-02-23,32.70000076293945,33.099998474121094,32.45000076293945,32.83000183105469,528670,33.87836780300835,34.124879159269014,38.660869328179736,1.0964255579529312,37.790000915527344,1818132.5,False,False,False,False,0,-0.13125162647018263
2021-02-24,32.900001525878906,33.20000076293945,31.700000762939453,32.34000015258789,589320,33.731856598206406,34.054883904105054,35.54144605727011,1.125252303813436,37.790000915527344,1800775.0,False,False,False,False,0,-0.14421806379740332
2021-02-25,32.5099983215332,33.95000076293945,32.5099983215332,33.404998779296875,3365770,33.700727282119786,34.02939821293611,45.78118485300098,1.1598771828518737,37.790000915527344,1757865.0,False,False,False,True,1,-0.116036042074525
2021-02-26,33.38999938964844,33.38999938964844,32.65999984741211,33.08000183105469,616930,33.641610572494535,33.99216698227409,43.50970257348123,1.130243022068509,37.790000915527344,1871302.0,False,False,False,False,0,-0.12463611988263779
2021-03-01,33.474998474121094,33.474998474121094,32.665000915527344,32.79499816894531,310620,33.560980819775565,33.94521918567296,41.56220576877288,1.1073683461060262,36.0,1545809.5,False,False,False,False,0,-0.08902782864040804
2021-03-02,32.9900016784668,33.084999084472656,32.34000015258789,32.41999816894531,548750,33.45231580541078,33.88540659678168,39.08336785423326,1.0814848165187934,36.0,1371860.5,False,False,False,False,0,-0.09944449530707467
2021-03-03,32.95000076293945,32.95000076293945,32.5,32.57500076293945,519780,33.36876199184208,33.83401813270944,40.65879486029702,1.042093229195604,36.0,1149179.5,False,False,False,False,0,-0.09513886769612634
2021-03-04,33.0,34.6349983215332,32.79999923706055,33.595001220703125,3034880,33.39030858506694,33.824644920473894,49.85012453766248,1.1148006812954716,36.0,1090225.0,False,False,False,True,1,-0.06680552164713538
2021-03-05,34.20000076293945,34.27000045776367,32.7599983215332,32.935001373291016,1191550,33.346945993469234,33.78975693823143,44.99384940231935,1.1430293566479715,35.310001373291016,1175855.5,False,False,False,True,1,-0.06726139642114215
2021-03-08,33.599998474121094,33.599998474121094,32.79999923706055,32.994998931884766,464510,33.313427225699286,33.75858995759038,45.5134868955228,1.1185272052488697,35.28499984741211,1147427.0,False,False,False,False,0,-0.06490012541959234
2021-03-09,33.47999954223633,33.47999954223633,32.79999923706055,33.05500030517578,1668770,33.28881513803038,33.7309982065153,46.06226181123211,1.0872038552436492,35.28499984741211,1066040.0,False,False,False,True,1,-0.0631996472121249
2021-03-10,33.099998474121094,33.275001525878906,32.70500183105469,32.810001373291016,253360,33.24321382710282,33.69488068364377,44.108742984135795,1.0502607009279756,34.790000915527344,1077572.5,False,False,False,False,0,-0.05691289135185451
2021-03-12,33.17499923706055,33.79999923706055,32.58000183105469,33.130001068115234,4920260,33.23243165958019,33.67272854185833,47.255201674337755,1.0623847512906817,34.67499923706055,1058424.0,False,False,False,True,1,-0.04455654514604923
2021-03-15,33.5,33.650001525878906,32.279998779296875,32.790000915527344,566500,33.19029539824183,33.63811177219829,44.395434362349626,1.0843574652400638,34.67499923706055,1287789.0,False,False,False,False,0,-0.05436188501825612
2021-03-16,32.959999084472656,33.154998779296875,32.70500183105469,32.83000183105469,1837890,33.15598172517639,33.60642118627109,44.81854092276778,1.0390459997402155,34.67499923706055,1286345.0,False,False,False,True,1,-0.05320828973613734
2021-03-17,32.900001525878906,32.98500061035156,32.11000061035156,32.35499954223633,545330,33.079697707753525,33.557345827681495,40.84407459731857,1.0273284283302,34.6349983215332,1360155.0,False,False,False,False,0,-0.06582933130617064
2021-03-18,32.35499954223633,32.5,30.399999618530277,30.584999084472656,3509470,32.84210736267916,33.44078321030076,30.124030966922803,1.1039478535544518,34.6349983215332,1331622.0,False,False,False,True,1,-0.11693372118752465
2021-03-19,30.600000381469727,31.190000534057617,30.0,30.790000915527344,2137210,32.6466686534266,33.3368309634469,32.339036003812055,1.1100944735903922,34.6349983215332,1466883.0,False,False,False,True,1,-0.11101479983659635
2021-03-22,30.600000381469727,31.549999237060547,30.53499984741211,31.395000457763672,1456670,32.52746215860156,33.260680747537755,38.53173302509278,1.1033019675945384,34.6349983215332,1451406.0,False,False,False,True,1,-0.09354693289403648
2021-03-23,31.790000915527344,31.790000915527344,31.30500030517578,31.434999465942383,263430,32.423418092634016,33.189085403161464,38.92970321473268,1.0591375849343259,34.6349983215332,1433975.5,False,False,False,False,0,-0.09239206036286496
2021-03-24,31.38999938964844,31.38999938964844,30.795000076293945,30.834999084472656,234970,32.27214009185674,33.09676829262465,35.243605131483505,1.0291991424139053,34.6349983215332,1416483.5,False,False,False,False,0,-0.10971558889027055
2021-03-25,30.834999084472656,30.899999618530277,29.799999237060547,30.155000686645508,401120,32.07050776755091,32.98140485709606,31.592601762394153,1.0342563737750357,34.6349983215332,1401798.5,False,False,False,False,0,-0.1293488624800192
2021-03-26,30.155000686645508,30.899999618530277,30.024999618530277,30.34499931335449,2130940,31.90617362905601,32.87801640440031,33.66051012928068,1.0228809185053902,34.6349983215332,1392388.5,False,False,False,True,1,-0.1238631215844912
2021-03-30,30.5,30.559999465942383,29.399999618530277,29.57999992370605,1042560,31.68463327616554,32.74868242476524,29.759721721613076,1.0326751277130128,34.6349983215332,1330647.0,False,False,False,False,0,-0.14595058879169542
2021-03-31,29.790000915527344,29.809999465942383,28.8799991607666,29.1200008392334,2426890,31.44038256788629,32.606381186116934,27.68234554289839,1.0253412118174963,34.6349983215332,1351928.5,False,False,False,True,1,-0.15923192578505285
2021-04-01,29.1299991607666,30.149999618530277,29.1299991607666,29.45499992370605,1925260,31.25129850653579,32.48279760719886,31.43599567910468,1.0256738952088809,34.6349983215332,1457742.0,False,False,False,True,1,-0.14955965494032242
2021-04-05,30.049999237060547,30.299999237060547,28.65999984741211,29.184999465942383,4600680,31.05450812171737,32.35347218989469,30.080792842941833,1.0695542876688493,34.6349983215332,1526567.5,False,False,False,True,1,-0.15735525103815173
2021-04-06,29.5,29.920000076293945,28.799999237060547,28.96999931335449,1238210,30.85598347330186,32.220786979049976,29.00838594827782,1.0731576127806028,34.6349983215332,1730612.5,False,False,False,False,0,-0.16356284921938868
2021-04-07,29.0,29.899999618530277,28.934999465942383,29.575000762939453,1357070,30.733985119934008,32.117030656849565,35.930287588236425,1.0654320799096952,34.27000045776367,1640779.0,False,False,False,False,0,-0.13700028106537687
2021-04-08,29.53499984741211,30.36000061035156,29.5,30.03499984741211,851770,30.667415093979542,32.0353823898128,40.667231294015345,1.0507584035126856,33.79999923706055,1649055.0,False,False,False,False,0,-0.11139051700096625
2021-04-09,29.899999618530277,31.100000381469727,29.809999465942383,30.5049991607666,2599440,30.651946909864026,31.975367361222755,45.13095960862087,1.0678471543708754,33.79999923706055,1668418.0,False,False,False,True,1,-0.09748521155826206
2021-04-12,30.190000534057617,30.190000534057617,28.63500022888184,29.5049991607666,1144140,30.54271379090237,31.87849017689114,38.495114839865764,1.1251437099075816,33.79999923706055,1714951.5,False,False,False,False,0,-0.12707101104264595
2021-04-13,29.5,29.895000457763672,28.950000762939453,29.200000762939453,595050,30.414836359667806,31.773451376344017,36.72163638243825,1.11227628025877,33.79999923706055,1759490.5,False,False,False,False,0,-0.13609463248381826
2021-04-15,28.809999465942383,29.899999618530277,28.809999465942383,29.71500015258789,765730,30.34818529232686,31.692727798941817,41.613003636205846,1.110685128282279,33.650001525878906,1543230.0,False,False,False,False,0,-0.11693911426021064
