Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-03-23,28.5,28.700000762939453,27.0,27.049999237060547,29184,40.69581728246217,49.066963597281664,22.101639434387877,4.2055037508658595,63.20000076293945,84768.4,False,False,False,False,0,-0.5719936881247207
2020-03-24,28.5,28.5,24.5,24.850000381469727,68230,39.186691863320036,48.11727876528904,20.567401988363557,4.190824911518298,63.20000076293945,85096.2,False,False,False,False,0,-0.6068037961790376
2020-03-25,26.850000381469727,26.850000381469727,22.5,24.25,72145,37.76414978109908,47.1813070490032,20.156445545739373,4.2021945879434,63.20000076293945,86992.25,False,False,False,False,0,-0.6162974729864208
2020-03-26,24.299999237060547,26.5,24.25,25.549999237060547,342732,36.600897348333504,46.333020468142706,23.713107081242526,4.062752117376014,60.25,84072.35,False,False,False,True,1,-0.5759336226214017
2020-03-27,27.149999618530277,27.850000381469727,24.799999237060547,25.799999237060547,76584,35.57224038535513,45.52780394927674,24.410449419253993,3.9904127621640977,59.75,97947.55,False,False,False,False,0,-0.5682008495889448
2020-03-30,24.549999237060547,25.950000762939453,23.25,23.450000762939453,62495,34.417741373696494,44.66200774589096,22.342934840802926,3.898240476505195,57.400001525878906,100913.7,False,False,False,False,0,-0.591463412202751
2020-03-31,24.350000381469727,24.899999618530277,21.299999237060547,22.75,79475,33.30652790953492,43.80271332448347,21.75193638493748,3.87693761257409,57.400001525878906,102290.05,False,False,False,False,0,-0.6036585471214122
2020-04-01,22.0,25.0,22.0,25.0,80522,32.51543001338874,43.065352017640976,28.31550521773022,3.814299211675941,56.45000076293945,104997.15,False,False,False,False,0,-0.5571302097056303
2020-04-03,27.200000762939453,27.5,25.75,27.450000762939453,139791,32.033008180012615,42.452985301770326,34.73519274586714,3.7204206965562308,56.45000076293945,106737.45,False,False,False,True,1,-0.5137289567414687
2020-04-07,28.5,29.399999618530277,27.600000381469727,28.700000762939453,93123,31.715578902196125,41.91365257475735,37.795996429609,3.5939619936301304,54.79999923706055,112348.75,False,False,False,False,0,-0.47627735104912183
2020-04-08,28.450000762939453,28.899999618530277,26.649999618530277,27.700000762939453,80432,31.333142888933587,41.35625446448998,36.328170312300365,3.4979647083708354,53.45000076293945,116068.8,False,False,False,False,0,-0.4817586460701089
2020-04-09,29.450000762939453,29.450000762939453,27.899999618530277,28.700000762939453,79138,31.082367448362717,40.85993078991937,38.88420622688981,3.3731100863443473,51.70000076293945,117854.95,False,False,False,False,0,-0.4448742680964771
2020-04-13,29.0,31.899999618530277,28.0,31.700000762939453,132131,31.141189668798596,40.50071784768486,45.9006579748676,3.4107450529290566,46.70000076293945,117414.5,False,False,False,True,1,-0.3211991382215097
2020-04-15,34.0,34.0,31.700000762939453,33.29999923706055,89376,31.34679058006164,40.218336725699594,49.247278126022124,3.331406066081306,44.5,121321.95,False,False,False,False,0,-0.25168541040313375
2020-04-16,34.5,39.95000076293945,33.20000076293945,39.95000076293945,218592,32.166143930811906,40.207813746767826,60.25274437765983,3.5755913470754987,39.0,118986.75,False,True,True,True,2,0.02435899392152452
2020-04-17,43.34999847412109,43.900001525878906,40.5,43.900001525878906,357246,33.28365417796115,40.35260542438003,65.09450218988647,3.602334876780067,39.95000076293945,116093.55,False,True,True,True,2,0.0988736091991207
2020-04-20,45.900001525878906,46.900001525878906,43.150001525878906,44.0,251283,34.30425854196484,40.49564050577689,65.21004174706628,3.612882385581491,43.900001525878906,121034.45,False,True,True,True,2,0.002277869490782347
2020-04-21,42.0,42.79999923706055,39.59999847412109,40.54999923706055,160852,34.899090989116814,40.49777222072919,58.06855868482723,3.6691051813170215,46.900001525878906,128171.65,False,False,True,True,2,-0.13539450068705217
2020-04-22,40.150001525878906,43.0,38.09999847412109,40.45000076293945,161485,35.42774906281421,40.49589883022763,57.870728867540805,3.757026348785728,46.900001525878906,129625.2,False,False,True,True,2,-0.13752666424499826
2020-04-23,40.5,40.95000076293945,39.54999923706055,39.84999847412109,30999,35.84891567341486,40.470569404497965,56.62421499860258,3.588667432863812,46.900001525878906,130952.3,False,False,True,False,1,-0.1503198896031529
2020-04-24,39.04999923706055,39.04999923706055,35.900001525878906,37.04999923706055,84009,35.96330458423826,40.336429397931795,51.093359507570405,3.614476683962267,46.900001525878906,130290.75,False,False,True,False,1,-0.210021363930729
2020-04-27,37.04999923706055,40.650001525878906,37.04999923706055,38.650001525878906,70156,36.21918048344213,40.270294971576774,53.866391724022606,3.6134427985948454,46.900001525878906,133032.0,False,False,True,False,1,-0.17590617764580974
2020-04-28,39.400001525878906,39.84999847412109,37.0,38.150001525878906,32761,36.40306820176944,40.18714620900039,52.85776615604035,3.5589110611324344,46.900001525878906,133128.3,False,False,True,False,1,-0.1865671581091921
2020-04-29,38.5,39.70000076293945,37.54999923706055,38.20000076293945,39620,36.574204636166584,40.10921893660584,52.9526354013101,3.4582746657571826,46.900001525878906,131159.1,False,False,True,False,1,-0.18550107633021906
2020-04-30,38.70000076293945,41.5,37.650001525878906,40.400001525878906,81184,36.938566244710614,40.12062217540086,57.0484325768407,3.486254937783176,46.900001525878906,116003.5,False,False,True,False,1,-0.1385927460239713
2020-05-04,37.650001525878906,40.0,37.650001525878906,38.25,50936,37.06346469759532,40.0472644430322,52.26020412479513,3.4336652993700927,46.900001525878906,116233.5,False,False,True,False,1,-0.184434994551246
2020-05-05,39.5,40.5,37.34999847412109,37.650001525878906,82065,37.119325347908045,39.9532541325556,50.97438696000147,3.41340360126358,46.900001525878906,115655.55,False,False,True,False,1,-0.19722813857257449
2020-05-06,37.650001525878906,38.75,36.5,36.79999923706055,47524,37.08891333735114,39.8295970778303,49.130174071717796,3.330303344030467,46.900001525878906,115785.05,False,False,False,False,0,-0.2153518541624202
2020-05-07,37.900001525878906,37.95000076293945,36.09999847412109,36.29999923706055,12598,37.01377866113299,39.691181476231485,48.02939354822566,3.22456755437246,46.900001525878906,114135.15,False,False,False,False,0,-0.22601283462580257
2020-05-08,37.0,37.25,34.400001525878906,35.20000076293945,18435,36.84103790892408,39.5150567423769,45.60834494360027,3.197812620068791,46.900001525878906,107775.5,False,False,False,False,0,-0.24946695911051353
2020-05-11,37.75,37.75,34.29999923706055,34.70000076293945,22266,36.6371296093065,39.326231017693075,44.51005466863224,3.2158260588452667,46.900001525878906,104041.1,False,False,False,False,0,-0.2601279395738959
2020-05-12,35.75,35.75,33.20000076293945,34.099998474121094,14428,36.395498072622175,39.121280721866725,43.16670428492213,3.168267000146358,46.900001525878906,101132.8,False,False,False,False,0,-0.27292116493205043
2020-05-13,36.95000076293945,36.95000076293945,33.5,34.650001525878906,32946,36.22926030626568,38.94593643967112,44.81100239492777,3.188390840345865,46.900001525878906,97897.3,False,False,False,False,0,-0.26119402135286895
2020-05-14,34.70000076293945,34.70000076293945,33.150001525878906,33.70000076293945,15351,35.98837844499652,38.74021347195615,42.5225566372823,3.071362868682628,46.900001525878906,92938.05,False,False,False,False,0,-0.28144990050066065
2020-05-15,34.95000076293945,34.95000076293945,32.25,32.849998474121094,25520,35.689485114436955,38.50922464851164,40.52823815997678,3.044837003986687,46.900001525878906,89236.8,False,False,False,False,0,-0.29957361609050637
2020-05-18,34.29999923706055,36.09999847412109,34.150001525878906,36.09999847412109,231021,35.72858162488306,38.41474519069241,50.154339864831734,3.0594915037019237,46.900001525878906,79583.2,False,False,True,True,2,-0.23027724307852093
2020-05-19,38.70000076293945,39.70000076293945,37.59999847412109,39.70000076293945,261476,36.106812018983675,38.46514736999622,58.22112488499565,3.098099416924527,46.900001525878906,73271.95,False,False,True,True,2,-0.15351813494007183
2020-05-20,41.0,42.84999847412109,38.45000076293945,39.25,344310,36.40616325527095,38.49592590450617,56.97978952001795,3.191092152228606,43.0,73781.6,False,False,True,True,2,-0.08720930232558144
2020-05-21,39.20000076293945,39.20000076293945,37.0,37.150001525878906,79643,36.47700499532885,38.44314455632471,51.46520662469585,3.123871284212277,43.0,82954.5,False,False,True,False,1,-0.136046476142351
2020-05-22,37.79999923706055,38.0,36.0,36.5,48940,36.47919499577372,38.36694280901786,49.85679836286876,3.0435947639114,42.84999847412109,78862.4,False,False,False,False,0,-0.14819133489482195
2020-05-26,37.900001525878906,37.900001525878906,34.20000076293945,35.45000076293945,81995,36.381176497408546,38.252552924857916,47.28596390876013,3.090480906699118,42.84999847412109,79759.45,False,False,False,True,1,-0.17269540197652056
2020-05-27,36.34999847412109,36.5,34.900001525878906,36.25,49791,36.36868349765535,38.17402143760859,49.42572205868511,2.9840178758006877,42.84999847412109,79658.75,False,False,False,False,0,-0.15402564082019987
2020-05-28,36.400001525878906,38.20000076293945,36.04999923706055,37.650001525878906,69252,36.49071378605759,38.1534716371486,53.01971858556857,2.9244452793777036,42.84999847412109,78640.5,False,False,True,False,1,-0.12135349202830603
2020-05-29,36.29999923706055,37.95000076293945,36.0,37.04999923706055,35227,36.54397906710549,38.11019820969417,51.335964098474534,2.854842099632114,42.84999847412109,80465.05,False,False,True,False,1,-0.1353558796638792
2020-06-01,38.0,38.95000076293945,37.400001525878906,38.09999847412109,71371,36.692171391583166,38.10979822006385,54.08402240405083,2.7866392015068855,42.84999847412109,80245.4,False,False,True,False,1,-0.11085181258218069
2020-06-02,39.34999847412109,39.70000076293945,38.29999923706055,38.84999847412109,51251,36.89767873277725,38.13882568100727,55.99551122404519,2.7018794220291342,42.84999847412109,79754.75,False,False,True,False,1,-0.09334889480604691
2020-06-03,39.95000076293945,40.45000076293945,38.75,39.04999923706055,67552,37.10266163794709,38.17455797732309,56.51538584905266,2.6303166606655854,42.84999847412109,79770.5,False,False,True,False,1,-0.08868143226085567
2020-06-04,39.54999923706055,41.70000076293945,39.25,40.34999847412109,102813,37.411931812820804,38.259869369354384,59.836821508069434,2.631722722466537,42.84999847412109,79044.85,False,False,True,True,2,-0.05834305925377936
2020-06-05,41.0,42.900001525878906,40.59999847412109,42.25,139234,37.87270021159978,38.416345080360095,64.14714179358137,2.6258856031302003,42.84999847412109,81809.3,False,False,True,True,2,-0.014002298611129449
2020-06-08,46.95000076293945,50.70000076293945,44.95000076293945,50.70000076293945,871568,39.09434788315593,38.89805706791223,76.31922403314299,3.0418938288308612,42.900001525878906,88141.1,True,True,True,True,2,0.18181815756708763
2020-06-09,55.0,59.70000076293945,52.09999847412109,53.54999923706055,1675180,40.4710765835278,39.47264303532981,78.91883448916008,3.467472841057228,50.70000076293945,130797.75,True,True,True,True,2,0.05621298680934883
2020-06-10,53.54999923706055,53.54999923706055,47.20000076293945,49.20000076293945,441241,41.30240269585272,39.854108044255675,66.8552346249823,3.673367529133219,59.70000076293945,213443.45,True,False,True,True,2,-0.17587939473726422
2020-06-11,49.04999923706055,54.0,46.59999847412109,49.84999847412109,305542,42.116459436640184,40.24610374738766,67.65096331979302,3.9395556717579114,59.70000076293945,234784.1,True,False,True,True,2,-0.1649916610207658
2020-06-12,47.09999847412109,50.45000076293945,46.70000076293945,49.900001525878906,132586,42.85774915942483,40.62468797399516,67.71517556658156,3.9260159809180606,59.70000076293945,248413.9,True,False,True,False,1,-0.16415408897522477
2020-06-15,49.900001525878906,49.900001525878906,46.79999923706055,47.75,102496,43.32367781090818,40.904111975014956,62.015096518056374,3.8670150029109394,59.70000076293945,254275.65,True,False,True,False,1,-0.20016751440910818
2020-06-16,48.150001525878906,57.29999923706055,48.0,55.900001525878906,953979,44.52142292661968,41.492186075048835,71.72976348403911,4.27294244820734,59.70000076293945,258124.45,True,False,True,True,2,-0.06365157769678809
2020-06-17,58.20000076293945,59.0,54.79999923706055,56.25,820111,45.63843026694161,42.07092387602731,72.0602340601425,4.267732327831062,59.70000076293945,294272.35,True,False,True,True,2,-0.05778895676465623
2020-06-18,57.45000076293945,57.70000076293945,53.09999847412109,54.0,266608,46.434770241518606,42.53873078284977,66.66509195070834,4.291465896473013,59.70000076293945,322204.1,True,False,True,False,1,-0.09547739849407
2020-06-19,53.25,54.5,51.84999847412109,52.75,183174,47.03622069470731,42.939172712934095,63.80692738853404,4.174218441430577,59.70000076293945,318319.0,True,False,True,False,1,-0.11641542167707764
2020-06-22,52.75,54.75,51.95000076293945,52.59999847412109,119518,47.566104292746715,43.3180286251375,63.45534484510926,4.076059926832718,59.70000076293945,323495.55,True,False,True,False,1,-0.11892801001814901
2020-06-23,53.20000076293945,56.29999923706055,52.79999923706055,53.84999847412109,346610,48.16457040525856,43.73104705058784,65.17729658392759,4.0491985579832,59.70000076293945,327024.45,True,False,True,True,2,-0.09798998683514137
2020-06-24,53.95000076293945,56.0,51.150001525878906,52.20000076293945,164074,48.54889710599007,44.063162882444765,61.08568351524761,4.10639855199305,59.70000076293945,340255.2,True,False,True,False,1,-0.12562813909804582
2020-06-25,53.45000076293945,54.400001525878906,51.29999923706055,52.5,129030,48.92519261970531,44.394019239995956,61.55820693951184,4.0345131046234295,59.70000076293945,345969.35,True,False,True,False,1,-0.12060302631367914
2020-06-26,53.0,53.75,52.0,52.400001525878906,58928,49.25612680124565,44.70797932963842,61.29104850309375,3.8713335971503273,59.70000076293945,348958.25,True,False,True,False,1,-0.12227804260920949
2020-06-29,52.04999923706055,54.09999847412109,51.29999923706055,52.04999923706055,77040,49.52220989037088,44.99590167894909,60.30455273364148,3.794809714286771,59.70000076293945,350143.3,True,False,True,False,1,-0.12814072743911709
2020-06-30,50.0,53.5,49.75,50.04999923706055,107109,49.572475542436564,45.194101583188754,54.86985057231074,3.7916090204091444,59.70000076293945,350426.75,True,False,True,False,1,-0.16164156453192935
2020-07-01,50.5,52.95000076293945,48.79999923706055,52.70000076293945,157957,49.87033508724637,45.48845057062996,60.01212012462651,3.817208485085556,59.70000076293945,353219.65,True,False,True,False,1,-0.11725292982484281
2020-07-02,53.95000076293945,54.79999923706055,52.650001525878906,54.54999923706055,260031,50.31601738722867,45.843805420293904,63.16734971228414,3.6981220012352765,59.70000076293945,357739.9,True,False,True,False,1,-0.08626468107310181
2020-07-03,54.54999923706055,56.34999847412109,53.5,53.79999923706055,205954,50.64782518245075,46.15581302095142,61.06376155538959,3.6375417492985487,59.70000076293945,365600.8,True,False,True,False,1,-0.09882749498290644
2020-07-06,53.79999923706055,54.95000076293945,53.09999847412109,53.59999847412109,108509,50.92898454356221,46.44774186225219,60.48530201631028,3.50986035926425,59.70000076293945,368936.8,True,False,True,False,1,-0.10217759147174288
2020-07-07,53.04999923706055,54.34999847412109,52.25,52.79999923706055,62945,51.10717641913348,46.69684999459761,58.11386393451311,3.4091559388968813,59.70000076293945,330783.85,True,False,True,False,1,-0.11557791352931246
2020-07-08,52.95000076293945,53.75,51.04999923706055,51.25,80337,51.12077866493029,46.875404896770256,53.71927110808968,3.3585019977570654,59.0,250172.1,True,False,True,False,1,-0.1313559322033898
2020-07-09,52.400001525878906,54.70000076293945,51.34999847412109,52.34999847412109,228632,51.23784721818655,47.09009484098009,56.24788887629936,3.3650376238415216,59.0,232126.9,True,False,True,False,1,-0.11271189026913409
2020-07-10,52.900001525878906,53.0,51.5,51.70000076293945,95235,51.28186184149635,47.27087546537066,54.35793850042021,3.2318206507099845,59.0,228281.4,True,False,True,False,1,-0.12372880062814484
2020-07-13,52.0,52.79999923706055,51.54999923706055,51.75,92482,51.32644642802051,47.446527407905144,54.484627384322536,3.0902620328021286,59.0,226413.85,True,False,True,False,1,-0.1228813559322034
2020-07-14,54.0,61.70000076293945,53.09999847412109,59.54999923706055,2017763,52.10964193364337,47.92117336198967,68.95957005896653,3.5802433706690806,59.0,225913.15,True,True,True,True,2,0.009322020967127864
2020-07-15,58.95000076293945,59.5,52.0,53.650001525878906,550192,52.256342847189615,48.14583328998533,54.77066895679914,3.8637973611256142,61.70000076293945,279102.35,True,False,True,True,2,-0.13047000222884664
2020-07-16,54.5,56.900001525878906,53.650001525878906,54.04999923706055,210742,52.427167265272566,48.37736920947848,55.440074066787794,3.8199546924737846,61.70000076293945,265606.4,True,False,True,False,1,-0.12398705723313275
2020-07-17,53.84999847412109,55.09999847412109,53.09999847412109,53.95000076293945,98011,52.572199026955126,48.59590378020244,55.22004191746595,3.689957928725657,61.70000076293945,262813.1,True,False,True,False,1,-0.12560777802542744
2020-07-20,54.650001525878906,55.0,52.59999847412109,52.900001525878906,119026,52.603418312566916,48.76469192709172,52.84826746212834,3.5978181856651754,61.70000076293945,258554.95,True,False,True,False,1,-0.14262559365066219
2020-07-21,53.20000076293945,54.04999923706055,52.0,52.400001525878906,106080,52.5840452852633,48.907253087828465,51.70930076778893,3.4872596893362737,61.70000076293945,258530.35,True,False,True,False,1,-0.15072932126520588
2020-07-22,53.79999923706055,54.0,52.25,52.650001525878906,104717,52.59032683198859,49.054027536379465,52.263272496432016,3.36316971152654,61.70000076293945,246503.85,True,False,True,False,1,-0.14667745745793404
2020-07-23,53.04999923706055,54.0,52.25,52.70000076293945,158788,52.600771968269626,49.197006878597506,52.38092822713938,3.247943303560359,61.70000076293945,243536.0,True,False,True,False,1,-0.1458670970617867
