Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-12-06,581.4500122070312,587.75,576.0,577.1500244140625,140344,599.6213663818764,632.3277238771448,23.169956603580758,14.99899640944398,648.9000244140625,288067.2,False,False,False,False,0,-0.11057173262520392
2021-12-07,578.0,583.75,575.0,577.0,86643,597.4669505359834,630.1580092152959,23.129722927469473,14.552639523055124,645.6500244140625,292129.2,False,False,False,False,0,-0.10632699112241728
2021-12-08,578.0,585.9000244140625,578.0,582.5,119154,596.0415266754136,628.2890676774413,28.061583631434644,14.148881300984222,638.0,281008.05,False,False,False,False,0,-0.0869905956112853
2021-12-09,584.9500122070312,595.0,583.7000122070312,593.5499877929688,198486,595.8042372580379,626.9267508192266,36.83045849013441,14.031104065199635,635.6500244140625,271847.45,False,False,False,False,0,-0.06623147172833233
2021-12-10,593.5499877929688,597.0,587.0,589.4500122070312,109805,595.1990729674658,625.457074795219,35.11989062313637,13.743168060542517,632.4000244140625,264483.8,False,False,False,False,0,-0.06791589270861542
2021-12-13,596.0,598.0,583.7000122070312,585.5999755859375,221403,594.2848732168441,623.8940512968157,33.54438037802308,13.782940898572962,629.8499755859375,260163.45,False,False,False,False,0,-0.07025482530000116
2021-12-14,585.0,587.6500244140625,579.5,580.6500244140625,76250,592.9863161880078,622.1982071053353,31.582658229774992,13.380589721107928,623.4000244140625,253591.55,False,False,False,False,0,-0.0685755507311393
2021-12-15,582.0499877929688,585.1500244140625,575.0,576.4000244140625,161586,591.4066693523939,620.4021999409716,29.962460942520522,13.14983505631897,619.9500122070312,240470.7,False,False,False,False,0,-0.0702475795394053
2021-12-16,577.0,580.25,568.7999877929688,572.2000122070312,155670,589.5774639099784,618.5119180690524,28.411300775326055,13.028419138512705,611.5499877929688,228803.8,False,False,False,False,0,-0.06434465926153998
2021-12-17,579.0,579.0,545.0999755859375,550.9500122070312,525443,585.8986589858882,615.8624315646595,22.16031896528665,14.519248086766263,605.5,210182.45,False,False,False,True,1,-0.09009081386122009
2021-12-20,550.9500122070312,552.0,505.1000061035156,531.8499755859375,796915,580.7511653287501,612.5678254478468,18.26948002925232,16.83215850174613,605.5,205014.35,False,False,False,True,1,-0.12163505270695707
2021-12-21,542.0,544.5499877929688,525.0,528.0999755859375,153588,575.7367663056251,609.2553607473798,17.6155297849523,17.02628916540489,605.5,227799.2,False,False,False,False,0,-0.12782828144353842
2021-12-22,534.9500122070312,534.9500122070312,526.0,527.5499877929688,266721,571.1475493044197,606.0512284746577,17.516498530049816,16.449412239806772,605.5,227071.75,False,False,False,True,1,-0.12873660149798716
2021-12-23,530.0,535.0,518.0,523.7999877929688,475702,566.6382577319006,602.8256896243954,16.822083275588312,16.488739936963434,599.5499877929688,232722.0,False,False,False,True,1,-0.12634476114134674
2021-12-24,527.0,528.0,509.8999938964844,511.3999938964844,356275,561.3774706999562,599.2403682233008,14.741065799444641,16.603830377431446,599.5499877929688,252734.3,False,False,False,True,1,-0.14702692968267317
2021-12-27,513.9000244140625,513.9000244140625,499.25,503.6000061035156,465096,555.8748550241047,595.4897657872308,13.601256696859934,16.464272808619377,598.0,237825.8,False,False,False,True,1,-0.15785952156602734
2021-12-28,505.5,525.0,503.1000061035156,523.7999877929688,459489,552.8201057639965,592.6784019443186,28.927814943039607,16.852538600609734,598.0,251387.25,False,False,False,True,1,-0.12408028797162418
2021-12-29,524.0,538.0,521.0,523.0499877929688,322957,549.9848564334225,589.9478758991677,28.724074041776746,16.863071557709038,598.0,258997.15,False,False,False,True,1,-0.12533446857363084
2021-12-30,523.5499877929688,529.5499877929688,523.5,525.0499877929688,91330,547.6101070390935,587.4028606793167,30.137139791247236,16.12285216072982,598.0,266676.25,False,False,False,False,0,-0.12198998696827967
2021-12-31,527.9000244140625,534.5999755859375,523.9000244140625,531.3499755859375,179844,546.0615230911739,585.2047083227136,34.53957257844701,15.735502090097334,598.0,265301.05,False,False,False,False,0,-0.11145489032451927
2022-01-03,531.0,536.9000244140625,527.0,529.3499755859375,134692,544.4699471382942,583.0143266467617,33.811153469217246,15.318682256094846,598.0,268135.05,False,False,False,False,0,-0.11479937192987044
2022-01-04,535.25,538.5,528.0,535.5999755859375,179585,543.6251879428316,581.154940330651,38.197520568038584,14.974490666373786,598.0,267852.45,False,False,False,False,0,-0.10434786691314801
2022-01-05,535.9500122070312,548.2000122070312,535.9500122070312,540.75,228418,543.3513605197048,579.570432866704,41.63011843739831,14.804886805996642,598.0,272499.55,False,False,False,False,0,-0.09573578595317722
2022-01-06,540.0,562.5,533.0499877929688,553.1500244140625,220079,544.2845666048818,578.5343384175808,48.97815227938259,15.850967191784829,598.0,277962.75,False,False,False,False,0,-0.07499995917380853
2022-01-07,559.0,559.0999755859375,541.0,542.2000122070312,163983,544.0860376146103,577.1094628799121,43.7415105854995,16.01161064851002,598.0,279042.4,False,False,False,False,0,-0.09331101637620187
2022-01-10,542.2000122070312,549.7999877929688,532.2000122070312,547.75,313236,544.4349864132188,575.9581113944254,46.84369326597831,16.125065286897694,598.0,281751.3,False,False,False,True,1,-0.08403010033444813
2022-01-11,552.9500122070312,555.25,537.2000122070312,539.6500244140625,199215,543.9792757466324,574.5342648461759,43.107664895505515,16.262559751617054,587.6500244140625,286342.95,False,False,False,False,0,-0.08168126947303389
2022-01-12,541.0,559.8499755859375,541.0,551.5,406510,544.695535199334,573.6309603424044,49.458431880418004,16.543801995921193,585.1500244140625,292491.2,False,False,False,True,1,-0.057506661557021777
2022-01-13,555.0,576.5499877929688,552.0,571.8499755859375,475117,547.2816723790105,573.5611178029351,58.10701304959872,17.151386695710304,580.25,304737.4,False,False,True,True,2,-0.014476560816996997
2022-01-14,574.8499755859375,587.9500122070312,567.5999755859375,586.5999755859375,354577,551.0262726844321,574.0724455591313,63.04331756120852,17.37986169038055,579.0,320709.75,False,True,True,True,2,0.013126037281411929
2022-01-17,588.0,590.0,575.0,577.3499755859375,343790,553.5332920083849,574.2009761484179,58.396240240294716,17.209871569639084,587.9500122070312,312166.45,False,False,True,True,2,-0.018028805852564944
2022-01-18,577.3499755859375,578.7000122070312,561.0,563.5999755859375,156291,554.4920237776756,573.7852506361637,52.23271614265561,17.244881615167095,590.0,289510.2,False,False,True,False,1,-0.044745804091631314
2022-01-19,563.9500122070312,565.0,546.2000122070312,558.6500244140625,334062,554.8880238382839,573.1917123529441,50.179414741417126,17.355960627867216,590.0,289645.35,False,False,True,True,2,-0.05313555184057206
2022-01-20,562.9000244140625,562.9000244140625,548.0499877929688,549.3499755859375,101082,554.3605906713938,572.2567422836498,46.482270265362374,17.17696605595483,590.0,293012.4,False,False,False,False,0,-0.06889834646451276
2022-01-21,549.0,555.8499755859375,538.6500244140625,540.3499755859375,164630,553.0262463775408,571.0054965307984,43.167597406800304,17.178607849949127,590.0,274281.4,False,False,False,False,0,-0.08415258375264834
2022-01-24,540.0,540.3499755859375,520.0,534.5999755859375,304432,551.2713634450072,569.5778290427646,41.148676831800465,17.405134116805442,590.0,264699.15,False,False,False,True,1,-0.09389834646451267
2022-01-25,527.0,533.5499877929688,521.0,523.9500122070312,400766,548.6693299937714,567.7885028923438,37.637541590620394,17.133337078886306,590.0,256665.95,False,False,False,True,1,-0.11194913185248945
2022-01-27,523.9500122070312,525.9500122070312,518.2000122070312,520.0499877929688,375582,545.9436783555998,565.9164042609958,36.41224006242126,16.463098716108714,590.0,253729.8,False,False,False,True,1,-0.11855934272378177
2022-01-28,525.0,525.0,511.0,512.5999755859375,1188295,542.768087615632,563.8255639207974,34.126692477425024,16.28716309352952,590.0,256361.05,False,False,False,True,1,-0.1311864820577331
2022-01-31,519.9000244140625,522.0,516.25,519.4000244140625,338165,540.5425577869111,562.0833859009255,37.95485530891778,15.795224616424735,590.0,311209.3,False,False,False,True,1,-0.1196609755693856
2022-02-01,521.7999877929688,526.5,517.5499877929688,519.3499755859375,380068,538.5242166249136,560.407565888573,37.937380403380445,15.306280872896629,590.0,319125.35,False,False,False,True,1,-0.11974580409163138
2022-02-02,520.0,538.2000122070312,519.0,530.8499755859375,338089,537.7933365259635,559.2484447002344,44.284965227876725,15.58440453962053,590.0,331394.15,False,False,False,True,1,-0.1002542786679026
2022-02-03,536.5,536.5,524.0,531.5,343383,537.1939711425384,558.1602703982644,44.62968951386719,15.364089929647635,590.0,339319.35,False,False,False,True,1,-0.0991525423728814
2022-02-04,531.5,532.5,522.0,528.2999877929688,296466,536.3469251092461,556.9892789235469,43.21222323561724,15.016654934672804,590.0,345067.6,False,False,False,False,0,-0.10457629187632411
2022-02-07,529.9000244140625,529.9000244140625,519.5999755859375,524.5,199069,535.2186465274131,555.7151895539961,41.52559269526277,14.67975449849082,590.0,348886.95,False,False,False,False,0,-0.11101694915254234
2022-02-08,527.9000244140625,527.9000244140625,519.5,524.75,326204,534.2216325724213,554.5008683950159,41.68685109044904,14.231202349603084,590.0,350641.25,False,False,False,False,0,-0.110593220338983
2022-02-09,523.5,524.75,516.4500122070312,517.7000122070312,354893,532.6481449185746,553.0576975641146,38.465343494482475,13.807544166986345,590.0,351289.65,False,False,False,True,1,-0.12254235219147247
2022-02-10,518.0,519.7999877929688,512.4500122070312,514.75,139291,530.9435596882342,551.5554349145416,37.17089948286066,13.346289268339998,590.0,359073.55,False,False,False,False,0,-0.12754237288135595
2022-02-11,514.7000122070312,520.2999877929688,512.0,513.9000244140625,378158,529.3203658525988,550.078752149817,36.78677438290363,12.985839162956337,590.0,345712.6,False,False,False,True,1,-0.1289830094676907
2022-02-14,510.0,511.5,503.6000061035156,508.5499877929688,373826,527.3422346088245,548.4501731554308,34.378574830533026,12.793994816355662,590.0,340864.65,False,False,False,True,1,-0.13805086814751044
2022-02-15,513.4000244140625,515.5,504.8500061035156,508.1000061035156,422047,525.5096414178427,546.8678136631988,34.17592612898845,12.640851893507714,590.0,341827.1,False,False,False,True,1,-0.1388135489770922
2022-02-16,514.9000244140625,519.5499877929688,509.0,510.5,255778,524.0801517590005,545.441624892093,36.33158470155333,12.555789736075244,578.7000122070312,345739.95,False,False,False,False,0,-0.11785037285022992
2022-02-17,511.0499877929688,514.9500122070312,508.0,509.1499938964844,324525,522.6582319625704,544.018423676579,35.6248466101397,12.155377055429245,565.0,350714.3,False,False,False,False,0,-0.0988495683248064
2022-02-18,508.8999938964844,511.7999877929688,506.5,510.1499938964844,257674,521.4669711943718,542.6902499597126,36.60852686458775,11.665706393824928,562.9000244140625,350237.45,False,False,False,False,0,-0.09371118889626451
2022-02-21,506.5,523.25,502.5,510.1499938964844,156452,520.3891638326683,541.4141614866448,36.60852686458775,12.31458450855172,555.8499755859375,358067.05,False,False,False,False,0,-0.08221639596417984
2022-02-22,502.1000061035156,509.8500061035156,500.8999938964844,506.2000122070313,350901,519.0378160587981,540.0332144560717,34.213565757575296,12.095685615083742,540.3499755859375,357658.15,False,False,False,False,0,-0.06319971300428973
2022-02-23,506.6000061035156,512.6500244140625,506.5,511.25,194814,518.2961192912935,538.9044609479905,39.649532372345746,11.692423228794274,538.2000122070312,359981.6,False,False,False,False,0,-0.05007434335892269
2022-02-24,500.0499877929688,505.9500122070313,496.0,497.7000122070313,652308,516.3345852832686,537.2886002130509,32.007264571825075,11.946535855308968,538.2000122070312,349684.0,False,False,False,True,1,-0.07525083441362068
2022-02-25,500.0,510.0,499.0499877929688,508.5,242929,515.5884343039096,536.1596354988137,41.65941355972509,11.971782422284663,538.2000122070312,363520.3,False,False,False,False,0,-0.05518396791787217
2022-02-28,503.0,509.0499877929688,496.5,506.4500122070313,185694,514.7181083899212,534.9945522324693,40.48461288346516,12.013082805904961,538.2000122070312,316252.0,False,False,False,False,0,-0.058992938089690306
2022-03-02,501.25,510.6499938964844,499.0499877929688,500.8999938964844,332073,513.4020974857843,533.6575107290975,37.40884760566081,11.983577327162863,538.2000122070312,308628.45,False,False,False,True,1,-0.0693051234941231
2022-03-03,504.0,506.6000061035156,500.5499877929688,503.1000061035156,201100,512.4209459255683,532.4591772143688,39.37505758543756,11.55975168311886,538.2000122070312,306228.7,False,False,False,False,0,-0.06521740116574648
2022-03-04,500.0499877929688,503.9500122070313,498.6499938964844,499.5499877929688,315166,511.1951403891302,531.1686207664707,37.336866039146905,11.112627870792293,536.5,299379.25,False,False,False,True,1,-0.0688723433495455
2022-03-07,497.0,499.1000061035156,486.2000122070313,493.25,602596,509.48607939968923,529.6816160305307,33.97572789827191,11.272438421874094,532.5,297968.4,False,False,False,True,1,-0.0737089201877934
2022-03-08,490.6000061035156,496.3999938964844,483.1499938964844,491.5,592217,507.77311945686165,528.1842977548237,33.084765081043756,11.41369282031166,529.9000244140625,313274.9,False,False,False,True,1,-0.07246654584800849
2022-03-09,492.0,495.3500061035156,484.7999877929688,490.4500122070313,1077765,506.12329971878256,526.7045218509887,32.533509986790335,11.352001783899885,527.9000244140625,332932.3,False,False,False,True,1,-0.07094148602966721
2022-03-10,498.7000122070313,500.75,488.25,498.7000122070313,447753,505.41631995575864,525.6063057865198,40.870060350681456,11.434001656478465,524.75,370510.35,False,False,False,True,1,-0.04964266373124093
2022-03-11,498.7000122070313,503.7000122070313,495.5,496.25,215232,504.54333710282924,524.455078108617,39.316348697167115,11.203002410089383,523.25,375153.35,False,False,False,False,0,-0.051600573339703804
2022-03-14,496.0,498.8500061035156,491.1499938964844,497.25,134461,503.84873356922645,523.388212300436,40.31371824503233,10.95278882415666,523.25,378950.4,False,False,False,False,0,-0.0496894409937888
2022-03-15,498.9500122070313,498.9500122070313,490.2000122070313,491.7999877929688,212373,502.7012339714876,522.1494583981823,36.767014417413506,10.795446765288327,523.25,366765.55,False,False,False,False,0,-0.06010513560827746
2022-03-16,493.5499877929688,499.5499877929688,493.0,498.1000061035156,136635,502.26302179358555,521.2063426219208,43.008800560916654,10.577914853482019,523.25,358692.9,False,False,False,False,0,-0.04806496683513495
2022-03-17,503.0,503.0,494.8999938964844,498.0,457217,501.857019718006,520.2962899700808,42.93634701126257,10.400921371341562,523.25,344422.3,False,False,False,True,1,-0.048256091734352635
2022-03-21,501.5,506.5,496.4500122070313,502.4500122070313,359118,501.9134951931512,519.5964359401573,47.19885363780636,10.375854687172072,523.25,354494.25,False,False,False,True,1,-0.039751529465778646
2022-03-22,499.9500122070313,504.6499938964844,497.4500122070313,501.8999938964844,129554,501.9122093553734,518.9024578207976,46.734187714181346,10.14900661590643,523.25,356223.9,False,False,False,False,0,-0.04080268724991043
2022-03-23,503.0,509.8999938964844,501.0,506.1499938964844,162647,502.3158078830983,518.4023611963148,50.767464633901575,10.059791421661997,523.25,349817.9,False,False,True,False,1,-0.032680374779771815
2022-03-24,506.0,512.4500122070312,504.5,511.3999938964844,181721,503.18096845580175,518.1277585571058,55.27288605403784,9.90909290633123,512.6500244140625,350127.65,False,False,True,False,1,-0.002438370151268132
2022-03-25,511.3999938964844,519.1500244140625,503.0,506.3999938964844,164894,503.4875423072953,517.6678462174737,50.530147663688886,10.354873728312036,512.6500244140625,341668.65,False,False,True,False,1,-0.01219161264006896
2022-03-28,506.5499877929688,510.6499938964844,500.0,508.75,223716,503.9887287542196,517.3181267579649,52.58924814325863,10.375953740324347,519.1500244140625,340172.65,False,False,True,False,1,-0.020032791919446513
2022-03-29,507.0,511.0499877929688,503.1499938964844,507.1000061035156,249307,504.285040882724,516.917416144065,50.98462093713437,10.199099465764352,519.1500244140625,318743.05,False,False,True,False,1,-0.02321105218890651
2022-03-30,516.75,521.7999877929688,500.2000122070313,514.0499877929688,318211,505.21503582655686,516.8049679734338,56.943950159796785,11.01344776006243,519.1500244140625,319061.95,False,False,True,False,1,-0.00982382043966945
2022-03-31,514.0,540.25,510.0,533.8499755859375,409646,507.94217294649786,517.4733996445124,68.64133001463904,12.387487205772256,521.7999877929688,325687.8,False,True,True,True,2,0.02309311627992927
2022-04-01,538.0,550.0,528.5,532.1500244140625,144744,510.24768261007546,518.0489535570438,66.95934616125301,13.038380976788524,540.25,329566.45,False,False,True,False,1,-0.014993013578783021
2022-04-04,533.0999755859375,536.4000244140625,526.5499877929688,528.7000122070312,131057,512.005047333595,518.4666421315532,63.5555876600155,12.810642094238897,550.0,326748.65,False,False,True,False,1,-0.038727250532670454
2022-04-05,526.0,532.0499877929688,526.0,529.3499755859375,148335,513.6569452623895,518.8934395219212,63.927615402514235,12.327738215576744,550.0,317543.2,False,False,True,False,1,-0.03754549893465908
2022-04-06,528.0,534.6500244140625,528.0,529.5,153180,515.1658076183525,519.3093830700811,64.01891657322685,11.922187229754298,550.0,294830.15,False,False,True,False,1,-0.037272727272727235
2022-04-07,532.9000244140625,532.9000244140625,525.0,525.8499755859375,134975,516.1833474247892,519.5658768942324,60.03745712612501,11.634889885776312,550.0,272878.3,False,False,True,False,1,-0.04390913529829543
2022-04-08,525.8499755859375,530.9000244140625,525.8499755859375,529.3499755859375,133356,517.4373120115653,519.9495670390052,62.44909107333573,11.164544095944075,550.0,225738.8,False,False,True,False,1,-0.03754549893465908
2022-04-11,531.0,536.75,530.0,532.4500122070312,189149,518.867092982562,520.4397805750062,64.49297408414571,10.895649832952536,550.0,210018.95,False,False,True,False,1,-0.03190906871448862
2022-04-12,531.9000244140625,536.75,525.0999755859375,529.25,211723,519.855941269937,520.7852793759864,60.813345611211936,10.949533731603248,550.0,208714.8,False,False,True,True,2,-0.03772727272727272
2022-04-13,530.3499755859375,532.75,525.7999877929688,530.1500244140625,164754,520.8363301408061,521.1525242794404,61.47904167278138,10.663853622705249,550.0,212577.9,False,False,True,False,1,-0.03609086470170453
2022-04-18,530.0,530.0,519.4000244140625,521.9500122070312,128690,520.9423950994942,521.1837983158166,52.69573304473688,10.670006935369159,550.0,210196.95,False,False,True,False,1,-0.05099997780539778
2022-04-19,525.0,531.5499877929688,521.0499877929688,527.0999755859375,135800,521.5288313362984,521.415805267586,56.86391006883832,10.65786358284279,550.0,209799.7,True,False,True,False,1,-0.04163640802556823
2022-04-20,525.0,529.3499755859375,519.0499877929688,526.5499877929688,192574,522.0070367131241,521.6171457587775,56.29343433432579,10.632301026423216,550.0,193728.85,True,False,True,False,1,-0.04263638583096596
2022-04-21,527.0,559.4000244140625,526.5999755859375,543.9500122070312,377340,524.09684390302,522.4929444430228,67.42710378001263,12.219282140328255,550.0,185401.65,True,False,True,True,2,-0.010999977805397743
2022-04-22,542.0499877929688,560.0,541.75,546.7999877929688,324262,526.2590480830152,523.4461618292952,68.82777254142029,12.650047701733381,559.4000244140625,197790.95,True,False,True,True,2,-0.022524197481563424
2022-04-25,544.9000244140625,549.9000244140625,526.0,531.8499755859375,202184,526.7915173690078,523.7757231530851,55.37584486951694,13.453617466899747,560.0,205871.7,True,False,True,False,1,-0.05026790073939735
2022-04-26,536.7999877929688,549.5,533.5,540.25,182098,528.0732776195784,524.4217732255131,60.09507340712529,13.753360820268515,560.0,206894.85,True,False,True,False,1,-0.035267857142857184
2022-04-27,518.0,533.0,517.2999877929688,530.1500244140625,155921,528.2710630285769,524.6464105270248,52.85692687065453,14.410264490751567,560.0,207755.05,True,False,True,False,1,-0.053303527832031294
2022-04-28,532.0,532.4500122070312,525.5,529.2999877929688,215715,528.3690558632809,524.8289037531403,52.286135965246615,13.877389327628688,560.0,204365.3,True,False,True,True,2,-0.054821450369698654
2022-04-29,535.0,535.0,515.2999877929688,520.0,176089,527.5720029239208,524.6395349785073,46.38443944281417,14.29329096187173,560.0,202685.7,True,False,False,False,0,-0.0714285714285714
2022-05-02,518.0,520.25,511.0,519.4000244140625,60319,526.7937192563152,524.43406397598,46.02352349434998,13.933055893166607,560.0,195579.6,True,False,False,False,0,-0.07249995640345985
2022-05-04,519.4000244140625,520.9500122070312,503.2000122070313,513.9500122070312,153974,525.5705090611452,524.0229246909232,42.76813619185825,14.205694757940417,560.0,178113.25,True,False,False,False,0,-0.08223212105887279
2022-05-05,518.9000244140625,518.9000244140625,510.0499877929688,511.3500061035156,188478,524.2161754461329,523.5259474914171,41.26844286529515,13.823147748165653,560.0,178574.75,True,False,False,True,1,-0.086874989100865
2022-05-06,510.0,510.0,499.0,500.0499877929688,229190,521.9146337648791,522.6053216208898,35.45021793315762,13.717923344976365,560.0,181445.8,False,False,False,True,1,-0.10705359322684138
2022-05-09,500.0499877929688,501.1000061035156,489.0,494.1000061035156,2173310,519.265621606654,521.4874661104045,32.8259347811337,13.60235782772917,560.0,185488.55,False,False,False,True,1,-0.11767856052943637
2022-05-10,491.0,499.8999938964844,491.0,499.0,46437,517.3355624060202,520.6056046943103,36.96442644621072,13.266474689783113,560.0,286495.05,False,False,False,False,0,-0.10892857142857137
2022-05-11,498.0,498.0,449.1000061035156,487.3500061035156,202524,514.479795139115,519.3014635731026,31.92795477979044,15.883154633118918,560.0,282068.15,False,False,False,False,0,-0.1297321319580078
2022-05-12,486.0,487.3500061035156,480.0,482.25,193744,511.41029084015173,517.8484650016085,30.000848600987425,15.27364402386154,560.0,285526.55,False,False,False,False,0,-0.13883928571428572
