Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-04-19,111.6500015258789,111.9499969482422,109.0999984741211,111.4499969482422,1154644,123.76829029536222,127.48831647921975,61.24950928247242,8.203898761339149,144.6999969482422,2812391.1,False,False,True,False,1,-0.22978576849516585
2021-04-20,112.0,113.3499984741211,109.9000015258789,110.25,1810889,122.4808340767563,126.81230406826997,60.17880912437252,7.864334346117937,143.8000030517578,2662322.2,False,False,True,False,1,-0.23331016926113823
2021-04-22,109.6999969482422,110.6500015258789,108.4499969482422,109.6999969482422,1115771,121.26361149308828,126.14123320081791,59.66399879580965,7.459739362654992,143.8000030517578,2598321.55,False,False,True,False,1,-0.2371349470086035
2021-04-23,109.3499984741211,127.3000030517578,109.0500030517578,123.1999969482422,13116395,121.4480291554839,126.02589060267769,67.10298156941931,8.230472265322494,143.8000030517578,2402481.8,False,False,True,True,2,-0.14325455957119182
2021-04-26,125.0,125.0,120.0,120.4499969482422,2715920,121.35297846907993,125.80722810642533,64.49369614914723,7.999724246370887,143.8000030517578,2676689.0,False,False,True,True,2,-0.16237834219733127
2021-04-27,120.4499969482422,127.3000030517578,120.0500030517578,123.9499969482422,3336800,121.60031356233348,125.73439551198678,66.29030928979955,7.946172514487252,137.6999969482422,2559258.25,False,False,True,True,2,-0.09985475893051943
2021-04-28,124.0500030517578,126.75,123.1500015258789,123.4000015258789,1657700,121.77171241600448,125.64285064978647,65.7274862809058,7.6357315116039555,136.1999969482422,2634697.0,False,False,True,False,1,-0.09397941049314007
2021-04-29,124.5500030517578,124.5999984741211,121.1500015258789,122.0,1160875,121.79345409067072,125.49999376155955,64.23252175123521,7.336750471363829,134.39999389648438,2597564.55,False,False,True,False,1,-0.09226186353873589
2021-04-30,121.25,124.3000030517578,120.5500030517578,121.6999969482422,1053137,121.78455341043943,125.35097427868436,63.897134081710064,7.080554009123556,130.6999969482422,2427149.45,False,False,True,False,1,-0.06885998630561585
2021-05-03,121.0,122.0,119.0500030517578,119.9499969482422,907564,121.60983374737303,125.13917124611801,61.86779863199816,6.785514219060603,130.6999969482422,2397615.5,False,False,True,False,1,-0.08224942808726332
2021-05-04,121.0,122.6500015258789,119.0,119.3000030517578,1296985,121.38984987160016,124.9101842581039,61.09171117320735,6.561549026690482,130.5,2345421.95,False,False,True,False,1,-0.08582373140415478
2021-05-05,120.4000015258789,121.3499984741211,119.4000015258789,119.8000030517578,811406,121.23843588875803,124.70978499510993,61.49188043207288,6.239295197809969,129.0,2274775.55,False,False,True,False,1,-0.0713178058003271
2021-05-06,120.6999969482422,120.6999969482422,118.4000015258789,118.8499984741211,588884,121.01096565879261,124.47998944526724,60.22447663648307,5.957916642420921,127.3000030517578,2210402.35,False,False,True,False,1,-0.06637866751818611
2021-05-07,119.5,126.3000030517578,119.0,122.25,3316323,121.12896892938379,124.39253887878617,63.15168077033765,6.0644943520791905,127.3000030517578,2156635.85,False,False,True,True,2,-0.03967009372108621
2021-05-10,123.25,125.0,121.4000015258789,122.6500015258789,1478725,121.27382917666904,124.32420408063295,63.49208221170206,5.888458932225041,127.3000030517578,2207404.95,False,False,True,False,1,-0.03652789799218059
2021-05-11,121.5999984741211,129.6999969482422,121.0500030517578,128.3000030517578,4381779,121.94298859334415,124.4801177657751,67.99017679426436,6.085711429672138,127.3000030517578,2171950.55,False,True,True,True,2,0.007855459356064909
2021-05-12,130.9499969482422,133.5,127.0500030517578,127.6999969482422,4295064,122.49127510333444,124.60638753763656,67.04545775890854,6.111731823855714,129.6999969482422,2291401.9,False,False,True,True,2,-0.015420200825433383
2021-05-14,128.89999389648438,129.1999969482422,123.5999984741211,125.6500015258789,1284592,122.79210619119581,124.64731357639117,63.78444010608573,6.075179441731812,133.5,2351369.6,False,False,True,False,1,-0.058801486697536265
2021-05-17,127.9499969482422,131.3000030517578,126.5999984741211,128.0500030517578,3383442,123.2928582731541,124.78075237934674,65.87698369356353,6.044809590599462,133.5,2368121.65,False,False,True,True,2,-0.0408239471778441
2021-05-18,129.25,131.10000610351562,128.1999969482422,129.64999389648438,3285205,123.8982997610903,124.97170302707762,67.23612686664251,5.830894837825058,133.5,2497438.7,False,False,True,True,2,-0.02883899703007964
2021-05-19,129.0,135.0,128.3000030517578,133.1999969482422,4611751,124.7841756836762,125.29438122006448,70.08338091011035,5.89297355999771,133.5,2607605.0,False,False,True,True,2,-0.002247213870845033
2021-05-20,133.0,135.0,129.5500030517578,130.4499969482422,2064077,125.32377770887297,125.49656222901262,65.3459965792531,5.8613323734437435,135.0,2780460.35,False,False,True,False,1,-0.03370372630931717
2021-05-21,131.25,133.0,131.14999389648438,131.75,1435024,125.9357988794565,125.74179508277685,66.49886426551348,5.624808850466177,135.0,2793119.75,True,False,True,False,1,-0.024074074074074026
2021-05-24,132.10000610351562,132.8000030517578,130.0,130.60000610351562,1193893,126.38000909127166,125.93231316202152,64.45606502247205,5.423037007701294,135.0,2809082.4,True,False,True,False,1,-0.032592547381365744
2021-05-25,131.39999389648438,132.5,129.39999389648438,129.89999389648438,1442796,126.71524573938716,126.08790848494164,63.18370128023093,5.257106228830889,135.0,2212957.3,True,False,True,False,1,-0.03777782298900467
2021-05-26,130.89999389648438,131.4499969482422,129.0,129.25,1227079,126.95665090706457,126.21191207376745,61.96063027302309,5.056598423074553,135.0,2149301.1,True,False,True,False,1,-0.042592592592592626
2021-05-27,129.89999389648438,130.0,127.9000015258789,128.10000610351562,900930,127.06554187815514,126.28595497689483,59.75666914639837,4.845412712435021,135.0,2043815.05,True,False,True,False,1,-0.051111065899884234
2021-05-28,128.5,130.14999389648438,128.14999389648438,128.4499969482422,1222705,127.19739474197296,126.37081936792806,60.22042992913965,4.645739503901717,135.0,2005976.55,True,False,True,False,1,-0.0485185411241319
2021-05-31,128.8000030517578,129.85000610351562,127.6500015258789,128.8000030517578,830999,127.3500241048096,126.4660814731763,60.70807853365586,4.471044152025646,135.0,2009068.05,True,False,True,False,1,-0.045925903320312544
2021-06-01,128.89999389648438,129.64999389648438,126.1500015258789,127.1999969482422,787476,127.33573580418414,126.4948624721985,57.25286546757917,4.401683310495633,135.0,1997961.15,True,False,True,False,1,-0.05777780038339109
2021-06-02,126.8499984741211,128.85000610351562,126.1500015258789,127.25,726715,127.32757048949993,126.52447570858287,57.334592137354505,4.28013482957714,135.0,1991956.75,True,False,True,False,1,-0.05740740740740746
2021-06-03,127.8000030517578,131.1999969482422,127.5500030517578,130.85000610351562,2486421,127.66304054797762,126.6941043515214,62.84258862707228,4.256553552338929,135.0,1963443.25,True,False,True,True,2,-0.030740695529513862
2021-06-04,131.8000030517578,134.85000610351562,130.5500030517578,132.60000610351562,4118641,128.13322774374313,126.9257083417957,65.19482555107744,4.259657088011706,135.0,2047194.0,True,False,True,True,2,-0.017777732566550908
2021-06-07,134.0,140.5,134.0,137.64999389648438,7575815,129.03958642495658,127.34626855962662,70.9164570805707,4.519681145759754,135.0,2223681.85,True,True,True,True,2,0.01962958441840268
2021-06-08,139.1999969482422,140.64999389648438,136.25,138.3000030517578,3015729,129.92153086560432,127.77582677500432,71.56442268022106,4.511132056525798,140.5,2436656.45,True,False,True,True,2,-0.01565834126862764
2021-06-09,139.1999969482422,158.3000030517578,137.5500030517578,153.0,26415842,132.11948030697533,128.76501003872966,81.56657001137906,5.671051195345384,140.64999389648438,2513506.65,True,True,True,True,2,0.08780665936327714
2021-06-10,158.0,164.60000610351562,153.60000610351562,154.4499969482422,13767318,134.2461961775722,129.772264427338,82.23052747995851,6.094547974500401,158.3000030517578,3615209.8,True,False,True,True,2,-0.024320947752962674
2021-06-11,155.39999389648438,156.1999969482422,148.5500030517578,149.89999389648438,3534943,135.73703405556384,130.56158715161826,73.30750790613679,6.205651254642113,164.60000610351562,4088822.5,True,False,True,False,1,-0.08930748275784706
2021-06-14,148.0,149.6999969482422,141.5500030517578,145.6999969482422,3157482,136.68588766439035,131.15525028089763,66.16977344111964,6.358818368219574,164.60000610351562,4201340.05,True,False,True,False,1,-0.11482386667341538
2021-06-15,146.0,155.39999389648438,146.0,150.4499969482422,4034660,137.99675521523338,131.91190701295037,69.75631565154782,6.597473981078332,164.60000610351562,4190042.05,True,False,True,False,1,-0.0859660305624449
2021-06-16,151.0,151.1999969482422,146.25,147.75,1991533,138.92563567092543,132.53300869871703,65.50521614011006,6.479797050161465,164.60000610351562,4227514.8,True,False,True,False,1,-0.1023694136008646
2021-06-17,145.89999389648438,150.6999969482422,145.0,146.85000610351562,2101478,139.6803376168864,133.09445957733658,64.10286696047316,6.424097042881517,164.60000610351562,4096503.9,True,False,True,False,1,-0.10783717704625828
2021-06-18,147.6999969482422,147.8000030517578,140.0,144.35000610351562,1993678,140.1250679489463,133.53585355875538,60.244672972968964,6.522376043515538,164.60000610351562,4098373.95,True,False,True,False,1,-0.1230255118415059
2021-06-21,140.35000610351562,147.8000030517578,140.1999969482422,145.0,1313515,140.5893471919038,133.98542792900028,60.903540330772884,6.59934961922983,164.60000610351562,4126306.65,True,False,True,False,1,-0.11907658187563697
2021-06-22,146.0,151.5,145.6999969482422,149.35000610351562,2182677,141.42369565967635,134.58796040643227,65.07513984715064,6.592253217856271,164.60000610351562,4132287.75,True,False,True,False,1,-0.09264884225101055
2021-06-23,149.39999389648438,149.6999969482422,146.25,146.64999389648438,1258742,141.92143834889617,135.06098132761082,60.74281852002105,6.367806341455266,164.60000610351562,4169281.8,True,False,True,False,1,-0.10905231799166903
2021-06-24,146.89999389648438,149.0,145.5,146.5500030517578,1241324,142.362254034883,135.511531199146,60.581965912344586,6.162963031351318,164.60000610351562,4170864.95,True,False,True,False,1,-0.10965979576213569
2021-06-25,147.89999389648438,150.0,147.1999969482422,147.5500030517578,1598579,142.85632536982345,135.98362813454253,61.67501485246092,5.9691797397006665,164.60000610351562,4187884.65,True,False,True,False,1,-0.10358446184403669
2021-06-28,146.89999389648438,146.89999389648438,143.89999389648438,144.39999389648438,1433821,143.00334141998164,136.31368169383438,56.372203725321896,5.803524697955864,164.60000610351562,4206678.35,True,False,True,False,1,-0.1227218193073919
2021-06-29,144.5,145.6999969482422,142.0,142.4499969482422,957141,142.95064194648262,136.5543215077327,53.31614007373002,5.653272715833459,164.60000610351562,4236819.45,True,False,True,False,1,-0.13456870190723735
2021-06-30,142.89999389648438,144.4499969482422,140.8000030517578,141.39999389648438,1036554,142.80296117981612,136.74434787591906,51.691134845407056,5.510181371594238,164.60000610351562,4245302.7,True,False,True,False,1,-0.14094782106168913
2021-07-01,143.0,143.35000610351562,139.5500030517578,140.14999389648438,771116,142.55029762902262,136.87790262182358,49.74725542075454,5.388025777320208,164.60000610351562,4260794.65,True,False,False,False,0,-0.14854198845931288
2021-07-02,139.60000610351562,143.9499969482422,138.5500030517578,141.89999389648438,1627721,142.48836394020947,137.07484737769263,52.443597381103885,5.388880642974791,164.60000610351562,4175029.4,True,False,True,False,1,-0.13791015410263952
2021-07-05,143.89999389648438,144.6999969482422,142.0,142.9499969482422,1268561,142.53232898859355,137.30524540006712,54.03712489873657,5.203960815030721,164.60000610351562,4050483.4,True,False,True,False,1,-0.13153103494818774
2021-07-06,143.89999389648438,146.4499969482422,142.6999969482422,143.25,1456819,142.6006786087275,137.53837303143706,54.50617883293548,5.100106471099956,164.60000610351562,3735120.7,True,False,True,False,1,-0.12970841623231033
2021-07-07,143.25,143.5,141.5500030517578,142.39999389648438,597100,142.58156577899004,137.72902483006638,52.860195564133086,4.875098648038686,164.60000610351562,3657175.2,True,False,True,False,1,-0.13487248714359001
2021-07-08,144.9499969482422,146.6999969482422,142.0,143.14999389648438,2270121,142.63570179017998,137.94161185227884,54.17513213321537,4.8625913837675085,164.60000610351562,2366238.1,True,False,True,False,1,-0.13031598670501576
2021-07-09,144.0,144.0,141.64999389648438,142.3000030517578,859571,142.60373048175882,138.1125291542192,52.391459329415746,4.683121006606659,156.1999969482422,1791378.25,True,False,True,False,1,-0.08898843897602782
2021-07-12,143.8000030517578,143.8000030517578,141.3000030517578,141.64999389648438,806001,142.5128984260184,138.25125326175902,51.00838136278084,4.527183791849041,155.39999389648438,1657609.65,True,False,True,False,1,-0.088481341956546
2021-07-13,142.6999969482422,146.39999389648438,141.5500030517578,143.60000610351562,1830042,142.61643249054194,138.46100827516125,54.85842306125565,4.55024143848315,155.39999389648438,1540035.6,True,False,True,True,2,-0.07593300036310813
2021-07-14,143.5500030517578,149.8000030517578,143.3000030517578,149.10000610351562,5352070,143.23391569177755,138.8782238762732,63.55731692300188,4.689509907162925,151.5,1429804.7,True,False,True,True,2,-0.015841543871183972
2021-07-15,150.1999969482422,150.39999389648438,146.0,148.3000030517578,1757486,143.71640020225186,139.24770541256672,61.69501114718129,4.6688301921144575,151.5,1597831.55,True,False,True,True,2,-0.02112209206760518
2021-07-16,148.35000610351562,148.75,146.0,146.35000610351562,818262,143.96721981189603,139.5262270082902,57.28864146918922,4.53177089267771,151.5,1580631.95,True,False,True,False,1,-0.03399335905270218
2021-07-19,144.0,146.25,143.5,144.10000610351562,987572,143.9798661253836,139.70559089437745,52.61877081713134,4.411644836308991,151.5,1521861.15,True,False,True,False,1,-0.04884484420121704
2021-07-20,144.10000610351562,145.0500030517578,140.25,142.64999389648438,962530,143.85321162739322,139.8210576787738,49.80135277526228,4.439384708841049,151.5,1505564.0,True,False,False,False,0,-0.05841588187139024
2021-07-22,143.10000610351562,144.39999389648438,142.10000610351562,142.4499969482422,547691,143.71957213414072,139.92415333640002,49.40839334248156,4.2865706434216,150.39999389648438,1444556.65,True,False,False,False,0,-0.05285902440736745
2021-07-23,142.4499969482422,143.4499969482422,140.8000030517578,141.0500030517578,603513,143.46532745962804,139.96830430562974,46.63443005731866,4.1696723043546555,150.39999389648438,1409004.1,True,False,False,False,0,-0.06216749484153483
2021-07-26,140.9499969482422,146.0,140.10000610351562,142.14999389648438,1291111,143.3400575964715,140.05386076017308,49.054635654600744,4.293266703792493,150.39999389648438,1377113.55,True,False,False,False,0,-0.05485372563032298
2021-07-27,142.8000030517578,143.35000610351562,140.1999969482422,140.89999389648438,602619,143.1076705774251,140.08704245179314,46.475237680951196,4.211605450326846,150.39999389648438,1361740.15,True,False,False,False,0,-0.06316489618037191
2021-07-28,141.10000610351562,141.39999389648438,136.5500030517578,139.60000610351562,1035817,142.7736072941956,140.06794298715482,43.89046459711465,4.257204407069683,150.39999389648438,1320180.05,True,False,False,False,0,-0.07180843238864787
2021-07-29,140.0,141.25,139.0,139.3000030517578,574891,142.44278784253487,140.03782769557063,43.29208009356088,4.113832663707563,150.39999389648438,1324113.85,True,False,False,False,0,-0.07380313361160329
2021-07-30,139.39999389648438,140.3000030517578,138.6999969482422,139.0,414675,142.114903286103,139.99712857025412,42.66564915166808,3.934273623693853,150.39999389648438,1301030.7,True,False,False,False,0,-0.07579783483455882
2021-08-02,139.60000610351562,142.14999389648438,139.10000610351562,139.5,978106,141.8658648779027,139.97763333220493,44.11700346711357,3.8782536431788905,150.39999389648438,1283208.65,True,False,False,False,0,-0.07247336661453918
2021-08-03,139.8000030517578,140.5,138.0,138.5500030517578,592436,141.55006851350797,139.92164783101092,41.94445252649682,3.7798069543803985,150.39999389648438,1250727.9,True,False,False,False,0,-0.07878983594163269
2021-08-04,139.1999969482422,140.1999969482422,135.85000610351562,136.3000030517578,635643,141.05006227905557,139.77962254555,37.26389870236352,3.8205343751194105,150.39999389648438,1216921.65,True,False,False,False,0,-0.09374994293172079
2021-08-05,135.4499969482422,136.4499969482422,134.0,135.10000610351562,521181,140.48339026233748,139.59610817527417,35.01942737965484,3.72263884462818,150.39999389648438,1175862.85,True,False,False,False,0,-0.10172864636882406
2021-08-06,135.39999389648438,136.9499969482422,135.0,135.10000610351562,510901,139.97068700911635,139.41979044696993,35.01942737965484,3.5960215663148953,150.39999389648438,1172066.9,True,False,False,False,0,-0.10172864636882406
2021-08-09,135.1999969482422,137.4499969482422,135.0,135.14999389648438,649434,139.51157337934185,139.2523474449901,35.207966106907065,3.5141626650239877,150.39999389648438,1084105.9,True,False,False,False,0,-0.10139628071059692
2021-08-10,135.6999969482422,135.9499969482422,130.0,130.6999969482422,723121,138.67237562399905,138.916961151,27.545782081773865,3.688150828111002,150.39999389648438,1073599.05,False,False,False,False,0,-0.13098402757782746
2021-08-11,130.89999389648438,136.3000030517578,126.5,130.89999389648438,1226769,137.93214879280717,138.60257027827393,28.301001364604005,4.124711701228631,150.39999389648438,1069455.05,False,False,False,True,1,-0.12965426058076335
2021-08-12,131.8000030517578,135.75,131.75,134.75,604666,137.62908700301602,138.45148909089065,41.041310149596946,4.1765184442491305,150.39999389648438,1039291.4,False,False,False,False,0,-0.10405581470472514
2021-08-13,134.39999389648438,134.39999389648438,131.0,131.60000610351562,495248,137.05488882211122,138.1828034835426,35.48546268501363,4.146052841088479,150.39999389648438,801921.2,False,False,False,False,0,-0.12499992390896097
2021-08-16,131.89999389648438,131.89999389648438,128.39999389648438,128.8000030517578,534692,136.26870922493472,137.8148505254334,31.414536483807183,4.099906209582159,148.75,738809.3,False,False,False,False,0,-0.13411762654280457
2021-08-17,132.0,132.0,127.9000015258789,128.1999969482422,513083,135.5002604366783,137.43779744397494,30.60430861560269,4.0999127999063685,146.25,724630.8,False,False,False,False,0,-0.12341882428552353
2021-08-18,129.9499969482422,129.9499969482422,127.0,127.3499984741211,359414,134.72404501167284,137.04219748437285,29.445677382772715,4.017775953358927,146.0,700906.35,False,False,False,False,0,-0.1277397364786227
2021-08-20,126.5500030517578,127.0,123.0,124.9499969482422,528516,133.7931832913461,136.56799354177951,26.40590057295846,4.0415061334133675,146.0,670750.55,False,False,False,False,0,-0.1441781030942315
2021-08-23,126.0,127.3499984741211,120.0,121.0500030517578,530087,132.579547078052,135.959444895112,22.36540994429734,4.277827014892491,146.0,669791.8,False,False,False,False,0,-0.17089039005645346
2021-08-24,121.6999969482422,124.1500015258789,121.0,123.1500015258789,394446,131.68149512070218,135.45711378259307,28.692554194016182,4.197268051391521,146.0,666120.5,False,False,False,False,0,-0.1565068388638431
2021-08-25,124.0500030517578,126.0,124.0500030517578,125.5999984741211,309786,131.10230496388493,135.07056024108437,35.31595297153834,4.101034510157919,143.35000610351562,621287.25,False,False,False,False,0,-0.12382285925106229
2021-08-26,125.5999984741211,126.6500015258789,124.5999984741211,125.1999969482422,318321,130.54018039096658,134.6834793276396,34.748457575175095,3.9545322631293396,142.14999389648438,606645.6,False,False,False,False,0,-0.11924022283522151
2021-08-27,124.0999984741211,125.5999984741211,124.0999984741211,124.8499984741211,275076,129.99825830364796,134.2978526275016,34.230147830499234,3.7792085300486726,142.14999389648438,570770.8,False,False,False,False,0,-0.12170240003641075
2021-08-30,125.3499984741211,128.75,125.3499984741211,126.3000030517578,655807,129.64604351775367,133.98421146766853,38.33396295252791,3.7878366011794036,142.14999389648438,555780.05,False,False,False,True,1,-0.11150187495800223
2021-08-31,127.0,127.0,124.5,124.75,460124,129.17975365892,133.62208552775996,35.76494937416538,3.695848272523732,142.14999389648438,567836.65,False,False,False,False,0,-0.12240587156940219
2021-09-01,125.5,126.0999984741211,123.0,123.5,572342,128.63882473902285,133.2251409972596,33.79781747811032,3.6532875726378293,140.5,541937.55,False,False,False,True,1,-0.12099644128113884
2021-09-02,124.1999969482422,127.0,124.0500030517578,125.1500015258789,474693,128.30655586158056,132.908468861127,38.5986115111705,3.642338460306556,140.1999969482422,540932.85,False,False,False,False,0,-0.10734661733209105
2021-09-03,131.0,131.0,128.39999389648438,129.39999389648438,1820954,128.4106928172857,132.7708816076116,48.8813468392392,3.800028461293309,137.4499969482422,532885.35,False,False,False,True,1,-0.05856677504903185
2021-09-06,129.39999389648438,134.75,128.0,133.1999969482422,2445373,128.86681702023392,132.78770966018536,55.97978921989118,4.010740714058072,137.4499969482422,597874.0,False,False,True,True,2,-0.030920335353665895
2021-09-07,134.4499969482422,134.4499969482422,130.60000610351562,130.89999389648438,554141,129.06045291321016,132.71368159102062,51.333426960471904,3.999258580534393,137.4499969482422,694597.6,False,False,True,False,1,-0.047653715512443906
2021-09-08,132.85000610351562,134.0,131.0500030517578,131.39999389648438,814819,129.28326634018865,132.662164426529,52.26106973620311,3.9350262607473385,136.3000030517578,689832.95,False,False,True,True,2,-0.035950176416450486
2021-09-09,130.89999389648438,132.0,130.0,130.1999969482422,473445,129.37057401714614,132.5656088391452,49.80727837593347,3.796810099265386,136.3000030517578,694417.85,False,False,False,False,0,-0.04475426241332692
2021-09-13,130.39999389648438,130.60000610351562,126.8000030517578,126.9499969482422,1094145,129.14004286772672,132.34538876499215,43.8079799188325,3.7970381673005607,135.75,656751.65,False,False,False,True,1,-0.06482506852123604
2021-09-14,127.9000015258789,133.3000030517578,127.5500030517578,131.9499969482422,1877345,129.40765754206154,132.32988320355096,53.15623900025216,3.97939301988735,134.75,681225.6,False,False,True,True,2,-0.020779243426774063
2021-09-15,132.10000610351562,134.9499969482422,131.35000610351562,131.6999969482422,841816,129.6259755807454,132.30518178177417,52.68429339925151,3.9522928645187223,134.75,750330.45,False,False,True,True,2,-0.02263453099634738
2021-09-16,132.0,133.1999969482422,130.5,130.9499969482422,882208,129.75207285384033,132.25203727849842,51.215222687555006,3.8628431562132555,134.9499969482422,765686.65,False,False,True,True,2,-0.02964060830274884
2021-09-17,131.85000610351562,132.3000030517578,128.89999389648438,130.6999969482422,760351,129.84235133902146,132.1911729518217,50.707649758427586,3.8297835847175543,134.9499969482422,784142.9,False,False,True,False,1,-0.03149314632167066
2021-09-20,136.14999389648438,143.39999389648438,133.0500030517578,133.6999969482422,5990552,130.20974615894724,132.25034252030878,56.30402412197802,4.4633702535407425,134.9499969482422,804189.75,False,False,True,True,2,-0.009262690094609005
