Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-07,309.0,310.0,303.45001220703125,305.75,779732,309.50655265446744,301.13941099663947,52.85338627885132,9.807377038490653,330.70001220703125,1242603.4,True,False,True,False,1,-0.07544605771411816
2020-02-10,307.20001220703125,307.70001220703125,301.75,305.95001220703125,356384,309.1678345166164,301.32806202449797,53.01108676280449,9.531850979100696,330.70001220703125,1218291.65,True,False,True,False,1,-0.0748412430795603
2020-02-11,309.70001220703125,311.8500061035156,302.3500061035156,305.54998779296875,1299915,308.8232776857928,301.4936277409086,52.63190599850233,9.529575909164933,330.70001220703125,1192521.0,True,False,True,True,2,-0.07605087234867591
2020-02-12,306.29998779296875,308.29998779296875,301.5,303.6499938964844,778356,308.33058399157295,301.57819111955865,50.77421614553967,9.334605329436634,330.70001220703125,1224979.95,True,False,True,False,1,-0.0817962422499473
2020-02-13,315.0,332.79998779296875,312.54998779296875,325.6499938964844,10279321,309.9800516015645,302.52218338532043,65.81847276109681,10.7499902270829,330.70001220703125,1212903.95,True,False,True,True,2,-0.015270692845893663
2020-02-14,324.8999938964844,328.0,319.5,321.5,2613447,311.07718954427264,303.2664114878569,61.97099580235722,10.589276639434123,332.79998779296875,1661472.15,True,False,True,True,2,-0.033954291488731525
2020-02-17,323.5,330.3500061035156,319.3500061035156,329.1499938964844,2533917,312.798409006388,304.28145393525404,65.92520622928413,10.618614022331688,332.79998779296875,1669273.25,True,False,True,True,2,-0.010967530139318948
2020-02-18,319.6499938964844,321.3999938964844,306.0,309.6000061035156,2666620,312.49379920611443,304.4900246085192,51.25723409485709,11.513712584771165,332.79998779296875,1727453.85,True,False,True,True,2,-0.06971148599886845
2020-02-19,311.0,319.25,310.70001220703125,316.95001220703125,1072964,312.918200444297,304.9786515731667,55.285284901032995,11.38058982132211,332.79998779296875,1801559.95,True,False,True,False,1,-0.04762613031043017
2020-02-20,314.0,321.6499938964844,313.1499938964844,314.04998779296875,1808533,313.0259897155991,305.3343902484531,53.40983843416719,11.174833405513388,332.79998779296875,1712422.95,True,False,True,True,2,-0.05634014629731343
2020-02-24,314.8999938964844,318.75,308.70001220703125,310.25,936902,312.7616097426849,305.5271592583177,50.96992539031955,11.094487290331628,332.79998779296875,1765084.85,True,False,True,False,1,-0.06775837926711958
2020-02-25,312.8999938964844,314.75,307.1499938964844,309.25,933492,312.4271707195721,305.67315301289347,50.31847249988892,10.844881491273343,332.79998779296875,1741105.35,True,False,True,False,1,-0.07076318706964302
2020-02-26,309.70001220703125,310.3500061035156,302.5,303.8500061035156,816525,311.61029789899527,305.601657055663,46.8372009345305,10.63096182071922,332.79998779296875,1731686.05,True,False,False,False,0,-0.0869891308633779
2020-02-27,305.3999938964844,311.8999938964844,300.0,307.95001220703125,1499828,311.26169926166534,305.6937494145402,49.68360089579541,10.72160696898816,332.79998779296875,1723804.6,True,False,False,False,0,-0.07466940053314064
2020-02-28,304.0,305.29998779296875,297.3999938964844,302.95001220703125,1871232,310.4701100183668,305.58615187699087,46.419534028761134,10.709350636242354,332.79998779296875,1757721.2,True,False,False,True,1,-0.08969343954575759
2020-03-02,304.8999938964844,314.29998779296875,303.1000061035156,309.29998779296875,1992380,310.3586698064242,305.7317925011469,50.83698022111438,10.755109561220578,332.79998779296875,1818944.35,True,False,True,True,2,-0.07061298335929955
2020-03-03,318.0,322.0,312.0,318.6000061035156,1668834,311.1435589775757,306.2364283286908,56.4942613413909,10.894031178778485,332.79998779296875,1863069.8,True,False,True,False,1,-0.04266821577615798
2020-03-04,319.3999938964844,322.0,308.3999938964844,314.8500061035156,1532681,311.49655394195094,306.57421569240944,53.80564285069479,11.087315101973996,332.79998779296875,1932115.85,True,False,True,False,1,-0.05393624503562067
2020-03-05,317.8999938964844,321.5,313.45001220703125,316.25,1027384,311.94926309033656,306.9536582142757,54.67292831401712,10.870363151330764,332.79998779296875,1953260.9,True,False,True,False,1,-0.04972953245197931
2020-03-06,310.0,317.54998779296875,305.29998779296875,314.75,974178,312.21599993887594,307.2593971078336,53.51365051837948,10.968908640521423,332.79998779296875,1891800.75,True,False,True,False,1,-0.054236744155764405
2020-03-09,313.8999938964844,313.8999938964844,303.20001220703125,309.20001220703125,1798464,311.9287630120336,307.33549966074327,49.34457247650695,11.010414294267662,332.79998779296875,1872131.25,True,False,False,False,0,-0.07091339077998637
2020-03-11,310.5,314.54998779296875,305.0,307.3500061035156,1646289,311.49269092550804,307.336068540852,48.00211169650933,10.906098115603454,332.79998779296875,1923067.85,True,False,False,False,0,-0.07647230355454604
2020-03-12,293.1000061035156,299.1000061035156,280.1000061035156,289.8999938964844,2498085,309.43624358941054,306.6523009077396,37.608706293043085,12.073519678774636,332.79998779296875,1987563.1,True,False,False,True,1,-0.12890623638836185
2020-03-13,262.6000061035156,297.8500061035156,231.9499969482422,289.54998779296875,2465620,307.54231446593985,305.98162196206226,37.43363132759168,15.91826892709598,332.79998779296875,2047471.6,True,False,False,True,1,-0.12995793745913642
2020-03-16,276.5,290.75,269.5,277.25,2066170,304.65733213585037,304.85489168904024,31.826526846441723,16.29910686087484,332.79998779296875,2131834.8,False,False,False,False,0,-0.16691703675039138
2020-03-17,279.0,291.75,273.04998779296875,281.3500061035156,1066909,302.43758679943755,303.9331314700001,35.305176779223444,16.470600099886013,330.3500061035156,1721177.25,False,False,False,False,0,-0.14832752866559895
2020-03-18,287.0,287.0,274.79998779296875,278.25,1306678,300.13400710425304,302.9259498437256,33.89680659916661,16.165558107539248,330.3500061035156,1643850.35,False,False,False,False,0,-0.15771153364892032
2020-03-19,273.0,285.8999938964844,261.54998779296875,274.5,1547750,297.6926730943242,301.81120671259913,32.2222944797105,16.750161535823274,322.0,1582488.4,False,False,False,False,0,-0.14751552795031053
2020-03-20,278.5,294.54998779296875,263.25,286.75,2575407,296.6505137520076,301.22057115524234,42.257270187478476,17.789434839905095,322.0,1526544.9,False,False,False,True,1,-0.10947204968944102
2020-03-23,270.5,274.0,243.75,249.5,793699,292.1599886327688,299.19231346287995,28.459014429880867,19.59018949419759,322.0,1601667.05,False,False,False,False,0,-0.22515527950310554
2020-03-24,260.0,274.95001220703125,260.0,270.6499938964844,1926162,290.1114177055036,298.07300681321743,40.365623344243254,20.008748259399994,322.0,1550925.35,False,False,False,True,1,-0.1594720686444585
2020-03-25,271.45001220703125,283.79998779296875,269.1499938964844,276.79998779296875,867802,288.8436624757383,297.2387707732077,43.31965262082629,19.625980090620306,322.0,1600388.35,False,False,False,False,0,-0.1403727087174883
2020-03-26,278.0,292.95001220703125,270.45001220703125,286.79998779296875,1456208,288.649026791665,296.82940673476696,47.843774191899996,19.83126722700457,322.0,1597103.85,False,False,False,False,0,-0.10931680809637034
2020-03-27,298.79998779296875,298.79998779296875,265.0,271.8500061035156,1554871,287.04912005946034,295.8498223962865,42.395634362134864,20.829032981716296,322.0,1629088.0,False,False,False,False,0,-0.15574532265988938
2020-03-30,270.95001220703125,275.8500061035156,267.79998779296875,274.04998779296875,708274,285.8111074626516,294.9949269216466,43.416747375673694,19.91624621948991,322.0,1631840.15,False,False,False,False,0,-0.14891308138829584
2020-03-31,279.0,282.54998779296875,269.8999938964844,279.04998779296875,946099,285.1671913036342,294.36963519111026,45.76961099172632,19.397228196418087,322.0,1573692.25,False,False,False,False,0,-0.13338513107773675
2020-04-01,280.0,284.25,276.25,280.95001220703125,622792,284.76555519919583,293.8433754662444,46.67700773841279,18.583140468102513,322.0,1521378.2,False,False,False,False,0,-0.1274844341396545
2020-04-03,281.04998779296875,282.20001220703125,272.6499938964844,278.95001220703125,369937,284.21169396184683,293.25932200509885,45.80814199909243,17.937917456848538,322.0,1469076.1,False,False,False,False,0,-0.1336956142638781
2020-04-07,283.0,295.8999938964844,280.20001220703125,291.8500061035156,590625,284.9391522610534,293.20405471484065,52.012817957517896,17.867350616320294,321.5,1410938.9,False,False,True,False,1,-0.09222393124878503
2020-04-08,295.0,306.5,286.3500061035156,291.8500061035156,760201,285.59732881747834,293.1509547692985,52.012817957517896,18.030396564903445,317.54998779296875,1389100.95,False,False,True,False,1,-0.08093208212059066
2020-04-09,295.25,299.8999938964844,291.1000061035156,294.25,876433,286.4213927396233,293.1940545822672,53.169733595493916,17.371081652622397,314.54998779296875,1378402.1,False,False,True,False,1,-0.06453660334054712
2020-04-13,294.0,296.70001220703125,283.1499938964844,291.0,1112145,286.8574505739449,293.1080132260999,51.36384129478034,17.09814855675986,314.54998779296875,1332300.55,False,False,True,False,1,-0.07486882437416886
2020-04-15,291.0,314.29998779296875,291.0,297.6000061035156,2472284,287.88055110057064,293.28416980952795,54.72674723395276,17.541137073631923,306.5,1305593.35,False,False,True,True,2,-0.029037500477926192
2020-04-16,293.25,300.5,292.5,298.5,893203,288.8919271862306,293.4887121699386,55.181829060331594,16.859627282658217,314.29998779296875,1304303.3,False,False,True,False,1,-0.050270405366277915
2020-04-17,305.0,309.8999938964844,298.5,301.1499938964844,2515170,290.0593621110167,293.7891545905875,56.566240591538616,16.469653469360086,314.29998779296875,1225682.45,False,False,True,True,2,-0.04183898952343057
2020-04-20,303.70001220703125,311.6499938964844,295.0,296.5,3464720,290.67275619568176,293.8954622537017,53.44647245397887,16.482534928440394,314.29998779296875,1248132.45,False,False,True,True,2,-0.05663375273400806
2020-04-21,290.0,294.5,289.0,291.54998779296875,374093,290.75630206209,293.8034828630847,50.268160196449124,15.840925290694653,314.29998779296875,1368023.0,False,False,True,False,1,-0.07238307630793028
2020-04-22,291.20001220703125,298.29998779296875,286.29998779296875,297.0,908876,291.3509399609386,293.928836476297,53.543806678041484,15.566573484216464,314.29998779296875,1321393.75,False,False,True,False,1,-0.05504291589207555
2020-04-23,299.0,306.04998779296875,295.0,303.6000061035156,902962,292.5175176888031,294.30809803030564,57.21872560204275,15.243960220555914,314.29998779296875,1289450.05,False,False,True,False,1,-0.03404385015917111
2020-04-24,297.5,307.8999938964844,296.6499938964844,303.79998779296875,1349984,293.5920386511046,294.6803290013905,57.32887163198835,14.958677347659064,314.29998779296875,1205827.8,False,False,True,True,2,-0.033407573680583225
2020-04-27,309.0,310.20001220703125,304.1000061035156,306.0,853443,294.77374925576135,295.12423766800265,58.59191938863472,14.34734499525931,314.29998779296875,1233642.05,False,False,True,False,1,-0.02640785273728996
2020-04-28,306.95001220703125,314.20001220703125,305.25,311.70001220703125,811500,296.3857742987394,295.7742680420822,61.75086831013058,13.96182122467159,314.29998779296875,1180006.1,True,False,True,False,1,-0.00827227390046903
2020-04-29,315.8500061035156,326.8999938964844,313.54998779296875,322.54998779296875,1340167,298.8776041553327,296.82429626760717,66.92353248801628,14.050261257870272,314.29998779296875,1177191.0,True,True,True,True,2,0.026248807891886772
2020-04-30,326.0,335.6499938964844,325.0,330.29998779296875,1555949,301.87021212082186,298.137068484288,70.04019196702596,13.982385889702083,326.8999938964844,1171388.95,True,True,True,True,2,0.010400715692766349
2020-05-04,322.0,337.8999938964844,320.3500061035156,330.75,1529969,304.62066810931503,299.4160069751003,70.21568710699424,14.237214597078275,335.6499938964844,1171442.85,True,False,True,True,2,-0.01459852222728042
2020-05-05,333.0,338.70001220703125,329.1499938964844,330.8999938964844,1835934,307.1234610414264,300.65067312888004,70.27818069115087,13.902414862326033,337.8999938964844,1212527.6,True,False,True,True,2,-0.020716188595565455
2020-05-06,331.25,332.3999938964844,325.3999938964844,328.95001220703125,891703,309.20218020005547,301.7604511319448,68.27261893395846,13.409385229302746,338.70001220703125,1257019.35,True,False,True,False,1,-0.028786535720702222
2020-05-07,329.0,332.70001220703125,320.5,322.79998779296875,977132,310.49720949461863,302.5855310010046,62.23987070105708,13.32300144199764,338.70001220703125,1270464.9,True,False,True,False,1,-0.046944268795430566
2020-05-08,325.0,327.54998779296875,300.0,301.75,3446053,309.6641419237026,302.5527650793966,46.948403466744736,14.33921475278129,338.70001220703125,1300824.65,True,False,False,True,1,-0.10909362525929123
2020-05-11,302.3500061035156,307.20001220703125,297.0,300.79998779296875,1277821,308.8199367683946,302.48402871522296,46.39440557474532,14.04355742808486,338.70001220703125,1443596.05,True,False,False,False,0,-0.11189850324214345
2020-05-12,299.79998779296875,304.0,295.6000061035156,299.8500061035156,1311937,307.96565765745373,302.38073371084226,45.81224923550683,13.640445747256255,338.70001220703125,1469477.05,True,False,False,False,0,-0.11470329112290811
2020-05-13,318.79998779296875,318.79998779296875,300.6499938964844,305.1000061035156,1768508,307.6927384618406,302.4873718438883,49.57776815083325,14.019698314556031,338.70001220703125,1491252.25,True,False,False,True,1,-0.09920284881176067
2020-05-14,307.45001220703125,317.79998779296875,302.79998779296875,303.8500061035156,3600023,307.32676395152396,302.54080848152074,48.709855648517944,14.089719863516315,338.70001220703125,1524070.4,True,False,False,True,1,-0.10289343031441489
2020-05-15,305.95001220703125,305.95001220703125,296.6499938964844,304.6000061035156,1313785,307.06707272790413,302.6215613294421,49.2835410901115,13.7475983240185,338.70001220703125,1580457.35,True,False,False,False,0,-0.10067908141282234
2020-05-18,304.6000061035156,306.29998779296875,294.3500061035156,296.6499938964844,1097612,306.07496998205465,302.3873822144242,43.70338668832198,13.61919713583526,338.70001220703125,1601486.45,True,False,False,False,0,-0.12415121581053767
2020-05-19,295.0,318.5,291.45001220703125,303.95001220703125,5819718,305.87259305110007,302.4486618219774,49.371989288466885,14.578539325630508,338.70001220703125,1530608.55,True,False,False,True,1,-0.102598165773785
2020-05-20,305.0,310.3999938964844,300.6000061035156,304.75,2199208,305.7656794271858,302.53891037797825,49.966552812534985,14.237214216154669,338.70001220703125,1648358.45,True,False,False,True,1,-0.10023622965292134
2020-05-21,307.3999938964844,308.1499938964844,300.1000061035156,302.29998779296875,1223435,305.43561355726035,302.5295408648406,48.10338237397168,13.79526947164139,338.70001220703125,1739614.2,True,False,False,False,0,-0.10746980543895845
2020-05-22,302.29998779296875,311.5,299.3500061035156,300.8999938964844,2231671,305.00364978004365,302.46563706216,47.024340041395334,13.677749787701604,338.70001220703125,1755342.15,True,False,False,True,1,-0.11160323870151356
2020-05-26,303.79998779296875,315.6000061035156,297.5,311.5,2184858,305.6223498009919,302.8199258048204,55.21565701731716,13.993625238831179,338.70001220703125,1821777.6,True,False,True,True,2,-0.080307089538589
2020-05-27,312.0,312.95001220703125,304.79998779296875,305.8500061035156,1038328,305.6440313536132,302.93875248320063,50.714386832349625,13.57622517991913,338.70001220703125,1863521.3,True,False,True,False,1,-0.09698849991016822
2020-05-28,307.0,310.0,303.0,305.3500061035156,763842,305.616028948842,303.0333114487032,50.32341126408024,13.106494809924905,338.70001220703125,1872765.55,True,False,True,False,1,-0.09846473251122989
2020-05-29,305.3500061035156,321.75,304.0,318.45001220703125,1851878,306.8383130686695,303.6378879490298,59.19863500260151,13.438173752073126,338.70001220703125,1870382.65,True,False,True,False,1,-0.059787420342997
2020-06-01,322.5,328.0,319.79998779296875,321.20001220703125,1955033,308.2060939389896,304.32659870424555,60.78262328260387,13.160446183565671,338.70001220703125,1895968.2,True,False,True,True,2,-0.05166814103715789
2020-06-02,323.95001220703125,331.0,321.70001220703125,328.25,1116193,310.1150373733716,305.2647713040791,64.57907218411194,12.920413441380177,338.70001220703125,1915922.4,True,False,True,False,1,-0.03085329740302356
2020-06-03,328.0,331.0,321.6000061035156,326.1000061035156,1268990,311.63741534767104,306.08183933542955,62.589169876041105,12.668954902459049,338.70001220703125,1895233.6,True,False,True,False,1,-0.037201079567171225
2020-06-04,326.0,330.0,322.1000061035156,325.95001220703125,631503,313.00051981046727,306.86098336961004,62.44460728061655,12.328314830603716,332.70001220703125,1866886.4,True,False,True,False,1,-0.02028854749725595
2020-06-05,327.0,347.6000061035156,323.54998779296875,344.54998779296875,3259154,316.005231046896,308.33898354307513,71.29772963819413,13.165579364885371,332.70001220703125,1853876.4,True,True,True,True,2,0.035617598891350744
2020-06-08,349.95001220703125,349.95001220703125,327.54998779296875,330.3500061035156,3126145,317.37140009990736,309.2021608983866,59.72266485657238,13.825182582683738,347.6000061035156,1967977.5,True,False,True,True,2,-0.04962600603310385
2020-06-09,330.0,336.75,323.1000061035156,324.45001220703125,1899239,318.0455536339192,309.80011585166676,55.678023649798234,13.81266910509807,349.95001220703125,1951982.1,True,False,True,False,1,-0.07286754996571954
2020-06-10,325.45001220703125,332.45001220703125,324.0,331.04998779296875,774321,319.2840711728763,310.63344416309036,59.02131547953607,13.429622183807584,349.95001220703125,1983053.0,True,False,True,False,1,-0.05400778326843203
2020-06-11,331.04998779296875,336.0,324.0,325.75,640866,319.89987391831664,311.2262502743417,55.406914284637224,13.327506313535615,349.95001220703125,1956172.2,True,False,True,False,1,-0.06915276857517139
2020-06-12,315.0,330.6499938964844,314.0,328.8500061035156,958352,320.75226745976414,311.91737795391714,57.06317889672855,13.564826855174813,349.95001220703125,1899790.1,True,False,True,False,1,-0.06029434309901616
2020-06-15,328.70001220703125,332.8500061035156,323.8999938964844,326.1000061035156,792296,321.26157590202615,312.47355944997986,55.10780358491921,13.235197237450272,349.95001220703125,1767706.55,True,False,True,False,1,-0.06815260829139769
2020-06-16,327.29998779296875,331.0,316.6000061035156,324.75,923477,321.59380676849986,312.95498849115717,54.12723554480441,13.31839699880985,349.95001220703125,1741632.1,True,False,True,False,1,-0.07201031955421922
2020-06-17,325.8999938964844,327.95001220703125,320.0,322.20001220703125,1077083,321.6515406197886,313.3175384407993,52.236521148101524,12.934940942254237,349.95001220703125,1732925.35,True,False,True,False,1,-0.07929703966857715
2020-06-18,319.54998779296875,325.8999938964844,319.29998779296875,320.20001220703125,680056,321.5132998185736,313.5874393728084,50.73948356146099,12.48244559663005,349.95001220703125,1495793.6,True,False,True,False,1,-0.08501214162667281
2020-06-19,322.0,325.5,319.3500061035156,320.95001220703125,913519,321.45965337937906,313.8761677192485,51.30308983095139,12.030127618048217,349.95001220703125,1419836.0,True,False,True,False,1,-0.08286897839238694
2020-06-22,323.25,326.75,316.20001220703125,317.8999938964844,852730,321.12063819053196,314.0339648242381,48.8550837965364,11.924403344828256,349.95001220703125,1404340.2,True,False,False,False,0,-0.09158456120180392
2020-06-23,318.5,322.95001220703125,318.04998779296875,320.29998779296875,501119,321.04248100981164,314.2796912151687,50.84277402542001,11.433375842379586,349.95001220703125,1335393.15,True,False,True,False,1,-0.0847264562931962
2020-06-24,322.8999938964844,327.6499938964844,318.04998779296875,323.6499938964844,1041667,321.29081557044714,314.64715406541643,53.55605918123099,11.30242086103216,349.95001220703125,1251206.2,True,False,True,False,1,-0.0751536430722789
2020-06-25,324.79998779296875,332.25,324.0,326.1499938964844,2133942,321.75359445864115,315.0982458234975,55.52878252968342,11.109391235495266,349.95001220703125,1251373.15,True,False,True,True,2,-0.06800976562465932
2020-06-26,329.6000061035156,330.0,323.0,325.3999938964844,805924,322.1008705955786,315.5022359440068,54.77708695652214,10.815863290102747,349.95001220703125,1319878.15,True,False,True,False,1,-0.0701529288589452
2020-06-29,324.8500061035156,327.79998779296875,318.54998779296875,320.6499938964844,769971,321.96269186233155,315.70410880488834,50.14703240357542,10.704015912238267,349.95001220703125,1267580.45,True,False,True,False,1,-0.08372629600942239
2020-06-30,321.5,324.70001220703125,317.3999938964844,318.75,579998,321.65672120877616,315.82355551842215,48.38528453720177,10.460873226403168,349.95001220703125,1208327.35,True,False,False,False,0,-0.08915562542850619
2020-07-01,320.0,324.5,317.1000061035156,321.79998779296875,997028,321.67036564536596,316.0579254115416,51.3405486710003,10.242238988551826,349.95001220703125,1181517.6,True,False,True,False,1,-0.08044012982462445
2020-07-02,324.0,327.3500061035156,321.54998779296875,324.25,929515,321.9160451077121,316.37918323853995,53.636959092618454,9.924937511551473,349.95001220703125,1167919.5,True,False,True,False,1,-0.07343909504374313
2020-07-03,326.0,331.79998779296875,324.29998779296875,328.29998779296875,1625485,322.5240396491651,316.84666577008613,57.23022545448292,9.755298245938423,349.95001220703125,1182820.1,True,False,True,True,2,-0.06186604846081356
2020-07-06,328.29998779296875,335.0,326.70001220703125,332.0,1372335,323.4265120635303,317.44091417125924,60.26044843030878,9.651347499297732,349.95001220703125,1101136.65,True,False,True,True,2,-0.051293074956122564
2020-07-07,331.70001220703125,338.70001220703125,328.70001220703125,335.5,2191888,324.57636805747984,318.14911361552356,62.935575740529366,9.676251249347892,336.75,1013446.15,True,False,True,True,2,-0.0037119524870081744
2020-07-08,335.0,337.79998779296875,331.1000061035156,332.8500061035156,1184576,325.36433358567376,318.725619203288,59.660867808071416,9.463660566498268,338.70001220703125,1028078.6,True,False,True,True,2,-0.01727193945283889
2020-07-09,334.0,336.5,329.1000061035156,330.45001220703125,537215,325.84868393056496,319.18539932108183,56.77937893389568,9.316255804354418,338.70001220703125,1048591.35,True,False,True,False,1,-0.024357837917517333
2020-07-10,329.54998779296875,332.3500061035156,325.20001220703125,326.70001220703125,422836,325.92976281403793,319.4800900224916,52.511722412599354,9.161522810935129,338.70001220703125,1043408.8,True,False,True,False,1,-0.035429582425479667
2020-07-13,328.70001220703125,331.25,323.8999938964844,329.5,568418,326.26978540317714,319.87302766866844,55.218232234909564,9.032128760405163,338.70001220703125,1016633.0,True,False,True,False,1,-0.02716271590036945
2020-07-14,330.0,332.3999938964844,324.0,324.75,387080,326.12504393620793,320.0642814855834,50.01095725401909,8.986976270125108,338.70001220703125,1005439.1,True,False,True,False,1,-0.041186925610455116
2020-07-15,325.04998779296875,329.5,315.75,318.1000061035156,2150743,325.36075461880864,319.98725107844353,43.78550763635743,9.327192250830459,338.70001220703125,978619.25,True,False,False,True,1,-0.06082080118415767
2020-07-16,318.1000061035156,319.45001220703125,312.8999938964844,317.29998779296875,652435,324.59306254015723,319.8818682045034,43.090561613961995,9.128822683667346,338.70001220703125,1032302.25,True,False,False,False,0,-0.06318282740710879
2020-07-17,319.0,321.3999938964844,316.5,318.8999938964844,325701,324.05086552647407,319.84336332967916,44.97166829757845,8.82676348458285,338.70001220703125,1030921.2,True,False,False,False,0,-0.05845886506329401
2020-07-20,319.0,324.20001220703125,318.04998779296875,322.8500061035156,382455,323.9364979623828,319.96127088943746,49.41691549805608,8.635567836688539,338.70001220703125,1001530.3,True,False,False,False,0,-0.046796591474072
2020-07-21,323.20001220703125,324.04998779296875,319.5,320.70001220703125,544144,323.6282612237779,319.9902411371863,47.18274532293277,8.343740690708554,338.70001220703125,978016.55,True,False,False,False,0,-0.053144373638219555
2020-07-22,320.8999938964844,324.79998779296875,317.1000061035156,319.5,2674130,323.23509348818,319.9710159945515,45.93446423355313,8.297757904904595,338.70001220703125,980167.8,True,False,False,True,1,-0.05668736792160256
2020-07-23,319.5,324.8999938964844,319.25,319.8500061035156,850570,322.91270421345007,319.96627050862855,46.38004889804187,8.10863190430315,338.70001220703125,1061790.95,True,False,False,False,0,-0.05565398708044189
