Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-24,561.0,585.0,561.0,584.2999877929688,12991,583.2523827431509,594.272736426811,64.1801021154534,31.13953792285454,,,False,False,True,False,1,
2020-01-27,580.0,602.0,576.8499755859375,597.0,17181,584.5616796247556,594.379687939485,67.75777368631157,30.711715529369393,,,False,False,True,False,1,
2020-01-28,591.0,608.0,590.0,604.0999755859375,38857,586.4224697162967,594.7608756903263,69.58662398762026,29.80373584870015,,,False,False,True,False,1,
2020-01-29,608.0,613.0,591.2999877929688,610.1500244140625,20399,588.6822368303697,595.3643717187082,71.09138367890918,29.2248984457238,625.0,21699.25,False,False,True,False,1,-0.02375996093749999
2020-01-30,613.0,614.0,603.7999877929688,610.2999877929688,3667,590.7410702553791,595.9500821529929,71.12951375193677,27.865978000102903,625.0,22449.15,False,False,True,False,1,-0.023520019531250047
2020-01-31,599.0,615.0,599.0,611.5999755859375,8630,592.7276326678132,596.5638034640887,71.48068437003108,27.018408142952694,624.9500122070312,22029.25,False,False,True,False,1,-0.02136176711789739
2020-02-03,602.0,602.0,581.2000122070312,588.8499755859375,4789,592.3583319933488,596.2613004100435,58.150295726812374,27.259947802663664,617.7999877929688,21589.9,False,False,True,False,1,-0.046859845870914296
2020-02-04,588.6500244140625,609.0,582.0499877929688,602.1500244140625,20675,593.2908741286549,596.4922307631423,62.547634092884756,27.237809545832775,615.0,21257.85,False,False,True,False,1,-0.02089426924542681
2020-02-05,609.9500122070312,609.9500122070312,575.0,604.6500244140625,35078,594.3726979653603,596.812144239649,63.32765743834234,27.78868116448981,615.0,22082.55,False,False,True,True,2,-0.01682922859502034
2020-02-06,605.0,605.0,590.0,600.75,62504,594.9800600638974,596.9665699557412,61.18675077005722,26.875203938454824,615.0,23629.75,False,False,True,True,2,-0.023170731707317094
2020-02-07,588.0499877929688,603.9000244140625,583.5999755859375,601.2999877929688,2767,595.5819579428567,597.1365079101422,61.38500874254353,26.405550002002695,615.0,26460.3,False,False,True,False,1,-0.022276442613058944
2020-02-10,605.0499877929688,605.0499877929688,590.0,594.0,1226,595.4312952816322,597.0135075999406,57.20803758221431,25.59443841564313,615.0,26142.3,False,False,True,False,1,-0.034146341463414664
2020-02-11,598.0,605.0,579.9500122070312,587.75,12089,594.6997433500482,596.6502327920997,53.830719932557706,25.555549085452103,615.0,25998.35,False,False,True,False,1,-0.0443089430894309
2020-02-12,586.0499877929688,599.7000122070312,576.9000244140625,583.25,8425,593.6092916024245,596.1247334669193,51.474456679195384,25.35872327884615,615.0,25833.75,False,False,True,False,1,-0.05162601626016261
2020-02-13,589.9500122070312,590.0,562.25,565.9500122070312,12444,590.975074517149,594.9414110645708,43.577282259939565,25.529528758928567,615.0,24467.5,False,False,False,False,0,-0.07975607771214432
2020-02-14,565.0,578.7000122070312,550.0,556.4000244140625,27524,587.6822126025693,593.4299841371,39.93498653351715,25.75599186236447,615.0,23415.2,False,False,False,True,1,-0.0952845131478659
2020-02-17,559.7999877929688,569.7000122070312,544.9500122070312,548.2000122070312,25929,583.9220030410894,591.6562597476855,37.06993000888737,25.68413530076701,615.0,21109.15,False,False,False,True,1,-0.10861786633003045
2020-02-18,546.5,556.0,522.7999877929688,548.1500244140625,17936,580.5151479337535,589.950132871857,37.05247857710116,26.220983651214457,615.0,19189.8,False,False,False,False,0,-0.10869914729420727
2020-02-19,550.0,559.0,546.1500244140625,552.5999755859375,5367,577.8565600911044,588.4854208214289,39.770749402733585,25.265911646551817,615.0,17556.55,False,False,False,False,0,-0.10146345433180892
2020-02-20,549.25,560.0499877929688,546.2999877929688,551.25,7649,575.3226019871897,587.0252082401964,39.217464331631625,24.443346528940975,615.0,17126.9,False,False,False,False,0,-0.10365853658536583
2020-02-24,547.9000244140625,560.9500122070312,540.25,555.1500244140625,6782,573.4014041230824,585.7752010313285,41.73913407471597,24.175965505947424,615.0,17306.35,False,False,False,False,0,-0.09731703347306908
2020-02-25,555.1500244140625,555.1500244140625,536.9500122070312,541.9000244140625,8179,570.4012727222233,584.0546058698671,36.23849903391889,23.749111698881983,615.0,16995.9,False,False,False,False,0,-0.11886174892022361
2020-02-26,552.9500122070312,552.9500122070312,538.0,540.2000122070312,2914,567.524962196967,582.3348178830893,35.59042676722781,23.120604592321218,615.0,16545.8,False,False,False,False,0,-0.12162599641133132
2020-02-27,540.2000122070312,552.25,525.0,543.5999755859375,7694,565.2463920435355,580.8158044596715,37.97931947946559,23.41556140715542,615.0,14748.65,False,False,False,False,0,-0.11609760067327235
2020-02-28,516.4500122070312,527.0499877929688,496.0,504.0,12113,559.4134023251036,577.803419971057,25.920686335534512,25.14301956278271,615.0,14113.4,False,False,False,False,0,-0.18048780487804883
2020-03-02,501.0,546.9500122070312,477.0,487.7000122070313,17587,552.5835556471919,574.2699529999187,22.7226271882856,28.343519037371895,615.0,14535.7,False,False,False,True,1,-0.20699185006986776
2020-03-03,484.7999877929688,494.9500122070313,466.75,490.3500061035156,18914,546.6565509287466,570.9789746902559,24.35663126030653,28.333268549490423,609.9500122070312,14983.55,False,False,False,True,1,-0.19608165211892903
2020-03-04,499.0,499.0,466.0499877929688,478.3500061035156,32528,540.1511657072961,567.3464661182269,22.079865912348623,28.66303595360048,609.9500122070312,15689.8,False,False,False,True,1,-0.2157553954746828
2020-03-05,470.0,495.0,470.0,490.0,15052,535.374864211363,564.3132713684926,29.017064723654883,28.401390528343303,609.9500122070312,16282.45,False,False,False,False,0,-0.19665547964005514
2020-03-06,451.2000122070313,499.0,451.2000122070313,498.2000122070313,10526,531.8344021157124,561.7205945386314,33.50451928658018,29.787004618673688,605.0499877929688,15281.15,False,False,False,False,0,-0.17659693866897241
2020-03-09,513.0,513.0,449.2000122070313,460.7000122070313,20384,525.0596983148856,557.7590030746471,25.54965740890252,32.21650341683762,605.0499877929688,12682.25,False,False,False,True,1,-0.23857528881618617
2020-03-11,461.2000122070313,464.0,435.1000061035156,444.2999877929688,16216,517.3682973127983,553.309629926346,22.979989567461985,31.979609879669532,605.0499877929688,13563.1,False,False,False,True,1,-0.265680527631056
2020-03-12,435.0,435.0,355.45001220703125,402.6499938964844,41033,506.4427446064827,547.4014089055671,18.022497631867125,36.04177885868867,605.0,14312.6,False,False,False,True,1,-0.33446282000581096
2020-03-13,350.0,403.8999938964844,332.04998779296875,401.2000122070313,17476,496.41962723510636,541.6680207997422,17.87790007538463,38.599509376176314,599.7000122070312,15759.8,False,False,False,True,1,-0.3309988260121509
2020-03-16,363.3500061035156,389.7999877929688,358.20001220703125,364.6499938964844,35886,483.8701383457138,534.7261373917713,14.680502371928398,38.913830135020866,590.0,16212.35,False,False,False,True,1,-0.3819491628873146
2020-03-17,355.04998779296875,369.8999938964844,339.6000061035156,364.6000061035156,43366,472.5110781321711,528.0545244000751,14.676636319557375,38.298555682017145,578.7000122070312,17384.45,False,False,False,True,1,-0.3699671705327714
2020-03-18,362.0499877929688,362.0499877929688,305.0,328.6000061035156,22168,458.8052617484896,520.2327785845238,12.187423925054375,39.820087854981324,569.7000122070312,18176.55,False,False,False,True,1,-0.4232051973625356
2020-03-19,320.0,345.0,298.04998779296875,322.45001220703125,34039,445.819047506446,512.4765916677594,11.818650036874857,40.329368165842034,560.9500122070312,17988.5,False,False,False,True,1,-0.4251715746678265
2020-03-20,325.04998779296875,351.0,317.6499938964844,331.5,14555,434.9315191724987,505.3794704258865,15.853632125296343,39.83084230424729,560.9500122070312,18793.65,False,False,False,False,0,-0.4090382515623291
2020-03-23,330.0,330.0,265.20001220703125,267.8999938964844,21333,419.0237548604974,496.06654977767465,11.775661951245297,41.72149555344168,560.9500122070312,19253.05,False,False,False,True,1,-0.5224173490210927
2020-03-24,292.0,292.0,241.1499938964844,241.4499969482422,19758,402.1119683926635,486.08158692161845,10.559197721215,42.3735320213041,560.9500122070312,19937.25,False,False,False,False,0,-0.5695694951529306
2020-03-25,264.0,264.0,217.3500061035156,239.5500030517578,32285,386.62987645543444,476.41368167182,10.475483478570737,42.67899358381698,555.1500244140625,20586.05,False,False,False,True,1,-0.5684950148302834
2020-03-26,242.0,263.5,235.0,262.20001220703125,19860,374.77941319368176,468.01314561437727,18.745678623584453,41.666208327830056,552.9500122070312,21791.35,False,False,False,False,0,-0.5258160657950028
2020-03-27,283.0,288.3999938964844,268.1000061035156,277.20001220703125,11550,365.4861369092389,460.5302776376186,23.768153500931774,40.56147785366028,552.25,22638.65,False,False,False,False,0,-0.49805339573194884
2020-03-30,293.0,297.04998779296875,251.1000061035156,273.29998779296875,5975,356.7065036600703,453.1879133299853,23.363786886647418,40.94637098478834,546.9500122070312,22831.45,False,False,False,False,0,-0.5003199895907136
2020-03-31,291.29998779296875,295.8500061035156,272.1000061035156,286.0,8464,349.9725509305398,446.6315245719466,27.678657932789037,39.71805877158917,546.9500122070312,22524.55,False,False,False,False,0,-0.4771002950599744
2020-04-01,300.0,303.95001220703125,281.1000061035156,289.54998779296875,3830,344.21802110791396,440.47146430610434,28.883995077851026,38.51319786672677,513.0,22068.4,False,False,False,False,0,-0.43557507252832606
2020-04-03,281.0,299.8999938964844,280.1000061035156,289.8500061035156,4761,339.04011491701885,434.56474045502245,28.991705252932277,37.176540004315484,513.0,21314.2,False,False,False,False,0,-0.43499024151361476
2020-04-07,302.0,302.0,285.29998779296875,298.3500061035156,4421,335.16486645859,429.22298616672805,32.12813118437809,35.71393087593804,513.0,19925.85,False,False,False,False,0,-0.41842104073388764
2020-04-08,308.95001220703125,311.3999938964844,300.25,308.3999938964844,12236,332.6158309764847,424.48482960711067,35.742095053098055,34.09507779858309,513.0,19394.3,False,False,False,False,0,-0.3988304212544165
2020-04-09,318.8500061035156,323.79998779296875,311.3999938964844,322.75,6406,331.67622802634327,420.49522844604746,40.6052001679294,32.7597146627189,513.0,19479.8,False,False,False,False,0,-0.3708576998050682
2020-04-13,334.8999938964844,337.8999938964844,318.0,321.54998779296875,10705,330.7118241945933,416.61502293024046,40.330324012657215,31.841163179416434,464.0,18780.9,False,False,False,False,0,-0.3070043366530846
2020-04-15,321.0,336.70001220703125,314.20001220703125,326.25,6780,330.28688855701296,413.0712965408193,41.98678180878058,31.17393723802955,435.0,18505.35,False,False,False,False,0,-0.25
2020-04-16,330.0,330.0,310.29998779296875,315.1000061035156,7897,328.840518799537,409.22928515112113,39.2061635510652,30.354371164386812,403.8999938964844,16792.7,False,False,False,False,0,-0.21985637319847873
2020-04-17,329.8999938964844,329.8999938964844,310.20001220703125,313.6499938964844,9724,327.39380214210337,405.4810776509393,38.84587093898713,29.593343344748693,389.7999877929688,16313.75,False,False,False,False,0,-0.19535658358442365
2020-04-20,328.8999938964844,328.8999938964844,313.6499938964844,317.3500061035156,6487,326.43725013842834,402.0249571980992,40.35217214704316,28.568818820123788,369.8999938964844,15005.65,False,False,False,False,0,-0.14206539243056793
2020-04-21,328.0,328.0,302.6000061035156,312.3999938964844,11393,325.1003685915765,398.5102527548986,38.96925568579492,28.342474182720974,362.0499877929688,13161.7,False,False,False,False,0,-0.13713574249552474
2020-04-22,324.5,324.5,300.04998779296875,308.3500061035156,10464,323.5050959736659,394.9745568077856,37.82700069667239,28.064441184457422,351.0,12622.95,False,False,False,False,0,-0.12150995412103816
2020-04-23,311.8500061035156,323.0,306.1000061035156,317.75,8046,322.95699159522155,391.9461428153234,42.071184119799845,27.26698066388792,351.0,11444.2,False,False,False,False,0,-0.09472934472934469
2020-04-24,327.0,327.0,310.04998779296875,313.70001220703125,8166,322.07537451063195,388.8776671051943,40.77953249501047,26.530054345541018,337.8999938964844,11118.75,False,False,False,False,0,-0.07161876924113464
2020-04-27,326.0,326.0,302.0,315.3999938964844,5435,321.43962397595124,385.9961897244606,41.590161017683464,26.349336178002375,337.8999938964844,10460.4,False,False,False,False,0,-0.0665877490571748
2020-04-28,324.8999938964844,326.6499938964844,308.29998779296875,310.6499938964844,5160,320.41204015885916,383.04143694689293,39.94486132587612,25.77795545839618,337.8999938964844,9744.25,False,False,False,False,0,-0.08064516274702282
2020-04-29,321.0,321.0,301.1000061035156,304.04998779296875,6883,318.85374945734577,379.94373305850377,37.71244827373269,25.358101061116766,337.8999938964844,8388.0,False,False,False,False,0,-0.10017758720021042
2020-04-30,304.0,313.6499938964844,302.0,307.54998779296875,11304,317.7772007274051,377.10476265593377,39.63899044784963,24.37895054935731,337.8999938964844,7739.15,False,False,False,True,1,-0.08981949290242763
2020-05-04,307.20001220703125,309.0,295.0,301.1499938964844,6637,316.19365721969837,374.1261442732103,37.363272839276085,23.63759693868893,337.8999938964844,7726.85,False,False,False,False,0,-0.10875999012671889
2020-05-05,308.0,314.3999938964844,302.5,305.1000061035156,9479,315.13711901815714,371.4192368940066,39.66558625080267,22.89562572878258,337.8999938964844,7759.95,False,False,False,True,1,-0.0970701047216267
2020-05-06,311.95001220703125,311.95001220703125,292.0,303.75,5613,314.0526314926184,368.7655413295358,39.13612379125253,22.6852247629432,337.8999938964844,7810.7,False,False,False,False,0,-0.10106538772814011
2020-05-07,314.8999938964844,314.8999938964844,295.1000061035156,306.79998779296875,5152,313.3619035212232,366.3355196222194,41.05059044996268,22.479136407945024,337.8999938964844,7899.85,False,False,False,False,0,-0.09203908453766685
2020-05-08,318.70001220703125,318.70001220703125,308.20001220703125,309.70001220703125,28682,313.01315196749067,364.11451933142774,42.89004168593686,21.72348555123913,337.8999938964844,7919.4,False,False,False,True,1,-0.08345659129574357
2020-05-11,319.0,320.0,315.1499938964844,318.45001220703125,10430,313.53094818078023,362.3237543461573,48.14743146173051,20.90752142564839,337.8999938964844,9132.45,False,False,False,True,1,-0.05756135555128661
2020-05-12,321.8999938964844,321.8999938964844,307.0,312.20001220703125,7421,313.40419237375653,360.3581173995249,44.963422085695484,20.47841231642239,337.8999938964844,9042.15,False,False,False,False,0,-0.07605795251161296
2020-05-13,325.0,325.0,312.3999938964844,319.3999938964844,5880,313.97522109020684,358.751916477837,49.13638473821845,19.929953421889987,337.8999938964844,9092.9,False,False,False,False,0,-0.05474992700256598
2020-05-14,319.3999938964844,319.3999938964844,307.0,312.70001220703125,4791,313.8537726251425,356.94595944760937,45.666480237698075,19.3920991700753,336.70001220703125,8851.65,False,False,False,False,0,-0.07128006869581816
2020-05-15,323.0,323.0,305.04998779296875,310.29998779296875,2392,313.5153169268402,355.1167056572313,44.455419940198084,19.289092958429297,330.0,8752.2,False,False,False,False,0,-0.05969700668797351
2020-05-18,295.1000061035156,318.5,295.0,296.1499938964844,26791,311.86147663823493,352.80428558818244,38.04873047061748,19.589872032827202,329.8999938964844,8476.95,False,False,False,True,1,-0.10230373029527862
2020-05-19,305.0,309.0,285.0,289.54998779296875,8900,309.73657293868575,350.32372489033094,35.480293409431354,19.904881173339547,328.8999938964844,9330.3,False,False,False,False,0,-0.11964124911446594
2020-05-20,302.1000061035156,302.1000061035156,287.0,289.95001220703125,3901,307.85213858329007,347.95612831451524,35.763327428105285,19.561675811209266,328.0,9450.95,False,False,False,False,0,-0.11600606034441696
2020-05-21,299.0,299.0,277.0,279.79998779296875,37958,305.18050517468805,345.28333849014086,31.935241078653945,19.735841824694322,327.0,9076.35,False,False,False,True,1,-0.1443425449756307
2020-05-22,287.0,292.75,268.0,288.29998779296875,4958,303.57283685261956,343.0486972863302,37.92736153054167,20.0939959800733,327.0,10451.05,False,False,False,False,0,-0.11834866118358178
2020-05-26,298.0,302.6000061035156,280.0,296.04998779296875,8626,302.85637503741475,341.2056106395317,42.86613690659263,20.27299670317632,327.0,10296.65,False,False,False,False,0,-0.09464835537318428
2020-05-27,304.8999938964844,305.0,287.95001220703125,296.6000061035156,13066,302.2605303770434,339.45637124596243,43.211471284115625,20.04278178101864,326.6499938964844,10319.65,False,False,False,True,1,-0.09199445386333482
2020-05-28,304.0,311.3999938964844,299.5,309.1000061035156,13263,302.9119090176598,338.2659255541018,50.52973432679599,19.668296496157932,326.6499938964844,10701.2,False,False,True,True,2,-0.05372719461470543
2020-05-29,317.79998779296875,323.0,293.6499938964844,293.8999938964844,71579,302.0536313870717,336.52608509694034,43.2336778430188,20.35984718239777,325.0,11106.35,False,False,False,True,1,-0.09569232647235582
2020-06-01,295.0,303.0,285.04998779296875,298.8500061035156,18061,301.7485242172092,335.04859180308057,45.96973572671566,20.18771611272873,325.0,14341.15,False,False,False,True,1,-0.0804615196814904
2020-06-02,306.6000061035156,307.95001220703125,291.0,299.6499938964844,132263,301.548664186664,333.660411493018,46.4192105857566,19.956451548036053,325.0,14679.0,False,False,False,True,1,-0.07800001878004803
2020-06-03,302.0,314.6000061035156,298.0,313.8500061035156,127276,302.7202205596975,332.8835328502924,53.77070489723671,19.716705444856025,325.0,20960.3,False,False,True,True,2,-0.03430767352764419
2020-06-04,324.0,329.0,315.0,324.54998779296875,20070,304.79924601048526,332.5567271617699,58.40214886466668,19.39051176282948,325.0,26850.15,False,False,True,False,1,-0.001384652944711573
2020-06-05,337.5,357.0,337.0,357.0,86069,309.77074639043906,333.5152868809162,68.6574778633717,20.32333322312961,329.0,27573.0,False,True,True,True,2,0.0851063829787233
2020-06-08,380.0,392.7000122070313,373.9500122070313,392.7000122070313,61648,317.668771706305,335.8362565015482,75.7427741547745,21.421667436265444,357.0,31618.85,False,True,True,True,2,0.1000000341933649
2020-06-09,415.0,421.8999938964844,364.0,375.3500061035156,36447,323.16222260127745,337.3858153094685,67.72936975806653,24.027262183423943,392.7000122070313,33267.15,False,False,True,True,2,-0.04418132305625899
2020-06-10,382.5,384.8999938964844,360.0,379.5,12286,328.5277252106796,339.0373519639992,68.58549745794176,24.08960016292826,421.8999938964844,34568.0,False,False,True,False,1,-0.10049773526872219
2020-06-11,379.0,384.0,367.0,372.1499938964844,7802,332.68222699028007,340.3358869417437,65.28217737403884,23.58320015129053,421.8999938964844,34811.25,False,False,True,False,1,-0.11791893984290136
2020-06-12,348.0,371.8999938964844,348.0,360.04998779296875,26156,335.28868040005995,341.1089889359094,60.14635220822793,23.623685418804374,421.8999938964844,34907.35,False,False,True,False,1,-0.14659873666338774
2020-06-15,360.04998779296875,378.0,355.54998779296875,364.25,4842,338.04690131433995,342.0164795658738,61.28488565342218,23.53985161796344,421.8999938964844,35975.6,False,False,True,False,1,-0.13664374195423468
2020-06-16,380.0,389.9500122070313,359.45001220703125,361.6499938964844,7187,340.2948148935918,342.78642130432917,60.13951478633627,24.037005073823195,421.8999938964844,36098.1,False,False,True,False,1,-0.14280635428210664
2020-06-17,371.0,371.0,352.20001220703125,364.1499938964844,13151,342.56673670339114,343.62420846480586,60.89627998435971,23.66293241090502,421.8999938964844,35117.9,False,False,True,False,1,-0.13688077941562926
2020-06-18,372.0,372.0,352.0,367.3999938964844,4942,344.9318088170191,344.55659220722464,61.90872652004312,23.401294381554663,421.8999938964844,35330.45,True,False,True,False,1,-0.12917753208920857
2020-06-19,375.0,399.0,365.0499877929688,368.3999938964844,11534,347.16687406268244,345.4916275675878,62.23274572987352,24.15477422623156,421.8999938964844,35382.5,True,False,True,False,1,-0.1268073021426176
2020-06-22,379.0,394.8999938964844,371.5,376.8500061035156,14125,349.99383901895226,346.7213679023301,64.94619932482732,24.322290352929304,421.8999938964844,34061.3,True,False,True,False,1,-0.10677883016045275
2020-06-23,392.2000122070313,392.2000122070313,373.5,388.1499938964844,14671,353.6277585310982,348.34601990210086,68.23310386292731,23.920699056793733,421.8999938964844,34519.65,True,False,True,False,1,-0.07999526069744567
2020-06-24,393.0,414.5,388.1000061035156,399.4500122070313,171184,357.99178269071086,350.35009803170595,71.14672421014299,24.097791545343068,421.8999938964844,34821.9,True,False,True,True,2,-0.05321161890076087
2020-06-25,409.0,409.0,366.1000061035156,371.4500122070313,211319,359.27351883512233,351.1775456464246,57.15746532468246,25.44080599899602,421.8999938964844,42727.8,True,False,True,True,2,-0.11957805740530836
2020-06-26,374.9500122070313,384.4500122070313,374.9500122070313,375.6499938964844,31495,360.83318312668064,352.1372494993681,58.47635749762723,24.552176999067733,421.8999938964844,52630.6,True,False,True,False,1,-0.1096231350298329
2020-06-29,379.0,379.0,358.1000061035156,362.2999877929688,22926,360.9728788091843,352.5357882559799,52.90164979789924,24.291306777454636,421.8999938964844,50626.4,True,False,True,False,1,-0.1412657192835579
2020-06-30,376.0,376.0,354.54998779296875,356.8999938964844,12272,360.5849850079748,352.70693357521543,50.79235805775848,24.088357165281536,421.8999938964844,50869.65,True,False,True,False,1,-0.15406494652841385
2020-07-01,367.0,367.0,352.0,357.25,16794,360.26736738816766,352.88509304285407,50.92892953279975,23.439188796332857,421.8999938964844,44870.1,True,False,True,False,1,-0.1532353515803715
2020-07-02,362.0,362.0,352.1000061035156,356.75,8187,359.93238001786597,353.0366580215657,50.71239824175615,22.47210344634368,421.8999938964844,39346.0,True,False,True,False,1,-0.15442046655366704
2020-07-03,353.25,370.0,351.54998779296875,358.0,10615,359.7483438256882,353.2312988834651,51.2701943612953,22.184811214964224,421.8999938964844,38751.85,True,False,True,False,1,-0.1514576791204283
2020-07-06,375.0,375.0,353.25,358.25,12702,359.60564441371787,353.4281106919567,51.388686581316016,22.15375327103821,421.8999938964844,34979.15,True,False,True,False,1,-0.15086512163378052
2020-07-07,357.79998779296875,369.0,348.5,351.75,13952,358.8574878028876,353.36230242952706,48.11290618871413,22.035628037392623,421.8999938964844,32531.85,True,False,False,False,0,-0.1662716162866219
2020-07-08,358.3999938964844,362.0,351.25,353.54998779296875,25764,358.35201161146676,353.3696626398581,49.080891876119765,21.229511749007436,414.5,31407.1,True,False,False,False,0,-0.14704466153686668
2020-07-09,358.6000061035156,358.6000061035156,341.1000061035156,343.6499938964844,105870,356.9518194481351,352.9884991597258,44.197137816476896,20.96311805264976,414.5,32081.0,True,False,False,True,1,-0.17092884464056846
2020-07-10,345.95001220703125,348.45001220703125,340.54998779296875,343.0,10562,355.62307473878894,352.59679331032476,43.888357433405254,20.030039935607817,414.5,36984.4,True,False,False,False,0,-0.17249698431845595
2020-07-13,343.0,350.1000061035156,335.0,344.79998779296875,193927,354.59230455347273,352.2910362312128,45.03360086044029,19.677894661886945,414.5,36204.7,True,False,False,True,1,-0.16815443234506933
2020-07-14,346.6000061035156,375.7999877929688,344.75,366.1499938964844,452879,355.6930368718548,352.8345247671058,56.40044716844739,20.490187028392793,414.5,45658.95,True,False,True,True,2,-0.11664657684804736
2020-07-15,378.2000122070313,393.5,370.2000122070313,373.6000061035156,167100,357.39846251296535,353.64885736853364,59.544326043167025,20.98017410518728,414.5,67943.55,True,False,True,True,2,-0.0986730853956197
2020-07-16,378.0,395.0,367.0499877929688,391.4500122070313,68769,360.6414672457335,355.1312555974943,65.89066286666775,21.47801968389042,414.5,75641.0,True,False,True,False,1,-0.05560913822187863
2020-07-17,400.0,424.2000122070313,392.3999938964844,418.2999877929688,252854,366.13275491689876,357.6084607816306,72.80211139068811,22.283161135041105,414.5,78832.35,True,True,True,True,2,0.009167642443833168
2020-07-20,422.4500122070313,455.0,420.0,446.7999877929688,152156,373.81534852414353,361.1061677232517,77.91703192636103,23.312936211611827,424.2000122070313,90898.35,True,True,True,True,2,0.053276697160743014
2020-07-21,451.8999938964844,465.9500122070313,436.0,452.1000061035156,125441,381.27103019836943,364.6745535420856,78.71856563175749,23.787013068427505,455.0,97799.9,True,False,True,True,2,-0.006373612959306274
2020-07-22,452.1000061035156,452.1000061035156,429.5,429.5,70475,385.86426541757237,367.2167279129842,67.4723578777608,23.702226856648085,465.9500122070313,103338.4,True,False,True,False,1,-0.07822730175363923
2020-07-23,421.5,429.5,408.0499877929688,412.5,44704,388.40100204447026,368.9925425046319,60.47361686997907,23.54135438167545,465.9500122070313,98302.95,True,False,True,False,1,-0.11471190214988636
2020-07-24,396.2000122070313,411.8999938964844,396.2000122070313,403.8500061035156,39239,389.87233576437933,370.3595018614509,57.22122583233587,23.02411391105354,465.9500122070313,89972.2,True,False,True,False,1,-0.13327611219360447
2020-07-27,412.0,419.8999938964844,383.7000122070313,384.2999877929688,56803,389.3416359575783,370.9061875842555,50.59777547117989,23.965247323796365,465.9500122070313,90359.4,True,False,True,False,1,-0.17523344194652302
2020-07-28,385.0,402.9500122070313,367.1000061035156,400.25,62043,390.3805277711423,372.0569253260494,55.158232670310376,24.81415866520489,465.9500122070313,92053.25,True,False,True,False,1,-0.14100227596482906
2020-07-29,407.0,414.6000061035156,392.2999877929688,406.1000061035156,19356,391.87762094565403,373.39194810163633,56.73573914418902,24.63457721130074,465.9500122070313,94541.8,True,False,True,False,1,-0.12844726802351292
2020-07-30,409.1000061035156,415.5,395.2999877929688,400.75,44151,392.72260942702036,374.4648128819643,54.835818755812674,24.31782256813863,465.9500122070313,94669.9,True,False,True,False,1,-0.13992919948258653
