Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-25,413.2999877929688,419.9500122070313,413.2999877929688,417.75,123324,422.50899524849643,427.1518793389223,45.17920656676519,13.574070998630638,443.1000061035156,191059.55,False,False,False,False,0,-0.05721057493642512
2020-02-26,417.0,417.0,400.3999938964844,410.6499938964844,174955,421.3795665483048,426.50474657647374,41.699959300169574,13.843780648979568,443.1000061035156,194098.75,False,False,False,False,0,-0.07323405949006101
2020-02-27,410.6499938964844,415.0,399.6499938964844,410.8500061035156,144008,420.3767512678487,425.89083518537734,41.835848379544245,13.95136818144643,443.1000061035156,200048.05,False,False,False,False,0,-0.07278266656684684
2020-02-28,401.8500061035156,407.9500122070313,380.0,392.0499877929688,237346,417.67896427024107,424.5637431307731,33.84940836192597,15.158413747308515,443.1000061035156,203131.75,False,False,False,True,1,-0.11521105305202972
2020-03-02,394.8999938964844,404.7999877929688,390.3500061035156,397.7999877929688,136761,415.7857284152628,423.514184097918,37.76276306089721,15.107811457461706,443.1000061035156,212871.3,False,False,False,False,0,-0.10223429854786314
2020-03-03,403.0,428.0,390.1000061035156,414.9500122070313,231953,415.7061363954312,423.17833421984403,47.700636569325056,16.73582448882047,443.1000061035156,215296.4,False,False,False,True,1,-0.06352966262408044
2020-03-04,414.9500122070313,427.3999938964844,404.25,423.0,151371,416.4007900720568,423.1713407210266,51.60673553835977,17.19397944651075,443.1000061035156,219772.6,False,False,True,False,1,-0.04536223386740357
2020-03-05,424.9500122070313,430.6000061035156,411.0499877929688,425.4500122070313,145926,417.26262075157814,423.2607003871444,52.763077134897586,17.36226793679904,443.1000061035156,222381.0,False,False,True,False,1,-0.03983298048603723
2020-03-06,402.1000061035156,421.7999877929688,402.1000061035156,411.8999938964844,89411,416.75189438442635,422.81518248554994,46.189512663901255,17.78996352013594,443.1000061035156,221329.1,False,False,False,False,0,-0.07041302590219867
2020-03-09,378.0,405.5,377.9500122070313,397.7999877929688,215719,414.94695089952563,421.8341944583899,40.53077202317166,18.944250532230022,443.1000061035156,221474.2,False,False,False,False,0,-0.10223429854786314
2020-03-11,397.0,397.75,377.0,378.2999877929688,213436,411.4567639369964,420.1269706675891,34.27654742375124,19.076803193711363,443.1000061035156,225761.0,False,False,False,False,0,-0.14624242251851483
2020-03-12,361.0,363.2000122070313,348.1000061035156,353.1000061035156,254320,405.89897747666487,417.49846225331174,28.216890377966195,19.871315943407208,443.1000061035156,216674.85,False,False,False,True,1,-0.20311441832608434
2020-03-13,320.0,374.0,320.0,366.8999938964844,271367,402.18478856426674,415.5142085922597,34.994326001909386,22.309079090306692,443.1000061035156,221298.0,False,False,False,True,1,-0.1719702350652409
2020-03-16,341.0,364.2000122070313,332.04998779296875,335.1000061035156,286324,395.79576166324284,412.3607104554462,28.351509519607603,23.204859591250187,443.1000061035156,230903.95,False,False,False,True,1,-0.24373730199130117
2020-03-17,343.79998779296875,343.79998779296875,315.0,324.1499938964844,258182,388.9723552092658,408.90146666882026,26.487019568312917,23.604511605658654,430.6000061035156,211047.75,False,False,False,True,1,-0.24721321574120192
2020-03-18,324.0,349.3999938964844,315.0,324.29998779296875,186240,382.8130821219994,405.5837616148653,26.558267201600145,24.37561748357478,430.6000061035156,202823.8,False,False,False,False,0,-0.2468648787826364
2020-03-19,310.0,323.3500061035156,301.0,316.45001220703125,198394,376.49278974914535,402.0883204616169,25.182681098110507,24.298786791388633,430.6000061035156,184163.55,False,False,False,True,1,-0.2650951980456844
2020-03-20,311.0,325.79998779296875,309.0,315.29998779296875,131013,370.6649038485571,398.6848564353954,24.97856420356827,23.7631582915015,430.6000061035156,184103.1,False,False,False,False,0,-0.2677659467631984
2020-03-23,312.3999938964844,313.0,280.29998779296875,289.54998779296875,258914,362.93967374802486,394.40505766510415,20.89472603165943,24.565789842108536,430.6000061035156,185018.5,False,False,False,True,1,-0.3275662245964731
2020-03-24,292.04998779296875,303.75,282.5,290.3999938964844,332764,356.03113280978295,390.32642771339357,21.351834371612185,24.328947710529356,430.6000061035156,191495.95,False,False,False,True,1,-0.3255922206683094
2020-03-25,290.0,303.0,276.1499938964844,289.45001220703125,319177,349.69007370475896,386.370489850399,21.204359934456775,24.509023310028375,430.6000061035156,202086.4,False,False,False,True,1,-0.3277984019873704
2020-03-26,289.45001220703125,298.95001220703125,289.45001220703125,294.6000061035156,329040,344.44340059987866,382.7716473505212,24.258518049074056,23.43695021645492,430.6000061035156,211879.05,False,False,False,True,1,-0.31583836059515935
2020-03-27,305.0,310.0,281.0,284.29998779296875,431254,338.71545652303007,378.9100136423819,22.38935622978623,23.834310915279573,430.6000061035156,219583.3,False,False,False,True,1,-0.3397585142518009
2020-03-30,280.04998779296875,292.79998779296875,276.0,285.04998779296875,325964,333.6044595011195,375.2292283149539,22.85547404229864,23.331859263685946,430.6000061035156,233945.6,False,False,False,True,1,-0.33801675858675406
2020-03-31,297.0,299.0,281.79998779296875,283.1499938964844,591133,328.79927230067807,371.61827794560213,22.487021151719773,22.893870188210613,430.6000061035156,238376.5,False,False,False,True,1,-0.34242919209709555
2020-04-01,283.1499938964844,283.75,276.0,278.25,214592,323.9850558910897,367.9567768496962,21.523348383765622,21.812165174766996,430.6000061035156,261095.1,False,False,False,False,0,-0.35380864826762426
2020-04-03,278.0,284.79998779296875,273.0,278.6499938964844,266307,319.6674309392225,364.4545500672173,21.817890600328,21.097009647495693,430.6000061035156,260227.05,False,False,False,True,1,-0.3528797260873765
2020-04-07,300.0,300.0,279.20001220703125,281.3999938964844,355402,316.0229131256284,361.1975086487572,23.93174254861505,21.11508082292569,430.6000061035156,265973.85,False,False,False,True,1,-0.3464932886488714
2020-04-08,283.54998779296875,285.0,275.29998779296875,278.3999938964844,497232,312.43977796094805,357.95054728592294,23.19496867462641,20.299718778933233,421.7999877929688,276447.65,False,False,False,True,1,-0.33997154586659006
2020-04-09,281.0,283.8999938964844,277.0,279.1000061035156,334575,309.2645615935735,354.8583692003383,23.78458803963855,19.34259557304403,405.5,296838.7,False,False,False,True,1,-0.3117139183637099
2020-04-13,285.0,285.0,273.04998779296875,275.8999938964844,292508,306.08698371766025,351.76196232567736,22.91842904738931,18.814553904043116,397.75,302781.5,False,False,False,False,0,-0.3063482240188954
2020-04-15,277.95001220703125,279.95001220703125,272.0,273.1000061035156,401072,302.9453668020274,348.67717972872987,22.15806258036028,18.038515211399414,374.0,306735.1,False,False,False,True,1,-0.269786079937124
2020-04-16,273.25,278.0,269.45001220703125,274.3999938964844,414285,300.22675985864237,345.76434891177905,23.42826926362696,17.36076325294008,374.0,314072.7,False,False,False,True,1,-0.266310176747368
2020-04-17,280.5,281.0,276.5,278.45001220703125,297026,298.15278389182225,343.1245710017889,27.40277538903905,16.592137742266907,364.2000122070313,321218.6,False,False,False,False,0,-0.23544754839616822
2020-04-20,281.0,283.5,276.0,277.8999938964844,339555,296.22394674940915,340.5667444486397,27.196318362598703,15.942699332104986,349.3999938964844,321753.7,False,False,False,True,1,-0.20463652332284554
2020-04-21,276.0,277.0,270.0,271.04998779296875,204184,293.8264268487958,337.8405971288095,24.700362307490195,15.3682203724178,349.3999938964844,325822.35,False,False,False,False,0,-0.22424157834051972
2020-04-22,272.04998779296875,280.25,260.1000061035156,265.0,711748,291.0810528631962,334.9841031237582,22.717319339129062,15.709775624136842,325.79998779296875,326719.55,False,False,False,True,1,-0.18661752630759587
2020-04-23,267.95001220703125,269.8999938964844,262.04998779296875,266.29998779296875,213196,288.7209514279364,332.2906084049037,24.126887751940714,15.14836351552104,325.79998779296875,352387.25,False,False,False,False,0,-0.18262738560263414
2020-04-24,269.8999938964844,272.45001220703125,262.0,263.5,294540,286.3189560538472,329.5929374870643,23.147597459108823,14.812766993486056,313.0,356496.4,False,False,False,False,0,-0.15814696485623003
2020-04-27,264.5,268.5,257.1000061035156,258.79998779296875,577519,283.69810193376355,326.8167433814135,21.56528285644933,14.568997486557365,310.0,358277.7,False,False,False,True,1,-0.16516132970010078
2020-04-28,260.04998779296875,264.0,257.3500061035156,259.75,368956,281.41733032102417,324.18667501351496,22.71527654071113,14.003354372980723,310.0,370515.45,False,False,False,False,0,-0.1620967741935484
2020-04-29,259.5,262.8999938964844,257.0,261.6499938964844,474864,279.53472685202036,321.7342561461804,25.081120501548654,13.424542910373843,310.0,373004.4,False,False,False,True,1,-0.15596776162424397
2020-04-30,264.79998779296875,270.0,262.54998779296875,264.54998779296875,620559,278.1076088463964,319.4917358186035,28.67027813017718,13.062075995598256,310.0,380295.6,False,False,False,True,1,-0.14661294260332658
2020-05-04,263.0,264.0,251.0500030517578,252.1499938964844,515190,275.63545504164284,316.8508831942067,23.488629037955505,13.09335519171345,300.0,389760.85,False,False,False,True,1,-0.15950002034505195
2020-05-05,257.0,257.1499938964844,239.1000061035156,242.25,539205,272.45588789481974,313.9253583630613,20.329540523760457,13.447400377517402,300.0,399222.15,False,False,False,True,1,-0.1925
2020-05-06,239.3500061035156,241.6499938964844,235.0,235.4499969482422,432365,268.931517328479,310.84789320953905,18.490036438515048,13.004728921980444,300.0,396625.75,False,False,False,True,1,-0.21516667683919266
2020-05-07,233.3999938964844,245.0,233.3999938964844,242.3000030517578,587440,266.39518263545796,308.1597406543319,25.775955514551512,12.904391577804384,300.0,407514.4,False,False,False,True,1,-0.1923333231608073
2020-05-08,248.8999938964844,250.0,242.3000030517578,248.75,294105,264.71468905112863,305.8299469031817,31.944596454896214,12.532649104264227,300.0,423571.05,False,False,False,False,0,-0.17083333333333328
2020-05-11,248.25,257.3500061035156,248.25,255.0500030517578,350982,263.7942427654743,303.83857655606704,37.415714774135985,12.28746031849647,285.0,420506.2,False,False,False,False,0,-0.10508770859032346
2020-05-12,255.5,256.5,250.0500030517578,252.8999938964844,165288,262.7566952541419,301.8409850792207,36.34195768383945,11.870498649192593,285.0,413193.7,False,False,False,False,0,-0.11263160036321263
2020-05-13,260.0,261.5,252.0500030517578,257.79998779296875,213909,262.2846278768873,300.11388714642646,40.530709856763956,11.697605670553278,285.0,404729.35,False,False,False,False,0,-0.09543863932291663
2020-05-14,256.95001220703125,266.8999938964844,254.0,264.6499938964844,659232,262.50990083113464,298.72314623466406,45.89091802253599,11.783490543834072,283.5,400799.4,False,False,False,True,1,-0.06649032135278876
2020-05-15,264.1000061035156,267.0,256.1000061035156,258.45001220703125,151535,262.1232447716962,297.14380764534513,42.18472326268433,11.72038364045195,283.5,413707.4,False,False,False,False,0,-0.08835974530147706
2020-05-18,259.95001220703125,260.04998779296875,245.0,246.5,348361,260.63531669820134,295.1577759729787,36.12835463920807,11.958212508488863,283.5,400569.9,False,False,False,False,0,-0.13051146384479717
2020-05-19,249.25,254.9499969482422,248.0,253.6499938964844,380294,259.9700478599426,293.5300198131162,41.53667732918925,11.707625682756957,283.5,403136.65,False,False,False,False,0,-0.10529102682016078
2020-05-20,254.0,257.95001220703125,250.1999969482422,251.4499969482422,128719,259.15861443978065,291.87982283802313,40.40305145591425,11.424939223902108,280.25,405173.6,False,False,False,False,0,-0.1027653989357995
2020-05-21,253.6999969482422,257.0,252.0,255.1999969482422,249482,258.7816032501103,290.44139829332585,43.24636997752461,11.0053009258918,280.25,401400.35,False,False,False,False,0,-0.08938448903392615
2020-05-22,257.0,264.5,245.1999969482422,256.1499938964844,852036,258.53097378786026,289.0966373365869,43.9755830766127,11.597779649167943,272.45001220703125,378287.05,False,False,False,True,1,-0.05982755580924948
2020-05-26,256.1499938964844,292.70001220703125,255.0500030517578,287.8999938964844,2587880,261.32802332201493,289.0497101428574,61.6914590441257,13.458653185318337,272.45001220703125,410229.05,False,True,True,True,2,0.0567075830325634
2020-05-27,287.3999938964844,316.0,273.95001220703125,310.1499938964844,2612837,265.97773480529776,289.87717225084276,69.0722729936254,15.500891371579081,292.70001220703125,524896.05,False,True,True,True,2,0.059617290610533
2020-05-28,309.95001220703125,317.3999938964844,303.5,313.0,1099448,270.4560457762218,290.7839498096332,69.8729650070641,15.38654155192946,316.0,626661.95,False,False,True,True,2,-0.009493670886076
2020-05-29,305.0,320.6000061035156,305.0,318.6499938964844,907055,275.0459455971992,291.87673585225485,71.45092644188084,15.401789019899901,317.3999938964844,663186.55,False,True,True,True,2,0.00393824834290224
2020-06-01,320.0,332.79998779296875,320.0,325.70001220703125,706596,279.8701424171832,293.20313884655985,73.32816650437393,15.312375082513078,320.6000061035156,684796.1,False,True,True,True,2,0.015907691847856453
2020-06-02,325.79998779296875,328.8999938964844,322.29998779296875,327.54998779296875,282776,284.41108007201996,294.5500740993602,73.81473633919059,14.690063012584691,332.79998779296875,689097.95,False,False,True,False,1,-0.015775240963247783
2020-06-03,334.95001220703125,358.79998779296875,329.29998779296875,351.75,941416,290.8243105413514,296.7932084484049,79.16838161592503,15.872915654542929,332.79998779296875,677477.25,False,True,True,True,2,0.05694114453760091
2020-06-04,350.70001220703125,364.75,345.1499938964844,357.5,453063,297.1743762040798,299.17386694062435,80.20401649206197,16.13913640089812,358.79998779296875,697587.8,False,False,True,False,1,-0.0036231545072371585
2020-06-05,358.0,370.0,358.0,366.3500061035156,250450,303.7625314325975,301.8082253391691,81.71108183194771,15.879198086548255,364.75,698622.7,True,True,True,False,1,0.004386582874614353
2020-06-08,369.0,389.9500122070313,369.0,380.6000061035156,491051,311.0803861631611,304.89809909463366,83.84387256966703,16.430684373474502,370.0,681773.2,True,True,True,False,1,0.02864866514463693
2020-06-09,382.0,387.7999877929688,370.8500061035156,385.7000122070313,312981,318.18701721495825,308.06680156962966,84.53880687200244,16.467777038901552,389.9500122070313,691620.5,True,False,True,False,1,-0.010898832842563433
2020-06-10,380.1000061035156,391.0,376.0,388.0,195700,324.83587271829555,311.2014368021932,84.85518751067814,16.362935821837155,389.9500122070313,689720.45,True,False,True,False,1,-0.0050006722553864735
2020-06-11,385.1499938964844,393.0,383.2999877929688,385.3999938964844,139036,330.60388425907547,314.11118413922424,82.79269475622769,15.887012706493874,391.0,691241.05,True,False,True,False,1,-0.014322266249400584
2020-06-12,355.0,384.0,353.0,377.5,132246,335.0701809963064,316.59702005533313,76.69301652675982,17.066511362921766,393.0,687497.4,True,False,True,False,1,-0.039440203562341014
2020-06-15,378.0,386.2000122070313,378.0,379.8500061035156,133061,339.33492624461206,319.0775293121246,77.23041561912342,16.468904280358164,393.0,661148.1,True,False,True,False,1,-0.033460544265863534
2020-06-16,384.0,392.5,376.0,377.8500061035156,145308,343.0030290883172,321.38233232355174,75.63209940584571,16.471125403189724,393.0,660224.4,True,False,True,False,1,-0.03854960279003661
2020-06-17,377.9500122070313,381.8999938964844,368.2000122070313,377.0499877929688,78755,346.2455965839983,323.5653776360779,74.96378556207426,16.27318656649425,393.0,650071.75,True,False,True,False,1,-0.040585272791427984
2020-06-18,380.0,380.0,373.6000061035156,377.75,65799,349.2460159569508,325.6902647876043,75.1705291909068,15.567958518636402,393.0,634994.8,True,False,True,False,1,-0.038804071246819394
2020-06-19,379.0,385.0,375.1000061035156,382.0499877929688,251773,352.37020375085734,327.9004500035009,76.45663949454836,15.1631039027684,393.0,631848.8,True,False,True,False,1,-0.027862626480995356
2020-06-22,384.8500061035156,402.8500061035156,380.0,399.6000061035156,760914,356.86828016539624,330.7121973015407,80.82272866868772,15.712168345678917,393.0,631963.35,True,True,True,True,2,0.016793908660345025
2020-06-23,407.3999938964844,414.8999938964844,403.1499938964844,411.5499877929688,233223,362.0760618442127,333.8823067325771,83.11841113559443,15.68272687762819,402.8500061035156,627407.25,True,True,True,False,1,0.02159608181119821
2020-06-24,415.0,429.0,406.1000061035156,412.1499938964844,351669,366.84500775395287,336.95162779782834,83.22698101482302,16.19824595040363,414.8999938964844,509674.4,True,False,True,False,1,-0.006628103254892048
2020-06-25,410.0,420.1499938964844,387.3999938964844,416.25,110148,371.5502451107193,340.06136788418803,83.98492736599903,17.380514096803374,429.0,396616.0,True,False,True,False,1,-0.029720279720279685
2020-06-26,420.0,427.0,420.0,421.4500122070313,141352,376.30260388179664,343.25307942626034,84.91592879005512,16.906905947031703,429.0,347151.0,True,False,True,False,1,-0.017599039144449158
2020-06-29,421.0,422.7999877929688,412.0,417.1000061035156,99826,380.1880707600556,346.14903733517235,80.69010022884434,16.47069750745578,429.0,308865.85,True,False,True,False,1,-0.027738913511618613
2020-06-30,415.3999938964844,424.0,414.0,417.5,115880,383.7415878305265,348.9471143024205,80.78479281178696,16.008504828351796,429.0,278527.35,True,False,True,False,1,-0.026806526806526842
2020-07-01,422.0,422.7000122070313,403.2000122070313,405.7999877929688,69218,385.8423878269496,351.17663875303026,69.97545028464786,16.257897340612384,429.0,270182.55,True,False,True,False,1,-0.054079282533872286
2020-07-02,409.0,409.0,395.8500061035156,400.6000061035156,84072,387.2478752818607,353.11481002167676,65.76375949683802,16.035904237460386,429.0,226572.65,True,False,True,False,1,-0.06620045197315705
2020-07-03,397.5499877929688,403.9500122070313,391.6000061035156,393.75,90651,387.8671252550168,354.7083468835718,60.59022697051753,15.772625799321478,429.0,208123.1,True,False,True,False,1,-0.08216783216783219
2020-07-06,394.0499877929688,397.1499938964844,390.5499877929688,393.25,82363,388.37977999263427,356.21978426068665,60.21784428040228,15.117438678192485,429.0,200133.15,True,False,True,False,1,-0.08333333333333337
2020-07-07,394.0,399.3999938964844,392.0,396.7999877929688,80674,389.18170454504707,357.8111647913644,62.0033991127852,14.56619262235619,429.0,179698.75,True,False,True,False,1,-0.07505830351289322
2020-07-08,403.0,405.0,391.0,394.9500122070313,69655,389.7310671795218,359.26759018021403,60.4799767901777,14.525750292187892,429.0,168083.4,True,False,True,False,1,-0.07937060091601089
2020-07-09,397.8999938964844,399.25,383.5,386.0,85502,389.3757274481388,360.3159199770684,53.616480087254295,14.613196699888757,429.0,161781.15,True,False,True,False,1,-0.10023310023310028
2020-07-10,390.7000122070313,390.7000122070313,376.6499938964844,378.4500122070313,74446,388.33518313946183,361.02706084883164,48.60545965801724,14.572969672078626,429.0,159104.45,True,False,False,False,0,-0.11783213937754944
2020-07-13,378.4500122070313,381.4500122070313,360.9500122070313,364.6499938964844,185380,386.07945083060685,361.169136654622,41.052963929861825,14.996328981215866,429.0,156214.45,True,False,False,True,1,-0.15000001422730913
2020-07-14,368.5499877929688,372.8999938964844,355.20001220703125,360.1000061035156,129446,383.6052179994553,361.1272099663433,38.90640980822248,15.189447031804242,429.0,158830.4,True,False,False,False,0,-0.16060604637875142
2020-07-15,360.5,365.9500122070313,350.0,351.45001220703125,88102,380.54281744779587,360.7477120149977,35.14421386120392,15.243773115749033,429.0,158037.3,True,False,False,False,0,-0.18076920231461246
2020-07-16,351.29998779296875,357.54998779296875,345.0,351.0,111872,377.72921578610107,360.3654487987233,34.954839689675225,15.051359878407585,429.0,158504.65,True,False,False,False,0,-0.18181818181818177
2020-07-17,355.3500061035156,360.6499938964844,349.1000061035156,351.6000061035156,169953,375.24071962585487,360.02170594793085,35.454242146123036,14.801261872304812,429.0,160808.3,True,False,False,True,1,-0.18041956619227129
2020-07-20,350.8999938964844,358.45001220703125,348.25,350.6499938964844,106703,372.89874574686723,359.6541878282663,34.99608616157872,14.47260118192813,429.0,156717.3,True,False,False,False,0,-0.18263404686134177
2020-07-21,353.0,365.0,350.5,357.75,156774,371.45600805668937,359.57951379578526,41.119975817122814,14.474558240361837,429.0,124006.75,True,False,False,True,1,-0.16608391608391604
2020-07-22,366.9500122070313,367.5,353.29998779296875,354.75,169439,369.864959670338,359.3901210979114,39.42969641181923,14.454947809409653,429.0,120184.3,True,False,False,True,1,-0.17307692307692313
2020-07-23,357.54998779296875,363.9500122070313,353.29998779296875,361.3500061035156,190055,369.05401171159303,359.4669793334253,44.8051145405155,14.183167566884862,427.0,111072.8,True,False,False,True,1,-0.153747058305584
2020-07-24,363.0,377.8500061035156,360.04998779296875,365.3999938964844,323154,368.706010014916,359.6996465711923,47.86280969343739,14.441514048575005,427.0,115068.15,True,False,False,True,1,-0.14426230937591478
2020-07-27,368.0,368.0,355.04998779296875,357.20001220703125,78114,367.61020069987933,359.6016216941664,42.70444246834803,14.334978202750452,424.0,124158.25,True,False,False,False,0,-0.15754714102115275
2020-07-28,355.0,365.6000061035156,354.1499938964844,356.8500061035156,82323,366.5854202621304,359.4937152004154,42.493924906453294,14.128909203056224,424.0,123072.65,True,False,False,False,0,-0.15837262711434996
2020-07-29,357.0,362.9500122070313,355.54998779296875,357.29998779296875,68524,365.7010933603055,359.4076866746332,42.88375809234889,13.648274575270964,422.7000122070313,121394.8,True,False,False,False,0,-0.15471971262217687
2020-07-30,357.29998779296875,363.3999938964844,351.0,352.95001220703125,92546,364.4867046790413,359.1544445386489,40.0568083748091,13.55911166964335,409.0,121360.1,True,False,False,False,0,-0.1370415349461339
