Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-08-24,127.25,127.9499969482422,120.5,125.0,56713556,132.32971576420945,130.49340392958428,69.30315459726063,11.742412572982913,147.8000030517578,77165785.05,True,False,True,False,1,-0.15426253437744197
2021-08-25,126.0,128.5,123.0999984741211,124.25,51078811,131.56021902476093,130.24856455979665,68.70477898275799,11.289383212475483,147.8000030517578,67515270.15,True,False,True,False,1,-0.1593369591711773
2021-08-26,125.25,127.1500015258789,124.3499984741211,125.8499984741211,20645403,131.01638849612857,130.0760717721231,69.31349028541048,10.690141663432872,144.0,58052115.7,True,False,True,False,1,-0.12604167726304794
2021-08-27,126.5999984741211,129.5,124.0999984741211,124.6999969482422,22227595,130.41482739632988,129.8652453084415,68.2854152133767,10.312274510750445,144.0,51094699.3,True,False,True,False,1,-0.1340277989705403
2021-08-30,127.8499984741211,135.4499969482422,127.5500030517578,133.5500030517578,45239080,130.71341555398968,130.00974561210097,71.75714199765133,10.343540617125413,142.6999969482422,46307424.6,True,False,True,False,1,-0.06412049118545604
2021-08-31,134.0,135.1999969482422,131.35000610351562,134.5500030517578,24640924,131.0788048394914,130.18779492346007,72.12841155801148,9.879715633382638,141.4499969482422,44153752.5,True,False,True,False,1,-0.048780445707673925
2021-09-01,134.5500030517578,135.10000610351562,130.6999969482422,132.60000610351562,16162269,131.22368115035084,130.282391440325,70.19074445974533,9.488308027803411,141.4499969482422,42040312.1,True,False,True,False,1,-0.06256621446209609
2021-09-02,132.0,138.5,131.5,137.60000610351562,27882466,131.83095019350938,130.56935672123444,72.24932165111467,9.310571740103168,141.4499969482422,40517925.5,True,False,True,False,1,-0.027218034130713442
2021-09-03,135.9499969482422,151.39999389648438,135.60000610351562,149.75,113381518,133.53752636555612,131.3215388105978,76.4968214351606,9.774101458164996,141.4499969482422,39855327.85,True,True,True,True,2,0.05867800092491238
2021-09-06,149.25,149.35000610351562,143.25,144.0500030517578,34811620,134.53871462138486,131.82069427103545,71.00599135968946,9.540237068296067,151.39999389648438,43602547.05,True,False,True,False,1,-0.048546837127034004
2021-09-07,144.89999389648438,146.85000610351562,138.5500030517578,140.0500030517578,30421931,135.06359923380134,132.14341226243633,67.35241779755725,9.45164892425762,151.39999389648438,43744360.25,True,False,True,False,1,-0.07496691745236672
2021-09-08,141.0,143.60000610351562,139.0500030517578,141.25,28133284,135.6527802591536,132.50053335018393,67.88626686499475,9.101531361936207,151.39999389648438,43197541.85,True,False,True,False,1,-0.0670409135116885
2021-09-09,141.39999389648438,142.89999389648438,140.0,141.60000610351562,18970691,136.2191827205214,132.85737541894204,68.0503687140099,8.658564400118218,151.39999389648438,42446005.85,True,False,True,False,1,-0.0647291161693786
2021-09-13,143.25,144.25,142.0,143.14999389648438,17426798,136.87925997537502,133.26100751610056,68.81046553543648,8.229380792715801,151.39999389648438,37809401.35,True,False,True,False,1,-0.05449141567099869
2021-09-14,145.14999389648438,152.75,136.1999969482422,144.10000610351562,112358935,137.566950082817,133.68606628423447,69.2926694383853,8.823710954075946,151.39999389648438,36117907.75,True,False,True,True,2,-0.04821656596604562
2021-09-15,142.9499969482422,145.0,140.75,142.64999389648438,38892545,138.05104949364247,134.03759285726386,67.57540320509375,8.497017314499093,152.75,40052139.5,True,False,True,False,1,-0.06612115288717269
2021-09-16,143.0,144.0,141.5,142.0500030517578,17634206,138.431902213463,134.35180502175382,66.83728353820068,8.068658934892015,152.75,40981498.7,True,False,True,False,1,-0.07004907985755937
2021-09-17,142.5500030517578,146.89999389648438,137.14999389648438,137.89999389648438,23264091,138.38124427851264,134.49094968350798,61.808366062145396,8.188754725256873,152.75,41072449.65,True,False,True,False,1,-0.09721771589862926
2021-09-20,137.6999969482422,140.85000610351562,133.25,134.3000030517578,19799941,137.99255463786932,134.4834615803021,57.749183436451155,8.146701252275355,152.75,41107308.2,True,False,True,False,1,-0.12078557740256757
2021-09-21,137.1999969482422,138.0,131.0,133.4499969482422,19330196,137.55993009600007,134.44293355551545,56.80065575660077,8.064794019969973,152.75,39407826.25,True,False,True,False,1,-0.12635026547795625
2021-09-22,135.39999389648438,135.39999389648438,131.3000030517578,132.10000610351562,16923375,137.03993733481107,134.3510540475939,55.24855973900316,7.781593793166873,152.75,36950793.0,True,False,True,False,1,-0.13518817608173073
2021-09-23,134.5,140.39999389648438,133.0500030517578,137.3000030517578,31779169,137.0647054983298,134.46669910658073,59.80470351349484,7.8186219360098645,152.75,34961283.95,True,False,True,False,1,-0.10114564286901595
2021-09-24,137.5500030517578,139.5,136.0500030517578,136.64999389648438,13099391,137.02520915529692,134.55231851010637,58.996138293359536,7.506577294026459,152.75,33996301.85,True,False,True,False,1,-0.10540102195427581
2021-09-27,139.85000610351562,144.75,138.0,143.6999969482422,26041244,137.6609032308155,134.9110509978764,64.58831428528744,7.548965066132828,152.75,33619001.25,True,False,True,False,1,-0.05924715582165507
2021-09-28,143.89999389648438,143.89999389648438,137.64999389648438,139.0,13489232,137.78843625645212,135.07140193913614,58.828157901468046,7.45618184712334,152.75,33809683.7,True,False,True,False,1,-0.09001636661211132
2021-09-29,138.0,139.5,136.5,138.5,10801439,137.85620423202812,135.20585676505237,58.233170361358205,7.137883143757388,152.75,32222191.3,True,False,True,False,1,-0.09328968903436985
2021-09-30,139.1999969482422,139.1999969482422,136.14999389648438,136.60000610351562,7825751,137.73656631502695,135.26052928812936,55.918725847132514,6.845891708614561,152.75,31530217.05,True,False,True,False,1,-0.10572827428140341
2021-10-01,137.3000030517578,140.5,137.0,138.0,11940576,137.76165523740534,135.3679595121243,57.26645878293781,6.635470436319548,152.75,31113391.15,True,False,True,False,1,-0.09656301145662849
2021-10-04,139.10000610351562,140.0,138.0,139.10000610351562,11995299,137.88911722465394,135.51431428041414,58.34411370727848,6.304365405153867,152.75,30316296.65,True,False,True,False,1,-0.08936166217011043
2021-10-05,138.75,138.8000030517578,137.14999389648438,137.9499969482422,10912142,137.89491529356712,135.60983124777997,56.73332001615985,5.993340176716537,152.75,25246985.7,True,False,True,False,1,-0.09689036367762893
2021-10-06,138.75,139.1999969482422,133.6999969482422,134.9499969482422,9988184,137.61444687972664,135.58395539289614,52.64971666391411,5.958101592665357,152.75,24052011.8,True,False,True,False,1,-0.11653029821118044
2021-10-07,136.75,138.4499969482422,136.0500030517578,137.10000610351562,7317664,137.5654525200875,135.64340836194006,55.14173678941099,5.782522907474974,152.75,23030324.45,True,False,True,False,1,-0.10245495185914488
2021-10-08,138.0,138.0,135.6999969482422,136.14999389648438,6207969,137.4306469368872,135.66327446133394,53.79451069916327,5.533771489209463,152.75,21989543.45,True,False,True,False,1,-0.10867434437653434
2021-10-11,137.5,137.5,136.14999389648438,136.85000610351562,4395523,137.37534780989944,135.70981295710578,54.67328113406033,5.234931104517046,152.75,21351407.35,True,False,True,False,1,-0.10409161307027415
2021-10-12,137.3000030517578,137.75,135.5,136.60000610351562,5600652,137.30150574262478,135.74472249225911,54.276262513123804,5.021721739908686,152.75,20699843.6,True,False,True,False,1,-0.10572827428140341
2021-10-13,137.25,137.39999389648438,134.35000610351562,135.4499969482422,6351349,137.12517157173122,135.7331646277879,52.39155903135757,4.880883600841548,146.89999389648438,15361929.45,True,False,True,False,1,-0.07794416217818656
2021-10-14,135.89999389648438,137.3000030517578,133.6999969482422,135.0,8688177,136.92277427918538,135.70441307375697,51.635982435601335,4.789392351032554,146.89999389648438,13734869.65,True,False,True,False,1,-0.08100744990411579
2021-10-18,136.0,146.14999389648438,135.89999389648438,144.0500030517578,31446800,137.60155797181133,136.03169111210994,63.147002949412794,5.243721032850541,146.89999389648438,13287568.2,True,False,True,True,2,-0.019400891512186602
2021-10-19,144.89999389648438,145.10000610351562,137.25,138.5500030517578,14688308,137.6918860746634,136.13044844307652,54.63619905758625,5.429884252183761,146.14999389648438,13696703.65,True,False,True,True,2,-0.05200130798574998
2021-10-20,138.5,140.39999389648438,133.85000610351562,137.89999389648438,12607297,137.71170586721774,136.19984238242586,53.71478851283685,5.509891647954118,146.14999389648438,13441122.0,True,False,True,False,1,-0.05644885627462526
2021-10-21,139.75,139.89999389648438,135.8000030517578,138.14999389648438,5951873,137.75344758429077,136.27631891238894,54.035856561886554,5.409184447723578,146.14999389648438,13104977.05,True,False,True,False,1,-0.054738284872363874
2021-10-22,138.9499969482422,142.0,135.8000030517578,137.75,11468458,137.75311924292973,136.3341103275894,53.39763002510358,5.465671054903479,146.14999389648438,12556401.95,True,False,True,False,1,-0.057475157353984896
2021-10-25,138.0,138.9499969482422,131.5500030517578,132.6999969482422,13530512,137.27186950057853,136.19159607741892,46.009078415528045,5.603836972159257,146.14999389648438,11540866.4,True,False,False,True,1,-0.09202872056066314
2021-10-26,133.0,137.35000610351562,133.0,135.4499969482422,6445894,137.09835782892745,136.16251375862768,50.06136138825086,5.535706413810271,146.14999389648438,11562422.45,True,False,True,False,1,-0.07321243513578812
2021-10-27,136.1999969482422,139.25,134.5,134.8000030517578,8982174,136.87946689776842,136.10908196620142,49.12288328891585,5.479584527109537,146.14999389648438,10582654.95,True,False,False,False,0,-0.07765987901967053
2021-10-28,135.35000610351562,136.5,131.5,135.60000610351562,11936370,136.75761348879197,136.0891182068804,50.35641874895801,5.445328489458856,146.14999389648438,10357302.05,True,False,True,True,2,-0.07218602965143561
2021-10-29,135.0,135.0,130.5,131.5500030517578,12925877,136.26165059002682,135.91111369099326,44.47725551327095,5.4206626047486255,146.14999389648438,10414048.6,True,False,False,True,1,-0.09989730724906831
2021-11-01,133.60000610351562,134.3000030517578,132.0,132.64999389648438,6200243,135.91768328587992,135.7832266402282,46.310696172804576,5.229900990123723,146.14999389648438,10669054.9,True,False,False,False,0,-0.09237085572211401
2021-11-02,132.6999969482422,133.60000610351562,131.75,132.4499969482422,7367792,135.58742744420013,135.6525117503464,46.01318913098719,4.988479926794573,146.14999389648438,10382038.25,False,False,False,False,0,-0.09373929196292452
2021-11-03,132.89999389648438,132.89999389648438,127.5,128.35000610351562,15919925,134.8981492212778,135.36613897988246,40.29784985832119,5.017873781772416,146.14999389648438,10150662.9,False,False,False,True,1,-0.12179260031701533
2021-11-04,130.0,132.39999389648438,130.0,131.35000610351562,4101820,134.56023082911,135.2086435729661,45.62038860880849,4.94873906828644,146.14999389648438,10401052.05,False,False,False,False,0,-0.10126574348987882
2021-11-08,132.9499969482422,133.60000610351562,130.60000610351562,131.14999389648438,17645794,134.23544635933612,135.04948084055508,45.33022916835567,4.8095434205516945,146.14999389648438,10106733.85,False,False,False,True,1,-0.10263428413568221
2021-11-09,133.0,138.89999389648438,131.64999389648438,137.64999389648438,26457361,134.56064136287404,135.15146174470917,55.28389825265075,5.019576033369431,146.14999389648438,10623140.35,False,False,True,True,2,-0.058159427676886644
2021-11-10,136.5,139.14999389648438,135.0,136.0500030517578,16816048,134.7024853332439,135.18669865871107,52.738517886606594,4.957463023591926,146.14999389648438,11635609.95,False,False,True,True,2,-0.06910702200836372
2021-11-11,142.0,144.0,132.60000610351562,140.89999389648438,83582039,135.2927242440287,135.41074945234922,58.91381617410856,5.4176438002271015,146.14999389648438,12256636.2,False,False,True,True,2,-0.03592199944748875
2021-11-12,142.0,155.1999969482422,142.0,153.0,140547798,136.97913145888313,136.10052398362964,69.58964218984028,6.052098032479296,146.14999389648438,16155705.55,True,True,True,True,2,0.0468696981839587
2021-11-15,149.0,163.3000030517578,142.35000610351562,160.3000030517578,121197599,139.20016684868074,137.04952316277192,73.98203475212321,7.116233669319502,155.1999969482422,22865528.0,True,True,True,True,2,0.0328608647152
2021-11-16,161.14999389648438,169.0,153.8000030517578,157.60000610351562,109342731,140.95253249199834,137.8554244545658,69.95729729940797,7.6936453320996945,163.3000030517578,28490999.1,True,False,True,True,2,-0.03490506332957988
2021-11-17,155.9499969482422,162.25,154.25,156.5500030517578,44505156,142.4380058786421,138.58854518386744,68.39892040018725,7.715527808378288,169.0,32385795.65,True,False,True,True,2,-0.07366862099551585
2021-11-18,158.89999389648438,161.85000610351562,152.5,154.6999969482422,46802082,143.60581455193733,139.22036682168607,65.62510978883248,7.832276258030954,169.0,33876638.05,True,False,True,True,2,-0.08461540267312317
2021-11-22,158.25,158.25,136.8000030517578,149.75,79417849,144.19097507080045,139.6332936129925,58.75889150704658,8.804970593046043,169.0,35586377.3,True,False,True,True,2,-0.11390532544378695
2021-11-23,150.0,152.0,144.25,148.6999969482422,38236588,144.62040572579488,139.9888506065317,57.38727260550584,8.729615550685612,169.0,39259676.1,True,False,True,False,1,-0.12011836125300479
2021-11-24,151.10000610351562,156.39999389648438,149.60000610351562,155.5,53749976,145.65655756143346,140.59713097490302,63.353450352091905,8.656071364796796,169.0,40598082.6,True,False,True,True,2,-0.07988165680473369
2021-11-25,157.0,161.3000030517578,154.0500030517578,159.75,48900473,146.99879017463027,141.348223877848,66.50949446696337,8.555637695882739,169.0,42609055.8,True,False,True,True,2,-0.05473372781065089
2021-11-26,158.4499969482422,158.4499969482422,146.25,148.14999389648438,35968151,147.10842862433066,141.6149599570102,53.074194761360836,8.908806431891115,169.0,44731784.75,True,False,True,False,1,-0.12337281718056581
2021-11-29,148.8000030517578,153.89999389648438,137.5,149.10000610351562,43972445,147.29810266996734,141.9084911784418,53.89560793397141,9.443891250790635,169.0,46081083.6,True,False,True,False,1,-0.11775144317446373
2021-11-30,149.9499969482422,158.0,145.3000030517578,152.5500030517578,258130152,147.79828365870927,142.32580536955226,56.849597704028646,9.676470229180032,169.0,47682887.35,True,False,True,True,2,-0.0973372600487703
2021-12-01,153.0,157.89999389648438,149.4499969482422,151.39999389648438,32604856,148.14130368135451,142.6816559000202,55.57143664542946,9.588864994827329,169.0,59943101.1,True,False,True,False,1,-0.10414204794979665
2021-12-02,151.60000610351562,153.8000030517578,147.8000030517578,150.64999389648438,23508261,148.38022655898592,142.9941397430188,54.70756304065367,9.332517495196806,169.0,61263331.75,True,False,True,False,1,-0.10857991777228182
2021-12-03,152.10000610351562,152.8000030517578,143.85000610351562,144.89999389648438,26452896,148.04877582922387,143.06887912158606,48.48464520581417,9.305194598985763,169.0,62070355.2,True,False,False,False,0,-0.14260358641133508
2021-12-06,146.60000610351562,146.85000610351562,135.3000030517578,138.5500030517578,33244501,147.14413080279854,142.89166829531828,42.70717775149809,9.465538059898053,169.0,62597003.75,True,False,False,False,0,-0.18017749673516092
2021-12-07,141.35000610351562,143.8000030517578,138.64999389648438,139.8000030517578,36835410,146.44469006460417,142.770426521061,44.118806695662,9.164428198476765,169.0,64054137.8,True,False,False,False,0,-0.17278104703101882
2021-12-08,141.0,148.60000610351562,140.25,147.60000610351562,37324365,146.5547201635481,142.95982179880434,52.05689520440418,9.138397830853984,169.0,65013618.6,True,False,True,False,1,-0.1266271828194342
2021-12-09,148.64999389648438,148.64999389648438,145.3000030517578,146.25,18377899,146.52569919559113,143.08884839492967,50.71411551491449,8.72494018898774,169.0,65556968.8,True,False,True,False,1,-0.13461538461538458
2021-12-10,144.10000610351562,146.39999389648438,139.75,140.5500030517578,27881031,145.9565852771308,142.98928583245237,45.390408272453534,8.576729739523214,169.0,65635061.35,True,False,False,False,0,-0.16834317720853365
2021-12-13,142.1999969482422,144.4499969482422,141.89999389648438,142.64999389648438,20318225,145.64167181230735,142.97598026633597,47.573942338702096,8.242677179306154,169.0,62850010.95,True,False,False,False,0,-0.15591719587879072
2021-12-14,144.6999969482422,144.9499969482422,140.0,140.64999389648438,19474412,145.1662739155623,142.88476511457708,45.69979980329744,8.007485734230157,169.0,56838532.3,True,False,False,False,0,-0.16775151540541788
2021-12-15,140.5,142.0,140.0,140.60000610351562,12791660,144.73139126679595,142.79516672198645,45.65139302712753,7.578379610356575,169.0,51752372.95,True,False,False,False,0,-0.16804730116262945
2021-12-16,141.89999389648438,142.85000610351562,137.39999389648438,138.39999389648438,17182101,144.12840104105197,142.62280700333932,43.46907484409794,7.4263533672619095,162.25,46924819.4,True,False,False,False,0,-0.14699541512182202
2021-12-17,138.9499969482422,141.0,132.35000610351562,135.35000610351562,95386202,143.29236342795326,142.33759912491485,40.573316977943776,7.513756262206372,161.85000610351562,45558666.65,True,False,False,True,1,-0.16373184430435672
2021-12-20,135.3000030517578,135.75,124.5999984741211,126.5500030517578,36064413,141.69785291593465,141.71847771028123,33.61526336519809,7.77348806675441,161.3000030517578,47987872.65,False,False,False,False,0,-0.21543706969955523
2021-12-21,128.85000610351562,132.85000610351562,128.60000610351562,131.60000610351562,20442777,140.73615321951377,141.3216749021728,39.97677179754215,7.668239137111798,161.3000030517578,45820200.85,False,False,False,False,0,-0.1841289298594252
2021-12-22,133.0500030517578,139.75,133.0,138.64999389648438,19425711,140.53747137922525,141.21690309802813,47.535349202837644,7.7026501913526975,161.3000030517578,44930510.3,False,False,False,False,0,-0.14042162880806341
2021-12-23,140.0500030517578,140.75,132.10000610351562,133.0,21934786,139.81961696215618,140.8946716039878,42.87547727910289,7.770317598862103,161.3000030517578,43214297.05,False,False,False,False,0,-0.17544948863191856
2021-12-24,134.5,134.5,129.60000610351562,131.4499969482422,17625584,139.02251029416436,140.52429220572327,41.668674679507,7.565294477263694,158.4499969482422,41866012.7,False,False,False,False,0,-0.17040076061862952
2021-12-27,131.35000610351562,133.85000610351562,128.0,132.75,13934154,138.4251283613868,140.21941800157728,43.11485562830701,7.442773879138832,158.0,40948884.35,False,False,False,False,0,-0.15981012658227844
2021-12-28,133.6999969482422,134.0,131.64999389648438,132.85000610351562,11170275,137.89416433682766,139.93042145655525,43.231454775780236,7.079004752308602,158.0,39446969.8,False,False,False,False,0,-0.15917717656002772
2021-12-29,132.6999969482422,137.6999969482422,131.5500030517578,137.10000610351562,18914246,137.81853021936936,139.81942477604392,48.10012059633335,7.0126468340354435,157.89999389648438,27098975.95,False,False,False,False,0,-0.13172887015185542
2021-12-30,137.0500030517578,137.0500030517578,133.3000030517578,133.9499969482422,8369208,137.450098479262,139.58925113573798,45.018356397888596,6.78317227815847,153.8000030517578,26414445.45,False,False,False,False,0,-0.1290637562395598
2021-12-31,133.85000610351562,138.39999389648438,133.39999389648438,137.39999389648438,11452243,137.44532661423557,139.5033979106692,48.88135170076004,6.655802829718579,152.8000030517578,25657492.8,False,False,False,False,0,-0.1007853982179372
2022-01-03,139.6999969482422,142.4499969482422,138.3000030517578,141.35000610351562,22518241,137.81720085130985,139.57581391823183,52.95673384731705,6.541102845578525,148.64999389648438,24907460.15,False,False,True,False,1,-0.0491085643639666
2022-01-04,141.35000610351562,141.5500030517578,137.60000610351562,138.35000610351562,10705792,137.86794420866278,139.52774302353708,49.71495399175199,6.356023852911644,148.64999389648438,24371147.15,False,False,False,False,0,-0.06929019990502905
2022-01-05,137.89999389648438,137.89999389648438,133.3000030517578,133.9499969482422,15874857,137.494806374337,139.30900788332946,45.33184075476303,6.262736652829228,148.64999389648438,23064666.25,False,False,False,False,0,-0.09888999362138451
2022-01-06,133.0,133.14999389648438,129.60000610351562,130.0,23780419,136.7810152910668,138.94394875064987,41.77140921732262,6.126111952250467,148.64999389648438,21992190.85,False,False,False,True,1,-0.12546245988729543
2022-01-07,130.0,131.4499969482422,129.0,129.25,22846951,136.06377573953662,138.5637938976832,41.111159539926184,5.863532309107019,146.39999389648438,22262316.85,False,False,False,True,1,-0.11714477193633421
2022-01-10,130.5,130.89999389648438,129.39999389648438,130.1999969482422,11389370,135.5053206165562,138.23580186045024,42.354079827294896,5.562565279633974,144.9499969482422,22010612.85,False,False,False,False,0,-0.10175922946219063
2022-01-11,131.0,132.5,130.0,131.3000030517578,15396652,135.10481418181348,137.96380975030544,43.83235093363438,5.343810616802976,144.9499969482422,21564170.1,False,False,False,False,0,-0.09417036346236296
2022-01-12,132.10000610351562,132.89999389648438,131.60000610351562,132.25,8004430,134.83292711687886,137.73973877970525,45.14077045495856,5.076394918797519,142.85000610351562,21360282.1,False,False,False,False,0,-0.07420374974177024
2022-01-13,132.5,133.4499969482422,132.35000610351562,133.10000610351562,6535224,134.66788702036808,137.55778847867822,46.34512531841436,4.799509349472138,142.85000610351562,21120920.6,False,False,False,False,0,-0.06825340975438743
2022-01-14,133.10000610351562,134.4499969482422,132.0500030517578,133.60000610351562,9443928,134.56618407590594,137.40258132671107,47.081075504491714,4.62811538854444,142.4499969482422,20588576.75,False,False,False,False,0,-0.06212699918794751
2022-01-17,133.60000610351562,134.5,133.0,134.0,7515979,134.51226178296253,137.26914676487925,47.69911512167449,4.40467857507698,142.4499969482422,16291463.05,False,False,False,False,0,-0.05931903916651127
2022-01-18,134.5,134.60000610351562,132.8000030517578,133.0500030517578,9428096,134.3729990466573,137.1036901486784,46.315593136056904,4.218630323411325,142.4499969482422,14864041.35,False,False,False,False,0,-0.06598802455502872
2022-01-19,131.6999969482422,132.39999389648438,128.25,129.1999969482422,27812341,133.88033218014158,136.79374139572013,41.111309645564724,4.260156946864646,142.4499969482422,14313307.3,False,False,False,True,1,-0.09301509500778904
2022-01-20,127.9499969482422,130.6999969482422,125.0,125.1999969482422,23290545,133.05363358662734,136.339084750721,36.519895214243846,4.363002661248756,142.4499969482422,14732638.8,False,False,False,True,1,-0.12109512368938558
2022-01-21,125.1500015258789,125.1500015258789,112.5500030517578,113.6500015258789,59805922,131.20566862846084,135.44931678111936,27.106196904095924,4.954930606622731,142.4499969482422,14800426.75,False,False,False,True,1,-0.2021761743724535
2022-01-24,114.0,114.1999969482422,90.9499969482422,91.3499984741211,167044739,127.40989051852372,133.71993174947238,17.647635720087223,6.26172127757825,142.4499969482422,16909443.65,False,False,False,True,1,-0.35872235569571675
2022-01-25,90.9499969482422,100.4499969482422,84.1500015258789,100.4499969482422,138336211,124.84228160706834,132.41522842393394,28.59711199598911,6.97874085934861,142.4499969482422,24564972.9,False,False,False,True,1,-0.29484030115676507
2022-01-27,98.0,98.0,90.4499969482422,90.5,106488772,121.57158812068089,130.77149397593655,24.725986781630226,7.194545083680853,142.4499969482422,30923269.7,False,False,False,True,1,-0.3646893510788751
2022-01-28,93.5999984741211,96.4499969482422,88.80000305175781,89.55000305175781,61452438,118.52191335221201,129.1549649200864,24.38655735980855,7.227077141738249,142.4499969482422,35301996.0,False,False,False,True,1,-0.3713583364673926
2022-01-31,91.3499984741211,92.5,89.6500015258789,90.4000015258789,20203799,115.84363603541838,127.63516243403905,25.373674132041828,6.921571413631388,142.4499969482422,37956157.5,False,False,False,False,0,-0.3653913410842342
2022-02-01,91.75,95.8000030517578,91.0500030517578,94.5500030517578,32606751,113.81567098935547,126.33770520336135,30.16708322187388,6.812887850220496,142.4499969482422,38393735.3,False,False,False,False,0,-0.33625830061539685
2022-02-02,95.75,99.75,94.8000030517578,98.9000015258789,18674088,112.39513104045294,125.26171682385224,34.888128289452936,6.697681357222046,141.5500030517578,38898160.8,False,False,False,False,0,-0.3013069629555848
2022-02-03,98.5,98.5,96.0999984741211,97.0999984741211,9769090,110.93845174842133,124.15733571209807,33.86781404230905,6.419275763974601,137.89999389648438,39296575.6,False,False,False,False,0,-0.2958665498780957
2022-02-04,97.1999969482422,97.8499984741211,93.5999984741211,94.1999969482422,15354384,109.34431319602332,122.98253811351549,32.23228936258327,6.2643274951192724,134.60000610351562,38991287.25,False,False,False,False,0,-0.3001486428180645
2022-02-07,95.0999984741211,95.5,93.3499984741211,93.5500030517578,10900141,107.84009318228374,121.82832105227008,31.86090486044077,5.97044706874496,134.60000610351562,38569985.5,False,False,False,False,0,-0.30497772058188366
2022-02-08,94.3499984741211,94.6500015258789,91.25,93.5500030517578,9026735,106.47913221747174,120.71936740519116,31.86090486044077,5.786843815683099,134.60000610351562,37972645.0,False,False,False,False,0,-0.30497772058188366
2022-02-09,94.5,95.4499969482422,93.5999984741211,94.1999969482422,7876462,105.30969076325941,119.67939209315395,32.75943641875902,5.509211678597478,134.60000610351562,37854513.25,False,False,False,False,0,-0.3001486428180645
2022-02-10,94.9000015258789,95.4000015258789,93.0,94.4499969482422,13257124,104.27543420944825,118.69000404825546,33.124709834563205,5.2871252391175805,134.60000610351562,37478503.75,False,False,False,False,0,-0.29829128777598723
