Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-03-02,51.25,54.20000076293945,49.29999923706055,50.04999923706055,1861547,59.63255428663069,63.93584508462958,9.225007396651762,2.1707856444204836,68.94999694824219,1547352.85,False,False,False,True,1,-0.2741116540638727
2020-03-03,50.79999923706055,51.0,49.0,49.34999847412109,1622792,58.653263256867874,63.363851099903755,8.752315163534476,2.1585866698190204,67.19999694824219,1304095.2,False,False,False,True,1,-0.26562498935631307
2020-03-04,49.59999847412109,50.29999923706055,47.70000076293945,48.20000076293945,2801651,57.65771444792231,62.76919030237574,8.024819879125886,2.1901160844120255,67.19999694824219,1328429.2,False,False,False,True,1,-0.28273805131176777
2020-03-05,48.20000076293945,49.34999847412109,47.70000076293945,48.25,3033072,56.76174164335828,62.19981029051787,8.381387603625981,2.1515362006098546,67.19999694824219,1402334.4,False,False,False,True,1,-0.2819940150121968
2020-03-06,45.04999923706055,46.400001525878906,44.5,45.5,2142612,55.6891948201813,61.544915769321086,6.816196167558644,2.2657121862805796,67.19999694824219,1506500.25,False,False,False,True,1,-0.3229166359182374
2020-03-09,42.59999847412109,43.59999847412109,40.0,40.45000076293945,3130252,54.23784300520588,60.71766420044337,4.977821092210249,2.4967327444033955,65.69999694824219,1491165.7,False,False,False,True,1,-0.38432263863260807
2020-03-11,40.5,41.20000076293945,38.5,38.900001525878906,3771896,52.777096197650934,59.862069585754575,4.570376226338226,2.5112518885845425,65.4000015258789,1584183.5,False,False,False,True,1,-0.4051987673045221
2020-03-12,35.0,35.900001525878906,33.5,33.75,3306760,50.96499179787465,58.838066856901456,3.535034385389821,2.717591148391283,65.4000015258789,1722153.25,False,False,False,True,1,-0.4839449661687689
2020-03-13,31.0,37.09999847412109,30.399999618530277,36.79999923706055,3636404,49.61594488732093,57.97382891102534,15.712870702046743,3.0020488417626776,64.9000015258789,1839705.35,False,False,False,True,1,-0.4329738309422607
2020-03-16,36.29999923706055,36.54999923706055,34.04999923706055,35.5,2450397,48.27156918376655,57.09250228706357,14.852233084207683,2.9840453530653437,63.79999923706055,1978442.4,False,False,False,True,1,-0.44357366105768636
2020-03-17,35.5,37.09999847412109,35.0,35.849998474121094,2102997,47.088562449514605,56.25946292185014,16.183309636026095,2.9208991474264683,63.54999923706055,2048586.35,False,False,False,True,1,-0.43587727923662356
2020-03-18,36.09999847412109,37.400001525878906,34.0,35.95000076293945,1995977,46.02774705079317,55.46301342542227,16.58455011416622,2.955120745887357,63.29999923706055,2103752.75,False,False,False,False,0,-0.4320694913706786
2020-03-19,34.5,36.84999847412109,33.650001525878906,35.45000076293945,1975725,45.020342642426144,54.67818939944255,16.167805444900708,2.9726119031984157,61.79999923706055,2140354.9,False,False,False,False,0,-0.4263753851038786
2020-03-20,36.0,36.70000076293945,35.0,35.45000076293945,2237503,44.10888151104646,53.92414278624635,16.167805444900708,2.8817111074656325,61.79999923706055,2158738.3,False,False,False,True,1,-0.4263753851038786
2020-03-23,32.29999923706055,34.400001525878906,31.950000762939453,31.950000762939453,1232181,42.9508928683696,53.06241172650883,13.428390990000011,2.925874599789516,60.95000076293945,2201174.5,False,False,False,False,0,-0.4757998299752837
2020-03-24,32.900001525878906,33.29999923706055,31.0,31.75,1182402,41.88414116662012,52.22663087448887,13.289819450843808,2.881169216737447,59.70000076293945,2195218.15,False,False,False,False,0,-0.46817421115160596
2020-03-25,31.950000762939453,32.70000076293945,30.899999618530277,31.75,1026126,40.91898486503725,51.42362574215597,13.289819450843808,2.8039429258568562,59.29999923706055,2203099.05,False,False,False,False,0,-0.46458683965450553
2020-03-26,31.850000381469727,34.75,31.75,33.150001525878906,1386569,40.17908168987932,50.707013027792165,19.992478142549174,2.817947002581367,58.04999923706055,2202108.9,False,False,False,False,0,-0.42894053468453575
2020-03-27,34.0,35.650001525878906,33.0,33.25,1901680,39.51916914798605,50.02242428160424,20.465392721998157,2.80595089710262,56.84999847412109,2207242.55,False,False,False,False,0,-0.4151275128857591
2020-03-30,33.25,33.45000076293945,32.099998474121094,32.349998474121094,859576,38.83639098857034,49.32938797542843,19.356442669565027,2.7019545679394588,54.20000076293945,2237951.5,False,False,False,False,0,-0.40313656791973373
2020-03-31,33.099998474121094,33.25,31.950000762939453,32.25,1066724,38.209115656325544,48.659608054823394,19.231748689062798,2.601814901448108,54.20000076293945,2182905.95,False,False,False,False,0,-0.4049815581912001
2020-04-01,32.29999923706055,32.70000076293945,32.099998474121094,32.400001525878906,727361,37.655866691521105,48.02197642623734,20.063611014975862,2.4588282862602684,51.0,2143164.8,False,False,False,False,0,-0.364705852433747
2020-04-03,32.45000076293945,32.900001525878906,31.700000762939453,32.54999923706055,713511,37.1695936006201,47.41523222274021,20.940487745000766,2.368912034594496,50.29999923706055,2098393.25,False,False,False,False,0,-0.35288270912978414
2020-04-07,32.70000076293945,33.5,32.599998474121094,32.95000076293945,900674,36.76772761607908,46.8479682439245,23.355054616882867,2.267561229476279,49.34999847412109,1993986.25,False,False,False,False,0,-0.33232012600328076
2020-04-08,32.70000076293945,34.75,32.5,33.349998474121094,1236607,36.44222960255927,46.31863609608907,25.79564580242824,2.266306855942259,46.400001525878906,1887366.35,False,False,False,False,0,-0.28125005652164403
2020-04-09,34.20000076293945,35.25,33.400001525878906,34.349998474121094,2268719,36.24296949508897,45.849277757972686,31.654946473008806,2.2401421895091627,43.59999847412109,1842066.1,False,False,False,True,1,-0.21215597072762193
2020-04-13,34.29999923706055,34.70000076293945,33.650001525878906,34.0,1137243,36.02935335269955,45.38460019883651,30.740050316624618,2.1551319786199756,41.20000076293945,1798989.45,False,False,False,False,0,-0.17475729683519947
2020-04-15,34.04999923706055,34.70000076293945,33.70000076293945,34.29999923706055,1323415,35.864652960733935,44.94990996504138,32.53981784418605,2.0726225515756918,37.400001525878906,1667256.8,False,False,False,False,0,-0.08288775835138174
2020-04-16,34.29999923706055,34.54999923706055,33.79999923706055,34.400001525878906,853251,35.7251623478906,44.536188065466376,33.16329955017288,1.9781495121774282,37.400001525878906,1568089.55,False,False,False,False,0,-0.08021390047067656
2020-04-17,35.75,35.75,33.5,34.099998474121094,2332040,35.57038483610303,44.12692572855088,32.20178348051624,1.9975674041647546,37.400001525878906,1428931.9,False,False,False,True,1,-0.08823537211554333
2020-04-20,34.95000076293945,37.84999847412109,33.75,35.95000076293945,11347606,35.60653873389698,43.806262004409255,43.14824945524635,2.1477410520187785,37.400001525878906,1423014.05,False,False,False,True,1,-0.03877007229361007
2020-04-21,35.0,35.900001525878906,34.5,34.900001525878906,4390644,35.539249475990495,43.45699688760415,39.272581901720194,2.097902459941684,37.84999847412109,1885244.5,False,False,False,True,1,-0.07793915633204485
2020-04-22,34.54999923706055,34.95000076293945,33.79999923706055,34.29999923706055,3722319,35.42122564371145,43.09789894052401,37.21548106669965,2.030195250365771,37.84999847412109,2004977.85,False,False,False,True,1,-0.09379126499800938
2020-04-23,34.400001525878906,35.150001525878906,34.29999923706055,34.45000076293945,2659026,35.32872803601888,42.75876567865795,38.08858175854719,1.9458957531123848,37.84999847412109,2092307.55,False,False,False,True,1,-0.08982821263536611
2020-04-24,34.099998474121094,34.400001525878906,33.5,33.599998474121094,3678912,35.164087125361945,42.399598337303566,35.10910108206201,1.8747603966714612,37.84999847412109,2113383.7,False,False,False,True,1,-0.11228534138266388
2020-04-27,34.0,34.20000076293945,33.5,33.75,3617182,35.02941216104176,42.060398402507346,36.059664177578185,1.790848994262032,37.84999847412109,2235720.25,False,False,False,True,1,-0.10832228902002072
2020-04-28,33.95000076293945,34.79999923706055,33.599998474121094,34.29999923706055,3606089,34.959944263519745,41.75606902347022,39.555911031743776,1.748645549167562,37.84999847412109,2357459.25,False,False,False,True,1,-0.09379126499800938
2020-04-29,34.599998474121094,35.099998474121094,34.29999923706055,34.54999923706055,3078896,34.92090188004744,41.47347805145415,41.131605365470875,1.6808850983027752,37.84999847412109,2486457.4,False,False,False,True,1,-0.08718624491667615
2020-04-30,35.20000076293945,36.20000076293945,34.900001525878906,35.20000076293945,7916810,34.94748272603715,41.227459334257496,45.136238769857265,1.6786791288439276,37.84999847412109,2571073.75,False,False,False,True,1,-0.07001315239136663
2020-05-04,35.20000076293945,35.20000076293945,33.5,33.70000076293945,3621926,34.828674920027844,40.93226488048032,38.608984663937356,1.6802021027078937,37.84999847412109,2871830.25,False,False,False,True,1,-0.1096432728793657
2020-05-05,33.70000076293945,34.400001525878906,32.29999923706055,32.599998474121094,5854622,34.61642002041768,40.6055093351329,34.65154117304331,1.7101878302872127,37.84999847412109,3009947.75,False,False,False,True,1,-0.1387054217079966
2020-05-06,32.900001525878906,32.900001525878906,31.600000381469727,32.599998474121094,2972391,34.42437987315134,40.29156773274028,34.65154117304331,1.6808887812959246,37.84999847412109,3249342.65,False,False,False,False,0,-0.1387054217079966
2020-05-07,32.5,33.20000076293945,32.099998474121094,32.5,2307551,34.24110559951788,39.986016056946546,34.281073847443,1.6393968889760986,37.84999847412109,3361594.15,False,False,False,False,0,-0.14134738942668656
2020-05-08,33.20000076293945,33.20000076293945,32.0,32.150001525878906,1513595,34.04195283059988,39.6787213694537,32.9531247777643,1.6080114514020525,37.84999847412109,3441296.15,False,False,False,False,0,-0.15059437722670976
2020-05-11,32.29999923706055,32.95000076293945,31.600000381469727,32.650001525878906,2990643,33.909386039674075,39.40308529715664,36.72410155960782,1.5895820892640293,37.84999847412109,3471942.2,False,False,False,False,0,-0.1373843370640434
2020-05-12,32.54999923706055,33.099998474121094,31.850000381469727,32.849998474121094,1975008,33.80849198581189,39.14610150017486,38.22087180008404,1.5653260895059822,37.84999847412109,3559644.0,False,False,False,False,0,-0.13210040162666337
2020-05-13,34.54999923706055,34.79999923706055,33.150001525878906,34.150001525878906,3917355,33.84101670391351,38.95017601098678,46.99734672567434,1.5928028518940873,37.84999847412109,3544958.45,False,False,False,True,1,-0.09775421657604433
2020-05-14,33.75,34.400001525878906,33.04999923706055,33.849998474121094,3944101,33.84187211059995,38.75016904875675,45.39465838586809,1.5754599545315353,37.84999847412109,3683964.05,False,False,False,True,1,-0.10568032130133065
2020-05-15,33.70000076293945,33.95000076293945,33.29999923706055,33.45000076293945,2139177,33.80455102987038,38.542319312058034,43.275635215550764,1.5093557810563476,37.84999847412109,3814998.35,False,False,False,False,0,-0.11624829296069883
2020-05-18,33.25,33.349998474121094,31.649999618530277,32.0,2849502,33.632689027025584,38.2857577704087,36.60500545038591,1.5301161641529784,37.84999847412109,3879294.65,False,False,False,False,0,-0.15455742958935292
2020-05-19,32.400001525878906,32.400001525878906,31.149999618530277,31.350000381469727,2671342,33.415290108401216,38.01376728456796,34.06974912090277,1.510108002952668,37.84999847412109,3905167.75,False,False,False,False,0,-0.17173047172235845
2020-05-20,31.399999618530277,31.649999618530277,31.0,31.399999618530277,2036440,33.22335768079446,37.75440384668413,34.445860505872105,1.4486716897796401,36.20000076293945,3471354.55,False,False,False,False,0,-0.13259671390182082
2020-05-21,31.5,32.54999923706055,31.299999237060547,31.700000762939453,2711866,33.07827606957017,37.51697627477257,36.77639339099329,1.43448085479538,36.20000076293945,3353644.35,False,False,False,False,0,-0.12430938964528904
2020-05-22,31.450000762939453,32.5,31.200000762939453,31.5,3541947,32.92796406294444,37.28101642085992,35.8610757100177,1.4248750249571778,36.20000076293945,3303121.7,False,False,False,True,1,-0.12983427248297696
2020-05-26,31.850000381469727,31.950000762939453,31.200000762939453,31.399999618530277,1004452,32.7824436396669,37.050388310964635,35.38683468551602,1.376669666031665,36.20000076293945,3347267.75,False,False,False,False,0,-0.13259671390182082
2020-05-27,31.5,32.20000076293945,31.299999237060547,32.0,2044698,32.70792519779386,36.8523338673974,40.47336560761011,1.3426219417350393,36.20000076293945,3213544.75,False,False,False,False,0,-0.11602211807794482
2020-05-28,32.04999923706055,32.849998474121094,31.899999618530277,32.04999923706055,1662013,32.645265582485926,36.6640070191489,40.890956614350785,1.3145774355818807,36.20000076293945,3134920.55,False,False,False,False,0,-0.11464092371311663
2020-05-29,31.549999237060547,31.799999237060547,31.049999237060547,31.450000762939453,3082677,32.53143083776721,36.459536185572055,37.49196951892544,1.2921076187546034,36.20000076293945,3037716.75,False,False,False,True,1,-0.13121546684780505
2020-06-01,32.20000076293945,34.900001525878906,31.899999618530277,34.54999923706055,7335010,32.72367544722372,36.384652383669646,57.25966942726906,1.4462428433392356,36.20000076293945,3037905.8,False,False,True,True,2,-0.04558015168795604
2020-06-02,35.0,35.45000076293945,34.150001525878906,35.20000076293945,3623696,32.95951595348236,36.3381954573665,60.10832642881807,1.4357968714621865,35.20000076293945,3008815.8,False,False,True,True,2,0.0
2020-06-03,36.20000076293945,41.75,35.650001525878906,39.5,11130146,33.58241919600785,36.462187792371736,72.9517366721613,1.801097040433498,35.45000076293945,3008904.3,False,True,True,True,2,0.11424539209868056
2020-06-04,39.5,41.400001525878906,39.45000076293945,40.650001525878906,7277578,34.255522275043184,36.62641578192104,75.24703938820204,1.8117330206124949,41.75,3272680.5,False,False,True,True,2,-0.026347268841223848
2020-06-05,41.59999847412109,42.79999923706055,41.0,42.09999847412109,6044134,35.00261524638394,36.841066083575946,77.8045523753406,1.8358947842245765,41.75,3487939.85,False,True,True,True,2,0.00838319698493617
2020-06-08,43.5,43.79999923706055,41.79999923706055,42.34999847412109,3643291,35.70236602997795,37.05710264791105,78.22234372125338,1.8476165853513924,42.79999923706055,3674769.0,False,False,True,False,1,-0.010514036704697083
2020-06-09,42.34999847412109,42.79999923706055,40.54999923706055,41.04999923706055,4657746,36.21166443065248,37.2136868278777,70.76317214462148,1.876358257826293,43.79999923706055,3781253.8,False,False,True,True,2,-0.06278538922149435
2020-06-10,41.04999923706055,42.75,40.54999923706055,42.20000076293945,3190169,36.78198217658458,37.4092285508213,73.19799340329693,1.8994755796200902,43.79999923706055,3864608.95,False,False,True,False,1,-0.03652964616417809
2020-06-11,42.0,43.0,40.59999847412109,40.95000076293945,2810942,37.178936327665994,37.548082363061226,66.69618582176713,1.9352274329242918,43.79999923706055,3925367.0,False,False,True,False,1,-0.0650684594466755
2020-06-12,38.0,41.0,38.0,40.79999923706055,2445328,37.52379946189404,37.67560851498277,65.93926683720439,2.0112826162868425,43.79999923706055,3870046.35,False,False,True,False,1,-0.06849315187799376
2020-06-15,41.29999923706055,48.95000076293945,40.95000076293945,48.150001525878906,22181779,38.53581870608308,38.08636902521399,78.69685546921635,2.4497625384005612,43.79999923706055,3795107.7,True,True,True,True,2,0.09931512247921881
2020-06-16,49.650001525878906,52.5,48.150001525878906,49.75,33492218,39.60383597217041,38.543766318342854,80.41643815495186,2.5854936766663137,48.95000076293945,4797237.8,True,True,True,True,2,0.016343191513619626
2020-06-17,49.650001525878906,50.400001525878906,47.79999923706055,49.34999847412109,9659621,40.532041924737136,38.96754012837337,78.70597464356729,2.5865300061057455,52.5,6329373.6,True,False,True,True,2,-0.060000029064360305
2020-06-18,48.04999923706055,52.70000076293945,48.04999923706055,51.20000076293945,8532361,41.54803800456593,39.447244466983804,80.74578630132912,2.7339208289466854,52.5,6678787.55,True,False,True,True,2,-0.024761890229724748
2020-06-19,51.75,52.400001525878906,50.79999923706055,51.45000076293945,6664511,42.49108207679198,39.917940792315406,81.0105131308653,2.652926647508948,52.70000076293945,7003583.6,True,False,True,False,1,-0.02371916474200597
2020-06-22,52.5,52.900001525878906,51.59999847412109,52.04999923706055,4680900,43.40145513967471,40.39370779014855,81.66216414046922,2.5670033700396986,52.70000076293945,7201215.85,True,False,True,False,1,-0.01233399461990159
2020-06-23,51.900001525878906,53.400001525878906,51.650001525878906,53.0,5359895,44.3156022692295,40.88807219053488,82.67586958470079,2.5086459864654347,52.900001525878906,7258163.5,True,True,True,False,1,0.0018903302691244406
2020-06-24,53.900001525878906,58.900001525878906,53.150001525878906,55.0,13010740,45.33316395787431,41.441481124239395,84.60528631092643,2.750885667852111,53.400001525878906,7475935.65,True,True,True,True,2,0.0299625173858038
2020-06-25,55.900001525878906,58.5,48.29999923706055,50.25,29600469,45.801434057124375,41.78691323701432,65.84815216732075,3.282965317501207,58.900001525878906,8024237.75,True,False,True,True,2,-0.14685910529354318
2020-06-26,51.20000076293945,52.29999923706055,50.20000076293945,51.34999847412109,8346330,46.32986876350501,42.16193618748909,67.63749778682242,3.1984676858311993,58.900001525878906,9421160.55,True,False,True,False,1,-0.12818341012165468
2020-06-29,51.650001525878906,51.650001525878906,49.400001525878906,49.650001525878906,3931378,46.646071883731096,42.45558580860242,62.21251311537398,3.1307199939861134,58.900001525878906,9684343.2,True,False,True,False,1,-0.1570458363389995
2020-06-30,50.09999847412109,50.70000076293945,47.0,48.79999923706055,2590260,46.85120782214343,42.704386335208625,59.63688833580582,3.171382906054209,58.900001525878906,9514161.6,True,False,True,False,1,-0.17147711421332845
2020-07-01,49.0,50.5,48.04999923706055,50.150001525878906,4123652,47.16537865107062,42.996371244646674,62.30605409739068,3.119855610117441,58.900001525878906,9462489.8,True,False,True,False,1,-0.14855687221256708
2020-07-02,50.59999847412109,50.79999923706055,49.5,49.95000076293945,2402349,47.43058075696289,43.26906259830522,61.655557593735,2.9898658691848055,58.900001525878906,9112165.1,True,False,True,False,1,-0.1519524708162714
2020-07-03,50.5,52.70000076293945,49.20000076293945,50.54999923706055,4872195,47.7276682312579,43.55458952531524,62.90671845853784,3.026304021385891,58.900001525878906,8868403.65,True,False,True,False,1,-0.14176573977081508
2020-07-06,50.54999923706055,50.95000076293945,49.0,49.84999847412109,3415206,47.929794921054395,43.80146830762135,60.42934400217959,2.9494252172111453,58.900001525878906,8809806.7,True,False,True,False,1,-0.1536503025009519
2020-07-07,49.650001525878906,50.45000076293945,49.20000076293945,49.54999923706055,2720420,48.08410009400736,44.026900893089554,59.35058130149371,2.8280377016960636,58.900001525878906,8798402.45,True,False,True,False,1,-0.1587436680236799
2020-07-08,49.79999923706055,52.0,49.5,49.900001525878906,7807883,48.25704308751894,44.25721856496365,60.24231373328103,2.804606437289202,58.900001525878906,8701536.15,True,False,True,False,1,-0.15280135427578334
2020-07-09,50.04999923706055,50.900001525878906,49.70000076293945,50.09999847412109,2847386,48.43256264814771,44.48634718885218,60.77187347024357,2.6899917462642198,58.900001525878906,8932421.85,True,False,True,False,1,-0.14940582043773565
2020-07-10,49.900001525878906,50.29999923706055,49.0,49.29999923706055,2784290,48.5151756566156,44.67511785740937,57.47412799114798,2.5907065670353857,58.900001525878906,8934244.05,True,False,True,False,1,-0.16298815008689604
2020-07-13,49.900001525878906,49.900001525878906,48.0,48.25,1888152,48.48992083217602,44.81530931398155,53.3798620393896,2.541370492667066,58.900001525878906,8951192.15,True,False,True,False,1,-0.1808149617992728
2020-07-14,48.20000076293945,48.20000076293945,46.5,46.75,1421423,48.3242140862545,44.89117953696267,48.107519891298935,2.484844028905133,58.900001525878906,7936510.8,True,False,False,False,0,-0.20628185417857003
2020-07-15,47.04999923706055,47.650001525878906,46.150001525878906,46.400001525878906,1759677,48.140955747171105,44.95034902672408,46.94245134124466,2.4144980268404805,58.900001525878906,6332971.05,True,False,False,False,0,-0.2122241031608102
2020-07-16,46.79999923706055,46.900001525878906,45.09999847412109,45.650001525878906,1876323,47.90372201180994,44.97778637963212,44.457795559456414,2.3706055286202905,58.900001525878906,5937973.85,True,False,False,False,0,-0.22495754935045875
2020-07-17,46.150001525878906,46.79999923706055,45.84999847412109,46.54999923706055,1973091,47.77479603326238,45.039441785805785,48.01373156267524,2.2834192559461015,58.900001525878906,5605171.95,True,False,False,False,0,-0.20967745278227434
