Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-12,832.7999877929688,836.72998046875,827.8200073242188,832.7100219726562,801775,771.8951980476636,735.150600899411,90.2285228339808,17.762100776882374,839.010009765625,1632954.25,True,False,True,False,1,-0.007508835079010123
2020-02-13,832.0,834.0,824.0399780273438,829.8300170898438,962810,777.4127998612046,738.8635191813887,87.69552809118692,17.204809433723366,839.010009765625,1639727.25,True,False,True,False,1,-0.010941457871695315
2020-02-14,830.0,846.0,829.8300170898438,838.5900268554688,1395295,783.2392024320869,742.7743626195879,88.73172857371809,17.13089325346857,839.010009765625,1661772.5,True,False,True,False,1,-0.0005005696061642917
2020-02-17,840.2000122070312,843.4000244140625,828.2000122070312,830.4299926757812,849260,787.7335634076769,746.211838308066,81.81962309901503,16.992973178723048,846.0,1682805.75,True,False,True,False,1,-0.018404263976617874
2020-02-18,831.4400024414062,834.9600219726562,824.489990234375,832.760009765625,1226355,792.0217963941482,749.6058842475782,82.24493304685762,16.527048790120062,846.0,1704257.25,True,False,True,False,1,-0.01565010666001776
2020-02-19,833.0,836.0,828.760009765625,832.4299926757812,732710,795.870196040018,752.8538884996645,81.95249971625759,15.8636874647097,846.0,1742062.75,True,False,True,False,1,-0.016040197782764443
2020-02-20,834.0,852.0,831.0,833.3599853515625,1589730,799.4406521649269,756.0109903369939,82.14516406747497,16.23056693151615,846.0,1755868.5,True,False,True,False,1,-0.014940915660091592
2020-02-24,827.1099853515625,832.0,810.010009765625,812.4199829101562,953070,800.6767789025678,758.2231076928043,65.25357522678853,16.739096121117676,852.0,1794248.0,True,False,True,False,1,-0.04645541911953488
2020-02-25,813.9000244140625,827.6300048828125,806.5900268554688,823.9500122070312,1236165,802.8932773125167,760.800633360029,69.02990105840429,17.046301971562396,852.0,1768655.75,True,False,True,False,1,-0.032922520883766127
2020-02-26,821.5999755859375,833.0999755859375,819.8300170898438,825.02001953125,1044725,805.0005860952532,763.3190406608612,69.36267643305652,16.776563151886066,852.0,1792252.0,True,False,True,False,1,-0.03166664374266437
2020-02-27,824.9600219726562,834.2899780273438,818.2000122070312,828.739990234375,834235,807.2614817275505,765.8845680951166,70.54753808514516,16.727520485345096,852.0,1767604.0,True,False,True,False,1,-0.02730048094556925
2020-02-28,815.2000122070312,819.7899780273438,769.2100219726562,778.760009765625,2509525,804.5470558264147,766.389487376313,45.23511334608723,19.7848381836575,852.0,1738333.75,True,False,False,True,1,-0.08596242985255287
2020-03-02,800.0,803.7999877929688,777.0900268554688,781.47998046875,1396940,802.3501915066371,766.9812714191537,46.36300950156358,20.279489808931967,852.0,1825401.5,True,False,False,False,0,-0.0827699759756455
2020-03-03,788.7999877929688,801.1799926757812,775.0,799.3900146484375,1145930,802.0682699010943,768.2522025261844,53.19814133804981,20.700954299421202,852.0,1816615.5,True,False,True,False,1,-0.061748809098078006
2020-03-04,794.4199829101562,803.1900024414062,777.97998046875,791.3499755859375,1282720,801.0474799663175,769.1579975481355,50.110963324258314,21.023030561795135,852.0,1814448.25,True,False,True,False,1,-0.07118547466439262
2020-03-05,795.5999755859375,801.8599853515625,782.6099853515625,786.1799926757812,1059880,799.6315287957902,769.8255267688276,48.17497667177195,20.89638552166691,852.0,1611641.0,True,False,False,False,0,-0.0772535297232615
2020-03-06,770.0,783.5399780273438,748.030029296875,777.469970703125,2443515,797.5209042155365,770.125308883898,45.01936333739545,22.128783940041153,852.0,1407172.25,True,False,False,True,1,-0.08747656020759975
2020-03-09,768.0,769.1900024414062,737.6099853515625,745.3400268554688,1594675,792.551296847911,769.153337039646,35.72346703768662,23.39529832657839,852.0,1371612.0,True,False,False,True,1,-0.12518776190672687
2020-03-11,733.02001953125,750.9400024414062,728.0,743.6400146484375,1474185,787.8930794955802,768.1528145929319,35.30804233595951,23.36277719192324,852.0,1346025.0,True,False,False,True,1,-0.1271830813985475
2020-03-12,719.5999755859375,725.9400024414062,665.52001953125,674.3099975585938,2608865,777.0756431206291,764.4727041209972,23.371487084171733,27.274007043727828,852.0,1292623.75,True,False,False,True,1,-0.20855634089366926
2020-03-13,613.0,718.22998046875,580.0700073242188,711.5,1558775,770.8303437758073,762.3953431750757,35.891639778567935,35.194433193785216,852.0,1357118.25,True,False,False,True,1,-0.164906103286385
2020-03-16,699.6099853515625,699.6099853515625,625.02001953125,629.5900268554688,1534350,757.3788850214893,757.187291554699,25.86713682201828,38.85768657056841,852.0,1394968.25,True,False,False,True,1,-0.2610445694184639
2020-03-17,631.0,671.0,620.6500244140625,648.8900146484375,1303130,747.0466116526272,752.9403395191592,30.773364592389285,39.678564357380495,852.0,1423545.25,False,False,False,False,0,-0.238392001586341
2020-03-18,652.0499877929688,667.760009765625,587.510009765625,592.219970703125,1522760,732.3012172764842,746.6375799577461,25.44777244494331,42.57652404613903,852.0,1418937.0,False,False,False,True,1,-0.3049061376723885
2020-03-19,550.2000122070312,615.5,537.3099975585938,587.3200073242188,2401670,718.493482995316,740.3898320113333,25.044197670714226,45.12034393151526,852.0,1452612.0,False,False,False,True,1,-0.31065726839880425
2020-03-20,586.0,659.97998046875,572.4000244140625,643.3699951171875,1649395,711.3388651021609,736.5851325252884,37.29451037259695,48.15317336888471,852.0,1511377.75,False,False,False,True,1,-0.24487089774977988
2020-03-23,580.2000122070312,609.7999877929688,521.010009765625,537.3099975585938,1127995,694.7646872408687,728.7704213501239,27.97693644044,53.45365993907598,852.0,1557212.0,False,False,False,False,0,-0.369354462959397
2020-03-24,588.97998046875,591.0,527.030029296875,543.7000122070312,1273845,680.3775753328842,721.5127582464733,29.12583274121711,54.20482499365092,834.2899780273438,1534125.25,False,False,False,False,0,-0.3483081104574751
2020-03-25,543.7000122070312,567.0,493.5299987792969,555.5900268554688,1184620,668.4930469064637,715.0059844664338,31.32115089487189,55.58090900986893,834.2899780273438,1550164.0,False,False,False,False,0,-0.3340564534058692
2020-03-26,553.3400268554688,576.0,532.0,554.2999877929688,1674270,657.6175174670833,708.7037885184549,31.208201632911454,54.75370122344973,834.2899780273438,1547586.75,False,False,False,True,1,-0.3356027252016185
2020-03-27,565.0,573.8400268554688,536.4099731445312,545.4000244140625,1505005,646.9301371763195,702.2997193378906,30.39386922594501,53.51629782969886,834.2899780273438,1579064.0,False,False,False,False,0,-0.3462704350067273
2020-03-30,530.0,566.7999877929688,510.0,559.5,1766090,638.6034574452415,696.6997303442479,33.360604845812716,53.750847112789565,819.7899780273438,1612602.5,False,False,False,True,1,-0.3175081240364491
2020-03-31,578.0,579.4000244140625,549.02001953125,556.6599731445312,1090130,630.7993160832691,691.2079751599454,33.05500205858925,52.081501239219776,803.7999877929688,1575430.75,False,False,False,False,0,-0.3074645663121014
2020-04-01,560.1300048828125,563.5700073242188,524.0,530.989990234375,1235255,621.293666002422,684.92491692757,30.348842824948832,51.187823102433995,803.1900024414062,1560090.25,False,False,False,False,0,-0.3388986558344127
2020-04-03,527.0,553.52001953125,512.4199829101562,533.6699829101562,2056550,612.9485533269681,678.9933508876715,30.98411224259081,50.4672669251954,803.1900024414062,1564556.5,False,False,False,True,1,-0.33556197003449606
2020-04-07,549.5999755859375,585.3900146484375,540.4000244140625,577.1400146484375,1958060,609.5382163099652,674.9991024077016,40.4686539067739,50.55675012613011,801.8599853515625,1603248.0,False,False,False,True,1,-0.2802483910013295
2020-04-08,574.0,624.5900268554688,562.4600219726562,599.3499755859375,2556285,608.5679076695816,672.0324699833187,44.65368331825893,51.383411180178854,783.5399780273438,1648157.0,False,False,False,True,1,-0.23507416035762052
2020-04-09,609.5999755859375,655.5999755859375,606.1799926757812,647.5499877929688,2212305,612.2804867289518,671.0723726425207,52.46385851030498,51.731024667308944,769.1900024414062,1653795.5,False,False,True,True,2,-0.15814039998225737
2020-04-13,650.0,685.0,636.0,676.8300170898438,2133280,618.4280610490367,671.298162620847,56.48136306928026,51.53595147678688,750.9400024414062,1684677.0,False,False,True,True,2,-0.09868962248731061
2020-04-15,688.780029296875,695.97998046875,650.4000244140625,667.4400024414062,1997550,623.0958649911671,671.1468622216534,54.87951199012675,51.11052323235121,725.9400024414062,1717631.75,False,False,True,True,2,-0.08058517205727589
2020-04-16,664.7999877929688,689.7999877929688,651.4000244140625,682.8200073242188,1910340,628.7838785466959,671.6046326178324,57.02915220546697,50.20262609996229,718.22998046875,1687066.0,False,False,True,True,2,-0.04930171965450547
2020-04-17,700.0,701.9600219726562,668.030029296875,681.4199829101562,1612525,633.7968408670254,671.9895483155707,56.76404037429638,49.040295141092216,699.6099853515625,1704644.25,False,False,True,False,1,-0.0260002041455506
2020-04-20,682.0,686.780029296875,660.6699829101562,668.1099853515625,951945,637.0647593893623,671.837408591492,54.18511234544648,47.402420230065545,701.9600219726562,1708553.0,False,False,True,False,1,-0.04822217157889985
2020-04-21,656.0,665.3699951171875,647.1300048828125,661.3300170898438,1044945,639.3757363132177,671.4253540228,52.8674958290026,45.51510310425729,701.9600219726562,1690993.75,False,False,True,False,1,-0.05788079607245089
2020-04-22,660.0,692.969970703125,657.0700073242188,688.5599975585938,1245330,644.0599516699201,672.0973008281253,57.35291239401271,44.828307409589364,701.9600219726562,1667103.0,False,False,True,False,1,-0.019089440986119977
2020-04-23,694.1599731445312,739.22998046875,692.0,728.5900268554688,2578195,652.1104350209248,674.3127018488055,62.93693156891647,45.245569945344144,701.9600219726562,1609286.0,False,True,True,True,2,0.03793664033455424
2020-04-24,720.4000244140625,732.1599731445312,694.0,697.6099853515625,1369535,656.4437255286047,675.226320809698,56.74448906088554,44.739455888143226,739.22998046875,1655726.0,False,False,True,False,1,-0.056301822459630224
2020-04-27,711.4000244140625,728.5599975585938,704.4000244140625,717.9199829101562,1480985,662.2986071839905,676.9005820685395,59.554083641080574,43.75449562520666,739.22998046875,1667803.0,False,False,True,False,1,-0.028827290723626997
2020-04-28,729.0,752.0,719.7999877929688,736.97998046875,3191485,669.4111189253962,679.2566369077635,62.04559058019154,43.06346144410931,739.22998046875,1678160.0,False,False,True,True,2,-0.0030437077221533437
2020-04-29,736.4000244140625,747.7999877929688,723.02001953125,733.1199951171875,1284485,675.478630943662,681.3689254649959,61.223063924464014,41.757497645367124,752.0,1778503.25,False,False,True,False,1,-0.025106389471825086
2020-04-30,737.3499755859375,754.4000244140625,737.3499755859375,743.75,1036910,681.9806660918847,683.8152421134274,62.68995323096451,40.29482133476055,752.0,1759014.0,False,False,True,False,1,-0.010970744680851019
2020-05-04,730.0,738.3400268554688,716.1599731445312,728.1099853515625,1148790,686.3739345928063,685.5522908678641,59.144847879203155,39.38733601481114,754.4000244140625,1735609.25,True,False,True,False,1,-0.034848937184114304
2020-05-05,731.5999755859375,745.7999877929688,725.1199951171875,729.97998046875,1349130,690.5268913428962,687.2945532051538,59.440183061869604,38.051097204880435,754.4000244140625,1704744.25,True,False,True,False,1,-0.03237015264451959
2020-05-06,740.2000122070312,745.5499877929688,726.9299926757812,731.010009765625,1094360,694.3824264307751,689.0088848349761,59.61336389488109,36.6631613414738,754.4000244140625,1717694.25,True,False,True,False,1,-0.031004790418192707
2020-05-07,730.010009765625,737.7999877929688,708.6199951171875,718.6900024414062,2080750,696.6974336698828,690.1728502313067,56.5056448748983,36.12864929392433,754.4000244140625,1710649.5,True,False,True,True,2,-0.047335658559120475
2020-05-08,732.0,732.0,716.4099731445312,719.02001953125,564800,698.8233942281083,691.304111772481,56.570956205469045,34.66160483403465,754.4000244140625,1711859.5,True,False,True,False,1,-0.046898202197556804
2020-05-11,726.52001953125,731.0,711.0999755859375,715.3699951171875,902500,700.3992609794492,692.247871903646,55.57693814591542,33.60720623260807,754.4000244140625,1642196.5,True,False,True,False,1,-0.0517365164816761
2020-05-12,713.3800048828125,717.6599731445312,694.2000122070312,707.469970703125,1335150,701.0726619055135,692.844816954606,53.39028285937366,32.88240299724321,754.4000244140625,1559507.25,True,False,True,False,1,-0.0622084467022489
2020-05-13,728.0,743.97998046875,718.6699829101562,721.1599731445312,1428245,702.9857391663724,693.9552152365638,56.57851650178905,33.141517766413344,754.4000244140625,1515649.5,True,False,True,False,1,-0.04406157236719155
2020-05-14,717.4000244140625,734.0,711.0399780273438,730.3200073242188,949995,705.589002800453,695.3812855145111,58.61819337523835,32.414268066859265,754.4000244140625,1480397.75,True,False,True,False,1,-0.03191942777115697
2020-05-15,733.2000122070312,737.7000122070312,711.6500244140625,719.2100219726562,989120,706.8862427216153,696.3157457677718,55.22952478933812,31.95967661872423,754.4000244140625,1428020.0,True,False,True,False,1,-0.04664634319005767
2020-05-18,718.0,718.0,679.4000244140625,684.6400146484375,794370,704.7675543336936,695.8578739591705,46.26685639799172,32.520413828714915,754.4000244140625,1381959.0,True,False,False,False,0,-0.09247084770418335
2020-05-19,690.02001953125,700.0,661.2000122070312,665.0700073242188,1338180,700.9868355708865,694.6505066401528,42.10160800735747,32.96895482616162,754.4000244140625,1341051.25,True,False,False,False,0,-0.11841200185435541
2020-05-20,667.0,681.8400268554688,665.1099853515625,675.989990234375,963010,698.6061836340758,693.9187216830635,45.07308111911851,31.81188801938222,754.4000244140625,1360363.0,True,False,False,False,0,-0.10393694544295384
2020-05-21,677.0,691.1900024414062,669.0999755859375,674.0900268554688,816475,696.2713115599228,693.1411258074716,44.643768058849325,31.117469364816973,754.4000244140625,1356266.25,True,False,False,False,0,-0.10645545461238548
2020-05-22,672.0,686.0,664.7999877929688,675.989990234375,797125,694.3397571479659,692.4685322555854,45.20581938143504,30.40907956783228,754.4000244140625,1334823.5,True,False,False,False,0,-0.10393694544295384
2020-05-26,680.0,696.239990234375,673.5999755859375,690.489990234375,750120,693.9731126800049,692.3909423724007,49.42611816502149,29.85414635930408,754.4000244140625,1245770.0,True,False,False,False,0,-0.08471637342446536
2020-05-27,692.0,692.0,680.2100219726562,685.239990234375,501520,693.1413867328021,692.1105128767919,47.98503011144325,28.563848621306914,754.4000244140625,1214799.25,True,False,False,False,0,-0.09167554605184913
2020-05-28,685.0399780273438,692.0,674.0,681.8800048828125,670380,692.0688741756602,691.7093164848711,47.039747304568905,27.809288005499276,754.4000244140625,1165826.0,True,False,False,False,0,-0.0961293971160404
2020-05-29,679.0,708.7999877929688,675.0,697.4299926757812,1385510,692.5794568899574,691.9336567276519,51.7746268563034,28.237195133175668,754.4000244140625,1039770.75,True,False,True,True,2,-0.07551700675318707
2020-06-01,704.0,746.8599853515625,702.3599853515625,741.4299926757812,1568805,697.2318888695597,693.8746895099314,62.099993442820235,29.750966386218924,754.4000244140625,1044822.0,True,False,True,True,2,-0.017192512352256384
2020-06-02,741.5399780273438,751.760009765625,730.0,735.9600219726562,736740,700.9202824984261,695.5250947045481,60.36952126211054,29.180183770462214,746.8599853515625,1071416.75,True,False,True,False,1,-0.014594386622246769
2020-06-03,740.0,747.760009765625,721.1300048828125,730.25,1005325,703.7135889271474,696.8868556965266,58.53580504542497,28.99802813563009,751.760009765625,1050814.25,True,False,True,False,1,-0.02861286778520067
2020-06-04,730.25,768.9000244140625,724.4600219726562,759.6099853515625,2949975,709.0370552532822,699.346586271234,64.5058065940353,30.10102630032839,751.760009765625,1033624.0,True,True,True,True,2,0.010442129780732667
2020-06-05,758.0,758.0,727.4000244140625,730.0599975585938,3561840,711.0392402347405,700.5510337726992,55.798048239049336,30.25166448869779,768.9000244140625,1126404.75,True,False,True,True,2,-0.05051375422320559
2020-06-08,736.0,751.0,722.2000122070312,739.4299926757812,2357315,713.7431214196015,702.075698827722,57.74584535346914,30.147973296145718,768.9000244140625,1200459.25,True,False,True,True,2,-0.038327520877293186
2020-06-09,738.4000244140625,744.75,726.030029296875,730.9500122070312,1480340,715.3818729231662,703.208024842597,55.36790722180612,29.331687396644238,768.9000244140625,1290085.0,True,False,True,True,2,-0.04935623748477691
2020-06-10,734.0,743.239990234375,726.2000122070312,728.3099975585938,1066170,716.6131228884449,704.1924159294988,54.61389373056797,28.453708155979918,768.9000244140625,1318977.0,True,False,True,False,1,-0.052789732821767354
2020-06-11,729.7999877929688,747.3900146484375,718.4000244140625,725.1400146484375,2103745,717.4252078179679,705.0138903890651,53.66879298920533,28.492014018722426,768.9000244140625,1305528.0,True,False,True,True,2,-0.05691248325680853
2020-06-12,710.0,738.8800048828125,705.8400268554688,736.5999755859375,1162945,719.2513761768222,706.2525603967856,56.59323669544253,28.816868590766806,768.9000244140625,1339303.0,True,False,True,False,1,-0.042008125637320815
2020-06-15,739.8200073242188,744.9000244140625,720.010009765625,723.0399780273438,1018165,719.6121954006815,706.9108904999448,52.380175584274774,28.53637902345757,768.9000244140625,1349950.5,True,False,True,False,1,-0.05964370520298301
2020-06-16,733.5900268554688,739.5599975585938,709.0999755859375,723.0499877929688,1782125,719.939604199947,707.5437962761418,52.38299360572832,28.67378209125748,768.9000244140625,1351402.75,True,False,True,True,2,-0.05963068691021778
2020-06-17,723.0,734.6400146484375,713.280029296875,724.25,1466840,720.3501180856663,708.1989415202147,52.744037130515835,28.151368038422127,768.9000244140625,1400790.5,True,False,True,True,2,-0.05806999999523721
2020-06-18,723.0,730.989990234375,716.0,720.9500122070312,1221505,720.4072508591296,708.698983507933,51.58569171757501,27.211269623847333,768.9000244140625,1407223.5,True,False,True,False,1,-0.06236182947655822
2020-06-19,723.0,732.0,719.5399780273438,722.8300170898438,1406955,720.63799050015,709.2531416876158,52.229352676985485,26.157609077333685,768.9000244140625,1420148.25,True,False,True,False,1,-0.05991677183171662
2020-06-22,723.6300048828125,731.2000122070312,721.5999755859375,723.6400146484375,579025,720.9238975618916,709.8173327841187,52.5222282700593,24.974925330459406,768.9000244140625,1449672.25,True,False,True,False,1,-0.05886332205557576
2020-06-23,730.0,749.5999755859375,715.2899780273438,743.0399780273438,1646360,723.0301909395538,711.1201816171863,59.00492394972474,25.641716203897573,768.9000244140625,1438767.25,True,False,True,True,2,-0.033632521219420286
2020-06-24,747.5999755859375,751.4299926757812,716.4099731445312,720.27001953125,1758525,722.7673174720964,711.4789987902869,50.32023992473058,26.311595012994175,768.9000244140625,1483579.25,True,False,True,True,2,-0.06324620020641936
2020-06-25,720.27001953125,728.969970703125,712.4000244140625,723.030029296875,894980,722.7923376458848,711.9319803787806,51.25675181750074,25.61576296128477,768.9000244140625,1546429.5,True,False,True,False,1,-0.059656644115914204
2020-06-26,728.0,732.989990234375,717.3099975585938,720.4000244140625,879855,722.5644982904731,712.264060537027,50.28401715374012,24.906065083748803,768.9000244140625,1557659.5,True,False,True,False,1,-0.06307712116013942
2020-06-29,720.0,727.989990234375,716.8099975585938,720.7000122070312,556965,722.3869281872882,712.5948821711448,50.39964430173649,23.925631340322553,768.9000244140625,1532376.75,True,False,True,False,1,-0.06268696927635276
2020-06-30,722.0,730.4000244140625,715.02001953125,721.1400146484375,437590,722.2681745169214,712.9299854055485,50.5811926204314,23.315229450500407,768.9000244140625,1481784.75,True,False,True,False,1,-0.06211472005352103
2020-07-01,721.4000244140625,725.6300048828125,717.0,719.5900268554688,509875,722.0131128348783,713.1911635016238,49.888460354758074,22.2662848385227,768.9000244140625,1466827.25,True,False,False,False,0,-0.06413057093628038
2020-07-02,721.9000244140625,742.0,721.7999877929688,730.8400268554688,1760060,722.8537713130297,713.8832757900099,54.734153669316036,22.276548288951883,768.9000244140625,1442054.75,True,False,True,True,2,-0.04949927994552639
2020-07-03,731.0700073242188,737.0700073242188,726.0,728.6799926757812,316045,723.4086495380536,714.463539197295,53.661223317695324,21.47608107718523,758.0,1382559.0,True,False,True,False,1,-0.0386807484488374
2020-07-06,731.0,775.97998046875,731.0,770.0599975585938,4363080,727.8516350638195,716.6437924663655,67.0049363153642,23.320645842598342,751.4299926757812,1220269.25,True,True,True,True,2,0.024792735270617206
2020-07-07,775.0,784.4600219726562,762.219970703125,766.2000122070312,1391210,731.503861458411,718.5871736326662,65.12114007668413,23.24346051595069,775.97998046875,1320557.5,True,False,True,True,2,-0.01260337703017922
2020-07-08,774.0,808.7100219726562,772.02001953125,780.1199951171875,4609340,736.1339694259135,721.0002254555886,68.55452870048592,24.619642605213144,784.4600219726562,1316101.0,True,False,True,True,2,-0.005532502274054774
2020-07-09,782.0,792.0,768.0,778.1300048828125,1093545,740.1335918503801,723.2406089625387,67.53109108262811,24.575382419126495,808.7100219726562,1493259.5,True,False,True,False,1,-0.037813327718198786
2020-07-10,768.0,792.4000244140625,768.0,778.9299926757812,1001630,743.828487167085,725.424506363058,67.73959400838845,24.56285684733621,808.7100219726562,1442749.5,True,False,True,False,1,-0.036824113078546605
2020-07-13,783.3200073242188,788.1900024414062,763.2100219726562,768.1300048828125,979295,746.1429174257257,727.0992317952052,61.95533470244259,24.59265139172291,808.7100219726562,1434683.75,True,False,True,False,1,-0.05017869939444852
2020-07-14,759.1199951171875,778.7899780273438,758.0,760.8099975585938,1040805,747.5397822002847,728.4212226094558,58.320384405911334,24.321031865695826,808.7100219726562,1432740.25,True,False,True,False,1,-0.05923016051813201
2020-07-15,766.0,771.5900268554688,752.4000244140625,758.6799926757812,735060,748.6007546265224,729.6078410434294,57.26749745971155,23.95452976396086,808.7100219726562,1395674.25,True,False,True,False,1,-0.061863990722952344
2020-07-16,760.0,767.02001953125,752.3099975585938,762.8900146484375,603125,749.9616365333716,730.9130243220571,58.84886082127803,23.294207778867676,808.7100219726562,1359085.25,True,False,True,False,1,-0.056658142077245066
2020-07-17,764.0,774.5,758.8099975585938,762.6599731445312,717475,751.1710019249106,732.1580027072522,58.72098947741122,22.751050254763292,808.7100219726562,1328166.25,True,False,True,False,1,-0.0569425969469215
2020-07-20,767.7999877929688,782.8300170898438,763.4299926757812,769.8599853515625,996580,752.9509051084012,733.6365118305586,61.537941263512614,22.56669266123109,808.7100219726562,1293692.25,True,False,True,False,1,-0.048039514245573844
2020-07-21,775.0,779.25,754.4000244140625,761.22998046875,606070,753.7393884760535,734.7186086398993,56.55607685279531,22.729784298710122,808.7100219726562,1314570.0,True,False,True,False,1,-0.05871083603995653
2020-07-22,766.780029296875,774.0,754.0,762.5800170898438,858660,754.5813531059383,735.8112128928383,57.14061660398132,22.53479970594511,808.7100219726562,1262555.5,True,False,True,False,1,-0.057041465580319306
