Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-19,531.0499877929688,545.0,531.0499877929688,540.0999755859375,13202,542.1406607503797,532.5314158513739,52.93603606199907,17.90206545041601,568.75,130525.05,True,False,True,False,1,-0.05037366929945053
2020-02-20,536.75,545.0,534.0499877929688,539.5,14515,541.8891692503435,532.804693661124,52.47063879012419,17.40549021874567,568.75,127795.85,True,False,True,False,1,-0.05142857142857138
2020-02-24,541.5999755859375,542.0,532.25,537.9000244140625,18132,541.5092506945072,533.0045105533961,51.17845570043119,16.858669488835265,568.75,98436.35,True,False,True,False,1,-0.054241715315934025
2020-02-25,525.0,542.3499755859375,525.0,538.5,8826,541.2226553902684,533.2200199434591,51.65921347949183,16.893762781485425,568.75,94656.4,True,False,True,False,1,-0.053186813186813175
2020-02-26,538.5,545.0,537.9500122070312,543.0499877929688,535557,541.3966870476685,533.605508878734,55.257504974668194,16.190635996591375,563.0,90917.4,True,False,True,True,2,-0.03543519042101462
2020-02-27,543.0499877929688,545.0,533.0499877929688,538.4000244140625,25258,541.1112906063727,533.7935290958056,51.073410572135536,15.887734297337081,563.0,115480.0,True,False,True,False,1,-0.04369445041907194
2020-02-28,506.0,539.0,501.3500061035156,513.0,229595,538.4340248343372,532.9780965822447,35.334405464917666,17.44218141156189,559.9000244140625,110853.05,True,False,False,True,1,-0.08376499798002968
2020-03-02,528.7000122070312,533.7000122070312,511.25,518.3499755859375,21625,536.5212582392514,532.4044447784679,39.559285260831665,17.799883611238275,554.9000244140625,104164.8,True,False,False,False,0,-0.06586780901067613
2020-03-03,513.0,529.9500122070312,503.0499877929688,514.5,90125,534.423995549799,531.7023096891162,37.65281768902488,18.44989366858286,554.9000244140625,103031.35,True,False,False,False,0,-0.07280595176891957
2020-03-04,507.5,513.7000122070312,486.0,503.6000061035156,910411,531.4883775072958,530.6002585681123,32.82899305672555,19.167758406541225,554.9000244140625,104007.45,True,False,False,True,1,-0.09244911885652962
2020-03-05,496.5,503.0,490.7000122070313,500.2999877929688,16848,528.5180546773599,529.4120126553615,31.512694669597153,18.720060941537163,554.9000244140625,146478.6,False,False,False,False,0,-0.09839616907342486
2020-03-06,492.5,504.8999938964844,474.6499938964844,492.6499938964844,490483,525.1020488887051,527.9703648608958,28.645347347626895,19.54362801714165,554.5,117491.3,False,False,False,True,1,-0.11154194067360801
2020-03-09,480.0,490.3500061035156,467.9500122070313,486.3500061035156,38684,521.4113781472585,526.3381939292339,26.506360274311263,19.911938993735323,551.9500122070312,136852.1,False,False,False,False,0,-0.11885135366010224
2020-03-11,487.0,498.0,460.0,487.4500122070313,579590,518.1769623434272,524.8131671950299,27.52398683248579,21.20394335132566,551.7999877929688,136345.15,False,False,False,True,1,-0.11661829831370185
2020-03-12,463.0499877929688,478.7000122070313,441.0,466.7000122070313,37803,513.2743956637705,522.5342199405986,21.48155150025127,23.007233983876063,551.7999877929688,164119.9,False,False,False,False,0,-0.15422250356748168
2020-03-13,427.0,479.0,373.3999938964844,470.2999877929688,78052,509.1815949141703,520.4858186799073,24.575268477290606,28.90671770670746,550.0,160591.9,False,False,False,False,0,-0.14490911310369303
2020-03-16,435.0,470.0,417.6499938964844,465.5499877929688,47693,505.02620375977017,518.3314723706156,23.27231986983601,30.602666005977248,550.0,163644.9,False,False,False,False,0,-0.1535454767400567
2020-03-17,440.0,470.0,432.7999877929688,464.8500061035156,177053,501.19989922107925,516.2341599679843,23.078138507411026,31.073905020338245,548.5,165237.65,False,False,False,True,1,-0.1525068257000627
2020-03-18,464.8500061035156,465.0,444.0,454.8500061035156,329284,496.78562368607317,513.826938247809,20.452621416747306,30.35434037602837,548.5,172618.8,False,False,False,True,1,-0.17073836626524042
2020-03-19,421.0,455.0,420.5499877929688,438.4500122070313,177292,491.2298511642596,510.87098036385703,17.030667779955408,30.646888363957146,545.0,187817.0,False,False,False,False,0,-0.1955045647577407
2020-03-20,439.8999938964844,439.8999938964844,405.0,420.7999877929688,128251,484.5222451288986,507.33878457676343,14.264556100808207,30.95068161628052,545.0,192001.4,False,False,False,False,0,-0.2278899306551031
2020-03-23,399.7999877929688,399.7999877929688,336.6499938964844,365.2999877929688,69579,473.1677444302386,501.76863568328133,9.20288152370918,34.75063249343794,545.0,197753.85,False,False,False,False,0,-0.32972479304042424
2020-03-24,344.1000061035156,375.9500122070313,315.79998779296875,344.75,755082,460.93748305593016,495.6110421270742,8.062134679027977,36.56487477348256,545.0,200507.05,False,False,False,True,1,-0.36743119266055047
2020-03-25,374.0,374.0,316.5,336.95001220703125,479763,449.12915249889215,489.3890409537392,7.673342886277581,38.060240861090946,545.0,237354.55,False,False,False,True,1,-0.3817430968678326
2020-03-26,337.0,361.9500122070313,320.95001220703125,352.04998779296875,541896,439.8835177649947,484.0031957317482,16.107773431058547,38.27022365672731,545.0,260901.4,False,False,False,True,1,-0.35403671964592887
2020-03-27,352.04998779296875,365.0,325.54998779296875,340.8999938964844,274370,430.45651549180326,478.39130546369864,15.016858674250031,38.3544942674633,545.0,261218.35,False,False,False,True,1,-0.37449542404314795
2020-03-30,323.1000061035156,336.0,280.0,293.1499938964844,252285,417.3797039112967,471.12694030420005,11.442741283529045,39.96488709810767,539.0,273673.95,False,False,False,False,0,-0.45612246030336856
2020-03-31,308.75,309.0,276.0,290.0,328130,405.24830353879224,464.02392303736866,11.252476309530863,39.46739516252855,533.7000122070312,274808.45,False,False,False,True,1,-0.45662358372308953
2020-04-01,318.79998779296875,318.79998779296875,272.0,274.8500061035156,14452,392.8294180687659,456.60533805957056,10.360228424510822,39.991151778988566,529.9500122070312,290133.7,False,False,False,False,0,-0.4813661670487098
2020-04-03,274.8500061035156,276.70001220703125,261.8999938964844,268.04998779296875,23138,380.94566280440426,449.2110105981352,9.977796304353333,38.191785102671304,513.7000122070312,286350.05,False,False,False,False,0,-0.4781974276361526
2020-04-07,268.1000061035156,290.0,249.3999938964844,280.45001220703125,528584,371.37464846179734,442.5929322298566,16.0624838965268,38.3638008884459,504.8999938964844,241986.4,False,False,False,True,1,-0.4445434430634403
2020-04-08,287.0,308.45001220703125,261.0,279.75,123412,362.6484914654357,436.20693488750936,15.9967501835429,39.01281598263057,504.8999938964844,267573.2,False,False,False,False,0,-0.44592988040844594
2020-04-09,294.0,294.0,272.25,286.8500061035156,290546,355.42958809763377,430.34980042539195,19.5910764695425,37.77975769815696,498.0,249219.65,False,False,False,True,1,-0.4239959716796875
2020-04-13,287.0,287.0,269.54998779296875,283.54998779296875,64793,348.58391187814186,424.592945028042,19.18028744325497,36.327633020219416,498.0,261812.75,False,False,False,False,0,-0.4306225144719503
2020-04-15,273.70001220703125,297.0,273.54998779296875,277.1000061035156,66503,341.775920851987,418.8089082074723,18.36953992411125,35.407802962134554,479.0,236072.9,False,False,False,False,0,-0.4215031187818046
2020-04-16,271.0,280.0,264.5,278.1000061035156,74589,335.71154801879925,413.29091204653287,18.941617143109653,33.9858170362678,479.0,237507.9,False,False,False,False,0,-0.41941543610957077
2020-04-17,282.5,299.45001220703125,280.3999938964844,294.3999938964844,378029,331.7771142928645,408.62852309947215,27.82104462095623,33.08325911249978,470.0,237334.75,False,False,False,True,1,-0.37361703426279924
2020-04-20,305.79998779296875,309.0,287.1000061035156,294.6000061035156,135987,328.2364373224503,404.1568165506111,27.925378008618424,32.28445445421297,470.0,253851.55,False,False,False,False,0,-0.37319147637549865
2020-04-21,290.0,292.54998779296875,283.3999938964844,286.54998779296875,47272,324.26629927202345,399.54478405031136,26.278939193567,30.77842286512856,465.0,251798.25,False,False,False,False,0,-0.38376346711189513
2020-04-22,291.0,291.0,280.1000061035156,283.95001220703125,115891,320.4266528848813,395.01165574273176,25.750864406474747,29.35853508165398,455.0,237697.65,False,False,False,False,0,-0.3759340391054258
2020-04-23,286.0,294.0,282.1000061035156,289.5,581297,317.4812573720355,390.87394375282076,29.029353948334403,28.111496425570436,439.8999938964844,234627.6,False,False,False,True,1,-0.34189587629745666
2020-04-24,292.79998779296875,296.1499938964844,280.0,281.1499938964844,153257,314.0211370410306,386.5710437584546,27.091192414812127,27.257103387778578,399.7999877929688,257279.9,False,False,False,False,0,-0.29677338048825996
2020-04-27,289.75,289.75,280.1000061035156,282.45001220703125,43487,311.0143632473164,382.4878660505557,27.898325794311873,25.999452709828994,375.9500122070313,261463.8,False,False,False,False,0,-0.24870327693595262
2020-04-28,284.79998779296875,284.8999938964844,280.54998779296875,282.6000061035156,39257,308.3082339955259,378.5706950722404,27.997368497024297,24.453063666520897,374.0,225884.05,False,False,False,False,0,-0.24438501041840743
2020-04-29,283.95001220703125,287.0,279.75,284.1000061035156,180646,306.0026884820011,374.8659621715061,29.047031902450485,23.224273404626548,365.0,203858.75,False,False,False,False,0,-0.2216438188944777
2020-04-30,288.0,299.25,286.45001220703125,297.0,117866,305.14528957895334,371.8123950275255,37.4872423296207,22.647539154044964,365.0,185796.25,False,False,False,False,0,-0.1863013698630137
2020-05-04,287.0,292.0,275.95001220703125,277.1499938964844,34201,302.47907094252776,368.1001440027788,31.31443038611114,22.53342834253952,336.0,177971.05,False,False,False,False,0,-0.17514882768903461
2020-05-05,284.8999938964844,284.8999938964844,271.0,274.5,20465,299.8143975194299,364.4295501203169,30.590242289905916,21.916754453535578,318.79998779296875,167066.85,False,False,False,False,0,-0.1389585617604776
2020-05-06,279.70001220703125,293.95001220703125,272.54998779296875,282.04998779296875,84751,298.1225489740526,361.19897904865616,35.18901105677273,21.879845165001786,318.79998779296875,151683.6,False,False,False,False,0,-0.1152760395457284
2020-05-07,282.04998779296875,290.0,270.54998779296875,278.1000061035156,29143,296.2156401292396,357.9401957959056,33.92268714368534,21.70628566800389,309.0,155198.55,False,False,False,False,0,-0.09999998024752221
2020-05-08,280.5,283.1499938964844,265.0,273.1000061035156,122950,294.01415117440877,354.61312953345896,32.33637487656986,21.452264827181068,309.0,155498.8,False,False,False,False,0,-0.11618121002098503
2020-05-11,278.0,280.29998779296875,268.0,269.95001220703125,31117,291.72232841561095,351.2930072853638,31.34200135337076,20.79853075330876,309.0,135217.1,False,False,False,False,0,-0.12637536502578883
2020-05-12,271.0,271.0,263.8999938964844,266.04998779296875,34723,289.2773435944069,347.95014377585807,30.107544664881587,19.820064706894968,309.0,130602.35,False,False,False,False,0,-0.13899680325900077
2020-05-13,278.79998779296875,278.79998779296875,260.0,264.8500061035156,154476,286.9509305000363,344.6913148475309,29.719675573160174,19.747202070185953,309.0,117811.2,False,False,False,True,1,-0.1428802391471986
2020-05-14,265.0,280.0,251.25,254.6499938964844,87052,283.8746508235075,341.1602826533723,26.58458252991018,20.39025906517267,309.0,122295.35,False,False,False,False,0,-0.17588998739001815
2020-05-15,254.6499938964844,269.3999938964844,251.1000061035156,254.1000061035156,25940,281.0389703739845,337.74615416122106,26.422729404722716,20.240953974300965,309.0,123322.8,False,False,False,False,0,-0.17766988316014365
2020-05-18,259.0,259.0,241.0,244.1999969482422,86387,277.53049671439,334.0776774077709,23.633486890345267,20.080885833279467,309.0,120890.35,False,False,False,False,0,-0.20970874774031656
2020-05-19,248.0,255.0,231.0500030517578,233.5,40935,273.33711607492427,330.1334547643289,21.047417595227202,20.35725091291966,309.0,106308.25,False,False,False,False,0,-0.24433656957928807
2020-05-20,234.0,237.0,227.1499938964844,231.1999969482422,22953,269.32405711047835,326.2537113205608,20.527449391116264,19.60673342653366,299.25,101555.65,False,False,False,False,0,-0.2274018481261748
2020-05-21,231.1999969482422,241.0,227.0500030517578,228.3500061035156,41142,265.42176653838663,322.41435033165703,19.87232117720366,19.202680820941413,299.25,100339.7,False,False,False,False,0,-0.23692562705592113
2020-05-22,231.0,233.9499969482422,225.0500030517578,229.75,21065,262.02445543949267,318.7804542402195,21.202683996345613,18.466774612051626,299.25,96602.25,False,False,False,False,0,-0.2322472848788638
2020-05-26,234.0,234.0,222.3500061035156,229.8500061035156,26693,258.96022216939963,315.29298568583897,21.30319871572965,17.979861703796825,299.25,68590.65,False,False,False,False,0,-0.23191309572760033
2020-05-27,230.1000061035156,234.75,226.1499938964844,229.5,129295,256.1544867246949,311.9285548746296,21.201265945252516,17.309872018062453,299.25,62262.45,False,False,False,True,1,-0.23308270676691734
2020-05-28,232.9499969482422,234.8999938964844,228.5,233.8999938964844,17086,254.03501121724628,308.86861130685924,25.995179091086925,16.53059500937831,299.25,66552.85,False,False,False,False,0,-0.21837930193321842
2020-05-29,230.0,256.29998779296875,230.0,245.3500061035156,107988,253.20786787308145,306.3776856126105,36.77471949857159,17.22840877963477,299.25,65444.3,False,False,False,True,1,-0.18011693866828538
2020-06-01,252.6000061035156,261.8500061035156,247.5500030517578,251.5,202877,253.04521378993084,304.2256195101552,41.68779163128179,17.17637958108943,299.25,61811.4,False,False,False,True,1,-0.15956558061821224
2020-06-02,257.8999938964844,276.6499938964844,252.0,276.6499938964844,88777,255.29328808579308,303.14422242726613,56.555526213501466,17.745923460760498,293.95001220703125,66061.95,False,False,True,True,2,-0.058853606368835076
2020-06-03,292.0,304.29998779296875,286.0,301.45001220703125,231108,259.68916657353003,303.07778281078635,65.81220514649266,18.453357063312204,293.95001220703125,68790.75,False,True,True,True,2,0.025514542230117954
2020-06-04,302.0,303.45001220703125,286.3999938964844,292.29998779296875,80875,262.7949590706194,302.65512418263665,60.67545288708463,18.353118580971824,304.29998779296875,79322.9,False,False,True,True,2,-0.0394347699026667
2020-06-05,292.29998779296875,296.5,285.0,291.04998779296875,30330,265.48591418703364,302.20002079480656,59.986627621306546,17.86361011090241,304.29998779296875,79129.1,False,False,True,False,1,-0.04354255843419441
2020-06-08,300.0,300.8999938964844,280.54998779296875,284.75,29558,267.32058902636373,301.5157062538338,56.50488687565863,18.0412098246605,304.29998779296875,79188.45,False,False,True,False,1,-0.06424577251797203
2020-06-09,293.0,293.0,280.0,281.5,47179,268.671009119091,300.73077659682076,54.73977070701749,17.68112340861332,304.29998779296875,74518.85,False,False,True,False,1,-0.0749260226999443
2020-06-10,281.5,290.0,278.0,289.70001220703125,97055,270.67377131794245,300.29819760114276,58.28087182796589,17.275328879426656,304.29998779296875,75321.95,False,False,True,True,2,-0.04797888981799969
2020-06-11,290.0,300.0,284.0,290.25,43863,272.538174049567,299.90415063639205,58.51531232778347,17.18423395946761,304.29998779296875,78438.55,False,False,True,False,1,-0.04617150297924988
2020-06-12,277.1499938964844,288.0,277.1499938964844,283.79998779296875,43354,273.61072773941476,299.27261483861076,54.63755322029192,16.89250339832818,304.29998779296875,72907.9,False,False,True,False,1,-0.06736773191705558
2020-06-15,286.0,290.0,275.54998779296875,276.3500061035156,19662,273.87161139313866,298.373689005862,50.47670699308726,16.718039741806972,304.29998779296875,70723.0,False,False,True,False,1,-0.09185009139227751
2020-06-16,286.3999938964844,287.8999938964844,264.8999938964844,271.1499938964844,139844,273.61240972679064,297.3060931192197,47.74370241614414,17.16675118882076,304.29998779296875,70409.1,False,False,False,True,1,-0.1089385317985555
2020-06-17,273.95001220703125,284.70001220703125,267.8500061035156,284.70001220703125,25482,274.6683718677659,296.81173700501625,54.63623239378552,17.144126539870395,304.29998779296875,73081.95,False,False,True,False,1,-0.06441004394411076
2020-06-18,288.0,298.45001220703125,280.04998779296875,289.8500061035156,59522,276.11424179498016,296.53872795005543,56.95985335425843,17.23383353088412,304.29998779296875,72309.3,False,False,True,False,1,-0.04748597525177756
2020-06-19,295.0,304.29998779296875,290.0,304.1000061035156,330605,278.77955268150737,296.83524866195586,62.659285933341536,17.034986970781908,304.29998779296875,74137.75,False,False,True,True,2,-0.0006571859923608647
2020-06-22,312.0,319.1000061035156,311.95001220703125,315.0,359429,282.2291190927924,297.54759185168314,66.3318791624079,16.889630758583202,304.29998779296875,88610.9,False,True,True,True,2,0.03516270994500026
2020-06-23,317.0,323.0,311.25,316.1000061035156,104248,285.4549178557184,298.2751375086178,66.68795704750733,16.52251427582726,319.1000061035156,105529.1,False,False,True,False,1,-0.009401441374547681
2020-06-24,329.95001220703125,329.95001220703125,301.1000061035156,309.1499938964844,58848,287.7115917643628,298.7016024650047,62.21113909997139,17.40304940637643,323.0,109406.85,False,False,True,False,1,-0.042879275862277466
2020-06-25,304.95001220703125,314.95001220703125,300.25,312.6000061035156,40440,290.0819169395202,299.24663790180904,63.52030000150881,17.209975320708914,329.95001220703125,105884.5,False,False,True,False,1,-0.052583741359673475
2020-06-26,317.0,322.54998779296875,305.1000061035156,308.0,32604,291.7884010405183,299.5899070036989,60.51020429386597,17.22711863276207,329.95001220703125,107052.2,False,False,True,False,1,-0.06652526563102057
2020-06-29,305.1000061035156,309.8500061035156,300.0,309.45001220703125,17307,293.4704592468529,299.9765777959865,61.13540554436573,16.700182023530182,329.95001220703125,103283.0,False,False,True,False,1,-0.06213062355377952
2020-06-30,309.79998779296875,309.79998779296875,294.0,295.29998779296875,20347,293.6447000607687,299.79318210959366,52.414585568271555,16.635882435632936,329.95001220703125,94004.5,False,False,True,False,1,-0.10501598160972614
2020-07-01,296.8999938964844,304.75,295.3999938964844,301.1000061035156,26343,294.354729207697,299.8444301093553,55.23345500200245,16.122605990732815,329.95001220703125,90583.0,False,False,True,False,1,-0.08743750579228149
2020-07-02,305.0,306.0,301.0,302.29998779296875,11312,295.1114205015324,299.94072648910486,55.816618050424196,15.3281341342519,329.95001220703125,80344.75,False,False,True,False,1,-0.08380064673770382
2020-07-03,304.70001220703125,308.0,299.1499938964844,300.5,16045,295.62461854900545,299.96265878364983,54.66625385062168,14.865410703485024,329.95001220703125,76866.6,False,False,True,False,1,-0.08925598156533021
2020-07-06,304.79998779296875,312.3999938964844,304.79998779296875,311.5,41148,297.1365596395764,300.4151035372322,60.08079360021759,14.653595217270693,329.95001220703125,76152.35,False,False,True,False,1,-0.05591759819500952
2020-07-07,317.8999938964844,323.8500061035156,310.0,321.8500061035156,78193,299.49022120757064,301.25568795159626,64.39041796827345,14.596195994859617,329.95001220703125,76731.85,False,False,True,True,2,-0.024549191707358364
2020-07-08,327.95001220703125,337.3999938964844,321.0,324.70001220703125,87022,301.8911536837098,302.1750732165153,65.49507749727931,14.725038702118528,329.95001220703125,78282.55,False,False,True,True,2,-0.01591150115401674
2020-07-09,326.0,332.95001220703125,320.04998779296875,330.1000061035156,26825,304.57771105702466,303.27016862384863,67.54916795890097,14.594680538685955,337.3999938964844,77780.9,True,False,True,False,1,-0.021636004519930196
2020-07-10,334.95001220703125,334.95001220703125,316.70001220703125,329.04998779296875,25490,306.9084040794955,304.28114192459844,66.71746861951522,14.855774785922673,337.3999938964844,76929.0,True,False,True,False,1,-0.024748092040800196
2020-07-13,335.0,335.0,328.0,333.8500061035156,47857,309.47427093892594,305.4407052257325,68.61957944451929,14.294648015499625,337.3999938964844,76035.8,True,False,True,False,1,-0.010521600050941049
2020-07-14,329.0,329.95001220703125,320.0,321.1499938964844,14207,310.58624455393146,306.0567557618404,59.01025444593083,14.262887878929341,337.3999938964844,77445.55,True,False,True,False,1,-0.04816241936561971
2020-07-15,315.29998779296875,328.3500061035156,315.29998779296875,324.6499938964844,23064,311.9256492532222,306.78590235535586,60.645879051678264,14.176254338330594,337.3999938964844,71163.7,True,False,True,False,1,-0.037788975194563146
2020-07-16,331.6000061035156,331.6000061035156,320.0,328.20001220703125,18517,313.47558858215643,307.625671369147,62.28955899681368,13.992236607272382,337.3999938964844,71042.8,True,False,True,False,1,-0.02726728469436701
2020-07-17,330.75,333.54998779296875,328.0,330.8500061035156,45077,315.1302950127621,308.53642959402424,63.5145849651762,13.389218834822122,337.3999938964844,68992.55,True,False,True,False,1,-0.019413123626132345
2020-07-20,327.0,339.79998779296875,327.0,334.8999938964844,40838,317.01312347787854,309.5702948607874,65.3663078747219,13.347130903261169,337.3999938964844,54716.15,True,False,True,False,1,-0.007409602979326135
2020-07-21,336.0,342.0,334.45001220703125,340.79998779296875,33615,319.2785391269348,310.7949887012651,67.9205722859916,12.933049252525997,339.79998779296875,38786.6,True,True,True,False,1,0.0029429076984230917
2020-07-22,341.6499938964844,351.0,340.79998779296875,342.45001220703125,39322,321.485346086944,312.0363621720794,68.61764185842442,12.737832320704944,342.0,35254.95,True,True,True,True,2,0.001315825166757989
2020-07-23,350.0,350.0,335.0,340.20001220703125,63740,323.267695241238,313.1408190361952,66.49576426332939,12.899415726368877,351.0,34278.65,True,False,True,True,2,-0.030769195991363962
2020-07-24,337.3500061035156,342.1499938964844,333.0,335.95001220703125,23465,324.47553495226595,314.0352971997574,62.56048343620846,12.631599881377127,351.0,35443.65,True,False,True,False,1,-0.042877458099626065
2020-07-27,335.04998779296875,348.6499938964844,323.1499938964844,331.75,78460,325.16834114728823,314.7299914272179,58.85366297461476,13.550771318421619,351.0,34986.7,True,False,True,True,2,-0.054843304843304796
2020-07-28,324.0,339.8999938964844,324.0,332.3500061035156,144635,325.8523092383575,315.42097239491585,59.22535347311166,13.718572931140388,351.0,38044.35,True,False,True,True,2,-0.05313388574496969
2020-07-29,332.5,341.3999938964844,332.5,335.8500061035156,26926,326.80447084456307,316.2221109717237,61.41496102906285,13.385102564128127,351.0,44258.75,True,False,True,False,1,-0.043162375773459716
2020-07-30,336.8500061035156,343.8500061035156,335.8500061035156,340.5,31600,328.1088069546047,317.174185051264,64.16802231336662,13.000452380976117,351.0,44287.9,True,False,True,False,1,-0.02991452991452992
