Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-21,435.0,449.7999877929688,430.6000061035156,447.2000122070313,141648,421.66108016800126,410.8963074785096,87.43568349170917,15.143610029074996,,,True,False,True,False,1,
2020-01-22,449.0,455.0,442.0499877929688,448.3500061035156,127192,424.20288263805026,412.3650799736079,87.63161761571186,14.986924470357582,,,True,False,True,False,1,
2020-01-23,435.3500061035156,458.0,421.9500122070313,454.0,224069,427.0407033391883,413.9978219354272,88.57435166092408,16.491428993401232,,,True,False,True,False,1,
2020-01-24,455.0499877929688,458.6000061035156,436.0,453.2000122070313,110974,429.5320660885067,415.53516273039213,87.55673105796821,16.927755929837975,,,True,False,True,False,1,
2020-01-27,453.2000122070313,453.8500061035156,442.0,445.7999877929688,20238,431.0813919651222,416.72201861519903,78.56503360690598,16.565059513672093,,,True,False,True,False,1,
2020-01-28,444.2999877929688,449.7999877929688,434.25,437.1499938964844,64667,431.65935405382334,417.52311568505337,69.5711243642238,16.492554390764717,,,True,False,True,False,1,
2020-01-29,433.1499938964844,441.8500061035156,422.2000122070313,427.1000061035156,97027,431.22513043950835,417.89868001518914,60.85453538545772,16.718085784030404,458.6000061035156,126234.6,True,False,True,False,1,-0.06868730828775826
2020-01-30,438.5,438.5,415.0,419.25,52832,430.08464182622185,417.95167295577,55.05245937230366,17.202508228028233,458.6000061035156,129179.4,True,False,True,False,1,-0.08580463493197932
2020-01-31,418.0,422.9500122070313,410.8999938964844,416.3999938964844,35013,428.78134202338975,417.8908227965823,53.07397529172296,16.834473233922427,458.6000061035156,123481.55,True,False,True,False,1,-0.09201921422893711
2020-02-03,400.0,411.5,395.2000122070313,400.3999938964844,70497,426.07835648749403,417.20490793775497,43.600556376637314,17.14629526646033,458.6000061035156,112826.35,True,False,False,False,0,-0.12690800574017935
2020-02-04,407.0,417.0,403.0499877929688,414.3999938964844,32311,424.96613147882647,417.09491130868554,51.72094191724004,17.107274611964282,458.6000061035156,106816.9,True,False,True,False,1,-0.09638031316784235
2020-02-05,423.0,424.0,408.0,416.1499938964844,31319,424.12649932812724,417.05785572389334,52.63889057880085,17.028183568252548,458.6000061035156,99001.55,True,False,True,False,1,-0.09256435159630028
2020-02-06,418.2000122070313,423.7999877929688,411.4500122070313,419.7999877929688,72158,423.7144506104931,417.1653903148375,54.578695172674756,16.694025855230045,458.6000061035156,92860.65,True,False,True,False,1,-0.08460535934181568
2020-02-07,421.3999938964844,422.0,409.6000061035156,413.3999938964844,48638,422.73212139963516,417.0177277101962,50.66057010933724,16.387309286748213,458.6000061035156,92433.15,True,False,True,False,1,-0.09856086263729502
2020-02-10,415.4500122070313,420.7999877929688,408.6499938964844,412.8999938964844,35379,421.795728304097,416.85624795279574,50.35642198837055,16.084643901729372,458.6000061035156,91215.4,True,False,True,False,1,-0.09965113737202136
2020-02-11,417.7000122070313,418.8999938964844,410.0,414.6000061035156,40392,421.1104214278512,416.76776788027496,51.42424997430334,15.571454615640445,458.6000061035156,86258.2,True,False,True,False,1,-0.09594417665591626
2020-02-12,417.8999938964844,417.8999938964844,392.2000122070313,396.7000122070313,82681,418.78562054967784,415.9807970695595,41.340921727086325,16.29492083519849,458.6000061035156,84241.65,True,False,False,False,0,-0.1349759988501007
2020-02-13,404.0,410.7000122070313,390.1000061035156,400.0499877929688,175769,417.0012745728484,415.35605945086974,43.57095864992926,16.602426925792575,458.6000061035156,83241.3,True,False,False,True,1,-0.12767121136350545
2020-02-14,403.0,403.7999877929688,387.0,390.3999938964844,32929,414.46781927033754,414.3773902134429,38.974461239753076,16.616538416305165,458.6000061035156,86480.5,True,False,False,False,0,-0.14871350043470577
2020-02-17,388.1000061035156,394.25,383.0,385.7000122070313,56024,411.72802812145125,413.252787154368,36.930962645902845,16.233214243711938,458.6000061035156,82744.95,False,False,False,False,0,-0.1589620430140798
2020-02-18,387.5,393.2000122070313,383.3500061035156,390.25,57884,409.682501633694,412.350717069883,40.199816385545844,15.777270805126493,458.6000061035156,77587.85,False,False,False,False,0,-0.1490405695461059
2020-02-19,395.0,395.0,382.1000061035156,384.3999938964844,58658,407.27464375395977,411.25461027876935,37.50806631502302,15.571751025937772,458.6000061035156,73399.65,False,False,False,False,0,-0.1617967972514216
2020-02-20,390.0,445.8999938964844,380.0499877929688,391.8500061035156,329079,405.80563064439366,410.49364540915155,42.76417081469697,19.163054960050474,458.6000061035156,69972.95,False,False,False,True,1,-0.14555167708596395
2020-02-24,388.0,394.7999877929688,380.0,388.6000061035156,94257,404.1669997357386,409.63507131873445,41.138619074885725,18.851407305258927,458.6000061035156,75223.45,False,False,False,True,1,-0.15263846286168503
2020-02-25,395.0,398.3500061035156,381.0,385.2999877929688,138688,402.3701414554748,408.68075431772405,39.49689063678608,18.744164362277264,453.8500061035156,74387.6,False,False,False,True,1,-0.151041131185777
2020-02-26,385.2999877929688,388.0,375.0,379.8500061035156,27868,400.22536666005016,407.5501367406963,36.879322908700544,18.333866907828888,449.7999877929688,80310.1,False,False,False,False,0,-0.15551352509517924
2020-02-27,381.0,381.25,362.9500122070313,375.1499938964844,50844,397.8372359206629,406.2795429036684,34.74103398498937,18.33144697105316,445.8999938964844,78470.15,False,False,False,False,0,-0.1586678649213541
2020-02-28,365.3999938964844,372.9500122070313,357.70001220703125,360.8999938964844,72931,394.3194033469316,404.49995274652395,29.210971803109558,18.268485165224586,445.8999938964844,76161.0,False,False,False,False,0,-0.1906257034390827
2020-03-02,368.8999938964844,379.0,350.1000061035156,356.8500061035156,82200,390.75088932374916,402.6313273879746,27.853917898324255,19.027878646028856,445.8999938964844,77165.95,False,False,False,True,1,-0.19970843016795758
2020-03-03,364.2999877929688,367.4500122070313,351.04998779296875,360.5499877929688,66250,387.87461298748434,400.98107877640575,31.007356801802985,18.84017477231698,445.8999938964844,79525.3,False,False,False,False,0,-0.19141064649426653
2020-03-04,364.8500061035156,365.9500122070313,340.6000061035156,350.5,83631,384.3151260362954,399.00142862831143,27.492292542605824,19.30516272454546,445.8999938964844,79312.95,False,False,False,True,1,-0.21394930523060618
2020-03-05,352.0,355.95001220703125,341.1000061035156,346.8500061035156,78830,380.74701937603066,396.95627480380966,26.32508112372946,18.98693725161476,445.8999938964844,81878.95,False,False,False,False,0,-0.22213498351373195
2020-03-06,339.8999938964844,347.70001220703125,330.04998779296875,341.54998779296875,39808,377.0139687490724,394.7834792347571,24.686145940553942,18.891443477503884,445.8999938964844,84254.5,False,False,False,False,0,-0.23402109785123804
2020-03-09,330.0,335.0,316.6499938964844,329.20001220703125,114717,372.4602586022113,392.2115785670032,21.35054267230673,19.320625650288207,445.8999938964844,82637.0,False,False,False,True,1,-0.26171783648094193
2020-03-11,334.0,344.0,317.04998779296875,318.54998779296875,62479,367.3259470965691,389.32288873272734,18.970089385445306,19.86558183291271,445.8999938964844,85940.95,False,False,False,False,0,-0.28560217054651926
2020-03-12,318.5,318.5,262.0,267.79998779296875,133234,357.84728430575,384.55728477430546,12.066224600086272,22.485896544345284,445.8999938964844,87295.95,False,False,False,True,1,-0.3994169287763245
2020-03-13,227.5,272.8999938964844,222.5500030517578,250.5500030517578,149858,347.6284956148936,379.3020972557742,10.64775998973019,24.476188994372517,445.8999938964844,91938.05,False,False,False,True,1,-0.4381026990775807
2020-03-16,250.0,264.8999938964844,231.75,253.75,179945,338.6876865087133,374.378485598685,12.69805590827211,25.095746487380506,445.8999938964844,95296.9,False,False,False,True,1,-0.43092620885097377
2020-03-17,256.0,263.8999938964844,236.0,246.5500030517578,196536,329.9126690366223,369.3656039301781,12.029225222098916,25.296049873745066,445.8999938964844,95505.7,False,False,False,True,1,-0.44707332041589043
2020-03-18,247.1000061035156,268.70001220703125,224.0,228.4499969482422,151801,320.24955740915755,363.8395016955924,10.527969529478014,26.68204718326551,445.8999938964844,103686.05,False,False,False,True,1,-0.48766539565982403
2020-03-19,225.0,233.9499969482422,200.0,216.0500030517578,191753,310.32579032750044,358.0438350821087,9.640330541837173,27.201186452192417,445.8999938964844,108474.9,False,False,False,True,1,-0.5154743081205024
2020-03-20,229.0,243.0,221.25,236.5,292504,303.2947626772623,353.27741017692796,21.408850556248467,27.183244344767402,445.8999938964844,115168.35,False,False,False,True,1,-0.46961201337243474
2020-03-23,233.0,257.79998779296875,215.0,234.25,125817,296.7190709937135,348.60966860136216,21.083490906700533,28.298726019638927,445.8999938964844,126860.65,False,False,False,False,0,-0.47465798787523394
2020-03-24,247.25,255.0,205.0,230.0500030517578,97342,290.36963595162246,343.96026995235803,20.45846987691681,29.848817018236147,398.3500061035156,116697.55,False,False,False,False,0,-0.42249278391632106
2020-03-25,228.0,233.0,222.0,227.0500030517578,131431,284.33919472306394,339.3755536033149,20.00233860585145,28.502472945504994,398.3500061035156,116851.8,False,False,False,True,1,-0.430023849446719
2020-03-26,231.0,243.25,228.0500030517578,238.25,149355,279.9497476065817,335.40984561887126,26.583349336812077,27.623724659986223,388.0,116488.95,False,False,False,True,1,-0.38595360824742264
2020-03-27,246.0,258.0,225.6499938964844,229.5500030517578,272996,275.1497719346937,331.2584792436903,24.871730010048793,27.961316191666892,381.25,122563.3,False,False,False,True,1,-0.3979016313396516
2020-03-30,229.5500030517578,235.1499938964844,224.75,233.75,71655,271.20693651234194,327.43461731256525,27.3051424885483,26.706936027725288,379.0,133670.9,False,False,False,False,0,-0.383245382585752
2020-03-31,235.0,238.8999938964844,231.75,233.1499938964844,61268,267.58246578702216,323.73718110016995,27.169751615910613,25.31001158977951,379.0,133607.1,False,False,False,False,0,-0.3848285121464792
2020-04-01,241.0,241.0,231.3500061035156,236.1999969482422,40359,264.5936592309479,320.304350349114,29.094414523729398,24.19143889740129,367.4500122070313,132560.5,False,False,False,False,0,-0.3571914842796067
2020-04-03,249.0,250.0,233.5,235.1000061035156,86209,261.78473988547813,316.9630035159533,28.798823587511563,23.64205040472977,365.9500122070313,131265.95,False,False,False,False,0,-0.35756251329071986
2020-04-07,252.0,252.0,230.0,235.3999938964844,128676,259.2719069341454,313.76445411911135,29.010646972933003,23.524761090106217,355.95001220703125,131394.85,False,False,False,False,0,-0.33867120150688834
2020-04-08,236.9499969482422,277.6000061035156,231.1999969482422,262.79998779296875,9163665,259.6079146349858,311.7658475965175,45.081443875756726,25.158707380475303,347.70001220703125,133887.15,False,False,False,True,1,-0.24417607544836795
2020-04-09,275.0,292.8999938964844,268.1000061035156,287.6499938964844,281017,262.2785888503666,310.82012784357505,55.02564416914879,25.511657289263898,344.0,590080.0,False,False,True,False,1,-0.16380815727766174
2020-04-13,298.0,345.1499938964844,290.0,334.6000061035156,600048,269.166342874476,311.7526720890629,67.13412879594446,27.796538911459336,344.0,598395.0,False,False,True,True,2,-0.027325563652570883
2020-04-15,350.0,385.0,345.1499938964844,356.20001220703125,704549,277.4552637632908,313.4957050348656,71.00218649093216,29.411071410389695,345.1499938964844,625273.45,False,True,True,True,2,0.03201511953049874
2020-04-16,367.0,367.0,323.04998779296875,347.1000061035156,253147,284.08809636712175,314.81352076304796,67.4030380459431,30.449567181578377,385.0,653839.2,False,False,True,False,1,-0.09844154258827109
2020-04-17,360.0,377.0,346.0,370.7999877929688,137914,292.3463717410119,317.0090684897115,71.46058957365878,30.488883811465637,385.0,659003.65,False,False,True,False,1,-0.03688314858969144
2020-04-20,379.0,382.0,361.0,372.5499877929688,86908,299.98481136500783,319.1871437565059,71.74031309426216,29.811106396360948,385.0,656902.1,False,False,True,False,1,-0.03233769404423692
2020-04-21,360.0,373.6000061035156,355.0,366.3999938964844,132861,306.31006684419606,321.0386280757208,69.17435006140876,29.010313518300567,385.0,651420.7,False,False,True,False,1,-0.048311704164975655
2020-04-22,361.0,380.0,361.0,377.25,97131,313.0662509542726,323.24299560216315,71.13583977660686,28.29529112413624,385.0,650473.7,False,False,True,False,1,-0.02012987012987011
2020-04-23,383.0,404.3999938964844,361.1000061035156,373.1499938964844,183318,318.7885121868642,325.20013279017576,69.34028515717219,29.367055171909993,385.0,645742.6,False,False,True,False,1,-0.030779236632508145
2020-04-24,373.0,378.0,357.0,369.9500122070313,85557,323.66103599830865,326.9550300222093,67.89974303482148,28.769408373916423,404.3999938964844,640283.3,False,False,True,False,1,-0.08518788874727667
2020-04-27,374.0,375.0,363.0,366.8500061035156,56851,327.7742712464236,328.5195388881429,66.45930080426491,27.57159349006525,404.3999938964844,638270.3,False,False,True,False,1,-0.09285358150272516
2020-04-28,374.2999877929688,379.8999938964844,364.0499877929688,376.9500122070313,73419,332.45767514743386,330.41877313594244,68.78291406022521,26.734337248168845,404.3999938964844,636245.75,True,False,True,False,1,-0.06787829402509715
2020-04-29,376.9500122070313,407.9500122070313,368.0,404.7000122070313,198651,339.3378977245384,333.33176290343613,74.09333834848638,27.678314030944737,404.3999938964844,633345.15,True,True,True,False,1,0.0007418850521143661
2020-04-30,414.1000061035156,435.0,411.5,430.5499877929688,175804,348.02476344534125,337.14424231086883,77.86994079683498,27.865576442517877,407.9500122070313,635809.95,True,True,True,False,1,0.055398884445842844
2020-05-04,427.7999877929688,473.6000061035156,406.1000061035156,471.75,350307,359.8081193076897,342.4228994751485,82.29898388612857,30.696606696623746,435.0,630950.35,True,True,True,False,1,0.08448275862068955
2020-05-05,490.0,495.2999877929688,448.2000122070313,448.2000122070313,193471,368.2263948219127,346.57102154306546,73.27198642591662,31.8682759030033,473.6000061035156,644882.95,True,False,True,False,1,-0.05363174317808728
2020-05-06,428.0499877929688,433.0,425.7999877929688,425.7999877929688,27221,373.7095941524895,349.6780398273754,65.87106151438851,31.191972225221818,495.2999877929688,651493.1,True,False,True,False,1,-0.1403190020449797
2020-05-07,410.0,425.7999877929688,404.5499877929688,404.5499877929688,112897,376.6467744992018,351.8298809240653,59.709553958230934,30.481831351991687,495.2999877929688,650836.2,True,False,True,False,1,-0.18322229403714974
2020-05-08,404.5499877929688,420.0,399.9500122070313,415.0,75525,380.299462642135,354.3071404956706,61.61124056458493,29.73669966920433,495.2999877929688,652170.6,True,False,True,False,1,-0.16212394462350266
2020-05-11,419.8999938964844,420.0,410.0,417.3999938964844,36685,383.8328465711206,356.78137004080054,62.05421477179323,28.32693540711831,495.2999877929688,649513.05,True,False,True,False,1,-0.1572784086743123
2020-05-12,412.0,424.0,405.0,417.25,35863,387.0154326119663,359.15268886273,62.006058082966355,27.660725735181288,495.2999877929688,193164.05,True,False,True,False,1,-0.15758124311844934
2020-05-13,426.0,438.1000061035156,418.0,438.1000061035156,57005,391.88063008735196,362.2486620878588,65.96050479064789,27.174245761490884,495.2999877929688,180906.35,True,False,True,False,1,-0.11548553018208896
2020-05-14,432.2000122070313,460.0,432.2000122070313,443.75,90773,396.82057007903273,365.4447929863741,66.96393273160214,27.21894162088216,495.2999877929688,153754.2,True,False,True,False,1,-0.10407831428115488
2020-05-15,450.0,455.0,431.1499938964844,451.2000122070313,40746,401.99956456741353,368.8077427597333,68.29125335973943,26.978303369641694,495.2999877929688,123065.4,True,False,True,False,1,-0.0890369002075787
2020-05-18,452.0499877929688,467.0,440.0,447.4500122070313,42254,406.3281786283295,371.891753326294,66.83561196338502,26.979853128953,495.2999877929688,112445.35,True,False,True,False,1,-0.09660806938266753
2020-05-19,451.75,460.0,445.0,449.8500061035156,37009,410.47311457834724,374.9489397097145,67.31577754330903,26.124149334027788,495.2999877929688,107662.35,True,False,True,False,1,-0.09176253343347729
2020-05-20,451.75,468.5,448.8999938964844,465.2999877929688,54235,415.6947215511683,378.49211806592064,70.2971714570082,25.65813910327692,495.2999877929688,105167.4,True,False,True,False,1,-0.06056935340071068
2020-05-21,471.9500122070313,488.5499877929688,466.0,488.5499877929688,182349,422.6333183361017,382.80811295717746,74.12261089196365,25.486129167328567,495.2999877929688,101236.1,True,False,True,True,2,-0.013628104515159944
2020-05-22,486.0,512.9500122070312,474.5499877929688,498.3500061035156,258892,429.8444314568078,387.3391675903672,75.55189118404996,26.408550256380988,495.2999877929688,105497.0,True,True,True,True,2,0.0061579212310050035
2020-05-26,495.0499877929688,518.9000244140625,490.0,514.4500122070312,148129,437.90210581397196,392.32390659494223,77.7282711373504,26.58651269621538,512.9500122070312,109275.7,True,True,True,True,2,0.0029242615543492168
2020-05-27,516.0,517.9000244140625,490.0,500.8999938964844,85396,443.90190467897315,396.5817923714733,71.92506206530636,26.680334961775888,518.9000244140625,112404.3,True,False,True,False,1,-0.03468882187450961
2020-05-28,503.0,506.5499877929688,493.25,500.8999938964844,41133,449.33029412825994,400.6727022351992,71.92506206530636,25.72459587828967,518.9000244140625,113831.55,True,False,True,False,1,-0.03468882187450961
2020-05-29,500.8999938964844,500.8999938964844,475.8999938964844,476.7000122070313,218340,451.9369339452858,403.6541653713495,62.29196834871368,25.672839029840407,518.9000244140625,112217.25,True,False,True,True,2,-0.0813259013712383
2020-06-01,475.0,478.3999938964844,458.7999877929688,469.6499938964844,89140,453.6238920358761,406.2422370782175,59.78007116656933,25.239065249388634,518.9000244140625,113201.7,True,False,True,False,1,-0.0949123688579333
2020-06-02,479.0,488.0,470.75,477.0,62610,455.85018803245936,409.01705131044423,61.52213056627478,24.74698959611199,518.9000244140625,108868.5,True,False,True,False,1,-0.0807477788450206
2020-06-03,482.9500122070313,484.8999938964844,469.25,477.6000061035156,59728,457.9215992773219,411.70657894938824,61.66809087162048,24.097204188995732,518.9000244140625,94483.65,True,False,True,False,1,-0.07959147498052732
2020-06-04,475.0,486.25,472.1499938964844,479.2000122070313,65146,459.9481147944371,414.35338025360954,62.081166309513435,23.38311861146144,518.9000244140625,87796.5,True,False,True,False,1,-0.07650801761256443
2020-06-05,477.1000061035156,485.0,467.0,469.5499877929688,76784,460.86257888953537,416.5179530982903,58.02011074624498,22.998610139214193,518.9000244140625,89692.75,True,False,True,False,1,-0.09510509597069172
2020-06-08,469.5,478.9500122070313,464.0,473.1499938964844,77045,462.03280889019715,418.73881744331754,59.095123600464035,22.423710286915416,518.9000244140625,87887.1,True,False,True,False,1,-0.08816733159578993
2020-06-09,473.1499938964844,478.4500122070313,462.0499877929688,465.25,52360,462.3392080435117,420.5627853867169,55.72291524585393,21.993447010283063,518.9000244140625,87963.1,True,False,True,False,1,-0.10339183251078787
2020-06-10,472.0,472.0,459.7999877929688,468.0499877929688,53159,462.88309182917425,422.4250286183346,56.66675450411593,21.29391595290793,518.9000244140625,88746.85,True,False,True,False,1,-0.09799582622589609
2020-06-11,470.0,473.7000122070313,460.6000061035156,462.0,29685,462.7989878454434,423.9769882803607,53.98878506249866,20.70863667795134,518.9000244140625,89611.65,True,False,True,False,1,-0.10965508139706392
2020-06-12,456.0,493.4500122070313,446.9500122070313,485.2999877929688,189442,464.94194022139817,426.381811790659,61.529187342049326,22.55087691524053,518.9000244140625,88245.65,True,False,True,True,2,-0.06475242829104622
2020-06-15,471.0,533.7999877929688,471.0,533.7999877929688,517584,471.49984951392867,430.59428928094565,71.86506673185497,25.425813406506833,518.9000244140625,93179.1,True,True,True,True,2,0.02871451662722735
2020-06-16,559.2999877929688,587.1500244140625,535.0,579.1500244140625,928625,481.7522471234652,436.42000438420513,77.85598099945602,27.42040077897733,533.7999877929688,117021.0,True,True,True,True,2,0.08495698324871914
2020-06-17,588.0,610.0,577.2000122070312,596.4000244140625,498006,492.67108305590307,442.69373065988583,79.6325422304452,27.804656994262434,587.1500244140625,161339.55,True,True,True,True,2,0.015754065597171518
2020-06-18,588.4000244140625,610.0,573.25,584.7999877929688,345365,501.44526445943313,448.2665250572616,75.25991549684574,28.44361006610083,610.0,184389.4,True,False,True,True,2,-0.0413114954213627
2020-06-19,593.0,597.5,584.5999755859375,589.4500122070312,92450,509.8266690068234,453.80313239646824,75.83278923140548,27.333353948098093,610.0,198945.9,True,False,True,False,1,-0.03368850457863726
2020-06-22,596.9000244140625,606.0,570.0,582.0499877929688,90658,516.7050803197897,458.83242084338985,72.93827414185616,27.952400094662515,610.0,194450.95,True,False,True,False,1,-0.04581969214267423
2020-06-23,585.0,601.0,585.0,588.4000244140625,65033,523.53317023353,463.9135033363574,73.8603082981227,27.30937238840314,610.0,186039.25,True,False,True,False,1,-0.03540979604252048
2020-06-24,590.0,593.0,570.0,572.7000122070312,52868,528.2157266119586,468.17964093912894,67.71706015020207,27.001560074945775,610.0,181884.45,True,False,True,False,1,-0.06114752097207987
2020-06-25,570.0,601.2999877929688,566.7000122070312,598.8499755859375,89579,534.9427979428137,473.30396778802344,71.90811716513676,27.544304040016616,610.0,180258.05,True,False,True,False,1,-0.018278728547643452
2020-06-26,605.0,606.5999755859375,582.6500244140625,589.5499877929688,109566,540.1434826904475,477.86263523919774,68.50207368617707,27.287564549435075,610.0,182680.35,True,False,True,False,1,-0.033524610175461045
2020-06-29,595.5,619.0,575.1500244140625,619.0,154130,547.6536271961191,483.3974338572684,72.88244202708906,28.47059390918525,610.0,177241.65,True,True,True,False,1,0.014754098360655776
2020-06-30,625.9500122070312,643.9000244140625,605.0,611.75,227852,553.7580436536316,488.4308678236501,70.29086128308286,29.215553230962197,619.0,180491.15,True,False,True,True,2,-0.01171243941841682
2020-07-01,614.3499755859375,622.9500122070312,602.4000244140625,606.0999755859375,60945,558.7429895519464,493.04534263785746,68.25397502146774,28.596584271105524,643.9000244140625,188753.25,True,False,True,False,1,-0.058704841427086984
2020-07-02,614.5,616.9500122070312,606.5,610.5,36464,563.6722286422372,497.6514076324513,69.0071889253184,27.32897372467611,643.9000244140625,188814.1,True,False,True,False,1,-0.05187144455298931
2020-07-03,606.5,630.0,606.5,621.5,75246,569.1796354382146,502.5082151762768,70.868077634387,27.05547560148496,643.9000244140625,187380.0,True,False,True,False,1,-0.034788047157547686
2020-07-06,628.7999877929688,630.0,620.0499877929688,623.5999755859375,41486,574.362524976093,507.2569116629302,71.22330514101183,25.833656787595412,643.9000244140625,187303.1,True,False,True,False,1,-0.03152670920706624
2020-07-07,624.9000244140625,637.5,618.0,630.5,53077,579.708951168846,512.0899739506584,72.41359731987093,25.3812527313386,643.9000244140625,185525.15,True,False,True,False,1,-0.02081072201582268
2020-07-08,632.0,635.0,619.0,623.25,42123,583.855717724194,516.4491906584758,69.17587647505302,24.7111632505287,643.9000244140625,185561.0,True,False,True,False,1,-0.032070233935545533
2020-07-09,635.0,635.0,621.25,625.7000122070312,28507,587.8408886273214,520.7335366015565,69.66940821441193,23.928223018348078,643.9000244140625,185009.2,True,False,True,False,1,-0.02826527646678212
2020-07-10,628.0,649.0,625.0,634.2999877929688,133936,592.2655647383355,525.1871229227884,71.40041111280723,23.93334994560893,643.9000244140625,184950.3,True,False,True,False,1,-0.014909203691721551
2020-07-13,640.0,666.0,640.0,666.0,204307,599.287891906113,530.7091965336595,76.6828975081144,24.488111535710527,649.0,182175.0,True,True,True,True,2,0.026194144838212585
2020-07-14,699.2999877929688,699.2999877929688,695.5999755859375,699.2999877929688,45202,608.8128534191469,537.320600112456,80.71297324668403,25.117531268371827,666.0,166511.15,True,True,True,False,1,0.049999981671124294
2020-07-15,734.25,734.25,671.0,717.4500122070312,614244,619.1592494941835,544.3844986259687,82.48943777287403,27.8412790349167,699.2999877929688,122340.0,True,True,True,True,2,0.025954561319734948
2020-07-16,717.0,717.0,681.5999755859375,681.5999755859375,218421,625.1059853124458,549.7654977224381,68.97546688600954,28.41333314821506,734.25,128151.9,True,False,True,True,2,-0.07170585551796049
2020-07-17,656.0,704.9000244140625,656.0,668.75,171642,629.2625581398319,554.4315566352838,64.87299186672716,29.876668238632735,734.25,121804.7,True,False,True,True,2,-0.08920667347633637
2020-07-20,689.0,702.1500244140625,661.0,702.1500244140625,117807,636.2042215945205,560.2244377246477,69.88649973112129,30.68190796544915,734.25,125764.3,True,False,True,False,1,-0.04371804642279542
2020-07-21,714.0,728.0,670.0999755859375,684.9500122070312,203318,640.846677843331,565.1156367239569,64.76051304164578,32.62605914035011,734.25,127121.75,True,False,True,True,2,-0.06714332692266767
2020-07-22,703.7999877929688,703.7999877929688,663.3499755859375,669.4500122070312,115633,643.5708049255882,569.207180860548,60.45704365797931,33.18491293082734,734.25,134036.0,True,False,True,False,1,-0.08825330308882362
2020-07-23,669.0,683.7999877929688,649.0,652.3499755859375,100309,644.40691641705,572.4676826144848,56.03316112536298,33.3002754209803,734.25,137174.25,True,False,True,False,1,-0.11154242344441612
2020-07-24,653.0,653.4000244140625,630.0,636.1500244140625,55111,643.6205457500987,574.9650293517232,52.14061157616089,32.59311463477189,734.25,137710.75,True,False,True,False,1,-0.13360568687223362
2020-07-27,627.2999877929688,667.9500122070312,615.0,661.4500122070312,146865,645.3185901745685,578.3565973068334,57.14738196249628,34.04717874707613,734.25,134988.0,True,False,True,True,2,-0.09914877465845251
2020-07-28,675.0,694.5,668.9500122070312,694.5,94744,650.0025339674667,582.9112405497027,62.645004230440826,33.975950821782746,734.25,134624.75,True,False,True,False,1,-0.05413687436159342
2020-07-29,726.4000244140625,729.2000122070312,700.0,726.0,211765,657.240387875327,588.5225644497144,66.99157073871363,34.02766949215764,734.25,127969.35,True,False,True,True,2,-0.011235955056179803
2020-07-30,727.0,759.0,701.0999755859375,723.5999755859375,268778,663.5603486096709,593.8197178276055,66.3580208030653,35.73283770086513,734.25,135510.35,True,False,True,True,2,-0.014504629777408962
