Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-12,73.0999984741211,74.5999984741211,70.71499633789062,71.80999755859375,8131690,72.87497701751312,73.63828143295369,49.29997373008743,1.8732496519812214,78.3550033569336,2929040.5,False,False,False,True,1,-0.08353015784486828
2020-02-13,71.80999755859375,74.79000091552734,71.80999755859375,72.68499755859375,8205620,72.85688373571128,73.60089775160624,52.57393574260821,1.9523034880492482,78.3550033569336,3182803.5,False,False,True,True,2,-0.07236303433631475
2020-02-14,72.5999984741211,73.2699966430664,71.00499725341797,71.33499908447266,2321450,72.71194234035522,73.5120389803461,47.47965458426036,1.9746389095920476,78.3550033569336,3520065.0,False,False,False,False,0,-0.08959229113273648
2020-02-17,71.7750015258789,71.7750015258789,69.8499984741211,70.17500305175781,2493860,72.47032907477451,73.38117482628383,43.57272939713613,1.9710934911753166,78.3550033569336,3281727.0,False,False,False,False,0,-0.10439665566617495
2020-02-18,68.29000091552734,69.1500015258789,67.30999755859375,68.55500030517578,3629020,72.09744062052702,73.19191308035803,38.774139423715965,2.034944348460227,76.66999816894531,3134703.5,False,False,False,True,1,-0.10584319887275617
2020-02-19,68.875,69.54499816894531,67.80999755859375,68.98999786376953,2042910,71.80149369131203,73.02713209147221,40.66376017912076,2.01351979573818,76.66999816894531,3088631.0,False,False,False,False,0,-0.10016956421796963
2020-02-20,68.98999786376953,69.9800033569336,68.15499877929688,69.77999877929688,2238800,71.60897036635822,72.89979353021043,44.04153727131919,2.000054423016647,76.66999816894531,3093743.0,False,False,False,False,0,-0.08986565220030474
2020-02-24,69.19999694824219,69.4000015258789,67.63500213623047,67.86000061035156,2629360,71.25192562769092,72.70215459217675,38.33051879275912,2.0104074387344872,76.66999816894531,3000095.5,False,False,False,False,0,-0.11490801837741771
2020-02-25,68.19000244140625,68.70999908447266,67.30999755859375,68.40499877929688,2796610,70.98078973736767,72.53363867794617,40.681869777523346,1.96680701638766,76.66999816894531,3004772.5,False,False,False,False,0,-0.10779965549805015
2020-02-26,67.80999755859375,68.53500366210938,66.66000366210938,66.91000366210938,1300200,70.59309582543831,72.31310397144277,36.56350849280117,1.96024937235997,75.02999877929688,2990587.0,False,False,False,False,0,-0.10822331399834784
2020-02-27,66.9000015258789,66.9000015258789,64.20999908447266,66.41500091552734,4608890,70.19518202449441,72.08180581238726,35.28964371705382,2.0130890298797377,74.79000091552734,2898013.5,False,False,False,True,1,-0.11198020988740554
2020-02-28,64.45500183105469,65.80000305175781,63.15499877929688,64.69499969482422,5593230,69.6713551359544,71.79212714111029,31.219520766643328,2.1021542517619323,74.79000091552734,3025035.0,False,False,False,True,1,-0.13497795289647174
2020-03-02,65.0,65.83499908447266,63.28499984741211,64.15499877929688,5279110,69.14598786389178,71.49263191123525,30.0478019941672,2.134143179283262,74.79000091552734,3162985.0,False,False,False,True,1,-0.14219818165589182
2020-03-03,64.47000122070312,65.1050033569336,62.53499984741211,63.13999938964844,6895550,68.57398896158288,71.16507769470245,27.926195218329696,2.1652760600145635,74.79000091552734,3256953.5,False,False,False,True,1,-0.1557695063948077
2020-03-04,63.20000076293945,63.334999084472656,60.72999954223633,61.02999877929688,6427300,67.85551370612707,70.7676236195885,24.114395696392435,2.1966848801732612,74.79000091552734,3488862.0,False,False,False,True,1,-0.18398184206164003
2020-03-05,61.70000076293945,62.994998931884766,60.79999923706055,61.92499923706055,4326260,67.29070280431121,70.42085403595996,28.568239626395552,2.1965645097911866,74.79000091552734,3681286.0,False,False,False,True,1,-0.17201499560078037
2020-03-06,60.595001220703125,60.9900016784668,58.76499938964844,59.26499938964844,7614080,66.52635009815285,69.98336954002617,24.050311295188507,2.2653813196212527,74.79000091552734,3781381.5,False,False,False,True,1,-0.20758124529793553
2020-03-09,57.84000015258789,60.900001525878906,57.834999084472656,59.400001525878906,10051440,65.84765023412676,69.56833550025569,24.70117160496976,2.322497114034467,74.79000091552734,4104753.5,False,False,False,True,1,-0.20577616260535814
2020-03-11,59.0,59.59999847412109,56.29999923706055,56.6150016784668,7489950,64.96835037168296,69.06036162489143,20.75058678215356,2.392318694250615,74.79000091552734,4515448.0,False,False,False,True,1,-0.2430137587187432
2020-03-12,55.0,55.0,50.42499923706055,50.685001373291016,4078520,63.60803141945515,68.33975926208356,15.18254356502139,2.663581819047446,74.79000091552734,4822740.0,False,False,False,False,0,-0.3223024367851268
2020-03-13,45.70000076293945,52.994998931884766,43.20000076293945,52.5099983215332,6373640,62.55107588631973,67.71898432323844,22.109593171372282,3.172968701183008,74.79000091552734,4907692.5,False,False,False,True,1,-0.2979008199125257
2020-03-16,49.880001068115234,51.310001373291016,47.47499847412109,48.28499984741211,4501520,61.192401977852334,66.95686728497074,18.369306345718556,3.305970925913659,74.79000091552734,4819790.0,False,False,False,False,0,-0.35439230837891944
2020-03-17,49.900001525878906,50.71500015258789,47.01499938964844,48.15999984741211,4530710,59.95122082257231,66.2197352285959,18.270825794022784,3.334115914272644,73.2699966430664,4634585.0,False,False,False,False,0,-0.3427050354318595
2020-03-18,51.5,51.5,47.6150016784668,48.72999954223633,5362590,58.88253308158793,65.53386324089553,20.36734198856759,3.373464657648398,71.7750015258789,4745048.0,False,False,False,True,1,-0.3210728177460723
2020-03-19,47.060001373291016,48.34999847412109,44.7599983215332,46.540000915527344,3436630,57.7070538276774,64.78900589480266,18.413004053224,3.416074412152307,69.9800033569336,4888484.5,False,False,False,False,0,-0.33495286248916456
2020-03-20,46.540000915527344,48.459999084472656,45.54999923706055,47.220001220703125,2696340,56.70828691272747,64.10002531934778,20.949419098241137,3.379926228956579,69.9800033569336,4878865.0,False,False,False,False,0,-0.3252357965766719
2020-03-23,43.20000076293945,45.32500076293945,37.77999877929688,41.47999954223633,2333820,55.257973829823555,63.212965484951255,16.33343336194126,3.8127888155601264,69.9800033569336,4911536.5,False,False,False,False,0,-0.4072592518941841
2020-03-24,41.9900016784668,43.68999862670898,40.125,40.41999816894531,3705580,53.84483329069229,62.31912362942161,15.647750223171059,3.7950895163564726,69.4000015258789,4916287.5,False,False,False,False,0,-0.41757928991006
2020-03-25,40.0,40.619998931884766,37.41999816894531,37.81499862670898,5812500,52.318182370312925,61.358177550883866,14.083058208367135,3.7525831768266857,68.70999908447266,4970098.5,False,False,False,True,1,-0.4496434415576269
2020-03-26,38.0,39.900001525878906,37.09999847412109,39.34000015258789,5124360,51.08216501624388,60.49471961369579,19.178161544117643,3.6845417393217668,68.53500366210938,5120893.0,False,False,False,True,1,-0.4259867505582755
2020-03-27,39.59999847412109,41.83000183105469,38.29999923706055,38.93999862670898,3896540,49.92576821724055,59.649436437735524,18.86219401970166,3.673503228941222,66.9000015258789,5312101.0,False,False,False,False,0,-0.41793725353435407
2020-03-30,38.0,38.79499816894531,36.525001525878906,38.01499938964844,4664510,48.7914092812794,58.80102714173211,18.11878314117706,3.58360993407614,65.83499908447266,5276483.5,False,False,False,False,0,-0.42257158170729936
2020-03-31,39.0,41.46500015258789,38.1150016784668,40.85499954223633,4527480,48.03556073470387,58.09726135351659,27.559016197993913,3.574066421852091,65.83499908447266,5230047.5,False,False,False,False,0,-0.37943343038836497
2020-04-01,41.255001068115234,41.5,38.68999862670898,39.31499862670898,3656260,47.20503101013293,57.36070203089669,25.820606387405178,3.5194903469548717,65.1050033569336,5192466.0,False,False,False,False,0,-0.3961293817747421
2020-04-03,39.29999923706055,42.97999954223633,38.625,42.55500030517578,9295340,46.76217094299415,56.78008627694685,35.09668224459368,3.5791695751892614,63.334999084472656,5030501.5,False,False,False,True,1,-0.3280966145050651
2020-04-07,43.494998931884766,48.34000015258789,43.25,44.88999938964844,8890610,46.58386889029456,56.313808359797896,40.83846322267289,3.736728880348036,62.994998931884766,5173903.5,False,False,False,True,1,-0.2874037598097732
2020-04-08,44.5,47.5,44.0,45.13999938964844,4069210,46.446357509280645,55.87561977273322,41.4358417491614,3.7198196746088907,60.9900016784668,5402121.0,False,False,False,False,0,-0.25987869901001137
2020-04-09,45.9900016784668,47.34999847412109,45.29999923706055,46.834999084472656,2797930,46.48337099263226,55.52108562809555,45.45710620849003,3.6119753467420166,60.900001525878906,5224877.5,False,False,False,False,0,-0.23095241525452925
2020-04-13,46.97999954223633,50.86000061035156,46.10499954223633,50.27000045776367,14804030,46.84400237026382,55.315160719455086,52.5654366889508,3.693620041125818,59.59999847412109,4862202.0,False,False,True,True,2,-0.15654359488630842
2020-04-15,50.70000076293945,52.880001068115234,49.970001220703125,50.39500045776367,9767380,47.18219266431143,55.122213258212284,52.80647144270676,3.6376471701462676,55.0,5227906.0,False,False,True,True,2,-0.0837272644042969
2020-04-16,50.39500045776367,52.45000076293945,50.29999923706055,52.13999938964844,5681360,47.65436473339114,55.00526369473919,56.15586443328121,3.5313867669843133,52.994998931884766,5512349.0,False,False,True,True,2,-0.016133589196506426
2020-04-17,52.720001220703125,59.79499816894531,52.720001220703125,58.8650016784668,19332110,48.72204444244597,55.15662596861086,66.13187260828636,3.825930482149496,52.880001068115234,5477735.0,False,True,True,True,2,0.11318079594291652
2020-04-20,59.79999923706055,61.08000183105469,57.0099983215332,59.78499984741211,23616230,49.775659242918934,55.33813082660307,67.23036266301794,3.843364269818924,59.79499816894531,6219264.5,False,False,True,True,2,-0.00016720999814989757
2020-04-21,59.150001525878906,61.20000076293945,57.3650016784668,60.744998931884766,19336140,50.82035826091568,55.55016486994745,68.38274769537347,3.842766756579905,61.08000183105469,7173540.5,False,False,True,True,2,-0.005484657647793267
2020-04-22,61.0,61.39500045776367,58.525001525878906,60.5,9304870,51.74222890273323,55.74427605151814,67.72815183572928,3.773283340530252,61.20000076293945,7872218.0,False,False,True,True,2,-0.011437920820474012
2020-04-23,60.80500030517578,61.66999816894531,59.185001373291016,61.17499923706055,10260030,52.640587982192976,55.957245588206085,68.61942609329776,3.681262873039113,61.39500045776367,8165630.0,False,False,True,True,2,-0.003583373549357227
2020-04-24,60.29999923706055,60.95000076293945,59.095001220703125,59.67499923706055,5153250,53.31053191122798,56.10303984894548,64.3652850650017,3.5668868118475636,61.66999816894531,8543814.5,False,False,True,False,1,-0.03234958636482288
2020-04-27,59.709999084472656,60.375,57.900001525878906,58.5,7999140,53.804766967301504,56.197038286241735,61.16632934010913,3.488894787724244,61.66999816894531,8684786.0,False,False,True,False,1,-0.05140259872006292
2020-04-28,59.0,61.20000076293945,57.60499954223633,60.68999862670898,8301430,54.4605033158165,56.373232809397315,64.68889267510627,3.496473818651307,61.66999816894531,8899464.0,False,False,True,False,1,-0.015891025966169536
2020-04-29,61.20000076293945,63.0,61.0,62.244998931884766,22796220,55.20188385068015,56.603498147534076,66.9792765166844,3.4117257868398583,61.66999816894531,9023910.5,False,True,True,True,2,0.009323832982193858
2020-04-30,64.0,66.83000183105469,62.51499938964844,65.5999984741211,13035940,56.19218048148405,56.95630208191004,71.30405731845595,3.4955312948634343,63.0,9907503.5,False,True,True,True,2,0.041269817049541135
2020-05-04,62.0,64.49500274658203,59.244998931884766,62.97999954223633,13008550,56.83863943965093,57.19252551172676,64.2294101964736,3.699779026818641,66.83000183105469,10364473.5,False,False,True,True,2,-0.05760889096713051
2020-05-05,63.130001068115234,65.96499633789062,63.09999847412109,65.41000366210938,6862310,57.65495984178983,57.5147795568398,67.4547044219521,3.648723153164045,66.83000183105469,10781675.5,True,False,True,False,1,-0.02124791455991648
2020-05-06,65.80000305175781,66.4000015258789,63.505001068115234,64.84500122070312,10846580,58.33972568740062,57.80223922993248,65.96538672963467,3.594885817778304,66.83000183105469,10898417.0,True,False,True,False,1,-0.029702237856728098
2020-05-07,64.1050033569336,66.44999694824219,62.90499877929688,63.584999084472656,8386820,58.83927553474082,58.029014126188954,62.64370381256291,3.5913224142902322,66.83000183105469,11257933.0,True,False,True,False,1,-0.048556077475283566
2020-05-08,64.61000061035156,65.1500015258789,61.48500061035156,61.88999938964844,7816580,59.12982066377965,58.18042531299129,58.38455274751191,3.596585164378597,66.83000183105469,11212507.0,True,False,True,False,1,-0.0739189332044986
2020-05-11,62.209999084472656,63.5,60.40499877929688,60.68000030517578,5440580,59.27745682010308,58.27844786170441,55.484427040539344,3.5607577398303487,66.83000183105469,11158805.5,True,False,True,False,1,-0.0920245601881925
2020-05-12,60.09999847412109,60.39500045776367,58.45500183105469,59.8650016784668,9325570,59.33341347328058,58.34066565844019,53.5547982448801,3.4653463637082593,66.83000183105469,11227374.0,True,False,True,False,1,-0.10421966125626203
2020-05-13,62.4900016784668,62.4900016784668,59.09999847412109,59.43999862670898,4836160,59.34356444027376,58.38377675523504,52.52886167589339,3.4599647094680774,66.83000183105469,11553756.0,True,False,True,False,1,-0.1105791261689254
2020-05-14,59.470001220703125,61.6150016784668,58.81999969482422,59.18000030517578,7008260,59.32798690359776,58.4150012081739,51.874170530348295,3.4124673719091136,66.83000183105469,11055362.5,True,False,True,False,1,-0.11446956929939944
2020-05-15,59.88999938964844,59.88999938964844,57.04999923706055,58.0099983215332,13157640,59.20246418149638,58.39911874203113,48.91942195762935,3.371576856243312,66.83000183105469,10917406.5,True,False,False,True,1,-0.131976706088058
2020-05-18,58.09999847412109,58.09999847412109,55.915000915527344,56.70500183105469,8533060,58.964610624311455,58.33268278473793,45.786738566095465,3.2868211921254855,66.83000183105469,11291220.5,True,False,False,False,0,-0.15150381150064696
2020-05-19,57.4900016784668,58.834999084472656,56.84000015258789,58.1349983215332,7095590,58.885599928808766,58.32493045284755,49.59575309704228,3.2041909107892343,66.83000183105469,10751268.0,True,False,False,False,0,-0.13010628866212415
2020-05-20,58.11000061035156,59.0,57.3650016784668,57.78499984741211,3512610,58.78078087343766,58.303756703614795,48.69397805187163,3.092105725842375,66.83000183105469,9925236.0,True,False,False,False,0,-0.1353434346224951
2020-05-21,57.5,58.505001068115234,56.57500076293945,56.810001373291016,3800120,58.593087587709405,58.24517806320994,46.175227075219446,3.009098195794761,66.83000183105469,9134059.5,True,False,False,False,0,-0.14993266771253566
2020-05-22,56.95000076293945,57.66999816894531,54.70000076293945,55.0,7454320,58.25088876983232,58.11791617837818,41.847687105480254,3.006305282238411,66.83000183105469,8858822.0,True,False,False,False,0,-0.17701633258907834
2020-05-26,55.39500045776367,55.70000076293945,53.36000061035156,55.220001220703125,9482280,57.9622328127724,58.00427245454779,42.552436211319645,2.9587120586919453,66.83000183105469,8718536.5,False,False,False,True,1,-0.1737243796536394
2020-05-27,56.0,57.16999816894531,55.70000076293945,56.15999984741211,10072950,57.79059157797618,57.93194803858168,45.586740261730796,2.886660979374106,66.83000183105469,8934988.0,False,False,False,True,1,-0.159658861159636
2020-05-28,56.400001525878906,57.70000076293945,55.6349983215332,57.31499862670898,7551020,57.74529701118883,57.90775394399844,49.14134519509252,2.8279710838049734,66.83000183105469,9038678.5,False,False,False,False,0,-0.14237622240980186
2020-05-29,57.25,58.130001068115234,54.244998931884766,55.23500061035156,5826490,57.506221163490046,57.802940087776996,43.61555854664075,2.903473301835366,66.83000183105469,9001158.0,False,False,False,False,0,-0.1734999386954249
2020-06-01,56.44499969482422,63.41999816894531,56.05500030517578,61.2599983215332,10581800,57.86372374997035,57.9385109989047,58.25763754538176,3.280725034460965,66.83000183105469,8152671.5,False,False,True,True,2,-0.08334585301377628
2020-06-02,60.59999847412109,62.435001373291016,60.06499862670898,61.52000045776367,4538300,58.211940579284,58.078961565918775,58.75539222793787,3.215673442469613,66.44999694824219,8029964.5,True,False,True,False,1,-0.07419107173651918
2020-06-03,62.0,62.880001068115234,60.36000061035156,61.54499816894531,3117360,58.52937463544222,58.214884569959025,58.80625237908979,3.1659825149906173,66.44999694824219,7606452.0,True,False,True,False,1,-0.07381488343960907
2020-06-04,61.20000076293945,62.45500183105469,60.09999847412109,60.84000015258789,1754820,58.749434208503715,58.317830279081726,56.683310956098,3.108055432272259,66.44999694824219,7419204.5,True,False,True,False,1,-0.08442433488783929
2020-06-05,61.43999862670898,62.09000015258789,60.29999923706055,61.85499954223633,2709300,59.04520233552587,58.45654279920544,58.97935173209698,3.013908681076194,66.44999694824219,6964616.5,True,False,True,False,1,-0.06914970078305493
2020-06-08,62.4900016784668,65.19999694824219,61.744998931884766,64.91999816894531,7399880,59.604706700613434,58.71001163723445,65.01063339157356,3.0454150621677103,65.1500015258789,6680740.5,True,False,True,True,2,-0.0035303661020211763
2020-06-09,65.69999694824219,66.80000305175781,61.59999847412109,62.3650016784668,7920470,59.86759193659947,58.85334458002788,57.4302294400727,3.19931431327264,65.19999694824219,6659905.5,True,False,True,True,2,-0.043481524577767994
2020-06-10,62.59999847412109,64.0,62.11000061035156,62.66999816894531,3054870,60.13448776825145,59.003017269789346,58.05891977143958,3.105791818728054,66.80000305175781,6783900.0,True,False,True,False,1,-0.06182641757684504
2020-06-11,62.66999816894531,63.220001220703125,61.59999847412109,61.875,1141310,60.30025083794179,59.115644043523105,55.74781674956533,2.9996640278604816,66.80000305175781,6470365.0,True,False,True,False,1,-0.07372758722693218
2020-06-12,60.5,64.19999694824219,59.11000061035156,63.72499847412109,3923790,60.62641727948267,59.29640304080146,59.761827468272465,3.1489734785769206,66.80000305175781,6285622.5,True,False,True,False,1,-0.046033000556214954
2020-06-15,63.31999969482422,63.31999969482422,61.0,61.4900016784668,2050010,60.70866341271926,59.382426516788335,53.45355247528859,3.1186895496872182,66.80000305175781,6131399.0,True,False,True,False,1,-0.07949103489077292
2020-06-16,62.79999923706055,62.98500061035156,60.20000076293945,60.70500183105469,3127330,60.70831469065597,59.43429221538702,51.40126631316213,3.0948545709532818,66.80000305175781,5576017.5,True,False,True,False,1,-0.09124252907564412
2020-06-17,60.79999923706055,61.4900016784668,60.0099983215332,60.35499954223633,1554060,60.674665628901714,59.47039838506739,50.47082761435886,2.979508055666161,66.80000305175781,5305731.0,True,False,True,False,1,-0.09648208405810677
2020-06-18,60.29999923706055,61.400001525878906,60.14500045776367,60.34999847412109,1406160,60.643744947494035,59.50489250620675,50.45677328944302,2.8563289851268094,66.80000305175781,5028654.5,True,False,True,False,1,-0.09655695034383682
2020-06-19,60.70000076293945,61.005001068115234,59.40999984741211,60.095001220703125,5029890,60.59148364018062,59.5280340244223,49.696873977509775,2.766234144810832,66.80000305175781,4923332.0,True,False,False,True,1,-0.10037427432240587
2020-06-22,60.5,60.5,59.29999923706055,59.76499938964844,3305190,60.51277085441565,59.53732678384293,48.675205713148685,2.6543603318200195,66.80000305175781,4984820.5,True,False,False,False,0,-0.10531442126819257
2020-06-23,59.79999923706055,61.470001220703125,59.6349983215332,60.95500183105469,3341680,60.554888090286035,59.59292188373359,52.46981060767974,2.595834800916441,66.80000305175781,4777364.0,True,False,True,False,1,-0.08750001427656096
2020-06-24,61.290000915527344,62.900001525878906,60.27000045776367,60.65499877929688,5167280,60.5644224416204,59.63457195806941,51.437333816126454,2.598275248573498,66.80000305175781,4470334.0,True,False,True,True,2,-0.09199107772045567
2020-06-25,60.20000076293945,61.79999923706055,60.15499877929688,61.31999969482422,2545520,60.63638218002076,59.70066716343234,53.616141646337255,2.530184192087081,66.80000305175781,4225050.5,True,False,True,False,1,-0.08203597464939627
2020-06-26,61.400001525878906,62.20000076293945,60.51499938964844,60.709999084472656,1178610,60.643393313778084,59.74024880739471,51.34067392138924,2.469813990744505,66.80000305175781,3974775.5,True,False,True,False,1,-0.09116771989615802
2020-06-29,61.29999923706055,62.68999862670898,59.86000061035156,61.15499877929688,7610730,60.692117643827494,59.79572919844969,52.91071615366173,2.495541421145427,66.80000305175781,3742381.5,True,False,True,True,2,-0.08450604812228946
2020-06-30,61.95000076293945,62.79999923706055,61.3650016784668,62.20000076293945,4875760,60.835725559933394,59.890014357841444,56.46328865858432,2.434788495189587,66.80000305175781,3593828.0,True,False,True,True,2,-0.06886230656687542
2020-07-01,62.20500183105469,64.5,62.04999923706055,64.16500091552734,5844000,61.15279940332329,60.057660889515404,62.233108608772554,2.435875085743149,66.80000305175781,3610701.0,True,False,True,True,2,-0.039446137961832495
2020-07-02,64.05000305175781,65.09500122070312,63.09999847412109,63.61000061035156,3248590,61.386818565897414,60.1969683295482,59.82164715440395,2.404384204374498,66.80000305175781,3747033.0,True,False,True,False,1,-0.047754525384296476
2020-07-03,63.61000061035156,64.08499908447266,62.52999877929688,62.91999816894531,1265290,61.532835670949595,60.30375381344612,56.87116467156223,2.3437139258603037,66.80000305175781,3821721.5,True,False,True,False,1,-0.058083902777761875
2020-07-06,63.0,63.900001525878906,62.5099983215332,63.31999969482422,1394660,61.70304176846146,60.422037965657026,58.1594951863193,2.275591731466404,66.80000305175781,3749521.0,True,False,True,False,1,-0.05209585625673141
2020-07-07,63.03499984741211,63.89500045776367,62.150001525878906,63.630001068115234,1857520,61.88656170176182,60.547840440263236,59.177262137268315,2.2376922457820014,66.80000305175781,3449260.0,True,False,True,False,1,-0.047455117347620535
2020-07-08,63.59999847412109,67.57499694824219,62.79999923706055,66.80500030517578,11023240,62.35498442589648,60.7932192584951,67.81295560902008,2.4189283504534043,65.09500122070312,3146112.5,True,True,True,True,2,0.02626928416016061
2020-07-09,67.07499694824219,67.9000015258789,64.25,65.30999755859375,8600140,62.63641424805813,60.97034781928328,61.243380344154126,2.506862148698083,67.57499694824219,3544531.0,True,False,True,True,2,-0.03351830546708379
2020-07-10,65.44000244140625,65.55000305175781,62.34999847412109,63.380001068115234,2673520,62.707232040444524,61.06484402511983,53.973837087534136,2.5563723221937007,67.9000015258789,3917472.5,True,False,True,False,1,-0.06656848830910489
2020-07-13,63.5,66.19999694824219,62.81499862670898,65.51499938964844,3952270,62.974638454654425,61.23935992176801,59.67597306502595,2.615559893575094,67.9000015258789,3854959.0,True,False,True,True,2,-0.03512521476632757
2020-07-14,65.19999694824219,65.44999694824219,62.70000076293945,63.10499954223633,2637140,62.987053796328894,61.31252225982559,51.86490305700822,2.629805517370372,67.9000015258789,3950072.0,True,False,True,False,1,-0.0706185843282352
