Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-03-17,52.400001525878906,62.0,52.400001525878906,55.150001525878906,1689256,69.53576496224552,79.25584984853361,28.30732690927441,6.212344335632037,89.69999694824219,750456.25,False,False,False,True,1,-0.3851727602878179
2020-03-18,57.5,58.04999923706055,51.09999847412109,51.95000076293945,579077,67.86093027659733,78.18503223733384,26.11665950673492,6.26503408043971,89.69999694824219,816695.1,False,False,False,False,0,-0.4208472404640645
2020-03-19,46.84999847412109,51.34999847412109,46.54999923706055,48.20000076293945,659584,65.98846079910611,77.00914865010269,23.792901684106468,6.203246040828224,89.69999694824219,823990.3,False,False,False,False,0,-0.4626532619532714
2020-03-20,48.900001525878906,57.79999923706055,48.59999847412109,56.900001525878906,2247079,65.12289324927495,76.22055464523118,37.65287452228752,6.445871214634858,89.69999694824219,839422.4,False,False,False,True,1,-0.3656632835928547
2020-03-23,51.0,53.95000076293945,49.0,50.29999923706055,505324,63.71118905763549,75.20406227628331,32.78195179723116,6.549737665438004,86.5,865892.2,False,False,False,False,0,-0.4184971186466989
2020-03-24,52.95000076293945,54.5,48.0,49.84999847412109,428490,62.39107566872936,74.20978526443382,32.47349384773567,6.5461849750495755,83.5999984741211,855427.5,False,False,False,False,0,-0.40370814133982946
2020-03-25,46.59999847412109,51.95000076293945,46.59999847412109,49.95000076293945,407395,61.20621139198746,73.25842116633599,32.62521283654888,6.46074335460449,83.0,858904.05,False,False,False,False,0,-0.3981927618922958
2020-03-26,50.75,53.5,50.150001525878906,51.150001525878906,489461,60.24847711902474,72.39142431769062,34.526243764081144,6.252833060494209,83.0,863263.75,False,False,False,False,0,-0.3837349213749529
2020-03-27,53.0,60.25,53.0,54.34999847412109,1482067,59.686717248081536,71.68391742186436,39.43389975358963,6.456202018610415,83.0,866254.6,False,False,False,True,1,-0.34518074127564957
2020-03-30,54.0,58.95000076293945,51.5,57.25,1509246,59.45464893874043,71.11788144453635,43.56254548384344,6.527187643205346,83.0,915678.5,False,False,False,True,1,-0.31024096385542166
2020-03-31,62.70000076293945,66.5,60.5,62.75,2034454,59.76849189695563,70.78972923102512,50.459920690413476,6.72167424011925,83.0,962527.75,False,False,True,True,2,-0.24397590361445787
2020-04-01,62.5,62.5,57.0,59.45000076293945,408911,59.73815940800171,70.34503399698254,46.76682820536739,6.65226893725359,77.94999694824219,970463.35,False,False,False,False,0,-0.23733158318898329
2020-04-03,63.0,63.0,59.79999923706055,60.20000076293945,430657,59.782144298948154,69.94718955643182,47.70362906333016,6.4306782443826584,77.94999694824219,967641.0,False,False,False,False,0,-0.2277100305351969
2020-04-07,62.400001525878906,66.5999984741211,60.09999847412109,63.79999923706055,1532369,60.164797150196954,69.70612326939765,52.06426715546193,6.435629798355326,77.94999694824219,969909.3,False,False,True,True,2,-0.1815265973721213
2020-04-08,61.54999923706055,73.44999694824219,61.54999923706055,69.0999984741211,3005081,61.0157687048564,69.68235366958288,57.66148587486878,6.825941792128634,72.19999694824219,969274.0,False,False,True,True,2,-0.042936268769420916
2020-04-09,70.6500015258789,74.3499984741211,68.25,72.80000305175781,1452364,62.13807673789463,69.80461442966818,61.07826015872612,6.774088697985238,73.44999694824219,1088603.65,False,False,True,True,2,-0.008849474792250955
2020-04-13,84.94999694824219,87.3499984741211,83.0,87.3499984741211,4971891,64.53921214134478,70.49266870592123,70.99210590538823,7.329510606869385,74.3499984741211,1131701.8,False,True,True,True,2,0.1748486922232404
2020-04-15,96.0500030517578,96.0500030517578,88.0,93.0500030517578,5090297,67.25452556138411,71.37727005281678,73.80682516493584,7.427403033352765,87.3499984741211,1348589.6,False,True,True,True,2,0.0652547759268185
2020-04-16,92.0,92.0,86.0,89.3499984741211,1871141,69.35885631497811,72.08208293208362,69.1184271771302,7.400445891810268,96.0500030517578,1561691.0,False,False,True,True,2,-0.06975538120520741
2020-04-17,89.5,96.5999984741211,89.5,90.5500030517578,1887661,71.37706076609999,72.80631509363948,69.7887167205165,7.3896997566809635,96.0500030517578,1584458.9,False,False,True,True,2,-0.05726184097085607
2020-04-20,91.6500015258789,91.6500015258789,86.5,87.05000305175781,638028,72.86972193616265,73.36489109199707,65.33446076633521,7.229721311623674,96.5999984741211,1634090.25,False,False,True,False,1,-0.09886123781794576
2020-04-21,83.5999984741211,85.0,80.4000015258789,81.25,508988,73.66784365652812,73.67411104917366,58.653640464143024,7.188312755499048,96.5999984741211,1581528.85,False,False,True,False,1,-0.15890267822554183
2020-04-22,82.0,83.0,76.5999984741211,78.30000305175781,562721,74.10900169416904,73.85551857868677,55.54269460664062,7.132004810526181,96.5999984741211,1578024.4,True,False,True,False,1,-0.18944094939365663
2020-04-23,78.25,86.0999984741211,77.80000305175781,86.0999984741211,1485634,75.25100138749781,74.33569426086066,61.3759705834571,7.215432711371688,96.5999984741211,1573181.25,True,False,True,False,1,-0.108695653890853
2020-04-24,85.94999694824219,85.94999694824219,81.0,81.94999694824219,1118989,75.88900096471156,74.63429436624817,57.08431580754349,7.064330265853788,96.5999984741211,1535109.0,True,False,True,False,1,-0.1516563328911812
2020-04-27,82.9000015258789,86.69999694824219,82.30000305175781,84.19999694824219,1604565,76.68052439171447,75.00941995769892,58.76769876429207,6.8990209611499465,96.5999984741211,1565792.25,True,False,True,True,2,-0.12836440705742702
2020-04-28,84.80000305175781,85.0,82.05000305175781,82.55000305175781,421531,77.23952235933766,75.30512909864241,57.00190192666032,6.616947817370821,96.5999984741211,1624596.0,True,False,True,False,1,-0.1454450894854542
2020-04-29,83.0,89.25,82.5,87.25,2087807,78.19290118225788,75.77355540849958,60.63067599369346,6.626451544701477,96.5999984741211,1625302.8,True,False,True,True,2,-0.09679087600219716
2020-04-30,91.0,91.9000015258789,86.0,86.94999694824219,1608547,79.02691030282782,76.21184723358753,60.280969504048954,6.5745622576427225,96.5999984741211,1705220.1,True,False,True,False,1,-0.0998964977050607
2020-05-04,84.75,84.75,82.0,82.30000305175781,428354,79.33863342177352,76.45059844214323,54.98698592566794,6.458521878399827,96.5999984741211,1711544.1,True,False,True,False,1,-0.14803308124476022
2020-05-05,83.9000015258789,87.9000015258789,82.5,83.0,1144412,79.68733500065223,76.70743771892192,55.61885817149585,6.397198778094203,96.5999984741211,1657499.5,True,False,True,False,1,-0.14078673591039959
2020-05-06,83.0999984741211,84.0,81.6500015258789,82.4000015258789,438533,79.94568419353097,76.93067551527318,54.90738160248019,6.108113042096124,96.5999984741211,1612997.4,True,False,True,False,1,-0.14699790033688598
2020-05-07,81.3499984741211,84.0,81.3499984741211,82.1500015258789,589009,80.1556191775641,77.13535496666948,54.5940111221103,5.861105076652038,96.5999984741211,1614478.5,True,False,True,False,1,-0.149585892096192
2020-05-08,83.9000015258789,83.9000015258789,80.19999694824219,80.9000015258789,434393,80.22651273454646,77.28298816506985,52.96628421049144,5.706740755293801,96.5999984741211,1622396.1,True,False,True,False,1,-0.1625258508927221
2020-05-11,81.30000305175781,84.25,80.5,80.80000305175781,746447,80.28113085999516,77.42091031748899,52.83058104740823,5.566973558487101,96.5999984741211,1567497.3,True,False,True,False,1,-0.16356103180059633
2020-05-12,80.5,83.0999984741211,78.6500015258789,82.3499984741211,599404,80.47816587086429,77.61420789225888,54.76515483062616,5.487189514898178,96.5999984741211,1454565.6,True,False,True,False,1,-0.1475155302804434
2020-05-13,87.0,87.4000015258789,84.0,84.8499984741211,1289204,80.89453088069827,77.89796438566525,57.77334784724271,5.455961910388153,96.5999984741211,1411917.6,True,False,True,False,1,-0.12163561268738321
2020-05-14,83.3499984741211,84.19999694824219,81.5,81.8499984741211,352805,80.9855277943576,78.0529461146243,53.20120307520517,5.305535950654791,96.5999984741211,1227783.25,True,False,True,False,1,-0.15269151379905543
2020-05-15,82.19999694824219,87.0,80.8499984741211,86.25,1542420,81.48690609965686,78.37439920816844,58.40105536662144,5.365854920313657,96.5999984741211,990908.65,True,False,True,True,2,-0.10714284303942134
2020-05-18,87.80000305175781,89.0,82.0,82.6500015258789,2129503,81.59767709263039,78.54206988729435,53.19333440234285,5.482579568862682,96.5999984741211,974472.6,True,False,True,True,2,-0.14440990857757996
2020-05-19,82.80000305175781,83.9000015258789,81.55000305175781,81.94999694824219,468512,81.63123136459342,78.67571408576289,52.21827124399537,5.25882377638114,91.9000015258789,986564.7,True,False,True,False,1,-0.1082699065552769
2020-05-20,81.1500015258789,82.8499984741211,81.0,81.75,364711,81.64254266320357,78.79627431769376,51.92540950622483,5.015336254791137,91.9000015258789,978088.9,True,False,True,False,1,-0.11044615187542384
2020-05-21,82.1500015258789,83.0,81.1500015258789,81.30000305175781,300794,81.60991984306588,78.8944597582453,51.22921794558221,4.7892406990289915,91.9000015258789,970875.05,True,False,True,False,1,-0.11534274535497313
2020-05-22,81.19999694824219,82.5,80.1500015258789,80.3499984741211,310201,81.4899273317378,78.95153970788749,49.71381973478422,4.615009111535571,91.9000015258789,957778.7,True,False,False,False,0,-0.1256801181717646
2020-05-26,81.0,81.75,80.25,80.5999984741211,258702,81.40517220244098,79.01618514970058,50.13187249896502,4.392508460711601,91.9000015258789,899007.05,True,False,True,False,1,-0.12295977001236225
2020-05-27,83.9000015258789,83.94999694824219,82.4000015258789,82.80000305175781,1155936,81.53801323570924,79.16457016546752,53.7738591440508,4.318043461669422,91.9000015258789,855992.7,True,False,True,True,2,-0.09902065639855895
2020-05-28,82.80000305175781,84.0,82.0999984741211,82.69999694824219,401366,81.64867835118858,79.30321435302731,53.58229061322244,4.145326180541528,91.9000015258789,833561.25,True,False,True,False,1,-0.10010886207706982
2020-05-29,82.05000305175781,83.80000305175781,81.75,82.30000305175781,370258,81.71070927505231,79.42073547846773,52.77250103754704,3.9956602427712626,91.9000015258789,832553.0,True,False,True,False,1,-0.10446135271736368
2020-06-01,83.69999694824219,86.4000015258789,83.05000305175781,85.25,1681058,82.04778458219019,79.64933408715528,57.83386519017785,4.003112973581965,91.9000015258789,746675.55,True,False,True,True,2,-0.07236127764379063
2020-06-02,86.19999694824219,91.5,83.5999984741211,90.3499984741211,5819765,82.83847161951695,80.06896798468335,64.84775403457212,4.28146215588889,89.0,750301.1,True,True,True,True,2,0.015168522181135957
2020-06-03,90.75,92.0,86.05000305175781,87.5999984741211,1225792,83.29195036757449,80.36430251368093,59.13570177559781,4.400643212485554,91.5,1019871.65,True,False,True,True,2,-0.0426229674959443
2020-06-04,87.5999984741211,89.44999694824219,86.0,86.4000015258789,494675,83.58795523979396,80.60099659259065,56.7851795221861,4.332739907896743,92.0,1023940.65,True,False,True,False,1,-0.06086954863175098
2020-06-05,88.5,89.9000015258789,87.25,87.75,871290,83.98434045505168,80.881349667391,58.770630310186476,4.273258485904118,92.0,1026747.75,True,False,True,False,1,-0.04619565217391308
2020-06-08,88.6500015258789,90.9000015258789,87.4000015258789,87.94999694824219,835506,84.36202202583173,81.15855152154204,59.07064058987527,4.218025736910967,92.0,1040861.8,True,False,True,False,1,-0.044021772301715334
2020-06-09,88.69999694824219,88.9000015258789,85.80000305175781,86.44999694824219,554280,84.56087678034702,81.3660591853342,55.79157120604277,4.13816664671169,92.0,1060917.45,True,False,True,False,1,-0.06032612012780236
2020-06-10,86.44999694824219,88.0999984741211,85.80000305175781,86.44999694824219,442088,84.74079298681323,81.56542929368352,55.79157120604277,4.0068687021153755,92.0,1051309.1,True,False,True,False,1,-0.06032612012780236
2020-06-11,86.19999694824219,87.44999694824219,83.05000305175781,83.44999694824219,455516,84.61786003075885,81.63933390758778,49.42734547477098,4.034949073141733,92.0,1043443.3,True,False,False,False,0,-0.0929348157799762
2020-06-12,80.05000305175781,83.0,80.05000305175781,82.25,546629,84.39234955163896,81.6632815974863,47.11232370940862,3.9895951319519214,92.0,1001758.9,True,False,False,False,0,-0.10597826086956519
2020-06-15,82.44999694824219,84.4000015258789,81.5,82.3499984741211,431695,84.19783992520868,81.69021167107982,47.33369360884402,3.91176701723242,92.0,1011450.1,True,False,False,False,0,-0.10489132093346643
2020-06-16,83.25,83.80000305175781,80.0999984741211,81.80000305175781,446058,83.96947450868956,81.69451721542013,46.188578709379,3.89664112868987,92.0,955913.85,True,False,False,False,0,-0.11086953204611072
2020-06-17,82.80000305175781,92.8000030517578,82.4000015258789,90.5500030517578,6704339,84.5961915127913,82.04179116978632,61.956971106427986,4.404023905212021,92.0,871741.6,True,False,True,True,2,-0.015760836393936994
2020-06-18,101.0,108.6500015258789,101.0,108.5999984741211,27560009,86.88226836625127,83.08328949544651,76.95728465632402,5.382307802991242,92.8000030517578,1183532.95,True,True,True,True,2,0.17025856576266585
2020-06-19,112.5,113.6500015258789,104.6999969482422,106.8000030517578,10059288,88.77919547915666,84.01335669373321,73.83090007009696,5.6371432868944895,108.6500015258789,2543297.85,True,False,True,True,2,-0.017027137120476432
2020-06-22,106.9000015258789,107.6999969482422,101.5,102.1500015258789,2634996,90.05260557884449,84.72459766754285,66.33379050020045,5.677347119847897,113.6500015258789,3031222.55,True,False,True,False,1,-0.10118785609854453
2020-06-23,103.0,107.4499969482422,100.75,103.6999969482422,2989011,91.35235713783474,85.46873097266833,67.51782090618022,5.750393536161776,113.6500015258789,3147462.3,True,False,True,False,1,-0.08754953316363145
2020-06-24,103.5500030517578,107.4000015258789,102.5500030517578,103.1500015258789,2493692,92.47594231764847,86.16211413161776,66.62245081914206,5.686079603158872,113.6500015258789,3283977.75,True,False,True,False,1,-0.09238891208997546
2020-06-25,105.9000015258789,107.8499984741211,103.5999984741211,106.5,2438939,93.8115668588248,86.95967828331902,69.29351592434831,5.615645127807681,113.6500015258789,3350865.55,True,False,True,False,1,-0.06291246308739207
2020-06-26,107.4000015258789,110.0,104.0999984741211,107.8499984741211,7001827,95.14856034599588,87.77890652609557,70.3241547036732,5.635956299098483,113.6500015258789,3452744.2,True,False,True,True,2,-0.051033902101946804
2020-06-29,107.5999984741211,109.5500030517578,106.0500030517578,106.8499984741211,1808187,96.26298302486495,88.52679248484166,68.49033315460497,5.48338799202002,113.6500015258789,3784322.65,True,False,True,False,1,-0.05983284611051587
2020-06-30,107.6999969482422,108.9499969482422,103.25,104.0999984741211,1395706,97.00936544860363,89.13750644520556,63.58021523498522,5.498860060321605,113.6500015258789,3790679.1,True,False,True,False,1,-0.08402994213408088
2020-07-01,104.5999984741211,106.0,102.4499969482422,103.8499984741211,1083546,97.66085430817672,89.71446691692773,63.13707711156367,5.359655988281333,113.6500015258789,3569476.15,True,False,True,False,1,-0.08622967813622318
2020-07-02,104.1999969482422,105.5999984741211,102.8000030517578,103.3000030517578,1124345,98.19791609327967,90.24723303986225,62.111442924536206,5.176823090715759,113.6500015258789,3562363.85,True,False,True,False,1,-0.09106905706256718
2020-07-03,105.5500030517578,113.6500015258789,104.25,111.9499969482422,6392092,99.50763807946659,91.09832182058304,70.28668368898553,5.546335618101855,113.6500015258789,3593847.35,True,False,True,True,2,-0.014958245092936528
2020-07-06,120.0500030517578,134.3000030517578,118.0,134.3000030517578,23093931,102.82119664825623,92.79250539827618,81.43379207298014,6.746597795631409,113.6500015258789,3869887.45,True,True,True,True,2,0.18169820720307484
2020-07-07,140.0,144.14999389648438,131.3000030517578,134.5,16097670,105.8382255388985,94.4280934218732,81.50067225560989,7.182554441995348,134.3000030517578,4982808.7,True,True,True,True,2,0.0014891805189691798
2020-07-08,131.9499969482422,134.10000610351562,126.5500030517578,128.85000610351562,4281019,108.02982368790965,95.77797235056505,73.45094908083072,7.237371763870124,144.14999389648438,5759978.2,True,False,True,False,1,-0.1061393578965798
2020-07-09,129.64999389648438,132.25,127.8000030517578,128.60000610351562,1672593,109.98888867987213,97.06511092911214,73.10687284757263,7.038273562753844,144.14999389648438,5951924.75,True,False,True,False,1,-0.10787366251389063
2020-07-10,126.5,130.89999389648438,122.5500030517578,124.6500015258789,1578246,111.38518514139659,98.14687134467162,67.70988300866381,7.131967654323325,144.14999389648438,6012778.6,True,False,True,False,1,-0.1352757072234676
2020-07-13,128.0,133.6999969482422,127.4000015258789,131.75,4339784,113.32469131840644,99.46464109586098,71.74726001675907,7.268969637754751,144.14999389648438,6064359.45,True,False,True,False,1,-0.08602146667719557
2020-07-14,133.5,133.89999389648438,128.0,129.5,3011944,114.86519690712963,100.642498307788,68.8109870895825,7.171185656235438,144.14999389648438,6259763.9,True,False,True,False,1,-0.10163020823299296
2020-07-15,130.0,132.5,123.0,124.5500030517578,1573509,115.78755939709423,101.58004751343388,62.72873103812842,7.337529537932907,144.14999389648438,6388058.2,True,False,True,False,1,-0.13596941848503674
2020-07-16,126.0,126.5,121.0500030517578,122.4499969482422,1112582,116.42207725910832,102.39847690303421,60.293836586474754,7.202705781526428,144.14999389648438,6131516.7,True,False,True,False,1,-0.15053761961186884
2020-07-17,121.4000015258789,129.64999389648438,121.4000015258789,125.9000015258789,2035159,117.32473671308648,103.32010531961635,62.84542011887122,7.277511966460645,144.14999389648438,4809145.35,True,False,True,False,1,-0.12660418413691354
2020-07-20,126.4000015258789,127.5,123.8000030517578,124.3000030517578,996063,117.98904779295994,104.1428464071513,60.89112370865094,7.021975179445043,144.14999389648438,4407938.9,True,False,True,False,1,-0.13770372310234757
2020-07-21,124.8499984741211,126.0999984741211,122.0999984741211,123.0999984741211,866387,118.47580500068958,104.88626413526777,59.399204026559616,6.806119809484683,144.14999389648438,4325992.25,True,False,True,False,1,-0.14602841702150537
2020-07-22,123.0,124.3000030517578,119.5,120.25,897512,118.64477595300485,105.48876358094354,55.896355518581196,6.662825755361334,144.14999389648438,4219861.05,True,False,True,False,1,-0.16579947907349346
2020-07-23,123.0500030517578,132.25,123.0500030517578,132.25,5300635,119.9405115765282,106.53822383267125,65.20149044861475,7.044052487121239,144.14999389648438,4140052.05,True,False,True,True,2,-0.0825528574425739
