Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2024-06-24,394.0,400.6499938964844,385.5499877929688,388.2000122070313,1187350,376.9905819393485,356.44502318155975,74.63233959853942,25.264958100585268,432.4500122070313,2095797.0,True,False,True,False,1,-0.10232396520043507
2024-06-25,390.1000061035156,394.0,385.0,390.2999877929688,893183,378.25814440159803,357.77266885259536,74.96385993582294,24.10317537911489,432.4500122070313,2056784.9,True,False,True,False,1,-0.0974679690698762
2024-06-26,392.3999938964844,412.5,389.2000122070313,407.75,2187950,381.0668925538268,359.7325641917093,77.58524018420933,24.045804837247307,432.4500122070313,2043673.55,True,False,True,True,2,-0.05711645626039763
2024-06-27,410.2000122070313,428.6000061035156,405.1499938964844,413.1499938964844,2066538,384.12242601503226,361.82736535660246,78.34099911258718,24.0032482208033,432.4500122070313,2076474.3,True,False,True,False,1,-0.04462947801076078
2024-06-28,416.0499877929688,417.2999877929688,402.1499938964844,408.75,757998,386.46790925169586,363.66746867595134,76.08977372351669,23.37087291192338,432.4500122070313,2114222.3,True,False,True,False,1,-0.05480405026716739
2024-07-01,408.5499877929688,430.0,406.2000122070313,418.8500061035156,1283257,389.5519184756787,365.8314897515421,77.67562830918521,23.401523974855188,432.4500122070313,2029567.05,True,False,True,False,1,-0.03144873562173656
2024-07-02,417.9500122070313,426.0,411.6499938964844,422.6000061035156,1118761,392.69935539261553,368.05770607907044,78.25237592560603,22.75498698404522,432.4500122070313,2040208.55,True,False,True,False,1,-0.022777213147123443
2024-07-03,428.0,445.9500122070313,421.8500061035156,440.0499877929688,2692765,397.2089394307444,370.88093281294886,80.74521187469553,22.85105977829311,432.4500122070313,2025506.5,True,True,True,True,2,0.017574229093324956
2024-07-04,441.8999938964844,445.4500122070313,430.0,438.1000061035156,1483252,401.1033267329131,373.516974902775,79.6465374303222,22.322413523202982,445.9500122070313,2018752.0,True,False,True,False,1,-0.01760288348163863
2024-07-05,436.7999877929688,447.5499877929688,420.2999877929688,435.3500061035156,1568529,404.36491524439907,375.9417996557452,78.03395215020348,22.674383985831344,445.9500122070313,2047924.6,True,False,True,False,1,-0.023769493919409634
2024-07-08,437.2000122070313,443.0,430.0499877929688,431.7999877929688,510741,406.9777792966438,378.1323168375971,75.89763074086535,21.979786001631332,447.5499877929688,2058670.75,True,False,True,False,1,-0.0351915996639145
2024-07-09,432.2999877929688,438.4500122070313,425.1000061035156,429.5499877929688,409922,409.12751343915096,380.14869609074896,74.50541217848647,21.363373151765927,447.5499877929688,1902329.75,True,False,True,False,1,-0.040218971044473806
2024-07-10,427.0,432.3999938964844,414.0499877929688,419.8999938964844,739036,410.153463958897,381.7075705145033,68.68603073679611,21.148132648319475,447.5499877929688,1734510.05,True,False,True,False,1,-0.061780794661254634
2024-07-11,422.8500061035156,429.5499877929688,422.8500061035156,426.25,391995,411.686467391383,383.454332455111,70.32836756214223,20.3268370231884,447.5499877929688,1608404.4,True,False,True,False,1,-0.04759242179405876
2024-07-12,428.8500061035156,444.8999938964844,425.0,438.7999877929688,1378258,414.2687074296293,385.6247503114976,73.30797763715277,20.296348228423827,447.5499877929688,1528964.75,True,False,True,False,1,-0.019550888702174696
2024-07-15,440.3999938964844,449.0,424.3999938964844,445.8500061035156,3518244,417.2764501604756,387.9865250484395,74.83666215473464,20.603752362358957,447.5499877929688,1521691.85,True,False,True,True,2,-0.00379841746356957
2024-07-16,448.5,472.3999938964844,447.8500061035156,457.0499877929688,2490403,421.06440612547493,390.6948961364602,77.08220322271282,21.02848346454537,449.0,1475388.85,True,True,True,True,2,0.01792870332509766
2024-07-18,473.0,484.0,462.1000061035156,465.8999938964844,2092007,425.3344621036663,393.64411565646117,78.69972073736747,21.45144980329436,472.3999938964844,1515435.05,True,False,True,True,2,-0.013759526003347733
2024-07-19,465.8999938964844,470.0,444.6499938964844,450.3999938964844,1500766,427.7216556077442,395.8698363717562,69.45389797432257,21.72991811045302,484.0,1542717.1,True,False,True,False,1,-0.06942150021387528
2024-07-22,447.8999938964844,481.5,442.5499877929688,476.8500061035156,1660095,432.40054613115103,399.0455293024134,74.87776987816157,22.959924831637174,484.0,1484687.45,True,False,True,True,2,-0.014772714662157793
2024-07-23,480.2000122070313,486.9500122070313,429.2000122070313,460.0499877929688,2633081,435.0338262894194,401.4378610079254,66.76829930783727,25.44493020080595,484.0,1496552.5,True,False,True,True,2,-0.04948349629551896
2024-07-24,459.4500122070313,480.0499877929688,453.0499877929688,461.8500061035156,1195222,437.58774817647617,403.8069647371642,67.17845661344398,25.556006615034097,486.9500122070313,1568839.05,True,False,True,False,1,-0.0515453444384435
2024-07-25,454.2999877929688,464.5,444.0,447.1499938964844,567289,438.49843824504836,405.50669137086305,60.60038328206179,25.194863285388806,486.9500122070313,1583941.0,True,False,True,False,1,-0.08173327305231814
2024-07-26,449.7000122070313,455.9500122070313,441.1000061035156,443.6499938964844,1322078,438.9890625928042,407.00250715618154,59.11612433710075,24.45594491525501,486.9500122070313,1502907.95,True,False,True,False,1,-0.08892086913458697
2024-07-29,445.1000061035156,462.3999938964844,445.1000061035156,459.1499938964844,794542,440.9091512883928,409.0475066361934,63.39229600960587,24.048377421308224,486.9500122070313,1465684.95,True,False,True,False,1,-0.05709008648453939
2024-07-30,459.0,465.75,445.2000122070313,452.5,746458,442.0130416418792,410.75152598379367,60.47004448830296,23.798492447855402,486.9500122070313,1467512.15,True,False,True,False,1,-0.07074650650667724
2024-07-31,452.5,459.9500122070313,437.8999938964844,446.4500122070313,744074,442.4356102671318,412.1514666199991,57.85695306091791,23.673601438047655,486.9500122070313,1440672.2,True,False,True,False,1,-0.08317075466625323
2024-08-01,447.8999938964844,453.8500061035156,437.1000061035156,439.7000122070313,344318,442.1750771185508,413.23180174105914,55.00120132005787,23.17905847818711,486.9500122070313,1421937.85,True,False,True,False,1,-0.0970325471106287
2024-08-02,434.1000061035156,438.0,425.6499938964844,427.1499938964844,436277,440.7441168116874,413.77761319813465,50.05431755311289,22.526984180498527,486.9500122070313,1304515.5,True,False,True,False,1,-0.1228052506652827
2024-08-05,415.1000061035156,420.0,401.25,406.8999938964844,703432,437.5208670102395,413.5079026372856,43.28880802725039,22.767913445926087,486.9500122070313,1252166.75,True,False,False,False,0,-0.1643906279984093
2024-08-06,418.0,423.8500061035156,400.6000061035156,402.3999938964844,421429,434.1760219517866,413.07229837294045,41.932428729902966,22.802348199788508,486.9500122070313,1208911.9,True,False,False,False,0,-0.1736318229613263
2024-08-07,410.1499938964844,424.4500122070313,407.25,412.7000122070313,451245,432.1306876903813,413.0576989154538,46.09573908818757,22.748610350556966,486.9500122070313,1204446.3,True,False,False,False,0,-0.1524797168881309
2024-08-08,415.0,431.8999938964844,410.0499877929688,418.4500122070313,955736,430.8277662157766,413.26916218179014,48.32322545975448,22.684424332911153,486.9500122070313,1206512.45,True,False,False,False,0,-0.14067152332440358
2024-08-09,431.75,432.8999938964844,423.1499938964844,427.2999877929688,598058,430.49178731836633,413.8193906371305,51.635865817515466,22.096249858378435,486.9500122070313,1217347.45,True,False,True,False,1,-0.12249722336735813
2024-08-12,440.0,440.0,420.25,421.75,698916,429.65923614518863,414.1303949258705,49.4931781463685,21.928660582779976,486.9500122070313,1227650.6,True,False,False,False,0,-0.1338946720866102
2024-08-13,415.0,420.2000122070313,396.0499877929688,400.25,1578326,426.85835651231355,413.5860657130913,42.18948173270921,22.198042841655067,486.9500122070313,1193683.5,True,False,False,True,1,-0.17804704802054716
2024-08-14,402.8999938964844,402.8999938964844,383.5,385.5,750852,422.9194654159027,412.4846513714014,38.041875363919225,21.998182202714304,486.9500122070313,1096687.6,True,False,False,False,0,-0.20833763151010842
2024-08-16,388.5,401.7000122070313,381.8500061035156,394.3999938964844,1371483,420.2033252711962,411.7754491174831,41.76219868455347,21.844741052771546,486.9500122070313,1009710.05,True,False,False,True,1,-0.19006061400651209
2024-08-19,396.8500061035156,398.0499877929688,390.0499877929688,393.9500122070313,1195049,417.7030097412757,411.0764123758968,41.62610498740671,20.855830977573582,486.9500122070313,973683.85,True,False,False,True,1,-0.1909846959002851
2024-08-20,396.0,399.0,389.2999877929688,391.2000122070313,342003,415.1789147380143,410.29694570260796,40.75207384529265,20.058986779677696,486.9500122070313,958398.0,True,False,False,False,0,-0.19663209282206773
2024-08-21,391.0499877929688,408.2999877929688,388.7999877929688,405.1499938964844,986821,414.22377941977334,410.095104455309,46.848839602119654,20.019059152557862,486.9500122070313,892493.4,True,False,False,True,1,-0.16798442603954367
2024-08-22,408.0,412.8500061035156,405.0499877929688,407.4500122070313,464512,413.5786587328455,409.9913753475334,47.802553158552804,19.146270520985645,480.0499877929688,810180.4,True,False,False,False,0,-0.15123419942101468
2024-08-23,408.9500122070313,410.3500061035156,399.3999938964844,400.6499938964844,318688,412.34735731985876,409.6250466631785,45.21915627004193,18.56082349856033,465.75,773644.9,True,False,False,False,0,-0.13977457027056495
2024-08-26,403.8999938964844,403.8999938964844,390.0499877929688,397.6000061035156,620650,410.942847680207,409.15347644515253,44.068770049471205,18.224336541771418,465.75,761214.85,True,False,False,False,0,-0.14632312162422845
2024-08-27,398.6499938964844,405.8500061035156,394.7999877929688,397.25,701604,409.6387669487587,408.6866734473034,43.9306518006788,17.71188523954109,465.75,726143.45,True,False,False,False,0,-0.14707461084272677
2024-08-28,400.0,401.0,385.2000122070313,386.7000122070313,998237,407.4541236400227,407.82445143788095,39.87397262440146,17.57532113621449,465.75,721496.55,False,False,False,True,1,-0.16972622177771057
2024-08-29,387.0,395.1000061035156,376.1000061035156,383.8999938964844,1253683,405.21087318825715,406.88623741664975,38.848622387014025,17.677083912199173,459.9500122070313,734085.5,False,False,False,True,1,-0.1653440945585094
2024-08-30,388.7000122070313,389.3999938964844,381.3999938964844,384.4500122070313,558284,403.23364833290236,406.00638544764513,39.179474458520254,16.985863632756377,453.8500061035156,759565.95,False,False,False,False,0,-0.15291394285154059
2024-09-02,385.0499877929688,391.75,384.4500122070313,389.7999877929688,821886,401.9542520910039,405.3708404415794,42.441564394259395,16.29401535848583,440.0,770264.25,False,False,False,True,1,-0.11409093683416183
2024-09-03,404.4500122070313,428.4500122070313,403.0,418.9500122070313,5274081,403.572895911578,405.90335698140103,56.219841077403515,17.890873148169877,440.0,789544.7,False,False,True,True,2,-0.04784088134765607
2024-09-04,415.0,420.6499938964844,411.25,416.5,1366308,404.8040486819039,406.3189116095814,55.02755587960478,17.284381773049486,440.0,1018077.15,False,False,True,True,2,-0.05340909090909096
2024-09-05,419.0,435.8999938964844,413.2000122070313,433.6499938964844,1657070,407.551281559483,407.3907187580874,61.226355130083455,17.671210338506885,440.0,1065321.1,True,False,True,True,2,-0.01443183205344456
2024-09-06,434.7000122070313,451.4500122070313,433.0499877929688,443.4500122070313,2383466,410.9702082878209,408.8048086972617,64.25805923921871,17.72326848676086,440.0,1125612.35,True,True,True,True,2,0.007840936834162093
2024-09-09,444.4500122070313,444.5,422.0,428.3999938964844,975765,412.6301878695984,409.5732473325254,56.90009008828861,18.064463594849368,451.4500122070313,1196998.85,True,False,True,False,1,-0.051057742135969586
2024-09-10,430.0,439.9500122070313,428.3999938964844,437.2000122070313,521744,414.97017113983014,410.6566498766237,59.79877416579482,17.599146074542052,451.4500122070313,1215884.2,True,False,True,False,1,-0.031564956506114905
2024-09-11,435.0499877929688,442.5,433.0,436.7000122070313,1007520,417.0396798128969,411.6779582033064,59.55369615016996,17.02063564064619,451.4500122070313,1207025.6,True,False,True,False,1,-0.032672498839662834
2024-09-12,439.7999877929688,462.0,439.0,457.7999877929688,1644626,420.92161390623704,413.4866652460383,65.90421734313658,17.612017937240655,451.4500122070313,1178485.3,True,True,True,True,2,0.014065733556842819
2024-09-13,458.7000122070313,476.0,457.3999938964844,462.7999877929688,1793954,424.91003046687814,415.4205210321924,67.2177533377367,17.68258852054601,462.0,1223174.0,True,True,True,True,2,0.0017315753094562236
2024-09-16,469.0,477.0,458.0,466.6000061035156,1404325,428.8805043370341,417.4275596624404,68.21982317935984,17.77668934050701,476.0,1244297.55,True,False,True,True,2,-0.019747886337152076
2024-09-17,467.75,470.1499938964844,453.75,455.5,842245,431.4156944001737,418.9205965384231,62.23544175386947,17.67835395164825,477.0,1254761.35,True,False,True,False,1,-0.04507337526205446
2024-09-18,455.8999938964844,464.0,451.7999877929688,457.5499877929688,807540,433.90467472329703,420.4354746268367,62.88302263693444,17.287043827032747,477.0,1279773.45,True,False,True,False,1,-0.040775706932979494
2024-09-19,462.0,466.8500061035156,454.7000122070313,459.7000122070313,1222907,436.36137353127174,421.97526041429535,63.58824810141863,16.92011168913643,477.0,1270809.4,True,False,True,False,1,-0.03626831822425303
2024-09-20,460.7000122070313,466.0,452.0499877929688,464.25,981248,439.0174331949602,423.63309333922496,65.09950565793243,16.707961726128914,477.0,1308729.15,True,False,True,False,1,-0.026729559748427723
2024-09-23,489.0,503.1499938964844,469.3999938964844,498.8999938964844,3692511,444.72053421415296,426.5847364983332,73.96239853546476,18.293106881154305,477.0,1341857.15,True,True,True,True,2,0.04591193688990436
2024-09-24,500.7999877929688,516.7999877929688,494.3999938964844,510.4500122070313,3160160,450.98048449918895,429.8735708398508,76.13770442746173,18.58645595367788,503.1499938964844,1495450.2,True,True,True,True,2,0.014508632413993139
2024-09-25,508.2000122070313,512.0499877929688,496.0,506.9500122070313,1104931,456.31091570945966,432.89617638366184,74.11697982132125,18.40527965648437,516.7999877929688,1618378.0,True,False,True,False,1,-0.019059550732581254
2024-09-26,506.4500122070313,506.4500122070313,476.0,479.6499938964844,1175115,458.5336850606049,434.7296594233804,60.60560048184633,19.30133198152344,516.7999877929688,1623712.7,True,False,True,False,1,-0.07188466481033806
2024-09-27,474.0,497.5,473.4500122070313,488.3500061035156,1228488,461.37333468373924,436.83241811671905,62.92514665470568,19.64052168234096,516.7999877929688,1619784.3,True,False,True,False,1,-0.055050275467208865
2024-09-30,482.0,494.4500122070313,463.3999938964844,469.25,1185222,462.1234932852879,438.103695837632,55.2358299575203,20.455485727212814,516.7999877929688,1653294.5,True,False,True,False,1,-0.09200849248475096
2024-10-01,479.8999938964844,479.8999938964844,453.6499938964844,458.0499877929688,1540248,461.73554038125747,438.8859033652923,51.27878561462632,20.86937960384047,516.7999877929688,1671461.3,True,False,True,False,1,-0.11368034324245246
2024-10-03,450.0,463.6499938964844,442.0,443.3999938964844,728469,459.9892978588981,439.0629265233783,46.57835338286283,20.925137767600752,516.7999877929688,1484769.65,True,False,False,False,0,-0.14202785532163864
2024-10-04,443.7000122070313,449.3999938964844,428.5,435.5,847770,457.6569837770983,438.92320391461834,44.224203657927724,20.923341776806723,516.7999877929688,1452877.7,True,False,False,False,0,-0.157314221581479
2024-10-07,444.3999938964844,447.9500122070313,421.9500122070313,428.1499938964844,1020494,454.84679426465885,438.5007250903778,42.09262395573224,21.28596022132053,516.7999877929688,1412412.7,True,False,False,False,0,-0.17153636995053057
2024-10-08,430.0,470.9500122070313,425.2000122070313,449.0499877929688,2878166,454.2947174578312,438.91442166695,49.540428276902425,23.033391634083348,516.7999877929688,1344264.1,True,False,False,True,1,-0.13109520433491328
2024-10-09,453.2999877929688,464.8999938964844,437.0,439.3999938964844,1299224,452.87617235675054,438.933463715167,46.56261606289638,23.381006081397707,516.7999877929688,1439384.15,True,False,False,False,0,-0.1497677935849545
2024-10-10,449.8999938964844,449.8999938964844,437.9500122070313,440.7000122070313,584569,451.71653805677727,439.0027401266127,47.024591598550124,22.56450433911595,516.7999877929688,1478258.15,True,False,False,False,0,-0.1472522782187512
2024-10-11,440.7000122070313,444.0,439.0,440.8999938964844,221260,450.68639099389225,439.0771422352351,47.10035369856855,21.309896886321955,516.7999877929688,1457110.6,True,False,False,False,0,-0.14686531673621106
2024-10-14,443.2999877929688,460.5,441.0,444.9500122070313,1291764,450.14006920466744,439.3074508615801,48.700437716103,21.18776183040722,516.7999877929688,1385942.3,True,False,False,False,0,-0.13902859381397803
2024-10-15,447.7000122070313,463.7000122070313,445.0499877929688,458.5,1317273,450.9362530899372,440.0600998474005,53.74177321576493,21.013635985378134,516.7999877929688,1360832.8,True,False,True,False,1,-0.11280957656741253
2024-10-16,453.2999877929688,455.3999938964844,445.5,446.75,618054,450.537562319467,440.32244887299265,49.22430428978417,20.44123341499398,516.7999877929688,1356480.2,True,False,False,False,0,-0.13554564521590307
2024-10-17,447.7999877929688,453.4500122070313,435.25,437.7000122070313,548081,449.31493849923504,440.21960821942554,46.01592193115651,20.281146185853792,516.7999877929688,1345270.65,True,False,False,False,0,-0.1530572319162381
2024-10-18,432.6499938964844,439.9500122070313,425.3500061035156,439.0499877929688,359586,448.3373241462573,440.17374075172137,46.575307385679935,19.875350465686786,516.7999877929688,1332297.7,True,False,False,False,0,-0.15044504999320307
2024-10-21,439.0499877929688,449.1499938964844,420.4500122070313,430.0499877929688,615050,446.59567306499173,439.7767308317703,43.35024365181896,20.50568126738438,516.7999877929688,1289131.65,True,False,False,False,0,-0.1678599110856639
2024-10-22,435.0,440.0,415.2000122070313,419.25,557834,443.99132324927825,438.9717609952303,39.78968223675911,20.812417447783258,516.7999877929688,1270821.75,True,False,False,False,0,-0.1887577207762
2024-10-23,417.6499938964844,426.8999938964844,410.0,420.0,417947,441.70643532077554,438.2277703679664,40.15726997696269,20.53295862269048,516.7999877929688,1114087.9,True,False,False,False,0,-0.18730648235182823
2024-10-24,424.8999938964844,424.8999938964844,412.2999877929688,414.7000122070313,247185,439.13439502422847,437.30511318518467,38.37435953451225,19.96631915703513,512.0499877929688,976977.25,True,False,False,False,0,-0.19011810937743412
2024-10-25,416.0,431.0,410.2999877929688,419.6000061035156,1505479,437.2739770317796,436.6107952604134,40.98319330819341,20.018725803463422,506.4500122070313,934089.95,True,False,False,True,1,-0.1714878152041831
2024-10-28,415.0,434.0,408.0,431.0499877929688,534345,436.68121615189284,436.39272437933715,46.66505609308204,20.44595967464461,497.5,950608.15,True,False,False,False,0,-0.133567863732726
2024-10-29,425.5,455.0,425.5,450.3999938964844,567618,437.98776641328254,436.9420290662841,54.61693651811692,21.092676840741422,494.4500122070313,915901.0,True,False,True,False,1,-0.08908892147443759
2024-10-30,445.2999877929688,463.2000122070313,445.2999877929688,452.6000061035156,738542,439.37940828854283,437.55606738146963,55.430560678676244,20.864630238835783,479.8999938964844,885020.8,True,False,True,False,1,-0.05688682671427048
2024-10-31,452.3999938964844,454.0,437.1499938964844,439.5,308749,439.3908932134435,437.6323000331767,49.7151213078971,20.5778713720272,470.9500122070313,844935.5,True,False,False,False,0,-0.06677993713100439
2024-11-01,446.3500061035156,447.7999877929688,442.1499938964844,444.6499938964844,49297,439.89175994516165,437.90750371409075,51.818421559736464,19.700879687808744,470.9500122070313,823949.5,True,False,True,False,1,-0.055844606919736806
2024-11-04,440.7000122070313,454.0,439.3500061035156,451.3999938964844,613766,440.98778222624003,438.43662097614543,54.50447290342238,19.340102131285576,470.9500122070313,784025.85,True,False,True,False,1,-0.04151187557874547
2024-11-05,450.3999938964844,455.7000122070313,442.3500061035156,449.6499938964844,429474,441.8127547662633,438.8763610906685,53.669107246596795,18.91223812930201,470.9500122070313,763689.45,True,False,True,False,1,-0.045227768889372855
2024-11-06,450.0,460.0,443.1499938964844,457.2000122070313,595293,443.2782078558603,439.5949356442514,56.748997825268006,18.764935841745842,464.8999938964844,641254.85,True,False,True,False,1,-0.01656266248772542
2024-11-07,462.0,471.8500061035156,458.1499938964844,464.1000061035156,1429876,445.2612362603989,440.55591879951663,59.4049662659197,18.471011417084306,463.7000122070313,606058.3,True,True,True,True,2,0.0008626135129488066
2024-11-08,469.0,477.5,456.0,459.8500061035156,769062,446.6506429121243,441.3125496741833,57.07990251754408,18.687367744435427,471.8500061035156,648323.65,True,False,True,True,2,-0.025431810627904117
2024-11-11,458.6499938964844,458.7999877929688,432.0,435.8500061035156,873304,445.62201083511394,441.09833227925515,46.10568457008312,19.341841912941156,477.5,675713.75,True,False,False,True,1,-0.08722511810782063
2024-11-12,436.75,439.8999938964844,427.75,428.9500122070313,535823,444.0342014419632,440.6219275705405,43.51535492077554,18.82813848319424,477.5,654790.75,True,False,False,False,0,-0.10167536710569358
2024-11-13,428.8999938964844,429.6000061035156,415.75,423.8999938964844,410688,442.1166578662033,439.9661654656756,41.670109512679474,18.47255759893148,477.5,615718.25,True,False,False,False,0,-0.1122513216827552
2024-11-14,424.75,451.0,424.0,434.8500061035156,1857926,441.4245957935664,439.7655317651988,46.92548742521781,19.088803920687493,477.5,605349.95,True,False,False,True,1,-0.08931935894551701
2024-11-18,434.0499877929688,434.7000122070313,419.0499877929688,422.3999938964844,448369,439.6127289462253,439.08453028015117,42.26304548326261,18.8538906628203,477.5,670842.2,True,False,False,False,0,-0.11539268293929972
2024-11-19,426.0,432.7999877929688,419.0,424.25,449073,438.14961190372765,438.50278399465503,43.166685994748136,18.492897600688053,477.5,675281.35,False,False,False,False,0,-0.1115183246073298
2024-11-21,423.7000122070313,433.0,410.3500061035156,422.9500122070313,1096990,436.70203098023273,437.89287137553254,42.66141097000145,18.789833050387788,477.5,666982.5,False,False,False,True,1,-0.11424081213187165
2024-11-22,424.0,424.4500122070313,413.0499877929688,416.7999877929688,422079,434.8065982957314,437.065699470334,40.260476621782345,18.261989576364556,477.5,693940.3,False,False,False,False,0,-0.12712044441263082
2024-11-25,425.5,428.6499938964844,393.1000061035156,400.25,4134336,431.5154936961379,435.62194654992874,34.614840022958774,19.496846591836285,477.5,694146.9,False,False,False,True,1,-0.16178010471204185
2024-11-26,402.8999938964844,409.7000122070313,400.0499877929688,406.2000122070313,603462,429.10449545908017,434.4681452031484,37.98194761297285,18.79350215056673,477.5,888504.45,False,False,False,False,0,-0.14931934616328524
2024-11-27,406.0,428.0,406.0,423.8999938964844,1654793,428.60882864359485,434.05370789700476,46.76446589388513,19.02253771124054,477.5,843403.6,False,False,False,True,1,-0.1122513216827552
2024-11-28,423.5,434.7000122070313,416.1499938964844,418.0499877929688,828000,427.603224753059,433.4261110301798,44.52043651578738,18.98878632547671,477.5,899426.0,False,False,False,False,0,-0.12450264336551031
2024-11-29,419.3999938964844,435.0,418.1499938964844,432.75,1426164,428.09339382419626,433.39959687213354,50.89673955915831,18.843159602730605,477.5,912445.1,False,False,True,True,2,-0.09371727748691094
2024-12-02,431.1000061035156,437.0,425.7999877929688,433.3500061035156,416903,428.59402356508383,433.3976521361093,51.143559584274584,18.29722050303779,477.5,946826.2,False,False,True,False,1,-0.09246072020206153
2024-12-03,435.7000122070313,444.0,433.3500061035156,435.4500122070313,501369,429.24697486431694,433.4781368447729,52.051987033134644,17.750990031141118,477.5,952233.9,False,False,True,False,1,-0.08806280166066738
2024-12-04,437.5499877929688,442.0499877929688,432.0499877929688,440.5499877929688,322512,430.3234522860933,433.7554643329375,54.27554857314311,17.19734788605961,477.5,974837.5,False,False,True,False,1,-0.07738222451734278
2024-12-05,441.7000122070313,444.25,432.25,434.1499938964844,277481,430.68788482041623,433.7709360805276,51.07459332153866,16.826108751341067,477.5,960274.8,False,False,True,False,1,-0.09078535309636782
