Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-01,59.32500076293945,62.20000076293945,58.54999923706055,61.42499923706055,2604460,61.42499923706055,61.42499923706055,,3.6500015258789062,,,False,False,False,False,0,
2020-01-02,62.5,66.0,62.025001525878906,63.875,7791596,61.658332643054784,61.52107769835229,,3.7160728999546597,,,True,False,False,False,0,
2020-01-03,63.5,66.25,62.900001525878906,64.42500305175781,3368144,61.92182506293126,61.63495712397604,,3.6899247266808337,,,True,False,False,False,0,
2020-01-06,62.95000076293945,63.5,61.375,61.67499923706055,1181258,61.89831784141977,61.63652740292053,91.62496523561097,3.6442160356149036,,,True,False,True,False,1,
2020-01-07,61.75,63.5,61.75,62.72499847412109,1368836,61.97704933024846,61.67921254296761,91.90377597973973,3.514272087566657,,,True,False,True,False,1,
2020-01-08,61.75,63.5,61.45000076293945,62.70000076293945,1526284,62.045901847647606,61.719243453554746,91.82540023818962,3.4096811696733638,,,True,False,True,False,1,
2020-01-09,63.5,65.7750015258789,63.5,64.0999984741211,3040714,62.24153009778794,61.81260639553774,92.22529348901297,3.3857754263352278,,,True,False,True,False,1,
2020-01-10,64.44999694824219,67.3499984741211,64.4000015258789,64.9749984741211,4025164,62.50186041934347,61.93662177116847,92.47312564409299,3.3760771815969974,,,True,False,True,False,1,
2020-01-13,65.375,66.42500305175781,64.75,65.0999984741211,1713718,62.7493021388461,62.060675759519555,92.50985813135377,3.2545718866084843,,,True,False,True,False,1,
2020-01-14,65.5999984741211,65.75,64.125,64.9000015258789,1368964,62.95413065189684,62.17202186800424,91.7384484236209,3.138173894707878,,,True,False,True,False,1,
2020-01-15,63.5,65.4000015258789,63.5,64.375,1195972,63.08945154219238,62.25841316729819,89.6256822271215,3.0497330112200944,,,True,False,True,False,1,
2020-01-16,64.7249984741211,69.19999694824219,64.125,67.7750015258789,8220402,63.53569439778157,62.47474996567391,91.06141055408878,3.1943947210073866,,,True,False,True,False,1,
2020-01-17,68.5,72.67500305175781,67.8499984741211,70.75,8010624,64.22277112180237,62.79926957486317,92.09260060951928,3.3162237784982094,,,True,False,True,False,1,
2020-01-20,71.44999694824219,71.9000015258789,68.67500305175781,69.30000305175781,2757432,64.70631701989336,63.054200299447274,86.83452093438622,3.3097076853284157,,,True,False,True,False,1,
2020-01-21,68.75,72.9749984741211,68.75,72.0999984741211,4225502,65.41047715839125,63.40893748276781,88.23181216544006,3.375085598813607,,,True,False,True,False,1,
2020-01-22,72.5250015258789,73.7249984741211,70.4000015258789,71.4749984741211,3265212,65.98805061703219,63.72525360007578,86.03677553658821,3.3715078380585055,,,True,False,True,False,1,
2020-01-23,71.82499694824219,72.80000305175781,70.55000305175781,71.19999694824219,2365174,66.4844264580998,64.01838079019996,85.03435315536103,3.291400135340041,,,True,False,True,False,1,
2020-01-24,71.25,71.3499984741211,69.125,69.32499694824219,1817862,66.7549569809705,64.22648338463299,78.33300376853495,3.215228588110116,,,True,False,True,False,1,
2020-01-27,68.5,71.8499984741211,68.1500015258789,70.19999694824219,4002572,67.08305602547257,64.46073881850002,79.15845098472002,3.2498548995481213,,,True,False,True,False,1,
2020-01-28,70.55000305175781,70.625,68.0,68.3499984741211,1619812,67.20371721105815,64.61325880499497,72.84002789561113,3.2052224067232555,,,True,False,True,False,1,
2020-01-29,68.82499694824219,69.7249984741211,67.25,67.625,1372812,67.24383938143356,64.73136630283831,70.46623466101221,3.15306355439453,73.7249984741211,3273485.1,True,False,True,False,1,-0.08273989285007999
2020-01-30,68.07499694824219,68.07499694824219,64.55000305175781,64.94999694824219,1320850,67.0253781973201,64.73994005363846,62.38751819032467,3.1796300074009474,73.7249984741211,3211902.7,True,False,True,False,1,-0.11902342092226836
2020-01-31,65.25,65.25,62.25,62.525001525878906,1389388,66.59677089527807,64.65307971921652,56.10759568973611,3.166799292586594,73.7249984741211,2888365.4,True,False,True,False,1,-0.15191586544655677
2020-02-03,59.95000076293945,59.97499847412109,57.59999847412109,58.25,782634,65.80184033382301,64.40197855375705,47.10559393871976,3.292385275384539,73.7249984741211,2789427.6,True,False,False,False,0,-0.20990164522761057
2020-02-04,59.0,61.79999923706055,58.67499923706055,61.375,1221372,65.38023649250653,64.28327351243324,53.03717025777858,3.3107862726471113,73.7249984741211,2769496.4,True,False,True,False,1,-0.1675143944351004
2020-02-05,61.47499847412109,62.57500076293945,61.275001525878906,61.82500076293945,1101122,65.04164261350014,64.18687065951191,53.83991031208244,3.167158627248071,73.7249984741211,2762123.2,True,False,True,False,1,-0.16141061997252903
2020-02-06,62.0,64.875,61.84999847412109,64.0999984741211,1897534,64.95196221927357,64.18346390714365,57.76993123109911,3.1587900993775335,73.7249984741211,2740865.1,True,False,True,False,1,-0.13055273244093135
