Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-05,42.79999923706055,44.5,42.25,43.150001525878906,862950,46.28864897238513,47.853122570212925,33.08775988888608,1.9705300481593513,52.84999847412109,1105394.65,False,False,False,False,0,-0.18353826354398006
2020-02-06,43.25,43.84999847412109,42.75,43.09999847412109,409460,45.98496797255046,47.66672554683678,32.9261530718438,1.9083492214423325,52.84999847412109,1116925.4,False,False,False,False,0,-0.18448439510881454
2020-02-07,43.09999847412109,45.45000076293945,41.5,44.900001525878906,43233191,45.881637834772214,47.558226565622746,43.604379062931926,2.0541814744064126,52.84999847412109,1096946.25,False,False,False,True,1,-0.15042567980650057
2020-02-10,45.45000076293945,45.45000076293945,43.650001525878906,44.0,5946918,45.70243423146057,47.41868826893166,40.1615822327647,2.0360256003102792,52.84999847412109,3143881.4,False,False,False,True,1,-0.16745503745765744
2020-02-11,44.400001525878906,45.45000076293945,43.84999847412109,45.0,4172173,45.635535733226234,47.323837748581404,45.32689327118451,2.004881078060857,52.84999847412109,3422584.45,False,False,False,True,1,-0.1485335610362406
2020-02-12,45.0,45.29999923706055,42.75,43.79999923706055,7572451,45.46072273359141,47.185648003031574,40.77797402291447,2.043818089417978,52.84999847412109,3612929.35,False,False,False,True,1,-0.1712393471778817
2020-02-13,44.20000076293945,47.900001525878906,43.70000076293945,47.400001525878906,8877850,45.64541595190451,47.19405402353539,55.27826849717851,2.197831137526655,52.84999847412109,3973108.5,False,False,True,True,2,-0.1031219887529583
2020-02-14,47.29999923706055,48.5,46.29999923706055,46.54999923706055,3033430,45.73156674096699,47.16879697308539,52.03845537281348,2.1979861107704264,52.84999847412109,4349594.5,False,False,True,False,1,-0.11920528701898536
2020-02-17,46.84999847412109,47.70000076293945,45.0,45.45000076293945,1773193,45.70475093353579,47.10139320013849,48.1088647473827,2.2338443002110715,52.650001525878906,4199401.1,False,False,False,False,0,-0.1367521472796246
2020-02-18,45.400001525878906,45.75,43.34999847412109,44.34999847412109,1439825,45.57572688978201,46.99349536774565,44.49077702720937,2.24571267347306,50.70000076293945,4237038.3,False,False,False,False,0,-0.1252465915830927
2020-02-19,44.84999847412109,46.400001525878906,44.45000076293945,45.45000076293945,1519470,45.56375297293987,46.932966167557176,48.6497068657174,2.231733414779115,50.59999847412109,4279917.6,False,False,False,False,0,-0.10177861396212395
2020-02-20,45.45000076293945,46.5,45.09999847412109,45.29999923706055,829756,45.53863356952279,46.86892824871417,48.120249387608304,2.1723239941433863,50.34999847412109,4323039.9,False,False,False,False,0,-0.10029790248466719
2020-02-24,44.900001525878906,45.79999923706055,43.70000076293945,44.34999847412109,1085897,45.425430227103575,46.770146688926204,44.79521996294099,2.1671578855703655,49.650001525878906,4342096.7,False,False,False,False,0,-0.10674728879908124
2020-02-25,44.59999847412109,44.900001525878906,43.25,43.400001525878906,701467,45.23253225555837,46.63798413351258,41.69272660215015,2.1302181455924045,48.5,4327052.15,False,False,False,False,0,-0.105154607713837
2020-02-26,43.0,43.70000076293945,42.650001525878906,43.20000076293945,1328888,45.038957827689906,46.5031612562352,41.04816115685215,2.0530596521258433,48.5,4335534.7,False,False,False,False,0,-0.10927833478475357
2020-02-27,43.0,44.79999923706055,42.29999923706055,44.150001525878906,8278375,44.95429532275553,46.41088048249574,45.36858317374465,2.084983962688283,48.5,4368363.35,False,False,False,True,1,-0.08969069018806375
2020-02-28,42.0,43.20000076293945,40.25,41.29999923706055,2085714,44.60626712411791,46.21045376698848,36.682990059634875,2.2146280743447564,48.5,4746912.95,False,False,False,False,0,-0.1484536239781331
2020-03-02,42.09999847412109,43.20000076293945,41.0,41.400001525878906,1343878,44.3009084957142,46.021808581062615,37.13775145441472,2.213583266387235,48.5,4760592.4,False,False,False,False,0,-0.14639172111589882
2020-03-03,41.5,42.54999923706055,38.75,39.45000076293945,3956125,43.83891728306898,45.764090627410724,32.27055231928742,2.3268986928639,48.5,4794208.25,False,False,False,False,0,-0.1865979224136195
2020-03-04,39.900001525878906,40.75,38.20000076293945,39.20000076293945,2928488,43.39711570972331,45.50667533860793,31.697001893652867,2.3428344460208033,48.5,4974436.75,False,False,False,False,0,-0.1917525615888772
2020-03-05,39.25,39.70000076293945,38.0,38.5,1417983,42.93072373736871,45.23190375670173,30.08467280805155,2.2969177543721355,48.5,5068974.95,False,False,False,False,0,-0.20618556701030932
2020-03-06,37.09999847412109,37.34999847412109,36.0,36.900001525878906,939473,42.35636924103634,44.9051624927479,26.736925242087025,2.3114236290598402,48.5,5096726.6,False,False,False,False,0,-0.239175226270538
2020-03-09,36.59999847412109,37.09999847412109,33.849998474121094,34.29999923706055,1883440,41.589095907324364,44.48927373762291,22.37893989733199,2.3784647984127085,48.5,5123227.25,False,False,False,False,0,-0.29278352088534954
2020-03-11,34.54999923706055,36.900001525878906,33.20000076293945,34.599998474121094,952203,40.92346758035262,44.10145902140715,23.91984813836929,2.472860224450333,48.5,3055739.7,False,False,False,False,0,-0.2865979696057507
2020-03-12,33.400001525878906,33.45000076293945,27.700000762939453,28.0,2665245,39.69266114412856,43.470029255861775,16.268318764956874,2.7890843306454265,48.5,2806003.95,False,False,False,False,0,-0.4226804123711341
2020-03-13,25.200000762939453,33.599998474121094,22.399999618530277,33.0,4119681,39.05526484468775,43.05943987327896,33.5977237553175,3.3898639395700974,48.5,2730657.55,False,False,False,True,1,-0.31958762886597936
2020-03-16,30.850000381469727,31.299999237060547,27.899999618530277,28.25,1191577,38.026192002336536,42.47867752530724,27.72685089340939,3.512016542562928,48.5,2558019.05,False,False,False,False,0,-0.41752577319587625
2020-03-17,27.649999618530277,32.70000076293945,27.299999237060547,31.100000381469727,2651270,37.36655470511113,42.032454892215576,35.05925025186785,3.646872612799784,48.5,2173705.4,False,False,False,True,1,-0.35876287873258295
2020-03-18,31.899999618530277,33.400001525878906,25.549999237060547,27.100000381469727,1667734,36.38878762666909,41.44686844081378,30.39789316860609,3.947096161086825,47.70000076293945,2154597.4,False,False,False,False,0,-0.43186582918201777
2020-03-19,27.100000381469727,27.899999618530277,23.75,26.450000762939453,1033193,35.44223649679008,40.85875598285793,29.70669608671109,3.9615892651899287,46.5,2149324.45,False,False,False,False,0,-0.43118277929162463
2020-03-20,27.950000762939453,27.950000762939453,25.149999618530277,25.549999237060547,1093332,34.50011866253013,40.258412581061954,28.732499406340168,3.878618685134161,46.5,2128992.85,False,False,False,False,0,-0.45053765081590225
2020-03-23,24.5,24.5,20.450000762939453,20.450000762939453,1229148,33.16201219590244,39.48161211760617,23.941233277322496,3.9658600986332275,46.5,2107685.95,False,False,False,False,0,-0.5602150373561408
2020-03-24,21.5,21.5,18.450000762939453,20.399999618530277,1096451,31.9465824266289,38.733313588230644,23.899155380698247,3.90044146566375,45.79999923706055,2127655.55,False,False,False,False,0,-0.554585153747711
2020-03-25,20.75,22.399999618530277,19.950000762939453,21.649999618530277,1301680,30.96595549252427,38.06337970706593,27.337372920014417,3.7968384220871125,44.900001525878906,2128183.25,False,False,False,False,0,-0.5178173968200888
2020-03-26,21.450000762939453,23.0,20.350000381469727,20.700000762939453,2432548,29.988245518278095,37.382462885727634,26.362542831506076,3.7149213646901957,44.79999923706055,2158193.9,False,False,False,True,1,-0.5379464036728042
2020-03-27,21.5,21.850000381469727,19.049999237060547,19.700000762939453,1914430,29.00841268443632,36.68903299855947,25.338281207918683,3.649569920384409,44.79999923706055,2213376.9,False,False,False,False,0,-0.5602678326243644
2020-03-30,19.350000381469727,21.649999618530277,18.649999618530277,21.350000381469727,2116350,28.279040084153785,36.08750230769321,30.159942697914204,3.60317206892838,43.20000076293945,1895179.65,False,False,False,True,1,-0.5057870369348343
2020-03-31,22.600000381469727,22.600000381469727,20.5,21.600000381469727,1200039,27.642941064850543,35.519364977253076,30.88821151278249,3.4958026626813337,43.20000076293945,1896711.45,False,False,False,False,0,-0.5
2020-04-01,21.5,22.149999618530277,20.200000762939453,20.649999618530277,1045971,26.97694664139147,34.936252610244345,29.624056635585163,3.385388105032012,42.54999923706055,1889519.5,False,False,False,False,0,-0.5146886019084962
2020-04-03,22.0,22.0,20.799999237060547,21.0,734342,26.407713627925617,34.38973290003868,30.748572276610417,3.2400032676347057,40.75,1744011.8,False,False,False,False,0,-0.48466257668711654
2020-04-07,22.0,22.5,21.200000762939453,22.0,1617886,25.987931377646987,33.90386102160579,33.993778563902296,3.1157173199465125,39.70000076293945,1634304.5,False,False,False,False,0,-0.4458438393649269
2020-04-08,22.049999237060547,24.200000762939453,22.049999237060547,23.600000381469727,993746,25.760509378011058,33.49978805532595,38.92528701320954,3.0503089944460084,37.34999847412109,1644299.65,False,False,False,False,0,-0.3681391875337934
2020-04-09,23.700000762939453,24.950000762939453,23.700000762939453,24.0,718180,25.59284181820048,33.12724734727395,40.12957791071423,2.9288583792334166,37.09999847412109,1647013.3,False,False,False,False,0,-0.35309970385198053
2020-04-13,24.0,24.799999237060547,22.649999618530277,22.899999618530277,877518,25.33638065632713,32.726178808891845,37.91544316348484,2.8732256106117635,36.900001525878906,1588750.3,False,False,False,False,0,-0.3794038300385997
2020-04-15,23.899999618530277,24.700000762939453,22.899999618530277,23.350000381469727,1570741,25.147201582531185,32.35848553722823,39.388765201759924,2.7965667201687214,33.599998474121094,1585016.05,False,False,False,False,0,-0.30505948089688073
2020-04-16,23.450000762939453,25.649999618530277,23.350000381469727,25.649999618530277,1217739,25.195087109769194,32.09540765806361,46.39120338294648,2.761097614232424,33.599998474121094,1530290.85,False,False,False,False,0,-0.23660711954239966
2020-04-17,27.0,28.200000762939453,26.0,28.200000762939453,1688580,25.481269362452075,31.94264660335286,52.88965386072398,2.746019294959335,33.400001525878906,1385193.75,False,False,True,True,2,-0.15568863848435466
2020-04-20,29.450000762939453,31.0,28.200000762939453,31.0,1575464,26.00686275650426,31.905680069888042,58.79595788856809,2.7498750051094216,33.400001525878906,1410043.9,False,False,True,True,2,-0.07185632982739065
2020-04-21,30.200000762939453,30.200000762939453,29.450000762939453,29.450000762939453,451524,26.334780661879037,31.80937892059594,54.70710494777007,2.664169593105931,33.400001525878906,1356253.6,False,False,True,False,1,-0.11826349049352358
2020-04-22,28.0,29.0,28.0,28.0,1089612,26.49337297979532,31.65999151194512,51.12522764203836,2.5774432480940397,31.0,1295443.1,False,False,True,False,1,-0.09677419354838712
2020-04-23,27.0,28.5,26.600000381469727,26.600000381469727,1054684,26.50352797043098,31.461560487220595,47.86653547062493,2.5290544174109133,31.0,1298264.05,False,False,False,False,0,-0.1419354715654927
2020-04-24,26.75,26.75,25.299999237060547,25.299999237060547,706235,26.388906186300463,31.21993063427314,44.99836278306095,2.4519791563772375,31.0,1296331.65,False,False,False,False,0,-0.18387099235288562
2020-04-27,25.299999237060547,26.549999237060547,24.299999237060547,26.549999237060547,740550,26.404248381610948,31.03679606967657,48.21169730980814,2.437552073778863,31.0,1270186.0,False,False,False,False,0,-0.14354841170772425
2020-04-28,27.200000762939453,27.850000381469727,25.700000762939453,26.5,610647,26.413367583362287,30.858882498316703,48.0906711622333,2.4170126126896783,31.0,1252390.95,False,False,False,False,0,-0.14516129032258063
2020-04-29,26.899999618530277,26.899999618530277,26.200000762939453,26.399999618530277,559881,26.41209444385448,30.68402434616822,47.832047224496584,2.294368772896903,31.0,1217839.3,False,False,False,False,0,-0.14838710907966846
2020-04-30,27.0,27.399999618530277,26.200000762939453,26.299999237060547,621259,26.401418709874104,30.512101792869878,47.556622093597866,2.216199493089326,31.0,1124205.95,False,False,False,False,0,-0.1516129278367565
2020-05-04,25.700000762939453,25.950000762939453,25.0,25.0,1719309,26.267950261314663,30.29594093824753,44.00888759949528,2.1507566176586987,31.0,1059547.4,False,False,False,True,1,-0.19354838709677424
2020-05-05,24.25,25.399999618530277,23.75,24.0,788835,26.051954998332313,30.049041293610372,41.44747370111645,2.114988260578097,31.0,1039695.35,False,False,False,False,0,-0.22580645161290325
2020-05-06,24.200000762939453,24.299999237060547,23.5,24.0,464535,25.856530712776856,29.811823987978595,41.44747370111645,2.0210604731839865,31.0,1019135.15,False,False,False,False,0,-0.22580645161290325
2020-05-07,23.899999618530277,24.899999618530277,23.5,23.700000762939453,464901,25.651146908030434,29.572144645820195,40.624813907765926,1.9766989835658644,31.0,990063.35,False,False,False,False,0,-0.23548384635679187
2020-05-08,24.0,24.700000762939453,24.0,24.100000381469727,927267,25.503418667405604,29.35755075310057,42.27012098234843,1.906934770454017,31.0,976591.3,False,False,False,False,0,-0.2225806328558153
2020-05-11,24.649999618530277,24.850000381469727,23.799999237060547,24.0,377139,25.360235937176498,29.147450723567214,41.95709945836067,1.8457252257365286,31.0,942060.35,False,False,False,False,0,-0.22580645161290325
2020-05-12,24.0,24.899999618530277,23.799999237060547,24.600000381469727,315408,25.28783255091871,28.969119337602606,44.60758572403665,1.7924591654317574,31.0,911230.0,False,False,False,False,0,-0.2064516005977508
2020-05-13,25.799999237060547,25.799999237060547,25.5,25.799999237060547,459489,25.336610330551267,28.844840117973504,49.5677783258494,1.7501405718716905,31.0,891091.4,False,False,False,False,0,-0.16774196009482112
2020-05-14,26.299999237060547,26.5,25.200000762939453,26.100000381469727,454808,25.409314144924455,28.737199343992962,50.75501423859148,1.7179876193851804,31.0,870189.95,False,False,True,False,1,-0.1580645038235572
2020-05-15,26.450000762939453,27.399999618530277,25.799999237060547,27.399999618530277,664703,25.59890323764882,28.684760139072857,55.62949302873255,1.709559959534077,31.0,814393.3,False,False,True,False,1,-0.11612904456353945
2020-05-18,28.200000762939453,28.299999237060547,26.049999237060547,26.149999618530277,594456,25.651388607256575,28.585357765718246,50.45765591242483,1.7481628195673573,31.0,786741.5,False,False,True,False,1,-0.1564516252087007
2020-05-19,26.700000762939453,27.200000762939453,25.700000762939453,26.549999237060547,514611,25.736970571999812,28.50553978420226,51.99564969676129,1.7304369038839749,31.0,732035.3,False,False,True,False,1,-0.14354841170772425
2020-05-20,26.700000762939453,27.200000762939453,26.5,27.100000381469727,257249,25.86678293480647,28.450420591938236,54.105387271898124,1.6568343223879376,30.200000762939453,678992.65,False,False,True,False,1,-0.10264901666075299
2020-05-21,27.399999618530277,27.700000762939453,27.049999237060547,27.200000762939453,253944,25.993756061295326,28.401384520212797,54.496958716282435,1.584917694065864,29.0,669278.9,False,False,True,False,1,-0.062068939208984375
2020-05-22,27.200000762939453,27.75,27.0,27.450000762939453,378394,26.13244603288048,28.3640753532609,55.51872039668138,1.5252807159183024,28.5,627495.5,False,False,True,False,1,-0.036842078493352526
2020-05-26,27.549999237060547,27.950000762939453,27.25,27.5,397422,26.262689267844245,28.330190045289886,55.73281177392456,1.4663321478483846,28.299999237060547,593681.0,False,False,True,False,1,-0.02826852503984878
2020-05-27,27.549999237060547,28.5,27.549999237060547,28.350000381469727,477926,26.461480802475243,28.330966921218508,59.31764089829751,1.4330227087163572,28.299999237060547,578240.35,False,True,True,False,1,0.0017668249384155121
2020-05-28,29.700000762939453,29.75,28.649999618530277,29.700000762939453,790592,26.769911274900405,28.384654522854625,64.26706496532529,1.4306639165602084,28.5,565109.15,False,True,True,True,2,0.04210528992770013
2020-05-29,29.75,31.149999618530277,29.75,31.149999618530277,794563,27.1870625457223,28.493099428567398,68.67520360756384,1.4320449836338238,29.75,574106.4,False,True,True,True,2,0.0470588107069001
2020-06-01,32.45000076293945,32.70000076293945,32.400001525878906,32.70000076293945,374828,27.71210428069536,28.65807595148395,72.57060194990433,1.4404704236892063,31.149999618530277,585840.5,False,True,True,False,1,0.04975926688253063
2020-06-02,34.29999923706055,34.29999923706055,34.0,34.29999923706055,228653,28.339522847968237,28.879327845035977,75.90193479337985,1.4518652844343412,32.70000076293945,573518.95,False,True,True,False,1,0.04892961580399868
2020-06-03,36.0,36.0,33.650001525878906,36.0,1660919,29.06909210054269,29.158569890328682,78.84219990214669,1.516017655126252,34.29999923706055,498986.15,False,True,True,True,2,0.04956270556130593
2020-06-04,36.59999847412109,36.650001525878906,34.20000076293945,34.20000076293945,1161097,29.55775006839,29.356273061803616,69.21281169514631,1.5827307342557664,36.0,542590.35,True,False,True,True,2,-0.04999997880723739
2020-06-05,34.0,35.5,32.599998474121094,35.150001525878906,1088430,30.090345445293703,29.583478099610492,71.21128589141817,1.6768215050859907,36.650001525878906,577418.45,True,False,True,True,2,-0.040927692702572904
2020-06-08,35.150001525878906,35.900001525878906,33.70000076293945,33.900001525878906,724472,30.453169833920867,29.752753528091606,65.21292059823787,1.7141914520755237,36.650001525878906,608594.9,True,False,True,True,2,-0.07503410328805038
2020-06-09,34.45000076293945,34.54999923706055,32.25,32.25,671032,30.62429651640459,29.850684762284093,58.239286678172455,1.7560348652887396,36.650001525878906,598455.15,True,False,True,True,2,-0.1200546068946825
2020-06-10,32.25,33.150001525878906,31.049999237060547,32.79999923706055,412636,30.831506299324207,29.9663441534518,59.783105909639,1.7806039669694267,36.650001525878906,613149.8,True,False,True,False,1,-0.10504780705397343
2020-06-11,33.849998474121094,34.25,33.5,33.54999923706055,568434,31.090410388632428,30.106879646926654,61.854015892144645,1.7569894523958571,36.650001525878906,618011.2,True,False,True,False,1,-0.08458396070268703
2020-06-12,32.04999923706055,33.599998474121094,31.899999618530277,33.29999923706055,500819,31.30084742181606,30.232100023010336,60.731404493370135,1.7529186954812115,36.650001525878906,623458.45,True,False,True,False,1,-0.09140524281978246
2020-06-15,34.70000076293945,34.70000076293945,33.349998474121094,34.25,519831,31.581719095928815,30.389664727990326,63.446348876735705,1.727710326223904,36.650001525878906,625759.0,True,False,True,False,1,-0.06548434995791863
2020-06-16,34.5,35.150001525878906,33.5,34.25,521238,31.835841086792737,30.541050424931882,63.446348876735705,1.7221596976278328,36.650001525878906,618515.4,True,False,True,False,1,-0.06548434995791863
2020-06-17,33.5,34.95000076293945,33.5,34.20000076293945,511101,32.060999151187666,30.6845386734812,63.179723134490565,1.70271977372152,36.650001525878906,614854.5,True,False,True,False,1,-0.06684858556443674
2020-06-18,34.29999923706055,34.900001525878906,33.70000076293945,33.79999923706055,408631,32.22661820698508,30.806713597543137,60.9721754809915,1.6668112729513724,36.650001525878906,614679.0,True,False,True,False,1,-0.0777626785855915
2020-06-19,33.900001525878906,34.349998474121094,33.0,33.25,698720,32.32408313965317,30.90252875058066,57.97272821976383,1.6441817873206381,36.650001525878906,622248.1,True,False,True,True,2,-0.09276947842630057
2020-06-22,33.79999923706055,34.900001525878906,33.349998474121094,34.900001525878906,698218,32.56940870024609,31.05929238882765,63.73626436946569,1.644597482931943,36.650001525878906,644486.9,True,False,True,True,2,-0.047748974819668444
2020-06-23,36.20000076293945,36.59999847412109,35.5,36.59999847412109,1048320,32.95327439299609,31.276574980407783,68.52548982644558,1.64855458759696,36.650001525878906,660478.1,True,False,True,True,2,-0.0013643396910232308
2020-06-24,37.5,37.900001525878906,35.5,35.900001525878906,1933835,33.23391507231826,31.45788582532822,64.73442900344136,1.7022293689028134,36.650001525878906,693023.0,True,False,True,True,2,-0.020463846351286508
2020-06-25,35.75,36.04999923706055,34.75,35.0,1059781,33.40211363685938,31.596792263550643,60.1284653587274,1.6734986451997944,37.900001525878906,765818.45,True,False,True,True,2,-0.07651718757580328
2020-06-26,35.45000076293945,36.5,34.849998474121094,36.150001525878906,842542,33.663817245337434,31.775349489524302,63.68413520592371,1.6718202795340167,37.900001525878906,779277.9,True,False,True,True,2,-0.046174140621209836
2020-06-29,35.75,37.95000076293945,34.349998474121094,37.900001525878906,4433990,34.06726336729376,32.01553192232252,68.31476186714337,1.8095475659114697,37.900001525878906,781676.85,True,False,True,True,2,0.0
2020-06-30,39.0,39.150001525878906,36.150001525878906,37.09999847412109,2845796,34.356095282229695,32.214922767491096,64.27965367354255,1.894579882632079,37.95000076293945,984634.95,True,False,True,True,2,-0.022397951824244644
2020-07-01,37.0,37.29999923706055,35.5,35.70000076293945,708167,34.48408628039253,32.351592492802794,57.84097708518226,1.8878241222341123,39.150001525878906,1115492.1,True,False,True,False,1,-0.08812262141698601
2020-07-02,35.70000076293945,36.400001525878906,35.25,35.54999923706055,488725,34.5856018000752,32.47702020826388,57.1800994967969,1.8351225082087406,39.150001525878906,1067854.5,True,False,True,False,1,-0.09195407786737098
2020-07-03,35.54999923706055,36.25,35.5,35.54999923706055,425492,34.67744917502619,32.59752918978532,57.1800994967969,1.757613757622402,39.150001525878906,1034235.9,True,False,True,False,1,-0.09195407786737098
2020-07-06,35.650001525878906,37.04999923706055,35.54999923706055,35.79999923706055,1160509,34.78435870474375,32.72311625046278,58.10534653724563,1.7392127749350876,39.150001525878906,1001089.0,True,False,True,True,2,-0.0855683820753862
2020-07-07,36.0,36.09999847412109,35.400001525878906,35.54999923706055,342722,34.85727685067869,32.833974406799946,56.783982203836274,1.6649830730284514,39.150001525878906,1022890.85,True,False,True,False,1,-0.09195407786737098
2020-07-08,35.29999923706055,35.849998474121094,34.599998474121094,34.75,560612,34.84706000775691,32.90911266535681,52.65731503474909,1.6353414249549905,39.150001525878906,1006475.35,True,False,True,False,1,-0.112388284914125
2020-07-09,34.900001525878906,34.900001525878906,33.650001525878906,33.95000076293945,904361,34.76162579396477,32.949931806438485,48.83530204716576,1.6078170374582055,39.150001525878906,1013874.15,True,False,False,False,0,-0.13282249196087903
2020-07-10,33.95000076293945,33.95000076293945,32.29999923706055,32.5,1371132,34.54623286120622,32.932287421872275,42.77509121683878,1.6108302152025413,39.150001525878906,1030670.5,True,False,False,True,1,-0.16985954704198736
2020-07-13,33.45000076293945,33.900001525878906,31.25,31.649999618530277,1193937,34.27040112380851,32.88200162566279,39.667497522335886,1.6850567373937102,39.150001525878906,1074186.15,True,False,False,True,1,-0.1915709224785338
2020-07-14,31.450000762939453,31.549999237060547,31.0,31.200000762939453,312673,33.97798204182099,32.81604080751678,38.08981671555557,1.6111240860463223,39.150001525878906,1107891.45,True,False,False,False,0,-0.20306514567271083
2020-07-15,31.25,32.75,31.25,32.75,526426,33.86103137117137,32.813450971927885,46.04932086268293,1.6067580254044813,39.150001525878906,1097463.2,True,False,False,False,0,-0.1634738512500027
2020-07-16,32.75,32.95000076293945,31.200000762939453,32.150001525878906,629098,33.698076147810184,32.78743334659263,43.70683679960407,1.616989595018447,39.150001525878906,1098229.45,True,False,False,False,0,-0.17879948217557196
2020-07-17,32.599998474121094,32.599998474121094,31.549999237060547,31.799999237060547,734332,33.51730691821498,32.74871044033647,42.35337240880364,1.57649028373574,39.150001525878906,1109252.8,True,False,False,False,0,-0.18773951474714157
2020-07-20,32.0,32.45000076293945,31.299999237060547,31.5,695439,33.32518244981355,32.69974140346053,41.17636443253912,1.5460268010316807,39.150001525878906,1111033.4,True,False,False,False,0,-0.19540233020992626
2020-07-21,31.899999618530277,32.20000076293945,31.299999237060547,31.450000762939453,638597,33.146593717730305,32.650731966577354,40.971999452198155,1.4998821385207681,39.150001525878906,1110894.45,True,False,False,False,0,-0.19667944988072616
2020-07-22,31.5,33.0,31.5,32.75,776811,33.108822887470275,32.654624830633146,48.17425367794393,1.5034619312736095,39.150001525878906,1090408.3,True,False,False,False,0,-0.1634738512500027
