Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-27,5.400000095367432,5.666666030883789,5.400000095367432,5.666666030883789,19689,101.57142620994931,107.5098014532351,0.0,7.59047600201198,,,False,False,False,False,0,
2020-01-28,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5463,92.46462369559843,103.52706413386373,0.2870310150239419,7.068537271752649,,,False,False,False,False,0,
2020-01-29,6.233333110809326,6.233333110809326,6.233333110809326,6.233333110809326,7179,84.25211983038042,99.71162370158709,0.5943037674692846,6.583879845309188,111.66666412353516,1257.6,False,False,False,True,1,-0.9441791051990818
2020-01-30,6.533332824707031,6.533332824707031,6.533332824707031,6.533332824707031,7092,76.85033059174486,96.05757307896434,0.9423750676414642,6.135031264494082,111.66666412353516,1616.55,False,False,False,True,1,-0.9414925405358281
2020-01-31,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,1581,70.18363243106751,92.55923687604937,1.3350981181832111,5.7194338227391865,111.66666412353516,1971.15,False,False,False,False,0,-0.9386567158748961
2020-02-03,7.533332824707031,7.533332824707031,7.533332824707031,7.533332824707031,1539,64.21693723046175,89.22488769756535,2.235823370149717,5.359712329691707,111.66666412353516,2050.2,False,False,False,False,0,-0.932537316451282
2020-02-04,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,2124,58.853419408071815,86.03567641904779,2.7488605434946294,5.0030662540466135,111.66666412353516,2127.15,False,False,False,False,0,-0.9292537288780492
2020-02-05,8.283332824707031,8.283332824707031,8.283332824707031,8.283332824707031,795,54.0372206858466,82.98656490554423,3.3200679924280934,4.673085287996113,111.66666412353516,2233.35,False,False,False,False,0,-0.9258208983878724
2020-02-06,8.683333396911621,8.683333396911621,8.683333396911621,8.683333396911621,1572,49.71780284880518,80.07271268951942,3.954007484020295,4.367864951153861,111.66666412353516,2273.1,False,False,False,False,0,-0.9222388036298337
2020-02-07,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,2079,45.89229783375087,77.30711612093964,5.401354324860733,4.117779368487389,111.66666412353516,2351.7,False,False,False,False,0,-0.9144776082845114
2020-02-10,10.5,10.5,10.5,10.5,1890,42.521602801965074,74.68722921423613,7.054749311079377,3.891509399971514,111.66666412353516,2455.65,False,False,False,False,0,-0.9059701471122661
2020-02-11,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,3969,39.57192636280029,72.21125944860863,8.948955165357475,3.68854445645461,111.66666412353516,2550.15,False,False,False,True,1,-0.8965671601154193
2020-02-12,12.116665840148926,12.116665840148926,12.116665840148926,12.116665840148926,1089,36.957139646357305,69.85460871886512,10.014798217905195,3.465553113094571,111.66666412353516,2748.6,False,False,False,False,0,-0.8914925422439015
2020-02-13,12.716666221618652,12.716666221618652,12.716666221618652,12.716666221618652,2379,34.64852312971553,67.61390509152213,11.2001031971716,3.2608707751213677,111.66666412353516,2803.05,False,False,False,False,0,-0.8861194043770271
2020-02-14,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,5724,32.62009239178736,65.48590882838283,12.510137946220638,3.0731895883163474,111.66666412353516,2922.0,False,False,False,True,1,-0.8804477550551629
2020-02-17,14.016666412353516,14.016666412353516,14.016666412353516,14.016666412353516,639,30.848337536603182,63.46750716500914,13.94921904073361,2.901295048499736,111.66666412353516,3208.2,False,False,False,False,0,-0.8744776113590437
2020-02-18,14.716666221618652,14.716666221618652,14.716666221618652,14.716666221618652,2838,29.311987887557034,61.55570948095461,15.520497518374768,2.7440596742686933,111.66666412353516,3240.15,False,False,False,False,0,-0.8682089562079348
2020-02-19,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,1182,27.99179854676733,59.747642435006,17.225724024778415,2.600436382367107,111.66666412353516,3382.05,False,False,False,False,0,-0.8616417896018365
2020-02-20,16.216665267944336,16.216665267944336,16.216665267944336,16.216665267944336,4956,26.870357282117524,58.04054529119966,19.065038113503107,2.469452744960828,111.66666412353516,3441.15,False,False,False,True,1,-0.854776128621483
2020-02-24,17.016666412353516,17.016666412353516,17.016666412353516,17.016666412353516,1569,25.93191053261619,56.431765727323345,21.036800769407876,2.3502062020642818,111.66666412353516,3688.95,False,False,False,False,0,-0.8476119391054054
2020-02-25,17.866666793823242,17.866666793823242,17.866666793823242,17.866666793823242,735,25.163792081302574,54.91940890640177,23.178288760398544,2.243048643450385,17.016666412353516,3767.4,False,True,False,False,0,0.04995105156745949
2020-02-26,18.75,18.75,18.75,18.75,1161,24.552954740226138,53.50100071399386,25.44126279508562,2.1459261122165545,17.866666793823242,2819.7,False,True,False,False,0,0.049440291038624906
2020-02-27,19.683332443237305,19.683332443237305,19.683332443237305,19.683332443237305,738,24.089181188131963,52.17481764455243,27.859350942824975,2.0593122787180365,18.75,2604.6,False,True,False,False,0,0.04977773030598964
2020-02-28,20.66666603088379,20.66666603088379,20.66666603088379,20.66666603088379,2247,23.763227363632137,50.93920385578111,30.41975628497933,1.9824566579272114,19.683332443237305,2282.55,False,True,False,False,0,0.049957678176813625
2020-03-02,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,3672,23.566729592137595,49.792568440375554,33.106566578546236,1.9146622346506723,20.66666603088379,2040.3,False,True,False,True,1,0.05000006921829936
2020-03-03,22.78333282470703,22.78333282470703,22.78333282470703,22.78333282470703,1290,23.492120376191828,48.733382729957185,35.901085075511006,1.8552815080161658,21.700000762939453,2144.85,False,True,False,False,0,0.049923134731762575
2020-03-04,23.91666603088379,23.91666603088379,23.91666603088379,23.91666603088379,2088,23.532553295686302,47.760178153522936,38.7823351944933,1.803713772170494,22.78333282470703,2132.4,False,True,False,False,0,0.049743960415999044
2020-03-05,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,4032,23.68183397052282,46.871543731089474,41.727621830970826,1.7594009563430257,23.91666603088379,2130.6,False,True,False,True,1,0.049477395764856436
2020-03-06,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,2169,23.93594505727967,46.066777325222034,44.7514619383703,1.7230151737470953,25.100000381469727,2292.45,False,True,False,False,0,0.04980079605587662
2020-03-09,27.66666603088379,27.66666603088379,27.66666603088379,27.66666603088379,2736,24.291251816670542,45.3452043332872,47.82279602081409,1.6939902077233073,26.350000381469727,2322.3,False,True,False,True,1,0.049968335117747786
2020-03-11,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,1692,24.744465856707684,44.70617668245479,50.91046789145954,1.6718004218985538,27.66666603088379,2355.15,False,True,True,False,1,0.04999999655298426
2020-03-12,30.5,30.5,30.5,30.5,18924,25.292611965592666,44.14907171451539,53.98431552932917,1.655957589115761,29.049999237060547,2345.25,False,True,True,True,2,0.04991396905407197
2020-03-13,32.01666641235352,32.01666641235352,32.01666641235352,32.01666641235352,5844,25.932998103379415,43.673291114430604,57.016148640947485,1.6460082193470298,30.5,3093.0,False,True,True,True,2,0.049726767618148315
2020-03-16,33.61666488647461,33.61666488647461,33.61666488647461,33.61666488647461,2751,26.664775892245625,43.278913615295075,60.00958159915987,1.642721808973748,32.01666641235352,3330.75,False,True,True,False,1,0.04997392462769734
2020-03-17,35.28333282470703,35.28333282470703,35.28333282470703,35.28333282470703,1614,27.48559083819433,42.965361427428874,62.90736606291309,1.644432246777939,33.61666488647461,3349.35,False,True,True,False,1,0.04957862250347711
2020-03-18,37.03333282470703,37.03333282470703,37.03333282470703,37.03333282470703,5937,28.39489959881459,42.73273285477312,65.71647900932312,1.651972800579515,35.28333282470703,3143.85,False,True,True,True,2,0.0495984891420056
2020-03-19,38.883331298828125,38.883331298828125,38.883331298828125,38.883331298828125,4065,29.393797855958738,42.58177593101057,68.4377251726714,1.6661174915467707,37.03333282470703,3408.75,False,True,True,True,2,0.049954954982794675
2020-03-20,40.81666564941406,40.81666564941406,40.81666564941406,40.81666564941406,18579,30.481690026764007,42.51255591996757,71.02600415242566,1.6852044100495684,38.883331298828125,3470.1,False,True,True,True,2,0.049721417533075574
2020-03-23,42.84999847412109,42.84999847412109,42.84999847412109,42.84999847412109,27288,31.65962416460754,42.52578896130692,73.48843654639617,1.7100707253822438,40.81666564941406,4339.95,False,True,True,True,2,0.04981624031154075
2020-03-24,44.98333358764648,44.98333358764648,44.98333358764648,44.98333358764648,7278,32.92854887156363,42.62216326037906,75.81120270862328,1.7403038959638972,42.84999847412109,5456.55,False,True,True,True,2,0.049786118774632016
2020-03-25,47.21666717529297,47.21666717529297,47.21666717529297,47.21666717529297,3027,34.289322043347376,42.802339884493335,77.98567885341905,1.775520302512654,44.98333358764648,5742.0,False,True,True,False,1,0.04964802315717698
2020-03-26,49.56666564941406,49.56666564941406,49.56666564941406,49.56666564941406,816,35.74430714868706,43.06760756154905,80.02091426023279,1.8165544576275425,47.21666717529297,5856.6,False,True,True,False,1,0.049770528389830426
2020-03-27,52.03333282470703,52.03333282470703,52.03333282470703,52.03333282470703,2031,37.29564292735563,43.419204630692505,81.91127609027602,1.8629910803179301,49.56666564941406,5839.35,False,True,True,False,1,0.049764638048073406
2020-03-30,54.633331298828125,54.633331298828125,54.633331298828125,54.633331298828125,963,38.94685134368634,43.85897430395273,83.66563631253612,1.9156344655895847,52.03333282470703,5904.0,False,True,True,False,1,0.04996794041389041
2020-03-31,57.34999847412109,57.34999847412109,57.34999847412109,57.34999847412109,1464,40.699532022775365,44.38803407533188,85.27286319684936,1.9728510877112546,54.633331298828125,5839.8,False,True,True,False,1,0.04972545350444757
2020-04-01,60.21666717529297,60.21666717529297,60.21666717529297,60.21666717529297,1038,42.55830679920561,45.008764785134275,86.7539702381013,2.0366952029584424,57.34999847412109,5729.4,False,True,True,False,1,0.04998550614548747
2020-04-03,63.21666717529297,63.21666717529297,63.21666717529297,63.21666717529297,2790,44.525769692166314,45.72280017298364,88.10247695369816,2.105502688461411,60.21666717529297,5716.8,False,True,True,False,1,0.04982009368381157
2020-04-07,66.36666870117188,66.36666870117188,66.36666870117188,66.36666870117188,663,46.605855312071604,46.5323636446773,89.33070067085809,2.1801097482769465,63.21666717529297,5751.9,True,True,True,False,1,0.04982865542633386
2020-04-08,69.68333435058594,69.68333435058594,69.68333435058594,69.68333435058594,1536,48.803710458596775,47.440244848830574,90.44874028382536,2.2612923126438833,66.36666870117188,5583.45,True,True,True,False,1,0.04997487013169155
2020-04-09,73.16666412353516,73.16666412353516,73.16666412353516,73.16666412353516,981,51.12399176001948,48.44912403607389,91.46082066963669,2.3485807026656933,69.68333435058594,5551.8,True,True,True,False,1,0.049987989314979275
2020-04-13,76.81666564941406,76.81666564941406,76.81666564941406,76.81666564941406,1482,53.57091308281896,49.56157664836174,92.37283306921007,2.441539332895209,73.16666412353516,5464.05,True,True,True,False,1,0.049886127372381184
2020-04-15,80.6500015258789,80.6500015258789,80.6500015258789,80.6500015258789,1077,56.14987388691991,50.78073056512712,93.19486698858337,2.5409533717216117,76.81666564941406,5453.55,True,True,True,False,1,0.049902398705509166
2020-04-16,84.66666412353516,84.66666412353516,84.66666412353516,84.66666412353516,3252,58.86575867135946,52.109590704672534,93.93275610040163,2.646361173574086,80.6500015258789,4561.2,True,True,True,False,1,0.04980362705098518
2020-04-17,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,1848,61.72616275274226,53.552351913347294,94.59763237063076,2.7597166184862045,84.66666412353516,4431.6,True,True,True,False,1,0.05000004956102888
2020-04-20,93.33333587646484,93.33333587646484,93.33333587646484,93.33333587646484,1107,64.73636971690632,55.11239050013622,95.19186721965362,2.879260742207614,88.9000015258789,4386.45,True,True,True,False,1,0.04986877699091363
2020-04-21,98.0,98.0,98.0,98.0,2124,67.90433450577238,56.79425753934657,95.72492955790804,3.0069324123024384,93.33333587646484,4361.1,True,True,True,False,1,0.04999997138977119
2020-04-22,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,2790,71.23725517435396,58.60232593097529,96.20116950122501,3.1421516347007574,98.0,4170.45,True,True,True,False,1,0.05000001557019296
2020-04-23,108.03333282470705,108.03333282470705,108.03333282470705,108.03333282470705,2361,74.74164352200664,60.54079678955301,96.62530518200374,3.2843787535669993,102.9000015258789,4106.7,True,True,True,False,1,0.04988660080376306
2020-04-24,113.43333435058594,113.43333435058594,113.43333435058594,113.43333435058594,3771,78.42656645806181,62.61501394880921,97.0042219308994,3.4354946658749914,108.03333282470705,3295.8,True,True,True,True,2,0.04998458702223729
2020-04-27,119.0999984741211,119.0999984741211,119.0999984741211,119.0999984741211,6351,82.30022665006746,64.83011138117438,97.3415524720805,3.594863912850718,113.43333435058594,2119.95,True,True,True,True,2,0.04995589837834902
2020-04-28,125.0500030517578,125.0500030517578,125.0500030517578,125.0500030517578,11070,86.37163392641891,67.19167576041295,97.64181332776026,3.763088246049717,119.0999984741211,2073.6,True,True,True,True,2,0.04995805754715921
2020-04-29,131.3000030517578,131.3000030517578,131.3000030517578,131.3000030517578,8676,90.65052622407023,69.70572781105392,97.90897668993954,3.9407247999033097,125.0500030517578,2475.75,True,True,True,True,2,0.04998000677707437
2020-04-30,137.85000610351562,137.85000610351562,137.85000610351562,137.85000610351562,18927,95.14571478401741,72.37805244997399,98.1460307581468,4.1271018178929175,131.3000030517578,2868.75,True,True,True,True,2,0.04988577988970677
2020-05-04,144.73333740234375,144.73333740234375,144.73333740234375,144.73333740234375,10422,99.8683455095723,75.21551460496889,98.35684886271252,4.323975352245433,137.85000610351562,3713.55,True,True,True,True,2,0.04993348562973021
2020-05-05,151.96665954589844,151.96665954589844,151.96665954589844,151.96665954589844,15618,104.83008970350812,78.22536342618181,98.54419028404975,4.53178583733895,144.73333740234375,4186.5,True,True,True,True,2,0.049976890420531106
2020-05-06,159.5500030517578,159.5500030517578,159.5500030517578,159.5500030517578,23031,110.04151002238905,81.41456498012597,98.71021787210793,4.749754242233267,151.96665954589844,4894.2,True,True,True,True,2,0.04990136342089557
2020-05-07,167.51666259765625,167.51666259765625,167.51666259765625,167.51666259765625,6963,115.51533407717639,84.79111782787226,98.85761479820522,4.979533192495064,159.5500030517578,5993.85,True,True,True,True,2,0.04993205511449639
2020-05-08,175.88333129882812,175.88333129882812,175.88333129882812,175.88333129882812,6147,121.26466714590512,88.36336149339995,98.98836887866098,5.221471443114837,167.51666259765625,6202.5,True,True,True,False,1,0.04994529243498036
2020-05-11,184.6666717529297,184.6666717529297,184.6666717529297,184.6666717529297,35343,127.30295329895507,92.13996189573446,99.10427566940955,5.475890658185317,175.88333129882812,6476.7,True,True,True,True,2,0.04993844720383733
2020-05-12,193.8999938964844,193.8999938964844,193.8999938964844,193.8999938964844,28821,133.64552859395786,96.13055138595995,99.20711932120466,5.7442786214259876,184.6666717529297,8167.05,True,True,True,True,2,0.04999993802838554
2020-05-13,203.5833282470703,203.5833282470703,203.5833282470703,203.5833282470703,32310,140.30627141806383,100.34438577267017,99.29813353716133,6.02563974493741,193.8999938964844,9559.05,True,True,True,True,2,0.04993983834654192
2020-05-14,213.75,213.75,213.75,213.75,32751,147.30091223539108,104.79166476197722,99.37876357551345,6.321427745508287,203.5833282470703,11100.45,True,True,True,True,2,0.049938626313208445
2020-05-15,224.43333435058597,224.43333435058597,224.43333435058597,224.43333435058597,33342,154.64685719874296,109.48349494192266,99.4502349602192,6.632992503013836,213.75,12684.15,True,True,True,True,2,0.0499805115816887
2020-05-18,235.6499938964844,235.6499938964844,235.6499938964844,235.6499938964844,25080,162.36144164614691,114.43120078327803,99.51351750093914,6.960397291791308,224.43333435058597,14188.65,True,True,True,True,2,0.049977689715098084
2020-05-19,247.4166717529297,247.4166717529297,223.88333129882807,223.88333129882807,403980,168.22066923211653,118.72344119565254,88.06184279058351,8.144178946242045,235.6499938964844,15350.25,True,False,True,True,2,-0.049932793984391766
2020-05-20,212.6999969482422,212.6999969482422,212.6999969482422,212.6999969482422,28608,172.45679568127136,122.40879632320508,78.78245875720404,8.361261475123747,247.4166717529297,35493.9,True,False,True,False,1,-0.14031663492489133
2020-05-21,202.0666656494141,202.0666656494141,202.0666656494141,202.0666656494141,21663,175.27678329728496,125.53263433599759,71.10983711457837,8.523552176816915,247.4166717529297,36818.1,True,False,True,False,1,-0.18329405929767784
2020-05-22,191.96665954589844,191.96665954589844,191.96665954589844,191.96665954589844,14112,176.86629532096242,128.13789022658193,64.66758295006161,8.636156028723969,247.4166717529297,37761.75,True,False,True,False,1,-0.2241159086579405
2020-05-26,182.38333129882807,182.38333129882807,182.38333129882807,182.38333129882807,9207,177.3917273188544,130.26516242549354,59.188303228056476,8.703811187177283,247.4166717529297,38349.3,True,False,True,False,1,-0.2628494676342745
2020-05-27,173.26666259765625,173.26666259765625,173.26666259765625,173.26666259765625,8067,176.99886401207362,131.95149576557836,54.46086492095191,8.733301009605464,247.4166717529297,38621.1,True,False,True,False,1,-0.2996968984746494
2020-05-28,164.61666870117188,181.9166717529297,164.61666870117188,181.9166717529297,404436,177.46722665405994,133.910914431749,57.8969844298712,9.34520829833063,247.4166717529297,38706.9,True,False,True,True,2,-0.26473559577023287
2020-05-29,190.0,191.0,173.3333282470703,191.0,215892,178.75606221081614,136.1497021010922,61.20714000933714,9.939598545087707,247.4166717529297,58375.2,True,False,True,True,2,-0.2280229192043589
2020-06-01,200.3333282470703,200.5500030517578,191.0,200.5500030517578,156789,180.83167562423915,138.67520409915753,64.37813155502923,9.911770295564143,247.4166717529297,68736.0,True,False,True,True,2,-0.18942405283008956
2020-06-02,210.5500030517578,210.5666656494141,210.0,210.5666656494141,59868,183.6635794361606,141.49447710112838,67.38912592069144,9.919262602856438,247.4166717529297,75629.1,True,False,True,False,1,-0.14893905831986143
2020-06-03,221.0833282470703,221.0833282470703,221.0833282470703,221.0833282470703,50481,187.2273650371996,144.61560851861628,70.23394173741045,9.961934031056423,247.4166717529297,78101.4,True,False,True,False,1,-0.10643318139917368
2020-06-04,232.13333129882807,232.13333129882807,210.0333404541016,232.13333129882807,527400,191.50412372878327,148.0476760786246,72.90817404835556,10.828938089175711,247.4166717529297,79844.55,True,False,True,True,2,-0.061771667793525054
2020-06-05,238.3333282470703,243.73333740234372,232.3333282470703,243.73333740234372,236049,196.47833455483666,151.80005495406454,75.40613211294692,10.884014375914278,247.4166717529297,105063.0,True,False,True,True,2,-0.014887171201883098
2020-06-08,255.8999938964844,255.9166717529297,253.2833404541016,255.9166717529297,111948,202.13912857370266,155.88305953441218,77.72878061497576,10.976822945533685,247.4166717529297,116517.3,True,True,True,False,1,0.03435500097781641
2020-06-09,268.70001220703125,268.70001220703125,266.6666564941406,268.70001220703125,253311,208.47826034830538,160.30725375686782,79.8762565381689,11.105859910431391,255.9166717529297,121807.35,True,True,True,True,2,0.04995118280704669
2020-06-10,282.1333312988281,282.1333312988281,282.1333312988281,282.1333312988281,106911,215.49302901025993,165.08474699380744,81.85613187987217,11.27210699481464,268.70001220703125,132705.75,True,True,True,False,1,0.04999374202278273
2020-06-11,296.2333374023437,296.2333374023437,296.2333374023437,296.2333374023437,73746,223.1825821904584,170.2278289706128,83.67199403647584,11.474099788293278,282.1333312988281,136610.25,True,True,True,False,1,0.04997639250422781
2020-06-12,299.3333435058594,311.0333251953125,281.4333190917969,311.0333251953125,438762,231.5493196194921,175.7496131362873,85.33145408698432,12.768807382237732,296.2333374023437,138682.05,True,True,True,True,2,0.049960574737297314
2020-06-15,326.5833435058594,326.5833435058594,326.5833435058594,326.5833435058594,145722,240.6001790372414,181.66466138607444,86.8443223299257,12.967465305688386,311.0333251953125,158982.6,True,True,True,False,1,0.049994701695653676
2020-06-16,342.8999938964844,342.8999938964844,342.8999938964844,342.8999938964844,133023,250.34301854764547,187.98761560216897,88.21752702931475,13.206692811755286,326.5833435058594,164601.6,True,True,True,False,1,0.04996167353627534
2020-06-17,360.0333251953125,360.0333251953125,360.0333251953125,360.0333251953125,86283,260.7897144188519,194.7345061744491,89.4614625974979,13.487166989403345,342.8999938964844,169998.75,True,True,True,False,1,0.0499659714313101
2020-06-18,378.0333251953125,378.0333251953125,378.0333251953125,378.0333251953125,65904,271.9557725880386,201.92269515565945,90.5859470294159,13.809512204445962,360.0333251953125,154113.9,True,True,True,False,1,0.04999537192907155
2020-06-19,396.9333190917969,396.9333190917969,359.1333312988281,396.9333190917969,1400793,283.858396064587,209.57017060413543,91.59951173185273,15.523117603626162,378.0333251953125,155978.7,True,True,True,True,2,0.04999557614853023
2020-06-22,416.76666259765625,416.76666259765625,416.76666259765625,416.76666259765625,98118,296.5163262105936,217.69552323133232,92.51075032067276,15.830990882357106,396.9333190917969,224935.2,True,True,True,False,1,0.04996643655725119
2020-06-23,437.6000061035156,437.6000061035156,437.6000061035156,437.6000061035156,35979,309.95286715277666,226.3192284420062,93.32930279421973,16.18830178403584,416.76666259765625,229135.5,True,True,True,False,1,0.04998802777556066
2020-06-24,459.4666748046875,459.4666748046875,459.4666748046875,459.4666748046875,44388,324.1922774053396,235.4622655542682,94.06279964597749,16.59389942097413,437.6000061035156,230474.1,True,True,True,False,1,0.04996953472619303
2020-06-25,482.4333190917969,482.4333190917969,460.0,482.4333190917969,439098,339.2628528040498,245.1474049086811,94.71954629849535,17.049095482840933,459.4666748046875,232290.15,True,True,True,True,2,0.049985440830659034
2020-06-26,506.5499877929688,506.5499877929688,506.3333435058594,506.5499877929688,296454,355.1949608982326,255.3984865904179,95.30663647518465,17.553922141293146,482.4333190917969,234023.25,True,True,True,True,2,0.049989641566574816
2020-06-29,506.3333435058594,506.3333435058594,481.23333740234375,481.23333740234375,342948,367.198615803386,264.2547552497091,84.66494169571234,18.108402730531143,506.5499877929688,238051.35,True,False,True,True,2,-0.049978582569766394
2020-06-30,457.1833190917969,457.1833190917969,457.1833190917969,457.1833190917969,39372,375.76858754513944,271.8205812827321,75.98513334586161,18.53280384338941,506.5499877929688,247359.3,True,False,True,False,1,-0.0974566575675222
2020-07-01,434.3333435058594,434.3333435058594,434.3333435058594,434.3333435058594,29508,381.3461833509223,278.19363078167834,68.77125995376575,18.841173253571416,506.5499877929688,246334.5,True,False,True,False,1,-0.14256568162553185
2020-07-02,412.6166687011719,412.6166687011719,412.6166687011719,412.6166687011719,24522,384.3243248128508,283.46512246479574,62.680587871219736,19.04656622150828,506.5499877929688,245285.85,True,False,True,False,1,-0.1854374126057392
2020-07-03,392.0,392.0,392.0,392.0,29610,385.0553414973412,287.72139217205864,57.47634861185622,19.158716398627107,506.5499877929688,220141.95,True,False,True,False,1,-0.22613757882427654
2020-07-06,372.3999938964844,372.3999938964844,372.3999938964844,372.3999938964844,24063,383.8500702972596,291.04212165144787,52.97332881700933,19.19023709183343,506.5499877929688,209820.0,True,False,True,False,1,-0.26483071193224994
2020-07-07,353.7833251953125,353.7833251953125,353.7833251953125,353.7833251953125,18825,380.9865707637409,293.5025610061092,49.04305633916741,19.149267921071893,506.5499877929688,205425.75,True,False,False,False,0,-0.30158260049172736
2020-07-08,336.1000061035156,336.1000061035156,336.1000061035156,336.1000061035156,18042,376.7116598437194,295.17304904914477,45.583506270088364,19.044557290409394,506.5499877929688,193701.45,True,False,False,False,0,-0.3364919273458111
2020-07-09,319.29998779296875,319.29998779296875,319.29998779296875,319.29998779296875,14853,371.2438815531718,296.1192035096869,42.515079630500935,18.884233077562072,506.5499877929688,189258.0,True,False,False,False,0,-0.36965749582947516
2020-07-10,303.3500061035156,335.25,303.3500061035156,335.25,2121609,367.8158928338221,297.6537445485227,46.21669628551563,19.813930278913666,506.5499877929688,186313.35,True,False,False,True,1,-0.3381699574000988
2020-07-13,352.0,352.0,352.0,352.0,68763,366.30961732583904,299.7849702525022,49.86755375454898,19.595078116134122,506.5499877929688,270455.7,True,False,False,False,0,-0.3051031320054728
2020-07-14,358.3333435058594,358.3333435058594,334.3999938964844,334.3999938964844,453918,363.2706055706624,301.1424221601094,46.31035445693297,19.904954651365614,506.5499877929688,266607.75,True,False,False,True,1,-0.3398479874543864
2020-07-15,317.6833190917969,350.0,317.6833190917969,317.6833190917969,1617324,358.92895923934185,301.79108478488143,43.16112267881484,20.791506526854008,506.5499877929688,282652.5,True,False,False,True,1,-0.3728490242869442
2020-07-16,303.3333435058594,311.6499938964844,301.79998779296875,301.79998779296875,179892,353.48810481587776,301.7914339224535,40.35322575490957,20.440922581995018,506.5499877929688,359204.55,True,False,False,False,0,-0.4042049253462485
2020-07-17,286.7166748046875,299.3666687011719,286.7166748046875,287.8500061035156,873288,347.23685731946233,301.24471126288734,38.01411878972033,20.058236182444038,506.5499877929688,364903.95,True,False,False,True,1,-0.43174412587062916
2020-07-20,275.0,299.3333435058594,273.4666748046875,273.6000061035156,979737,340.22382387032457,300.1606051782061,35.73537213413128,20.473124219496025,506.5499877929688,338528.7,True,False,False,True,1,-0.45987560419143036
