Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2023-09-20,85.69999694824219,87.8499984741211,85.4000015258789,86.55000305175781,1612749,87.25365228466708,89.03932401304685,32.76665173012732,4.745536407924958,92.9000015258789,3007894.8,False,False,False,False,0,-0.06835305026719718
2023-09-21,86.75,86.75,84.5,84.94999694824219,1064560,87.0342565383409,88.87895824579962,30.12422722558152,4.56728380735889,92.9000015258789,2411022.3,False,False,False,False,0,-0.08557593592097101
2023-09-22,85.0,86.30000305175781,84.55000305175781,85.19999694824219,950727,86.85956514880769,88.73468525373855,31.05973313647017,4.3660492496903975,92.9000015258789,2276609.2,False,False,False,False,0,-0.08288487030316949
2023-09-25,85.5999984741211,86.55000305175781,83.5,83.69999694824219,818441,86.55865389161099,88.53724649666027,28.586752753997757,4.27204594983807,92.9000015258789,2205245.75,False,False,False,False,0,-0.09903126400997853
2023-09-26,84.0999984741211,84.25,82.0999984741211,83.19999694824219,1400116,86.23878180176635,88.32794259280074,27.792401731941396,4.120471348126701,92.9000015258789,2141846.95,False,False,False,False,0,-0.10441339524558146
2023-09-27,83.19999694824219,83.9000015258789,82.5999984741211,83.05000305175781,880742,85.93508858747983,88.12096457158337,27.545126470247354,3.919009326957495,92.9000015258789,2137876.6,False,False,False,False,0,-0.10602796891641819
2023-09-28,83.1500015258789,83.69999694824219,82.5999984741211,82.94999694824219,501046,85.65079414564767,87.91818152753078,27.370274173288948,3.717651408897752,92.9000015258789,2127093.95,False,False,False,False,0,-0.10710446086338299
2023-09-29,83.30000305175781,83.6500015258789,82.8499984741211,83.25,469621,85.42214708415742,87.73511558527467,28.82978953614692,3.509247954816328,91.3499984741211,1800285.05,False,False,False,False,0,-0.08866993551637303
2023-10-03,83.44999694824219,84.0999984741211,82.55000305175781,82.80000305175781,563440,85.17241908107174,87.54158176043087,27.923367131541454,3.3693013453553964,91.3499984741211,1718788.75,False,False,False,False,0,-0.0935960105657303
2023-10-04,82.80000305175781,83.0,80.8499984741211,81.69999694824219,752546,84.84171221127843,87.31250000309015,25.788887671238697,3.2822085011070756,91.3499984741211,1670693.7,False,False,False,False,0,-0.10563767582998584
2023-10-05,81.80000305175781,87.6500015258789,81.5,84.1500015258789,3733476,84.77583500314515,87.18848045496422,37.28726193675309,3.4870508600193495,91.3499984741211,1629894.2,False,False,False,True,1,-0.07881770189938098
2023-10-06,85.19999694824219,88.3499984741211,84.55000305175781,86.8499984741211,2313482,84.97337438133333,87.17520665179391,47.028058080245124,3.537975580606695,91.3499984741211,1657642.65,False,False,False,True,1,-0.049261084566682545
2023-10-09,85.69999694824219,85.69999694824219,82.0999984741211,83.0,1342030,84.78543396406349,87.01147305760591,37.97124345630767,3.6245487534205028,91.3499984741211,1693357.85,False,False,False,False,0,-0.09140666243674433
2023-10-10,83.25,85.44999694824219,82.9000015258789,84.30000305175781,758730,84.7392024486058,86.90514090051383,42.0308492928166,3.547794944059273,90.4000015258789,1514814.25,False,False,False,False,0,-0.06747785808803153
2023-10-11,86.25,87.0,84.25,84.5999984741211,1065420,84.72594492722631,86.81474315830235,42.958609699898716,3.4908095909121823,89.3499984741211,1485586.6,False,False,False,False,0,-0.053161724466909366
2023-10-12,84.9000015258789,85.4000015258789,82.94999694824219,83.4000015258789,657488,84.59966460328846,86.68083172173674,40.187939498388914,3.4164663756782208,88.4000015258789,1446244.45,False,False,False,False,0,-0.05656108499654566
2023-10-13,83.30000305175781,84.8499984741211,83.05000305175781,84.25,888946,84.56636321249908,86.58550498755098,42.99265071906961,3.3010041647271535,88.3499984741211,1369138.95,False,False,False,False,0,-0.046406321957346064
2023-10-16,84.5,84.94999694824219,84.0,84.1500015258789,443780,84.52670971853526,86.48999504787756,42.738740013111105,3.1330750778353704,88.3499984741211,1233126.5,False,False,False,False,0,-0.047538166618898425
2023-10-17,84.5,84.8499984741211,83.1500015258789,83.30000305175781,484027,84.4098805121755,86.36489732253953,40.54668427834687,3.0307123542930006,88.3499984741211,1114025.05,False,False,False,False,0,-0.05715897577341211
2023-10-18,83.0999984741211,83.55000305175781,82.55000305175781,82.80000305175781,797034,84.25655884927858,86.22509754721476,39.27072919960212,2.885661471843501,88.3499984741211,1084991.8,False,False,False,False,0,-0.06281828543538626
2023-10-19,82.5,83.05000305175781,82.5,82.9000015258789,283511,84.1273629137167,86.09470162480943,39.6795684016353,2.7188287275516663,88.3499984741211,1074920.05,False,False,False,False,0,-0.061686440773833895
2023-10-20,83.69999694824219,85.25,82.25,84.5,1264994,84.16285216002939,86.03216430618946,45.94952919915358,2.7389123898694048,88.3499984741211,1008458.15,False,False,False,True,1,-0.04357666712635888
2023-10-23,84.5,85.69999694824219,80.5999984741211,82.30000305175781,1941107,83.98543795924161,85.88580504130978,39.820468238893824,2.9075613958873827,88.3499984741211,1018479.85,False,False,False,True,1,-0.06847759509736051
2023-10-25,82.4000015258789,84.44999694824219,82.19999694824219,83.25,1315806,83.91539624883765,85.78244013772901,43.335343755537565,2.8605927247525695,88.3499984741211,1067998.85,False,False,False,True,1,-0.05772494128129446
2023-10-26,83.0,83.0,80.19999694824219,82.19999694824219,982529,83.75202488687617,85.64195216951384,40.51847101243589,2.8741220338243725,88.3499984741211,1092867.1,False,False,False,False,0,-0.06960952611312521
2023-10-27,83.0,87.69999694824219,82.5,84.55000305175781,4764278,83.82802280734109,85.5991306354842,48.57523127608865,3.0616847456940604,88.3499984741211,1071987.75,False,False,False,True,1,-0.04301070161847653
2023-10-30,85.30000305175781,85.30000305175781,83.19999694824219,83.55000305175781,717795,83.80154473538077,85.51877269102434,45.73629902137692,2.9929934141098866,88.3499984741211,1266164.55,False,False,False,False,0,-0.05432932094242493
2023-10-31,83.94999694824219,85.4000015258789,82.5,82.6500015258789,1194042,83.69187395352346,85.40627186101864,43.284416549069604,2.986351136379102,88.3499984741211,1277002.0,False,False,False,False,0,-0.06451609560482097
2023-11-01,82.80000305175781,83.5,82.0,82.3499984741211,525993,83.56407628881846,85.28641800270893,42.467158985368165,2.8801831980663093,88.3499984741211,1313223.05,False,False,False,False,0,-0.0679117159436905
2023-11-02,82.9000015258789,83.1500015258789,81.5999984741211,81.8499984741211,503434,83.40083078265681,85.15165645256823,41.075170103112804,2.7851703304728455,88.3499984741211,1311350.7,False,False,False,False,0,-0.07357102560566475
2023-11-03,84.44999694824219,84.44999694824219,81.80000305175781,81.8499984741211,611103,83.25313246755817,85.02217966909971,41.075170103112804,2.7755148709022404,88.3499984741211,1298895.1,False,False,False,False,0,-0.07357102560566475
2023-11-06,82.5999984741211,84.80000305175781,81.5999984741211,82.6500015258789,1548093,83.19569142549348,84.92915307524792,44.45370684688301,2.8058355642404176,88.3499984741211,1142776.45,False,False,False,True,1,-0.06451609560482097
2023-11-07,83.1500015258789,83.25,82.25,82.69999694824219,1258443,83.14848242766003,84.84173518791437,44.66722560594681,2.6768473096518166,87.69999694824219,1104507.0,False,False,False,True,1,-0.05701254474331219
2023-11-08,83.19999694824219,83.6500015258789,82.5,83.0999984741211,1211422,83.14386490827538,84.77343178737345,46.44112304430327,2.56778689652518,87.69999694824219,1100327.65,False,False,False,True,1,-0.052451523764999286
2023-11-09,83.55000305175781,86.69999694824219,83.0,84.80000305175781,2400168,83.3015923505118,84.77447379774146,53.29426045048649,2.648659043076395,87.69999694824219,1122962.25,False,False,True,True,2,-0.03306720635572957
2023-11-10,84.44999694824219,85.0999984741211,83.4000015258789,83.75,885183,83.34429784093925,84.73429835469278,49.11413220198621,2.580897464873952,87.69999694824219,1189699.65,False,False,False,False,0,-0.045039875549520825
2023-11-13,88.75,96.9000015258789,87.9000015258789,91.8499984741211,22561679,84.15436456790894,85.01334541819978,69.19015664393248,3.335833469231449,87.69999694824219,1201084.4,False,True,True,True,2,0.04732042953579696
2023-11-15,94.0,94.6999969482422,91.0,91.25,5595068,84.83013937096523,85.25792010768214,67.07901628767038,3.3618451463036454,96.9000015258789,2284721.05,False,False,True,True,2,-0.058307548368510265
2023-11-16,91.5,93.6999969482422,89.80000305175781,90.5999984741211,4290130,85.37964976174197,85.46741337695425,64.7732391788511,3.400284342745127,96.9000015258789,2542285.45,False,False,True,True,2,-0.06501551034625408
2023-11-17,89.0,92.25,87.30000305175781,91.4000015258789,6558213,85.95301659642168,85.70006389259837,66.30826594652274,3.5109781002806315,96.9000015258789,2732590.6,True,False,True,True,2,-0.05675954502984326
2023-11-20,92.5,92.5,88.69999694824219,90.8499984741211,4912148,86.41939582286923,85.90202211148161,64.23584107234521,3.5316227396718585,96.9000015258789,3020649.55,True,False,True,True,2,-0.06243553102671573
2023-11-21,91.5,94.0,90.5500030517578,90.8499984741211,4750053,86.8413579801313,86.09606040021258,64.2358410723452,3.5257923259983115,96.9000015258789,3252081.4,True,False,True,True,2,-0.06243553102671573
2023-11-22,91.3000030517578,91.5999984741211,89.25,90.5500030517578,1482050,87.19456227266717,86.27072481792024,62.99045285768693,3.4418070508642247,96.9000015258789,3426334.35,True,False,True,False,1,-0.06553145896932955
2023-11-23,90.5500030517578,90.9000015258789,87.69999694824219,87.9000015258789,2205791,87.26174696344924,86.33461802215392,53.18185369401536,3.4245354456336887,96.9000015258789,3403381.5,True,False,True,False,1,-0.09287925550337983
2023-11-24,88.5999984741211,88.80000305175781,87.4000015258789,87.75,1266553,87.30824725264456,86.39012319775573,52.68178807142289,3.2799258799369184,96.9000015258789,3447880.75,True,False,True,False,1,-0.09442725884204695
2023-11-28,87.75,88.44999694824219,85.80000305175781,86.19999694824219,1637971,87.20269960460624,86.38266726640227,47.69149527772946,3.234930738261737,96.9000015258789,3462081.95,True,False,False,False,0,-0.1104231621170727
2023-11-29,87.0,87.19999694824219,85.5,85.8499984741211,1575270,87.07387092551242,86.36177829415594,46.61766820665086,3.1252926104031977,96.9000015258789,3305766.6,True,False,False,False,0,-0.11403511741748229
2023-11-30,86.19999694824219,90.6500015258789,85.6500015258789,90.0,5228956,87.35254988498743,86.50445365516944,58.53847117571675,3.2592002810886838,96.9000015258789,3348640.35,True,False,True,True,2,-0.0712074449662019
2023-12-01,91.0,91.5999984741211,89.0,89.75,1702815,87.58087846736957,86.6317299824177,57.70252327765365,3.212114437733856,96.9000015258789,3550386.05,True,False,True,False,1,-0.07378742428574026
2023-12-04,92.25,92.4499969482422,88.0,89.75,2299387,87.78746147047724,86.7540150811464,57.70252327765365,3.300534617055881,96.9000015258789,3609227.15,True,False,True,False,1,-0.07378742428574026
2023-12-05,90.5,90.5999984741211,88.0,88.25,1343958,87.83151275900323,86.81268115639557,52.48686548691161,3.2504963211319677,96.9000015258789,3699024.8,True,False,True,False,1,-0.08926730020297025
2023-12-06,88.8499984741211,88.94999694824219,87.4000015258789,87.6500015258789,975005,87.81422597489615,86.84551724931649,50.519797130669744,3.1290319712199186,96.9000015258789,3735667.55,True,False,True,False,1,-0.09545923482291818
2023-12-07,88.05000305175781,88.3499984741211,87.0,87.4000015258789,871854,87.77477602737069,86.86726173075031,49.68426675073257,3.001958149998574,96.9000015258789,3707013.15,True,False,False,False,0,-0.09803921414245642
2023-12-08,87.80000305175781,88.30000305175781,86.30000305175781,86.44999694824219,1596090,87.64860659126322,86.85089840594607,46.53471955108103,2.9303897107129617,96.9000015258789,3687683.7,True,False,False,False,0,-0.10784318279753435
2023-12-11,88.0,91.0999984741211,87.0,90.0,3447396,87.87254882066672,86.97439258610505,57.40170658280857,3.0532191260819577,96.9000015258789,3706917.1,True,False,True,False,1,-0.0712074449662019
2023-12-12,91.1999969482422,95.5,90.9499969482422,94.0500030517578,12851536,88.46087779505635,87.25186750632673,65.91365592868686,3.227989188504675,96.9000015258789,3759278.5,True,False,True,True,2,-0.029411748495792978
2023-12-13,94.6999969482422,94.6999969482422,91.25,92.9000015258789,3127351,88.8836514837061,87.47336295807388,62.11803948207432,3.243846885628784,96.9000015258789,4357596.15,True,False,True,False,1,-0.04127966911261327
2023-12-14,94.0,94.9000015258789,92.3499984741211,93.1500015258789,3520132,89.28997053534161,87.69597623524271,62.6219458921731,3.194286611780858,95.5,3385879.75,True,False,True,True,2,-0.024607313865142366
2023-12-15,93.6500015258789,97.8000030517578,93.0,93.9499969482422,8542924,89.73378257466547,87.94123194947798,64.26027381565312,3.3089806432077826,95.5,3282132.95,True,False,True,True,2,-0.01623039844772567
2023-12-18,94.5999984741211,96.6999969482422,93.3499984741211,94.4499969482422,2581190,90.18294584833944,88.19647763570404,65.28445162231358,3.3119104882730204,97.8000030517578,3494772.65,True,False,True,False,1,-0.034253640071388425
2023-12-19,94.6999969482422,94.9499969482422,91.5999984741211,92.4000015258789,2044075,90.39409400810511,88.36132170982854,57.95183615034925,3.314631058690741,97.8000030517578,3295921.5,True,False,True,False,1,-0.05521473780548958
2023-12-20,93.0,94.1999969482422,86.0,87.0999984741211,3833773,90.08037062391617,88.3118580535263,44.146346133696724,3.6635857650872743,97.8000030517578,3152517.85,True,False,False,True,1,-0.10940699635739315
2023-12-21,86.5,90.5999984741211,84.0999984741211,89.9000015258789,2084144,90.06319261457928,88.37413818969699,50.812920537300435,3.866186781866755,97.8000030517578,3106703.85,True,False,True,False,1,-0.08077710919597869
2023-12-22,90.4499969482422,91.5,88.5999984741211,89.0999984741211,1350980,89.97145983929755,88.40260329889009,49.012892391957095,3.797173549296194,97.8000030517578,3136808.55,True,False,False,False,0,-0.08895709924500184
2023-12-26,90.3499984741211,90.6500015258789,88.75,89.55000305175781,1381301,89.93132109762709,88.44759936762999,50.084052593540385,3.6616612619092455,97.8000030517578,3094068.0,True,False,True,False,1,-0.08435582558861388
2023-12-27,89.8499984741211,91.0999984741211,89.05000305175781,90.05000305175781,1113223,89.94262414087763,88.51043872779186,51.308073308758416,3.546542273370248,97.8000030517578,3099805.4,True,False,True,False,1,-0.07924335131051607
2023-12-28,90.6500015258789,91.3000030517578,89.5999984741211,89.8499984741211,1082206,89.93380264880558,88.56297048254987,50.77175058025624,3.414646723674995,97.8000030517578,3073568.0,True,False,True,False,1,-0.08128838782785519
2023-12-29,90.0,90.5500030517578,88.5999984741211,89.4000015258789,1293715,89.88296444662208,88.5957952293471,49.517586718984425,3.310029427529403,97.8000030517578,3048914.8,True,False,False,False,0,-0.08588958347407649
2024-01-01,90.4000015258789,90.4000015258789,88.75,89.0,837996,89.79887259456284,88.61164639682369,48.37371235919412,3.1914560059829395,97.8000030517578,2852152.75,True,False,False,False,0,-0.08997957849858806
2024-01-02,89.0,89.5999984741211,87.5,88.0,1133999,89.62755139508066,88.58766026361492,45.54135628684183,3.113494753707094,97.8000030517578,2808911.8,True,False,False,False,0,-0.10020452705478378
2024-01-03,88.69999694824219,92.3000030517578,87.80000305175781,91.3499984741211,3048477,89.79159397403689,88.69598725226223,55.03877996711469,3.2125308427280146,97.8000030517578,2750642.4,True,False,True,True,2,-0.06595096499356168
2024-01-04,92.25,92.3000030517578,89.30000305175781,90.4499969482422,2322597,89.8542990191993,88.76477194622224,52.39507621408928,3.197350068247441,97.8000030517578,2835868.35,True,False,True,False,1,-0.07515343429617094
2024-01-05,90.8000030517578,91.5999984741211,89.4000015258789,90.1500015258789,1327681,89.88246116269259,88.81909467483624,51.506967691829125,3.1261105596756376,97.8000030517578,2903247.95,True,False,True,False,1,-0.07822087205692985
2024-01-08,90.6500015258789,90.6500015258789,88.80000305175781,89.19999694824219,634258,89.81746457084017,88.83403201889136,48.69227257847301,3.0349596964217413,97.8000030517578,2926039.3,True,False,False,False,0,-0.08793461999141561
2024-01-09,89.19999694824219,89.9000015258789,88.19999694824219,88.75,1206973,89.7158012783792,88.83073664560152,47.371727732128875,2.9396057593656684,97.8000030517578,2877947.7,True,False,False,False,0,-0.09253581563763702
2024-01-10,88.69999694824219,89.3499984741211,87.55000305175781,88.05000305175781,986285,89.55715382822478,88.80011964192138,45.31305317413462,2.858205021008355,97.8000030517578,2765926.55,True,False,False,False,0,-0.09969324842290739
2024-01-11,88.44999694824219,88.55000305175781,87.0,87.0999984741211,1728980,89.32313903259586,88.73344822357627,42.606839830549646,2.764762023204745,97.8000030517578,2172664.0,True,False,False,False,0,-0.10940699635739315
2024-01-12,87.44999694824219,88.1500015258789,86.80000305175781,87.75,1616304,89.17331626758674,88.69488162657328,45.02602551269697,2.663707483984484,97.8000030517578,2102745.45,True,False,False,False,0,-0.10276076419383262
2024-01-15,87.75,87.75,87.75,87.75,0,89.0377623373404,88.65782744513903,45.02602551269697,2.473442663699878,97.8000030517578,2007554.05,True,False,False,False,0,-0.10276076419383262
2024-01-16,87.9000015258789,87.9000015258789,86.4000015258789,87.0,1307101,88.84368973378417,88.59281460415319,42.62189482485624,2.4039110448641727,96.6999969482422,1580407.85,True,False,False,False,0,-0.10031020945568425
2024-01-17,86.8499984741211,87.0,85.4000015258789,85.8499984741211,1068374,88.55857628048294,88.48525318728919,39.16844883422692,2.346488718382524,94.9499969482422,1516703.4,True,False,False,False,0,-0.09583990275514775
2024-01-18,85.75,87.44999694824219,83.9000015258789,86.30000305175781,1109077,88.3434740682234,88.39955710354286,41.17694358103695,2.432453482952578,94.1999969482422,1467918.35,False,False,False,False,0,-0.08386405681971532
2024-01-19,86.5,87.3499984741211,85.4000015258789,85.94999694824219,985814,88.11552386632043,88.30349592098204,40.06881122302668,2.397992301901836,92.3000030517578,1331683.55,False,False,False,False,0,-0.0687974636355625
2024-01-23,86.94999694824219,87.69999694824219,84.75,85.05000305175781,1563709,87.82356950302876,88.17590796532619,37.28988389133977,2.437421205211861,92.3000030517578,1276767.05,False,False,False,True,1,-0.07854820975395316
2024-01-24,85.9000015258789,86.4000015258789,84.3499984741211,86.0,1316035,87.64989621702603,88.09057824119576,41.87256092691616,2.409748479965143,92.3000030517578,1287403.5,False,False,False,True,1,-0.06825571878069203
2024-01-25,86.5,90.0,85.8499984741211,89.30000305175781,9229230,87.80704924890524,88.13800666513937,54.351664910965994,2.5340522689589835,92.3000030517578,1284140.2,False,False,True,True,2,-0.03250270748439432
2024-01-29,89.25,90.05000305175781,87.6500015258789,89.6500015258789,3172977,87.98256851337894,88.19730058124681,55.44421855959217,2.524477215881835,92.3000030517578,1689940.55,False,False,True,True,2,-0.028710741476280166
2024-01-30,90.0,92.25,87.4000015258789,87.94999694824219,2554114,87.97946645955639,88.18760239956035,49.275215509479736,2.690585877184639,92.3000030517578,1794479.1,False,False,False,True,1,-0.04712899197929943
2024-01-31,88.44999694824219,90.0,87.5999984741211,89.94999694824219,2194917,88.16713602990743,88.25671591127336,55.542360045077636,2.6698298520913726,92.3000030517578,1857499.05,False,False,True,True,2,-0.025460520323036473
2024-02-01,90.4000015258789,90.4000015258789,88.0,88.5999984741211,958642,88.20836102459444,88.27017797256151,50.96505396869884,2.650556400219054,92.3000030517578,1925345.1,False,False,True,False,1,-0.04008672215928211
2024-02-02,88.75,89.1500015258789,87.0999984741211,87.4000015258789,988968,88.13137440566915,88.23605340602495,47.23845343014135,2.6076597324718223,92.3000030517578,1916577.25,False,False,False,False,0,-0.053087772089576046
2024-02-05,87.4000015258789,87.75,85.80000305175781,86.30000305175781,1411220,87.95695808624902,88.16012986272035,44.058186348468176,2.5606838193125627,92.3000030517578,1813601.8,False,False,False,False,0,-0.06500541496878876
2024-02-06,86.55000305175781,87.1500015258789,85.80000305175781,86.69999694824219,658509,87.83724750167694,88.1028697484271,45.49516049226547,2.474206294656029,92.25,1768032.95,False,False,False,False,0,-0.060162634707401796
2024-02-07,86.75,87.4000015258789,86.3499984741211,86.6500015258789,749267,87.72417645636284,88.04589452401345,45.338398725467705,2.3724774915918707,92.25,1734574.35,False,False,False,False,0,-0.06070459050537769
2024-02-08,87.6500015258789,89.0,87.05000305175781,87.94999694824219,1586041,87.74568316987516,88.04213383476751,50.148451748151594,2.3708718474868156,92.25,1740324.8,False,False,True,False,1,-0.04661249920604671
2024-02-09,88.0,88.5,86.19999694824219,87.8499984741211,987749,87.75561796075573,88.03459911474216,49.7855350705334,2.36580979064903,92.25,1759278.2,False,False,False,False,0,-0.047696493505462345
2024-02-12,88.25,88.5999984741211,85.5999984741211,85.94999694824219,1225543,87.58365405480205,87.95285001017353,43.36419145698823,2.4111090913169564,92.25,1759351.4,False,False,False,False,0,-0.06829271600821474
2024-02-13,86.80000305175781,87.0,85.0,85.5999984741211,1456881,87.39473447568957,87.86058132248522,42.282313292590565,2.3817441562228883,92.25,1734179.55,False,False,False,False,0,-0.07208673740790139
2024-02-14,85.0,86.80000305175781,84.9000015258789,86.05000305175781,665168,87.26666481626751,87.78957825304492,44.20958162116819,2.3473339683411756,92.25,1726208.4,False,False,False,False,0,-0.06720863900533536
2024-02-15,86.9000015258789,87.05000305175781,85.44999694824219,86.25,904591,87.1698395956706,87.72920263527845,45.08718462118601,2.2939534065679217,92.25,1759466.8,False,False,False,False,0,-0.06504065040650409
2024-02-16,86.0999984741211,90.9000015258789,86.0999984741211,88.8499984741211,3470570,87.3298547269516,87.77315541327229,54.997912435563144,2.472956952652914,92.25,1739341.3,False,False,True,True,2,-0.036856385104378386
2024-02-19,89.0,90.9000015258789,88.4000015258789,89.75,1542150,87.56034475295621,87.85067873039887,57.83479213840059,2.474888598891991,92.25,1859451.1,False,False,True,False,1,-0.027100271002710064
2024-02-20,90.0,91.5,88.69999694824219,90.9499969482422,1666386,87.88316877155488,87.9722206212947,61.334660181544024,2.4981110598109786,92.25,1881104.75,False,False,True,False,1,-0.01409217400279461
2024-02-21,91.6999969482422,91.9000015258789,88.6500015258789,89.25,1902913,88.01334317426394,88.02232961653804,54.44062901141394,2.5518174126816233,92.25,1915133.35,False,False,True,False,1,-0.03252032520325199
2024-02-22,89.0,90.8499984741211,88.44999694824219,88.94999694824219,814097,88.1025482955952,88.05870872758527,53.302023735800326,2.5409734207671435,92.25,1932093.55,True,False,True,False,1,-0.03577239080496275
2024-02-23,89.0999984741211,90.1999969482422,88.80000305175781,89.0999984741211,700404,88.19754355069291,88.09954361960628,53.82206671427181,2.4594748833183755,92.25,1906996.65,True,False,True,False,1,-0.03414635800410737
2024-02-26,90.9499969482422,91.5999984741211,87.0,88.0999984741211,3232188,88.18825354340035,88.09956145703823,49.83745472392228,2.61236942551857,92.25,1480555.35,True,False,False,True,1,-0.04498646640519144
2024-02-27,88.19999694824219,89.25,87.0999984741211,87.94999694824219,1549365,88.16556243909957,88.09369618218349,49.2484770499679,2.57934314697288,92.25,1483515.9,True,False,False,True,1,-0.04661249920604671
2024-02-28,88.4000015258789,88.5,85.55000305175781,86.44999694824219,1072616,88.00217524949412,88.02923738869559,43.6883026249598,2.605818418492116,91.9000015258789,1433278.45,False,False,False,False,0,-0.05930363968603425
2024-02-29,86.69999694824219,88.19999694824219,83.0999984741211,84.5999984741211,5523884,87.6781584137443,87.8947574312613,37.991321212959626,2.7839741367513287,91.9000015258789,1377163.4,False,False,False,True,1,-0.07943419946192432
2024-03-01,84.6500015258789,85.19999694824219,83.19999694824219,84.0,1985347,87.32785761243532,87.74202184572164,36.33637206542252,2.7279759841262337,91.9000015258789,1605425.5,False,False,False,True,1,-0.08596301844080245
2024-03-04,86.0,90.9499969482422,85.19999694824219,89.80000305175781,4527274,87.56330003522794,87.8227269910564,56.199325180017425,3.029548910134517,91.9000015258789,1655244.45,False,False,True,True,2,-0.02285090793529243
2024-03-05,93.0,98.0,91.3499984741211,91.6500015258789,22172284,87.95250970100423,87.97281618850042,60.43913207053782,3.398866627142208,91.9000015258789,1811047.15,False,False,True,True,2,-0.0027203481594023637
