Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-04-01,3245.0,3259.949951171875,3105.25,3140.64990234375,390613,3472.7579313850943,3843.640281319231,36.90712222477735,248.66020897332126,4329.0,774285.5,False,False,False,False,0,-0.27450914706774077
2020-04-03,3189.0,3191.0,3025.0,3041.60009765625,406172,3431.695280553776,3812.1877250971534,34.842093356132494,242.75590833236976,4325.0,763513.35,False,False,False,False,0,-0.2967398618135838
2020-04-07,3184.949951171875,3345.75,3080.25,3279.5,646709,3417.200491929607,3791.298010387461,43.079822588913096,247.14119361889692,4230.0,746274.35,False,False,False,False,0,-0.22470449172576834
2020-04-08,3241.0,3384.85009765625,3197.25,3256.449951171875,647497,3401.8909166193466,3770.3235766927323,42.51892326407522,242.88825819299356,4193.2998046875,756082.85,False,False,False,False,0,-0.22341590087795848
2020-04-09,3301.0,3389.800048828125,3258.5,3366.050048828125,501495,3398.47750063923,3754.4697128549046,46.111692548642566,235.06410386894044,4164.5498046875,759170.25,False,False,False,False,0,-0.19173735296924677
2020-04-13,3347.10009765625,3631.25,3290.60009765625,3466.10009765625,1107263,3404.9177479741847,3743.161100494173,49.23124298895606,242.60594661714111,4111.85009765625,754830.6,False,False,False,True,1,-0.15704609474165332
2020-04-15,3560.0,3674.0,3531.5,3600.14990234375,1239945,3423.511286485572,3737.552818213764,53.14494274982463,240.12694345475606,4011.5,771395.55,False,False,True,True,2,-0.10254271411099336
2020-04-16,3550.0,3565.699951171875,3475.14990234375,3539.10009765625,617278,3434.519744692303,3729.7703585840577,51.20879580493397,231.9035903508449,4011.5,783788.2,False,False,True,False,1,-0.11776141152779507
2020-04-17,3654.0,3664.39990234375,3510.85009765625,3534.050048828125,775287,3443.998821276667,3722.095052319119,51.04313883003488,226.30689137489168,3674.0,745705.45,False,False,True,True,2,-0.03809198453235574
2020-04-20,3570.0,3570.0,3490.050048828125,3516.550048828125,391192,3450.9084619958535,3714.034463946923,50.434277874796905,215.85282421753337,3674.0,735675.9,False,False,True,False,1,-0.0428551854033411
2020-04-21,3469.0,3470.0,3376.050048828125,3403.25,533462,3446.3695608533912,3701.846837909789,46.5618139989601,210.4704796305667,3674.0,727051.9,False,False,False,False,0,-0.07369352204681545
2020-04-22,3421.0,3457.64990234375,3376.0,3441.14990234375,944451,3445.87245051914,3691.623428671905,48.00013706244344,201.2690098243655,3674.0,714199.0,False,False,False,True,1,-0.06337781645515783
2020-04-23,3435.0,3470.0,3406.0,3442.199951171875,977203,3445.522688676543,3681.842115828767,48.04186379595555,191.46408055119656,3674.0,721916.25,False,False,False,True,1,-0.06309201111271778
2020-04-24,3410.0,3440.0,3292.800048828125,3307.949951171875,624104,3432.420523199908,3667.179677999085,43.26207191331246,188.45949639352182,3674.0,729503.45,False,False,False,False,0,-0.09963256636584783
2020-04-27,3336.0,3370.0,3316.35009765625,3360.64990234375,444246,3425.585225975512,3655.1589024831896,45.55215094012616,179.43025013885062,3674.0,716527.65,False,False,False,False,0,-0.08528854046169021
2020-04-28,3412.0,3431.0,3365.5,3394.0,767800,3422.57710921594,3644.9173768956134,47.00977112170735,171.63881067580772,3674.0,683478.7,False,False,False,True,1,-0.0762112139357648
2020-04-29,3360.10009765625,3453.800048828125,3360.10009765625,3434.35009765625,393804,3423.6983462102553,3636.6598365332857,48.79585133122075,166.07174928266966,3674.0,678141.55,False,False,False,False,0,-0.06522860706144529
2020-04-30,3470.0,3565.949951171875,3446.14990234375,3534.300048828125,854097,3434.2318416976714,3632.6457272115144,53.02001481551885,163.60947101359505,3674.0,651244.65,False,False,True,True,2,-0.03802393880562738
2020-05-04,3431.0,3461.699951171875,3326.050048828125,3347.60009765625,519181,3425.981199408012,3621.4674672289552,45.47359205976287,166.7980802269097,3674.0,670384.0,False,False,False,False,0,-0.08884047423618668
2020-05-05,3395.0,3395.0,3274.0,3284.35009765625,387071,3412.4925230507015,3608.247178226104,43.228803156473326,163.52678878213044,3674.0,670958.2,False,False,False,False,0,-0.10605604309846217
2020-05-06,3300.0,3389.5,3247.14990234375,3324.39990234375,374625,3404.102749650039,3597.1159125052272,45.07760460101357,162.0141679874247,3674.0,658443.5,False,False,False,False,0,-0.09515517083730263
2020-05-07,3323.949951171875,3378.0,3231.0,3252.85009765625,473677,3389.6977351744404,3583.6152923150717,42.41979698871731,160.9417274168944,3674.0,657644.1,False,False,False,False,0,-0.11462980466623574
2020-05-08,3294.0,3325.0,3271.050048828125,3305.800048828125,421623,3381.707479331934,3572.7205768842114,45.00405104194983,154.5994541973841,3674.0,661019.35,False,False,False,False,0,-0.10021773303534975
2020-05-11,3355.0,3450.0,3330.10009765625,3360.75,483864,3379.7115289193684,3564.4080052416934,47.63083349459212,153.85663255270487,3674.0,649765.05,False,False,False,False,0,-0.08526129559063689
2020-05-12,3344.0,3405.5,3275.550048828125,3349.35009765625,557262,3376.8199640371668,3555.97436180697,47.12792355973113,152.14901245407415,3674.0,641583.4,False,False,False,False,0,-0.08836415414908816
2020-05-13,3450.0,3580.0,3450.0,3546.699951171875,1225497,3392.999010430948,3555.610659429123,55.823756331311266,157.7562188747653,3674.0,644371.75,False,False,True,True,2,-0.03464889734026266
2020-05-14,3512.0,3633.800048828125,3491.0,3609.5,974733,3413.618152294667,3557.723966902491,58.180803908539524,156.687921014291,3674.0,650283.45,False,False,True,True,2,-0.01755579749591729
2020-05-15,3629.0,3629.0,3547.85009765625,3583.14990234375,645207,3429.7640332517226,3558.7210624099916,56.81112156190241,151.2923482521095,3664.39990234375,637022.85,False,False,True,True,2,-0.022172798320410525
2020-05-18,3584.39990234375,3588.85009765625,3281.10009765625,3307.800048828125,817697,3418.1484156875704,3548.8810226616833,44.9125428229009,162.46789480553025,3664.39990234375,638419.3,False,False,False,True,1,-0.097314666253414
2020-05-19,3370.0,3493.0,3335.25,3438.14990234375,1012170,3420.0533191786353,3544.53862578647,50.22707753799413,164.09161311741204,3633.800048828125,640539.8,False,False,True,True,2,-0.05384174799256525
2020-05-20,3449.949951171875,3599.85009765625,3435.0,3528.5,1042217,3430.381574494956,3543.909660069354,53.57062952205,164.14579058447188,3633.800048828125,671588.7,False,False,True,True,2,-0.028977942488080388
2020-05-21,3588.0,3590.0,3496.35009765625,3571.5,710536,3443.8214245430554,3544.9916341842813,55.11599447287228,159.11036999584888,3633.800048828125,697026.45,False,False,True,True,2,-0.01714460014062036
2020-05-22,3550.0,3668.0,3530.0,3638.949951171875,1021137,3462.4050937458005,3548.676274066148,57.50529588596969,157.60248642471683,3633.800048828125,685330.7,False,True,True,True,2,0.001417222267199536
2020-05-26,3665.0,3847.0,3657.39990234375,3786.0,1409106,3493.2236562462003,3557.9830868478675,62.22632606564103,161.205883739246,3668.0,687527.4,False,True,True,True,2,0.03217011995637953
2020-05-27,3801.0,3808.0,3691.0,3727.39990234375,826874,3515.5261558745383,3564.6268835339806,59.39450328052051,158.04832061501415,3847.0,726777.5,False,False,True,True,2,-0.031089185769755612
2020-05-28,3729.0,3820.0,3716.050048828125,3809.199951171875,603406,3543.495088759999,3574.217984225663,61.99453064197862,154.18415136907564,3847.0,745908.9,False,False,True,False,1,-0.009825851008090747
2020-05-29,3809.0,3940.0,3794.85009765625,3904.85009765625,1947052,3577.909851512023,3587.183949458235,64.83034597742173,153.53884786726667,3847.0,737689.2,False,True,True,True,2,0.015037717092864611
2020-06-01,3905.0,3955.0,3801.0,3815.699951171875,742238,3600.556527670104,3596.145361290143,60.31318841705487,153.57178730531905,3940.0,815351.6,True,False,True,False,1,-0.03154823574317889
2020-06-02,3837.0,3854.0,3770.0,3834.25,734563,3622.81304884438,3605.482798102294,60.92330441238378,148.6023739263677,3955.0,809758.65,True,False,True,False,1,-0.03053097345132738
2020-06-03,3889.949951171875,3920.0,3844.050048828125,3855.89990234375,493621,3645.0117967967008,3615.303076699998,61.66404820349245,144.11291864591288,3955.0,820527.75,True,False,True,False,1,-0.02505691470448801
2020-06-04,3831.0,3870.64990234375,3731.550048828125,3803.89990234375,807841,3660.1439973249912,3622.6990306468124,58.781839368133824,143.75484256517802,3955.0,825855.25,True,False,True,False,1,-0.038204828737357754
2020-06-05,3812.0,3928.5,3805.0,3869.550048828125,697747,3680.08743080148,3632.379462732354,61.244709161820396,142.38664650025459,3955.0,847516.05,True,False,True,False,1,-0.021605550233091075
2020-06-08,3910.0,3910.0,3761.699951171875,3778.199951171875,547499,3689.4314803605653,3638.0979132593943,56.21159529719209,142.80903238081677,3955.0,858719.55,True,False,True,False,1,-0.04470292005768017
2020-06-09,3805.0,3834.89990234375,3754.800048828125,3791.35009765625,478720,3699.138015341107,3644.107802843585,56.762448062201564,138.32980531901737,3955.0,865013.35,True,False,True,False,1,-0.041377977836599245
2020-06-10,3825.0,3864.85009765625,3780.0,3792.449951171875,475926,3708.0248663726084,3649.925141993714,56.81138475659602,134.50982620024828,3955.0,864756.15,True,False,True,False,1,-0.04109988592367253
2020-06-11,3789.89990234375,3819.949951171875,3688.0,3704.89990234375,475582,3707.7272507508123,3652.0810149486174,51.78681411608491,134.3269779839359,3955.0,860689.35,True,False,True,False,1,-0.06323643429993675
2020-06-12,3600.0,3805.0,3600.0,3788.550048828125,592647,3715.424660091509,3657.4327417674217,55.80840811270094,139.37505098508333,3955.0,823193.6,True,False,True,False,1,-0.042085954784292
2020-06-15,3726.449951171875,3768.64990234375,3688.0,3744.800048828125,440266,3718.2223161616625,3660.858910671763,53.3040929325586,136.6018365453006,3955.0,804089.3,True,False,True,False,1,-0.05314790168694694
2020-06-16,3785.0,3830.300048828125,3734.39990234375,3779.949951171875,622734,3724.1011385435872,3665.5291475541203,55.049337121265395,133.6945729695202,3955.0,793842.25,True,False,True,False,1,-0.04426044218157399
2020-06-17,3760.0,3845.0,3712.0,3809.199951171875,430610,3732.205787365329,3671.163296715601,56.50611071381983,133.64496061455446,3955.0,784094.1,True,False,True,False,1,-0.03686474053808475
2020-06-18,3799.699951171875,3882.0,3777.0,3844.25,348706,3742.8766647591074,3677.951010569891,58.25208633963881,131.59889199922915,3955.0,755016.1,True,False,True,False,1,-0.02800252844500628
2020-06-19,3859.25,3904.449951171875,3813.10009765625,3836.35009765625,556284,3751.778896463597,3684.162739475238,57.68996767446525,128.7239606789717,3955.0,720340.55,True,False,True,False,1,-0.029999975308154236
2020-06-22,3836.35009765625,3847.449951171875,3790.64990234375,3825.25,329145,3758.776144419445,3689.6955732213073,56.85971372375149,123.58653840391123,3955.0,712627.95,True,False,True,False,1,-0.03280657395701647
2020-06-23,3847.0,3954.0,3833.64990234375,3942.800048828125,563658,3776.302230553605,3699.6212389313787,62.942077867310104,123.95535708934615,3955.0,678028.35,True,False,True,False,1,-0.0030846905617888387
2020-06-24,3982.800048828125,4016.0,3806.449951171875,3821.60009765625,501886,3780.6163131348094,3704.404723587256,54.422260491830336,130.06926364211606,3955.0,635755.95,True,False,True,False,1,-0.033729431692477885
2020-06-25,3814.800048828125,3875.0,3781.75,3802.35009765625,395771,3782.6861973749465,3708.2457186487854,53.19074950129018,127.43931623910778,4016.0,619506.55,True,False,True,False,1,-0.05319967687842375
2020-06-26,3835.0,3874.0,3780.0,3860.60009765625,373568,3790.106568830309,3714.22040017849,56.4054725838805,125.05079365060008,4016.0,609124.8,True,False,True,False,1,-0.03869519480671069
2020-06-29,3839.949951171875,3840.0,3757.0,3807.0,692124,3791.715467036946,3717.858815857765,52.81134535220013,123.51860107957508,4016.0,530450.6,True,False,True,True,2,-0.05204183266932272
2020-06-30,3822.0,3904.35009765625,3822.0,3893.550048828125,494113,3801.413998636106,3724.7486681311125,57.518500007084704,121.6494222636233,4016.0,527944.9,True,False,True,False,1,-0.030490525690207937
2020-07-01,3888.0,3933.949951171875,3862.10009765625,3898.60009765625,331198,3810.6698175904057,3731.5663712497453,57.78311836246023,118.09231021019484,4016.0,515922.4,True,False,True,False,1,-0.029233043412288384
2020-07-02,3911.0,3947.0,3882.0,3914.949951171875,294326,3820.6012588838794,3738.757884187868,58.68050196976256,114.30000233803807,4016.0,507801.25,True,False,True,False,1,-0.025161864748039053
2020-07-03,3926.0,3960.0,3875.0,3889.60009765625,257664,3827.1725768622005,3744.673265108197,56.66916397256124,112.2071450281782,4016.0,482125.5,True,False,True,False,1,-0.03147407926886203
2020-07-06,3920.0,3944.699951171875,3904.5,3930.89990234375,254346,3837.0513697652054,3751.9762704899836,59.12717123005581,108.12805277728154,4016.0,460121.35,True,False,True,False,1,-0.02119026336062002
2020-07-07,3940.0,3947.85009765625,3826.5,3862.0,452245,3839.427429787567,3756.2909265492,53.65852174146088,109.07248455435072,4016.0,445463.7,True,False,True,True,2,-0.0383466135458167
2020-07-08,3884.949951171875,3884.949951171875,3776.800048828125,3786.64990234375,635619,3834.400998602441,3757.4814746195743,48.38770510427144,109.0065858250221,4016.0,444139.95,True,False,False,True,1,-0.05710908806181525
2020-07-09,3802.0,3858.75,3767.050048828125,3843.449951171875,524030,3835.262803609054,3760.852787425547,52.19943246928785,107.7703976355116,4016.0,452124.6,True,False,True,True,2,-0.042965649608596834
2020-07-10,3835.050048828125,3844.699951171875,3783.0,3798.5,336838,3831.7615842177156,3762.3291487029765,49.108493231249085,104.47965145953755,4016.0,454547.0,True,False,False,False,0,-0.05415836653386452
2020-07-13,3820.0,3837.800048828125,3778.0,3787.89990234375,302963,3827.5842811821,3763.3319233555562,48.38094075897543,101.28825127157953,4016.0,441756.55,True,False,False,False,0,-0.05679783308173558
2020-07-14,3784.800048828125,3820.800048828125,3744.0,3770.89990234375,351717,3822.185768911781,3763.6287068452893,47.1738693857821,99.53909395418992,4016.0,434891.4,True,False,False,False,0,-0.06103090081081919
2020-07-15,3782.199951171875,3829.949951171875,3772.0,3820.64990234375,274206,3822.039495905302,3765.8648321589544,51.0247836665659,96.64701930232815,4016.0,421340.55,True,False,True,False,1,-0.048642952603647927
2020-07-16,3824.949951171875,3834.0,3735.0,3816.25,412522,3821.488115342892,3767.840721093897,50.67295926796905,96.81508935216185,4016.0,413520.35,True,False,True,False,1,-0.04973854581673309
2020-07-17,3820.0,3869.0,3812.199951171875,3862.85009765625,237461,3825.427351753688,3771.566578998303,54.26945563408782,93.9568721718735,4016.0,416711.15,True,False,True,False,1,-0.03813493584256722
2020-07-20,3863.10009765625,3890.0,3826.949951171875,3865.10009765625,277775,3829.2057085063134,3775.2345601221446,54.44217376619413,91.74924193303431,4016.0,400770.0,True,False,True,False,1,-0.03757467687842375
2020-07-21,3899.0,3955.0,3850.0,3863.300048828125,614199,3832.452788536962,3778.6881086988496,54.26559333680524,92.6957246521033,4016.0,398201.5,True,False,True,True,2,-0.03802289620813626
2020-07-22,3880.0,3905.0,3837.89990234375,3862.64990234375,433235,3835.328704137609,3781.9807280574732,54.19721859078681,90.86746558097092,4016.0,400728.55,True,False,True,True,2,-0.038184785272970645
2020-07-23,3862.64990234375,3890.0,3826.050048828125,3837.89990234375,264268,3835.5735801572414,3784.1736368530137,51.53512586069243,88.94478598032121,3960.0,397296.0,True,False,True,False,1,-0.030833357994002553
2020-07-24,3839.0,3839.050048828125,3735.35009765625,3782.5,594650,3830.5189534755996,3784.1080040352485,46.07918730709788,89.99872635114649,3960.0,390720.85,True,False,False,True,1,-0.044823232323232376
2020-07-27,3790.10009765625,3901.0,3781.0,3860.10009765625,499750,3833.336205302328,3787.088086138033,53.5045037825885,92.14167446892174,3960.0,401774.95,True,False,True,True,2,-0.02522724806660348
2020-07-28,3877.0,4213.0,3862.14990234375,4136.35009765625,2492211,3862.1946712407967,3800.7846356093355,69.5697833101907,110.76726217426662,3960.0,392156.25,True,True,True,True,2,0.0445328529434974
