Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-04-07,485.0,496.0,470.0499877929688,485.75,1077242,564.9566389042834,657.1036642059642,27.651042246483996,41.677325404457825,757.0,733337.6,False,False,False,True,1,-0.3583223249669749
2020-04-08,476.2000122070313,505.0,455.0,464.0,1088656,555.3417209133993,649.5309714920048,25.364501003384845,42.27180216128227,734.6500244140625,707308.5,False,False,False,True,1,-0.3684067452797348
2020-04-09,473.0499877929688,507.6000061035156,465.0499877929688,495.0499877929688,882606,549.5996510924059,643.4728936998857,33.78281470922941,42.3666738714418,721.0999755859375,734712.8,False,False,False,True,1,-0.3134794001473781
2020-04-13,497.5499877929688,521.7999877929688,471.2999877929688,505.2000122070313,1395704,545.3711140557035,638.0504277589895,36.31170295450758,42.94762573776738,715.2999877929688,758408.35,False,False,False,True,1,-0.2937228843442218
2020-04-15,509.7999877929688,545.3499755859375,507.25,516.75,1621621,542.645293669446,633.2935482390291,39.15913534417162,42.74779271213444,689.75,742429.5,False,False,False,True,1,-0.2508155128669808
2020-04-16,505.1000061035156,529.5,505.1000061035156,525.0999755859375,1410534,540.9743109948262,629.0506630369471,41.20566312599941,41.43723565387373,670.2000122070312,783795.65,False,False,False,True,1,-0.21650258725490878
2020-04-17,535.0,561.75,529.3499755859375,542.0999755859375,1039999,541.0815171463606,625.6408321565154,45.243998583824016,41.095291993887216,648.0,807569.5,False,False,False,True,1,-0.16342596360194828
2020-04-20,552.0,561.1500244140625,540.5999755859375,553.2000122070312,520108,542.2356595330912,622.8000156879083,47.76674811389603,39.6277746249042,648.0,834729.45,False,False,False,False,0,-0.1462962774582851
2020-04-21,548.0,553.9000244140625,526.0,549.9500122070312,508348,542.9703597877522,619.9431528063053,47.08276093266342,38.79007818127265,618.7000122070312,832964.5,False,False,False,False,0,-0.1111200883199509
2020-04-22,549.9500122070312,564.0499877929688,540.3499755859375,560.2999877929688,561877,544.6208005501537,617.6042051587235,49.55983739226917,37.71221632596969,597.3499755859375,832160.75,False,False,False,False,0,-0.06202392116384803
2020-04-23,559.9500122070312,578.5,554.0,567.7000122070312,410970,546.8188207079515,615.6471779841473,51.31460435530513,36.76848658840043,597.0,825878.7,False,False,True,False,1,-0.04907870652088564
2020-04-24,569.5,584.4000244140625,534.0,538.0499877929688,722354,545.9836937636675,612.6041509178267,44.61699418236214,37.742167861662004,580.0,815778.75,False,False,False,False,0,-0.07232760725350218
2020-04-27,538.0499877929688,554.0,520.25,524.4000244140625,814138,543.9281062065622,609.1451655647379,41.90531031805339,37.45701301440043,584.4000244140625,822451.65,False,False,False,False,0,-0.1026694002283074
2020-04-28,525.0,540.0,525.0,538.0,540573,543.36352466308,606.3551590720032,45.4618716595724,35.89579605522451,584.4000244140625,819212.55,False,False,False,False,0,-0.07939771128617701
2020-04-29,547.4000244140625,553.2999877929688,536.0,547.8499755859375,610787,543.7908057033521,604.060838150981,47.947396087818476,34.56752403649195,584.4000244140625,803034.65,False,False,False,False,0,-0.06254285985831576
2020-04-30,555.0,577.2999877929688,546.75,552.7000122070312,604208,544.6393015608454,602.0466881139635,49.1756390382389,34.28055716195458,584.4000244140625,801917.95,False,False,False,False,0,-0.05424368734209872
2020-05-04,549.7000122070312,549.7000122070312,504.4500122070313,514.0499877929688,1013997,541.7260335829524,598.5958371209833,40.89440351474098,35.27837450752925,584.4000244140625,811931.7,False,False,False,True,1,-0.12037993443211925
2020-05-05,514.7000122070312,533.9000244140625,503.1000061035156,505.9500122070313,1035069,538.3187934519123,594.9626675165147,39.39703969628005,34.95849192203051,584.4000244140625,832439.15,False,False,False,True,1,-0.13424026168665482
2020-05-06,515.0,536.2999877929688,502.1000061035156,530.0,1095416,537.526527408873,592.4151119276318,45.74872849942948,34.90431261970355,584.4000244140625,840005.6,False,False,False,True,1,-0.09308696464995125
2020-05-07,529.0,540.2000122070312,520.5499877929688,526.5499877929688,402998,536.4811426835488,589.8321658831352,45.01979263556864,33.814720605014905,584.4000244140625,878746.25,False,False,False,False,0,-0.09899047605122191
2020-05-08,530.9000244140625,538.9000244140625,514.25,518.2000122070312,712212,534.7400826381662,587.0230618174056,43.2246814673611,33.16009944851831,584.4000244140625,867860.25,False,False,False,False,0,-0.11327859247337546
2020-05-11,525.0,541.7000122070312,525.0,530.25,577169,534.3124557202457,584.7966672363309,46.53768359726371,32.47009234505272,584.4000244140625,849608.75,False,False,False,False,0,-0.09265917548233338
2020-05-12,528.0499877929688,528.8499755859375,509.8500061035156,521.25,1210435,533.0684123183175,582.3046410702003,44.45133199037576,31.607942455869267,584.4000244140625,824034.4,False,False,False,True,1,-0.10805958551657946
2020-05-13,544.7999877929688,560.0,532.4500122070312,555.2000122070312,1352845,535.1761837362902,581.2417144481152,53.009401728892605,32.118089423307175,584.4000244140625,840425.85,False,False,True,True,2,-0.04996579566591919
2020-05-14,555.0,567.0,543.0,549.0,1385467,536.4927376661674,579.9773334893656,51.45046402536404,31.53822589307095,584.4000244140625,838282.9,False,False,True,True,2,-0.060574987910987255
2020-05-15,554.0,580.0,551.5,575.25,1570584,540.1839055074848,579.7919478623317,57.19076625598259,31.49978118642303,584.4000244140625,826475.2,False,False,True,True,2,-0.01565712531110275
2020-05-18,578.0,585.8499755859375,531.5,537.25,1166972,539.9044859353435,578.1236361814559,48.289680594477375,33.131937929245495,584.4000244140625,834477.7,False,False,False,True,1,-0.08068107878903075
2020-05-19,540.0,555.7000122070312,539.0,543.5,748203,540.2469158462632,576.7658465272812,49.67696341644775,32.083228949087335,585.8499755859375,840826.35,False,False,False,False,0,-0.07228808970006562
2020-05-20,538.9000244140625,565.9000244140625,538.9000244140625,561.8499755859375,791742,542.3043501071845,576.1809104119344,53.61187320902763,31.72014116700967,585.8499755859375,852231.1,False,False,True,False,1,-0.04096611931407257
2020-05-21,565.0,573.0,556.3499755859375,561.9500122070312,337205,544.1753655452651,575.6228359725266,53.63315869936622,30.643704256084874,585.8499755859375,866400.8,False,False,True,False,1,-0.04079536464092659
2020-05-22,558.0,575.0,541.0999755859375,571.1500244140625,439430,546.7443806756268,575.4474315976848,55.64872463207261,30.876298553083274,585.8499755859375,855167.2,False,False,True,False,1,-0.025091664734086305
2020-05-26,577.9000244140625,617.5,572.0,612.4500122070312,1855637,553.0020598690938,576.8985131902082,63.35068915625531,31.981561198287146,585.8499755859375,856590.2,False,True,True,True,2,0.045404178082434354
2020-05-27,614.9500122070312,622.25,605.5499877929688,609.0499877929688,1044581,558.3399577666057,578.159355331493,62.39012135026344,30.890021984626014,617.5,913254.35,False,False,True,True,2,-0.013684230294787492
2020-05-28,609.0499877929688,623.7000122070312,609.0499877929688,616.7999877929688,656440,563.9075796738783,579.6746742515509,63.73974262597309,29.73002215815719,622.25,924776.5,False,False,True,False,1,-0.008758557182854565
2020-05-29,618.0,629.0,599.0,603.5999755859375,780538,567.6878078559791,580.6129213627033,59.803397619159725,29.749306289717392,623.7000122070312,930569.85,False,False,True,False,1,-0.032227090312163975
2020-06-01,603.5999755859375,623.9500122070312,595.5999755859375,617.4000244140625,1184171,572.4223046710348,582.0555528549135,62.41658224962136,29.649358456244276,629.0,939057.4,False,False,True,True,2,-0.018441932569058017
2020-06-02,623.5,653.7000122070312,620.5,648.0,926870,579.6201804166504,584.6416096057011,67.46702718020845,30.124403408867455,629.0,968055.55,False,True,True,False,1,0.030206677265500748
2020-06-03,667.0,667.0,626.0,630.9500122070312,1481687,584.5087358252581,586.4576253939886,62.43278876866009,30.901231736805492,653.7000122070312,963699.2,False,False,True,True,2,-0.03480189624471797
2020-06-04,633.0,638.0999755859375,613.0,620.0,483835,587.8888562228526,587.77301263344,59.368877010281324,30.486856297457777,667.0,986030.1,True,False,True,False,1,-0.07046476761619191
2020-06-05,624.7000122070312,639.9500122070312,620.0999755859375,632.1500244140625,576227,592.1042055743964,589.5132876052292,61.619591183505065,29.734224576713025,667.0,955451.05,True,False,True,False,1,-0.05224883895942656
2020-06-08,639.0,641.5,612.5,616.7000122070312,465299,594.4466633489329,590.579433668045,57.27486925294194,29.681779964090666,667.0,964112.5,True,False,True,False,1,-0.07541227555167729
2020-06-09,625.5999755859375,627.8499755859375,606.6500244140625,612.8499755859375,342138,596.1993597524572,591.4527882530605,56.2112477324319,29.075935050360975,667.0,951766.85,True,False,True,False,1,-0.08118444439889427
2020-06-10,614.7999877929688,625.9500122070312,612.25,616.4000244140625,529767,598.1232325773719,592.4311112397664,57.00412138609202,27.977654847265995,667.0,940015.3,True,False,True,False,1,-0.07586203236272493
2020-06-11,619.0,627.7999877929688,610.0499877929688,613.5999755859375,562683,599.5972081019972,593.2612627827535,56.14067572040612,27.24710807246128,667.0,905981.9,True,False,True,False,1,-0.0800600066177849
2020-06-12,600.9000244140625,628.0,599.9000244140625,625.0999755859375,451709,602.0260431004677,594.5098397554275,58.89455578620027,27.308027180566725,667.0,866473.8,True,False,True,False,1,-0.06281862730744003
2020-06-15,630.0,630.0,595.9000244140625,603.3499755859375,561093,602.1521319086078,594.8565117487809,52.216678512774976,27.793166352378922,667.0,819785.9,True,False,True,False,1,-0.09542732295961398
2020-06-16,608.0999755859375,619.3499755859375,600.3499755859375,611.5499877929688,442645,603.0471658023564,595.5111578681609,54.31964649197647,27.165083041494714,667.0,769311.35,True,False,True,False,1,-0.08313345158475449
2020-06-17,612.0,619.5,605.75,616.4000244140625,291031,604.3188666225188,596.3303291052551,55.565290302891825,26.206862824245093,667.0,733095.0,True,False,True,False,1,-0.07586203236272493
2020-06-18,611.75,623.8499755859375,610.0,620.7999877929688,605590,605.8884972101807,597.2899235635969,56.71836334969939,25.324228021508837,667.0,710236.4,True,False,True,False,1,-0.06926538561773798
2020-06-19,626.0,659.9000244140625,621.25,644.75,2592984,609.589592713973,599.151103031691,62.43292835290174,26.308214350050616,667.0,700928.8,True,False,True,True,2,-0.033358320839580236
2020-06-22,646.9000244140625,648.0,623.2000122070312,634.0,1098624,611.9143934078804,600.517726442213,58.68741060759109,26.200483881687624,667.0,813717.75,True,False,True,True,2,-0.04947526236881561
2020-06-23,637.6500244140625,655.4000244140625,625.75,645.75,801074,615.1368321309394,602.291541091538,61.412371816860094,26.446879634000116,667.0,846677.45,True,False,True,False,1,-0.03185907046476766
2020-06-24,649.0,655.3499755859375,613.0499877929688,618.4000244140625,697289,615.4476123483797,602.9232463198723,52.69903796013179,27.579244502497875,667.0,793949.3,True,False,True,False,1,-0.07286353161309966
2020-06-25,620.7000122070312,636.5,600.0,632.5999755859375,577417,617.0811707519566,604.0870396244239,56.175667272952886,28.21644132374803,667.0,776584.7,True,False,True,False,1,-0.05157424949634559
2020-06-26,635.0,649.5,633.0,643.2000122070312,817472,619.5686794619637,605.620881686487,58.6206578714234,27.408125830199065,667.0,772633.55,True,False,True,True,2,-0.03568214061914354
2020-06-29,643.7000122070312,643.7000122070312,622.0,635.4000244140625,380189,621.0764266002589,606.7886912052155,56.138694155121996,27.00040342854422,667.0,774480.25,True,False,True,False,1,-0.047376275241285626
2020-06-30,633.0,642.0999755859375,629.0,635.0999755859375,311849,622.412002694133,607.8989376515184,56.04039978130739,26.007515725500884,667.0,734281.15,True,False,True,False,1,-0.04782612355931404
2020-07-01,640.0,653.0,633.4000244140625,650.0999755859375,695375,625.0489524933524,609.5538803156132,59.827280247179935,25.549834286960643,667.0,703530.1,True,False,True,False,1,-0.025337367937125155
2020-07-02,656.0,668.0,645.0,649.4500122070312,794893,627.3728629422743,611.1184345074336,59.587746265104755,25.367703266463455,659.9000244140625,664214.5,True,False,True,True,2,-0.015835750599206277
2020-07-03,649.5,654.0,639.0499877929688,640.6500244140625,598591,628.637354511016,612.2765360723995,56.30103096108136,24.623582476504012,668.0,679767.4,True,False,True,False,1,-0.040943077224457336
2020-07-06,647.3499755859375,658.4500122070312,636.75,656.2000122070312,1055314,631.2623695296842,613.9990253325811,60.45211093574882,24.41475602868453,668.0,680885.6,True,False,True,True,2,-0.017664652384683732
2020-07-07,658.9500122070312,667.75,643.0499877929688,661.0999755859375,881835,634.1040462969464,615.8461214209481,61.687153139129215,24.43513146999501,668.0,710386.35,True,False,True,True,2,-0.010329377865363032
2020-07-08,663.3499755859375,663.3499755859375,642.5,645.9500122070312,560028,635.2322335264784,617.0266661576572,55.87691001984365,24.179048906848045,668.0,737371.2,True,False,True,False,1,-0.0330089637619293
2020-07-09,649.8499755859375,657.4000244140625,643.1500244140625,655.2000122070312,504584,637.1339267341501,618.5236601203778,58.45016997481877,23.469831127787472,668.0,738884.25,True,False,True,False,1,-0.01916165837270767
2020-07-10,650.0,663.0,644.0,647.25,458482,638.0973622832787,619.650183252912,55.45665026284636,23.150557475802653,668.0,735979.3,True,False,True,False,1,-0.031062874251497008
2020-07-13,647.25,672.0,640.25,667.25,886687,640.8738039705855,621.51684273319,60.88410816866115,23.76480337038818,668.0,736317.95,True,False,True,True,2,-0.001122754491017952
2020-07-14,668.0,676.5,655.0499877929688,659.2999877929688,1518115,642.6286786203364,622.9985346963186,57.865836619893415,23.599461144434112,672.0,752597.65,True,False,True,True,2,-0.018898827689034614
2020-07-15,663.2000122070312,663.2999877929688,646.2999877929688,656.5,527604,643.949756846971,624.3123176494042,56.79786575777075,23.12807106268882,676.5,806371.15,True,False,True,False,1,-0.029563932002956372
2020-07-16,655.0,656.4000244140625,632.0,650.2999877929688,1054237,644.5545407465899,625.3314419687598,54.40352849046705,23.226065986782476,676.5,818199.8,True,False,True,True,2,-0.03872876896826494
2020-07-17,651.9000244140625,665.0,643.9500122070312,661.8499755859375,362726,646.2017250170039,626.7635413262961,57.95902118982172,23.070631830081496,676.5,840632.15,True,False,True,False,1,-0.021655616280949697
2020-07-20,658.7999877929688,676.8499755859375,646.5,674.5,662781,648.8967988249083,628.6355593135003,61.50000357406907,23.590584955499782,676.5,729119.25,True,False,True,False,1,-0.002956393200295615
2020-07-21,677.2000122070312,695.9000244140625,674.5999755859375,678.0999755859375,1888872,651.6780537545301,630.5753403437919,62.46880814422518,23.43411634539712,676.8499755859375,707327.1,True,True,True,True,2,0.0018467903451100387
2020-07-22,675.5,698.0,667.0499877929688,686.9000244140625,2223841,655.0325271506761,632.7841514838026,64.80055558147022,23.970966049799557,695.9000244140625,761717.0,True,False,True,True,2,-0.012932892203269986
2020-07-23,687.0,698.9500122070312,682.7999877929688,693.4000244140625,411275,658.6865745090938,635.1612445398912,66.45818945006414,23.412327361532626,698.0,838044.6,True,False,True,False,1,-0.006590222902489229
2020-07-24,690.0,696.9000244140625,678.5499877929688,689.0999755859375,689935,661.5830888973646,637.2764888946382,64.30087044808246,23.050735165786993,698.9500122070312,829737.5,True,False,True,False,1,-0.014092619570877374
2020-07-27,688.0,696.0,679.5,686.75,787884,663.9799375738061,639.2166265850445,63.09545000599362,22.582825511087922,698.9500122070312,823360.65,True,False,True,False,1,-0.017454770718878798
2020-07-28,686.2000122070312,721.1500244140625,683.0,714.4500122070312,1216229,668.786611348399,642.1669554329656,70.18947373129419,23.69476828987182,698.9500122070312,843745.4,True,True,True,True,2,0.02217612093754262
2020-07-29,718.0499877929688,728.75,708.25,718.0499877929688,861458,673.4783614859771,645.142760623554,70.97048409114753,23.466570554880978,721.1500244140625,888964.4,True,False,True,False,1,-0.004298740229001008
2020-07-30,720.0,727.0,693.25,697.9500122070312,1193524,675.8089948879823,647.2136332346707,61.31191692932863,24.201101229532338,728.75,897268.55,True,False,True,True,2,-0.04226413419275299
