Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-10,303.0,304.75,291.0,293.25,702344,310.072041074538,312.83558476227887,35.34501827397892,12.6660155858054,357.70001220703125,1013574.9,False,False,False,False,0,-0.18017894886100416
2020-02-11,295.95001220703125,298.20001220703125,291.20001220703125,293.04998779296875,531155,308.45089314296,312.0596789987765,35.23707160370802,12.261300186819302,357.70001220703125,1034384.5,False,False,False,False,0,-0.18073811072906554
2020-02-12,294.79998779296875,294.79998779296875,287.20001220703125,292.75,632407,306.9555699864876,311.30243668509905,35.06409972714994,11.92834842961346,357.70001220703125,1038718.25,False,False,False,False,0,-0.18157676821503488
2020-02-13,293.29998779296875,293.29998779296875,285.0,285.8500061035156,268002,304.94551628334744,310.304302152488,31.262790221679055,11.669179812710265,357.70001220703125,1061284.2,False,False,False,False,0,-0.20086665823743377
2020-02-14,287.45001220703125,288.6000061035156,272.25,275.79998779296875,719197,302.16975166521615,308.95119178544803,26.719220894865828,12.00352454776779,357.70001220703125,976693.5,False,False,False,False,0,-0.22896287844312413
2020-02-17,276.3500061035156,289.75,275.25,284.3500061035156,536759,300.4726330402923,307.98643940576443,35.330257395210566,12.181844222927236,354.3500061035156,919992.1,False,False,False,False,0,-0.19754479693603
2020-02-18,285.1499938964844,285.1499938964844,266.5,274.04998779296875,957214,297.9561906357853,306.65559816604696,30.65671110393656,12.643854913895602,342.95001220703125,872270.5,False,False,False,True,1,-0.20090398589188296
2020-02-19,275.6499938964844,276.95001220703125,270.1499938964844,272.54998779296875,312656,295.53655226980277,305.31812324945565,30.033628681042998,12.226438013656407,342.95001220703125,899032.15,False,False,False,False,0,-0.20527780116118954
2020-02-20,273.8500061035156,276.25,268.0,269.29998779296875,601625,293.03783184343763,303.9056473492013,28.673806639909003,11.942406726966663,340.0,855375.2,False,False,False,False,0,-0.2079412123736213
2020-02-24,268.0,271.8999938964844,264.29998779296875,269.29998779296875,342578,290.77708479101204,302.54856266072153,28.673806639909003,11.632235253863017,340.0,844229.25,False,False,False,False,0,-0.2079412123736213
2020-02-25,269.29998779296875,275.3999938964844,267.1000061035156,269.54998779296875,367104,288.7554565054841,301.2545009012018,28.960751626579437,11.394217578084856,335.25,840735.7,False,False,False,False,0,-0.19597319077414244
2020-02-26,269.3999938964844,278.5,264.0,270.29998779296875,479077,286.9977928185779,300.0405984263692,29.8722283285192,11.616059179650222,327.6000061035156,842845.6,False,False,False,False,0,-0.17490847754270533
2020-02-27,269.1000061035156,270.1499938964844,262.1000061035156,264.3500061035156,207447,284.8408607504768,298.6409673548847,26.9211552990909,11.372053644636143,325.75,856898.55,False,False,False,False,0,-0.18848808563771102
2020-02-28,260.0,260.0,252.25,256.54998779296875,389821,282.1464918973808,296.9903407053978,23.626057761467507,11.424050248841821,325.0,856652.7,False,False,False,False,0,-0.2106154221754808
2020-03-02,258.8999938964844,263.25,255.0500030517578,258.45001220703125,292497,279.8896843078237,295.47895527408934,26.002036719683133,11.19376072737042,325.0,838435.9,False,False,False,False,0,-0.20476919320913467
2020-03-03,259.8999938964844,263.0,255.3500061035156,257.0,493583,277.70971437374527,293.96997663588974,25.3537942160754,10.940634525164276,325.0,725195.1,False,False,False,False,0,-0.20923076923076922
2020-03-04,258.6000061035156,259.79998779296875,248.0,250.0,309092,275.0706939571981,292.2456638266392,22.444716490844414,11.002016901436024,325.0,739457.05,False,False,False,False,0,-0.23076923076923073
2020-03-05,250.0,253.3500061035156,242.0,244.3000030517578,921558,272.1401519662038,290.3654418354674,20.392839456508185,11.026873273013138,325.0,734554.1,False,False,False,True,1,-0.24830768291766825
2020-03-06,240.0,244.5,231.0,240.3500061035156,259373,269.11251902690015,288.4040521989203,19.090395758520174,11.203525182083627,325.0,749493.95,False,False,False,False,0,-0.26046151968149045
2020-03-09,236.1999969482422,238.8500061035156,226.1999969482422,229.3000030517578,427329,265.32085083879133,286.08624635001195,16.00990247573843,11.413988323025755,311.8500061035156,555120.35,False,False,False,False,0,-0.2647106026490059
2020-03-11,225.0,229.9499969482422,220.5,225.0500030517578,409026,261.485532001931,283.692668181453,15.006888021130038,11.273703224826928,304.75,487540.9,False,False,False,False,0,-0.2615258308391868
2020-03-12,216.1000061035156,219.8999938964844,191.3000030517578,202.8000030517578,1324222,255.89643400667643,280.5204068038179,11.08976895916065,12.879152994482148,298.20001220703125,472875.0,False,False,False,True,1,-0.3199195347082685
2020-03-13,165.10000610351562,218.3500061035156,163.1999969482422,207.0500030517578,806107,251.24439296335086,277.6392144998155,15.620385095420545,15.898499863110095,294.79998779296875,512528.35,False,False,False,True,1,-0.29765939068774905
2020-03-16,206.0,211.25,184.8000030517578,194.0500030517578,968601,245.7973082098658,274.3612062077348,13.375232011096116,16.652178226333817,293.29998779296875,521213.35,False,False,False,True,1,-0.3383906882780656
2020-03-17,199.0,202.6499938964844,192.0500030517578,195.6999969482422,2712767,241.0261357087588,271.276452903441,15.044286376505582,16.219879127647587,289.75,556243.3,False,False,False,True,1,-0.3245901744668087
2020-03-18,200.0,200.0,187.0500030517578,189.3500061035156,676191,236.10459955587848,268.0636510681498,13.931761159106756,15.986316114832915,289.75,655921.8,False,False,False,True,1,-0.34650558721823776
2020-03-19,185.0,198.0,154.0500030517578,174.0500030517578,2535035,230.19463798405747,264.37684134201675,11.688845288044433,17.983721888647864,285.1499938964844,662893.4,False,False,False,True,1,-0.38961947474232905
2020-03-20,176.0,197.1499938964844,176.0,184.1999969482422,504472,225.81419598064647,261.2326513657903,20.798451115202738,18.349169671224917,278.5,741784.45,False,False,False,False,0,-0.3385996518914105
2020-03-23,176.0,182.0,160.0,163.9499969482422,787370,219.92236750136988,257.41764531020016,17.02516824345875,18.76708590529758,278.5,751375.25,False,False,False,True,1,-0.41131060341744274
2020-03-24,166.0,172.1999969482422,145.0,154.35000610351562,428635,213.67738070157424,253.37577710601644,15.581923717321231,19.369436694079337,278.5,760662.5,False,False,False,False,0,-0.44578094756367814
2020-03-25,154.8000030517578,164.0,153.4499969482422,155.14999389648438,321471,208.10334386299425,249.52378560760343,16.2192909943099,18.739477148199228,278.5,764965.35,False,False,False,False,0,-0.4429084599767168
2020-03-26,157.9499969482422,163.8000030517578,151.6999969482422,159.85000610351562,1996435,203.50778788590105,246.00716680352156,20.03902147868277,18.26522921643611,278.5,762683.7,False,False,False,True,1,-0.42603229406278054
2020-03-27,160.89999389648438,169.85000610351562,150.0,156.39999389648438,1193235,199.0213313154804,242.49316002285346,19.341922173221548,18.37842756551322,270.1499938964844,838551.6,False,False,False,True,1,-0.42106238226896475
2020-03-30,152.5,165.89999389648438,130.9499969482422,161.25,1540055,195.42406166638705,239.30715374744744,23.37727991107998,19.562111092851005,263.25,887841.0,False,False,False,True,1,-0.3874643874643875
2020-03-31,165.35000610351562,173.39999389648438,162.10000610351562,169.9499969482422,1816959,192.99796026465896,236.58726524551784,30.130108708673447,19.03267415025339,263.25,945352.7,False,False,False,True,1,-0.3544159660085767
2020-04-01,171.0,179.3000030517578,164.0500030517578,171.4499969482422,1298959,190.94577328214308,234.03286256719332,31.255039700360626,18.762483139521006,263.0,1021575.8,False,False,False,True,1,-0.3480988709192312
2020-04-03,175.0,184.0,167.1999969482422,181.9499969482422,737889,190.08903267891444,231.99039724880308,38.69566941132775,18.622305990395066,259.79998779296875,1061844.6,False,False,False,False,0,-0.2996535585165778
2020-04-07,185.6000061035156,209.6999969482422,182.75,207.1999969482422,807472,191.7186483236123,231.0182246879968,52.11727449405265,19.274284133938277,253.3500061035156,1083284.45,False,False,True,False,1,-0.18215910023075788
2020-04-08,206.5,228.0,200.3000030517578,222.4499969482422,1372921,194.64544343071992,230.68221575702603,58.08580689685058,19.876120763531414,244.5,1077580.15,False,False,True,True,2,-0.0901840615613817
2020-04-09,223.0,237.8999938964844,223.0,230.25,952304,198.03635358017516,230.6652661194956,60.77870682301139,19.55996906243933,238.8500061035156,1133257.55,False,False,True,False,1,-0.03600588605297517
2020-04-13,233.0,235.9499969482422,219.0,226.8500061035156,396317,200.78051096335045,230.51564807965326,58.99930493123412,19.373542482853818,237.8999938964844,1159506.3,False,False,True,False,1,-0.04644803731174918
2020-04-15,230.0,232.5,224.0,226.75,568662,203.25379563350756,230.36797560594138,58.94464111185651,18.59686087693569,237.8999938964844,1158870.85,False,False,True,False,1,-0.04686840766097711
2020-04-16,224.1499938964844,225.0,219.1000061035156,222.1499938964844,180947,205.05343356331488,230.04570181341364,56.35806230330719,17.814941806903455,237.8999938964844,1121092.85,False,False,True,False,1,-0.06620428921428712
2020-04-17,234.0,234.0,215.0,216.3000030517578,1704352,206.12453541935707,229.50665480315266,53.163048590791675,17.899588820696067,237.8999938964844,1089834.85,False,False,True,True,2,-0.09079441529588783
2020-04-20,218.3999938964844,219.0,208.0,209.6999969482422,518100,206.46505556496518,228.72992312256795,49.73717287530618,17.406761047789203,237.8999938964844,1126622.4,False,False,False,False,0,-0.11853719071767888
2020-04-21,205.0,211.4499969482422,202.5500030517578,205.6499938964844,245714,206.3874306441575,227.82482785879998,47.705625217196655,16.799134822696004,237.8999938964844,1016889.05,False,False,False,False,0,-0.13556116362925463
2020-04-22,205.3000030517578,206.8999938964844,199.0,203.9499969482422,434156,206.15529410168935,226.88855997995458,46.84076215951098,16.163481899395176,237.8999938964844,995365.2,False,False,False,False,0,-0.14270701058956148
2020-04-23,206.0,215.5,204.1999969482422,205.75,471670,206.11669466343324,226.05959684348576,47.91742563518589,15.833947695992508,237.8999938964844,890321.25,False,False,False,False,0,-0.1351407932800267
2020-04-24,206.0,206.25,197.0,198.6000061035156,614833,205.4008195624887,224.9827501478007,44.09687336954806,15.363665717707331,237.8999938964844,888681.15,False,False,False,False,0,-0.16519541320404196
2020-04-27,200.0,205.8500061035156,198.0500030517578,200.0500030517578,642867,204.89121799003811,224.00499535972057,45.05366528197847,14.823404098710935,237.8999938964844,880054.3,False,False,False,False,0,-0.15910042797729518
2020-04-28,202.0,202.9499969482422,198.0,198.8500061035156,126048,204.31586447703597,223.01852519281059,44.37674952709659,14.11816073082031,237.8999938964844,890765.9,False,False,False,False,0,-0.1641445514704819
2020-04-29,200.8999938964844,200.8999938964844,195.3000030517578,195.8999938964844,1020913,203.5143529931739,221.95505337726837,42.67909975689603,13.50972002467076,237.8999938964844,880994.75,False,False,False,True,1,-0.17654477123809909
2020-04-30,197.8999938964844,201.0,192.5,194.6499938964844,1531998,202.6701283172987,220.88426673096313,41.94684401609576,13.15188288005142,237.8999938964844,832218.65,False,False,False,True,1,-0.1817990799058996
2020-05-04,191.3000030517578,193.0,187.6499938964844,188.75,203038,201.3444018108893,219.62409940818029,38.58204583624199,12.712462674333462,237.8999938964844,849156.8,False,False,False,False,0,-0.20659939116211434
2020-05-05,189.8999938964844,191.8000030517578,184.0500030517578,186.3000030517578,178940,199.91160192906727,218.3172721000853,37.245950477899825,12.358001054738216,237.8999938964844,782305.95,False,False,False,False,0,-0.21689782332310148
2020-05-06,186.3000030517578,187.8500061035156,179.35000610351562,180.3500061035156,334926,198.04859280282426,216.82835970806295,34.152712799906595,12.082429550828342,237.8999938964844,700405.0,False,False,False,False,0,-0.24190831975393023
2020-05-07,178.10000610351562,180.8500061035156,175.5500030517578,176.9499969482422,285434,196.0392027214355,215.26450234493274,32.492130349697135,11.597970515180444,237.8999938964844,652203.35,False,False,False,False,0,-0.25620007781405374
2020-05-08,178.10000610351562,185.4499969482422,178.0,181.6499938964844,585460,194.66880188096394,213.9462863273465,37.04874011875317,11.376686906953271,237.8999938964844,629580.6,False,False,False,False,0,-0.2364438900510255
2020-05-11,184.8999938964844,199.25,168.85000610351562,181.3000030517578,899084,193.39558294484908,212.66603992438226,36.849278100399914,12.735494549062636,237.8999938964844,618480.0,False,False,False,True,1,-0.23791505799430368
2020-05-12,186.8999938964844,188.0,175.5,182.25,450832,192.33409885486347,211.47325404499475,37.82771717668706,12.718673509843876,237.8999938964844,594788.15,False,False,False,False,0,-0.23392179623467735
2020-05-13,185.5,186.8999938964844,178.60000610351562,183.1000061035156,1833129,191.45466144997317,210.36057765513283,38.74225359087788,12.403053101495656,235.9499969482422,569714.55,False,False,False,True,1,-0.22398809717433366
2020-05-14,179.0,185.0,178.60000610351562,183.3500061035156,512465,190.68278951221532,209.30133955506943,39.02633911700026,11.974263158280564,234.0,641555.15,False,False,False,False,0,-0.21645296536959147
2020-05-15,184.8999938964844,193.6999969482422,182.0500030517578,190.9499969482422,1007579,190.708237839456,208.58167906068405,47.06347425130052,11.951101068152266,234.0,638745.3,False,False,False,True,1,-0.18397437201605904
2020-05-18,192.0,194.0,184.75,190.1499938964844,490783,190.65507174964918,207.85886787777426,46.37058341533931,11.758165277569962,234.0,680076.9,False,False,False,False,0,-0.1873931884765624
2020-05-19,190.0,204.0,187.3500061035156,199.6999969482422,899487,191.51649319713422,207.5389121550475,54.905527738894904,12.107581607492422,219.0,619398.45,False,False,True,True,2,-0.08812786781624571
2020-05-20,199.6999969482422,205.5,195.1999969482422,204.6000061035156,755143,192.76254204536102,207.42366093734037,58.55050580824558,11.978468853511378,215.5,638467.8,False,False,True,True,2,-0.050580018081134104
2020-05-21,204.8999938964844,213.5500030517578,202.25,209.5,768525,194.35658566008854,207.50508599862115,61.869647285614015,11.93000701052898,215.5,663939.25,False,False,True,True,2,-0.02784222737819031
2020-05-22,209.3999938964844,213.0,207.3000030517578,209.6499938964844,1899741,195.8131007302215,207.5892000338315,61.970038370612635,11.48500629179421,215.5,680657.7,False,False,True,True,2,-0.027146200016313626
2020-05-26,214.0,214.0,203.8999938964844,206.3999938964844,414471,196.82137626986557,207.5425644990336,58.38323991148112,11.386077706917167,213.5500030517578,752061.25,False,False,True,False,1,-0.03348166262278385
2020-05-27,206.0,206.0500030517578,195.1000061035156,195.6999969482422,406946,196.71457823923475,207.07815008527706,48.442157710410875,11.379928427349427,214.0,742043.15,False,False,False,False,0,-0.08551403295213933
2020-05-28,196.8999938964844,197.3000030517578,190.0500030517578,191.75,462997,196.24176126406954,206.47704616036424,45.370870876395095,11.08493353968161,214.0,730247.1,False,False,False,False,0,-0.1039719626168224
2020-05-29,192.0,196.9499969482422,189.6000061035156,194.8500061035156,2576254,196.1092131535406,206.0210838051937,48.14931622624298,10.818151918613395,214.0,747094.55,False,False,False,True,1,-0.08948595278731031
2020-06-01,194.8500061035156,197.5500030517578,193.1999969482422,194.5,450495,195.9559547579653,205.5692765971469,47.853386893442135,10.356141503249269,214.0,824861.6,False,False,False,False,0,-0.09112149532710279
2020-06-02,194.8999938964844,195.6999969482422,191.8000030517578,192.4499969482422,317588,195.62205401418214,205.0547950422879,46.067491454708495,9.894988102766062,214.0,770786.45,False,False,False,False,0,-0.10070094883998981
2020-06-03,193.25,194.9499969482422,188.6000061035156,189.8000030517578,2116415,195.06757297014175,204.45656790540437,43.792308945163356,9.641774012906101,214.0,776513.95,False,False,False,True,1,-0.11308409788898222
2020-06-04,191.0,191.8000030517578,185.6000061035156,186.1499938964844,312629,194.21827972503152,203.73866304230947,40.803149210672565,9.395932794001538,214.0,873387.7,False,False,False,False,0,-0.13014021543698873
2020-06-05,186.0500030517578,199.0,186.0500030517578,197.25,1797201,194.50701498931423,203.48420566810128,51.618580305270974,9.649794519304441,214.0,872272.85,False,False,True,True,2,-0.07827102803738317
2020-06-08,208.0,209.8000030517578,200.0,204.5500030517578,1864882,195.4634900428803,203.52600164393095,57.16178713511369,9.85695227162254,214.0,947861.2,False,False,True,True,2,-0.04415886424412241
2020-06-09,207.8999938964844,207.9499969482422,201.0500030517578,202.3000030517578,597609,196.11458651991626,203.4779232677673,55.067566102556036,9.64574095911267,214.0,1011832.3,False,False,True,False,1,-0.05467288293571115
2020-06-10,203.8999938964844,205.0,196.3000030517578,201.0,355489,196.57986399420994,203.38074980628622,53.840211617679664,9.578187815479064,214.0,996758.55,False,False,True,False,1,-0.06074766355140182
2020-06-11,199.5,200.4499969482422,192.0,193.0,256028,196.23892456618995,202.97366157858872,46.91106538377358,9.536888685801987,214.0,991991.4,False,False,False,False,0,-0.09813084112149528
2020-06-12,187.0,204.8999938964844,184.1499938964844,203.1000061035156,698228,196.89236090307813,202.97861626584074,54.8171726912632,10.337825208244704,214.0,913136.35,False,False,True,False,1,-0.05093455091815147
2020-06-15,203.0,203.0,193.3500061035156,195.0500030517578,401348,196.71689825057143,202.66769025744534,48.604299683089586,10.295837693370082,214.0,922424.5,False,False,False,False,0,-0.08855138760860837
2020-06-16,197.25,199.8500061035156,190.1000061035156,193.5,251426,196.41052698861225,202.3081729924475,47.48825082041584,10.25684928670079,214.0,892112.95,False,False,False,False,0,-0.09579439252336452
2020-06-17,192.8500061035156,200.0,190.0,199.0500030517578,298844,196.6619056612928,202.1804016222244,51.75959724816845,10.238502909079305,214.0,880145.1,False,False,True,False,1,-0.06985979882356164
2020-06-18,200.0500030517578,204.8500061035156,198.1999969482422,200.5500030517578,656393,197.0322006508609,202.11646442338258,52.87527773031563,9.982181926664598,214.0,850112.95,False,False,True,False,1,-0.06285045302916914
2020-06-19,202.0,206.5,199.0,201.6999969482422,925425,197.47675267918294,202.10013236553394,53.758260109146356,9.804883217617128,214.0,845175.45,False,False,True,True,2,-0.05747664977456923
2020-06-22,202.6999969482422,206.0,201.3999938964844,203.75,1500944,198.07420480497504,202.16483305708164,55.36384640231429,9.43310628089559,214.0,853020.45,False,False,True,True,2,-0.04789719626168221
2020-06-23,203.9499969482422,229.5,203.9499969482422,224.75,3082228,200.61475672831074,203.05052587837255,67.72615673521182,10.598598689403048,214.0,833080.6,False,True,True,True,2,0.050233644859813076
2020-06-24,226.4499969482422,229.0,214.5,218.8999938964844,1285518,202.35620788718444,203.6720736437887,62.53065423020181,10.877270211588545,229.5,966468.45,False,False,True,True,2,-0.0461873904292619
2020-06-25,216.8999938964844,224.0,212.9499969482422,220.5500030517578,951083,204.08895028381048,204.33395322841494,63.383868872731554,10.889608271600636,229.5,1010397.05,False,False,True,False,1,-0.03899780805334285
2020-06-26,223.0500030517578,233.4499969482422,214.1999969482422,220.9499969482422,2740475,205.69476425185158,204.98556278605523,63.600256392120215,11.486779109343448,229.5,1034801.35,True,False,True,True,2,-0.03725491525820401
2020-06-29,219.8999938964844,219.8999938964844,204.5,205.5500030517578,1691916,205.68097747089027,205.00769769843572,51.08348919416173,11.841294669264787,233.4499969482422,1043012.4,True,False,True,True,2,-0.11951164815251647
2020-06-30,205.8999938964844,227.6000061035156,205.8999938964844,220.8000030517578,3270513,207.12088466906812,205.62700379072285,59.569061027068535,12.570488125157144,233.4499969482422,1105083.45,True,False,True,True,2,-0.054187166681732624
2020-07-01,219.0,230.8999938964844,215.0,227.9499969482422,2568362,209.1046096480371,206.50241528709617,62.8251438983703,12.808309965966235,233.4499969482422,1252729.7,True,False,True,True,2,-0.023559649055036824
2020-07-02,228.3000030517578,229.0,219.1000061035156,224.6000061035156,3534420,210.58036169141602,207.21212473087732,60.37190884133097,12.60057310386039,233.4499969482422,1275327.05,True,False,True,True,2,-0.03790957789855409
2020-07-03,224.0,231.9499969482422,224.0,229.8999938964844,2219574,212.42032666332727,208.1018450903129,62.8439256848551,12.268389092744805,233.4499969482422,1436416.6,True,False,True,True,2,-0.015206695644313317
2020-07-06,229.8999938964844,232.1499938964844,226.5,229.8500061035156,919875,214.0802961338214,208.9547141496542,62.804132356188596,11.795646578726206,233.4499969482422,1457535.25,True,False,True,False,1,-0.015420821982382593
2020-07-07,230.1999969482422,236.3999938964844,227.3000030517578,233.0,4096737,215.8821726925051,209.89766653594225,64.33662986317572,11.603099740583376,233.4499969482422,1410284.9,True,False,True,True,2,-0.001927594577531555
2020-07-08,234.8999938964844,237.3000030517578,232.1999969482422,234.5500030517578,1366737,217.6600612981482,210.86442483068012,65.09863005647739,11.138593052221395,236.3999938964844,1585241.3,True,False,True,False,1,-0.007825680594292561
2020-07-09,236.5,240.0,233.0,236.5500030517578,2309959,219.45910336992054,211.8717024079773,66.10498381278158,10.84297926277701,237.3000030517578,1635803.7,True,False,True,True,2,-0.003160556217255528
2020-07-10,236.1999969482422,236.8000030517578,225.8000030517578,231.8999938964844,1114363,220.64395008673617,212.65712560360504,61.6537903089366,10.854195029721511,240.0,1738500.25,True,False,True,False,1,-0.033750025431315
2020-07-13,233.0,248.5,227.5500030517578,245.1999969482422,1758932,222.9826212164034,213.93331663672805,68.24087711863193,11.575323738187274,240.0,1759307.0,True,True,True,False,1,0.021666653951009085
2020-07-14,245.6999969482422,250.4499969482422,238.6999969482422,245.8999938964844,1771310,225.16522813831585,215.18691182338517,68.54711612364395,11.587800614031039,248.5,1827186.2,True,False,True,False,1,-0.01046280122139076
2020-07-15,250.0,250.3999938964844,232.0,236.1999969482422,2660189,226.21615850116598,216.01095437730115,59.92419613058772,12.074385848491994,250.4499969482422,1903180.4,True,False,True,True,2,-0.05689758504147591
2020-07-16,236.5,241.0,231.1499938964844,233.5,645762,226.90985769153113,216.6967993036815,57.74664536967761,11.91550158099368,250.4499969482422,2021247.65,True,False,True,False,1,-0.06767816791686787
2020-07-17,233.5,247.0,233.5,243.6000061035156,1187815,228.49939563552965,217.75182702132204,63.142226357771925,12.028680039494132,250.4499969482422,2020716.1,True,False,True,False,1,-0.027350732394467614
2020-07-20,243.0,253.8500061035156,242.0,243.6499938964844,735753,229.94230975562058,218.76744140858332,63.167295394156596,12.015917615495665,250.4499969482422,2033835.6,True,False,True,False,1,-0.027151140485591863
2020-07-21,245.3000030517578,248.9499969482422,244.0,246.8000030517578,757736,231.5478043552527,219.8667575514529,64.79238633426789,11.53620943237153,253.8500061035156,1995576.05,True,False,True,False,1,-0.027772317834347082
2020-07-22,246.8999938964844,248.9499969482422,240.1499938964844,241.1000061035156,829256,232.45753785508728,220.6994339652593,59.66266038007323,11.340766119470548,253.8500061035156,1879351.45,True,False,True,False,1,-0.05022651051188387
2020-07-23,242.5,247.0,242.1499938964844,244.1499938964844,1135200,233.5711050971251,221.6190637664838,61.422652461405725,10.952139532114394,253.8500061035156,1856538.35,True,False,True,False,1,-0.03821158941818459
2020-07-24,241.8000030517578,246.1999969482422,241.0,244.1000061035156,382284,234.5738575739242,222.5006693483282,61.375386527098,10.54127220469495,253.8500061035156,1865744.2,True,False,True,False,1,-0.03840850803849938
2020-07-27,243.0,243.8500061035156,235.5500030517578,237.3999938964844,249160,234.843013414168,223.08495658551078,55.2396473207773,10.399038693770867,253.8500061035156,1747834.65,True,False,True,False,1,-0.06480209498329959
2020-07-28,238.5,245.3999938964844,238.5,242.25,358302,235.54844070805677,223.83652691549077,58.475774405079264,10.227678787072948,253.8500061035156,1675696.85,True,False,True,False,1,-0.045696300274207236
