Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-28,302.04998779296875,304.70001220703125,298.0,300.3999938964844,144993,307.87793373908653,311.8540021625976,50.288940603429424,7.573107201848355,321.20001220703125,137494.4,False,False,True,True,2,-0.06475721519319277
2020-03-02,300.20001220703125,302.5,285.1000061035156,292.79998779296875,117773,306.44193888707537,311.1067859128083,42.656565097704174,8.275027680036642,321.20001220703125,140387.8,False,False,False,False,0,-0.08841850353279912
2020-03-03,296.5,297.3999938964844,285.70001220703125,293.8500061035156,129738,305.242707193403,310.4300494496988,43.922876693641115,8.51966725213782,321.20001220703125,142338.4,False,False,False,False,0,-0.0851494553676636
2020-03-04,297.3999938964844,301.0,287.04998779296875,298.70001220703125,281967,304.61959338517715,309.97004798920204,49.47309047487906,8.907549034630208,321.20001220703125,146135.8,False,False,False,True,1,-0.07004981053829318
2020-03-05,299.5,302.29998779296875,293.70001220703125,300.20001220703125,338505,304.1986808920204,309.5869093310777,51.0855715466902,8.885579502580729,321.20001220703125,148169.05,False,False,True,True,2,-0.06537982316907365
2020-03-06,294.0,297.45001220703125,286.8500061035156,293.04998779296875,172407,303.13690059687264,308.938402604093,43.89465172444533,9.204467116933222,321.20001220703125,162952.15,False,False,False,True,1,-0.08764017230459586
2020-03-09,288.04998779296875,293.0,280.5,284.75,89995,301.38576720669425,307.98983779608943,37.32630843827436,9.443432879507188,321.20001220703125,168975.8,False,False,False,False,0,-0.11348073107648948
2020-03-11,281.5,291.6499938964844,281.5,289.45001220703125,71844,300.24902863529775,307.2627858122048,42.567258240416734,9.493901523576989,317.3999938964844,167926.85,False,False,False,False,0,-0.08805917525810858
2020-03-12,284.79998779296875,284.95001220703125,272.0,280.95001220703125,165255,298.4110270707009,306.23091233749216,36.60548430035867,10.062195143823722,314.1000061035156,167276.15,False,False,False,False,0,-0.10553961557568192
2020-03-13,242.0,286.0,224.8000030517578,279.6499938964844,307192,296.62426200648986,305.18852337902126,35.78009925827563,13.714895272710756,314.0,166337.55,False,False,False,True,1,-0.10939492389654659
2020-03-16,251.3000030517578,274.8500061035156,251.3000030517578,265.6000061035156,121115,293.6695709681114,303.63603250547203,28.342134005276336,14.760259242140457,314.0,163222.95,False,False,False,False,0,-0.1541401079505872
2020-03-17,265.0,266.5,250.6999969482422,254.8500061035156,371392,289.9724695524356,301.72285499951295,24.19738497224455,14.834526657113127,314.0,164869.85,False,False,False,True,1,-0.18837577674039618
2020-03-18,258.8500061035156,258.8500061035156,240.0,247.9499969482422,1028994,285.9703293044172,299.6141154680906,21.975923839088424,15.121346617570449,314.0,156119.25,False,False,False,True,1,-0.21035032819031152
2020-03-19,239.0,244.25,230.0,235.0500030517578,554192,281.1207744232115,297.08218949097954,18.547595409125336,15.323393069761288,314.0,204379.6,False,False,False,True,1,-0.25143311130013435
2020-03-20,241.1499938964844,242.9499969482422,236.0,238.6000061035156,409249,277.07117744038334,294.78877053460843,22.1470306567972,14.793150271670081,314.0,229582.25,False,False,False,True,1,-0.2401273690970841
2020-03-23,227.9499969482422,244.0,220.3500061035156,222.6999969482422,234901,271.89296977446514,291.96175980573133,18.255817126342293,15.425781959156819,314.0,248060.25,False,False,False,False,0,-0.29076434092916503
2020-03-24,235.0,236.0,223.0,224.6000061035156,286565,267.38887799627946,289.32012240564444,20.063237258863225,15.273940608628319,312.45001220703125,252509.0,False,False,False,True,1,-0.2811649949474341
2020-03-25,230.0,244.0,222.1999969482422,228.1999969482422,306016,263.6566036107521,286.9232547406483,23.51399614989522,15.740087925994711,312.45001220703125,263457.8,False,False,False,True,1,-0.26964318120418085
2020-03-26,231.5500030517578,232.1999969482422,221.1999969482422,227.3999938964844,488909,260.2035931617742,284.5890092173477,23.273556687782673,15.40151021699509,312.45001220703125,266526.2,False,False,False,True,1,-0.27220360053688264
2020-03-27,235.0,235.0,218.3000030517578,224.1000061035156,594938,256.76515629908295,282.2168914481779,22.262314918208958,15.494259269227026,307.5,284409.25,False,False,False,True,1,-0.2712194923462907
2020-03-30,216.0,229.0,212.5500030517578,225.6999969482422,435124,253.80656969424098,280.00054264425887,23.986845288159998,15.562526246299537,304.70001220703125,310797.0,False,False,False,True,1,-0.2592714541970933
2020-03-31,229.8500061035156,246.9499969482422,217.9499969482422,240.1499938964844,559950,252.50594342778797,278.43777602669905,37.47692494018226,16.522345800135284,302.5,325303.55,False,False,False,True,1,-0.2061157226562499
2020-04-01,236.8999938964844,255.0,234.5,243.25,267321,251.62442500609387,277.05786324133834,39.93952560292968,16.806463957268477,302.29998779296875,347412.4,False,False,False,False,0,-0.19533572668686094
2020-04-03,247.9499969482422,259.8999938964844,233.3500061035156,251.1499938964844,461125,251.57924109089296,276.04186836506955,45.798405743020126,17.502429945532786,302.29998779296875,354291.55,False,False,False,True,1,-0.16920276533889445
2020-04-07,270.0,275.0,261.0,273.1000061035156,229774,253.6288377587618,275.92650121755764,58.04471504245295,17.95582824253156,302.29998779296875,363249.45,False,False,True,False,1,-0.09659273195026008
2020-04-08,273.1000061035156,308.6499938964844,262.54998779296875,271.1000061035156,328935,255.29275855350028,275.7372268993599,56.785753485531195,19.96612666117328,297.45001220703125,357812.9,False,False,True,False,1,-0.08858633391205073
2020-04-09,288.0,289.70001220703125,275.0,279.54998779296875,291340,257.6029708620211,275.8867469344034,60.6673748877114,19.86854662134059,308.6499938964844,365639.3,False,False,True,False,1,-0.09428157031901718
2020-04-13,288.79998779296875,295.0,270.1000061035156,280.8999938964844,247636,259.82173496054145,276.083344854485,61.26598410897614,20.22793571242229,308.6499938964844,375706.55,False,False,True,False,1,-0.08990766417869056
2020-04-15,289.0,299.8999938964844,278.0,278.95001220703125,192436,261.64347565068334,276.1957631820359,59.84912151559767,20.3473684398553,308.6499938964844,384496.15,False,False,True,False,1,-0.09622544071526518
2020-04-16,275.0,287.3500061035156,273.1000061035156,280.20001220703125,233520,263.410764846526,276.3527925555651,60.480062491157845,19.911842122722778,308.6499938964844,385855.2,False,False,True,False,1,-0.09217554593244126
2020-04-17,288.0,293.0,280.5,285.54998779296875,168474,265.5192622699967,276.71346687860057,63.14917778552098,19.403852527740348,308.6499938964844,382171.6,False,False,True,False,1,-0.07484207536146248
2020-04-20,291.95001220703125,324.0,288.04998779296875,313.1000061035156,1002872,270.0507616827128,278.14038998546,73.19056174640792,20.764292504832557,308.6499938964844,384539.55,False,True,True,True,2,0.014417664976606792
2020-04-21,311.0,313.0,301.0,309.1000061035156,401278,273.76973734183684,279.35449257832494,70.19964654581342,20.14541490473849,324.0,416113.55,False,False,True,False,1,-0.04598763548297646
2020-04-22,311.0,317.70001220703125,311.0,314.8999938964844,534704,277.68690463275567,280.74843380648804,71.9871933221824,19.320742847508285,324.0,384727.75,False,False,True,True,2,-0.028086438591097607
2020-04-23,315.0,319.8500061035156,310.95001220703125,313.95001220703125,274479,281.1405339255438,282.0504564888623,71.23350265389188,18.576403636720865,324.0,383753.35,False,False,True,False,1,-0.031018480842496143
2020-04-24,310.0,315.29998779296875,305.0,306.6000061035156,430012,283.56524556154113,283.0131839247311,65.51798491382033,17.98523107645286,324.0,377014.85,True,False,True,True,2,-0.05370368486569255
2020-04-27,319.0,332.95001220703125,305.1000061035156,308.95001220703125,551025,285.9828423849212,284.0303144456056,66.44501597852108,18.689857864100198,324.0,386770.4,True,False,True,True,2,-0.0464505796079282
2020-04-28,318.29998779296875,324.0,307.0,309.5,364828,288.22257168159535,285.02912564381717,66.67085271850709,18.569153730950184,332.95001220703125,399993.4,True,False,True,False,1,-0.07043102972601734
2020-04-29,312.0,313.75,305.1000061035156,307.0,135625,290.0108981881101,285.8907285597459,64.5443429339544,17.860642314202625,332.95001220703125,402934.0,True,False,True,False,1,-0.07793966438089606
2020-04-30,311.0,327.8999938964844,301.3999938964844,322.1000061035156,1290286,293.067003703863,287.31070022812906,70.63638268572512,18.47773929175958,332.95001220703125,385269.8,True,False,True,True,2,-0.03258749273380113
2020-05-04,320.0,330.0,308.95001220703125,319.8500061035156,568621,295.6177658371633,288.58675143892856,68.74105858602658,18.661471327560236,332.95001220703125,420037.2,True,False,True,True,2,-0.03934526392319193
2020-05-05,325.5,325.8500061035156,314.0,314.8999938964844,139478,297.4541685094796,289.6186433000092,64.63227815661114,18.174938097271333,332.95001220703125,426712.05,True,False,True,False,1,-0.05421239720310689
2020-05-06,315.5,319.8999938964844,310.0,312.6000061035156,158756,298.8966292327211,290.5198732138722,62.75533418503787,17.58387065435798,332.95001220703125,405688.45,True,False,True,False,1,-0.06112030442234018
2020-05-07,311.8500061035156,325.0,311.79998779296875,317.3500061035156,202476,300.6540936966063,291.57203528797584,65.01496221711216,17.27073790812036,332.95001220703125,400260.2,True,False,True,False,1,-0.04685389857807065
2020-05-08,318.1000061035156,321.20001220703125,312.5,315.54998779296875,157599,302.07275027721226,292.51234715091675,63.444121122693254,16.658543215185425,332.95001220703125,387327.75,True,False,True,False,1,-0.052260170524466076
2020-05-11,321.0,324.25,316.0,317.54998779296875,319456,303.5467728977605,293.4942154113894,64.47127685828869,16.090076714602986,332.95001220703125,383719.0,True,False,True,False,1,-0.04625326280056308
2020-05-12,318.0,325.0,311.25,319.6499938964844,473342,305.0804129928771,294.51993221472645,65.56535885570057,15.922928377845631,332.95001220703125,383245.05,True,False,True,True,2,-0.03994599135883736
2020-05-13,333.0,333.0,316.79998779296875,326.0,488971,307.0727546126031,295.7544446768941,68.70370910931607,15.942720079930318,332.95001220703125,392345.15,True,False,True,True,2,-0.020874041003817956
2020-05-14,328.79998779296875,342.8999938964844,326.0,339.45001220703125,650284,310.1563029549296,297.4679963447426,74.09017124679949,16.01109678111275,333.0,404411.9,True,True,True,True,2,0.019369406027120784
2020-05-15,342.1000061035156,347.1499938964844,332.45001220703125,338.20001220703125,419709,312.8271324075107,299.06533030012645,72.83551158727002,15.917445703137066,342.8999938964844,427304.3,True,False,True,False,1,-0.013706566850718471
2020-05-18,340.0,341.5,331.45001220703125,335.3999938964844,267750,314.97692873979395,300.49021906861105,69.97689729882816,15.498341566696471,347.1499938964844,436613.75,True,False,True,False,1,-0.033847040779449666
2020-05-19,339.5,351.8999938964844,338.0,345.6499938964844,729126,317.8981730404312,302.26119063048844,73.9997777188545,15.569888597646724,347.1499938964844,441577.55,True,False,True,True,2,-0.0043208988229084255
2020-05-20,348.20001220703125,357.5,347.8999938964844,350.1499938964844,352020,320.96977502672195,304.13918291542944,75.54879126745242,15.30418270520879,351.8999938964844,427890.25,True,False,True,False,1,-0.004973003780485374
2020-05-21,353.20001220703125,382.0,351.6499938964844,359.6000061035156,1458556,324.64884465308324,306.3141171580995,78.45206715979351,16.48602723365928,357.5,425427.35,True,True,True,True,2,0.005874142946896921
2020-05-22,360.0,373.8999938964844,350.0,357.1499938964844,501513,327.7441922000738,308.3076809517617,75.9346873425676,17.01559628100393,382.0,471619.95,True,False,True,True,2,-0.06505237199873204
2020-05-26,360.7000122070313,366.9500122070313,347.0,352.20001220703125,271574,330.07331791502213,310.02894884412524,70.97910282231611,17.225197418577316,382.0,482971.65,True,False,True,False,1,-0.07801043924860929
2020-05-27,353.0,354.75,341.04998779296875,343.95001220703125,328918,331.3949078475944,311.3591866230627,63.5366815936553,16.973398474895454,382.0,475049.75,True,False,True,False,1,-0.09960729788735279
2020-05-28,345.6000061035156,353.5,340.20001220703125,350.20001220703125,576637,333.18587016754077,312.88235625380656,66.41012642057092,16.711011997614975,382.0,463944.4,True,False,True,True,2,-0.08324604134285019
2020-05-29,351.5,363.0,351.0,357.1000061035156,381861,335.4634069233479,314.6163817381089,69.28761487956498,16.43165312585453,382.0,474534.85,True,False,True,False,1,-0.06518323009550886
2020-06-01,362.0,370.0,351.0,359.75,769497,337.776415787791,316.3863275523007,70.33855594465261,16.615106474007778,382.0,486846.65,True,False,True,True,2,-0.058246073298429346
2020-06-02,357.70001220703125,374.0,355.20001220703125,370.2999877929688,461508,340.87389883590316,318.5005887382093,74.13341522112273,16.771169425362135,382.0,460807.2,True,False,True,True,2,-0.03062830420688789
2020-06-03,389.2000122070313,389.9500122070313,366.6000061035156,370.8999938964844,1019923,343.7335269369109,320.5554673718671,74.33452862865224,17.241086330944533,382.0,455451.55,True,False,True,True,2,-0.029057607600826207
2020-06-04,371.0,374.0,362.2000122070313,364.2000122070313,265034,345.6827160102557,322.2670181497167,67.97862987122564,16.852436435374834,389.9500122070313,499473.8,True,False,True,False,1,-0.066034104869649
2020-06-05,370.0,373.6000061035156,365.2000122070313,367.0,387119,347.7129335330885,324.02125273208077,69.16520344468336,16.32011911116837,389.9500122070313,504787.7,True,False,True,False,1,-0.05885372865393512
2020-06-08,373.8999938964844,375.0,368.5,373.3500061035156,290217,350.1545594921768,325.9557136486077,71.72421431479793,15.725824888942059,389.9500122070313,514019.85,True,False,True,False,1,-0.04256957451947063
2020-06-09,388.0,388.0,363.2999877929688,365.0,251674,351.56841096911234,327.486862132976,64.18133555680406,16.36683826880557,389.9500122070313,520650.75,True,False,True,False,1,-0.06398259116808258
2020-06-10,355.0,368.0,355.0,360.7000122070313,259337,352.4380872774856,328.7893386064684,60.64440002156194,16.12634982103374,389.9500122070313,517261.65,True,False,True,False,1,-0.07500961426940711
2020-06-11,360.7000122070313,369.8999938964844,360.04998779296875,364.1000061035156,209606,353.548746213298,330.17407066517615,62.40842416178357,15.678039555496733,389.9500122070313,506561.4,True,False,True,False,1,-0.06629056364740271
2020-06-12,346.3999938964844,371.0,346.3999938964844,367.7000122070313,164847,354.89648583174875,331.6456762158371,64.23631409672126,16.315322880355225,389.9500122070313,492593.15,True,False,True,False,1,-0.057058595469890894
2020-06-15,373.9500122070313,379.0,364.7000122070313,366.3999938964844,402982,355.99205802839026,333.0085906346861,63.04415220761578,16.17137037411333,389.9500122070313,468321.3,True,False,True,False,1,-0.06039240306022564
2020-06-16,371.2000122070313,373.5499877929688,365.3500061035156,368.25,561083,357.15948107330547,334.3906066882278,64.06618841753847,15.601985468066179,389.9500122070313,467484.95,True,False,True,True,2,-0.05564818958259299
2020-06-17,368.0,370.9500122070313,364.9500122070313,368.2999877929688,91274,358.2204817132734,335.72038633939417,64.0950827408441,14.916129363204309,389.9500122070313,482151.6,True,False,True,False,1,-0.05551999932383156
2020-06-18,369.9500122070313,376.0,368.0,374.4500122070313,178102,359.7661512841075,337.2391951969486,67.55204136840263,14.42212012297543,389.9500122070313,450259.0,True,False,True,False,1,-0.03974868448464308
2020-06-19,376.3999938964844,380.0,373.1499938964844,378.0,511089,361.50270830466866,338.83765813040156,69.38442886868687,13.88125483587116,389.9500122070313,441563.1,True,False,True,True,2,-0.030644984826123878
2020-06-22,379.5,400.0,379.5,398.75,1312763,365.05006941850974,341.1871617331309,77.4133567644744,14.461165204737505,389.9500122070313,394189.75,True,True,True,True,2,0.022566963758156255
2020-06-23,402.3500061035156,424.0,398.0,420.1499938964844,1230401,370.29768127355493,344.28374338659575,82.50819183549532,15.285367690113398,400.0,434752.25,True,True,True,True,2,0.05037498474121094
2020-06-24,422.2999877929688,422.2999877929688,407.0,411.1499938964844,431897,374.188377713834,346.9059492889443,74.86027112727625,15.2864119831745,424.0,482693.6,True,False,True,False,1,-0.030306618168668975
2020-06-25,401.0499877929688,413.0,395.0,403.5,355539,376.97996078870693,349.1253238266328,69.00520977718637,15.480239698662036,424.0,487842.55,True,False,True,False,1,-0.04834905660377353
2020-06-26,406.7000122070313,412.0499877929688,403.1000061035156,406.9500122070313,211801,379.8342513999759,351.3929586650798,70.13949287318891,15.013792698004261,424.0,476787.65,True,False,True,False,1,-0.04021223536077523
2020-06-29,408.3999938964844,414.5,407.2000122070313,410.0499877929688,328136,382.71194058026094,353.6932343171539,71.16075896035119,14.480663776216007,424.0,468284.65,True,False,True,False,1,-0.03290097218639432
2020-06-30,412.1000061035156,413.75,398.0,400.8999938964844,360146,384.444136134187,355.54447979085313,64.1831015065033,14.571330649343436,424.0,446216.6,True,False,True,False,1,-0.054481146470555686
2020-07-01,402.9500122070313,415.0,402.0,408.2999877929688,566302,386.71612200645194,357.61332324191653,67.00123762653428,14.537664610355735,424.0,441148.5,True,False,True,True,2,-0.03702833067696032
2020-07-02,407.0,412.3999938964844,402.0,405.3500061035156,1086843,388.4907776347437,359.4853500208028,64.81195537292228,14.242116702222066,424.0,418467.45,True,False,True,True,2,-0.04398583466151973
2020-07-03,408.8999938964844,443.75,406.1499938964844,437.3500061035156,1626423,393.1440374889125,362.5388659456151,74.5329858175885,15.96767935895509,424.0,459557.9,True,True,True,True,2,0.03148586345168769
2020-07-06,438.0,447.6000061035156,431.0,436.2000122070313,768030,397.2446065096857,365.4275383480236,73.74453025199651,16.01284555499513,443.75,521523.1,True,False,True,True,2,-0.017014056998239324
2020-07-07,436.0,475.4500122070313,432.0,438.5,1052035,401.17369160400136,368.2931250794736,74.32942665590298,17.972643172997714,447.6000061035156,545413.75,True,False,True,True,2,-0.02033066572704889
2020-07-08,440.9500122070313,446.4500122070313,424.0499877929688,427.75,367926,403.7047685940965,370.62476723321976,66.83511926602151,18.288884690216626,475.4500122070313,585431.8,True,False,True,False,1,-0.10032603003964313
2020-07-09,430.3999938964844,436.6000061035156,416.0,430.0499877929688,1014696,406.2138370892272,372.9551680394844,67.588088301033,18.453964791166555,475.4500122070313,590861.25,True,False,True,True,2,-0.09548853349128406
2020-07-10,432.0,450.0,430.2999877929688,440.1000061035156,2554790,409.4410912810642,375.5882989439562,70.71665466198769,18.56082532087117,475.4500122070313,631115.75,True,False,True,True,2,-0.07435062613506205
2020-07-13,450.0,453.0,428.1499938964844,435.7000122070313,797772,411.94194089306103,377.94562103270425,67.63840400976125,19.01005251963149,475.4500122070313,750612.9,True,False,True,True,2,-0.0836050036374616
2020-07-14,436.0,437.6000061035156,417.2999877929688,422.1499938964844,772101,412.9141364171966,379.67912585089175,59.10574380842963,19.1021929332683,475.4500122070313,770352.4,True,False,True,True,2,-0.11210435785484385
2020-07-15,425.0,433.0,410.1000061035156,415.6000061035156,571714,413.1699335301793,381.0877878215829,55.46338470820614,19.373464430640876,475.4500122070313,780903.3,True,False,True,False,1,-0.125880754163183
2020-07-16,418.8500061035156,420.4500122070313,401.7000122070313,403.5,722675,412.2489874796861,381.9666981030894,49.40628087214358,19.328931257023672,475.4500122070313,804925.3,True,False,False,False,0,-0.15133034043482407
2020-07-17,405.8500061035156,428.7999877929688,405.5,423.75,667838,413.34432200543023,383.60525896179183,57.72675953232387,19.75543529530547,475.4500122070313,832153.95,True,False,True,False,1,-0.1087391121666833
2020-07-20,427.0,434.5,420.8500061035156,422.3999938964844,428021,414.20676694743537,385.12662111609353,57.05312164496238,19.31933233824682,475.4500122070313,839991.4,True,False,True,False,1,-0.11157854022190383
2020-07-21,425.75,429.7999877929688,420.0,423.8500061035156,451860,415.12517067658587,386.64518523324733,57.625098736393106,18.63937915644125,475.4500122070313,795754.3,True,False,True,False,1,-0.10852877227616275
2020-07-22,418.0,424.2999877929688,408.0,418.4500122070313,363875,415.441822250914,387.89243334986634,54.70319426207849,18.472279773336076,475.4500122070313,756827.25,True,False,True,False,1,-0.11988642031032226
2020-07-23,422.6499938964844,441.0,421.0499877929688,437.8999938964844,586757,417.58069574096834,389.85351415561604,62.148005782530255,18.763544631881263,475.4500122070313,753426.15,True,False,True,False,1,-0.07897784697962329
2020-07-24,444.0,472.9500122070313,441.5,460.2000122070313,1942403,421.6396782615457,392.61220035371076,68.53363151178557,19.926864180357384,475.4500122070313,764987.05,True,False,True,True,2,-0.032074875609340636
2020-07-27,467.0,474.7000122070313,453.0,455.9500122070313,625698,424.90732911349676,395.09603611266454,66.24010328219731,20.053517610834096,475.4500122070313,851517.15,True,False,True,False,1,-0.041013775369320715
2020-07-28,460.0,463.0,448.1000061035156,455.1000061035156,482588,427.7828221601652,397.4491329750509,65.76605786482541,19.68540877409483,475.4500122070313,866395.25,True,False,True,False,1,-0.04280156815866143
2020-07-29,457.7000122070313,477.6000061035156,454.2000122070313,455.7999877929688,749331,430.45112364900365,399.73740179143977,65.98196030656672,19.95073628283694,475.4500122070313,872517.35,True,False,True,False,1,-0.04132931729846301
