Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-01,254.9499969482422,256.6499938964844,253.1000061035156,254.25,437875,254.25,254.25,,3.5499877929687784,,,False,False,False,False,0,
2020-01-02,255.3999938964844,257.5,253.5500030517578,256.3500061035156,540659,254.45000058128718,254.33235318053002,,3.578559875488308,,,True,False,False,False,0,
2020-01-03,257.0,264.0,255.9499969482422,260.0,1478041,254.97857195449794,254.55461384011707,,3.8979486737932727,,,True,False,False,False,0,
2020-01-06,259.5,259.95001220703125,253.8999938964844,255.0,966858,254.98061272073622,254.57207996403406,85.18051044851026,4.055238490202011,,,True,False,True,False,1,
2020-01-07,256.29998779296875,260.0,253.0500030517578,257.04998779296875,606481,255.17769606094885,254.66925282007074,86.09064615769381,4.262006951490595,,,True,False,True,False,1,
2020-01-08,256.6000061035156,259.6000061035156,253.0500030517578,258.45001220703125,874455,255.4893452177186,254.8175178940692,86.69176771046159,4.425435244366826,,,True,False,True,False,1,
2020-01-09,260.0,262.25,257.0,258.45001220703125,608732,255.77131350241504,254.95996865144025,86.69176771046159,4.4843327269120525,,,True,False,True,False,1,
2020-01-10,258.8999938964844,264.29998779296875,257.25,258.1499938964844,871270,255.9978544923264,255.08506768065766,85.77052318053822,4.66759380305896,,,True,False,True,False,1,
2020-01-13,258.0,259.5,255.8000030517578,256.54998779296875,1049259,256.05043861619714,255.14251552819928,80.83690749843498,4.5984797420006185,,,True,False,True,False,1,
2020-01-14,256.54998779296875,258.5,255.0,257.04998779296875,568913,256.1456337758897,255.21731836211183,81.20082183806704,4.5200169032862885,,,True,False,True,False,1,
2020-01-15,257.04998779296875,263.8500061035156,255.8000030517578,262.75,909694,256.7746210353288,255.51271764202903,84.75508144613728,4.772158771034254,,,True,False,True,False,1,
2020-01-16,262.79998779296875,271.70001220703125,262.1000061035156,270.20001220703125,2747358,258.05322971834806,256.0886899779115,87.95933361953993,5.117005009068638,,,True,False,True,False,1,
2020-01-17,271.8999938964844,272.79998779296875,266.70001220703125,269.1499938964844,3413381,259.1100644019801,256.6008979747183,85.23995691945424,5.1872171931307,,,True,False,True,False,1,
2020-01-20,269.1000061035156,272.8500061035156,264.6000061035156,266.95001220703125,1445582,259.85672609769927,257.00674559167174,79.68152900415677,5.4059873936213645,,,True,False,True,False,1,
2020-01-21,266.0,270.5,266.0,268.3500061035156,975832,260.665609907777,257.45157933723425,80.55069859295259,5.341274008362696,,,True,False,True,False,1,
2020-01-22,268.5,276.5,267.75,269.20001220703125,4553748,261.4784101267536,257.91230219487335,81.07989587687356,5.584754436336789,,,True,False,True,False,1,
2020-01-23,269.20001220703125,272.0,268.6000061035156,269.45001220703125,1196861,262.2376103248753,258.3647614110364,81.24155974727805,5.428700112061617,,,True,False,True,False,1,
2020-01-24,269.5,274.20001220703125,269.5,272.1499938964844,1403114,263.1816468555047,258.9053587634069,82.93724093448624,5.380221532628645,,,True,False,True,False,1,
2020-01-27,270.1000061035156,275.6000061035156,269.20001220703125,273.3500061035156,2905584,264.15006202198197,259.4718155218426,83.64487834534685,5.453062415761198,,,True,False,True,False,1,
2020-01-28,274.75,279.0,271.29998779296875,272.3999938964844,2623772,264.9357698195536,259.97880290908347,80.78835043187372,5.613558829423345,,,True,False,True,False,1,
2020-01-29,273.0,275.8500061035156,271.0,273.5,1295548,265.75141078912,260.5090459322567,81.57304957505171,5.559019349001366,279.0,1508873.45,True,False,True,False,1,-0.01971326164874554
2020-01-30,274.0,274.5,266.3999938964844,268.3999938964844,1602589,266.00365679934515,260.8184948720303,67.75517416696309,5.740518402895242,279.0,1551757.1,True,False,True,True,2,-0.03799285341761871
2020-01-31,268.20001220703125,272.0,263.0,265.54998779296875,1103855,265.9604502273093,261.0040436140279,61.48704452858899,5.973338516974154,279.0,1604853.6,True,False,True,False,1,-0.04820792905745963
2020-02-03,258.79998779296875,263.20001220703125,254.25,260.3999938964844,1074575,265.43088295770696,260.98035538981054,52.10640912174577,6.353813465259483,279.0,1586144.3,True,False,True,False,1,-0.06666668854306679
2020-02-04,260.6000061035156,267.0,259.0,264.1499938964844,662758,265.3088935233048,261.1046549390919,57.223920882099954,6.471398217740949,279.0,1591530.15,True,False,True,False,1,-0.053225828328013036
2020-02-05,266.3999938964844,274.5,265.0,271.6499938964844,2404528,265.91280784455995,261.5181976433034,65.22671805832071,6.748441638153426,279.0,1594344.0,True,False,True,True,2,-0.026344107897905422
2020-02-06,274.20001220703125,288.6000061035156,270.3999938964844,273.1000061035156,8099206,266.59730291684144,261.97238621037053,66.5304427232532,7.566410964501842,279.0,1670847.65,True,False,True,True,2,-0.021146931528617796
2020-02-07,274.0,279.0,270.54998779296875,275.20001220703125,2059595,267.41660856352615,262.49111664161217,68.37946842795526,7.629525338968229,288.6000061035156,2045371.35,True,False,True,True,2,-0.0464310243003877
2020-02-10,275.5,282.8999938964844,271.5,278.70001220703125,1710511,268.4912184343362,263.12675960496193,71.23202606492463,7.898844521647954,288.6000061035156,2104787.6,True,False,True,False,1,-0.0343035124293567
2020-02-11,279.0,279.0,273.0,274.6000061035156,1251820,269.0730077361628,263.5766908401994,63.953691401232646,7.7632127701016715,288.6000061035156,2137850.2,True,False,True,False,1,-0.04851004748412391
2020-02-12,276.04998779296875,276.1000061035156,270.20001220703125,271.79998779296875,948167,269.3327201225253,263.89917307364135,59.48361324586758,7.630125707700436,288.6000061035156,2171995.55,True,False,True,False,1,-0.0582121204270557
2020-02-13,270.3999938964844,272.0,267.0,268.79998779296875,1121053,269.2819837101866,264.091361886164,55.044383913775405,7.442259585721833,288.6000061035156,2173919.2,True,False,True,False,1,-0.06860713060222512
2020-02-14,270.29998779296875,271.5,265.8500061035156,270.0,727345,269.3503662139783,264.3230731847458,56.44461960617758,7.3142406079191575,288.6000061035156,2092603.95,True,False,True,False,1,-0.06444908423475271
2020-02-17,271.29998779296875,276.79998779296875,263.1499938964844,266.3500061035156,2360644,269.06461763202947,264.4025607501878,51.21898198185602,7.766794414245244,288.6000061035156,1958302.15,True,False,True,True,2,-0.07709632546583978
2020-02-18,266.6000061035156,269.5,261.1000061035156,268.0,1305723,268.9632254765981,264.54363679920004,53.32274552807178,7.812022948690896,288.6000061035156,2004055.25,True,False,True,False,1,-0.07137909101819895
2020-02-19,268.25,277.5,268.0,275.8999938964844,1407555,269.62387008801585,264.98898413634845,61.8141196329909,7.932592738070118,288.6000061035156,2020549.8,True,False,True,False,1,-0.04400558537228849
2020-02-20,276.0,281.70001220703125,275.0,279.25,1635070,270.54064436534765,265.54823966041323,64.74312404223008,7.844551271567342,288.6000061035156,1863240.15,True,False,True,False,1,-0.03239780286131366
