Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-26,146.89999389648438,147.89999389648438,143.6999969482422,144.5500030517578,47605927,165.6984115689944,175.36210824922998,34.43909733519638,7.562429343543949,192.5500030517578,53292136.25,False,False,False,False,0,-0.2492858958153198
2020-02-27,144.14999389648438,146.75,141.10000610351562,145.25,51328153,163.75094380051877,174.18124125906408,35.22641527451458,7.425826811611122,192.5500030517578,53758253.2,False,False,False,False,0,-0.24565049235051672
2020-02-28,138.85000610351562,139.60000610351562,127.0500030517578,128.9499969482422,94469619,160.43656790982575,172.4074669723652,27.073313589993546,8.195410392799056,192.5500030517578,53245377.85,False,False,False,True,1,-0.3303038436536395
2020-03-02,133.0,133.89999389648438,123.8000030517578,125.4000015258789,111585697,157.09975206373556,170.56403695485596,25.679314089227134,8.331451853651023,188.3500061035156,54423829.75,False,False,False,True,1,-0.33421822425129044
2020-03-03,127.5,131.39999389648438,125.25,130.35000610351562,86765576,154.55215721038127,168.98701613715636,31.01326810174396,8.17563342813912,184.9499969482422,56222019.75,False,False,False,True,1,-0.2952148783219837
2020-03-04,129.60000610351562,129.60000610351562,120.5500030517578,126.1999969482422,97546902,151.85195147112992,167.30909381602248,29.125939022247593,8.291659829826171,184.9499969482422,57229489.05,False,False,False,True,1,-0.3176534250846246
2020-03-05,127.5500030517578,129.14999389648438,124.25,125.75,87795649,149.3660513310223,165.67932543108043,28.920421002896887,8.049397977444615,184.9499969482422,59655102.05,False,False,False,True,1,-0.32008649864865457
2020-03-06,115.0,117.3000030517578,112.8000030517578,114.1999969482422,83971462,146.01690329456704,163.660528235675,24.20034727980682,8.399440761073015,183.3999938964844,59395771.25,False,False,False,True,1,-0.3773173350665455
2020-03-09,109.0,109.8499984741211,104.25,105.6999969482422,81549809,142.1771979282504,161.38756622440312,21.42856694385111,8.510194774442242,178.14999389648438,60503287.35,False,False,False,True,1,-0.4066797610464129
2020-03-11,104.8499984741211,106.5,97.8000030517578,98.9000015258789,111146790,138.0555601756436,158.93707349112765,19.503990903255996,8.523752072570812,176.1999969482422,62320989.8,False,False,False,True,1,-0.4387059975095785
2020-03-12,91.0999984741211,94.9000015258789,84.0999984741211,88.0,143550830,133.28836396843946,156.15522747186773,16.88598319344554,8.972055713941312,176.1999969482422,66214360.7,False,False,False,True,1,-0.5005675282398017
2020-03-13,81.9000015258789,94.1500015258789,78.05000305175781,89.75,106151311,129.14185311430236,153.5511009043435,18.771167517775154,9.481194482525583,176.1999969482422,71248488.4,False,False,False,True,1,-0.49063563249457043
2020-03-16,85.5999984741211,87.6500015258789,82.19999694824219,82.94999694824219,73702778,124.74262871753473,150.782430160967,17.143948046679967,9.343252237470741,176.1999969482422,74824984.2,False,False,False,False,0,-0.529228158995892
2020-03-17,83.05000305175781,85.0,77.4000015258789,77.94999694824219,71842549,120.28618759664973,147.92625630948763,16.042717231166236,9.218734111517195,176.1999969482422,77257630.7,False,False,False,False,0,-0.5576050039822669
2020-03-18,79.9000015258789,80.44999694824219,75.0999984741211,75.5,70105052,116.0208363969688,145.08601096401753,15.51676193434686,8.94239585170319,171.35000610351562,78015936.65,False,False,False,False,0,-0.5593813988288445
2020-03-19,70.0,76.5,68.75,72.94999694824219,68122549,111.91885168756627,142.25714766928124,14.96676693546516,8.857224719438676,168.0,79876525.55,False,False,False,False,0,-0.5657738276890346
2020-03-20,74.0,79.5999984741211,72.6500015258789,77.30000305175781,86043342,108.62181848415595,139.70980866467247,20.165326747219638,8.720994164353213,164.60000610351562,80645446.9,False,False,False,True,1,-0.5303766695904952
2020-03-23,70.0,72.0,66.0,66.19999694824219,34184325,104.58164500454512,136.82707095030267,17.264816782387413,8.905209084882113,162.3000030517578,81001902.35,False,False,False,False,0,-0.59211339677467
2020-03-24,69.9000015258789,71.5,63.5,68.55000305175781,49551990,101.1500600566606,134.1495388758499,19.891912625529514,8.84055129310482,155.89999389648438,79994708.9,False,False,False,False,0,-0.5602950241468634
2020-03-25,67.75,71.69999694824219,67.25,70.25,57713806,98.2071971941215,131.64367460620875,21.825720856387633,8.526940268471776,153.39999389648438,80487008.05,False,False,False,False,0,-0.5420469178935867
2020-03-26,71.44999694824219,73.5,68.30000305175781,70.80000305175781,63821068,95.59698822818211,129.2576482707401,22.477747087591126,8.289301459883948,147.89999389648438,80736705.8,False,False,False,False,0,-0.5212981340532649
2020-03-27,72.05000305175781,75.9000015258789,69.3499984741211,70.69999694824219,58814757,93.22584620152118,126.9612697875049,22.441095623355622,8.16506585930351,146.75,81547462.85,False,False,False,False,0,-0.518228300182336
2020-03-30,68.80000305175781,70.0,67.25,68.1500015258789,35278010,90.83767051812669,124.65494554195094,21.47935626754358,7.828275222799131,139.60000610351562,81921793.05,False,False,False,False,0,-0.5118194946542868
2020-03-31,70.5999984741211,71.5,68.19999694824219,71.05000305175781,46157286,88.95313075942488,122.55279093449239,25.395185086719692,7.5083983121792714,133.89999389648438,78962212.6,False,False,False,False,0,-0.4693800874503007
2020-04-01,70.5,71.6500015258789,67.55000305175781,67.94999694824219,38149007,86.952832301217,120.41150489581592,24.016399448392605,7.2649411808894016,131.39999389648438,75690792.05,False,False,False,False,0,-0.4828767115333923
2020-04-03,66.9000015258789,66.9000015258789,64.80000305175781,65.30000305175781,35346301,84.8906580869828,118.25026952938227,22.873156633032977,6.971016374860471,129.60000610351562,73259963.6,False,False,False,False,0,-0.4961419754903358
2020-04-07,68.55000305175781,69.30000305175781,66.9000015258789,67.25,42066469,83.21059541203205,116.25025895960258,25.676837045034972,6.758800919513295,129.14999389648438,70149933.55,False,False,False,False,0,-0.4792876254109476
2020-04-08,66.5,71.5999984741211,65.4000015258789,67.5999984741211,82179303,81.72387189413577,114.34240560723075,26.195425843593853,6.7188863501367875,117.3000030517578,67863474.55,False,False,False,True,1,-0.4236999427502737
2020-04-09,69.5999984741211,76.25,69.0999984741211,74.5999984741211,112677273,81.04540775889627,112.78387983730488,35.838008224931,6.856823148404081,109.8499984741211,67773866.6,False,False,False,True,1,-0.3208921300832275
2020-04-13,76.0,77.5999984741211,72.69999694824219,74.25,70409900,80.39822606757282,111.27274729466546,35.58764981652212,6.71705017536657,106.5,69330239.8,False,False,False,True,1,-0.30281690140845074
2020-04-15,75.4000015258789,78.69999694824219,71.94999694824219,72.9000015258789,81121081,79.68410944455435,109.7679337351052,34.5840827770089,6.719403734268957,94.9000015258789,67293395.3,False,False,False,True,1,-0.23182296782156186
2020-04-16,71.75,75.4000015258789,71.0,74.6500015258789,47910164,79.2046705951567,108.39075992297869,37.06179513480137,6.553732147955383,94.1500015258789,64171907.85,False,False,False,False,0,-0.2071163004138673
2020-04-17,78.30000305175781,78.30000305175781,74.69999694824219,76.8499984741211,58333485,78.98041610743903,107.15386731714115,40.13175496132822,6.346322817807064,87.6500015258789,61259850.5,False,False,False,False,0,-0.12321737437242464
2020-04-20,76.8499984741211,83.4000015258789,75.5,80.44999694824219,125425355,79.12037618751552,106.10665671443923,44.87053992152389,6.457299868383624,85.0,60491385.85,False,False,False,True,1,-0.05352944766773893
2020-04-21,78.0,78.0,74.0,74.6500015258789,58248325,78.69462621974061,104.87306239331922,39.45235938359504,6.456778231230665,83.4000015258789,63170526.15,False,False,False,False,0,-0.10491606522674812
2020-04-22,74.44999694824219,76.55000305175781,72.55000305175781,75.9000015258789,56529293,78.42847148699188,103.7368639279294,41.102999514871925,6.281294071857046,83.4000015258789,62577689.8,False,False,False,False,0,-0.08992805590864117
2020-04-23,76.75,78.6500015258789,75.4000015258789,75.6500015258789,50366856,78.16385530021921,102.63541834353526,40.86306056948671,6.064773066724399,83.4000015258789,61998027.0,False,False,False,False,0,-0.09292565777226258
2020-04-24,75.0,76.9000015258789,74.0,74.19999694824219,40047438,77.7863449809833,101.52030377901397,39.42552447776148,5.838717956664007,83.4000015258789,60214202.7,False,False,False,False,0,-0.11031180346899594
2020-04-27,75.9000015258789,76.19999694824219,74.80000305175781,75.25,27835340,77.54478831612775,100.49009578768009,41.04296881377264,5.564523816902293,83.4000015258789,60507358.35,False,False,False,False,0,-0.09772183904996656
2020-04-28,75.6500015258789,78.19999694824219,75.19999694824219,76.94999694824219,34825405,77.48814151918627,99.56695465672175,43.66570615461036,5.381343544266415,83.4000015258789,59421525.85,False,False,False,False,0,-0.07733818296916084
2020-04-29,77.44999694824219,79.30000305175781,76.55000305175781,78.1500015258789,40784783,77.55117580553795,98.72707414178673,45.50846161400253,5.193390433961671,83.4000015258789,58277105.8,False,False,False,False,0,-0.0629496391360489
2020-04-30,85.94999694824219,93.75,85.94999694824219,93.25,170634033,79.04630191929624,98.51228692054019,62.24452933161483,5.936719579687344,83.4000015258789,57125291.55,False,True,True,True,2,0.11810549513077229
2020-05-04,87.0,87.19999694824219,81.5,83.9000015258789,91159477,79.50855902468507,97.93925612074956,51.66350845761512,6.351953895423963,93.75,62716255.35,False,False,True,True,2,-0.10506665039062502
2020-05-05,86.0,86.80000305175781,80.4000015258789,80.9000015258789,57122148,79.6410773581321,97.27105005820562,48.797245135016944,6.355385869027888,93.75,65510328.7,False,False,False,False,0,-0.13706665039062504
2020-05-06,81.55000305175781,83.94999694824219,80.3499984741211,83.19999694824219,53739248,79.98002208099973,96.71924405389332,51.03991207037046,6.158572483677403,93.75,66058571.8,False,False,True,False,1,-0.11253336588541663
2020-05-07,82.9000015258789,84.6500015258789,82.0999984741211,82.5,31159970,80.22001997804738,96.16162664001516,50.31756662166353,5.900817524254576,93.75,66838083.85,False,False,True,False,1,-0.12
2020-05-08,84.5,84.94999694824219,80.55000305175781,81.05000305175781,35362751,80.29906598506741,95.56901395027958,48.777600796148995,5.793615836556705,93.75,66628767.3,False,False,False,False,0,-0.13546663411458337
2020-05-11,81.44999694824219,90.6500015258789,81.4000015258789,86.0999984741211,152588401,80.85153574592967,95.19768001003808,54.051930797825314,6.065500310668447,93.75,66293581.4,False,False,True,True,2,-0.08160001627604163
2020-05-12,85.94999694824219,87.69999694824219,83.5,86.19999694824219,77551590,81.36091300329277,94.84482969388922,54.15260290038244,5.932250070495143,93.75,69814036.3,False,False,True,True,2,-0.08053336588541671
2020-05-13,92.5,92.5,86.25,87.19999694824219,68086031,81.91701623614509,94.54503233131483,55.20946763617245,5.958518140585333,93.75,68057752.15,False,False,True,True,2,-0.06986669921875
2020-05-14,83.94999694824219,85.30000305175781,82.55000305175781,83.80000305175781,46340453,82.09634831382249,94.1236586340773,50.91222732954322,5.865052123149551,93.75,67941558.7,False,False,True,False,1,-0.10613330078125005
2020-05-15,84.69999694824219,85.3499984741211,82.80000305175781,84.3499984741211,38592209,82.31098166242236,93.74037784349078,51.568925500186396,5.628262358807675,93.75,66202527.3,False,False,True,False,1,-0.10026668294270835
2020-05-18,84.5,84.5,79.5999984741211,80.6500015258789,44221170,82.15279307798966,93.22702975260404,47.012418443589276,5.576243727884192,93.75,65736629.55,False,False,False,False,0,-0.13973331705729164
2020-05-19,82.5,85.6500015258789,81.5,81.80000305175781,65378983,82.11919402787234,92.77891105845322,48.53451352012601,5.5350834616067495,93.75,65031013.8,False,False,False,True,1,-0.12746663411458337
2020-05-20,81.25,84.4000015258789,80.69999694824219,83.44999694824219,36351053,82.24593716314565,92.41307128942533,50.72172985964193,5.404006398466033,93.75,62028695.2,False,False,True,False,1,-0.10986669921875003
2020-05-21,83.0999984741211,85.19999694824219,82.9000015258789,84.0999984741211,37290144,82.4225144308576,92.0870684339232,51.59447475650847,5.182291328744409,93.75,60933831.6,False,False,True,False,1,-0.10293334960937495
2020-05-22,83.4000015258789,83.9000015258789,82.0,82.80000305175781,29252676,82.4584657280862,91.72286979148535,49.69869038335622,4.962127553414172,93.75,59971874.15,False,False,False,False,0,-0.11679996744791665
2020-05-26,83.9000015258789,85.69999694824219,82.5999984741211,83.0999984741211,38014864,82.51956408485142,91.38471797511812,50.153861558036624,4.829118333464667,93.75,58916165.15,False,False,True,False,1,-0.11360001627604166
2020-05-27,84.0999984741211,86.0,84.0,84.55000305175781,57947903,82.71293922455679,91.11668993890792,52.39607844189016,4.691324275779969,93.75,58814536.45,False,False,True,False,1,-0.09813330078125004
2020-05-28,86.0,88.1500015258789,84.55000305175781,87.0,96179680,83.12123072697995,90.95525111777428,55.99773260227422,4.6133724328043355,93.75,60320164.6,False,False,True,True,2,-0.07199999999999995
2020-05-29,85.55000305175781,87.5,84.6500015258789,87.0,80813537,83.49063732441041,90.80014323080273,55.99773260227423,4.487417150041247,93.75,63387878.35,False,False,True,True,2,-0.07199999999999995
2020-06-01,88.9000015258789,91.1999969482422,88.0,89.55000305175781,71070852,84.06771977463399,90.75111812574215,59.680069937190694,4.466887135627029,93.75,65389316.05,False,False,True,True,2,-0.0447999674479167
2020-06-02,90.0,97.3000030517578,89.75,96.5,125407771,85.25174646276409,90.97656447375226,67.63083041716187,4.701395197367955,92.5,60411157.0,False,True,True,True,2,0.043243243243243246
2020-06-03,100.0,101.4499969482422,97.4000015258789,98.75,90598067,86.53729441869132,91.28140508262473,69.71305225106786,4.719152465287544,97.3000030517578,62123571.7,False,True,True,True,2,0.014902331991407003
2020-06-04,99.0,101.4000015258789,96.8000030517578,98.5,72078707,87.67659971214928,91.56448723624729,69.18054978761876,4.7106414659185125,101.4499969482422,63797367.65,False,False,True,True,2,-0.029078334519292648
2020-06-05,100.4499969482422,112.4499969482422,99.0500030517578,110.75,187209208,89.87406640623031,92.31686028580621,78.03438818780909,5.370595428941633,101.4499969482422,64714340.6,False,True,True,True,2,0.09167080661917093
2020-06-08,114.0,119.1500015258789,113.3499984741211,115.4499969482422,136943010,92.30986931499335,93.22404211570566,80.36506637691326,5.586981578722868,112.4499969482422,72516802.5,False,True,True,True,2,0.026678524512373514
2020-06-09,117.4499969482422,117.9000015258789,110.25,111.4499969482422,79473751,94.132738613398,93.9387854424718,73.24230926169494,5.73434014637687,119.1500015258789,77595815.45,True,False,True,True,2,-0.06462446058772642
2020-06-10,111.0,113.0,108.5,111.4000015258789,84038431,95.7772398431581,94.62353901437012,73.15503624441992,5.646172993064236,119.1500015258789,73940082.95,True,False,True,True,2,-0.06504406127361007
2020-06-11,109.9000015258789,111.1500015258789,105.0,106.1500015258789,55485897,96.76512190817914,95.07555715207636,64.46792471115155,5.700017888265284,119.1500015258789,74264425.0,True,False,True,False,1,-0.10910616729766853
2020-06-12,98.0,106.25,98.0,105.3000030517578,92989560,97.5779677313771,95.47651581480896,63.16019451331314,5.882159467674907,119.1500015258789,73634418.3,True,False,True,True,2,-0.11624001927614702
2020-06-15,104.6500015258789,104.6500015258789,100.0500030517578,100.5,69318356,97.856256518865,95.67351519462038,56.224241840438985,5.837005219983843,119.1500015258789,75966873.65,True,False,True,False,1,-0.1565253989680243
2020-06-16,102.0,103.5,92.0,94.75,215476711,97.56042256468737,95.63729891247841,49.24742665288241,6.241504847127854,119.1500015258789,77503181.0,True,False,False,True,1,-0.2047838960419931
2020-06-17,93.0,96.4000015258789,91.8000030517578,95.4000015258789,110830038,97.35466818003894,95.62799313261178,50.00271236686705,6.1242543919130865,119.1500015258789,86065958.05,True,False,True,True,2,-0.19932857487074052
2020-06-18,95.0,97.1999969482422,94.1500015258789,96.3499984741211,58964344,97.25898535090391,95.65630706757294,51.14700451596425,5.904664465516674,119.1500015258789,88338510.8,True,False,True,False,1,-0.19135545748864924
2020-06-19,96.5,103.9000015258789,95.5999984741211,102.5,135462757,97.75812960319878,95.92468718257008,57.86942344075549,6.075760078819612,119.1500015258789,89469175.35,True,False,True,True,2,-0.13973983476838303
2020-06-22,102.3499984741211,104.9000015258789,101.0,102.6500015258789,68545834,98.22402216726356,96.18842499995475,58.02115293784054,5.920348753609561,119.1500015258789,94377806.0,True,False,True,False,1,-0.13848090464704077
2020-06-23,103.0,106.0,101.9000015258789,104.4000015258789,68638552,98.81221067760788,96.51044760881452,59.838386797030566,5.790323733646099,119.1500015258789,96342463.9,True,False,True,False,1,-0.12379353597235465
2020-06-24,105.25,110.8000030517578,104.1999969482422,104.8000030517578,125457492,99.38247661800311,96.83552821442015,60.261831247880956,5.848158188636778,119.1500015258789,97873648.3,True,False,True,True,2,-0.12043641032605734
2020-06-25,103.8499984741211,106.3000030517578,101.6500015258789,103.8000030517578,63198285,99.80319342121784,97.1086448747079,58.59844009500741,5.762575569868358,119.1500015258789,101249127.75,True,False,True,False,1,-0.12882919242587798
2020-06-26,105.4000015258789,106.0500030517578,100.3499984741211,101.4000015258789,56327855,99.95527038356653,97.27693337083227,54.696271862498314,5.758106213280382,119.1500015258789,99600058.0,True,False,True,False,1,-0.14897188227181657
2020-06-29,101.4000015258789,101.4000015258789,98.0500030517578,99.4499969482422,43274006,99.90714910401184,97.36215155033854,51.684716386352775,5.586098517626149,119.1500015258789,98375773.9,True,False,True,False,1,-0.1653378457855743
2020-06-30,101.75,102.3000030517578,97.3000030517578,98.25,50764363,99.74932537982023,97.39696913659978,49.86518411273426,5.544234337795709,119.1500015258789,96985931.6,True,False,False,False,0,-0.17540915869262086
2020-07-01,99.0,101.4499969482422,98.1999969482422,100.75,50857376,99.84462772459926,97.52846054300764,53.53518671746777,5.380360456524587,119.1500015258789,93253761.2,True,False,True,False,1,-0.15442720344306915
2020-07-02,100.75,102.9499969482422,100.4000015258789,101.5500030517578,48083736,100.00704442242389,97.6861680923704,54.67850588727602,5.178191525513066,119.1500015258789,91266726.65,True,False,True,False,1,-0.14771295215047442
2020-07-03,102.8499984741211,106.3499984741211,102.0999984741211,103.4499969482422,87310642,100.33494466297802,97.91220059652223,57.361911135879154,5.151177518145226,119.1500015258789,90066978.1,True,False,True,False,1,-0.13176671738629164
2020-07-06,105.0,109.9000015258789,104.5,109.0,91970198,101.16018802840868,98.34701625940372,64.05655456528956,5.243950879537475,119.1500015258789,85072049.8,True,False,True,True,2,-0.08518675111954876
2020-07-07,109.8000030517578,112.5999984741211,108.0500030517578,109.0500030517578,85835716,101.91159898301336,98.7667412316529,64.11122799153247,5.194382632596462,117.9000015258789,82823409.2,True,False,True,True,2,-0.07506359931792317
2020-07-08,109.5,110.8499984741211,104.1999969482422,105.3499984741211,55887256,102.2390656012141,99.02490818233792,57.18027064060798,5.298355410688065,113.0,83141507.45,True,False,True,False,1,-0.06769912854760096
2020-07-09,106.3000030517578,108.9499969482422,104.6500015258789,106.9499969482422,54492650,102.68772572950249,99.33569597707927,59.232721832218964,5.2270439829505815,112.5999984741211,81733948.7,True,False,True,False,1,-0.05017763412472365
2020-07-10,106.6999969482422,108.5999984741211,105.4000015258789,107.5999984741211,64694173,103.15556122898998,99.65978627108092,60.07007167252747,5.082254909042839,112.5999984741211,81684286.35,True,False,True,False,1,-0.044404973958762084
2020-07-13,108.8499984741211,112.0999984741211,106.8499984741211,108.0,81893001,103.61693635003854,99.98685347613657,60.60630511713194,5.094236701254065,112.5999984741211,80269517.0,True,False,True,True,2,-0.04085256249073854
2020-07-14,106.9000015258789,107.5500030517578,104.0999984741211,105.1500015258789,46924623,103.76294255726143,100.18932987024412,54.94459055086897,5.008934188727268,112.5999984741211,80898249.25,True,False,True,False,1,-0.06616338409591027
2020-07-15,106.8000030517578,106.8000030517578,102.5,103.1999969482422,49687046,103.70932868973578,100.3073952458519,51.406081200992105,4.958296250372306,112.5999984741211,72470644.85,True,False,True,False,1,-0.08348136459379529
2020-07-16,103.9499969482422,103.9499969482422,100.5999984741211,102.9499969482422,44333785,103.6370113810221,100.41102668516132,50.953022558904664,4.843417837782934,112.5999984741211,69413495.25,True,False,True,False,1,-0.08570161329173331
2020-07-17,103.6500015258789,106.9499969482422,103.3000030517578,106.4000015258789,42080157,103.9001532995799,100.64588844362083,56.63319701061884,4.783173706512724,112.5999984741211,68681967.3,True,False,True,False,1,-0.05506214060621972
2020-07-20,106.3499984741211,106.3499984741211,103.8499984741211,105.0500030517578,39786731,104.00966279978732,100.81859882041051,53.99792883604998,4.623661516887374,112.5999984741211,64012837.3,True,False,True,False,1,-0.067051470023763
2020-07-21,106.0,109.6999969482422,105.5,108.4499969482422,66008143,104.43255176630683,101.11786933522745,59.15309256179253,4.625542401144305,112.5999984741211,62574882.15,True,False,True,True,2,-0.03685614193709508
