Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-03-20,907.5,968.2249755859376,893.0,946.9500122070312,1167152,1008.4074485439503,1007.9081178643593,40.764211078807065,63.1536440018995,1143.625,932826.2,True,False,False,True,1,-0.1719750685696524
2020-03-23,853.5,916.8499755859376,853.5,898.0750122070312,612410,997.8995974642437,1003.6009372503464,35.76505012138385,65.31767030226605,1142.0,910208.6,False,False,False,False,0,-0.2135945602390269
2020-03-24,915.4749755859376,960.0,867.2999877929688,909.1749877929688,635476,989.449634638408,999.8979588402532,37.635622873441584,67.27355186689215,1142.0,914214.8,False,False,False,False,0,-0.20387479177498358
2020-03-25,888.5499877929688,911.875,855.75,889.625,668894,979.9425265776073,995.5735290818119,35.66564027642555,66.47722673354271,1142.0,928392.5,False,False,False,False,0,-0.22099387040280205
2020-03-26,884.9749755859375,924.7999877929688,880.5999755859375,907.6749877929688,577148,973.0599038362132,992.1265274626417,38.848277106965824,64.88599712450618,1142.0,937219.5,False,False,False,False,0,-0.2051882768888189
2020-03-27,914.4749755859376,947.5,895.5,930.0750122070312,717706,968.9661046334339,989.6931347075197,42.640597180518846,63.96556875847002,1132.5,918940.7,False,False,False,False,0,-0.1787417110754691
2020-03-30,910.0,996.5750122070312,906.3499755859376,980.0499877929688,909670,970.0217125533896,989.3149720834197,50.07883085432956,65.84124503437171,1122.5,906470.6,False,False,True,True,2,-0.12690424250069599
2020-03-31,989.8499755859376,1004.0,976.0,985.9000244140624,649606,971.5339327305966,989.1810525669744,50.88179901672374,63.138298960488015,1122.5,893910.1,False,False,True,False,1,-0.12169262858435426
2020-04-01,989.0,991.5750122070312,966.0,979.5,193944,972.2926058038731,988.8014034467009,49.935495036222875,60.45520704952682,1122.5,897988.3,False,False,False,False,0,-0.12739420935412027
2020-04-03,989.5,1056.5,975.0,1038.5,2026058,978.59807191779,990.7503680174185,57.73859551167587,61.95840654598919,1122.5,868235.3,False,False,True,True,2,-0.07483296213808466
2020-04-07,1079.875,1194.2750244140625,1056.1500244140625,1177.175048828125,2209150,997.5101649568695,998.0611398139168,69.69464389037802,68.65959353656586,1122.5,905554.7,False,True,True,True,2,0.04870828403396432
2020-04-08,1190.0,1322.449951171875,1180.0,1268.675048828125,4077620,1023.3353919922272,1008.6734499713368,74.76710054739952,74.13211559422187,1194.2750244140625,955905.9,True,True,True,True,2,0.062297228773217306
2020-04-09,1349.5,1349.5,1212.5,1275.175048828125,2675230,1047.3201212146937,1019.1244930637599,75.0861200738865,78.62267876606316,1322.449951171875,1109638.3,True,False,True,True,2,-0.035747970879244084
2020-04-13,1275.5,1292.0,1168.0,1187.6500244140625,2452936,1060.6848739003478,1025.7333374304385,63.452782114578554,81.86391599705865,1349.5,1197211.0,True,False,True,True,2,-0.11993329054163582
2020-04-15,1188.0,1234.4749755859375,1125.074951171875,1148.2249755859375,2069974,1069.0220264418326,1030.5369310835954,59.01722525435951,83.8307808839875,1349.5,1276619.5,True,False,True,True,2,-0.14914785062175806
2020-04-16,1156.824951171875,1177.125,1121.300048828125,1167.425048828125,1972274,1078.3937428595748,1035.905092563773,60.46658805022662,81.83036447597948,1349.5,1346771.0,True,False,True,True,2,-0.13492030468460536
2020-04-17,1190.0,1201.949951171875,1112.5,1123.4000244140625,2438630,1082.6800553885737,1039.3362663618236,55.6102182163257,82.37462066854344,1349.5,1379440.1,True,False,True,True,2,-0.16754351655126898
2020-04-20,1133.0,1197.8499755859375,1128.300048828125,1165.625,1622650,1090.5795739229952,1044.2887657201834,59.01056135422667,81.80857284735285,1349.5,1433446.3,True,False,True,True,2,-0.13625416821044833
2020-04-21,1134.4749755859375,1230.0,1130.0,1175.2750244140625,2185990,1098.645807303097,1049.4254817473943,59.769040790404006,83.10796050111335,1349.5,1475186.5,True,False,True,True,2,-0.129103353527927
2020-04-22,1184.050048828125,1227.5,1177.5,1222.125,1683964,1110.4057304170879,1056.1980118749475,63.31792161007489,80.90203300717224,1349.5,1531498.8,True,False,True,True,2,-0.09438680992960358
2020-04-23,1239.925048828125,1274.5,1201.5,1211.324951171875,1710038,1120.0170847746867,1062.2814212591406,61.961013085189514,80.3376020780885,1349.5,1577324.1,True,False,True,True,2,-0.10238981017274917
2020-04-24,1215.0,1244.0,1180.824951171875,1215.25,1353394,1129.0868862247166,1068.2801890529,62.27740798548951,79.11170541737681,1349.5,1604468.4,True,False,True,False,1,-0.09948128936643197
2020-04-27,1237.5,1262.449951171875,1211.2750244140625,1254.550048828125,1773314,1141.0357588536126,1075.584889436242,65.38220127436226,77.11622122740793,1349.5,1641517.6,True,False,True,True,2,-0.0703593561851612
2020-04-28,1269.5,1287.5,1230.0,1240.324951171875,1387128,1150.491872407733,1082.04528401411,63.34973740774535,75.71506256830737,1349.5,1698409.5,True,False,True,False,1,-0.0809003696392182
2020-04-29,1245.0,1267.4749755859375,1198.300048828125,1210.175048828125,862364,1156.1759844477701,1087.069980673483,59.15260647349729,75.24791001041488,1349.5,1734321.2,True,False,True,False,1,-0.10324190527741761
2020-04-30,1230.050048828125,1236.0,1160.2249755859375,1172.699951171875,1422646,1157.7496955643517,1090.4280187322436,54.334005460341494,75.28556103924686,1349.5,1748582.0,True,False,True,False,1,-0.13101152191783993
2020-05-04,1170.0,1212.5,1161.0,1187.925048828125,2011190,1160.6235387323302,1094.25143167718,55.90557206405873,73.58659239358637,1349.5,1783829.0,True,False,True,True,2,-0.11972949327297144
2020-05-05,1203.300048828125,1220.0,1176.3499755859375,1182.925048828125,1142904,1162.7474920747868,1097.7288284281976,55.23331468376973,71.44826610933467,1349.5,1838905.0,True,False,True,False,1,-0.12343456922702856
2020-05-06,1180.0,1198.949951171875,1148.2249755859375,1160.3499755859375,828862,1162.5191571710868,1100.1845596892856,52.182278432911154,69.96803107194916,1349.5,1863569.9,True,False,True,False,1,-0.1401630414331697
2020-05-07,1169.0,1215.0,1165.824951171875,1177.300048828125,1033482,1163.9268611384239,1103.2086965182598,54.226768158038176,68.87388773924297,1349.5,1895315.8,True,False,True,False,1,-0.12760277967534273
2020-05-08,1195.0,1225.0,1173.0999755859375,1219.300048828125,1213108,1169.2004980612526,1107.7612985696271,58.91434754795502,67.66146893030151,1349.5,1845687.0,True,False,True,False,1,-0.0964801416612634
2020-05-11,1227.5,1254.699951171875,1221.4749755859375,1247.949951171875,1627902,1176.7004459765499,1113.258892789323,61.7889917255143,65.3570713169764,1349.5,1795884.9,True,False,True,False,1,-0.07525012880928117
2020-05-12,1259.0,1262.5,1199.2750244140625,1222.6500244140625,1314006,1181.076596303932,1117.5487410883325,57.934126722338654,65.20477876475934,1349.5,1673399.0,True,False,True,False,1,-0.09399775886323636
2020-05-13,1245.0,1250.5,1179.0,1202.074951171875,1476252,1183.0764396246886,1120.863494424942,54.93264708184845,65.65443742441938,1292.0,1605337.8,True,False,True,False,1,-0.06960143098152094
2020-05-14,1199.375,1224.4749755859375,1187.0999755859375,1204.25,1126542,1185.092969184242,1124.1335534671011,55.19690091580617,63.634477608389425,1287.5,1556503.6,True,False,True,False,1,-0.06466019417475732
2020-05-15,1215.0,1235.0,1208.0,1230.7249755859375,1858636,1189.4388745558322,1128.3136092364673,58.394754508714925,61.28558635064732,1287.5,1509332.0,True,False,True,True,2,-0.044097106341019376
2020-05-18,1235.0,1264.824951171875,1233.0,1248.625,1983654,1195.0756484076578,1133.0317029919,60.4501621491565,59.34375701031091,1287.5,1503650.1,True,False,True,True,2,-0.03019417475728159
2020-05-19,1255.0,1266.3499755859375,1234.0,1249.5250244140625,1118834,1200.2613032654108,1137.600068537867,60.555678489025006,57.415629765712815,1287.5,1480901.3,True,False,True,False,1,-0.029495126668689364
2020-05-20,1250.0,1297.050048828125,1244.9000244140625,1284.7750244140625,1432122,1208.310229089092,1143.3716354349726,64.54535485620497,57.03951509773779,1287.5,1455710.5,True,False,True,False,1,-0.0021164858919903162
2020-05-21,1291.0,1316.675048828125,1280.0,1309.375,1327312,1217.9354453663213,1149.8815713002678,67.05012129985204,55.58491036419402,1297.050048828125,1418017.1,True,True,True,False,1,0.009502294212170526
2020-05-22,1307.4749755859375,1315.0,1294.6500244140625,1300.5,1296806,1225.7987362838146,1155.788176347316,65.25888809131726,53.06812930860427,1316.675048828125,1400184.5,True,False,True,False,1,-0.012284769003955254
2020-05-26,1310.0,1315.5,1277.5250244140625,1290.7750244140625,2033468,1231.986954200981,1161.0817782322865,63.26446521488621,51.99004689984236,1316.675048828125,1379522.9,True,False,True,True,2,-0.019670779390187576
2020-05-27,1299.4749755859375,1307.0,1186.1500244140625,1201.2750244140625,4758314,1229.0620085069888,1162.6579839649053,48.55671946092073,56.90861323456345,1316.675048828125,1413526.6,True,False,False,True,1,-0.08764503019691272
2020-05-28,1206.449951171875,1211.25,1165.5250244140625,1178.9749755859375,2742048,1224.29181489546,1163.2978659892597,45.705552203562725,56.10978197394731,1316.675048828125,1562776.6,True,False,False,True,1,-0.10458166832032256
2020-05-29,1181.0,1221.050048828125,1140.5999755859375,1181.2750244140625,17247592,1220.1949777067555,1164.002852594154,46.05737289360304,57.848374207393036,1316.675048828125,1630522.6,True,False,False,True,1,-0.10283480691349933
2020-06-01,1159.449951171875,1173.5,1148.125,1163.5,2342024,1214.795456020398,1163.9831328845794,43.7006337033159,56.084206365012285,1316.675048828125,2449784.0,True,False,False,False,0,-0.11633473951257356
2020-06-02,1163.5,1196.675048828125,1155.050048828125,1184.7249755859375,1498524,1211.9316007409257,1164.7965384807112,47.17648610319662,55.05140591036855,1316.675048828125,2495752.9,True,False,False,False,0,-0.10021460751430389
2020-06-03,1191.0999755859375,1203.75,1140.0,1153.875,3219462,1206.4024006703612,1164.3682428540167,43.01917778839767,55.67273405962794,1316.675048828125,2470119.6,True,False,False,True,1,-0.1236448195574309
2020-06-04,1155.0,1189.75,1151.0999755859375,1182.925048828125,1744340,1204.166462399672,1165.0959607353543,47.69350379890773,54.45682622780184,1316.675048828125,2573947.5,True,False,False,False,0,-0.10158163179217305
2020-06-05,1192.5,1203.199951171875,1177.175048828125,1183.875,895730,1202.2339421711317,1165.8323936476934,47.84417567662974,52.425974521798146,1316.675048828125,2619721.4,True,False,False,False,0,-0.10086015448255092
2020-06-08,1194.5,1194.5,1165.0,1183.125,960370,1200.4140429167383,1166.5105350732742,47.72728282719776,50.788404913098276,1316.675048828125,2612833.8,True,False,False,False,0,-0.10142977110942297
2020-06-09,1188.949951171875,1222.4749755859375,1183.125,1188.4749755859375,1894716,1199.2769888852333,1167.371885681614,48.690298983185635,49.97137424687251,1316.675048828125,2600196.9,True,False,False,False,0,-0.09736652437994398
2020-06-10,1197.425048828125,1236.5,1195.0250244140625,1229.449951171875,2284176,1202.150604341104,1169.8063196224084,55.45852264376334,49.83234925881465,1316.675048828125,2613537.6,True,False,True,False,1,-0.06624648787404497
2020-06-11,1240.0,1247.0,1210.5250244140625,1223.800048828125,1505634,1204.2124561970109,1171.9237207677306,54.393090309881025,48.878251139323424,1316.675048828125,2662046.1,True,False,True,False,1,-0.07053752562764914
2020-06-12,1207.5,1249.0,1202.25,1242.9749755859375,1254180,1207.904124710242,1174.7100444860919,57.38531572534131,48.72623320080032,1316.675048828125,2663515.2,True,False,True,False,1,-0.05597438282724543
2020-06-15,1249.5,1268.9749755859375,1220.125,1231.574951171875,1030904,1210.1584891351595,1176.9400408267109,55.07191641185343,48.73507194259584,1316.675048828125,2669897.1,True,False,True,False,1,-0.06463257409790768
2020-06-16,1246.0,1253.5,1228.5250244140625,1249.5,875442,1213.9052996937157,1179.7855294217418,57.94288570209851,47.03792220283453,1316.675048828125,2628510.5,True,False,True,False,1,-0.05101869963125116
2020-06-17,1249.425048828125,1279.4000244140625,1245.0250244140625,1272.7750244140625,1289894,1219.5119401432726,1183.4321762841857,61.392691589728564,46.133427759774925,1316.675048828125,2573099.9,True,False,True,False,1,-0.03334157843511554
2020-06-18,1271.2750244140625,1278.5,1254.0,1260.824951171875,455486,1223.4465126221871,1186.467187064095,58.7290647732487,44.588182919791,1316.675048828125,2581652.9,True,False,True,False,1,-0.04241752564989976
2020-06-19,1267.1500244140625,1284.8499755859375,1260.824951171875,1271.675048828125,585394,1228.039706546562,1189.808671839155,60.40866013725908,43.11938588366754,1316.675048828125,2532821.1,True,False,True,False,1,-0.03417699761231985
2020-06-22,1266.5,1307.5,1265.0,1294.925048828125,624000,1234.409739144806,1193.9308827014677,63.80765904463065,43.075144034834146,1315.5,2495725.2,True,False,True,False,1,-0.015640403779456524
2020-06-23,1295.0,1306.7249755859375,1276.074951171875,1289.949951171875,713874,1239.699283147384,1197.6963363669738,62.5697783832854,42.187635490493314,1315.5,2462084.9,True,False,True,False,1,-0.01942231001757888
2020-06-24,1294.949951171875,1302.0,1224.4749755859375,1231.0250244140625,798590,1238.87316326802,1199.0033437413695,50.15813081465071,44.711734699319685,1307.5,2396105.2,True,False,True,False,1,-0.05848946507528685
2020-06-25,1237.4000244140625,1264.5,1230.0,1250.050048828125,1588154,1239.9376285594587,1201.0051753133991,53.374037809939864,43.98232507793971,1307.5,2198119.0,True,False,True,False,1,-0.04393877718690253
2020-06-26,1256.324951171875,1260.574951171875,1225.0,1235.574951171875,529886,1239.522135474927,1202.3608527980452,50.6939662292337,43.38179837036366,1307.5,2140424.3,True,False,True,False,1,-0.05500959757409174
2020-06-29,1240.199951171875,1255.0,1213.125,1218.875,825444,1237.5557416201718,1203.0084664138083,47.71703909759202,43.27416991533769,1307.5,1304539.0,True,False,False,False,0,-0.06778202676864242
2020-06-30,1226.4000244140625,1229.824951171875,1183.0,1186.050048828125,1188998,1232.6504375447387,1202.343430430056,42.44139862695789,43.5277971479475,1307.5,1228710.0,True,False,False,False,0,-0.09288715194789676
2020-07-01,1190.5,1197.0,1163.0,1169.050048828125,854874,1226.5932576669659,1201.0378076221373,39.97630258947843,42.8472402088084,1307.5,1213233.7,True,False,False,False,0,-0.10588906399378584
2020-07-02,1177.0,1187.75,1164.550048828125,1175.4749755859375,739498,1221.7248498497252,1200.0353436207176,41.3624952048727,41.44386242045602,1307.5,1095004.3,True,False,False,False,0,-0.10097516207576485
2020-07-03,1185.0,1200.324951171875,1176.625,1197.5999755859375,628602,1219.4272427769836,1199.939838991903,45.98831141168501,40.25858478941899,1307.5,1044762.2,True,False,False,False,0,-0.08405355595721797
2020-07-06,1206.5,1207.5,1168.5250244140625,1173.625,891494,1215.065124417271,1198.9078845216322,42.111512216584046,40.16689841774174,1307.5,1031405.8,True,False,False,False,0,-0.10239005736137663
2020-07-07,1173.0,1187.0,1152.199951171875,1166.574951171875,1176152,1210.447012679614,1197.6399263510534,41.01653901721405,39.783552018483405,1307.5,1027962.0,True,False,False,True,1,-0.10778206411328872
2020-07-08,1172.5,1187.5,1169.1500244140625,1171.4000244140625,544708,1206.7282518924187,1196.6109105888186,42.125675663411535,38.436516076314945,1307.5,992033.8,True,False,False,False,0,-0.10409175953035377
2020-07-09,1180.0,1202.0,1175.0,1181.6500244140625,871552,1204.3398492754325,1196.0242091702007,44.51267990752127,37.87676318414513,1307.5,905060.4,True,False,False,False,0,-0.09625237138503828
2020-07-10,1184.0,1206.0,1171.4749755859375,1176.5,993294,1201.6884350587245,1195.2585539086244,43.540972555479065,37.637353271996375,1307.5,873356.3,True,False,False,True,1,-0.10019120458891018
2020-07-13,1185.0,1192.0,1170.25,1179.800048828125,357746,1199.6038268462864,1194.6523380231147,44.378863252362144,36.502542323996636,1307.5,860312.0,True,False,False,False,0,-0.09766726667065007
2020-07-14,1180.0,1214.9749755859375,1176.0,1210.6500244140625,1136332,1200.6558456622652,1195.27969827374,51.608872591188984,36.67914469984956,1307.5,826654.1,True,False,True,True,2,-0.07407263907146266
2020-07-15,1220.0,1225.6500244140625,1190.125,1196.3499755859375,896268,1200.2457627978529,1195.321669933042,48.464118472836,36.59670753657905,1307.5,839698.6,True,False,False,True,1,-0.08500957890176863
2020-07-16,1206.0,1212.5,1183.4000244140625,1202.3499755859375,433956,1200.4461640157658,1195.5972897625672,49.845057405130845,36.0612266829618,1307.5,820017.3,True,False,False,False,0,-0.08042066876792542
2020-07-17,1222.5,1232.5,1191.0,1196.8499755859375,1572286,1200.1036698795915,1195.646414696817,48.56052731771945,36.449710491321675,1307.5,818940.8,True,False,False,True,1,-0.08462716972394835
2020-07-20,1208.4000244140625,1208.4000244140625,1179.125,1186.25,844714,1198.7842727482018,1195.2779278459614,46.09503750602659,35.93723291437459,1307.5,868285.4,True,False,False,False,0,-0.09273422562141487
2020-07-21,1186.0,1194.550048828125,1176.074951171875,1180.925048828125,710592,1197.083394279623,1194.715069845262,44.86278006646104,34.68993753879426,1306.7249755859375,879321.1,True,False,False,False,0,-0.09627115813058029
2020-07-22,1183.425048828125,1201.449951171875,1165.0,1168.949951171875,668678,1194.4040187455519,1193.704673034541,42.134828684732156,34.81565279830003,1302.0,879157.0,True,False,False,False,0,-0.10218897759456602
2020-07-23,1175.0,1184.2249755859375,1168.0250244140625,1175.4749755859375,569550,1192.6012527303506,1192.9897829385172,44.12838908055637,33.48595982498396,1264.5,872661.4,False,False,False,False,0,-0.07040334077822263
