Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-16,464.2999877929688,484.3999938964844,461.3500061035156,482.5,5309590,447.2108214538615,442.4208282482603,53.52800524117032,13.756561740284,,,True,False,True,False,1,
2020-01-17,479.2999877929688,488.7999877929688,476.0499877929688,485.3999938964844,2823409,450.8478854960161,444.10628572466123,54.92650884641862,13.68466447312086,,,True,False,True,False,1,
2020-01-20,486.0,489.3999938964844,473.0499877929688,476.5499877929688,1812624,453.2957047623926,445.3785877665557,49.98309893214805,13.875046018149053,,,True,False,False,False,0,
2020-01-21,475.0,483.5,473.4500122070313,480.7999877929688,1520871,455.9151602891141,446.76766227739546,52.20760437089176,13.601827573493313,,,True,False,True,False,1,
2020-01-22,479.0,490.6499938964844,474.8999938964844,487.5499877929688,1946491,458.92800100376695,448.36696916035913,55.58618506665825,13.755268461100934,,,True,False,True,False,1,
2020-01-23,487.5,499.2000122070313,486.7999877929688,496.25,2704935,462.4824770986463,450.24473507563914,59.55483572874774,13.658465314883903,,,True,False,True,False,1,
2020-01-24,493.0,510.7000122070313,491.5499877929688,497.75,3505214,465.84128880353717,452.10768664130035,60.21492257949799,14.050719536253803,,,True,False,True,False,1,
2020-01-27,497.7999877929688,504.6000061035156,490.7999877929688,494.75,1719346,468.5944993936765,453.7799342239944,58.170130314872516,14.032812305846162,,,True,False,True,False,1,
2020-01-28,494.75,500.0,488.0,493.25,1765727,470.9426423085644,455.32777994070057,57.12557762108886,13.887611426857152,,,True,False,True,False,1,
2020-01-29,493.25,498.0,488.0,492.1000061035156,1574731,472.957629336655,456.76982802551686,56.291016085714055,13.609924896367355,510.7000122070313,3337348.95,True,False,True,False,1,-0.0364206102583281
2020-01-30,491.7999877929688,494.0,483.0499877929688,485.9500122070313,1237348,474.1949991338337,457.9141489738115,51.922377075572236,13.419931132843343,510.7000122070313,3380900.9,True,False,True,False,1,-0.0484628929085803
2020-01-31,486.5499877929688,490.9500122070313,465.6000061035156,474.5499877929688,1555460,474.2288075775608,458.5665348098569,44.95733963453167,14.272079345034225,510.7000122070313,3142211.55,True,False,False,False,0,-0.0707852429018696
2020-02-03,441.3999938964844,464.2000122070313,440.1499938964844,460.8500061035156,2382728,472.9546360086041,458.6560827037258,38.306972684789834,15.709787527280668,510.7000122070313,3116760.95,True,False,False,False,0,-0.09761113160754564
2020-02-04,468.75,483.5,465.2999877929688,477.0499877929688,2246049,473.34466951187693,459.3774123150687,48.08624744771187,16.205516553652362,510.7000122070313,3166601.85,True,False,False,False,0,-0.06589000119393229
2020-02-05,480.0,489.0,471.25,481.25,1409281,474.0975581297934,460.23516085173264,50.28646645422654,16.31583679982005,510.7000122070313,3211490.95,True,False,True,False,1,-0.05766597122205008
2020-02-06,484.75,493.75,479.1000061035156,489.75,1162166,475.58826687933686,461.3926055242137,54.49025575574957,16.19684802101036,510.7000122070313,3170222.25,True,False,True,False,1,-0.04102214941506299
2020-02-07,489.75,496.1499938964844,479.4500122070313,484.6000061035156,1453625,476.4465277578301,462.3026996645785,51.640987634432776,16.23278614018484,510.7000122070313,3000036.15,True,False,True,False,1,-0.05110633538214027
2020-02-10,485.6000061035156,490.0499877929688,475.75,480.7000122070313,1534833,476.85162151489686,463.0241629015374,49.528885456726485,16.094729115383693,510.7000122070313,2478985.35,True,False,False,False,0,-0.05874290049524877
2020-02-11,483.7000122070313,512.75,482.75,504.1499938964844,5591339,479.4514665036195,464.63694058761376,60.09684003408198,17.234390449496907,510.7000122070313,2242702.5,True,False,True,True,2,-0.012825569128617209
2020-02-12,510.0,513.0,492.1000061035156,504.8999938964844,3628016,481.8751357791304,466.2158838546283,60.38255823687548,17.49621926713887,512.75,2292554.6,True,False,True,True,2,-0.015309616974189422
2020-02-13,504.7000122070313,506.7999877929688,492.75,499.0499877929688,2196961,483.5108359709245,467.503495773779,56.95680572610074,17.250059876126723,513.0,2344189.15,True,False,True,False,1,-0.027193006251522767
2020-02-14,499.0499877929688,502.5,485.6499938964844,497.0,2800483,484.79551825940786,468.6602214297092,55.76290153040389,17.221484606654503,513.0,2188557.7,True,False,True,True,2,-0.031189083820662766
2020-02-17,501.0,504.0,455.0,473.6000061035156,7616530,483.72927900646573,468.85393847574085,44.33807029491588,19.491378563322037,513.0,2187411.4,True,False,False,True,1,-0.07680310701069082
2020-02-18,478.7000122070313,480.7000122070313,464.0,471.75,2419197,482.58839529156427,468.96750951590786,43.57789667331048,19.291995252158415,513.0,2477606.7,True,False,False,False,0,-0.08040935672514615
2020-02-19,475.0,497.4500122070313,474.1499938964844,495.1000061035156,3305691,483.7799772736549,469.9923133036572,54.241546324376486,19.74971074893505,513.0,2522523.0,True,False,True,True,2,-0.03489277562667514
2020-02-20,493.5,501.6000061035156,488.5,490.7999877929688,2532878,484.4485497040657,470.8083005385322,52.28190760735723,19.274731845690805,513.0,2590483.0,True,False,True,False,1,-0.04327487759655202
2020-02-24,479.8999938964844,481.7000122070313,465.0499877929688,468.0,1638322,482.88202116082135,470.6981711056486,43.3408248488568,19.737250999570037,513.0,2581880.15,True,False,False,False,0,-0.08771929824561409
2020-02-25,470.0,477.2000122070313,462.7000122070313,467.2999877929688,1559228,481.39801798293064,470.56490901495533,43.09713202415537,19.36316164245789,513.0,2488535.55,True,False,False,False,0,-0.08908384445815043
2020-02-26,465.0,477.6499938964844,459.0,462.0,2190693,479.55058769884204,470.2290302300551,41.20792207330548,19.312221089174066,513.0,2480529.65,True,False,False,False,0,-0.09941520467836262
2020-02-27,464.8500061035156,466.7999877929688,446.4500122070313,450.2999877929688,1605979,476.7648162792351,469.44749915409096,37.318766925015886,19.386346410371456,513.0,2501777.95,True,False,False,False,0,-0.12222224601760467
2020-02-28,444.7999877929688,444.7999877929688,412.3999938964844,415.5,2896611,470.9300718716889,467.3319109519698,28.6558322532308,20.708749802236667,513.0,2503340.35,True,False,False,True,1,-0.1900584795321637
2020-03-02,425.0,431.8500061035156,406.6499938964844,411.9500122070313,1881546,465.31292333219767,465.16007178550166,27.94323060881665,21.029554259721994,513.0,2586303.5,True,False,False,False,0,-0.1969785337094906
2020-03-03,425.0,436.0,413.3999938964844,431.8500061035156,2651898,462.1259788342279,463.8537946999336,37.3485902853022,21.24529951209676,513.0,2602607.8,False,False,False,True,1,-0.1581871226052327
2020-03-04,433.8999938964844,437.0,412.1000061035156,427.2999877929688,2898133,458.8092177826794,462.4203120761311,36.18558651615154,21.506349110981592,513.0,2616066.3,False,False,False,True,1,-0.16705655400980735
2020-03-05,427.25,436.9500122070313,418.3999938964844,424.1000061035156,2182586,455.50357857513995,460.9175549791658,35.35183262698112,21.295182625236258,513.0,2648670.5,False,False,False,False,0,-0.17329433508086622
2020-03-06,412.0,421.5,404.0,415.5499877929688,1613984,451.69847469112364,459.13843469735417,33.153773087530354,21.209812873684786,513.0,2687335.75,False,False,False,False,0,-0.18996103744060666
2020-03-09,403.0,409.7000122070313,382.5499877929688,401.7000122070313,2583135,446.9367163593053,456.885947540871,29.90959491964216,22.051969096993016,513.0,2709926.65,False,False,False,False,0,-0.2169590405321027
2020-03-11,398.0,422.3500061035156,397.5499877929688,411.1000061035156,3293472,443.5236963349444,455.0904204256806,34.58794560399022,22.248258326532575,513.0,2766402.15,False,False,False,True,1,-0.19863546568515478
2020-03-12,390.0,398.6000061035156,352.0,360.75,2889225,435.6404871601878,451.39079609526175,24.972764575143074,24.880526024888507,513.0,2854334.1,False,False,False,True,1,-0.29678362573099415
2020-03-13,326.0,408.3999938964844,325.0,378.1499938964844,2524268,430.16520208745413,448.51860777374105,32.00720922841444,29.060488015716782,513.0,2719228.4,False,False,False,False,0,-0.26286550897371463
2020-03-16,362.0,371.7000122070313,349.8500061035156,355.8999938964844,1068398,423.0923251168856,444.8865052687506,28.347166688245977,29.00616657123478,506.7999877929688,2664041.0,False,False,False,False,0,-0.2977505870780094
2020-03-17,355.8999938964844,375.7000122070313,334.0,363.8500061035156,3566114,417.45019949656466,441.7086033407022,31.367071926550295,29.912869830934532,504.0,2607612.85,False,False,False,True,1,-0.27807538471524673
2020-03-18,367.8500061035156,375.0,331.8500061035156,336.04998779296875,2081087,409.6977983819365,437.5651282211833,27.070533228875007,30.858378692759523,504.0,2645894.4,False,False,False,False,0,-0.3332341512044271
2020-03-19,324.70001220703125,345.0,318.5,328.29998779296875,3138188,401.94562594489196,433.28022075341016,26.001279504492402,30.547065928990985,501.6000061035156,2369122.25,False,False,False,True,1,-0.3454944501631102
2020-03-20,328.0,339.8999938964844,318.70001220703125,325.95001220703125,2083634,394.7079484460481,429.0711929672777,25.670179491515157,29.879417054738283,501.6000061035156,2405071.8,False,False,False,False,0,-0.35017940940821146
2020-03-23,300.0,313.04998779296875,277.1000061035156,283.45001220703125,857821,384.1119545185227,423.3605584276602,20.56883704134387,31.23445912965095,501.6000061035156,2343968.95,False,False,False,False,0,-0.43490827600082715
2020-03-24,293.0,301.1000061035156,283.45001220703125,294.6499938964844,1959705,375.59176779261423,418.31308530879056,24.809480174145932,30.264140184424768,481.7000122070313,2260216.1,False,False,False,False,0,-0.38831225569941263
2020-03-25,292.54998779296875,310.0,284.04998779296875,305.5,1019657,368.91636133617476,413.88904274766156,28.77647489976924,29.95598818603952,477.6499938964844,2276285.25,False,False,False,False,0,-0.36041033412803203
2020-03-26,305.5,314.95001220703125,295.0,303.29998779296875,1794307,362.6671829034884,409.5522170631638,28.448726069257177,29.241275616110357,477.6499938964844,2249306.7,False,False,False,False,0,-0.3650162427120234
2020-03-27,305.1000061035156,316.75,284.20001220703125,286.8999938964844,2356161,355.4512601409166,404.7423259585882,26.065461500230327,29.47761220017167,466.7999877929688,2229487.4,False,False,False,True,1,-0.38538988560614995
2020-03-30,284.0,285.0,267.0,270.75,2070769,347.38447346082927,399.4877249406044,23.93867946955774,28.79349660705115,444.7999877929688,2266996.5,False,False,False,False,0,-0.3912994437265588
2020-03-31,272.25,290.0,269.29998779296875,285.95001220703125,1761665,341.53357238903897,395.0352656177192,29.74858285684681,28.215390578478303,437.0,2225704.4,False,False,False,False,0,-0.34565214597933347
2020-04-01,283.1000061035156,288.6499938964844,270.0,272.45001220703125,1306511,334.95418570503824,390.2280007780843,27.723131361141895,27.53214795833588,437.0,2219710.35,False,False,False,False,0,-0.37654459449191935
2020-04-03,270.0,279.0,259.54998779296875,266.6000061035156,2483511,328.4442638382266,385.3798441241797,26.869400889685863,26.954852547528407,437.0,2152441.0,False,False,False,True,1,-0.3899313361475615
2020-04-07,282.0,306.0,271.3999938964844,297.95001220703125,2403470,325.5400493971604,381.9512232646837,37.90511240254334,27.843791215310976,436.9500122070313,2131709.9,False,False,False,True,1,-0.318114191822337
2020-04-08,295.25,325.0,288.04998779296875,323.04998779296875,3770438,325.30290067295164,379.6413708932439,45.0542792819549,28.494235571862426,422.3500061035156,2142754.1,False,False,False,True,1,-0.2351130978466447
2020-04-09,334.5,342.45001220703125,316.5,338.29998779296875,3162187,326.5407184939057,378.0201401834292,48.9034930408599,28.312505331517343,422.3500061035156,2250576.8,False,False,False,True,1,-0.19900560458367011
2020-04-13,339.0,353.8999938964844,326.54998779296875,346.8999938964844,3345287,328.47969710367505,376.7997422898235,50.98869452294132,28.243755386660077,422.3500061035156,2279529.4,False,False,True,True,2,-0.17864333163650736
2020-04-15,349.5,357.75,341.75,349.1499938964844,2576147,330.44829679822834,375.7154384312612,51.54582441887035,27.36920143047007,408.3999938964844,2282120.15,False,False,True,True,2,-0.14507835672254654
2020-04-16,345.45001220703125,368.3999938964844,343.6499938964844,362.0,4515582,333.4532209126828,375.1775781006235,54.71209429983573,27.182115614007923,408.3999938964844,2266466.25,False,False,True,True,2,-0.1136140905727957
2020-04-17,368.1000061035156,376.0,363.0,367.7999877929688,1601043,336.72434156794816,374.88826083365666,56.10630151532655,26.240535927293074,375.7000122070313,2366031.95,False,False,True,False,1,-0.021027479790735715
2020-04-20,373.0,381.4500122070313,360.6499938964844,374.5,1678493,340.3220233233817,374.8730349186113,57.725344443495565,25.851927526096922,376.0,2392664.2,False,False,True,False,1,-0.003989361702127714
2020-04-21,350.04998779296875,374.3999938964844,350.04998779296875,358.6499938964844,2811645,342.0675443303439,374.2368372314691,52.76678686503574,25.751790717592232,381.4500122070313,2298283.15,False,False,True,True,2,-0.05977196901535886
2020-04-22,359.0,377.9500122070313,353.04998779296875,375.5,2105841,345.25158772745397,374.28637302631347,56.99594166554832,25.690950267340114,381.4500122070313,2334811.05,False,False,True,False,1,-0.015598406125628683
2020-04-23,377.7999877929688,387.4500122070313,369.1499938964844,373.3999938964844,3372999,347.93238831498064,374.2516130604378,56.3191309682655,25.1630265561406,381.4500122070313,2283193.7,False,False,True,True,2,-0.021103730640799623
2020-04-24,368.7000122070313,385.4500122070313,366.5,376.8999938964844,3767795,350.6912078941715,374.3554711324396,57.23069595402142,24.71923981691851,387.4500122070313,2347661.95,False,False,True,True,2,-0.027229366313478387
2020-04-27,379.5,385.5,376.0,378.1499938964844,1733523,353.30633037058226,374.5042759467159,57.57124782952259,23.632151258567188,387.4500122070313,2493160.65,False,False,True,False,1,-0.024003143676706196
2020-04-28,384.7000122070313,385.4500122070313,374.4500122070313,378.0,2006104,355.6581084305268,374.64136316449174,57.51207009291702,22.7298547400981,387.4500122070313,2481851.55,False,False,True,False,1,-0.02439027464007859
2020-04-29,379.9500122070313,398.0,378.6000061035156,393.2999877929688,3300424,359.24304932218797,375.37307393423595,61.82287267824113,22.534865115805378,387.4500122070313,2531173.9,False,True,True,True,2,0.015098658927933162
2020-04-30,399.0,401.8500061035156,382.0,384.1000061035156,2417645,361.61037853945726,375.71530656832533,58.0114522084723,22.343089472070396,398.0,2606479.75,False,False,True,False,1,-0.03492460778011153
2020-05-04,377.7999877929688,388.0,372.6000061035156,381.25,2295036,363.48081867855655,375.93235336956747,56.842348061756795,21.847154073814252,401.8500061035156,2609553.95,False,False,True,False,1,-0.0512629234555968
2020-05-05,385.0,390.0,376.0,377.5499877929688,1444179,364.8207395465958,375.9957900136224,55.28464023685421,21.286643068541807,401.8500061035156,2620767.3,False,False,True,False,1,-0.060470369395209556
2020-05-06,383.0,383.3500061035156,373.6000061035156,376.9500122070313,2488850,365.9759083713992,376.03321049179533,55.02133456331779,20.462597135074535,401.8500061035156,2604893.0,False,False,True,False,1,-0.06196340305658754
2020-05-07,375.1000061035156,389.0499877929688,372.6499938964844,382.25,1520185,367.52582185983744,376.27700615878376,56.97092640754905,20.172411189460956,401.8500061035156,2664009.95,False,False,True,False,1,-0.04877443276302129
2020-05-08,387.5,411.0,375.2000122070313,378.75,8509328,368.5947912065196,376.3739863094197,55.267266217256584,21.28866666114008,401.8500061035156,2615843.65,False,False,True,True,2,-0.057484150187035454
2020-05-11,383.0,395.0,380.7000122070313,392.5,2861407,370.87147775827964,377.0063790031679,60.29111669113184,20.928761899630075,411.0,2921136.55,False,False,True,False,1,-0.045012165450121655
2020-05-12,388.7999877929688,415.0,381.6000061035156,408.2999877929688,3748008,374.43609776158337,378.233579347866,65.13642993034695,21.819564185119667,411.0,2875685.0,False,False,True,True,2,-0.006569372766499271
2020-05-13,415.0,415.0,390.0,391.3999938964844,3862926,376.05170691728824,378.74990933016477,57.10937764826045,22.046738171896834,415.0,2904976.05,False,False,True,True,2,-0.05686748458678459
2020-05-14,389.0,394.8500061035156,383.2000122070313,385.5499877929688,1779817,376.9563050959245,379.0165790738041,54.60103164450717,21.304113580795942,415.0,2930858.0,False,False,True,False,1,-0.07096388483621974
2020-05-15,385.7000122070313,392.0,381.0,386.3500061035156,1858871,377.85094328712364,379.3041644475183,54.89281067288041,20.568105467881946,415.0,2891041.5,False,False,True,False,1,-0.06903612987104668
2020-05-18,388.7999877929688,389.0,355.5,358.04998779296875,2097752,375.965138001966,378.47066732381046,44.096334057575866,21.491812220176094,415.0,2758205.95,False,False,False,False,0,-0.13722894507718375
2020-05-19,362.3999938964844,372.2999877929688,358.45001220703125,369.9500122070313,2764080,375.3922688786389,378.13652398589755,48.668252248570354,20.974539918734948,415.0,2783041.4,False,False,False,False,0,-0.10855418745293666
2020-05-20,369.7000122070313,386.25,369.0,379.4500122070313,2803654,375.7787206242001,378.1880333279028,52.04030972471582,20.708501353111025,415.0,2837320.75,False,False,True,False,1,-0.08566262118787638
2020-05-21,382.0,392.7000122070313,380.6000061035156,386.1000061035156,1739218,376.7617001936587,378.4983067700837,54.303267195747864,20.175751256460238,415.0,2836921.2,False,False,True,False,1,-0.06963853950960086
2020-05-22,387.5,400.0,385.0,393.9500122070313,3506414,378.39868229017037,379.1042560029052,56.88921292000281,19.80605473814165,415.0,2818590.05,False,False,True,True,2,-0.05072286215173183
2020-05-26,396.0,398.0,387.5,393.0499877929688,1447925,379.79404471900835,379.6511474456528,56.49447467228903,19.141336542560104,415.0,2825260.8,True,False,True,False,1,-0.05289159567959323
2020-05-27,395.0,405.3500061035156,390.8999938964844,393.75,3094912,381.123183317198,380.20404362425467,56.74586175275026,18.806241947165187,415.0,2709267.3,True,False,True,True,2,-0.051204819277108404
2020-05-28,393.0,395.75,387.2999877929688,389.8999938964844,1885992,381.9590700390348,380.5842769682637,54.86802283378486,18.066511251441334,415.0,2777336.75,True,False,True,False,1,-0.06048194241810989
2020-05-29,385.0,394.8999938964844,383.2000122070313,384.9500122070313,2161427,382.2439216740821,380.75548227174477,52.46413862419802,17.611759139870745,415.0,2771331.15,True,False,True,False,1,-0.07240960913968364
2020-06-01,385.0499877929688,411.7000122070313,385.0499877929688,406.6499938964844,5731680,384.5683095047871,381.77095331585224,60.61130032696835,18.264490629879976,415.0,2714381.3,True,False,True,True,2,-0.02012049663497739
2020-06-02,406.6499938964844,424.8999938964844,404.0,414.7999877929688,4117920,387.4475169608044,383.0662095698568,63.164771371348195,18.45274086320886,415.0,2880083.05,True,False,True,True,2,-0.00048195712537635327
2020-06-03,418.2000122070313,422.0,400.0,402.5499877929688,2616589,388.88584751624865,383.8302793040965,57.16602153893138,18.7061165158368,424.8999938964844,2971227.25,True,False,True,False,1,-0.05260062702886403
2020-06-04,407.3999938964844,407.3999938964844,393.7999877929688,405.4500122070313,2701306,390.4633870106089,384.6781119669567,58.17861355151925,18.34139434352814,424.8999938964844,3029847.75,True,False,True,False,1,-0.04577543414649132
2020-06-05,406.0,415.9500122070313,400.25,402.1499938964844,2756531,391.5763971902161,385.36328380733033,56.540642574995985,18.152724190921223,424.8999938964844,3040470.55,True,False,True,False,1,-0.05354201065378794
2020-06-08,409.0,410.25,389.0499877929688,391.8500061035156,2719271,391.6024551819589,385.61766507384743,51.652547707926,18.370387620643363,424.8999938964844,3102287.85,True,False,True,False,1,-0.07778298015466789
2020-06-09,394.0,408.0,386.8500061035156,389.2999877929688,3729746,391.3831725734836,385.76206988636204,50.488783319227785,18.56893092606058,424.8999938964844,2812785.0,True,False,True,True,2,-0.08378443543161962
2020-06-10,391.0,393.6499938964844,382.0,386.0,2040296,390.8704894712471,385.77140047905374,48.9517089115277,18.07472113823371,424.8999938964844,2856201.95,True,False,False,False,0,-0.09155094011594955
2020-06-11,387.0499877929688,404.8999938964844,380.7999877929688,384.1499938964844,6315582,390.2304422736506,385.7078159071883,48.0682151364166,18.505098635753843,424.8999938964844,2770816.35,True,False,False,True,1,-0.09590492018205976
2020-06-12,374.9500122070313,385.0,372.1000061035156,380.7999877929688,3913080,389.3323037516809,385.51535205957185,46.43392866180102,18.10473401152031,424.8999938964844,2893449.15,True,False,False,True,1,-0.10378914270885908
2020-06-15,383.0,386.5,369.1499938964844,373.4500122070313,3372873,387.81970455695233,385.0422014771193,42.98111714855597,18.050824875234262,424.8999938964844,3000112.3,True,False,False,True,1,-0.12108727330786329
2020-06-16,381.0,384.3999938964844,368.0,374.75,3010217,386.57497078962353,384.63858573291856,43.77743446849271,17.932908376752128,424.8999938964844,3075812.4,True,False,False,False,0,-0.11802775857111947
2020-06-17,376.0,386.7000122070313,374.1000061035156,385.5499877929688,2636514,386.4773533613707,384.6743269901754,50.02216330729199,17.55198678580667,424.8999938964844,3121435.65,True,False,True,False,1,-0.09261004158334296
2020-06-18,383.75,399.3999938964844,382.1499938964844,395.3500061035156,3147202,387.3223679082417,385.0929810730515,54.91563610109225,17.530416301106193,424.8999938964844,3115057.35,True,False,True,True,2,-0.06954574774639277
2020-06-19,397.1000061035156,409.0,391.5499877929688,398.25,3035851,388.36309477412345,385.6089425995985,56.279831046850745,17.52467315152941,424.8999938964844,3132234.75,True,False,True,False,1,-0.06272062668698686
2020-06-22,401.0,412.3500061035156,397.0,403.7000122070313,2997776,389.82375357725755,386.3183963096939,58.80275269193496,17.369339790956996,424.8999938964844,3197066.4,True,False,True,False,1,-0.04989405035062877
2020-06-23,406.0,409.7000122070313,403.0499877929688,405.5499877929688,1411792,391.32149016923006,387.0725763678616,59.65384619710006,16.603674406893106,424.8999938964844,3171634.5,True,False,True,False,1,-0.04554014210748536
2020-06-24,407.6000061035156,417.75,395.1000061035156,396.9500122070313,3210048,391.8575398871159,387.4599267929271,54.062444879797916,17.03555437043534,424.8999938964844,3169827.85,True,False,True,True,2,-0.06578014142373079
2020-06-25,393.7999877929688,416.7999877929688,386.7999877929688,413.7000122070313,4436100,393.93777534615543,388.48894975034295,61.60994639973124,17.96158620111853,424.8999938964844,3175584.65,True,False,True,True,2,-0.02635910061270008
2020-06-26,419.7000122070313,427.0,409.2999877929688,421.2000122070313,4673344,396.534178856715,389.77173651335033,64.4281533306947,17.942902344398004,424.8999938964844,3303090.05,True,False,True,True,2,-0.008707888309253509
2020-06-29,402.1000061035156,420.0,394.2999877929688,397.3999938964844,4392487,396.6166374319311,390.0708838617085,51.50652793859551,18.58269677794547,427.0,3428685.9,True,False,True,True,2,-0.06932085738528249
2020-06-30,395.0,410.75,392.5,403.3500061035156,5374002,397.2579106387487,390.5916337535441,53.99086642091332,18.558932722377936,427.0,3361726.25,True,False,True,True,2,-0.05538640256787908
2020-07-01,406.0,413.7999877929688,400.3500061035156,402.0499877929688,2129535,397.7142989391506,391.04098097077645,53.347793468365225,18.194007648597594,427.0,3424530.35,True,False,True,False,1,-0.058430941936841174
2020-07-02,408.0,409.0,399.6000061035156,401.1000061035156,1638708,398.0367472405187,391.43545254460935,52.85239453902789,17.565863809160938,427.0,3400177.65,True,False,True,False,1,-0.060655723410970475
2020-07-03,405.0,407.5499877929688,397.7000122070313,399.75,1338646,398.1999141699931,391.7615132291345,52.11180108879294,17.014728936073553,427.0,3347047.75,True,False,True,False,1,-0.06381733021077285
2020-07-06,403.7999877929688,404.75,396.0499877929688,399.0,1576656,398.27611282046996,392.0453754554429,51.6785538877294,16.420820598284813,427.0,3276153.5,True,False,True,False,1,-0.06557377049180324
2020-07-07,401.5,403.0,386.6499938964844,389.6000061035156,2910131,397.44981694266477,391.9494786181125,46.46453857351712,16.415762420087013,427.0,3219022.75,True,False,False,False,0,-0.08758780772010388
2020-07-08,390.0,396.75,386.75,390.5,3669212,396.78792961479195,391.892636319363,47.01573392836345,15.957493675795083,427.0,3178042.0,True,False,False,True,1,-0.08548009367681497
2020-07-09,392.0,402.0,390.6499938964844,400.8500061035156,2916165,397.1747940422895,392.24390572266316,53.00778663555031,15.639101270381149,427.0,3259487.8,True,False,True,False,1,-0.061241203504647235
2020-07-10,399.8999938964844,400.0,387.5,389.25,1926565,396.42005175254764,392.12649765510776,46.641276626747945,15.475594472747897,427.0,3089516.95,True,False,False,False,0,-0.0884074941451991
2020-07-13,390.7999877929688,396.8500061035156,387.7000122070313,390.25,3610534,395.83242777611457,392.0529095117702,47.22968374544685,15.023765860157642,427.0,2990191.2,True,False,False,True,1,-0.08606557377049184
2020-07-14,389.8999938964844,398.0,387.1000061035156,391.0,3095986,395.3721965593418,392.0116189426812,47.69554555711352,14.729210719895265,427.0,3002074.25,True,False,False,True,1,-0.08430913348946134
2020-07-15,394.25,396.25,375.2000122070313,379.1499938964844,1887878,393.82722487716484,391.50724148988917,41.466683536370134,15.180694796543369,427.0,3006362.7,True,False,False,False,0,-0.11206090422368997
2020-07-16,380.0,381.8999938964844,372.5,380.2999877929688,815018,392.5389165834319,391.0677413449119,42.25483226945498,14.767787589396299,427.0,2968930.9,True,False,False,False,0,-0.10936771008672408
2020-07-17,381.4500122070313,387.5,380.25,382.5499877929688,782106,391.5875900319592,390.7337117938553,43.84793024278727,14.230802761582277,427.0,2852321.7,True,False,False,False,0,-0.1040983892436328
2020-07-20,385.0,387.3500061035156,381.0,382.7000122070313,579003,390.7411540486328,390.4186647512348,43.958949217524506,13.667888714577517,427.0,2739634.45,True,False,False,False,0,-0.10374704401163626
2020-07-21,384.2000122070313,385.7999877929688,380.0,381.7000122070313,591895,389.8800929208612,390.0767568083249,43.34379902891833,13.105895791605466,427.0,2618695.8,False,False,False,False,0,-0.10608896438634352
2020-07-22,383.7000122070313,383.7000122070313,374.0,379.9500122070313,760108,388.93437094811554,389.6796295690585,42.23007286655973,12.862618392707311,427.0,2577700.95,False,False,False,False,0,-0.11018732504208129
2020-07-23,380.0,384.2999877929688,376.3500061035156,377.5,820675,387.8453832387712,389.20199703693856,40.6550710640761,12.511715771046303,427.0,2455203.95,False,False,False,False,0,-0.11592505854800939
2020-07-24,375.1000061035156,379.9500122070313,373.0,375.6499938964844,908437,386.6839175871248,388.67054593339134,39.458363890572755,12.114451230759517,427.0,2274432.7,False,False,False,False,0,-0.12025762553516539
2020-07-27,377.4500122070313,381.0,373.5499877929688,379.25,822388,385.9759254359701,388.3011127595329,42.975959537982206,11.781277014778922,420.0,2086187.35,False,False,False,False,0,-0.09702380952380951
