Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-29,43.70000076293945,45.09999847412109,43.59999847412109,44.54999923706055,15586751,44.36881637726003,44.10177517455028,70.52366397446083,1.3229867349204756,47.75,14701566.4,True,False,True,True,2,-0.0670157227840723
2020-01-30,44.650001525878906,44.650001525878906,43.20000076293945,44.04999923706055,14992301,44.33845284009818,44.09974474562912,68.13397551142114,1.3320591654932596,47.75,14866724.9,True,False,True,True,2,-0.077486926972554
2020-01-31,44.45000076293945,44.59999847412109,42.04999923706055,42.75,14087306,44.187171617231684,44.04681357913386,62.22975850345929,1.4190548848909226,47.75,14382487.9,True,False,True,False,1,-0.10471204188481675
2020-02-03,39.900001525878906,40.54999923706055,38.79999923706055,39.45000076293945,20417630,43.73601248825147,43.86654640987133,50.31131204000175,1.5998367333229604,47.75,14543860.15,False,False,True,True,2,-0.17382197355100626
2020-02-04,39.79999923706055,40.20000076293945,39.34999847412109,39.95000076293945,13225776,43.37543994298366,43.71295638450146,51.817071414823616,1.5462771301440608,47.75,14933411.35,False,False,True,False,1,-0.16335076936252457
2020-02-05,40.0,40.5,39.25,39.59999847412109,23954561,43.01587408880628,43.55166391742772,50.65976911525467,1.5251144779909136,47.75,14928639.25,False,False,True,True,2,-0.17068066022783068
2020-02-06,39.95000076293945,40.20000076293945,39.45000076293945,39.54999923706055,16156110,42.6857907695924,43.39473589074665,50.48629900138414,1.4697491581344198,47.75,15566410.25,False,False,True,True,2,-0.17172776466888906
2020-02-07,39.75,40.29999923706055,39.20000076293945,39.79999923706055,16682125,42.410953480779845,43.253765825896224,51.38272285427612,1.443338394990611,47.75,15568234.4,False,False,True,True,2,-0.16649216257464827
2020-02-10,39.75,39.79999923706055,37.900001525878906,38.25,21400298,42.01467219689605,43.057539715076764,45.841302195384046,1.4759569175756844,47.75,15876282.4,False,False,False,True,1,-0.19895287958115182
2020-02-11,38.59999847412109,39.09999847412109,38.25,38.54999923706055,20338186,41.68470334357838,42.880773421821225,47.03197151349529,1.4312456001860703,47.75,16080443.1,False,False,False,True,1,-0.19267017304585243
2020-02-12,37.79999923706055,38.20000076293945,35.79999923706055,36.34999847412109,51223154,41.17663621315388,42.62466460034279,40.0741315815252,1.5254423430299224,47.75,16502382.85,False,False,False,True,1,-0.2387434874529616
2020-02-13,36.84999847412109,37.34999847412109,36.25,37.04999923706055,20159277,40.783623167811655,42.40605027237094,42.9653467905093,1.49505349525072,47.75,18526548.3,False,False,False,True,1,-0.2240837856112975
2020-02-14,37.20000076293945,37.400001525878906,36.0,36.20000076293945,20464164,40.347087700680966,42.162675781805,40.41547642151332,1.488264068867019,47.09999847412109,18824246.5,False,False,False,True,1,-0.23142246421028223
2020-02-17,36.20000076293945,36.400001525878906,34.75,34.849998474121094,21604096,39.82355539338955,41.87590412268014,36.69103782221357,1.499816744367868,46.54999923706055,19426239.8,False,False,False,True,1,-0.2513426628291877
2020-02-18,34.29999923706055,34.900001525878906,33.400001525878906,34.70000076293945,34528421,39.33559780953716,41.59449614778835,36.290867135627636,1.4998298340558776,45.45000076293945,19894701.35,False,False,False,True,1,-0.2365236483948686
2020-02-19,34.70000076293945,35.599998474121094,34.20000076293945,35.400001525878906,18802594,38.96077911585542,41.35157479006641,39.601492569914534,1.4926989681362892,45.20000076293945,20404940.15,False,False,False,False,0,-0.21681413875319655
2020-02-20,35.400001525878906,35.900001525878906,34.900001525878906,35.099998474121094,15578115,38.593085721404535,41.106414934539146,38.67393982915467,1.4575061846979829,45.20000076293945,20515888.15,False,False,False,False,0,-0.2234513742995241
2020-02-24,34.29999923706055,34.75,33.70000076293945,33.900001525878906,13344620,38.14612532183067,40.82381048714071,35.129569899403265,1.4533984365896728,45.20000076293945,20551206.2,False,False,False,False,0,-0.249999978901011
2020-02-25,33.75,34.5,33.650001525878906,33.900001525878906,13587843,37.741732579359066,40.55228856709123,35.129569899403265,1.4102984392704887,45.09999847412109,19851029.4,False,False,False,False,0,-0.2483369695604063
2020-02-26,33.599998474121094,33.95000076293945,33.099998474121094,33.25,13462112,37.31394852418201,40.265924309558244,33.217136088273264,1.3702772856667653,45.09999847412109,19872203.8,False,False,False,False,0,-0.2627494207327026
2020-02-27,33.25,33.349998474121094,32.04999923706055,32.599998474121094,18665991,36.86500090036668,39.96529976699208,31.377561292666982,1.3652574250520355,45.09999847412109,19979772.0,False,False,False,False,0,-0.27716187190499886
2020-02-28,31.700000762939453,31.700000762939453,30.299999237060547,30.600000381469727,21837210,36.26833418428126,39.59803312442258,26.512334175318543,1.4320246973383577,44.650001525878906,20133734.0,False,False,False,True,1,-0.3146696677326175
2020-03-02,31.100000381469727,31.700000762939453,29.049999237060547,29.549999237060547,23026620,35.62849276073643,39.203992579820145,24.375447894016403,1.519023042234111,44.59999847412109,20475979.45,False,False,False,True,1,-0.33744394062688643
2020-03-03,30.0,31.350000381469727,29.850000381469727,31.0,20595361,35.18768392638057,38.882267380611516,32.470008556864045,1.5390929066751875,40.54999923706055,20922945.15,False,False,False,False,0,-0.23551169954973405
2020-03-04,31.100000381469727,31.200000762939453,29.850000381469727,30.649999618530277,18105957,34.755523516109115,38.55943335072598,31.591028144029238,1.5255862977319403,40.5,20931831.7,False,False,False,False,0,-0.24320988596221538
2020-03-05,30.899999618530277,31.399999618530277,29.950000762939453,30.700000762939453,20609801,34.36928325390248,38.25122030806769,31.87475534870444,1.5201871947218606,40.5,21175840.75,False,False,False,False,0,-0.2419752898039641
2020-03-06,29.700000762939453,29.700000762939453,28.950000762939453,29.549999237060547,16052493,33.91030382372706,37.909995952341916,28.905351131624087,1.5366023950988705,40.29999923706055,21008602.75,False,False,False,False,0,-0.2667493847025715
2020-03-09,28.799999237060547,28.850000381469727,27.049999237060547,27.200000762939453,21890315,33.27122734174729,37.4899961409928,23.98763233323065,1.6054165097346655,40.29999923706055,21003421.9,False,False,False,True,1,-0.32506200303036525
2020-03-11,27.450000762939453,28.700000762939453,27.200000762939453,27.549999237060547,30448084,32.726348474634264,37.100192340838596,26.006746246891424,1.5978867590393324,39.79999923706055,21263831.4,False,False,False,True,1,-0.307788950623727
2020-03-12,26.0,26.600000381469727,24.0,24.149999618530277,35581815,31.909553345481502,36.59234164584611,20.351307752119993,1.7373233646122763,39.09999847412109,21716220.7,False,False,False,True,1,-0.3823529268290301
2020-03-13,22.200000762939453,26.399999618530277,18.399999618530277,25.950000762939453,39258475,31.341976909048924,36.17499494455565,29.137043333745368,2.1846574099971137,38.20000076293945,22478402.15,False,False,False,True,1,-0.320680621867542
2020-03-16,24.350000381469727,25.75,23.299999237060547,23.700000762939453,26300859,30.614169657038495,35.68577948645305,25.369896149205104,2.2178962754172415,37.400001525878906,21880168.2,False,False,False,True,1,-0.3663101658822058
2020-03-17,24.049999237060547,25.350000381469727,23.0,23.200000762939453,23765865,29.908058333790965,35.19614110513879,24.608476625987805,2.227332282992419,37.400001525878906,22187247.3,False,False,False,True,1,-0.3796791492939853
2020-03-18,23.549999237060547,24.399999618530277,22.399999618530277,23.350000381469727,27058510,29.283481385950846,34.73158656695569,25.33248212853121,2.211094262778675,36.400001525878906,22352332.35,False,False,False,True,1,-0.358516499927374
2020-03-19,22.450000762939453,23.600000381469727,21.799999237060547,22.5,27935085,28.637435539669813,34.25191650550645,23.930066011689277,2.1817304686094254,35.900001525878906,22625053.05,False,False,False,True,1,-0.37325907956353066
2020-03-20,22.950000762939453,23.950000762939453,22.049999237060547,23.450000762939453,41569603,28.14339413236216,33.828311966582255,28.682178727797265,2.161606972700103,35.900001525878906,22295386.25,False,False,False,True,1,-0.34679666389330754
2020-03-23,21.5,21.75,20.049999237060547,20.149999618530277,15468456,27.382118464378173,33.291907560776295,23.249012174380596,2.250063726498589,35.900001525878906,23433736.7,False,False,False,False,0,-0.43871869743501457
2020-03-24,21.0,21.25,19.5,20.0,20665278,26.679059563008824,32.770656283883106,23.03541394456731,2.214344888891547,34.75,23428253.75,False,False,False,False,0,-0.4244604316546763
2020-03-25,20.0,20.200000762939453,19.149999618530277,19.850000381469727,14159048,26.028672974290814,32.26396389555317,22.80973138508226,2.1311774785713777,34.5,23794286.65,False,False,False,False,0,-0.4246376701023268
2020-03-26,20.049999237060547,21.100000381469727,19.450000762939453,20.600000381469727,18641891,25.511656536879283,31.806553561667542,26.67779228240522,2.096807631425585,33.95000076293945,23822846.9,False,False,False,False,0,-0.3932253337691489
2020-03-27,21.399999618530277,21.899999618530277,20.149999618530277,20.350000381469727,22363767,25.020070236364088,31.35727696636567,26.206379659086153,2.0720356577523287,33.349998474121094,24081835.85,False,False,False,False,0,-0.3898050580943533
2020-03-30,20.25,20.600000381469727,19.649999618530277,20.200000762939453,13042664,24.561016000799835,30.919736723094054,25.91053581001958,1.9918903081228374,31.700000762939453,24266724.65,False,False,False,False,0,-0.36277601650548463
2020-03-31,20.700000762939453,21.149999618530277,20.200000762939453,20.799999237060547,20143889,24.20282392806276,30.52288427266137,29.346388658119693,1.9174694900848364,31.700000762939453,23826997.35,False,False,False,False,0,-0.34384862030104824
2020-04-01,20.649999618530277,21.200000762939453,20.399999618530277,20.700000762939453,15999704,23.86922172186054,30.137673154633056,29.104140330368907,1.837650322536575,31.399999618530277,23682860.8,False,False,False,False,0,-0.34076429890388815
2020-04-03,21.149999618530277,21.200000762939453,20.399999618530277,20.649999618530277,14723818,23.562629140590992,29.76560752576628,28.9753432651826,1.7635325240989037,31.399999618530277,23453077.95,False,False,False,False,0,-0.3423566920572838
2020-04-07,21.049999237060547,21.450000762939453,20.850000381469727,21.299999237060547,18389888,23.347140578349997,29.433622886993508,33.118892361345786,1.6947088541210662,31.399999618530277,23283971.0,False,False,False,False,0,-0.32165606701184013
2020-04-08,21.200000762939453,22.649999618530277,20.950000762939453,21.25,28424361,23.147412904221426,29.11269649926827,32.959605370494586,1.695086711368906,29.700000762939453,23172975.35,False,False,False,True,1,-0.28451180289138633
2020-04-09,21.649999618530277,22.649999618530277,21.399999618530277,22.350000381469727,28487889,23.071468854435548,28.84749272994284,39.8174725343444,1.6740090618804326,28.850000381469727,23791568.75,False,False,False,True,1,-0.22530328991520332
2020-04-13,23.149999618530277,23.350000381469727,21.850000381469727,22.0,36316250,22.96942420163216,28.578963603278417,38.46905500464786,1.6615798431746875,28.700000762939453,24121447.45,False,False,False,True,1,-0.23344949772932477
2020-04-15,22.350000381469727,23.149999618530277,21.299999237060547,21.450000762939453,40178021,22.824717207470954,28.29939643306905,36.38390064491483,1.6750384530529048,26.600000381469727,24414855.75,False,False,False,True,1,-0.19360900543888337
2020-04-16,21.450000762939453,21.899999618530277,21.149999618530277,21.700000762939453,27540736,22.71760135561081,28.040596602867886,38.02820930048645,1.6089642778348403,26.399999618530277,24644666.05,False,False,False,True,1,-0.1780302622539386
2020-04-17,22.600000381469727,22.600000381469727,21.5,21.850000381469727,29739937,22.634972691406897,27.797828123597373,39.04621870011599,1.572609713808761,25.75,24058779.1,False,False,False,True,1,-0.15145629586525333
2020-04-20,22.0,23.149999618530277,21.600000381469727,22.549999237060547,53220401,22.62687998146915,27.592030912360634,43.69457927743242,1.5709946797553174,25.350000381469727,24230733.0,False,False,False,True,1,-0.11045369239741376
2020-04-21,22.25,22.25,21.549999237060547,21.700000762939453,23711207,22.538605770180606,27.36097090650098,39.73227279576542,1.5302093454870804,24.399999618530277,25703459.8,False,False,False,False,0,-0.11065569253289431
2020-04-22,21.600000381469727,21.850000381469727,20.899999618530277,21.350000381469727,24357462,22.425405256970045,27.125246572186033,38.19632267858653,1.488765875305107,23.950000762939453,25536094.65,False,False,False,False,0,-0.10855951142569487
2020-04-23,21.600000381469727,21.850000381469727,21.200000762939453,21.399999618530277,19335932,22.327747577118636,26.90072708380738,38.56170907317179,1.4288539998211902,23.950000762939453,25357213.5,False,False,False,False,0,-0.10647186067547365
2020-04-24,21.100000381469727,21.399999618530277,20.600000381469727,20.649999618530277,20109013,22.167962057253078,26.65560051654161,35.19997765692429,1.3839358024811446,23.350000381469727,24245529.95,False,False,False,False,0,-0.11563172243380937
2020-04-27,20.950000762939453,20.950000762939453,20.399999618530277,20.649999618530277,16346387,22.023394205946143,26.420086755835285,35.19997765692429,1.3243690411902895,23.350000381469727,24477557.8,False,False,False,False,0,-0.11563172243380937
2020-04-28,20.75,21.149999618530277,20.649999618530277,20.950000762939453,15589273,21.921166258993125,26.205573579643293,37.71878432733789,1.265485538248126,23.350000381469727,24261613.25,False,False,False,False,0,-0.10278370789385016
2020-04-29,21.0,21.350000381469727,20.850000381469727,20.950000762939453,19732006,21.828674306988013,25.999472684870593,37.71878432733789,1.2108079998018315,23.350000381469727,24333124.5,False,False,False,False,0,-0.10278370789385016
2020-04-30,21.299999237060547,22.899999618530277,21.149999618530277,22.450000762939453,56260375,21.887848255173864,25.86027770753996,49.17486222625387,1.2636073466439024,23.350000381469727,24387630.25,False,False,False,True,1,-0.038543880249548135
2020-05-04,21.700000762939453,24.850000381469727,20.899999618530277,23.5,145551259,22.041386516585877,25.767717797440355,55.36420530125993,1.455492590665013,23.350000381469727,26082460.65,False,True,True,True,2,0.006423966427397287
2020-05-05,24.649999618530277,24.649999618530277,22.600000381469727,22.899999618530277,93115983,22.123159192961534,25.65525826101251,51.5044648858396,1.4979573511218371,24.850000381469727,32707890.4,False,False,True,True,2,-0.07847085444688906
2020-05-06,23.049999237060547,23.399999618530277,22.75,23.0,48709097,22.206667841250912,25.551130486070843,52.10379342520854,1.4373889416510115,24.850000381469727,36356495.1,False,False,True,True,2,-0.074446694288554
2020-05-07,22.899999618530277,23.299999237060547,22.75,23.049999237060547,52075536,22.286985117042306,25.45304690767828,52.420407578342555,1.3740039627516927,24.850000381469727,37991964.75,False,False,True,True,2,-0.07243465258662185
2020-05-08,23.350000381469727,23.5,21.799999237060547,22.200000762939453,43617415,22.278700892842032,25.3254764706297,46.76121532145422,1.39728944847939,24.850000381469727,39859550.65,False,False,False,True,1,-0.10663982204629419
2020-05-11,22.549999237060547,23.0,22.100000381469727,22.549999237060547,28659570,22.30453883038665,25.21663422617601,49.193455195793305,1.3617687463401675,24.850000381469727,41120927.0,False,False,False,False,0,-0.09255537662382718
2020-05-12,22.399999618530277,22.399999618530277,21.399999618530277,21.5,42068689,22.22791608463554,25.070883864365186,42.866385070443314,1.346642380068032,24.850000381469727,41132687.45,False,False,False,True,1,-0.13480886640016998
2020-05-13,23.100000381469727,27.149999618530277,22.149999618530277,26.600000381469727,309684441,22.644305065286417,25.13084921797713,65.84473656940497,1.6540250399581924,24.850000381469727,41811727.45,False,True,True,True,2,0.0704225341302187
2020-05-14,26.899999618530277,29.25,25.0,27.450000762939453,247689523,23.1019903698248,25.221796337387417,68.14431244371755,1.8394518228183216,27.149999618530277,55480137.0,False,True,True,True,2,0.011049766063511157
2020-05-15,27.5,28.25,27.0,27.299999237060547,88420870,23.501800738132967,25.30329449031578,67.28339943597194,1.7973481211884414,29.25,65855712.1,False,False,True,True,2,-0.06666669275006676
2020-05-18,27.700000762939453,28.450000762939453,25.850000381469727,26.049999237060547,90733008,23.744486309459404,25.332577029403808,60.431768253026185,1.8546804254942475,29.25,68899718.8,False,False,True,True,2,-0.10940173548510956
2020-05-19,26.399999618530277,26.549999237060547,25.299999237060547,25.399999618530277,50207014,23.902154243656632,25.335221052506807,57.17149946368066,1.8114889665303726,29.25,71949372.35,False,False,True,False,1,-0.13162394466563154
2020-05-20,25.100000381469727,26.600000381469727,25.0,25.950000762939453,59552678,24.097187245493092,25.359330060759067,59.17834473739874,1.7963826390260407,29.25,71798703.0,False,False,True,False,1,-0.11282048673711276
2020-05-21,26.0,26.25,25.299999237060547,25.549999237060547,42185317,24.235550292309043,25.366807283359126,57.08339525354806,1.7359267907341416,29.25,73590776.55,False,False,True,False,1,-0.1264957525791266
2020-05-22,25.399999618530277,25.549999237060547,24.149999618530277,24.549999237060547,43983000,24.265497810856807,25.334775595268987,52.116249210964114,1.7119319927195793,29.25,74482169.3,False,False,True,False,1,-0.16068378676716077
2020-05-26,25.0,25.450000762939453,24.350000381469727,24.850000381469727,41215567,24.321164722343752,25.31576480257098,53.425588217255175,1.6682225919160185,29.25,75714522.7,False,False,True,False,1,-0.1504273373856504
2020-05-27,25.25,25.350000381469727,24.75,25.200000762939453,38437471,24.404863392876678,25.311225036310923,54.97252245680499,1.5919210054555692,29.25,76769850.4,False,False,True,False,1,-0.1384615123781383
2020-05-28,25.399999618530277,27.25,25.149999618530277,26.850000381469727,99108821,24.637733582266492,25.37156916749362,61.46972738202724,1.6282123894565803,29.25,77874404.6,False,False,True,True,2,-0.08205126900958204
2020-05-29,26.799999237060547,28.450000762939453,26.149999618530277,28.0,105110971,24.957949431574445,25.47464488641544,65.23494751154068,1.676197300524623,29.25,82050382.0,False,False,True,True,2,-0.042735042735042694
2020-06-01,28.399999618530277,29.0,27.700000762939453,28.0,55551873,25.24766853332926,25.573678420281503,65.23494751154068,1.649326010277189,29.25,86319330.25,False,False,True,False,1,-0.042735042735042694
2020-06-02,28.200000762939453,28.549999237060547,27.450000762939453,28.0,40754934,25.509795339678856,25.668828286152817,65.23494751154068,1.6100883291231822,29.25,86283905.15,False,False,True,False,1,-0.042735042735042694
2020-06-03,28.200000762939453,28.75,27.399999618530277,27.700000762939453,48884133,25.718386332370343,25.748482108771903,63.221997422164655,1.5915106185765067,29.25,81044088.9,False,False,True,False,1,-0.05299142690805292
2020-06-04,27.899999618530277,28.049999237060547,26.399999618530277,26.799999237060547,48000538,25.82139708519798,25.789718074587146,57.49063857547808,1.5956884042874897,29.25,78832496.4,True,False,True,False,1,-0.0837607098440839
2020-06-05,27.0,27.950000762939453,26.899999618530277,27.75,50338792,26.00507355327436,25.86659187558373,61.462037631523316,1.5638536272583052,29.25,78797068.45,True,False,True,False,1,-0.05128205128205132
2020-06-08,28.549999237060547,28.75,27.549999237060547,27.950000762939453,51859308,26.190304716099607,25.948294184891797,62.26138813057353,1.5378641369498158,29.25,78710231.25,True,False,True,False,1,-0.04444441836104429
2020-06-09,28.25,31.450000762939453,27.799999237060547,30.649999618530277,157992928,26.615037563950146,26.13267479013252,71.00495909148235,1.6887310933018937,29.25,79122325.9,True,True,True,True,2,0.04786323482154797
2020-06-10,31.5,32.400001525878906,30.549999237060547,31.299999237060547,136015328,27.06122438996066,26.335314964521856,72.64792089319442,1.7002504644102128,31.450000762939453,85588993.8,True,False,True,True,2,-0.004769523759620031
2020-06-11,30.799999237060547,32.29999923706055,29.75,30.0,79479200,27.341107781392978,26.47902810316806,64.74602132560918,1.760946805313808,32.400001525878906,90286325.75,True,False,True,False,1,-0.07407411768057937
2020-06-12,28.399999618530277,31.799999237060547,28.25,31.399999618530277,73158497,27.727668908739386,26.672007378280302,68.69505441117701,1.8887362647242893,32.400001525878906,78776063.7,True,False,True,False,1,-0.030864254946096126
2020-06-15,29.25,30.600000381469727,28.5,29.100000381469727,103034367,27.858367144237512,26.767222790170084,57.33267475738604,1.960969361424717,32.400001525878906,70049512.4,True,False,True,True,2,-0.10185188237640563
2020-06-16,29.899999618530277,30.0,27.600000381469727,28.350000381469727,62614476,27.905189357307247,26.829292499632817,54.18533353273055,1.9923286655036854,32.400001525878906,70780187.25,True,False,True,False,1,-0.12500002943439115
2020-06-17,28.299999237060547,28.649999618530277,27.350000381469727,27.450000762939453,69099047,27.86183806260555,26.853634000154646,50.59592483509721,1.9428765634720329,32.400001525878906,69374260.65,True,False,True,False,1,-0.1527777941302173
2020-06-18,28.649999618530277,32.150001525878906,28.5,31.75,250945739,28.23213919950026,27.04564835308976,63.154413335602726,2.139814006291134,32.400001525878906,70318862.3,True,False,True,True,2,-0.02006177454527991
2020-06-19,32.650001525878906,33.0,31.75,32.45000076293945,101028508,28.633840300780182,27.257583741711315,64.72636654350984,2.076255862984625,32.400001525878906,79888515.35,True,True,True,True,2,0.0015431862563528576
2020-06-22,32.95000076293945,34.900001525878906,32.25,33.650001525878906,91763294,29.111569941265774,27.50826679207083,67.30177440181326,2.117237696048502,33.0,82830674.9,True,True,True,True,2,0.01969701593572437
2020-06-23,34.099998474121094,35.400001525878906,33.70000076293945,34.900001525878906,91398846,29.662849139800358,27.798138742416246,69.77716740293948,2.091006432045038,34.900001525878906,85219689.6,True,False,True,True,2,0.0
2020-06-24,36.0,39.79999923706055,35.599998474121094,36.34999847412109,215400090,30.29972050497376,28.1335057907184,72.38844255028971,2.291648666269081,35.400001525878906,87728853.55,True,True,True,True,2,0.02683607082750239
2020-06-25,36.29999923706055,38.5,35.54999923706055,37.84999847412109,144564546,31.018794597273505,28.51454471947929,74.81284869004838,2.3386738160312506,39.79999923706055,96576984.5,True,False,True,True,2,-0.04899499498290638
2020-06-26,38.70000076293945,38.70000076293945,36.5,36.900001525878906,90479816,31.578909542854973,28.84338616286751,70.58570636219025,2.3287685979532653,39.79999923706055,98849770.75,True,False,True,False,1,-0.07286426549680058
2020-06-29,36.20000076293945,36.79999923706055,35.349998474121094,35.75,46339601,31.976156253059262,29.11423376432369,65.74307321576049,2.273142487510733,39.79999923706055,98118213.0,True,False,True,False,1,-0.10175877675116418
2020-06-30,36.59999847412109,37.79999923706055,35.0,35.70000076293945,81189594,32.33080811114309,29.372499136818426,65.53256376013213,2.3107751124785767,39.79999923706055,97657599.4,True,False,True,False,1,-0.10301503901294806
2020-07-01,36.29999923706055,36.70000076293945,35.400001525878906,36.04999923706055,47292064,32.6850167898019,29.63436188584753,66.34494405424667,2.238576835663003,39.79999923706055,99679332.4,True,False,True,False,1,-0.09422110733379396
2020-07-02,37.0,37.150001525878906,36.400001525878906,36.70000076293945,38221106,33.067396215815,29.911445763380545,67.86000169963873,2.157250082316957,39.79999923706055,99599728.95,True,False,True,False,1,-0.07788941039060293
2020-07-03,37.0,39.0,36.650001525878906,38.650001525878906,144291268,33.599072912011565,30.25413422465499,71.94091553701904,2.1710178245886813,39.79999923706055,99110757.35,True,False,True,True,2,-0.028894415407696772
2020-07-06,39.04999923706055,44.400001525878906,38.79999923706055,43.54999923706055,253712372,34.54678018106385,30.77554069572972,79.11654133017451,2.4266594085466324,39.79999923706055,103808381.15,True,True,True,True,2,0.09422110733379396
2020-07-07,43.75,44.09999847412109,42.20000076293945,42.54999923706055,111716827,35.308991519730206,31.237284167938775,74.90642439037646,2.389040715877704,44.400001525878906,113901034.35,True,False,True,False,1,-0.04166671678468459
2020-07-08,42.5,43.04999923706055,41.0,41.25,62357476,35.87480185118447,31.629939690764704,69.71283744940663,2.364823467390764,44.400001525878906,111587229.3,True,False,True,False,1,-0.07094597787441292
2020-07-09,41.79999923706055,43.09999847412109,41.25,42.04999923706055,58888933,36.46291588793457,32.038569476893954,71.04337589100751,2.328050253585787,44.400001525878906,107904336.7,True,False,True,False,1,-0.05292797765893409
2020-07-10,42.150001525878906,42.45000076293945,41.150001525878906,41.400001525878906,34700995,36.933114520119744,32.40568445920709,68.41360302848152,2.2546180381196983,44.400001525878906,106874823.35,True,False,True,False,1,-0.06756756524549723
2020-07-13,42.45000076293945,43.0,41.79999923706055,42.59999847412109,44799983,37.47281775383416,32.805461479399796,70.57884930811126,2.2078594978340838,44.400001525878906,104951948.25,True,False,True,False,1,-0.040540607880580226
2020-07-14,41.95000076293945,41.95000076293945,38.5,38.900001525878906,126699442,37.60874001783842,33.04446304984996,57.49235751658336,2.343012281854584,44.400001525878906,102040229.05,True,False,True,True,2,-0.12387386961674496
2020-07-15,39.5,39.900001525878906,36.34999847412109,36.79999923706055,68980710,37.53171708633577,33.19173897876018,51.639913653740784,2.4292259082762437,44.400001525878906,105244477.35,True,False,True,False,1,-0.1711712168385543
2020-07-16,37.5,38.150001525878906,36.150001525878906,36.900001525878906,68663539,37.47155369962559,33.3371610394315,51.891060528198324,2.3985669148279407,44.400001525878906,105238560.5,True,False,True,False,1,-0.16891891311374307
2020-07-17,36.900001525878906,39.150001525878906,36.79999923706055,38.34999847412109,78864096,37.5552151067204,33.533742899615405,55.499715257848315,2.3950980129701134,44.400001525878906,96124450.5,True,False,True,False,1,-0.13626132531170132
