Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-16,419.0,422.9949951171875,418.7999877929688,422.0249938964844,5787280,417.7750566872,420.03726419456046,66.14328302650867,5.650012590432038,,,False,False,True,False,1,
2020-01-17,421.7000122070313,424.2000122070313,420.2000122070313,423.1749877929688,6711290,418.2893358401303,420.1603121788118,67.15770885755187,5.532154548258321,,,False,False,True,False,1,
2020-01-20,422.8999938964844,425.2950134277344,412.5150146484375,415.260009765625,8486390,418.0008285949394,419.96814345672607,54.95349897595849,6.049857707618218,,,False,False,True,False,1,
2020-01-21,414.9949951171875,418.6099853515625,411.7049865722656,413.8599853515625,8979220,417.60646257176063,419.72860784475887,53.11484381919379,6.110939212738122,,,False,False,True,False,1,
2020-01-22,418.6000061035156,418.6499938964844,412.3349914550781,414.2200012207031,7979010,417.2839424430885,419.5125840555802,53.54527678925566,6.125515157642989,,,False,False,True,False,1,
2020-01-23,412.2999877929688,416.385009765625,408.5,412.5799865722656,11545220,416.8359466458673,419.24071748760707,51.23762681714002,6.251193343927419,,,False,False,True,False,1,
2020-01-24,412.0,420.5650024414063,411.1000061035156,419.4500122070313,8648920,417.0849052707401,419.24892512366296,59.174900155640714,6.480750700639081,,,False,False,True,False,1,
2020-01-27,417.3999938964844,420.7999877929688,415.3999938964844,416.43499755859375,7821550,417.0230092981547,419.138575023072,54.94770938640439,6.403553786056607,,,False,False,True,False,1,
2020-01-28,415.0150146484375,424.8999938964844,415.0150146484375,421.2999877929688,10527640,417.43034058337514,419.22333630816604,59.92267690134277,6.652227033341626,,,False,False,True,False,1,
2020-01-29,424.489990234375,444.3999938964844,421.510009765625,441.8999938964844,45814130,419.7607837560522,420.112616997904,73.34488550707735,7.827068395496908,429.5750122070313,10617157.5,False,True,True,True,2,0.02869110478780157
2020-01-30,446.3999938964844,448.5,434.4849853515625,436.4299926757813,35777740,421.3483274626931,420.752514083311,66.93455507035665,8.269064556421236,444.3999938964844,12704343.0,True,False,True,True,2,-0.017934296422514207
2020-01-31,437.0,442.010009765625,433.3800048828125,436.5899963378906,17369270,422.7999149746167,421.37359181878475,67.0253409026047,8.294846008306326,448.5,14061308.0,True,False,True,True,2,-0.026555192111726633
2020-02-03,425.0199890136719,437.6900024414063,425.0199890136719,435.93499755859375,10941810,424.05087522070977,421.944627337993,66.22375009238705,8.607357966836904,448.5,14341346.5,True,False,True,False,1,-0.02801561302431721
2020-02-04,438.7950134277344,455.0,437.7149963378906,451.9249877929688,19583230,426.70555260854394,423.12032774799206,74.3032472875415,9.354332572163287,448.5,13455069.5,True,True,True,True,2,0.007636539114757701
2020-02-05,451.5,453.9949951171875,447.7650146484375,452.8200073242188,12856310,429.1926435338463,424.2850210647069,74.66850776033172,9.131164564776624,455.0,13359710.0,True,False,True,False,1,-0.004791192694024615
2020-02-06,452.8200073242188,467.7850036621094,452.5,466.635009765625,18464770,432.75858317496807,425.9458049353311,79.50991241368186,9.570724500300392,455.0,13187237.5,True,True,True,True,2,0.025571450034340693
2020-02-07,466.3949890136719,468.6900024414063,462.6099853515625,465.4299926757813,9503260,435.8701459845693,427.49420445456445,78.10764425608039,9.32138825669635,467.7850036621094,13400782.0,True,False,True,False,1,-0.005034387523951356
2020-02-10,466.0,473.3999938964844,464.0,472.1749877929688,11608790,439.3277499663217,429.2463920364627,80.21141168717507,9.327002945252639,468.6900024414063,13322633.0,True,True,True,False,1,0.007435587133092669
2020-02-11,473.7000122070313,478.5,473.6000061035156,474.93499755859375,11674290,442.71891640368096,431.03810205693844,81.01534780148644,9.11257503537968,473.3999938964844,13580496.5,True,True,True,False,1,0.003242508833755986
2020-02-12,477.0,478.2200012207031,472.2000122070313,476.8699951171875,8829640,445.9714000906816,432.83543119655604,81.58034046637943,8.891676033829118,478.5,13812494.0,True,False,True,False,1,-0.003406488783307182
2020-02-13,476.6000061035156,480.05999755859375,473.5,479.5350036621094,6810390,449.16793376415086,434.6667869795189,82.35903198545006,8.725127571312305,478.5,13945488.0,True,True,True,False,1,0.002163017057699834
2020-02-14,480.0,481.5,476.7999877929688,478.1749877929688,7311180,451.930510338324,436.3729909329876,80.4889941234234,8.43761933100651,480.05999755859375,13996643.5,True,False,True,False,1,-0.003926612871748114
2020-02-17,478.1749877929688,479.7999877929688,475.0050048828125,477.6650085449219,7164840,454.3814149294285,437.99228574129876,79.75767844848882,8.177431015231496,481.5,14026638.0,True,False,True,False,1,-0.007964675919165387
2020-02-18,476.9400024414063,477.1950073242188,470.1600036621094,475.7999877929688,7286110,456.42127901167044,439.4749407237172,77.00225914393477,8.129400577201569,481.5,13960560.5,True,False,True,False,1,-0.011838031582619313
2020-02-19,478.5,488.7000122070313,478.010009765625,487.8049926757813,11720490,459.4102041225382,441.3702368787001,81.44573069722577,8.470159422691635,481.5,13875905.0,True,True,True,False,1,0.013094481154270587
2020-02-20,486.7900085449219,492.3399963378906,485.375,488.0450134277344,16346430,462.13732881827116,443.2006202727799,81.52259934451502,8.362647773777278,488.7000122070313,14062979.0,True,False,True,True,2,-0.0013402880354737023
2020-02-24,484.0,487.6000061035156,475.1199951171875,480.3949890136719,12633890,463.8761535987855,444.6592229685011,71.37322203380178,8.688531383546534,492.3399963378906,14303039.5,True,False,True,False,1,-0.024261704133460182
2020-02-25,484.989990234375,484.989990234375,478.3999938964844,482.5950012207031,9593090,465.65890099134907,446.14690054701884,72.43601892457473,8.538636023142542,492.3399963378906,14502288.0,True,False,True,False,1,-0.019793222548792344
2020-02-26,481.5,483.7749938964844,476.7250061035156,481.0,8513460,467.119958039792,447.51368876086127,70.39548772063708,8.432304006701557,492.3399963378906,14590865.0,True,False,True,False,1,-0.023032856201485652
2020-02-27,481.5,481.5,471.2099914550781,475.9800109863281,11748700,467.96377260612877,448.6300151226443,64.2599132451742,8.564997188003009,492.3399963378906,14490156.0,True,False,True,False,1,-0.03322903983680159
2020-02-28,464.0,464.0,431.1749877929688,446.5849914550781,49414100,465.92769821079065,448.5498181160731,41.46805464781912,11.153570474099888,492.3399963378906,12786884.5,True,False,False,True,1,-0.09293375558180539
2020-03-02,460.0,461.7950134277344,430.5650024414063,436.0750122070313,22382160,463.0845852580517,448.0606100412087,36.485291778837144,12.587601939259045,492.3399963378906,13468702.5,True,False,False,True,1,-0.11428075019167228
2020-03-03,440.0,447.4949951171875,432.0050048828125,445.4100036621094,20235030,461.4012917727238,447.95666469300875,43.03282878057931,12.794915388910185,492.3399963378906,13719347.0,True,False,False,True,1,-0.09532029293751187
2020-03-04,446.6000061035156,449.6799926757813,422.5,428.6400146484375,24729910,458.2811701418394,447.19914900498634,35.87750316031098,13.82242090940098,492.3399963378906,14184008.0,True,False,False,True,1,-0.1293820980689453
2020-03-05,431.0,436.7550048828125,427.3150024414063,433.0700073242188,18332950,455.88010701635176,446.64506501750526,38.7736640868275,13.509391018829925,492.3399963378906,14441342.0,True,False,False,True,1,-0.1203842658620713
2020-03-06,412.5,423.7999877929688,403.6499938964844,422.5849914550781,33122380,452.70914362956375,445.7015327209395,34.77074320748548,14.645864048037389,492.3399963378906,14715174.0,True,False,False,True,1,-0.14168055693557746
2020-03-09,407.0,412.75,394.5150146484375,402.6799926757813,35456270,447.9444625863464,444.01441350348233,28.710861653367346,15.604729245080478,492.3399963378906,15448054.5,True,False,False,True,1,-0.18210993282897148
2020-03-11,401.3999938964844,411.8900146484375,398.5,403.0650024414063,27936830,443.67022828682826,442.408554246146,28.968727621345053,15.446535345320266,492.3399963378906,16745705.0,True,False,False,True,1,-0.1813279330554638
2020-03-12,386.0,386.9949951171875,362.80999755859375,373.43499755859375,52726190,436.9811586936631,439.70370888584984,22.28725838401857,17.21856888371257,492.3399963378906,17562107.0,False,False,False,True,1,-0.24150993147770372
2020-03-13,344.0,404.3500061035156,328.1050109863281,395.2550048828125,48499170,433.00723928310583,437.9606224543582,34.30406104655816,21.434742186103637,492.3399963378906,19614702.0,False,False,False,True,1,-0.1971909497038895
2020-03-16,383.3450012207031,383.3450012207031,360.0,367.2250061035156,31404670,426.74226469457346,435.1866767151095,28.258935015754304,22.421903807297127,492.3399963378906,21598178.5,False,False,False,True,1,-0.2541231489722585
2020-03-17,370.2099914550781,373.4700012207031,340.20001220703125,344.4849853515625,25585480,418.9082380904772,431.62974764202926,24.48862783381452,23.196767036323894,492.3399963378906,22827892.5,False,False,False,True,1,-0.30031078540459655
2020-03-18,349.0,353.0,301.8900146484375,306.135009765625,54435800,408.1679306309675,426.70838537236637,19.712096069284172,25.190568344555224,492.3399963378906,23741607.5,False,False,False,True,1,-0.37820406214666746
2020-03-19,280.0,305.30499267578125,248.47000122070312,274.6099853515625,83247130,395.4481263186432,420.74374223429567,16.809548814618836,27.510171216009986,492.3399963378906,26105155.5,False,False,False,True,1,-0.4422350664293807
2020-03-20,279.9849853515625,304.3999938964844,262.1650085449219,295.19000244140625,61101890,385.8997335684301,415.82006616398627,24.61350832403008,28.56194365426374,492.3399963378906,29903206.5,False,False,False,True,1,-0.40043464955705377
2020-03-23,265.67498779296875,270.0,222.5,226.6150054931641,48442350,370.72975946602384,408.4002598631697,18.41467098183901,31.71394785334535,492.3399963378906,32372276.5,False,False,False,True,1,-0.5397184726433656
2020-03-24,247.1999969482422,256.864990234375,210.46499633789065,247.4199981689453,62572210,358.9859726758259,402.08730842418055,24.61755146383024,32.76295114214099,487.6000061035156,33977072.5,False,False,False,True,1,-0.492575891977288
2020-03-25,245.0,270.0,240.0,258.5599975585937,62263550,349.4215940932324,396.45878642945166,27.783613225076493,32.56559748913092,484.989990234375,36473988.5,False,False,False,True,1,-0.4668755999816766
2020-03-26,263.7300109863281,293.6499938964844,256.5050048828125,279.3699951171875,50961240,342.75001323837097,391.8670691230884,33.41000142789554,32.892696883740996,483.7749938964844,39107511.5,False,False,False,True,1,-0.4225208027660776
2020-03-27,295.5,304.0,250.0,254.22999572753903,71706090,334.3195353801965,386.4695368330669,30.33518943306875,34.40036139204521,481.5,41229900.5,False,False,False,True,1,-0.4720041625596282
2020-03-30,239.0050048828125,241.44000244140625,222.6000061035156,224.2100067138672,76983550,323.83291360245084,380.10641800486303,27.124926581307264,34.202477694329374,464.0,44227770.0,False,False,False,True,1,-0.5167887786339069
2020-03-31,230.50999450683597,234.0,210.0,221.5800018310547,110431110,314.0945410527941,373.8896958019686,26.856776167928373,33.47372928759156,461.7950134277344,45606242.5,False,False,False,True,1,-0.5201767117701253
2020-04-01,218.0,228.69000244140625,213.26499938964844,221.93499755859372,64083010,305.31744167239407,367.93068802771865,26.96173321729846,32.18453455646058,449.6799926757813,50008690.0,False,False,False,True,1,-0.5064601468302181
2020-04-03,226.8800048828125,234.3699951171875,218.30499267578125,220.75,61726720,297.2633996083565,362.15889634035716,26.8233670789312,31.033139405385267,449.6799926757813,52201089.0,False,False,False,True,1,-0.5090953487024261
2020-04-07,224.5,228.6000061035156,208.1499938964844,225.3350067138672,111614780,290.413076475548,356.79325360990657,28.355415824212784,30.27720174835998,436.7550048828125,54050929.5,False,False,False,True,1,-0.48407000676654466
2020-04-08,218.3999938964844,237.3999938964844,214.4149932861328,233.2899932861328,91093390,284.97278283846083,351.9499884991704,31.05254985601718,29.756330238502237,423.7999877929688,58715021.0,False,False,False,True,1,-0.44952807926908744
2020-04-09,239.1000061035156,256.614990234375,236.7100067138672,255.18499755859372,71932460,282.1358509070449,348.15528297208897,37.97380084391076,29.29694928919795,412.75,61613571.5,False,False,False,True,1,-0.3817444032499243
2020-04-13,252.0,252.0,226.59500122070312,228.72999572753903,81831990,277.0495789851872,343.4719383742635,33.58666826608666,29.246452649818856,411.8900146484375,63437381.0,False,False,False,True,1,-0.4446818626502318
2020-04-15,234.5,236.8000030517578,216.83999633789065,218.2449951171875,93336280,271.4491424263301,338.5610778543782,32.00831279345982,28.583135082965164,404.3500061035156,66132139.0,False,False,False,True,1,-0.460257223141192
2020-04-16,214.5,225.0,212.1999969482422,222.0,72467400,266.73970029048917,333.99005519342217,33.21868677660959,27.4557685093075,404.3500061035156,68162643.5,False,False,False,True,1,-0.45097070199334466
2020-04-17,235.5,237.58999633789065,223.5200042724609,230.81500244140625,101915460,263.3183004953384,329.94397469334314,36.09474040147941,26.6082133542063,383.3450012207031,69361055.0,False,False,False,True,1,-0.3978922336109473
2020-04-20,232.5,234.5500030517578,226.5,230.8249969482422,54031770,260.2237001575197,326.0569559582412,36.0981007119607,25.28262690403141,373.4700012207031,72886594.5,False,False,False,False,0,-0.3819450124674525
2020-04-21,221.0,221.0,208.5,209.9750061035156,73839850,255.43811024761456,321.5047226306049,32.28425786703106,25.071367621475037,353.0,74308909.0,False,False,False,False,0,-0.4051699543809757
2020-04-22,205.9949951171875,217.0,202.2350006103516,214.8249969482422,90627230,251.5701946952934,317.3212039763946,34.03025286049255,24.33519846205885,305.30499267578125,75279111.5,False,False,False,True,1,-0.2963593714421314
2020-04-23,216.0,221.91000366210935,211.1999969482422,217.2449951171875,71440060,248.30112806880712,313.39664676622965,34.931784657357866,23.361970480045162,304.3999938964844,75648116.5,False,False,False,False,0,-0.2863173473286441
2020-04-24,211.3500061035156,211.3500061035156,197.0050048828125,197.625,104944510,243.47483015749214,308.85658218716185,31.20810609832334,23.13897189106872,304.0,76165025.0,False,False,False,True,1,-0.3499177631578947
2020-04-27,200.0,208.5,191.56500244140625,204.40499877929688,144952470,239.75389383575924,304.76044166136325,33.83297967831905,22.69583086732051,304.0,78990133.0,False,False,False,True,1,-0.3276151355944181
2020-04-28,208.1000061035156,224.41000366210935,203.5,222.80999755859372,147563440,238.14018942841014,301.5466987553723,40.47309041809452,22.568271781233996,304.0,83109146.0,False,False,False,True,1,-0.26707237645199433
2020-04-29,220.0050048828125,237.5,220.0050048828125,229.6450042724609,150601540,237.33112417546258,298.7270244619248,42.7700072560184,22.205894876659247,304.0,87374140.5,False,False,False,True,1,-0.24458880173532593
2020-04-30,236.5050048828125,241.8950042724609,229.1150054931641,231.80999755859372,88833050,236.80530259290364,296.1028273284609,43.51350364732282,21.532616583990503,304.0,92356155.5,False,False,False,False,0,-0.23746711329409964
2020-05-04,220.0,220.22000122070312,202.85499572753903,207.96499633789065,73127450,234.05860675909287,292.6464417994189,37.70366326824236,22.0627869587808,256.614990234375,93212503.5,False,False,False,False,0,-0.18958360091143034
2020-05-05,213.0,213.5,199.6999969482422,200.2350006103516,115212090,230.83731093540322,289.02246371357313,36.024456512219814,21.472588108279158,256.614990234375,93019698.5,False,False,False,True,1,-0.21970653223543057
2020-05-06,201.0,213.19000244140625,195.2350006103516,210.625,131496960,228.91232894155527,285.9480533718644,39.89902292020561,21.221331945620264,256.614990234375,93258747.5,False,False,False,True,1,-0.17921786327591704
2020-05-07,209.8950042724609,216.9850006103516,204.8350067138672,206.05499267578125,77702040,226.7354397733863,282.81499216809647,38.78633362206086,20.573379227824844,256.614990234375,96629445.0,False,False,False,False,0,-0.1970266721847217
2020-05-08,213.0,213.0,201.5,202.4149932861328,69663750,224.41920677460027,279.6620510354705,37.8801984374931,19.925280711551643,256.614990234375,97428211.0,False,False,False,False,0,-0.21121134388423501
2020-05-11,207.0,209.2700042724609,199.52999877929688,201.5050048828125,76549900,222.23690183252523,276.59706883340544,37.64343060882099,19.197761053095387,256.614990234375,95330659.5,False,False,False,False,0,-0.2147574672127638
2020-05-12,198.97000122070312,208.0,197.7100067138672,206.97000122070312,103365270,220.78291129806598,273.8665955936916,40.06624762916456,18.561491926883775,256.614990234375,94603485.0,False,False,False,True,1,-0.1934609859242029
2020-05-13,222.0,223.9949951171875,214.5,216.10499572753903,94411850,220.33739552944436,271.6014348146268,43.984140061535435,18.451742067569533,252.0,96175125.5,False,False,False,False,0,-0.14244049314468632
2020-05-14,215.8999938964844,225.8950042724609,209.67999267578125,211.1999969482422,143075310,219.4671670931394,269.2327509767294,42.382080680775026,18.291975605363117,241.8950042724609,96804118.5,False,False,False,True,1,-0.12689392828321944
2020-05-15,211.9949951171875,213.66000366210935,205.6000061035156,208.6450042724609,80267260,218.43648491974145,266.85676090989534,41.53345532013715,17.561120030593877,241.8950042724609,99291070.0,False,False,False,False,0,-0.13745633193213247
2020-05-18,209.0,209.34500122070312,192.6000061035156,193.8600006103516,108205710,216.09586736646622,263.99414285893283,36.925798850051834,17.502825393921995,241.8950042724609,99681063.0,False,False,False,True,1,-0.19857790699970224
2020-05-19,196.0,200.35499572753903,192.22000122070312,196.4949951171875,94135140,214.22911762843967,261.3471174572958,38.24080153956206,16.83369461627299,241.8950042724609,99995575.5,False,False,False,False,0,-0.1876847737795223
2020-05-20,197.0,206.0,193.5,204.27999877929688,163185080,213.28158249994988,259.1091912346292,42.08270910766246,16.52414500082492,241.8950042724609,102000744.0,False,False,False,True,1,-0.15550137385555918
2020-05-21,205.8999938964844,207.7550048828125,197.4499969482422,199.0200042724609,98795420,211.92333695447473,256.7527525302304,40.26035000651678,16.079920924663877,241.8950042724609,106468005.5,False,False,False,False,0,-0.17724632275459196
2020-05-22,197.5,200.6999969482422,186.5249938964844,189.52999877929688,161950940,209.79063808064828,254.11656610862516,37.13579050344084,15.943855362313442,241.8950042724609,106876415.0,False,False,False,True,1,-0.2164782429081593
2020-05-26,191.8000030517578,193.375,182.15499877929688,182.8999938964844,98692950,207.22962434882314,251.3237593552079,35.087035632061784,15.606437209341276,241.8950042724609,111401959.0,False,False,False,False,0,-0.24388684897984447
2020-05-27,183.0,194.6000061035156,178.3000030517578,193.6450042724609,173352460,205.9358510082172,249.06184739117862,40.78843592332396,15.655977626656743,241.8950042724609,111089381.0,False,False,False,True,1,-0.19946670723986148
2020-05-28,195.3999938964844,198.3000030517578,192.6999969482422,194.7700042724609,90517750,204.87243703338328,246.9327555041701,41.36907624902718,14.937693946432377,241.8950042724609,112509380.5,False,False,False,False,0,-0.1948159290917818
2020-05-29,191.3999938964844,198.0,189.1000061035156,195.3650054931641,103618470,203.9669673628862,244.91049079785614,41.694731793314254,14.50642965715038,241.8950042724609,109657096.0,False,False,False,False,0,-0.19235617915815773
2020-06-01,199.7050018310547,222.63999938964844,199.7050018310547,216.0850067138672,189159830,205.12106634869392,243.78007965730757,51.746015344699096,15.418469959959948,241.8950042724609,107307942.5,False,False,True,True,2,-0.10669917568666432
2020-06-02,216.5249938964844,237.5,216.0850067138672,234.6199951171875,234424700,207.9304881361695,243.42086065573423,58.61841047211396,15.84679305468658,225.8950042724609,112324281.5,False,True,True,True,2,0.038624098274449015
2020-06-03,241.6999969482422,249.68499755859372,239.8000030517578,241.19000244140625,187051760,211.0980609271444,243.33337601987822,60.75218553716086,15.790950868023698,237.5,120389144.0,False,True,True,True,2,0.01553685238486846
2020-06-04,241.3999938964844,245.3650054931641,227.67999267578125,231.30499267578125,163153500,213.02253061749076,242.8616747122666,56.067817085890034,15.926241007263638,249.68499755859372,123981127.5,False,False,True,True,2,-0.07361277234327712
2020-06-05,234.3999938964844,240.8999938964844,227.5,239.03500366210935,158500390,215.49990900269253,242.7116091808879,58.74659455926685,15.74579478506512,249.68499755859372,125563954.5,False,False,True,True,2,-0.04265371968928622
2020-06-08,250.5,254.7700042724609,247.55499267578125,250.7250061035156,149925030,218.85468015515187,243.0258600405988,62.47320896151706,15.745023772585581,249.68499755859372,129603872.0,False,True,True,True,2,0.004165282476284116
2020-06-09,253.5,253.5,241.52999877929688,244.3600006103516,123730770,221.2837582937423,243.0781792786283,59.33051813161178,15.475379304593977,254.7700042724609,133616936.0,False,False,True,False,1,-0.0408603975646068
2020-06-10,244.0,247.0,240.1000061035156,243.56500244140625,89614430,223.40578154590077,243.09727038305098,58.931760244311484,14.862851775443293,254.7700042724609,135975979.5,False,False,True,False,1,-0.04398085191799739
2020-06-11,241.0,245.8999938964844,232.00999450683597,233.88999938964844,100427670,224.40427848340053,242.73620093232933,54.161001072319486,14.79336231931509,254.7700042724609,135288437.5,False,False,True,False,1,-0.08195629207778554
2020-06-12,220.0,247.0,219.8999938964844,245.01499938964844,168024570,226.36720428399556,242.8255655777144,58.33754042849846,15.672408303900841,254.7700042724609,135589228.5,False,False,True,True,2,-0.038289456055352944
2020-06-15,242.0,242.9949951171875,233.1000061035156,235.13999938964844,120703460,227.20270857977204,242.52417082524124,53.6636014591538,15.404021516917412,254.7700042724609,136836691.5,False,False,True,False,1,-0.07704990600784922
2020-06-16,245.1999969482422,245.5399932861328,228.5,236.5,129143510,228.08816490550802,242.28792883209454,54.20774519427299,15.520876643289942,254.7700042724609,138858501.5,False,False,True,False,1,-0.07171175556806231
2020-06-17,234.6999969482422,242.5,233.2050018310547,239.6000061035156,96502790,229.1845307338897,242.18252009764046,55.490811680302784,15.076171037979613,254.7700042724609,139905391.5,False,False,True,False,1,-0.05954389415765726
2020-06-18,237.5,254.1699981689453,237.3000030517578,252.59500122070312,127382680,231.41409935168144,242.59085269070175,60.48859947096892,15.204301329351605,254.7700042724609,140023774.0,False,False,True,False,1,-0.008537123740170571
2020-06-19,256.20001220703125,271.4549865722656,256.0,269.8599853515625,186038260,235.07561230405108,243.66023044210806,65.95776370942149,15.465421616652383,254.7700042724609,138233654.0,False,True,True,True,2,0.05922981836968444
2020-06-22,274.0,286.3599853515625,272.79998779296875,284.0299987792969,139393260,239.73793482550306,245.2433586121939,69.66866063300671,15.539320072605785,271.4549865722656,142595796.0,False,True,True,False,1,0.04632448409152201
2020-06-23,289.9949951171875,310.92498779296875,283.29998779296875,302.54998779296875,161869530,245.72003510811882,247.49067740359686,73.70340056595994,16.402582924562516,286.3599853515625,141467912.0,False,True,True,True,2,0.05653723728729032
2020-06-24,312.5,312.5,291.1000061035156,293.44500732421875,201088070,250.2652705572712,249.29280798871932,68.8541246339118,16.759540851128364,310.92498779296875,144626741.0,True,False,True,True,2,-0.05621928489192107
2020-06-25,287.80499267578125,304.6000061035156,285.1000061035156,300.5350036621094,159821300,255.05286418630342,251.30230585826405,70.48273487977215,16.955287933190625,312.5,146013521.5,True,False,True,True,2,-0.03828798828125002
2020-06-26,304.25,305.8800048828125,287.2049865722656,290.3500061035156,125724990,258.41449674984744,252.83358822082295,65.20781496090595,17.0781258172875,312.5,149478699.0,True,False,True,False,1,-0.07087998046874999
2020-06-29,283.3999938964844,289.44500732421875,277.0,285.7950134277344,116139990,261.0221650048843,254.12619313089792,62.93917485442918,16.81183155201808,312.5,150584025.0,True,False,True,False,1,-0.08545595703124997
2020-06-30,291.0,293.6650085449219,281.6000061035156,283.1000061035156,97030570,263.12481653808726,255.26242109060843,61.57420911639869,16.47277232983152,312.5,146933033.0,True,False,True,False,1,-0.09407998046874999
2020-07-01,283.1000061035156,296.8699951171875,280.6000061035156,295.3900146484375,127048960,266.1976925485968,256.8360522105233,65.27288541119583,16.45828780724869,312.5,140063326.5,True,False,True,False,1,-0.05475195312500003
2020-07-02,298.0,301.6000061035156,292.5,296.42498779296875,116197340,269.0764825718703,258.38855948826625,65.57340937169981,15.932696256982043,312.5,137063186.5,True,False,True,False,1,-0.051440039062500054
2020-07-03,298.0,298.94500732421875,292.1000061035156,293.1499938964844,85435970,271.3691979361193,259.7517529944709,63.69503530491875,15.28357518296212,312.5,134715378.5,True,False,True,False,1,-0.06192001953125004
2020-07-06,297.0,313.4649963378906,295.5,310.8800048828125,114375830,275.13213193104247,261.7567824802882,68.89056299538261,15.642962844279557,312.5,131062157.5,True,False,True,False,1,-0.005183984375000006
2020-07-07,315.0,341.9649963378906,312.5299987792969,335.19500732421875,228764010,280.85240577801164,264.63671286632473,74.3184920435975,16.745964887908027,313.4649963378906,129284697.5,True,True,True,True,2,0.06932196972610272
2020-07-08,335.19500732421875,340.8800048828125,318.010009765625,320.80499267578125,191261830,284.65741405398967,266.8393905059113,66.88115633049819,17.183395618570845,341.9649963378906,134536359.5,True,False,True,True,2,-0.06187768891176648
2020-07-09,323.5,337.989990234375,319.510009765625,333.0,187577860,289.26146985837164,269.4339242115619,69.65284234322735,17.27600882215507,341.9649963378906,139618729.5,True,False,True,True,2,-0.026216122801739794
2020-07-10,327.5,339.5,327.2049865722656,331.4150085449219,161504130,293.27609259042407,271.86455496973286,68.84638839825539,16.920223436839308,341.9649963378906,143976239.0,True,False,True,True,2,-0.03085107512742169
2020-07-13,336.0,337.79998779296875,321.6199951171875,323.4599914550781,131364670,296.150749625153,273.88790542013857,64.79168688165899,16.867349811049447,341.9649963378906,143650217.0,True,False,True,False,1,-0.054113739947020734
2020-07-14,321.9800109863281,321.9800109863281,312.2349853515625,319.0950012207031,124044220,298.33591644377685,275.6607327064352,62.6126399448087,16.464325260511316,341.9649963378906,144183277.5,True,False,True,False,1,-0.06687817572588628
2020-07-15,323.0,329.7699890136719,312.2250061035156,314.92498779296875,109802620,299.91582800084274,277.20050741571106,60.518646281004486,16.541515092628813,341.9649963378906,143928313.0,True,False,True,False,1,-0.07907244552657089
2020-07-16,318.0,321.5,310.2300109863281,320.4800109863281,99999250,301.874321618508,278.89774284985293,62.326178828797005,16.164977515560462,341.9649963378906,144593304.5,True,False,True,False,1,-0.06282802503661367
2020-07-17,321.0,332.29998779296875,320.5,330.1300048828125,84256260,304.56533907225133,280.90685116487094,65.29832632566867,15.85462032206619,341.9649963378906,143224133.0,True,False,True,False,1,-0.034608780377580306
2020-07-20,334.4949951171875,345.3949890136719,331.6499938964844,344.1499938964844,105554950,308.33530619836876,283.38697440924796,69.11107984192442,15.812503451265702,341.9649963378906,138135033.0,True,True,True,False,1,0.006389535718547057
2020-07-21,350.0,351.95001220703125,321.864990234375,329.2449951171875,259600480,310.32670514301816,285.1853281625005,61.388786225960644,16.831969059936455,345.3949890136719,136443117.5,True,False,True,True,2,-0.04675804342906986
