Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-18,146.3000030517578,146.3000030517578,139.8000030517578,141.3000030517578,1115022,155.12074711170064,154.85803479236415,41.35449445125097,8.208872611285718,179.5,234043.2,True,False,False,True,1,-0.21281335347210129
2020-02-19,140.0,143.35000610351562,138.60000610351562,140.60000610351562,47305,153.7378193966354,154.2988964124093,40.860611653599435,7.961810281908168,179.5,288835.5,False,False,False,False,0,-0.21671305791913298
2020-02-20,140.60000610351562,141.5500030517578,138.14999389648438,138.75,27850,152.31040802552727,153.6891357687854,39.51737967946844,7.635967344291402,179.5,290390.3,False,False,False,False,0,-0.22701949860724235
2020-02-24,138.75,138.75,135.14999389648438,136.25,19979,150.78084535642944,153.00524809157815,37.71315525577883,7.347684398521703,179.5,256023.5,False,False,False,False,0,-0.24094707520891367
2020-02-25,136.0,136.9499969482422,130.0,130.60000610351562,35251,148.85886066567576,152.12661115086982,33.94154601192889,7.319278152073166,179.5,254988.9,False,False,False,False,0,-0.27242336432581826
2020-02-26,130.10000610351562,131.39999389648438,126.0500030517578,129.0,38505,146.96754060227806,151.21968522338474,32.936985696198676,7.178614772976982,179.5,254836.35,False,False,False,False,0,-0.2813370473537604
2020-02-27,129.9499969482422,129.9499969482422,123.0,125.3000030517578,20673,144.9039655974666,150.2032270990072,30.675952861872076,7.162284928353068,179.5,255502.35,False,False,False,False,0,-0.30194984372279776
2020-02-28,118.0,123.6500015258789,118.0,120.5,38623,142.57977839770788,149.038394663752,27.991397127764145,7.172121937167692,179.5,238702.55,False,False,False,False,0,-0.32869080779944293
2020-03-02,121.0999984741211,133.5,121.0999984741211,127.5,106579,141.14360902649761,148.19375173576174,36.69243717589153,7.588398941655714,179.5,227561.2,False,False,False,False,0,-0.2896935933147632
2020-03-03,129.0,132.0500030517578,124.1500015258789,125.5,20361,139.6537415001645,147.3038006873005,35.37713341679182,7.610656269100227,179.5,230722.4,False,False,False,False,0,-0.3008356545961003
2020-03-04,125.0,130.89999389648438,120.1999969482422,127.3000030517578,62553,138.4771949812686,146.51933803492628,37.546988916581086,7.831323460467509,179.5,226728.15,False,False,False,False,0,-0.29080778244146077
2020-03-05,126.25,130.5500030517578,125.0999984741211,126.4000015258789,18214,137.3269860807553,145.7303444463362,36.88019370025731,7.661229254551024,179.5,228312.7,False,False,False,False,0,-0.2958217185187805
2020-03-06,124.5500030517578,127.5,121.4499969482422,126.0999984741211,17196,136.25774916583777,144.96052695722972,36.646569516089684,7.546141668637223,179.5,227737.8,False,False,False,False,0,-0.29749304471241733
2020-03-09,125.0,125.0,118.0,119.25,21146,134.63796353099607,143.95227099812269,31.707589027253633,7.585702869028928,175.5,196755.85,False,False,False,False,0,-0.3205128205128205
2020-03-11,118.1999969482422,120.1500015258789,115.0500030517578,115.5999984741211,26325,132.82482400176988,142.84041717365204,29.43142999495649,7.408152555106941,167.64999389648438,190649.85,False,False,False,False,0,-0.31046822139761954
2020-03-12,113.9499969482422,113.9499969482422,102.0500030517578,109.0999984741211,53758,130.56531680866047,141.51726349916063,25.869881838372933,7.846855617053825,164.4499969482422,186629.9,False,False,False,False,0,-0.33657646397854024
2020-03-13,95.25,104.9000015258789,87.30000305175781,97.5999984741211,72424,127.42576268156148,139.7950178119042,21.022738049945573,8.843508460290215,160.0,187058.05,False,False,False,False,0,-0.3900000095367432
2020-03-16,96.0,99.8499984741211,93.1500015258789,95.4000015258789,33178,124.37569019054409,138.05403678107967,20.241396618016594,8.690400495143928,156.5,187110.25,False,False,False,False,0,-0.3904153257132338
2020-03-17,92.5999984741211,99.9000015258789,85.30000305175781,87.0,39919,120.81610064858751,136.05191769162556,17.558087244199328,9.112514636499439,149.8000030517578,134200.3,False,False,False,False,0,-0.4192256460105652
2020-03-18,88.05000305175781,88.94999694824219,76.4000015258789,81.19999694824219,41055,117.04313839141177,133.90086197619877,15.982612043937806,9.358048978346858,149.0,133856.6,False,False,False,False,0,-0.45503357752857587
2020-03-19,79.9000015258789,81.0,73.9000015258789,79.5,28849,113.46760140175351,131.76749483987726,15.542404797357065,9.21104515291946,146.3000030517578,92795.8,False,False,False,False,0,-0.4565960468785869
2020-03-20,79.5,82.6500015258789,69.94999694824219,72.75,628571,109.58973460158651,129.45308327752915,13.904781820738847,9.460256540399264,143.35000610351562,38487.15,False,False,False,True,1,-0.4925008935997819
2020-03-23,68.4000015258789,74.75,62.09999847412109,67.69999694824219,61248,105.60023577745848,127.0313936175571,12.816739436293219,9.688095467933525,141.5500030517578,67550.45,False,False,False,False,0,-0.5217238043895509
2020-03-24,68.0,71.94999694824219,61.0,64.55000305175781,17388,101.69068980358222,124.58114300713359,12.176689831770844,9.778231287955572,138.75,69220.35,False,False,False,False,0,-0.5347747527801239
2020-03-25,62.0,69.0,59.29999923706055,65.69999694824219,19897,98.2630047697403,122.27207845580452,13.867800855884042,9.772643393311565,136.9499969482422,69090.8,False,False,False,False,0,-0.5202628812538613
2020-03-26,69.4000015258789,70.25,64.94999694824219,68.05000305175781,15610,95.38557603469435,120.1457225576066,17.36936082696205,9.453169083200583,133.5,68323.1,False,False,False,False,0,-0.4902621494250351
2020-03-27,72.19999694824219,72.75,68.25,70.80000305175781,21952,93.0440928934623,118.21059630247528,21.39640884462716,9.113656787846413,133.5,67178.35,False,False,False,False,0,-0.46966289848870557
2020-03-30,69.0999984741211,74.75,69.0,71.8499984741211,20005,91.0256077106679,116.39253364253983,22.94063365102201,8.873395588714526,133.5,67242.3,False,False,False,False,0,-0.46179776423879326
2020-03-31,74.8499984741211,74.8499984741211,70.9000015258789,71.9000015258789,31134,89.20412140735466,114.64772846149431,23.01819583157696,8.521724257252217,133.5,66311.4,False,False,False,False,0,-0.4614232095439782
2020-04-01,72.0,73.94999694824219,65.0,65.94999694824219,64960,86.98944288743918,112.7380135001903,20.38844740301697,8.552315163751501,132.0500030517578,62539.15,False,False,False,True,1,-0.5005680013320963
2020-04-03,65.94999694824219,68.75,65.25,65.80000305175781,17615,84.97140099832667,110.89730720809492,20.325406397404137,8.191435509197824,130.89999389648438,64769.1,False,False,False,False,0,-0.4973261564565663
2020-04-07,65.8499984741211,71.0,65.8499984741211,70.0,31517,83.54555328420032,109.29349123915003,27.12062865107957,7.977761326272422,130.5500030517578,62522.2,False,False,False,False,0,-0.46380698304351764
2020-04-08,69.44999694824219,77.0,69.44999694824219,77.0,48198,82.92216725713362,108.0270798180069,36.79589333731413,7.947207163807092,127.5,63187.35,False,False,False,False,0,-0.39607843137254906
2020-04-09,82.5,84.69999694824219,79.1500015258789,84.69999694824219,41820,83.09148437057253,107.11229225448672,45.38498932664059,7.929549291266742,125.0,64737.45,False,False,False,False,0,-0.32240002441406246
2020-04-13,87.0,92.9000015258789,83.0,85.19999694824219,111225,83.29229509225536,106.25298655620261,45.89911660872331,8.070295879453326,120.1500015258789,65771.15,False,False,False,True,1,-0.2908864264151415
2020-04-15,89.44999694824219,89.44999694824219,84.0,85.4000015258789,45095,83.49302903831475,105.4352224373664,46.11762091737334,7.883131670081101,113.9499969482422,70016.15,False,False,False,False,0,-0.2505484527158972
2020-04-16,85.44999694824219,89.6500015258789,85.3499984741211,88.8499984741211,44422,84.00321660362962,104.7848214976313,49.878127832529096,7.627193911629438,104.9000015258789,69583.0,False,False,False,False,0,-0.15300288673302131
2020-04-17,93.1999969482422,93.25,89.5999984741211,93.25,33801,84.88386264137918,104.33247555654772,54.26234743340885,7.396680169790114,99.9000015258789,68182.9,False,False,True,False,1,-0.06656658082388756
2020-04-20,97.0,97.9000015258789,93.5999984741211,95.9000015258789,150089,85.93301872561725,104.00179030044306,56.71791114852978,7.200488838082171,99.9000015258789,68214.05,False,False,True,True,2,-0.0400400394284659
2020-04-21,92.0500030517578,94.0500030517578,91.1500015258789,91.3499984741211,30980,86.44892155880808,103.50564160137162,51.59587579095071,7.025453921076302,97.9000015258789,73722.55,False,False,True,False,1,-0.06690503523665814
2020-04-22,87.55000305175781,92.5500030517578,87.0,90.05000305175781,233810,86.79188170099377,102.97796950138678,50.200956267863056,6.9200645732678385,97.9000015258789,73218.8,False,False,True,True,2,-0.08018384424688718
2020-04-23,91.9499969482422,92.25,88.5,90.1999969482422,127037,87.11646410549363,102.47687253851836,50.36768679695304,6.693631389462993,97.9000015258789,83466.85,False,False,True,True,2,-0.07865173092567612
2020-04-24,88.5999984741211,89.69999694824219,86.80000305175781,87.0999984741211,10251,87.11489595012482,101.87385786932632,46.87463818392093,6.45837156853595,97.9000015258789,58390.15,False,False,False,False,0,-0.11031667909528009
2020-04-27,88.94999694824219,88.94999694824219,84.8499984741211,85.4000015258789,108559,86.9515726716252,101.22782428723035,45.030347928299584,6.289916347506318,97.9000015258789,55840.3,False,False,False,True,1,-0.1276813054665351
2020-04-28,85.44999694824219,89.0,85.25,87.25,67552,86.9799943219466,100.6796743151821,47.453299351794946,6.1084937512558675,97.9000015258789,60398.85,False,False,False,True,1,-0.10878448784358474
2020-04-29,90.9000015258789,90.9000015258789,85.0,85.69999694824219,33993,86.85808981016524,100.09223598706681,45.638217319746,6.093601449443228,97.9000015258789,62781.6,False,False,False,False,0,-0.12461700089362882
2020-04-30,87.80000305175781,89.69999694824219,84.80000305175781,85.30000305175781,42310,86.70970059507881,99.51214842097627,45.158183536242504,6.008343767089024,97.9000015258789,63700.75,False,False,False,False,0,-0.1287027403241705
2020-05-04,83.5999984741211,83.94999694824219,81.05000305175781,81.0999984741211,22743,86.17544325022571,98.79010332502116,40.35803944758447,5.882747783725523,97.9000015258789,64718.65,False,False,False,False,0,-0.1716037057192169
2020-05-05,81.3499984741211,81.3499984741211,77.5,77.8499984741211,25839,85.38254374773956,97.96892274263293,37.07401965343986,5.737551404468063,97.9000015258789,64855.55,False,False,False,False,0,-0.2048008451405161
2020-05-06,79.4000015258789,79.4000015258789,74.0,74.3499984741211,28975,84.33182515025209,97.04269041837756,33.876968314619816,5.713440698854552,97.9000015258789,64590.8,False,False,False,False,0,-0.24055161067114594
2020-05-07,75.0,75.9000015258789,71.25,72.75,31182,83.22879418356142,96.09003589216668,32.4973343404598,5.637480757927721,97.9000015258789,62791.55,False,False,False,False,0,-0.25689480218476557
2020-05-08,74.19999694824219,76.3499984741211,71.80000305175781,72.94999694824219,18685,82.24986111353101,95.18258338456181,32.865373814476,5.559803233958832,97.9000015258789,63469.9,False,False,False,False,0,-0.25485193246949467
2020-05-11,74.0,74.75,71.0,71.44999694824219,29822,81.22130262159874,94.25189372039242,31.479102020917466,5.430531574390345,97.9000015258789,62828.3,False,False,False,False,0,-0.2701736891254789
2020-05-12,71.6500015258789,72.80000305175781,68.1500015258789,70.1500015258789,32331,80.16689299343494,93.30672147747032,30.286767860812972,5.374779428068099,97.9000015258789,61909.5,False,False,False,False,0,-0.28345249813570794
2020-05-13,73.6500015258789,73.6500015258789,70.4000015258789,71.6500015258789,48639,79.35576047271532,92.45743834211379,33.420420258161045,5.240866611777521,97.9000015258789,61435.05,False,False,False,False,0,-0.2681307414797238
2020-05-14,72.0,75.0,69.0,70.5,28045,78.5123547134091,91.59636232869757,32.22446971050748,5.295090425221984,97.9000015258789,58305.75,False,False,False,False,0,-0.2798774371687419
2020-05-15,72.75,72.75,68.75,68.94999694824219,48738,77.60165397386939,90.70826956867971,30.63330899850321,5.202583966277556,97.9000015258789,57453.25,False,False,False,False,0,-0.295709950218786
2020-05-18,67.5,67.80000305175781,65.55000305175781,65.55000305175781,41810,76.45387769557306,89.7216708817416,27.433396414675386,5.073827532720901,97.9000015258789,57669.05,False,False,False,False,0,-0.33043920296129603
2020-05-19,68.0,68.0,62.29999923706055,62.400001525878906,87932,75.11541329845933,88.6502328677862,24.844083740213748,5.118554192022226,97.9000015258789,58069.5,False,False,False,True,1,-0.36261490752495973
2020-05-20,63.79999923706055,65.5,61.0,63.70000076293945,86936,74.02823115221935,87.67179239308633,27.869872696045107,5.074371749734924,94.0500030517578,54961.65,False,False,False,True,1,-0.32270070498685755
2020-05-21,63.95000076293945,64.6500015258789,60.54999923706055,60.54999923706055,92848,72.74459001744232,86.60819266147749,25.22028775362881,5.004773931098026,92.5500030517578,57759.45,False,False,False,True,1,-0.34575907897919267
2020-05-22,62.95000076293945,62.95000076293945,58.0,58.900001525878906,113344,71.42605778015057,85.5215969306697,23.936591058088595,5.000861561943843,92.25,50711.35,False,False,False,True,1,-0.36151759863545896
2020-05-26,60.70000076293945,61.79999923706055,58.95000076293945,61.09999847412109,110834,70.44262356052872,84.56388718727564,29.117153974805277,4.850799858317972,90.9000015258789,50026.7,False,False,False,True,1,-0.3278328113479059
2020-05-27,61.400001525878906,62.900001525878906,59.09999847412109,61.150001525878906,43454,69.55761193818111,83.64569559271106,29.23512572493719,4.775742943563675,90.9000015258789,55055.85,False,False,False,False,0,-0.3272827227789461
2020-05-28,62.04999923706055,62.900001525878906,61.0,61.900001525878906,111788,68.82831570843804,82.79292327636472,31.087730854808214,4.570332842300478,90.9000015258789,51800.6,False,False,False,True,1,-0.319031897834939
2020-05-29,61.20000076293945,64.94999694824219,58.84999847412109,59.150001525878906,516248,67.90657150057527,81.86574987438489,28.17509236006137,4.679594673144808,90.9000015258789,54012.4,False,False,False,True,1,-0.3492849226296315
2020-06-01,58.0,62.09999847412109,58.0,61.70000076293945,1027797,67.31546952556234,81.07493618373998,34.32009556810337,4.638194944643113,89.69999694824219,78125.15,False,False,False,True,1,-0.3121515845921268
2020-06-02,62.75,64.5,62.09999847412109,64.3499984741211,296730,67.03304371113936,80.41905627355885,40.05938786172626,4.506895251244359,83.94999694824219,127399.5,False,False,False,True,1,-0.23347229525458002
2020-06-03,66.94999694824219,67.55000305175781,64.19999694824219,65.5,549139,66.8870395481737,79.83399524322321,42.41119393229899,4.424260312120878,81.3499984741211,141098.85,False,False,False,True,1,-0.19483710843784796
2020-06-04,66.94999694824219,68.75,65.5,68.69999694824219,288899,67.05970215770404,79.39736785910631,48.46986586876403,4.340384575540815,79.4000015258789,167263.85,False,False,False,True,1,-0.1347607603527471
2020-06-05,70.9000015258789,72.0999984741211,70.0999984741211,72.05000305175781,357170,67.53496890951868,79.10923590587696,53.933766408749435,4.273214357707822,76.3499984741211,180260.05,False,False,True,True,2,-0.05631952204715196
2020-06-08,74.5,75.6500015258789,73.19999694824219,75.6500015258789,249108,68.30782915869585,78.97357965568095,58.96874589322769,4.225127508880199,76.3499984741211,196559.45,False,False,True,True,2,-0.009168264076383048
2020-06-09,79.4000015258789,79.4000015258789,72.30000305175781,73.4000015258789,278886,68.79279795557042,78.75500796431616,54.927894868380505,4.430475434968835,75.6500015258789,208080.6,False,False,True,True,2,-0.029742233372332505
2020-06-10,73.4000015258789,76.0,70.5,75.1500015258789,215670,69.39824591464742,78.61363516280882,57.37448276946328,4.5068700467567755,79.4000015258789,220533.8,False,False,True,False,1,-0.05352644733406953
2020-06-11,75.1500015258789,76.19999694824219,73.0999984741211,73.9000015258789,181993,69.82698454428852,78.42878678489001,55.07482731450836,4.406379220139941,79.4000015258789,229700.75,False,False,True,False,1,-0.06926952007938414
2020-06-12,70.25,74.4000015258789,70.25,73.0999984741211,149486,70.13870015665353,78.21981469427162,53.59425859070672,4.388066527692724,79.4000015258789,236368.45,False,False,True,False,1,-0.07934512507162161
2020-06-15,72.1500015258789,74.80000305175781,70.0999984741211,71.4000015258789,76305,70.25882409657976,77.95237104060915,50.488221209059255,4.410347816974438,79.4000015258789,242440.5,False,False,True,False,1,-0.10075566557001325
2020-06-16,72.0,73.19999694824219,69.25,69.9000015258789,108109,70.22465051841777,77.63659184395307,47.852952241779505,4.3774656120649915,79.4000015258789,243818.85,False,False,False,False,0,-0.11964735286439077
2020-06-17,69.9000015258789,70.94999694824219,67.0,68.80000305175781,83046,70.08896980730731,77.29005895014149,45.95848923656068,4.3469321360776485,79.4000015258789,247133.8,False,False,False,False,0,-0.13350123766264954
2020-06-18,69.80000305175781,72.19999694824219,67.0999984741211,71.75,138357,70.24716315899232,77.07280173641045,51.503494993274636,4.400722588795038,79.4000015258789,246889.5,False,False,True,False,1,-0.09634762441894329
2020-06-19,73.0,74.5,72.0,73.0,214647,70.50933809623115,76.9130840212571,53.67262385612899,4.282813832452534,79.4000015258789,249460.55,False,False,True,False,1,-0.08060455167362868
2020-06-22,73.0,76.6500015258789,73.0,76.44999694824219,338582,71.075115129756,76.89492374388396,59.10885113521964,4.237612953411561,79.4000015258789,255550.5,False,False,True,True,2,-0.037153709331796736
2020-06-23,76.55000305175781,80.25,76.44999694824219,80.25,434401,71.94891368882685,77.02649536177087,64.10508490167219,4.206355103293436,79.4000015258789,266812.4,False,True,True,True,2,0.010705270249195875
2020-06-24,82.69999694824219,84.25,82.5,84.0999984741211,317721,73.10615985885487,77.30388764068657,68.32746698909132,4.1916154530581915,80.25,282990.75,False,True,True,True,2,0.04797505886755249
2020-06-25,84.4000015258789,85.80000305175781,81.5,81.8499984741211,133816,73.93890639364213,77.48216649689968,63.61760118295309,4.199357424393879,84.25,296704.1,False,False,True,False,1,-0.02848666499559538
2020-06-26,83.80000305175781,83.80000305175781,77.80000305175781,80.3499984741211,113901,74.54948659178298,77.5946304960064,60.617705650892056,4.327974751222888,85.80000305175781,297805.5,False,False,True,False,1,-0.06351986461293091
2020-06-29,80.30000305175781,80.30000305175781,77.1500015258789,79.1500015258789,95508,74.98763087122069,77.65562543835435,58.251201369555446,4.247404908152838,85.80000305175781,277688.15,False,False,True,False,1,-0.07750584253321502
2020-06-30,75.19999694824219,77.0,75.19999694824219,75.19999694824219,141287,75.0078562118894,77.55932628187936,51.169736266928815,4.226162027401687,85.80000305175781,231073.7,False,False,True,False,1,-0.12354319028545135
2020-07-01,72.8499984741211,74.75,72.80000305175781,73.30000305175781,76841,74.84520352997211,77.39229399834518,48.13830111623065,4.095721446621878,85.80000305175781,223301.55,False,False,False,False,0,-0.14568764050578797
2020-07-02,74.0999984741211,76.94999694824219,74.0999984741211,76.94999694824219,42606,75.04566004599783,77.37494901598821,53.80063791912519,4.0638837644692,85.80000305175781,199686.65,False,False,True,False,1,-0.10314692061464104
2020-07-03,79.80000305175781,80.75,78.0,80.75,152784,75.58893051780757,77.5073039565377,58.83922731522672,4.045035142132672,85.80000305175781,187372.0,False,False,True,False,1,-0.05885784233260993
2020-07-06,83.80000305175781,84.4000015258789,78.44999694824219,80.9000015258789,173308,76.09474680429055,77.64035092004127,59.02917940105079,4.181104387525819,85.80000305175781,177152.7,False,False,True,False,1,-0.0571095728624047
2020-07-07,82.69999694824219,83.9000015258789,80.5,81.19999694824219,85547,76.58096110371451,77.7799448819315,59.43240072370843,4.125311325979611,85.80000305175781,173362.7,False,False,True,False,1,-0.053613122842673167
2020-07-08,82.75,83.4000015258789,81.0999984741211,82.3499984741211,131728,77.13039323422942,77.9591626698605,61.01627475048777,3.9949321635351973,85.80000305175781,163695.75,False,False,True,False,1,-0.04020984213200485
2020-07-09,80.5,82.4000015258789,80.5,82.05000305175781,77429,77.59892750256546,78.11958778287608,60.354286405161815,3.8452942608454626,85.80000305175781,159498.65,False,False,True,False,1,-0.04370629215173638
2020-07-10,83.44999694824219,83.44999694824219,79.9000015258789,82.1500015258789,99584,78.0323631238334,78.27764322377814,60.50809343444531,3.824201486668164,85.80000305175781,154270.45,False,False,True,False,1,-0.04254080881182587
2020-07-13,82.5,82.5,79.9000015258789,80.30000305175781,557513,78.24832883125477,78.35695145232637,56.16677062983344,3.7367584143433734,85.80000305175781,151775.35,False,False,True,True,2,-0.0641025618225467
2020-07-14,80.9000015258789,81.0,78.0,79.05000305175781,3182213,78.32467875701695,78.38412994642172,53.379943396829454,3.684132813318847,85.80000305175781,175835.75,False,False,True,True,2,-0.07867132587312553
2020-07-15,79.8499984741211,83.0,78.55000305175781,79.3499984741211,202972,78.42232825388402,78.42200714358641,53.9702243203993,3.7388373943847997,85.80000305175781,329540.95,True,False,True,False,1,-0.075174875853394
2020-07-16,82.4000015258789,83.30000305175781,80.0,80.80000305175781,728014,78.64877347272915,78.51526188508333,56.81629253882206,3.75392076461708,85.80000305175781,335537.25,True,False,True,True,2,-0.05827505620231521
2020-07-17,81.4000015258789,84.80000305175781,80.55000305175781,83.5999984741211,254161,79.12031871095695,78.71466331994756,61.736302811713124,3.78935499571586,85.80000305175781,365020.1,True,False,True,False,1,-0.025641078081426127
2020-07-20,84.25,87.30000305175781,83.5999984741211,86.05000305175781,184831,79.78028864817608,79.00232370158717,65.44600162199106,3.782972822995921,85.80000305175781,366995.8,True,True,True,False,1,0.002913752810115744
2020-07-21,89.69999694824219,89.69999694824219,86.4000015258789,87.8499984741211,192064,80.54883244112322,79.34929133972575,67.90773638736752,3.773474328245096,87.30000305175781,359308.25,True,True,True,False,1,0.006300061891603814
2020-07-22,89.0,89.75,85.05000305175781,85.3499984741211,153515,81.00608634902778,79.58461318813342,61.36829979449764,3.8396545153877457,89.69999694824219,347191.4,True,False,True,False,1,-0.04849496791656627
2020-07-23,85.4000015258789,86.5,83.69999694824219,84.05000305175781,84673,81.29598317785921,79.75972651611869,58.22821721002998,3.7653936965570365,89.75,338981.1,True,False,True,False,1,-0.06350971530074856
2020-07-24,83.1500015258789,84.5999984741211,81.80000305175781,84.0999984741211,97661,81.56303225369368,79.92993325956976,58.31655239297511,3.6964366769717687,89.75,336523.95,True,False,True,False,1,-0.06295266324099058
