Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-04,1270.4000244140625,1314.9000244140625,1266.9000244140625,1287.9000244140625,645445,1274.6695959030903,1275.369886757635,60.534572353164066,28.72172825580932,1318.0,359381.05,False,False,True,True,2,-0.022837614253366834
2020-02-05,1287.5,1317.199951171875,1287.5,1313.050048828125,360080,1278.3248771340461,1276.847540172164,66.53982774747939,28.791601321242585,1318.0,369308.45,True,False,True,False,1,-0.0037556533929249403
2020-02-06,1318.699951171875,1356.0,1318.699951171875,1343.0,740992,1284.4844126450894,1279.4417542830595,72.00324907308655,29.802912024859186,1318.0,327634.15,True,True,True,True,2,0.01896813353566018
2020-02-07,1338.0,1349.0,1298.5,1320.8499755859375,894963,1287.9477995918367,1281.0656060988588,63.71705687753849,31.28127545165496,1356.0,346361.65,True,False,True,True,2,-0.02592184691302546
2020-02-10,1322.4000244140625,1322.4000244140625,1290.25,1295.5999755859375,389914,1288.6765782579414,1281.635581372862,55.82956366296651,31.343328948969784,1356.0,382616.1,True,False,True,True,2,-0.0445427908658278
2020-02-11,1300.3499755859375,1306.949951171875,1270.0,1289.9000244140625,547482,1288.7930969394768,1281.9596771783993,54.198521575913226,31.743801964891585,1356.0,383289.2,True,False,True,True,2,-0.048746294679894886
2020-02-12,1293.0,1301.800048828125,1272.0999755859375,1283.3499755859375,297642,1288.274704429616,1282.0141986845772,52.307388638704,31.597821341841293,1356.0,389420.95,True,False,True,False,1,-0.05357671416966259
2020-02-13,1276.0,1293.050048828125,1270.0999755859375,1288.949951171875,446947,1288.3390136431644,1282.2861889781968,53.79188504335509,30.98012504900888,1356.0,393712.15,True,False,True,True,2,-0.049446938663809004
2020-02-14,1289.9000244140625,1306.949951171875,1281.449951171875,1286.4000244140625,282225,1288.1543480022974,1282.4475158580346,52.98317601477861,30.588687545508247,1356.0,404083.5,True,False,True,False,1,-0.05132741562384768
2020-02-17,1290.0,1295.0,1267.6500244140625,1273.5999755859375,162115,1286.7682172959774,1282.1005534944231,49.000757271494244,30.35735097696748,1356.0,389118.7,True,False,False,False,0,-0.06076697965638822
2020-02-18,1276.9000244140625,1276.9000244140625,1256.0,1269.449951171875,141097,1285.1188586174912,1281.6044514425587,47.7476601342518,29.681827651045698,1356.0,390657.95,True,False,False,False,0,-0.06382746963726027
2020-02-19,1270.050048828125,1298.449951171875,1264.5,1286.4000244140625,208671,1285.240874407641,1281.7925131277157,53.0308941694128,29.98669361681922,1356.0,378512.55,True,False,True,False,1,-0.05132741562384768
2020-02-20,1286.0,1304.699951171875,1261.0999755859375,1267.0,395050,1283.50364827358,1281.2124145736877,47.15423876495117,30.95907090032767,1356.0,380858.9,True,False,False,True,1,-0.06563421828908556
2020-02-24,1266.949951171875,1283.0999755859375,1232.050048828125,1240.75,339871,1279.4318722475248,1279.625653217857,40.59848260346918,32.394132033005164,1356.0,396087.6,False,False,False,False,0,-0.08499262536873153
2020-02-25,1242.0,1259.75,1235.0,1239.75,379735,1275.6526463191892,1278.0619021112743,40.368233907688875,31.848122602076224,1356.0,407367.05,False,False,False,False,0,-0.08573008849557517
2020-02-26,1245.0,1252.0,1225.1500244140625,1235.449951171875,457073,1271.8238182099212,1276.39084521169,39.33517164520802,31.49111210092346,1356.0,418214.6,False,False,False,True,1,-0.08890121594994471
2020-02-27,1238.0,1265.800048828125,1218.0,1249.75,554380,1269.7215498089763,1275.3461061837806,44.42834969074186,32.65603615286643,1356.0,402254.25,False,False,False,True,1,-0.07835545722713866
2020-02-28,1230.75,1260.5,1211.050048828125,1245.6500244140625,691418,1267.4290235808892,1274.1815539575173,43.30574756855693,33.85560151136704,1356.0,413969.45,False,False,False,True,1,-0.08137903804272673
2020-03-02,1255.199951171875,1272.0,1201.0,1217.050048828125,677021,1262.6310259853879,1271.9411027759725,36.39698641002,36.508772831983684,1356.0,436623.7,False,False,False,True,1,-0.10247046546598448
2020-03-03,1229.5,1245.0,1205.0,1233.550048828125,291160,1259.8614091132677,1270.435571248606,42.13274045277543,36.75814620112771,1356.0,454584.2,False,False,False,False,0,-0.09030232387306414
2020-03-04,1233.0,1252.949951171875,1181.9000244140625,1227.449951171875,708151,1256.7746035950397,1268.7498606573618,40.672412862307276,39.20755909803377,1356.0,445164.05,False,False,False,True,1,-0.09480092096469395
2020-03-05,1234.5,1255.4000244140625,1225.0999755859375,1248.0,301633,1255.938927062179,1267.936140631583,47.29927486966766,38.57130836446886,1356.0,448299.35,False,False,False,False,0,-0.07964601769911506
2020-03-06,1204.699951171875,1241.0,1204.699951171875,1226.75,287133,1253.1590292467333,1266.320997861717,42.066646483528295,38.9090755404443,1356.0,445377.0,False,False,False,False,0,-0.09531710914454272
2020-03-09,1210.5,1220.0,1180.1500244140625,1188.25,595110,1246.9772169375208,1263.2593901024338,34.598551885951025,39.458425543693814,1349.0,422684.05,False,False,False,True,1,-0.11916234247590807
2020-03-11,1194.0,1196.199951171875,1132.0,1172.949951171875,759433,1239.9270011503163,1259.717843477706,32.15544110115327,41.225677374278185,1322.4000244140625,407691.4,False,False,False,True,1,-0.11301426987526475
2020-03-12,1140.050048828125,1150.0,1017.4500122070312,1081.949951171875,857366,1224.8815678190363,1252.7465535833599,22.141174444348835,49.38812463074716,1306.949951171875,426167.35,False,False,False,True,1,-0.17215655411919484
2020-03-13,1001.0,1182.949951171875,925.0,1048.699951171875,855802,1208.1023662335924,1244.7447260378115,19.72406633651032,64.28539795511344,1306.949951171875,441661.55,False,False,False,True,1,-0.19759746711680926
2020-03-16,1018.4000244140624,1023.4500122070312,965.0,975.2999877929688,276304,1185.9307111440091,1234.1782657144843,15.65988656195077,65.6721517563107,1306.949951171875,469569.55,False,False,False,False,0,-0.2537587327514208
2020-03-17,976.0,1012.9500122070312,945.0499877929688,955.0499877929688,753222,1163.9420708248624,1223.23205873717,14.7564998832855,65.83128551757869,1306.949951171875,461037.4,False,False,False,True,1,-0.26925282262214834
2020-03-18,965.0499877929688,993.2000122070312,881.0,890.9500122070312,297069,1137.9428271469737,1210.201390245792,12.331468383976272,69.14333742396816,1304.699951171875,484587.25,False,False,False,False,0,-0.31712267528883986
2020-03-19,857.7000122070312,952.4500122070312,749.5,879.0,1131019,1113.2816055139288,1197.2131004322316,11.93760430625575,78.70095705132981,1304.699951171875,491334.95,False,False,False,True,1,-0.32628187867219083
2020-03-20,870.0,932.9500122070312,863.7999877929688,892.4500122070312,439697,1092.2500251989861,1185.2616067763415,15.21980405590736,78.01874757723928,1304.699951171875,540831.05,False,False,False,False,0,-0.3159729856620006
2020-03-23,840.0,840.0,765.0,802.5,263423,1064.6547847038446,1170.2513476870733,11.998891878165878,81.549552193653,1304.699951171875,552382.35,False,False,False,False,0,-0.38491604964099335
2020-03-24,835.0,882.0,765.0,832.5,400351,1042.5448052082404,1157.0061967973843,18.21539417555138,84.0817270369635,1283.0999755859375,545801.0,False,False,False,False,0,-0.35118072181411086
2020-03-25,832.5,915.2999877929688,832.5,882.4000244140625,1413012,1027.2929213230805,1146.2373272921561,27.401844502851688,83.99017423382102,1272.0,548825.0,False,False,False,True,1,-0.3062892889826553
2020-03-26,890.0,967.9500122070312,883.25,894.6500244140625,763377,1014.6602644746025,1136.3711585518388,29.49553649699945,84.10158948804586,1272.0,600488.85,False,False,False,True,1,-0.2966587858380012
2020-03-27,935.0,935.0,895.0,905.1500244140624,1043742,1004.23071780217,1127.3036630954555,31.323769518530327,80.97647420932384,1272.0,615804.05,False,False,False,True,1,-0.2884040688568692
2020-03-30,905.0,921.7999877929688,870.0499877929688,906.0999755859376,358204,994.8849328291956,1118.6290086833176,31.4968396850185,78.88886890865786,1272.0,640272.15,False,False,False,False,0,-0.28765725189784774
2020-03-31,916.0999755859376,931.3499755859376,899.1500244140625,918.8499755859376,164142,987.6435083298377,1110.7945367971458,33.90442524971981,75.55394621317338,1272.0,623611.45,False,False,False,False,0,-0.2776336669921874
2020-04-01,927.5,938.0999755859376,882.7000122070312,889.7000122070312,357548,978.3155563181418,1102.124163283808,31.204218918078425,74.11437601072574,1255.4000244140625,597967.5,False,False,False,False,0,-0.2913015812451619
2020-04-03,895.0,899.25,860.0,886.9500122070312,490414,969.6140759266075,1093.685961280797,30.95376180821296,71.62406343853104,1255.4000244140625,601286.9,False,False,False,False,0,-0.2934921180832375
2020-04-07,910.0,937.2000122070312,890.7000122070312,927.2000122070312,441557,965.5746412866479,1087.1571005328065,38.70804086740644,70.09734462149311,1255.4000244140625,590400.05,False,False,False,False,0,-0.2614306243623129
2020-04-08,921.9000244140624,931.0,897.1500244140625,917.25,504423,960.9722944974434,1080.4940769825005,37.58433992853678,67.50824683323914,1241.0,597396.25,False,False,False,False,0,-0.2608783239323127
2020-04-09,925.0,983.7000122070312,922.0999755859376,944.5499877929688,1118001,959.4082652874935,1075.1629362299698,42.515235782734734,67.43265864565286,1220.0,608260.75,False,False,False,True,1,-0.22577869853035348
2020-04-13,954.0,969.0,941.25,949.8499755859376,808372,958.4979519825833,1070.2487024792235,43.44928013681411,64.59818302810623,1196.199951171875,634405.3,False,False,False,True,1,-0.20594381010014007
2020-04-15,954.9500122070312,965.75,905.0,913.9500122070312,738500,954.2552910515784,1064.1193420763925,38.845076287758694,64.32331281181293,1182.949951171875,636852.25,False,False,False,True,1,-0.22739756546619938
2020-04-16,912.5,925.5,888.5999755859375,920.7999877929688,403453,951.0690716936156,1058.4989752417484,40.14832695026609,62.3645064976879,1182.949951171875,630908.95,False,False,False,False,0,-0.2216069776402717
2020-04-17,939.0,939.0,903.0,931.6500244140624,472370,949.2196386193724,1053.5245065818392,42.24771425665336,60.481327462138765,1023.4500122070312,608291.5,False,False,False,False,0,-0.08969660139531943
2020-04-20,934.7999877929688,936.0,915.0,924.3499755859376,316624,946.8510992828548,1048.458838699647,41.20058827978369,57.66123264341457,1012.9500122070312,618094.8,False,False,False,False,0,-0.08746733358347125
2020-04-21,916.0,936.2000122070312,900.9500122070312,927.8499755859376,690198,945.041468454577,1043.7290793618545,41.94356134661929,56.06043031174211,993.2000122070312,596264.9,False,False,False,True,1,-0.06579745853594643
2020-04-22,925.0,932.2999877929688,902.0499877929688,924.25,1169907,943.0613286017601,1039.0436252692327,41.364605859109645,54.21682814661767,983.7000122070312,615921.35,False,False,False,True,1,-0.06043510365893878
2020-04-23,935.0,950.0,911.7999877929688,920.0,907351,940.8650115920686,1034.3752478076942,40.65121512919233,53.07276986521864,983.7000122070312,617865.75,False,False,False,True,1,-0.06475552649848382
2020-04-24,921.0,922.5,863.8499755859375,880.75,1049450,935.139772392824,1028.3507282858238,34.69932375388599,53.471145190136056,983.7000122070312,641248.45,False,False,False,True,1,-0.10465590213428222
2020-04-27,880.75,912.5999755859376,878.0499877929688,908.2999877929688,612422,932.5836024309331,1023.6428561096335,41.2062928289558,52.11963394748126,983.7000122070312,680549.8,False,False,False,False,0,-0.07664940884253413
2020-04-28,915.0,937.1500244140624,900.0,931.0,782294,932.4327831517966,1020.0098029288636,45.98251769796066,51.05037612366563,983.7000122070312,691153.35,False,False,False,True,1,-0.05357325561966131
2020-04-29,943.0,967.8499755859376,931.0,943.8499755859376,899761,933.520134812191,1017.0231430330626,48.53144132064403,50.0360617995422,983.7000122070312,659617.45,False,False,False,True,1,-0.04051035491164223
2020-04-30,961.0,961.0,925.0999755859376,938.5999755859376,499712,934.0039291715955,1013.9477247018028,47.54433719841834,49.026344843436505,983.7000122070312,666436.65,False,False,False,False,0,-0.04584734783108024
2020-05-04,975.0,1008.1500244140624,950.8499755859376,969.75,2816883,937.4083168695388,1012.2144805958497,53.57758639905094,50.49232369948567,983.7000122070312,639235.15,False,False,True,True,2,-0.014181165023809394
2020-05-05,974.7000122070312,979.9000244140624,898.75,908.3499755859376,1635602,934.6408557949101,1008.1413627523239,43.063665324092845,52.68215946481257,1008.1500244140624,762169.1,False,False,False,True,1,-0.09899325141228721
2020-05-06,902.0,917.5499877929688,865.5499877929688,896.6500244140625,1025587,931.0226813776865,1003.7691534057254,41.39662283695641,52.63343378875453,1008.1500244140624,835742.1,False,False,False,True,1,-0.11059861855858588
2020-05-07,905.6500244140624,922.0,870.5,874.2000122070312,942994,925.6109985995288,998.6880106136198,38.330448832832346,52.55247423241492,1008.1500244140624,869144.05,False,False,False,True,1,-0.13286714175787773
2020-05-08,876.0,902.4500122070312,867.0999755859375,890.0999755859375,953405,922.2289964077581,994.4296562988088,41.628065698466415,51.32372868874913,1008.1500244140624,891773.05,False,False,False,True,1,-0.11709571588488099
2020-05-11,890.5,901.7000122070312,880.25,885.5999755859375,576485,918.7405182342515,990.1618256826177,40.96049740267142,49.18989179719785,1008.1500244140624,917365.45,False,False,False,False,0,-0.12155933726168489
2020-05-12,884.0,906.0,871.0,894.5499877929688,439496,916.4366581922245,986.412341843808,42.92106198631138,48.176328097398006,1008.1500244140624,920968.55,False,False,False,False,0,-0.11268167819280472
2020-05-13,935.0,935.0,900.0,915.25,949743,916.3236431262983,983.6216617715019,47.28152826623196,47.62444839094324,1008.1500244140624,887043.3,False,False,False,True,1,-0.09214900775115886
2020-05-14,905.0999755859376,966.5,897.0999755859375,939.0999755859376,1356119,918.4928176462639,981.8757132936366,51.84600878618407,49.179846678308905,1008.1500244140624,894111.85,False,False,True,True,2,-0.06849183867079378
2020-05-15,942.0,949.3499755859376,910.0,914.4500122070312,747487,918.1077885568131,979.2315681529855,47.28879103680795,48.47771302885381,1008.1500244140624,924992.8,False,False,False,False,0,-0.09294252833202044
2020-05-18,922.0,928.0,875.5,880.9000244140625,560608,914.5641919717893,975.3754291828317,41.89155177858254,48.76501924107854,1008.1500244140624,942194.5,False,False,False,False,0,-0.1262212933773995
2020-05-19,887.0,893.0499877929688,870.0999755859375,874.2999877929688,654602,910.7295058595207,971.4116863832293,40.902537919174534,46.921090167218026,1008.1500244140624,946606.4,False,False,False,False,0,-0.13276797438842236
2020-05-20,878.0,885.75,872.0,874.9000244140625,452357,907.3171742932866,967.626915325615,41.03882608476487,44.55172658384531,1008.1500244140624,963505.3,False,False,False,False,0,-0.1321727885464714
2020-05-21,870.0,934.6500244140624,859.2000122070312,927.0499877929688,1486687,909.196489864685,966.0356632655113,51.50617479386526,46.75874698550144,1008.1500244140624,951613.25,False,False,True,True,2,-0.08044441269366531
2020-05-22,927.0499877929688,945.0999755859376,906.0,913.2999877929688,1161776,909.5872991911882,963.9675975607057,49.034422156314214,46.211691885532595,1008.1500244140624,967452.25,False,False,False,True,1,-0.09408325578945509
2020-05-26,915.5999755859376,943.5,915.5999755859376,925.7999877929688,594367,911.1313647723101,962.4708285502062,51.3214695579178,45.06800047992536,1008.1500244140624,980173.5,False,False,True,False,1,-0.08168430752055533
2020-05-27,931.0499877929688,938.75,918.0499877929688,931.4000244140624,577578,913.0617133096198,961.2523656429065,52.353040134521436,43.32742988900435,1008.1500244140624,957419.35,False,False,True,False,1,-0.07612954237104463
2020-05-28,926.1500244140624,963.9000244140624,925.0,943.0999755859376,1078697,915.9225001930787,960.5405072092999,54.52147186584975,43.01118664079421,1008.1500244140624,955677.15,False,False,True,True,2,-0.06452417522474585
2020-05-29,946.0,966.9000244140624,938.1500244140624,957.0,844744,919.834643031833,960.4016637893274,57.02385721852761,41.99253045216605,1008.1500244140624,970497.3,False,False,True,False,1,-0.05073652053303357
2020-06-01,967.0,986.4500122070312,960.6500244140624,965.2000122070312,989672,924.155154381852,960.5898343155119,58.47542268703575,41.09663629179928,1008.1500244140624,967746.45,False,False,True,True,2,-0.042602798360287464
2020-06-02,984.5,989.2999877929688,961.0499877929688,965.9000244140624,555929,928.1308562896816,960.7980770644747,58.603964299941104,40.17901941381362,1008.1500244140624,992244.45,False,False,True,False,1,-0.04190844514888126
2020-06-03,970.0,984.0,931.2999877929688,935.6500244140624,1725234,928.8469675396226,959.8118789213213,51.224561406996685,41.073376041900595,989.2999877929688,879196.75,False,False,True,True,2,-0.0542302274748776
2020-06-04,934.0,951.8499755859376,923.0999755859376,947.6500244140624,569009,930.6377348609977,959.3349434504485,53.71445158108736,40.19313489605056,989.2999877929688,883678.35,False,False,True,False,1,-0.04210043858569468
2020-06-05,953.2999877929688,1026.5,948.0499877929688,1017.0499877929688,2282758,938.8674732354712,961.5982785227042,64.88031475269895,42.954337802471066,989.2999877929688,860849.45,False,True,True,True,2,0.02805013680623558
2020-06-08,1058.0,1058.0,1002.9500122070312,1018.5999755859376,1534840,946.4610448878965,963.8336391918506,65.08291435840627,43.81831280179233,1026.5,927837.65,False,False,True,True,2,-0.007696078338102708
2020-06-09,1027.0,1041.0,1004.0,1010.2000122070312,657259,952.5314227278141,965.6519283297008,62.96305253331235,43.33129045880717,1058.0,956909.4,False,False,True,False,1,-0.04517957258314631
2020-06-10,1015.25,1027.449951171875,997.5499877929688,1009.6500244140624,475760,957.9712895550758,967.3773438624208,62.81877776505707,42.37190995309996,1058.0,960948.1,False,False,True,False,1,-0.045699409816576164
2020-06-11,1010.7000122070312,1027.0,992.2000122070312,999.1500244140624,1061102,961.8930738273602,968.6233313350343,59.99245238849725,41.83105837023344,1058.0,962761.3,False,False,True,True,2,-0.055623795449846525
2020-06-12,941.0,1019.8499755859376,941.0,1013.5999755859376,704188,966.8175406615104,970.387121305658,62.493386729341886,44.47526674278374,1058.0,968329.25,False,False,True,False,1,-0.04196599661064493
2020-06-15,1013.5999755859376,1027.8499755859375,1001.0,1006.75,727776,970.6206320270809,971.8131165485734,60.560712469997505,43.21631737443758,1058.0,935732.7,False,False,True,False,1,-0.048440453686200424
2020-06-16,1021.0,1024.949951171875,987.2999877929688,1004.4500122070312,608047,973.8424777585047,973.0929948096893,59.89097106818676,42.81872066047106,1058.0,934747.15,True,False,True,False,1,-0.050614355191841875
2020-06-17,1006.0,1014.75,997.0499877929688,1002.4500122070312,314888,976.5670048488406,974.2442503938989,59.277078871774,41.02452719951108,1058.0,937119.1,True,False,True,False,1,-0.05250471436008386
2020-06-18,1002.0,1023.8499755859376,1001.0,1011.9500122070312,456190,979.9368150734302,975.7229077199041,61.30594457380604,39.726344941398686,1058.0,920133.4,True,False,True,False,1,-0.04352550831093449
2020-06-19,1012.0,1055.0,1012.0,1020.0499877929688,1359362,983.7571172371958,977.4612245855145,62.99863266355359,39.96374800222512,1058.0,920325.05,True,False,True,True,2,-0.03586957675522806
2020-06-22,1020.5,1045.5,1014.0499877929688,1035.449951171875,497091,988.6802442785938,979.7352922947836,66.04033523537822,39.35562401685413,1058.0,913958.8,True,False,True,False,1,-0.021313845773274998
2020-06-23,1040.0,1051.949951171875,1026.199951171875,1042.9000244140625,339827,993.8440328629242,982.2123406131867,67.43501774739622,38.38379372993598,1058.0,880724.55,True,False,True,False,1,-0.014272188644553374
2020-06-24,1049.4000244140625,1087.4000244140625,1040.3499755859375,1050.800048828125,1307004,999.2684153358005,984.9020546608314,68.89386745779987,39.002811951235195,1058.0,867997.55,True,False,True,True,2,-0.006805246854324154
2020-06-25,1047.0,1061.199951171875,1021.7999877929688,1049.0999755859375,822436,1004.0142782167659,987.4196201873062,68.18595667452934,39.03117991035456,1087.4000244140625,904468.85,True,False,True,False,1,-0.035221673687898525
2020-06-26,1051.0,1062.0,1011.0999755859376,1017.9500122070312,679288,1005.3414909777435,988.6168904625896,56.69145478106584,39.87895451776226,1087.4000244140625,891655.8,True,False,True,False,1,-0.0638679516716526
2020-06-29,1018.8499755859376,1025.0,1000.4000244140624,1005.7999877929688,558180,1005.3851573410984,989.2907374167221,52.94255034588087,38.787598879774784,1087.4000244140625,883383.0,True,False,True,False,1,-0.07504141510854145
2020-06-30,1008.0,1046.5,1008.0,1037.75,837326,1008.467523308613,991.1911006552821,60.36495582585375,38.92419983172167,1087.4000244140625,861808.4,True,False,True,False,1,-0.045659392403284205
2020-07-01,1035.0,1048.699951171875,1018.0499877929688,1023.5999755859376,361851,1009.9087092397867,992.4620369270725,56.14147115216828,38.33318294223486,1087.4000244140625,875878.25,True,False,True,False,1,-0.0586721053850473
2020-07-02,1035.0,1060.949951171875,1029.0999755859375,1055.699951171875,625689,1014.2697798999856,994.9419551327511,62.543849976955826,38.26295384535647,1087.4000244140625,807709.1,True,False,True,False,1,-0.029152172641589646
2020-07-03,1060.0,1066.8499755859375,1031.0,1037.25,394042,1016.4583722904631,996.601094147153,57.360884135083666,38.09059825539798,1087.4000244140625,810543.1,True,False,True,False,1,-0.04611920478950282
2020-07-06,1040.0,1068.949951171875,1036.300048828125,1060.3499755859375,626080,1020.6385249852702,999.1010502820073,61.64637999178857,37.701977118851694,1087.4000244140625,716107.3,True,False,True,False,1,-0.02487589499797993
2020-07-07,1059.9000244140625,1077.0,1045.1500244140625,1049.800048828125,706015,1023.415812970304,1001.0892463034237,58.742568448418865,37.28397700935783,1087.4000244140625,670669.3,True,False,True,True,2,-0.03457786899186244
2020-07-08,1048.1500244140625,1080.0,1048.1500244140625,1062.5999755859375,511733,1027.1476379813168,1003.5014317654831,61.13459901270312,36.89583405054209,1087.4000244140625,673107.1,True,False,True,False,1,-0.02280673925999621
2020-07-09,1070.0,1089.0,1055.0,1070.1500244140625,740889,1031.243103355864,1006.1151020654273,62.51513412563535,36.68898876121766,1087.4000244140625,674905.75,True,False,True,True,2,-0.015863527324541882
2020-07-10,1070.0,1070.0,1027.0,1031.4000244140625,729355,1031.2580482185494,1007.1066676477268,52.255676370581085,37.150491307849435,1089.0,658895.1,True,False,True,True,2,-0.052892539564680874
2020-07-13,1033.199951171875,1045.0,1002.7999877929688,1007.9500122070312,731056,1029.0382352650715,1007.1397399833858,47.20674627647437,37.51117137207671,1089.0,660153.45,True,False,False,True,1,-0.07442606776213845
2020-07-14,1011.7000122070312,1019.9000244140624,1001.0999755859376,1004.5499877929688,282332,1026.7060212201093,1007.0381810739577,46.50514474166349,36.17466261893728,1089.0,660317.45,True,False,False,False,0,-0.07754822057578625
2020-07-15,1005.0,1015.0,993.0,999.5,688244,1024.1149715800989,1006.7425661298811,45.42526132175484,35.16218671758462,1089.0,644031.7,True,False,False,True,1,-0.0821854912764004
2020-07-16,1000.0,1006.1500244140624,966.4500122070312,977.0999755859376,604983,1019.6373529139883,1005.580111598746,40.88968495198327,35.486317109687946,1089.0,662699.5,True,False,False,False,0,-0.10275484335542917
2020-07-17,985.25,1003.2999877929688,975.0,984.2999877929688,421447,1016.2718895691293,1004.745596939696,42.86443002177234,34.973007872779434,1089.0,670139.15,True,False,False,False,0,-0.0961432618981003
2020-07-20,994.4500122070312,1000.2999877929688,981.1500244140624,985.0999755859376,330537,1013.3031358564443,1003.9751804160193,43.09191699440705,33.842790408931364,1089.0,623243.4,True,False,False,False,0,-0.09540865419105815
2020-07-21,995.0,997.4000244140624,981.0499877929688,984.5,276347,1010.5599800605926,1003.2114478506852,42.953787528255525,32.59330799551439,1089.0,614915.7,True,False,False,False,0,-0.09595959595959591
2020-07-22,991.6500244140624,1009.0,972.8499755859376,989.7999877929688,779451,1008.5828379398665,1002.6855082405787,44.641886007038984,32.847359168267815,1089.0,611741.7,True,False,False,True,1,-0.09109275684759532
2020-07-23,996.0,1006.5,989.9000244140624,1002.3499755859376,621257,1007.9892320013971,1002.6723500972595,48.52616658676996,31.693977242465206,1089.0,585364.05,True,False,False,True,1,-0.07956843380538325
