Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-17,884.0,889.5,871.3499755859375,885.6500244140625,1663801,818.0326757723651,736.395520417827,86.54148941130077,25.666547112971525,894.5,3966542.25,True,False,True,False,1,-0.009893768122903879
2020-02-18,884.0999755859375,896.2000122070312,872.5999755859375,888.6500244140625,1671898,824.7581375477648,742.3662852804244,86.81009215622866,25.518939220694545,894.5,3940460.2,True,False,True,False,1,-0.00653993916818052
2020-02-19,897.0,914.7000122070312,889.0499877929688,909.8499755859376,2945081,832.8621221228289,748.9342731355426,88.54927318333773,25.556871261571274,896.2000122070312,3959182.7,True,True,True,False,1,0.015230934158649623
2020-02-20,907.9500122070312,907.9500122070312,838.3499755859375,878.2999877929688,9012079,837.1895379009374,754.007438416226,73.10113439550489,28.83852331431619,914.7000122070312,4030840.8,True,False,True,True,2,-0.0397944942913413
2020-02-24,869.0,871.75,832.8499755859375,836.8499755859375,3789594,837.1571986328421,757.2561653640579,58.6295021214867,30.02505823522441,914.7000122070312,4409992.45,True,False,True,False,1,-0.08510991098956422
2020-02-25,845.0,849.4000244140625,825.5999755859375,830.25,2673083,836.499370191619,760.1186686831144,56.704576886858355,29.580414706145884,914.7000122070312,4438011.9,True,False,True,False,1,-0.09232536468788966
2020-02-26,827.2999877929688,839.4500122070312,818.5499877929688,827.8499755859375,2403134,835.6756183244113,762.774798365578,55.9847543324609,28.960386828139928,914.7000122070312,4472397.9,True,False,True,False,1,-0.09494920242926186
2020-02-27,825.0,827.2999877929688,808.7000122070312,817.6500244140625,2111101,833.9588950948543,764.9267680145382,52.910657047115244,28.25964229605181,914.7000122070312,4499227.0,True,False,True,False,1,-0.10610034601268015
2020-02-28,800.0,801.9500122070312,766.75,780.0999755859375,3514546,828.8294741892432,765.5217957624362,43.45154892448858,29.87681244733829,914.7000122070312,4323153.9,True,False,False,False,0,-0.14715210978988014
2020-03-02,820.0,871.9500122070312,811.0,844.2999877929688,8751507,830.3028564372171,768.6111366263788,57.455722274844504,34.30347131689225,914.7000122070312,3642940.95,True,False,True,True,2,-0.07696515084131028
2020-03-03,853.0,875.0,834.0,853.0,4629904,832.464489157482,771.9205038175012,58.93970308386802,34.78179479425709,914.7000122070312,3729962.2,True,False,True,True,2,-0.06745382243754272
2020-03-04,852.0,856.2000122070312,806.2000122070312,830.9500122070312,2487490,832.320253257439,774.2353864994436,53.8161318023166,35.86880945181015,914.7000122070312,3468049.45,True,False,True,False,1,-0.09156007311940895
2020-03-05,832.0499877929688,845.3499755859375,822.0999755859375,832.25,1905379,832.3135624710162,776.5104693818184,54.0696331992921,34.967465919538,914.7000122070312,3318705.3,True,False,True,False,1,-0.09013885547906797
2020-03-06,808.7000122070312,828.4000244140625,798.7000122070312,813.0999755859375,1674717,830.4836970533897,777.9453519780585,49.73853727744982,34.866217481925915,914.7000122070312,3257787.85,True,False,False,False,0,-0.11107470784432194
2020-03-09,804.0,807.7999877929688,760.4000244140625,775.0999755859375,2425098,825.2090569136325,777.8337685901323,42.46887717234861,36.140055602636565,914.7000122070312,3225285.35,True,False,False,False,0,-0.1526183828119344
2020-03-11,774.0,790.7999877929688,745.0999755859375,748.2999877929688,2744882,817.8843836640456,776.6755811078906,38.22551478745713,36.82290964580762,914.7000122070312,3185231.15,True,False,False,False,0,-0.18191759286475206
2020-03-12,690.25,709.75,663.0499877929688,680.8499755859375,2768831,804.8334876566067,772.9177142246767,30.079546022442955,40.281987528249935,914.7000122070312,3196276.35,True,False,False,False,0,-0.25565762927765723
2020-03-13,616.0,740.0,590.0499877929688,700.4500122070312,2911795,794.8922042804567,770.0758435573181,34.45089706299598,48.1154178624486,914.7000122070312,3231620.5,True,False,False,False,0,-0.23422979899502516
2020-03-16,652.0,669.5999755859375,620.1500244140625,633.7000122070312,2010918,779.5405669401305,764.7277717396598,28.024971449475245,50.414315714628614,914.7000122070312,3283877.3,True,False,False,False,0,-0.3072045438394496
2020-03-17,641.2999877929688,686.5999755859375,628.8499755859375,648.9000244140625,3343217,767.0986105090765,760.185507138656,31.1732265774164,50.938293163583715,914.7000122070312,3189813.5,True,False,False,True,1,-0.29058706050701155
2020-03-18,659.7000122070312,665.25,559.0,576.4500122070312,3487427,748.941601146977,752.9801936119256,25.457375427773172,54.88912936618488,914.7000122070312,3271902.75,False,False,False,True,1,-0.3697933699419709
2020-03-19,539.9000244140625,602.8499755859375,526.0499877929688,573.5999755859375,3261046,732.2423987125923,745.9456752579653,25.261152847694845,56.454190682383725,914.7000122070312,3363084.05,False,False,False,False,0,-0.37290918560072117
2020-03-20,584.7000122070312,711.0,562.0,675.1500244140625,5000515,726.80502973178,743.169375224871,42.32076719538928,63.06460563364203,914.7000122070312,3442541.45,False,False,False,True,1,-0.2618891271412266
2020-03-23,607.6500244140625,646.7000122070312,542.6500244140625,550.75,2535401,710.0378840430391,735.6235173729153,32.52627097795663,68.02427665981045,907.9500122070312,3545313.15,False,False,False,False,0,-0.39341374239178084
2020-03-24,594.0999755859375,652.2000122070312,546.0999755859375,633.75,3546324,702.7723712770354,731.6284774759383,42.14678694655806,70.74397379990212,875.0,3221479.25,False,False,False,True,1,-0.2757142857142857
2020-03-25,577.0,660.0,577.0,646.9000244140625,2882806,697.4511953853237,728.3057930421393,43.52078295122149,71.61940424276627,875.0,3209315.75,False,False,False,False,0,-0.2606856863839285
2020-03-26,647.0,684.7000122070312,633.1500244140625,663.2000122070312,2590067,694.189177939772,725.7526251662526,45.256333513507755,70.18587449635216,875.0,3219801.9,False,False,False,False,0,-0.24205712890624997
2020-03-27,670.0,729.5,643.75,654.7999877929688,3385412,690.4378264972194,722.9701687986728,44.49747308871754,71.29759774661272,875.0,3229148.55,False,False,False,True,1,-0.2516571568080357
2020-03-30,624.0,652.8499755859375,598.0,601.5999755859375,2084182,681.9770787913831,718.2105533785656,39.93073872787703,70.2620541784953,875.0,3292864.1,False,False,False,False,0,-0.31245717075892854
2020-03-31,615.0,677.9000244140625,601.0,662.5999755859375,3963804,680.1316403908644,716.0297464063057,46.68699824998378,70.73619490960725,875.0,3221345.9,False,False,False,True,1,-0.2427428850446428
2020-04-01,637.0,651.2999877929688,576.2000122070312,598.7999877929688,4835985,672.3857687148743,711.4325009704886,41.43744392519036,71.85503551455719,875.0,2981960.75,False,False,False,True,1,-0.31565715680803574
2020-04-03,594.0,604.4000244140625,558.8499755859375,592.4000244140625,3825217,664.7680787814637,706.7645607133738,40.9401450959932,69.97610789409774,856.2000122070312,2992264.8,False,False,False,True,1,-0.3081055641578072
2020-04-07,623.0,668.25,600.2000122070312,663.75,4083879,664.6711188975147,705.0777151952024,48.37818901389626,70.3956698720863,845.3499755859375,3059151.15,False,False,False,True,1,-0.21482224029173846
2020-04-08,653.7000122070312,702.2000122070312,636.3499755859375,642.3499755859375,4354813,662.5452957249835,702.6178038379763,46.48713360362976,70.07098178272969,828.4000244140625,3168076.15,False,False,False,True,1,-0.22458962257964743
2020-04-09,661.0,696.5999755859375,653.5499877929688,684.2999877929688,3501448,664.6171711600297,701.8994581107211,50.56637678759761,68.94091165539186,807.7999877929688,3302080.95,False,False,True,True,2,-0.1528843796314241
2020-04-13,684.2999877929688,698.9000244140625,660.0499877929688,689.7999877929688,2844324,667.0155346488809,701.4249690786523,51.092769339086225,66.79156343865628,790.7999877929688,3355898.45,False,False,True,False,1,-0.12771876777828395
2020-04-15,706.25,792.6500244140625,698.0499877929688,714.7000122070312,6783089,671.5569134639428,701.9455590052554,53.50656600652851,69.36716866597325,740.0,3360870.55,False,False,True,True,2,-0.034189172693200987
2020-04-16,710.0,728.5999755859375,696.0999755859375,714.2999877929688,3882012,675.6276824476596,702.4300464086951,53.46091657012715,66.73379947554659,792.6500244140625,3561583.45,False,False,True,True,2,-0.0988456875138699
2020-04-17,744.0,767.2999877929688,707.0,746.2000122070312,5154012,682.3488567104569,704.1465156556887,56.63798791738219,66.2742414982196,792.6500244140625,3610094.3,False,False,True,True,2,-0.05860090932485329
2020-04-20,749.4500122070312,760.6500244140625,725.5499877929688,746.0999755859375,2819316,688.4203918414551,705.7917493784437,56.62493313831245,64.0475125784249,792.6500244140625,3767249.0,False,False,True,False,1,-0.058727114608411735
2020-04-21,725.0499877929688,738.0,712.4000244140625,725.0999755859375,2270794,691.9136855314058,706.5489347199141,53.82044284782338,61.8798296208142,792.6500244140625,3741053.95,False,False,True,False,1,-0.08522052198012475
2020-04-22,722.0,754.75,715.2999877929688,749.75,2982165,697.4219059569863,708.2430941426626,56.5412998254799,60.27769980554399,792.6500244140625,3680222.3,False,False,True,False,1,-0.05412227728848529
2020-04-23,751.9000244140625,778.3499755859375,745.3499755859375,752.2000122070312,3161626,702.6388684569905,709.9668948510692,56.813656462342664,58.32929267657656,792.6500244140625,3666278.25,False,False,True,False,1,-0.05103136436150679
2020-04-24,744.0,758.7000122070312,712.2000122070312,717.0,2146268,704.0065952706104,710.2427028961254,51.791618805026815,57.48434319967823,792.6500244140625,3574333.8,False,False,True,False,1,-0.0954393768800853
2020-04-27,731.0,737.9500122070312,702.7999877929688,709.0999755859375,3188788,704.4916791101654,710.1978900604317,50.708250431386865,55.889034714991396,792.6500244140625,3554877.15,False,False,True,False,1,-0.1054059752157156
2020-04-28,713.7999877929688,718.0,677.5,709.1500244140625,5157460,704.9353310438698,710.1567972899859,50.715284054418504,54.78981794963487,792.6500244140625,3537000.35,False,False,True,True,2,-0.10534283407323974
2020-04-29,715.0,725.5,703.8499755859375,715.0,2961614,705.8938709444536,710.3467268080257,51.58490593604926,52.42268983995113,792.6500244140625,3650733.05,False,False,True,False,1,-0.09796255853453417
2020-04-30,728.7999877929688,738.75,708.5,713.3499755859375,3220251,706.6039761484045,710.4645012699045,51.309901070036815,50.83892627995463,792.6500244140625,3669310.4,False,False,True,False,1,-0.10004421420001175
2020-05-04,690.0,694.4000244140625,667.2999877929688,682.8499755859375,1879981,704.3416903805505,709.3815786940627,46.38713254520546,50.49685924516992,792.6500244140625,3661052.35,False,False,False,False,0,-0.1385227344303568
2020-05-05,701.9000244140625,713.4000244140625,680.4000244140625,692.3499755859375,2849922,703.1996223048731,708.7136726898225,48.05872086466185,49.24708358480064,792.6500244140625,3650842.3,False,False,False,False,0,-0.12653762157172477
2020-05-06,697.9000244140625,720.0,684.5499877929688,715.5999755859375,2879800,704.380608331641,708.9837237837878,52.002922607188545,48.261578486388544,792.6500244140625,3595148.2,False,False,True,False,1,-0.09720563483875677
2020-05-07,720.0,753.7000122070312,715.5999755859375,750.1500244140625,5031785,708.7396003394907,710.5980885143869,57.20364479343127,47.535754067438916,792.6500244140625,3497338.95,False,False,True,True,2,-0.05361761015703814
2020-05-08,757.5,769.0999755859375,734.0,740.3499755859375,2489814,711.7501122677238,711.7648291838594,55.37092978912932,46.6474841759031,792.6500244140625,3557667.35,False,False,True,False,1,-0.06598126186495223
2020-05-11,747.3499755859375,776.7999877929688,742.1500244140625,755.1500244140625,3585712,715.8834372340418,713.4662093889654,57.581218547134526,45.919093320983684,792.6500244140625,3477964.1,True,False,True,True,2,-0.04730965602091608
2020-05-12,751.7999877929688,769.4500122070312,736.4000244140625,765.1500244140625,2596793,720.5754931559486,715.4930256644594,59.05670590209265,44.99987149755405,792.6500244140625,3439509.05,True,False,True,False,1,-0.03469374774867173
2020-05-13,785.0,823.3499755859375,762.0999755859375,812.25,6816281,729.3063985696679,719.2874168148728,65.19712231578117,46.16059496201447,792.6500244140625,3394276.3,True,True,True,True,2,0.024727149413041438
2020-05-14,795.9000244140625,807.7000122070312,778.2000122070312,794.2999877929688,5873699,735.4962642099822,722.2290862649943,61.41678239306397,45.295551592796926,823.3499755859375,3592874.15,True,False,True,True,2,-0.03528267280544373
2020-05-15,810.0,835.6500244140625,798.5,823.5499877929688,7675850,743.8823331226477,726.2024549523659,64.98016403748863,45.01372909481813,823.3499755859375,3547404.65,True,True,True,True,2,0.00024292489580624022
2020-05-18,824.9500122070312,833.4500122070312,803.0,810.5,4822543,750.2268728252526,729.5082410326653,62.21922138139823,43.973463602833355,835.6500244140625,3737096.55,True,False,True,True,2,-0.030096360532864352
2020-05-19,820.7000122070312,841.5499877929688,817.3499755859375,835.5999755859375,4134658,758.3576445167464,733.6687012112251,65.2752899116795,43.05035818784303,835.6500244140625,3720523.1,True,False,True,True,2,-5.989209197965195e-05
2020-05-20,835.5499877929688,880.0,829.0,867.3499755859375,3882183,768.737866523336,738.9111041278805,68.72186788707242,43.618189745854245,841.5499877929688,3786290.2,True,True,True,True,2,0.030657700870071025
2020-05-21,870.0,885.6500244140625,862.75,881.25,2559579,779.4533078068279,744.4930216130616,70.12011803578125,42.13832079358341,880.0,3866859.65,True,True,True,False,1,0.0014204545454545858
2020-05-22,875.0,918.9500122070312,865.0,909.6500244140624,4150075,791.8529951027549,750.9697668209441,72.79598716521915,42.98201303740111,885.6500244140625,3845730.35,True,True,True,True,2,0.02709874029064485
2020-05-26,909.6500244140624,909.6500244140624,863.2999877929688,869.0999755859375,2556983,799.2098503868676,755.6023240274144,63.98505440849937,43.222586150522005,918.9500122070312,3895152.8,True,False,True,False,1,-0.05424673372751743
2020-05-27,871.9000244140625,879.7000122070312,851.5499877929688,873.5,2214746,806.2851027309754,760.2257623008492,64.48733466095662,42.14597459791776,918.9500122070312,3915688.55,True,False,True,False,1,-0.049458633879197134
2020-05-28,877.0,907.0,867.5999755859375,890.6500244140625,3427156,814.3198571769838,765.3404392464654,66.45129811088653,41.949835299070955,918.9500122070312,3866986.45,True,False,True,False,1,-0.030796003500779157
2020-05-29,880.0,907.5,873.5999755859375,903.25,2674125,822.7893945886996,770.7486573152314,67.85772260567438,41.37484880728464,918.9500122070312,3780471.25,True,False,True,False,1,-0.017084729308969426
2020-06-01,912.0,987.0,911.5,972.4000244140624,5356502,837.0380260006389,778.6565540642052,74.24021437108732,44.401645321050026,918.9500122070312,3766096.8,True,True,True,True,2,0.05816422166278756
2020-06-02,972.4000244140624,977.8499755859376,950.2000122070312,959.6500244140624,2897663,848.7153591828697,785.7543372151802,71.42403364495277,43.20509661089691,987.0,3872909.35,True,False,True,False,1,-0.027710208293756478
2020-06-03,960.0,1003.6500244140624,960.0,972.4500122070312,3647230,860.4996118518375,793.0757362344684,72.54980649068978,43.26187542440428,987.0,3923793.45,True,False,True,False,1,-0.014741628969573206
2020-06-04,976.0,988.7999877929688,962.0,976.5499877929688,2490404,871.5520286081357,800.2708049230371,72.9178418213101,42.08602630787317,1003.6500244140624,3963658.85,True,False,True,False,1,-0.027001480557841684
2020-06-05,983.0,988.9000244140624,962.0999755859376,965.75,2269513,880.5232639787895,806.7601851221336,70.24610884212719,40.994170773605425,1003.6500244140624,3944189.05,True,False,True,False,1,-0.03776219149318372
2020-06-08,974.0,979.9000244140624,953.5,960.9500122070312,1698855,888.182954286241,812.8068450078159,69.03541937467683,39.95173174792378,1003.6500244140624,3806075.45,True,False,True,False,1,-0.04254472292964839
2020-06-09,961.5,984.7000122070312,938.6500244140624,944.4500122070312,2198836,893.5417217072687,817.9693221528833,64.8949472030423,40.387321465427,1003.6500244140624,3766527.5,True,False,True,False,1,-0.058984716551561345
2020-06-10,944.0,952.7999877929688,933.0,941.7999877929688,2094163,898.1377470487639,822.8254266877885,64.22866621626014,38.916797631679984,1003.6500244140624,3697183.7,True,False,True,False,1,-0.061625103488840205
2020-06-11,942.0,957.6500244140624,915.0,918.3499755859376,2262687,900.0627211951614,826.5714874288925,58.50448254088892,39.183456687564444,1003.6500244140624,3672052.2,True,False,True,False,1,-0.08498983385959014
2020-06-12,897.0,986.4000244140624,895.1500244140625,977.5999755859376,3325000,907.4472216133306,832.4941732389727,66.6032484782191,42.902495495595545,1003.6500244140624,3444372.5,True,False,True,False,1,-0.0259553113081753
2020-06-15,975.9500122070312,983.9000244140624,935.0499877929688,940.8499755859376,2758562,910.6284362773883,836.7434203898341,58.92173398928647,43.327319861702556,1003.6500244140624,3316937.55,True,False,True,False,1,-0.06257166073879972
2020-06-16,962.0,969.9500122070312,941.0,958.2999877929688,2264062,915.168584040777,841.5103446017217,61.209441758044285,42.31108534451621,1003.6500244140624,3071073.15,True,False,True,False,1,-0.04518510986692725
2020-06-17,950.0,1009.25,947.0999755859376,999.8499755859376,5717145,923.2334784736495,847.7197418952204,66.05676052973439,43.728152420912366,1003.6500244140624,2943149.1,True,False,True,True,2,-0.0037862289998381593
2020-06-18,995.0,1014.9000244140624,978.0,981.5,2663456,928.7826709999686,852.9660265267804,62.35107331791079,43.24042899185165,1009.25,3022273.45,True,False,True,False,1,-0.027495665097844957
2020-06-19,990.0,994.5499877929688,968.1500244140624,984.4000244140624,1458038,934.0795618013108,858.1203009537327,62.70713730924345,42.037538590926985,1014.9000244140624,2961337.1,True,False,True,False,1,-0.030052221170857374
2020-06-22,990.0,991.8499755859376,970.0499877929688,974.25,885113,937.9053178202334,862.6744067986845,60.54874339987109,40.59199924821569,1014.9000244140624,2906260.05,True,False,True,False,1,-0.0400532303046609
2020-06-23,985.0,985.0,962.5999755859376,970.6500244140624,1357519,941.02386130536,866.9087447443856,59.76303119235681,39.2925724743476,1014.9000244140624,2743011.95,True,False,True,False,1,-0.04360035366591608
2020-06-24,984.9000244140624,1048.0,980.0,987.75,6080166,945.4739697524685,871.6476174995078,62.26771057879251,42.01095841088975,1014.9000244140624,2683038.75,True,False,True,True,2,-0.026751427491330526
2020-06-25,988.0,1036.6500244140625,978.7999877929688,1030.949951171875,3886134,953.6145394114595,877.8947678396006,67.7324055352172,43.142321140190035,1048.0,2876309.75,True,False,True,True,2,-0.01626913056118795
2020-06-26,1033.0,1045.0999755859375,1005.4000244140624,1017.3499755859376,2140776,959.684580951886,883.3635995159276,64.5623167226259,42.896437571024684,1048.0,2899258.65,True,False,True,False,1,-0.029246206501967964
2020-06-29,1014.5,1043.6500244140625,1002.2000122070312,1033.449951171875,2181625,966.7098543061707,889.249338796553,66.55777159396644,42.793121473596585,1048.0,2872591.2,True,False,True,False,1,-0.013883634377981902
2020-06-30,1041.5999755859375,1061.699951171875,1032.1500244140625,1040.0,3617214,973.6898681817735,895.1611294319823,67.36294885855924,41.84717899389772,1048.0,2713847.35,True,False,True,True,2,-0.007633587786259555
2020-07-01,1053.0,1069.0,1018.0999755859376,1033.8499755859375,3430137,979.4194022202653,900.5999077125297,65.76196100984838,42.49381080962377,1061.699951171875,2749824.9,True,False,True,True,2,-0.026231493705163533
2020-07-02,1038.800048828125,1051.1500244140625,1021.0499877929688,1040.75,2094590,985.260411532621,906.0959897630187,66.71769880918211,41.60854122472877,1069.0,2738970.25,True,False,True,False,1,-0.026426566884939162
2020-07-03,1041.75,1064.5,1039.1500244140625,1059.9000244140625,1549100,992.3689460927583,912.1275205336478,69.28067699004275,40.44721510767225,1069.0,2719179.55,True,False,True,False,1,-0.008512605786658134
2020-07-06,1066.0,1080.0,1052.25,1072.699951171875,2466278,1000.019518005055,918.4244785978922,70.89405489276601,39.54027117140994,1069.0,2683158.9,True,True,True,False,1,0.0034611329952058956
2020-07-07,1071.050048828125,1117.0,1065.1500244140625,1110.550048828125,2848912,1010.5462352262998,925.9588146853523,75.06453569488596,40.419535772447624,1080.0,2721530.05,True,True,True,True,2,0.02828708224826393
2020-07-08,1106.0,1118.699951171875,1081.0999755859375,1088.0999755859375,1735342,1017.9323057367415,932.3172915834145,68.77032949000471,40.218138616268334,1117.0,2754033.85,True,False,True,False,1,-0.025872895625839276
2020-07-09,1088.0999755859375,1134.6500244140625,1088.0999755859375,1129.5,3614478,1028.5578004284805,940.0499468154375,73.22840947631988,40.67041791711524,1118.699951171875,2736092.8,True,True,True,True,2,0.009654106819984687
2020-07-10,1115.0,1140.8499755859375,1113.449951171875,1136.5999755859375,2509180,1038.8475313958575,947.7577910809473,73.91610136114588,39.72253266689719,1134.6500244140625,2803682.35,True,True,True,False,1,0.0017185485655648591
2020-07-13,1142.0,1154.800048828125,1124.300048828125,1129.1500244140625,1942493,1047.4477688261627,954.8712119959715,71.83106662144534,39.06378033354739,1140.8499755859375,2762891.35,True,False,True,False,1,-0.010255468661307443
2020-07-14,1124.800048828125,1125.0,1074.0,1080.050048828125,1453001,1050.5527478739687,959.7801859893893,59.84872542201209,40.2127977678699,1154.800048828125,2722087.9,True,False,True,False,1,-0.06472982060907884
2020-07-15,1091.199951171875,1129.8499755859375,1076.0,1107.199951171875,1581298,1055.9477196166263,965.5613532514476,63.47675183298966,41.18688189773187,1154.800048828125,2681534.85,True,False,True,False,1,-0.04121934156874507
2020-07-16,1107.0,1107.0,1075.449951171875,1095.300048828125,947504,1059.695560493912,970.6491452348467,60.8801427340002,40.512818905036745,1154.800048828125,2474742.5,True,False,True,False,1,-0.05152407125404934
2020-07-17,1113.9000244140625,1136.949951171875,1098.5999755859375,1104.5999755859375,2068168,1063.9721714550572,975.9021189741052,62.18213875657947,40.59403915065912,1154.800048828125,2388944.9,True,False,True,False,1,-0.04347079244855401
2020-07-20,1105.3499755859375,1126.0,1103.75,1119.5999755859375,1087701,1069.27005756276,981.5373290373143,64.24893558630512,39.28375063989776,1154.800048828125,2419451.4,True,False,True,False,1,-0.030481530787869304
2020-07-21,1127.0,1178.949951171875,1126.050048828125,1171.75,3757678,1079.0300520805924,988.9966494672236,70.32171567199411,40.71705242175774,1154.800048828125,2429580.8,True,True,True,True,2,0.014677823393820955
2020-07-22,1165.0,1210.0,1163.0,1203.699951171875,3475160,1090.9033758035719,997.4163867889747,73.31263462825842,41.16583439163219,1178.949951171875,2549588.75,True,True,True,True,2,0.020993257580950386
