Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-11,208.4711456298828,208.9044647216797,203.9454498291016,204.7157745361328,30951617,216.4975244127219,223.02381079325954,36.44699508498176,5.292881298188389,234.8550262451172,17338845.2,False,False,False,True,1,-0.12833130374449886
2020-02-12,205.48611450195312,206.83419799804688,203.9454498291016,205.1490936279297,10310789,215.41672148083694,222.32284149265837,37.07871192881329,5.121157503242453,234.8550262451172,18271447.55,False,False,False,False,0,-0.12648625448698525
2020-02-13,205.1490936279297,205.5342559814453,203.36770629882807,204.04173278808597,9505645,214.33338922438446,221.60593526894965,36.09139616688346,4.910114087483509,234.8550262451172,18502604.3,False,False,False,False,0,-0.13120133705323178
2020-02-14,204.37875366210935,205.0046539306641,199.13087463378903,199.99749755859372,14260540,212.96806620859485,220.75854555481806,32.669934879995154,4.978947316725764,234.2291259765625,18491360.45,False,False,False,False,0,-0.14614590852118914
2020-02-17,200.286376953125,200.91226196289065,196.4347076416016,197.20504760742188,16161290,211.46682634181647,219.83487896864568,30.518608285122525,4.943133531337428,234.2291259765625,18820532.15,False,False,False,False,0,-0.1580677817704248
2020-02-18,196.9643096923828,197.0124664306641,193.0644989013672,196.29026794433597,21741128,210.0214398277707,218.91156088926098,29.825717534274972,4.885806043817232,232.49588012695312,19212110.6,False,False,False,True,1,-0.15572582259456502
2020-02-19,197.6383514404297,199.4678955078125,196.29026794433597,199.0345764160156,9403278,208.97507188379402,218.13207130207488,34.62125951777824,4.763793295221468,230.7144927978516,19802183.0,False,False,False,False,0,-0.13731220781866282
2020-02-20,199.32345581054688,200.81597900390625,197.8309326171875,199.7567596435547,16193373,208.0971373847236,217.411470844878,35.86338341571624,4.636739944614131,230.2330322265625,19874860.35,False,False,False,False,0,-0.13237141642219874
2020-02-24,199.32345581054688,199.7567596435547,194.31629943847656,195.47178649902344,17233132,206.8947230146569,216.55109106660922,31.98094121596081,4.694148534647273,230.2330322265625,20366721.5,False,False,False,False,0,-0.1509828776147638
2020-02-25,196.24212646484372,197.7827911376953,194.0274200439453,194.31629943847656,15903285,205.69677791216355,215.67913845374127,31.006168188447177,4.627093003154611,229.5589904785156,20875186.4,False,False,False,False,0,-0.15352346238574954
2020-02-26,193.2089385986328,194.4607391357422,189.020263671875,191.23497009277344,18557438,204.31946288174547,214.72054361605626,28.510563565891374,4.685191750348366,229.5589904785156,21315303.2,False,False,False,False,0,-0.16694628385434074
2020-02-27,191.0423889160156,191.7645721435547,188.63510131835935,190.22390747070312,17936226,202.97702903307476,213.75989121819927,27.72210565337093,4.57406882712315,229.5589904785156,21485948.2,False,False,False,False,0,-0.17135065338028588
2020-02-28,187.7684783935547,192.48675537109372,184.9278717041016,190.22390747070312,33885063,201.76244602713462,212.83691146339552,27.72210565337093,4.7872698871137915,229.5589904785156,21319856.65,False,False,False,True,1,-0.17135065338028588
2020-03-02,192.10159301757807,195.9051055908203,186.46853637695312,188.05734252929688,19274852,200.4571980749596,211.86516366205834,25.93933846419324,5.119362696167606,229.5589904785156,22474386.9,False,False,False,False,0,-0.18078859757445598
2020-03-03,189.69430541992188,190.1276092529297,185.40933227539065,186.6611175537109,18638624,199.14328564436448,210.8767696970251,24.831101142694976,5.090713716265566,211.74505615234372,22479795.95,False,False,False,False,0,-0.11846292449248841
2020-03-04,187.72032165527344,188.29808044433597,179.6318359375,180.54661560058597,28729502,197.37217421162367,209.6873518893216,20.666837084194,5.346108772734881,211.74505615234372,19269910.4,False,False,False,True,1,-0.14733964097518992
2020-03-05,180.59475708007807,184.10939025878903,179.6318359375,181.0762176513672,20797182,195.8201783487421,208.5653466250881,21.888719161046197,5.284069169060178,211.74505615234372,18849118.65,False,False,False,True,1,-0.14483851032116324
2020-03-06,177.99488830566406,177.99488830566406,173.08401489257812,175.0098419189453,27795285,193.8382415459043,207.24944447974917,18.393981357781286,5.477507282612241,211.74505615234372,18785370.4,False,False,False,True,1,-0.1734879430052365
2020-03-09,172.36183166503906,172.36183166503906,168.02871704101562,170.6285858154297,22633662,191.62779814300197,205.81333237526607,16.3621459304741,5.58490853942063,208.9044647216797,18752964.75,False,False,False,True,1,-0.18322192853678065
2020-03-11,167.54725646972656,170.1952667236328,165.95843505859375,169.1360626220703,29032759,189.4857280933894,204.37500807121918,15.724898956792032,5.519568697807438,208.9044647216797,18994984.6,False,False,False,True,1,-0.19036645364469462
2020-03-12,162.73268127441406,162.87710571289062,144.96688842773438,150.02220153808594,54043896,185.72729699288433,202.24352546207672,10.230037345833665,6.851683376130902,208.9044647216797,19947233.5,False,False,False,True,1,-0.2818621577190402
2020-03-13,144.43728637695312,157.91810607910156,129.6083984375,156.23300170898438,63962722,182.91831648965578,200.43919119724956,20.011027626878004,8.384399395093093,206.83419799804688,21101847.45,False,False,False,True,1,-0.2446461793012601
2020-03-16,152.14060974121094,152.2368927001953,139.86343383789062,141.78927612304688,34535653,179.00126502616922,198.139194527673,15.72109143728261,8.954768571950282,205.5342559814453,23784444.1,False,False,False,True,1,-0.31014284968707617
2020-03-17,142.51145935058594,150.02220153808594,140.63377380371094,143.61880493164062,49492914,175.6315069219284,196.00114003371095,18.11565852288473,8.985744226409192,205.0046539306641,25035944.5,False,False,False,True,1,-0.29943636801428497
2020-03-18,146.45941162109375,148.9148406982422,141.88555908203125,145.111328125,52178352,172.72482322698283,194.00546113533014,20.10985450789441,8.845996897109318,200.91226196289065,26797563.2,False,False,False,True,1,-0.27773782094095045
2020-03-19,145.111328125,157.4847869873047,139.38198852539062,155.84783935546875,93204936,171.11749142969578,192.5090838106297,32.79008383263874,9.507197008881086,200.81597900390625,28598416.3,False,False,False,True,1,-0.2239270991854826
2020-03-20,158.97731018066406,169.9545440673828,158.97731018066406,168.9916229248047,64384067,170.9150277625633,191.58683044255812,44.420393168910365,9.835733273383441,200.81597900390625,32171606.7,False,False,False,True,1,-0.15847521814228993
2020-03-23,152.14060974121094,155.9922637939453,143.6669464111328,148.57781982421875,53330913,168.78767462557812,189.90020257517227,34.449589422109696,10.942086361975472,200.81597900390625,34920646.15,False,False,False,True,1,-0.26012949486789283
2020-03-24,156.90704345703125,157.6292266845703,141.93370056152344,144.14840698242188,54576761,166.4410777071823,188.10601451271148,32.73272179548981,11.281617773480573,199.7567596435547,36777523.15,False,False,False,True,1,-0.2783803299590971
2020-03-25,145.40020751953125,146.3631134033203,133.84521484375,141.88555908203125,64913270,164.10245688573934,186.29344763307697,31.859184792020073,11.369923543915554,197.7827911376953,38644704.6,False,False,False,True,1,-0.2826192902533604
2020-03-26,144.43728637695312,153.4886932373047,137.93760681152344,150.59994506835938,60694283,162.81650337932223,184.89370243446058,38.64940809425165,11.66857803547739,195.9051055908203,41095203.85,False,False,False,True,1,-0.2312607442558855
2020-03-27,155.9922637939453,159.84393310546875,149.25186157226562,157.14776611328125,33893412,162.2766236396993,183.80562650029668,43.22725551383196,11.591684713886371,195.9051055908203,43202046.1,False,False,False,False,0,-0.1978373118998239
2020-03-30,150.26292419433594,158.78472900390625,150.26292419433594,153.29611206054688,29203338,161.42133682263716,182.60917495363984,41.27616657189198,11.372407577863795,195.9051055908203,43999905.4,False,False,False,False,0,-0.2174981269720926
2020-03-31,157.91810607910156,167.40281677246094,155.5589599609375,165.33255004882812,44272500,161.79383332036963,181.93166025149034,49.01997873280543,11.567714516010243,195.9051055908203,43765819.15,False,False,False,True,1,-0.1560579825104096
2020-04-01,165.33255004882812,166.34361267089844,158.4477081298828,160.22909545898438,18840671,161.64481066690436,181.08057927923522,46.2359654814759,11.305442374939199,190.1276092529297,45015701.55,False,False,False,False,0,-0.15725498212188038
2020-04-03,161.6734619140625,175.97276306152344,160.8068389892578,171.30262756347656,65288649,162.5646027522922,180.69713019234274,52.535054730258544,11.622458462624904,188.29808044433597,45025803.9,False,False,True,True,2,-0.09025823758136264
2020-04-07,178.8133544921875,178.8133544921875,167.21023559570312,174.8172607421875,37509626,163.73152256085365,180.4665470766504,54.36266951250744,11.621077065043439,184.10939025878903,46853761.25,False,False,True,False,1,-0.05047069844476848
2020-04-08,174.14321899414062,177.17640686035156,170.09898376464844,172.02481079101562,39007671,164.52135953515477,180.1354985948608,52.628765940976685,11.296530352947702,178.8133544921875,47689383.45,False,False,True,False,1,-0.03796441110593041
2020-04-09,177.17640686035156,179.34295654296875,173.32473754882812,178.3800506591797,44268652,165.84123488030002,180.06665749934388,56.063410068776214,11.012360024305233,178.8133544921875,48250002.75,False,False,True,False,1,-0.002423218524356563
2020-04-13,177.65786743164062,179.72813415527344,174.33580017089844,174.8654022216797,18427550,166.70067938900283,179.86268670414137,53.742698626991704,10.610929592881645,179.34295654296875,49331752.25,False,False,True,False,1,-0.02496643530138465
2020-04-15,177.22454833984375,186.56483459472656,175.92462158203125,182.3280029296875,50983406,168.18899591668708,179.95936577180984,57.74250005491076,10.688679791464876,179.72813415527344,48801491.8,False,True,True,True,2,0.01446556370616947
2020-04-16,182.61688232421875,184.10939025878903,178.5726318359375,179.4392547607422,28122965,169.26044913993042,179.9389692615719,55.733505944982966,10.320685407992496,186.56483459472656,48648467.3,False,False,True,False,1,-0.0381935848171131
2020-04-17,183.38720703125,184.30197143554688,180.01699829101562,181.12435913085935,27694463,170.3903453295427,179.9854551387989,56.68033158221514,9.930830498479082,186.56483459472656,46856479.45,False,False,True,False,1,-0.029161312611165502
2020-04-20,182.9057464599609,182.9057464599609,172.84329223632812,173.998779296875,37141676,170.7340057073839,179.75068353715483,51.649507244644845,9.940232193132918,186.56483459472656,46514419.95,False,False,True,False,1,-0.0673548974282786
2020-04-21,171.39891052246094,177.4652862548828,169.52122497558594,172.9395751953125,24232310,170.94405994432947,179.48358124923945,50.92592184168981,9.797648556430342,186.56483459472656,45896858.05,False,False,True,False,1,-0.07303230230397983
2020-04-22,172.36183166503906,176.7430877685547,169.47308349609375,175.49130249023438,26132520,171.3771306629871,179.32702129790593,52.64703750815339,9.617102536146813,186.56483459472656,44499555.95,False,False,True,False,1,-0.05935487321899191
2020-04-23,176.16534423828125,177.17640686035156,172.9877166748047,173.85433959960938,34237726,171.6130553236178,179.11240632934528,51.401594784725866,9.229358796818246,186.56483459472656,41145935.15,False,False,True,False,1,-0.06812910387280702
2020-04-24,174.28765869140625,176.02090454101562,172.65069580078125,173.37289428710938,18744844,171.78065903442655,178.8873274257282,51.01931856124772,8.810848078490826,186.56483459472656,39638618.1,False,False,True,False,1,-0.07070968297039437
2020-04-27,173.5654754638672,175.53944396972656,172.65069580078125,173.18031311035156,13589672,171.91395942260988,178.66352294277223,50.85638979185238,8.387840942094718,186.56483459472656,37909314.65,False,False,True,False,1,-0.0717419309670555
2020-04-28,173.32473754882812,174.09507751464844,171.44705200195312,172.79513549804688,18488267,171.9978809536039,178.43339010180262,50.5089628779743,7.9778541257090465,186.56483459472656,35859960.2,False,False,True,False,1,-0.07380650874850825
2020-04-29,173.8061981201172,176.11720275878906,172.9877166748047,175.39500427246094,22287597,172.32141650778075,178.31423771633823,52.85034103259408,7.645297921068557,186.56483459472656,33538710.05,False,False,True,False,1,-0.05987103811138772
2020-04-30,178.04302978515625,178.04302978515625,173.758056640625,175.29872131347656,31326446,172.60496934641844,178.19598217112798,52.750810385636015,7.405274722744464,186.56483459472656,31618375.75,False,False,True,False,1,-0.06038712121565293
2020-05-04,175.0098419189453,175.0098419189453,164.3214874267578,167.59539794921875,31461042,172.12786730858988,177.78027298595507,45.386251605713355,7.660414663028342,186.56483459472656,31490027.45,False,False,False,False,0,-0.10167745002274942
2020-05-05,168.51016235351562,170.8693084716797,165.62142944335938,167.45095825195312,18389548,171.68244739843402,177.3752018199158,45.258662838937056,7.488090689120625,186.56483459472656,31602912.65,False,False,False,False,0,-0.10245165646727783
2020-05-06,165.04367065429688,165.04367065429688,154.5478973388672,157.82180786132812,68112675,170.36238649013822,176.60840205683394,37.658291380871795,7.874874276546719,186.56483459472656,30308765.05,False,False,False,True,1,-0.15406454702911565
2020-05-07,157.91810607910156,159.69949340820312,154.5478973388672,155.02935791015625,25183509,168.90209805394946,175.76216503147404,35.781673459227136,7.680354404603092,186.56483459472656,32772365.25,False,False,False,False,0,-0.1690322656628973
2020-05-08,157.8699493408203,158.06253051757812,151.27398681640625,152.38133239746094,26281664,167.32869180095057,174.84526963406176,34.048907604281524,7.616653640072291,186.56483459472656,30767108.25,False,False,False,False,0,-0.18322585964028104
2020-05-11,154.06643676757812,157.4366455078125,152.14060974121094,152.57391357421875,18792383,165.9234748269761,173.97188312191105,34.29809927475665,7.450895220538667,186.56483459472656,30205710.15,False,False,False,False,0,-0.18219361164362002
2020-05-12,152.57391357421875,159.7476348876953,151.65914916992188,158.9291534423828,22211224,165.25734898082436,173.3819721540864,42.07616533547274,7.49643739891258,186.56483459472656,29194945.75,False,False,False,False,0,-0.14812910060128182
2020-05-13,166.96949768066406,167.16207885742188,158.39955139160156,159.26617431640625,20785966,164.68676091754645,172.82841145456953,42.46515154443145,7.586872403691704,186.56483459472656,28092074.35,False,False,False,False,0,-0.14632264616009227
2020-05-14,158.39955139160156,162.01048278808594,155.94412231445312,157.7255096435547,15525762,164.02378460573772,172.23614079531407,41.106150731270795,7.478264408687497,186.56483459472656,28209995.15,False,False,False,False,0,-0.15458071192151157
2020-05-15,156.18484497070312,159.3624725341797,155.17379760742188,158.5439910888672,15526021,163.5018995088929,171.69919374800244,42.16506951887394,7.243293731406807,184.30197143554688,26437112.95,False,False,False,False,0,-0.13975965718677963
2020-05-18,159.84393310546875,161.09571838378906,157.09962463378906,158.64028930664062,21602419,163.03888901344033,171.1870798483412,42.296528043124184,7.0113508755920355,184.30197143554688,25807265.75,False,False,False,False,0,-0.1392371548118818
2020-05-19,160.3253936767578,165.28440856933594,158.97731018066406,164.4177703857422,20917906,163.17021104889764,170.92161673216086,49.685687567491215,6.9851200460994125,182.9057464599609,25502663.55,False,False,False,False,0,-0.10107925219433078
2020-05-20,165.57327270507812,170.43600463867188,164.65850830078125,169.23236083984375,26295911,163.74755864803538,170.85537140305038,54.87185015990205,6.916056775158718,178.04302978515625,24691475.05,False,False,True,True,2,-0.049486177335581694
2020-05-21,169.08792114257812,183.38720703125,166.247314453125,181.94284057617188,60630670,165.48044264119122,171.29017411572184,65.09945737604639,7.646330761084881,178.04302978515625,24794655.1,False,True,True,True,2,0.021903754366130013
2020-05-22,181.02806091308597,184.78343200683597,177.754150390625,179.4392547607422,40516307,166.8098533192437,171.60974590572266,62.11340728487056,7.602255822165316,183.38720703125,26519562.6,False,False,True,True,2,-0.02152795898044879
2020-05-26,182.9539031982422,187.72032165527344,180.83547973632807,184.59085083007807,55283582,168.5032816536089,172.11880884393267,65.6090562801578,7.650742327334312,184.78343200683597,26833491.65,False,False,True,True,2,-0.001042199371807162
2020-05-27,185.36119079589844,186.70925903320312,179.96885681152344,185.024169921875,25491463,170.07669958391995,172.62490143522453,65.89410716671557,7.585718034073268,187.72032165527344,28660428.55,False,False,True,False,1,-0.014362599156151123
2020-05-28,185.1685943603516,185.7463531494141,181.9909820556641,183.5797882080078,25524647,171.36270802430928,173.05450483807877,63.9901793853518,7.312121824050178,187.72032165527344,29255518.1,False,False,True,False,1,-0.022056927085759126
2020-05-29,183.38720703125,190.6572113037109,181.9909820556641,190.0313262939453,37214719,173.14067166903652,173.72026254223042,68.38430611631162,7.408843782907081,187.72032165527344,29607337.1,False,True,True,True,2,0.012310892173495125
2020-06-01,193.54595947265625,197.6383514404297,191.62013244628903,193.11265563964844,29606349,175.04276538052338,174.48074854605073,70.25144665956844,7.4229995945911735,190.6572113037109,30353693.2,True,True,True,False,1,0.012878843234657822
2020-06-02,194.4125823974609,194.4125823974609,189.40542602539065,189.93502807617188,23502975,176.4610761134423,175.08679872370254,65.92740536526486,7.2504393644111085,197.6383514404297,30267688.35,True,False,True,False,1,-0.03897686510798326
2020-06-03,192.5830535888672,193.44967651367188,188.34622192382807,189.40542602539065,19710133,177.69387134315164,175.6483135198472,65.20702757955706,7.097083309084873,197.6383514404297,29869785.0,True,False,True,False,1,-0.04165651734613118
2020-06-04,190.4164886474609,194.99034118652344,187.7684783935547,192.7274932861328,22843181,179.12564486153082,176.3180852753878,67.59869238006117,7.105996129362293,197.6383514404297,29935814.25,True,False,True,False,1,-0.02484769842748391
2020-06-05,194.31629943847656,194.5088806152344,191.2831115722656,192.5830535888672,15193091,180.40730283556286,176.95592717003404,67.38181497140911,6.828837051762758,197.6383514404297,27672339.55,True,False,True,False,1,-0.025578526711634852
2020-06-08,195.37550354003903,196.09768676757807,189.69430541992188,190.3201904296875,20304292,181.35138736833665,177.48001592531458,63.92177396969637,6.7984473586122895,197.6383514404297,27172818.65,True,False,True,False,1,-0.03702804115398606
2020-06-09,190.89794921875,198.55311584472656,190.3201904296875,191.138671875,41451482,182.28350970230457,178.0156494919689,64.62926007579043,6.900910076928488,197.6383514404297,26873950.05,True,False,True,True,2,-0.03288673234753614
2020-06-10,192.05345153808597,195.61622619628903,190.9460906982422,191.66827392578125,28247205,183.17729677120712,178.55104652858898,65.10607307889896,6.7415690355798,198.55311584472656,28006905.0,True,False,True,True,2,-0.034675063595221656
2020-06-11,192.5830535888672,193.7866973876953,186.4203948974609,187.04627990722656,20611505,183.54577135558992,178.8841929355944,57.78486945027956,6.786192853769415,198.55311584472656,28308704.05,True,False,True,False,1,-0.05795343925249019
2020-06-12,181.94284057617188,187.9610595703125,180.8836212158203,186.70925903320312,23431727,183.847055896315,179.19105827275553,57.27908074231655,6.806996103821041,198.55311584472656,28299981.0,True,False,True,False,1,-0.059650823212392345
2020-06-15,186.70925903320312,186.7574157714844,179.39111328125,180.2577362060547,25404661,183.505215925814,179.23288877994372,48.52329034765465,6.846946559993425,198.55311584472656,28695279.25,True,False,False,False,0,-0.09214350306634977
2020-06-16,183.72422790527344,183.86866760253903,175.15428161621094,178.13931274414062,28700454,182.9941775275594,179.19000344520637,46.0348824107063,6.980335090445902,198.55311584472656,29189211.25,True,False,False,False,0,-0.10281280660712488
2020-06-17,177.17640686035156,178.13931274414062,173.998779296875,174.48023986816406,24952658,182.18332632190268,179.00530683434198,42.02592383001281,6.7774921159330255,198.55311584472656,29544113.0,True,False,False,False,0,-0.12124149185041289
2020-06-18,174.48023986816406,180.54661560058597,173.998779296875,179.6799774169922,30000032,181.94491214048261,179.03176450424985,48.843644111792216,6.761088129345736,198.55311584472656,29745850.6,True,False,False,True,1,-0.09505334805470211
2020-06-19,180.16143798828125,180.97991943359372,176.79124450683594,177.22454833984375,31707306,181.49535368327892,178.96089328211627,46.08739685233927,6.577344329160882,198.55311584472656,29931056.65,True,False,False,True,1,-0.10741995870546939
2020-06-22,179.5836944580078,180.54661560058597,176.35792541503906,178.13931274414062,32605144,181.1757307366943,178.9286744374898,47.28095665334862,6.406726176045598,198.55311584472656,28484888.45,True,False,False,True,1,-0.10281280660712488
2020-06-23,178.5244903564453,180.54661560058597,177.89859008789062,178.95779418945312,27569189,180.9644986845761,178.9298163885472,48.382086642433244,6.138247557234865,198.55311584472656,28089330.3,True,False,False,False,0,-0.09869057744023246
2020-06-24,180.4503173828125,187.47959899902344,179.24667358398438,184.73529052734372,56757828,181.32362171722065,179.15748204104904,55.454820369710944,6.308501646687397,198.55311584472656,26703610.65,True,False,True,True,2,-0.06959258865616957
2020-06-25,185.12045288085935,195.9532470703125,184.54270935058597,194.60516357421875,78484846,182.58853046550618,179.76327347372236,64.42313953092066,6.67293279476162,198.55311584472656,28266928.9,True,False,True,True,2,-0.019883607737464115
2020-06-26,198.36053466796875,201.6344451904297,186.1315155029297,187.9610595703125,74727243,183.10019990405917,180.08475528143177,56.21784666949529,7.303646858528648,198.55311584472656,30914938.85,True,False,True,True,2,-0.0533462103042357
2020-06-29,194.99034118652344,195.47178649902344,188.9239654541016,189.93502807617188,95027403,183.75113592045085,180.47104048906863,57.93216262764787,7.318438292113097,201.6344451904297,32790565.05,True,False,True,True,2,-0.05802290924652542
2020-06-30,192.0052947998047,192.0052947998047,186.80555725097656,187.43145751953125,42797633,184.1016427394109,180.743998019675,54.99118881006699,7.167102524735599,201.6344451904297,36061617.75,True,False,True,True,2,-0.0704392925399463
2020-07-01,187.43145751953125,196.29026794433597,187.43145751953125,195.37550354003903,46004000,185.17534376804213,181.31778254988535,61.64486331000222,7.287938803311965,201.6344451904297,37026350.65,True,False,True,True,2,-0.0310410339090601
2020-07-02,196.86802673339844,199.08273315429688,195.0384826660156,198.2161102294922,40835235,186.41732152627546,181.98046206673268,63.71070293031821,7.056246780809774,201.6344451904297,38341044.0,True,False,True,True,2,-0.016953129995765925
2020-07-03,200.286376953125,200.767822265625,198.36053466796875,199.85305786132807,39352660,187.69691546294715,182.68134817632466,64.8844666995003,6.734494299047134,201.6344451904297,39240646.7,True,False,True,True,2,-0.008834737177069285
2020-07-06,192.92007446289065,194.4607391357422,191.57199096679688,192.39047241210935,36046969,188.14392088667688,183.06209814635545,55.992970160765466,6.8449637701531385,201.6344451904297,40448625.15,True,False,True,False,1,-0.04584520650521817
2020-07-07,192.5830535888672,193.0644989013672,186.80555725097656,187.04627990722656,32467210,188.03938365053875,183.2183405683504,50.64099806109314,6.803105047312959,201.6344451904297,41235759.0,True,False,True,False,1,-0.07234956938744086
2020-07-08,187.04627990722656,190.60906982421875,187.04627990722656,189.020263671875,22093693,188.13280079542793,183.44586696456707,52.44894892305012,6.571653966575762,201.6344451904297,40786545.4,True,False,True,False,1,-0.06255965594887059
2020-07-09,189.59800720214844,189.69430541992188,186.9499969482422,188.2017822265625,19492371,188.13937045553598,183.63237344542966,51.60491239218847,6.298272145511757,201.6344451904297,40478869.8,True,False,True,False,1,-0.06661889019597311
2020-07-10,187.91290283203125,189.2128448486328,186.80555725097656,187.142578125,16815128,188.0444378526278,183.770028530903,50.472933063730856,6.020344677807793,201.6344451904297,40422913.1,True,False,True,False,1,-0.07187198125669014
2020-07-13,188.63510131835935,191.37940979003903,187.86476135253903,190.22390747070312,21079233,188.25200638768257,184.02312182265987,53.65763501461721,5.892950891181453,201.6344451904297,40092083.15,True,False,True,False,1,-0.056590220529781576
