Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2023-10-26,500.0,544.8900146484375,492.3200073242188,540.9099731445312,490400,493.27170244064087,500.1316198442005,42.468637877046774,28.029761970456583,558.0,290124.5,False,False,False,True,1,-0.030627288271449338
2023-10-27,546.0,550.5900268554688,535.0,542.719970703125,166270,497.98106132278224,501.80175125043286,42.98182959744321,27.141209462243168,544.8900146484375,292387.25,False,False,False,False,0,-0.003982535717254043
2023-10-30,580.0,589.5700073242188,562.02001953125,572.6199951171875,489180,505.08953120796366,504.5789372844232,50.790889224686886,28.5489828307325,550.5900268554688,300216.75,True,True,True,True,2,0.04001156429864228
2023-10-31,600.2000122070312,602.02001953125,567.030029296875,584.6699829101562,811705,512.6686218462677,507.71976260307946,53.55181035442791,29.009054788135536,589.5700073242188,288681.0,True,False,True,True,2,-0.008311183325456772
2023-11-01,590.0,595.5900268554688,568.2999877929688,579.1900024414062,193465,519.003991426757,510.52251710654326,52.119664719857596,28.886267950590142,602.02001953125,308925.25,True,False,True,False,1,-0.037922355319047085
2023-11-02,590.1799926757812,595.780029296875,572.1500244140625,575.9099731445312,169840,524.4236087332117,513.0867310688174,51.23643169723941,28.510820588606027,602.02001953125,268175.5,True,False,True,False,1,-0.0433707277825226
2023-11-03,593.9400024414062,593.9400024414062,568.3200073242188,575.77001953125,114920,529.3137430949297,515.5448992438147,51.19656542869939,28.304333054933274,602.02001953125,263548.0,True,False,True,False,1,-0.04360320113679772
2023-11-06,579.4000244140625,580.22998046875,549.0,562.0599975585938,227385,532.432433996231,517.3690207463551,47.31287363853934,28.5133078702059,602.02001953125,245999.75,True,False,False,False,0,-0.0663765666858891
2023-11-07,562.0,564.4000244140625,547.969970703125,551.0399780273438,108275,534.2045810468131,518.6894504436488,44.39751813979898,27.650218287401017,602.02001953125,249684.25,True,False,False,False,0,-0.08468163823455699
2023-11-08,551.2100219726562,555.5999755859375,542.9000244140625,547.1099853515625,170275,535.4336671710751,519.8039812243512,43.371140697830306,26.582342064863447,602.02001953125,252229.75,True,False,False,False,0,-0.0912096481815372
2023-11-09,540.030029296875,547.6900024414062,526.1099853515625,540.510009765625,266380,535.917128370556,520.6159823436169,41.63055320509774,26.225033138076327,602.02001953125,255288.75,True,False,False,True,1,-0.10217269819950248
2023-11-10,535.7999877929688,547.4000244140625,523.72998046875,530.6099853515625,1382345,535.4116861782709,521.007904030203,39.09597507624045,26.042533910021767,602.02001953125,261517.75,True,False,False,True,1,-0.11861737461038158
2023-11-13,548.0,581.7100219726562,542.52001953125,549.47998046875,2389725,536.751523729745,522.1244560474009,45.861755174958745,27.832355532241195,602.02001953125,326739.75,True,False,False,True,1,-0.08727291013247229
2023-11-15,556.010009765625,576.8800048828125,551.0999755859375,560.8400268554688,1360330,539.0456668845759,523.6427137261487,49.49894005861958,27.801474738085577,602.02001953125,440805.0,True,False,False,True,1,-0.06840302870300752
2023-11-16,565.0,594.1400146484375,551.77001953125,579.77001953125,1216350,542.9241766604496,525.8437845420351,54.9324468015173,28.842083336592857,602.02001953125,497978.5,True,False,True,True,2,-0.03695890382071432
2023-11-17,584.0,634.9199829101562,573.8499755859375,624.3599853515625,1851540,550.6799679643651,529.7071649659382,64.59541590358674,31.144077907137564,602.02001953125,550375.5,True,True,True,True,2,0.03710834373532457
2023-11-20,629.7999877929688,652.8800048828125,611.2000122070312,642.5499877929688,1586220,559.4294936623273,534.1323737042532,67.64325309304661,31.896643247754973,634.9199829101562,635387.0,True,True,True,True,2,0.012017270031162708
2023-11-21,650.2000122070312,662.7999877929688,633.0399780273438,641.1300048828125,523055,567.2104947309449,538.3283592406673,67.15722646644608,31.744026570459976,652.8800048828125,686128.0,True,False,True,False,1,-0.01799718158332797
2023-11-22,644.2000122070312,645.7999877929688,623.4400024414062,634.72998046875,554075,573.6409219440692,542.108814975102,64.89402364380312,31.0737379119673,662.7999877929688,699460.25,True,False,True,False,1,-0.04235064550572476
2023-11-23,638.7999877929688,650.5999755859375,633.0399780273438,643.9099731445312,442085,580.3332125345894,546.101017256256,66.63109655188003,30.108470743869187,662.7999877929688,712282.0,True,False,True,False,1,-0.028500324375893005
2023-11-24,647.5999755859375,651.4000244140625,629.0,632.8400268554688,455330,585.3338615175303,549.5025470444605,62.60805023703266,29.55786743459728,662.7999877929688,725691.0,True,False,True,False,1,-0.04520211449801392
2023-11-28,633.02001953125,638.780029296875,628.4000244140625,637.2899780273438,277310,590.2820630898935,552.9451913967305,63.56050602332451,28.188020109469797,662.7999877929688,723937.5,True,False,True,False,1,-0.03848824718686217
2023-11-29,643.2000122070312,643.2000122070312,628.010009765625,634.0399780273438,464040,594.4494835601269,556.125379107735,62.31211114799255,27.259590276036686,662.7999877929688,729489.5,True,False,True,False,1,-0.04339168722889064
2023-11-30,634.0399780273438,636.9199829101562,616.0,628.5399780273438,463290,597.6961973189094,558.9651673006608,60.15869938350453,26.8067611784738,662.7999877929688,728232.5,True,False,True,False,1,-0.05168981653078486
2023-12-01,630.0800170898438,644.0,629.010009765625,635.2100219726562,432155,601.2689425240281,561.9551616015234,61.87924730083397,25.996279806629687,662.7999877929688,710811.75,True,False,True,False,1,-0.04162638251123574
2023-12-04,690.0,690.0,645.1199951171875,662.7000122070312,1644400,607.119520589076,565.9059400566414,68.0107615234464,28.05297253668069,662.7999877929688,722746.25,True,False,True,True,2,-0.000150838243480389
2023-12-05,669.7999877929688,669.7999877929688,643.1099853515625,649.7100219726562,536430,611.1757588160838,569.1923746415832,62.86517019569882,27.955617529875376,690.0,796474.25,True,False,True,False,1,-0.05839127250339671
2023-12-06,650.4000244140625,657.02001953125,644.47998046875,649.3300170898438,256020,614.809497699299,572.3350272866131,62.715684768315626,26.85450478220571,690.0,817549.75,True,False,True,False,1,-0.05894200421761775
2023-12-07,649.0,652.0800170898438,642.02001953125,647.2000122070312,551120,617.8943086047973,575.2709090481982,61.82821901329423,25.654897123376283,690.0,818981.5,True,False,True,False,1,-0.06202896781589673
2023-12-08,653.5999755859375,653.5999755859375,621.6799926757812,633.0399780273438,323315,619.3367533117065,577.536362733655,56.14071446984202,26.102403251003423,690.0,841123.75,True,False,True,False,1,-0.08255075648211052
2023-12-11,638.7999877929688,647.5,630.2100219726562,640.1699829101562,777020,621.3208704163208,579.9925831327336,58.224563377339585,25.472944306456302,690.0,848775.75,True,False,True,False,1,-0.0722174160722373
2023-12-12,647.4000244140625,657.5999755859375,642.6199951171875,653.510009765625,1142230,624.3865027353021,582.8756194712784,61.87439613728468,24.898447761408086,690.0,874307.75,True,False,True,True,2,-0.05288404381793477
2023-12-13,659.0599975585938,722.0,654.0,710.5900268554688,1443405,632.5963621753181,587.8840276039917,72.81773205189138,28.01212936662001,690.0,862302.0,True,True,True,True,2,0.029840618631114202
2023-12-14,723.010009765625,728.0,705.030029296875,718.4600219726562,679410,640.7738535845884,593.0046548341354,73.92886981906197,27.651975176370367,722.0,814986.0,True,False,True,False,1,-0.004903016658370896
2023-12-15,724.7999877929688,754.0,720.989990234375,742.4500122070312,977540,650.4572972629163,598.8652570840529,77.01345151447406,28.215403951439896,728.0,780940.0,True,True,True,True,2,0.019848917866801097
2023-12-18,733.22998046875,738.969970703125,713.0900268554688,723.0,365905,657.3661260950196,603.7332862180117,69.80266085665804,28.297159765734367,754.0,768999.5,True,False,True,False,1,-0.04111405835543769
2023-12-19,725.0,734.3699951171875,712.02001953125,724.02001953125,273255,663.7141159460891,608.4504130146094,69.96150374678804,27.87236089574888,754.0,694717.75,True,False,True,False,1,-0.039761247306034475
2023-12-20,734.7999877929688,749.0,703.02001953125,713.0,515175,668.4080096655092,612.550396817958,65.92672989027173,29.16576229382039,754.0,629069.5,True,False,True,False,1,-0.05437665782493373
2023-12-21,700.2000122070312,734.7999877929688,695.0,733.2000122070312,216395,674.5786765742256,617.2817542841962,69.4093256318097,29.925349829473845,754.0,628675.5,True,False,True,False,1,-0.027586190706855085
2023-12-22,736.0,740.1900024414062,713.2100219726562,724.469970703125,187625,679.3302283960256,621.4852137516052,66.25742053264926,29.714966303707858,754.0,611791.5,True,False,True,False,1,-0.039164495088693685
2023-12-26,725.0,746.0,722.510009765625,729.2000122070312,230215,684.0797316161214,625.7093234949552,67.12840304967204,29.27032515589837,754.0,599068.5,True,False,True,False,1,-0.03289123049465348
2023-12-27,737.5999755859375,737.5999755859375,714.7999877929688,722.1300048828125,107205,687.7035671653301,629.4905266866359,64.45048700574525,28.808158201403398,754.0,587812.75,True,False,True,False,1,-0.04226789803340514
2023-12-28,725.5999755859375,730.0,711.02001953125,725.9000244140625,159700,691.3413249985427,633.2712913033978,65.2466387951059,28.10614550621387,754.0,579307.5,True,False,True,False,1,-0.03726787212989058
2023-12-29,729.5900268554688,729.5900268554688,708.9299926757812,717.989990234375,118950,693.8792931162411,636.5935932222596,62.10395337710218,27.574280411461988,754.0,564090.5,True,False,True,False,1,-0.04775863364141242
2024-01-01,724.0,730.030029296875,712.0,723.1400146484375,78205,696.6660285002598,639.9875705330902,63.341972823913146,26.89254818899149,754.0,546873.5,True,False,True,False,1,-0.0409283625352288
2024-01-02,723.2000122070312,725.9400024414062,703.0,713.8200073242188,150350,698.2997407692083,642.8829602111737,59.550478047785525,26.610223492735404,754.0,529176.0,True,False,True,False,1,-0.05328911495461708
2024-01-03,715.7999877929688,725.030029296875,706.6099853515625,718.1699829101562,125925,700.1921447826319,645.8353924738789,60.73192370883036,26.02521066791948,754.0,454473.5,True,False,True,False,1,-0.047519916564779496
2024-01-04,720.0,731.0,714.52001953125,721.0,144185,702.173845279524,648.7830241415699,61.51938512454811,25.34340851083595,754.0,433948.25,True,False,True,False,1,-0.04376657824933683
2024-01-05,718.5999755859375,738.2100219726562,718.5999755859375,727.1500244140625,181100,704.552529006623,651.8562398385304,63.244372662345604,24.93388264482758,754.0,428356.5,True,False,True,False,1,-0.03561004719620353
2024-01-08,727.1500244140625,732.1799926757812,688.0,693.280029296875,290310,703.4789576056946,653.4807021702302,49.96124881646208,26.3086047898957,754.0,409855.5,True,False,False,False,0,-0.08053046512350792
2024-01-09,699.5700073242188,702.1799926757812,685.010009765625,691.9000244140625,211355,702.3762020636344,654.9873422582236,49.505025170578044,25.65584608420003,754.0,408205.25,True,False,False,False,0,-0.08236071032617709
2024-01-10,691.9000244140625,725.1699829101562,686.0,707.739990234375,245665,702.8870390322763,657.056073551406,54.62660643582896,26.62114157176833,754.0,379922.0,True,False,True,False,1,-0.06135279809764593
2024-01-11,714.0,720.0,702.0,717.3599853515625,336850,704.2654148722083,659.4209328376867,57.449325471419876,26.00534574521345,754.0,335093.75,True,False,True,True,2,-0.04859418388386938
2024-01-12,724.760009765625,750.4199829101562,711.7999877929688,741.4000244140625,422825,707.8020443523849,662.6357991740151,63.551577341177904,26.906392128925884,754.0,279766.0,True,False,True,True,2,-0.016710842952171734
2024-01-15,741.4000244140625,741.4000244140625,741.4000244140625,741.4000244140625,0,711.0018519773065,665.7245923206837,63.5515773411779,24.98450697685975,754.0,266936.75,True,False,True,False,1,-0.016710842952171734
2024-01-16,750.0,750.0,700.2000122070312,714.4500122070312,300450,711.3302481896612,667.6353931005403,53.56419983774473,26.757041320867533,750.4199829101562,218059.75,True,False,True,True,2,-0.047933119482815645
2024-01-17,714.4500122070312,715.0,673.8099975585938,687.530029296875,809555,709.0635606760625,668.4155749121613,45.81841101756338,27.787967115191726,750.4199829101562,214787.0,True,False,False,True,1,-0.08380634184259284
2024-01-18,689.969970703125,720.6599731445312,682.0,710.8699951171875,247220,709.2356020514077,670.0804541358879,52.263798194476195,28.564538974430263,750.4199829101562,241602.0,True,False,True,True,2,-0.05270380412791309
2024-01-19,719.0,719.5999755859375,686.0,688.6799926757812,275395,707.2779249680148,670.809847804119,46.589325460565775,28.924213018109352,750.4199829101562,228204.25,True,False,False,True,1,-0.08227391546123952
2024-01-23,684.7899780273438,688.4600219726562,660.0,660.75,229085,702.8466940186801,670.4153439686634,40.61235782188443,28.90676870794306,750.4199829101562,231154.25,True,False,False,False,0,-0.11949306382062586
2024-01-24,658.0,680.0,651.0,676.0399780273438,300015,700.2936734480767,670.6359178533176,44.78822712355749,28.913428085947125,750.4199829101562,233227.25,True,False,False,True,1,-0.09911783611407055
2024-01-25,682.7999877929688,705.0,674.010009765625,701.1300048828125,194855,700.3733240609087,671.8317644034938,50.89054562819065,29.061753953691973,750.4199829101562,236717.25,True,False,True,False,1,-0.06568318961362862
2024-01-29,710.0,734.2000122070312,701.510009765625,729.3499755859375,308675,703.1330051585305,674.0873805282955,56.68887355677544,29.348057765872458,750.4199829101562,241099.75,True,False,True,True,2,-0.02807762027139593
2024-01-30,732.0,733.3499755859375,708.0,714.280029296875,328220,704.1946265050394,675.6635628329457,53.08438008005578,29.062480467305676,750.4199829101562,248548.5,True,False,True,True,2,-0.04815963651864541
2024-01-31,720.0,724.6699829101562,703.989990234375,714.9400024414062,218115,705.2179956418362,677.2038153666108,53.22464940614741,28.463731339339645,750.4199829101562,259012.0,True,False,True,False,1,-0.047280164810053926
2024-02-01,729.7999877929688,729.7999877929688,699.989990234375,705.010009765625,483720,705.1981874631495,678.2942543626506,50.76530366410873,28.55989321214351,750.4199829101562,266007.5,True,False,True,True,2,-0.060512745100989584
2024-02-02,700.0,716.7899780273438,676.0,680.280029296875,222035,702.8250295425519,678.372127889483,45.16779016267563,29.43347069894353,750.4199829101562,282676.0,True,False,False,False,0,-0.09346759842571883
2024-02-05,678.02001953125,679.2999877929688,636.510009765625,646.97998046875,497300,697.5064534402851,677.1410632847483,38.94128663570296,30.457509901251136,750.4199829101562,287481.5,True,False,False,True,1,-0.13784281442008262
2024-02-06,646.9000244140625,661.1199951171875,634.1400146484375,644.9400024414062,252605,692.5001247737252,675.8782765850094,38.59032540955179,30.209114941786773,750.4199829101562,305137.25,True,False,False,False,0,-0.14056126285402848
2024-02-07,645.989990234375,657.97998046875,640.0,648.5700073242188,286525,688.3163040642485,674.8073640649784,39.63291987473809,29.33560533656986,750.4199829101562,308712.5,True,False,False,False,0,-0.13572396512011786
2024-02-08,652.0,685.7999877929688,652.0,674.9000244140625,405485,687.0385631451832,674.8109978041582,46.70135681025325,29.899489274582727,750.4199829101562,308523.25,True,False,False,True,1,-0.10063692361072873
2024-02-09,679.5900268554688,695.4000244140625,663.2000122070312,690.1400146484375,336535,687.3339394788264,675.4121357196201,50.32681931782967,30.063812341186193,750.4199829101562,318229.75,True,False,True,True,2,-0.0803283089929866
2024-02-12,700.0,708.5999755859375,670.010009765625,678.27001953125,293525,686.4707090076287,675.524209594586,47.610383315152404,30.672823303980927,750.4199829101562,322773.25,True,False,False,False,0,-0.09614611154024177
2024-02-13,688.4400024414062,695.3900146484375,660.489990234375,682.1099853515625,257340,686.0554019927653,675.7824753105458,48.577359699385255,30.974766240415327,750.4199829101562,320607.0,True,False,False,False,0,-0.09102902256638357
2024-02-14,704.3200073242188,779.5999755859375,700.219970703125,771.5399780273438,2574470,694.1967901865346,679.5376714955183,64.84944861299626,35.7258536685553,750.0,312332.75,True,True,True,True,2,0.02871997070312493
2024-02-15,797.2000122070312,850.2000122070312,774.219970703125,839.9199829101562,1663855,708.0751894935461,685.8271739039355,72.11528697050761,38.79258084792189,779.5999755859375,441056.25,True,True,True,True,2,0.07737302361878995
2024-02-16,870.0,870.4000244140625,828.010009765625,836.27001953125,706255,720.2842209257084,691.7268933403009,71.26845933313791,39.049540405101574,850.2000122070312,509226.5,True,False,True,True,2,-0.016384371295902977
2024-02-19,839.9199829101562,899.1599731445312,839.9199829101562,863.4099731445312,785625,733.9152449465487,698.4595631365453,73.73791985143309,40.752427062828694,870.4000244140625,504061.5,True,False,True,True,2,-0.00803084911933083
2024-02-20,878.0,909.7899780273438,836.27001953125,843.1400146484375,501340,744.3176039657762,704.1333063330901,68.96997028457542,43.09296502234763,899.1599731445312,530981.75,True,False,True,False,1,-0.062302549234016125
2024-02-21,857.5999755859375,865.8900146484375,840.0,858.0,212915,755.1444988261785,710.1672943200277,70.47709788361382,41.86418285278262,909.7899780273438,542279.0,True,False,True,False,1,-0.0569252017258286
2024-02-22,868.2000122070312,908.280029296875,843.8699951171875,896.989990234375,281220,768.6535932460067,717.493674551963,74.03991384509197,43.474600804704394,909.7899780273438,541470.5,True,False,True,False,1,-0.014069167722337794
2024-02-23,909.0,909.0,861.2000122070312,887.1199951171875,205975,779.9361077099286,724.1456871231482,71.68165821062631,43.783557018151846,909.7899780273438,540530.75,True,False,True,False,1,-0.024917819999853763
2024-02-26,888.0,888.0,853.6400146484375,857.6199951171875,99140,787.3345731772866,729.3799737111497,65.01611215574816,43.11044475625261,909.7899780273438,541086.75,True,False,True,False,1,-0.057342885907881835
2024-02-27,869.5999755859375,877.9199829101562,846.0,850.1199951171875,104720,793.3141371715628,734.1148765113865,63.4019243556511,42.31112605296001,909.7899780273438,530610.0,True,False,True,False,1,-0.06558654673195674
2024-02-28,845.010009765625,859.5900268554688,812.010009765625,816.7999877929688,191525,795.550884849792,737.3574298949779,56.67033863287096,42.68747541273743,909.7899780273438,519435.0,True,False,True,False,1,-0.10221039193683024
2024-02-29,816.7899780273438,838.0,802.8099975585938,827.1699829101562,224850,798.5622275222076,740.8794907975339,58.15926225966156,42.15194162907092,909.7899780273438,518105.5,True,False,True,False,1,-0.09081216227104272
2024-03-01,830.0,855.22998046875,827.1699829101562,829.239990234375,114915,801.4839192090807,744.344608422508,58.46607130066883,41.14537419546541,909.7899780273438,505162.0,True,False,True,False,1,-0.08853690383314794
2024-03-04,823.2999877929688,885.97998046875,823.2999877929688,881.0,333530,809.0568792844064,749.7036433863312,65.31493447327827,42.68356122977368,909.7899780273438,499806.0,True,False,True,False,1,-0.031644641865332224
2024-03-05,892.0,892.0,842.8699951171875,851.1099853515625,289270,813.0619370050879,753.6803626790854,59.23993160934389,43.14402149070502,909.7899780273438,491617.5,True,False,True,False,1,-0.06449839423711223
2024-03-06,836.0,839.7999877929688,804.3599853515625,816.8699951171875,337430,813.4246092062402,756.1583874805796,53.142232701929096,43.401591384226094,909.7899780273438,493450.75,True,False,True,False,1,-0.10213344305202221
2024-03-07,814.8800048828125,840.3099975585938,809.9400024414062,817.030029296875,204510,813.7679825482054,758.5455106890618,53.166497231033226,42.470763079437624,909.7899780273438,495996.0,True,False,True,False,1,-0.10195754071900853
2024-03-11,829.2899780273438,829.3599853515625,780.0,795.02001953125,356860,811.9824622608763,759.9758835848338,49.37922343945405,42.9628503845894,909.7899780273438,485947.25,True,False,False,False,0,-0.1261499480846604
2024-03-12,801.5,817.02001953125,764.4099731445312,770.25,500355,808.0079420455548,760.3787901109188,45.45493856758165,43.651935813312924,909.7899780273438,486963.5,True,False,False,True,1,-0.15337603336750527
2024-03-13,780.0,785.989990234375,752.1599731445312,761.8800048828125,544605,803.6148051729126,760.437661278444,44.17732583065033,42.950370190207984,909.7899780273438,497305.0,True,False,False,True,1,-0.16257595348020615
2024-03-14,762.969970703125,801.989990234375,756.9299926757812,800.260009765625,259785,803.295300848409,761.9993220034315,50.981049557027,43.1010578593784,909.7899780273438,511668.25,True,False,True,False,1,-0.12039038778950673
2024-03-15,806.0,874.9400024414062,794.0,841.0499877929688,2246805,806.8909853193195,765.0993481128252,56.981991958673234,45.80383961523753,909.7899780273438,395934.0,True,False,True,True,2,-0.07555588860565465
2024-03-18,836.9000244140625,847.5599975585938,808.5,827.3400268554688,238630,808.838513084667,767.5401590439092,54.564137398955424,45.322136611191546,909.7899780273438,425081.5,True,False,True,False,1,-0.09062525765633023
2024-03-19,826.010009765625,837.6099853515625,789.8699951171875,800.2000122070312,159865,808.0157987153684,768.8209375993257,50.03777731767152,45.49484044141894,909.7899780273438,401700.25,True,False,True,False,1,-0.12045633439261605
2024-03-20,801.0,838.0,794.989990234375,827.5499877929688,268190,809.8761976751399,771.1240376069195,54.164238863599834,45.31735253600509,909.7899780273438,370412.25,True,False,True,False,1,-0.0903944780889896
2024-03-21,831.7999877929688,859.4000244140625,830.0,851.9099731445312,297335,813.8794143865105,774.2921135103552,57.52884969405194,44.355401399225705,909.0,358754.75,True,False,True,False,1,-0.06280531007202284
2024-03-22,857.5800170898438,857.8400268554688,836.4400024414062,845.8900146484375,138515,816.9280429828844,777.0998743392996,56.42651176179235,42.71573161457119,909.0,362975.75,True,False,True,False,1,-0.06942792667938669
2024-03-26,850.0,853.8900146484375,818.1599731445312,821.2100219726562,143815,817.3358505057198,778.8296840504117,52.02522896029231,42.2167537495237,909.0,355840.5,True,False,True,False,1,-0.09657863369344744
2024-03-27,858.0,969.7999877929688,830.0,942.7100219726562,1641600,829.2762477882851,785.2563639689312,66.06042323394612,49.814840326008614,892.0,352732.5,True,True,True,True,2,0.056849800417775986
2024-03-28,948.0,959.7999877929688,925.2000122070312,934.3400268554688,364465,839.2823219851597,791.1027821213444,64.65710748296522,48.728064273146394,969.7999877929688,429855.5,True,False,True,False,1,-0.03656420023081086
2024-04-01,949.4000244140624,995.9600219726562,919.1199951171876,925.5800170898438,287550,847.5011500903677,796.3763991789326,63.145222970567914,50.73606160045512,969.7999877929688,442842.75,True,False,True,False,1,-0.04559700068027328
2024-04-02,940.4000244140624,994.989990234375,940.4000244140624,963.280029296875,672790,858.527710014797,802.9216395757147,66.74878086009366,52.069912425031994,995.9600219726562,447644.0,True,False,True,True,2,-0.03281255467569211
2024-04-03,984.0,999.0,965.0800170898438,975.780029296875,519300,869.6945975654711,809.7003999569367,67.87052684796606,50.902059444895784,995.9600219726562,470041.0,True,False,True,True,2,-0.020261850104998813
2024-04-04,982.0,1000.2000122070312,972.9099731445312,990.1900024414062,456815,881.1703504107983,816.7784235837787,69.16207311342345,49.21548656043894,999.0,490260.25,True,False,True,False,1,-0.00881881637496873
2024-04-05,990.0,1000.2000122070312,980.2100219726562,991.7999877929688,144600,891.7065063519574,823.6420143370804,69.3105091956102,47.12795110857723,1000.2000122070312,496424.5,True,False,True,False,1,-0.00839834464261513
2024-04-08,1004.0,1033.0,995.3300170898438,1009.530029296875,218990,902.9277942514734,830.931740413935,70.96782904611369,46.704526901323945,1000.2000122070312,489191.0,True,True,True,False,1,0.009328151345705527
2024-04-09,1032.239990234375,1076.0,1019.4199829101562,1039.5799560546875,656795,915.9422858517795,839.114023380239,73.5727086268165,48.11634431573831,1033.0,483269.0,True,True,True,True,2,0.0063697541671707825
2024-04-10,1060.0,1060.0,1008.0,1029.1600341796875,281300,926.7249285496755,846.5668081174723,71.18754656586904,48.393748293185574,1076.0,505883.25,True,False,True,False,1,-0.04353156674750236
2024-04-12,1035.449951171875,1095.0,1024.0,1082.9100341796875,734960,941.5997005144385,855.8351699238337,75.58461662005841,50.00848055795803,1076.0,502105.25,True,True,True,True,2,0.006421964851010653
2024-04-15,1040.0,1080.3299560546875,1031.699951171875,1058.1700439453125,399220,952.7016379840455,863.7698708658526,70.2690113202079,50.0943093043762,1095.0,513835.5,True,False,True,False,1,-0.0336346630636416
2024-04-16,1050.0,1063.949951171875,1032.010009765625,1039.8499755859375,159865,961.0014796604162,870.6749730117383,66.53739198494321,48.797568740224335,1095.0,506566.25,True,False,True,False,1,-0.0503653190996004
2024-04-18,1056.800048828125,1068.8599853515625,1042.1400146484375,1057.0400390625,161840,970.1480091272813,877.9834069745133,68.24161704359756,47.3841716706101,1095.0,501570.25,True,False,True,False,1,-0.034666630993150704
2024-04-19,1063.0,1069.52001953125,1040.0,1059.530029296875,130025,978.6605824767664,885.102882359704,68.49193599254505,46.10816080351295,1095.0,397322.0,True,False,True,False,1,-0.03239266730878998
2024-04-22,1077.5999755859375,1088.800048828125,1047.6300048828125,1050.93994140625,106550,985.544330946241,891.6062964399608,66.54332786954566,45.75543817078435,1095.0,391891.75,True,False,True,False,1,-0.0402374964326484
2024-04-23,1059.97998046875,1060.47998046875,1036.0,1039.949951171875,167730,990.7258185867776,897.4236946647418,64.03331785568439,44.23576262063904,1095.0,389226.0,True,False,True,False,1,-0.05027401719463476
2024-04-24,1061.199951171875,1094.93994140625,1050.7900390625,1077.219970703125,431145,998.9633568835726,904.4745290191883,68.38811851516559,45.0039217359059,1095.0,384203.0,True,False,True,True,2,-0.016237469677511385
